# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1478 0.44 0.489 0.414 0.221 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.206 -0.354 0.204 0.031 -0.14 -0.261 -0.372 -0.032 -0.175 -0.295 -0.394 -0.562 -0.584 -0.753 -0.943
0.1514 0.423 0.473 0.398 0.205 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.222 -0.371 0.187 0.015 -0.157 -0.278 -0.388 -0.049 -0.191 -0.311 -0.41 -0.579 -0.6 -0.77 -0.96
0.1551 0.407 0.456 0.381 0.188 0.046 -0.093 0.267 0.166 0.043 -0.099 -0.239 -0.388 0.171 -0.002 -0.174 -0.294 -0.405 -0.066 -0.208 -0.328 -0.427 -0.595 -0.617 -0.786 -0.977
0.1588 0.391 0.44 0.365 0.172 0.03 -0.109 0.251 0.15 0.027 -0.115 -0.255 -0.404 0.155 -0.018 -0.19 -0.31 -0.421 -0.082 -0.224 -0.344 -0.443 -0.611 -0.633 -0.802 -0.993
0.1626 0.377 0.427 0.352 0.159 0.016 -0.123 0.238 0.136 0.014 -0.128 -0.268 -0.417 0.141 -0.031 -0.203 -0.324 -0.434 -0.095 -0.237 -0.357 -0.456 -0.625 -0.646 -0.816 -1.006
0.1666 0.364 0.413 0.338 0.145 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.282 -0.43 0.128 -0.045 -0.216 -0.337 -0.448 -0.108 -0.251 -0.371 -0.47 -0.638 -0.66 -0.829 -1.019
0.1706 0.35 0.4 0.325 0.132 -0.01 -0.15 0.211 0.11 -0.013 -0.155 -0.295 -0.444 0.115 -0.058 -0.23 -0.35 -0.461 -0.122 -0.264 -0.384 -0.483 -0.651 -0.673 -0.842 -1.033
0.1747 0.337 0.386 0.312 0.119 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.309 -0.457 0.101 -0.071 -0.243 -0.364 -0.474 -0.135 -0.278 -0.397 -0.496 -0.665 -0.686 -0.856 -1.046
0.1789 0.324 0.373 0.298 0.105 -0.037 -0.176 0.185 0.083 -0.04 -0.181 -0.322 -0.47 0.088 -0.085 -0.257 -0.377 -0.488 -0.148 -0.291 -0.411 -0.51 -0.678 -0.7 -0.869 -1.059
0.1832 0.31 0.36 0.285 0.092 -0.051 -0.19 0.171 0.07 -0.053 -0.195 -0.335 -0.484 0.075 -0.098 -0.27 -0.391 -0.501 -0.162 -0.304 -0.424 -0.523 -0.691 -0.713 -0.883 -1.073
0.1876 0.297 0.346 0.271 0.079 -0.064 -0.203 0.158 0.056 -0.066 -0.208 -0.349 -0.497 0.061 -0.111 -0.283 -0.404 -0.515 -0.175 -0.318 -0.438 -0.537 -0.705 -0.727 -0.896 -1.086
0.1922 0.284 0.333 0.258 0.065 -0.077 -0.216 0.144 0.043 -0.08 -0.222 -0.362 -0.511 0.048 -0.125 -0.297 -0.417 -0.528 -0.189 -0.331 -0.451 -0.55 -0.718 -0.74 -0.909 -1.1
0.1968 0.27 0.32 0.245 0.052 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.375 -0.524 0.034 -0.138 -0.31 -0.431 -0.541 -0.202 -0.344 -0.464 -0.563 -0.732 -0.753 -0.923 -1.113
0.2015 0.256 0.305 0.23 0.038 -0.105 -0.244 0.117 0.015 -0.107 -0.249 -0.39 -0.538 0.02 -0.152 -0.324 -0.445 -0.556 -0.216 -0.359 -0.479 -0.578 -0.746 -0.768 -0.937 -1.127
0.2064 0.24 0.289 0.214 0.021 -0.121 -0.26 0.101 -0.001 -0.123 -0.265 -0.406 -0.554 0.004 -0.169 -0.34 -0.461 -0.572 -0.232 -0.375 -0.495 -0.594 -0.762 -0.784 -0.953 -1.143
0.2114 0.224 0.273 0.198 0.005 -0.137 -0.276 0.085 -0.017 -0.14 -0.281 -0.422 -0.57 -0.012 -0.185 -0.356 -0.477 -0.588 -0.248 -0.391 -0.511 -0.61 -0.778 -0.8 -0.969 -1.159
0.2165 0.208 0.257 0.182 -0.011 -0.153 -0.292 0.068 -0.033 -0.156 -0.297 -0.438 -0.587 -0.028 -0.201 -0.373 -0.493 -0.604 -0.264 -0.407 -0.527 -0.626 -0.794 -0.816 -0.985 -1.176
0.2217 0.191 0.241 0.166 -0.027 -0.169 -0.308 0.052 -0.049 -0.172 -0.314 -0.454 -0.603 -0.044 -0.217 -0.389 -0.509 -0.62 -0.281 -0.423 -0.543 -0.642 -0.81 -0.832 -1.001 -1.192
0.2271 0.175 0.225 0.15 -0.043 -0.185 -0.325 0.036 -0.065 -0.188 -0.33 -0.47 -0.619 -0.06 -0.233 -0.405 -0.525 -0.636 -0.297 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.208
0.2325 0.159 0.209 0.134 -0.059 -0.202 -0.341 0.02 -0.081 -0.204 -0.346 -0.486 -0.635 -0.076 -0.249 -0.421 -0.542 -0.652 -0.313 -0.455 -0.575 -0.674 -0.842 -0.864 -1.034 -1.224
0.2381 0.143 0.193 0.118 -0.075 -0.218 -0.357 0.004 -0.098 -0.22 -0.362 -0.502 -0.651 -0.093 -0.265 -0.437 -0.558 -0.668 -0.329 -0.471 -0.591 -0.69 -0.859 -0.88 -1.05 -1.24
0.2439 0.127 0.177 0.102 -0.091 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.518 -0.667 -0.109 -0.281 -0.453 -0.574 -0.684 -0.345 -0.488 -0.607 -0.706 -0.875 -0.896 -1.066 -1.256
0.2498 0.111 0.16 0.086 -0.107 -0.25 -0.389 -0.028 -0.13 -0.252 -0.394 -0.535 -0.683 -0.125 -0.297 -0.469 -0.59 -0.701 -0.361 -0.504 -0.623 -0.722 -0.891 -0.912 -1.082 -1.272
0.2558 0.097 0.146 0.071 -0.122 -0.264 -0.403 -0.043 -0.144 -0.267 -0.408 -0.549 -0.698 -0.139 -0.312 -0.484 -0.604 -0.715 -0.375 -0.518 -0.638 -0.737 -0.905 -0.927 -1.096 -1.287
0.262 0.084 0.134 0.059 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.561 -0.71 -0.152 -0.324 -0.496 -0.617 -0.727 -0.388 -0.531 -0.65 -0.749 -0.918 -0.939 -1.109 -1.299
0.2683 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.068 -0.169 -0.292 -0.434 -0.574 -0.723 -0.164 -0.337 -0.509 -0.629 -0.74 -0.401 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.312
0.2748 0.059 0.108 0.034 -0.159 -0.302 -0.441 -0.08 -0.182 -0.304 -0.446 -0.587 -0.735 -0.177 -0.349 -0.521 -0.642 -0.752 -0.413 -0.556 -0.675 -0.774 -0.943 -0.964 -1.134 -1.324
0.2814 0.047 0.096 0.021 -0.172 -0.314 -0.453 -0.093 -0.194 -0.317 -0.459 -0.599 -0.748 -0.189 -0.362 -0.534 -0.654 -0.765 -0.426 -0.568 -0.688 -0.787 -0.955 -0.977 -1.146 -1.337
0.2882 0.034 0.083 0.009 -0.184 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.612 -0.76 -0.202 -0.374 -0.546 -0.667 -0.777 -0.438 -0.581 -0.7 -0.799 -0.968 -0.989 -1.159 -1.349
0.2951 0.021 0.071 -0.004 -0.197 -0.339 -0.478 -0.118 -0.219 -0.342 -0.484 -0.624 -0.773 -0.214 -0.387 -0.559 -0.679 -0.79 -0.451 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.362
0.3022 0.009 0.058 -0.016 -0.209 -0.352 -0.491 -0.13 -0.232 -0.354 -0.496 -0.637 -0.785 -0.227 -0.399 -0.571 -0.692 -0.803 -0.463 -0.606 -0.725 -0.825 -0.993 -1.014 -1.184 -1.374
0.3095 -0.004 0.046 -0.029 -0.222 -0.364 -0.503 -0.143 -0.244 -0.367 -0.509 -0.649 -0.798 -0.239 -0.412 -0.584 -0.704 -0.815 -0.476 -0.618 -0.738 -0.837 -1.005 -1.027 -1.196 -1.387
0.317 -0.016 0.033 -0.041 -0.234 -0.377 -0.516 -0.155 -0.257 -0.379 -0.521 -0.662 -0.81 -0.252 -0.424 -0.596 -0.717 -0.828 -0.488 -0.631 -0.751 -0.85 -1.018 -1.04 -1.209 -1.399
0.3247 -0.025 0.024 -0.051 -0.244 -0.386 -0.525 -0.164 -0.266 -0.388 -0.53 -0.671 -0.819 -0.261 -0.434 -0.605 -0.726 -0.837 -0.497 -0.64 -0.76 -0.859 -1.027 -1.049 -1.218 -1.408
0.3325 -0.033 0.017 -0.058 -0.251 -0.393 -0.532 -0.172 -0.273 -0.396 -0.538 -0.678 -0.827 -0.268 -0.441 -0.613 -0.733 -0.844 -0.505 -0.647 -0.767 -0.866 -1.034 -1.056 -1.225 -1.416
0.3405 -0.04 0.01 -0.065 -0.258 -0.401 -0.54 -0.179 -0.28 -0.403 -0.545 -0.685 -0.834 -0.275 -0.448 -0.62 -0.741 -0.851 -0.512 -0.654 -0.774 -0.873 -1.041 -1.063 -1.233 -1.423
0.3487 -0.047 0.002 -0.072 -0.265 -0.408 -0.547 -0.186 -0.288 -0.41 -0.552 -0.692 -0.841 -0.283 -0.455 -0.627 -0.748 -0.858 -0.519 -0.662 -0.781 -0.88 -1.049 -1.07 -1.24 -1.43
0.3571 -0.054 -0.005 -0.08 -0.273 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.462 -0.634 -0.755 -0.866 -0.526 -0.669 -0.789 -0.888 -1.056 -1.078 -1.247 -1.437
0.3657 -0.061 -0.012 -0.087 -0.28 -0.422 -0.561 -0.2 -0.302 -0.425 -0.566 -0.707 -0.855 -0.297 -0.47 -0.642 -0.762 -0.873 -0.533 -0.676 -0.796 -0.895 -1.063 -1.085 -1.254 -1.444
0.3746 -0.069 -0.019 -0.094 -0.287 -0.429 -0.568 -0.208 -0.309 -0.432 -0.574 -0.714 -0.863 -0.304 -0.477 -0.649 -0.769 -0.88 -0.541 -0.683 -0.803 -0.902 -1.07 -1.092 -1.261 -1.452
0.3836 -0.076 -0.026 -0.101 -0.294 -0.437 -0.576 -0.215 -0.317 -0.439 -0.581 -0.721 -0.87 -0.312 -0.484 -0.656 -0.777 -0.887 -0.548 -0.69 -0.81 -0.909 -1.078 -1.099 -1.269 -1.459
0.3929 -0.083 -0.034 -0.108 -0.301 -0.444 -0.583 -0.222 -0.324 -0.446 -0.588 -0.729 -0.877 -0.319 -0.491 -0.663 -0.784 -0.895 -0.555 -0.698 -0.817 -0.916 -1.085 -1.106 -1.276 -1.466
0.4023 -0.09 -0.041 -0.116 -0.309 -0.451 -0.59 -0.229 -0.331 -0.453 -0.595 -0.736 -0.884 -0.326 -0.499 -0.67 -0.791 -0.902 -0.562 -0.705 -0.825 -0.924 -1.092 -1.114 -1.283 -1.473
0.412 -0.101 -0.052 -0.127 -0.32 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.51 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
0.422 -0.114 -0.064 -0.139 -0.332 -0.474 -0.613 -0.253 -0.354 -0.477 -0.619 -0.759 -0.908 -0.349 -0.522 -0.694 -0.814 -0.925 -0.586 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.497
0.4322 -0.126 -0.076 -0.151 -0.344 -0.487 -0.626 -0.265 -0.367 -0.489 -0.631 -0.771 -0.92 -0.361 -0.534 -0.706 -0.827 -0.937 -0.598 -0.74 -0.86 -0.959 -1.128 -1.149 -1.319 -1.509
0.4426 -0.138 -0.089 -0.163 -0.356 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.784 -0.932 -0.374 -0.546 -0.718 -0.839 -0.95 -0.61 -0.753 -0.872 -0.971 -1.14 -1.161 -1.331 -1.521
0.4533 -0.15 -0.101 -0.176 -0.369 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.796 -0.944 -0.386 -0.559 -0.73 -0.851 -0.962 -0.622 -0.765 -0.885 -0.984 -1.152 -1.174 -1.343 -1.533
0.4642 -0.163 -0.113 -0.188 -0.381 -0.523 -0.662 -0.302 -0.403 -0.526 -0.668 -0.808 -0.957 -0.398 -0.571 -0.743 -0.863 -0.974 -0.635 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.546
0.4754 -0.175 -0.125 -0.2 -0.393 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.82 -0.969 -0.41 -0.583 -0.755 -0.876 -0.986 -0.647 -0.789 -0.909 -1.008 -1.177 -1.198 -1.368 -1.558
0.4869 -0.187 -0.138 -0.212 -0.405 -0.548 -0.687 -0.326 -0.428 -0.55 -0.692 -0.833 -0.981 -0.423 -0.595 -0.767 -0.888 -0.999 -0.659 -0.802 -0.921 -1.02 -1.189 -1.21 -1.38 -1.57
0.4986 -0.199 -0.15 -0.225 -0.418 -0.56 -0.699 -0.338 -0.44 -0.562 -0.704 -0.845 -0.993 -0.435 -0.608 -0.779 -0.9 -1.011 -0.671 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.582
0.5106 -0.212 -0.162 -0.237 -0.43 -0.572 -0.711 -0.351 -0.452 -0.575 -0.717 -0.857 -1.006 -0.447 -0.62 -0.792 -0.912 -1.023 -0.684 -0.826 -0.946 -1.045 -1.213 -1.235 -1.404 -1.595
0.523 -0.219 -0.17 -0.245 -0.437 -0.58 -0.719 -0.358 -0.46 -0.582 -0.724 -0.865 -1.013 -0.455 -0.627 -0.799 -0.92 -1.031 -0.691 -0.834 -0.954 -1.053 -1.221 -1.243 -1.412 -1.602
0.5356 -0.226 -0.177 -0.252 -0.445 -0.587 -0.726 -0.365 -0.467 -0.589 -0.731 -0.872 -1.02 -0.462 -0.635 -0.806 -0.927 -1.038 -0.698 -0.841 -0.961 -1.06 -1.228 -1.25 -1.419 -1.609
0.5485 -0.233 -0.184 -0.259 -0.452 -0.594 -0.733 -0.372 -0.474 -0.597 -0.738 -0.879 -1.027 -0.469 -0.642 -0.814 -0.934 -1.045 -0.705 -0.848 -0.968 -1.067 -1.235 -1.257 -1.426 -1.616
0.5617 -0.24 -0.191 -0.266 -0.459 -0.601 -0.74 -0.38 -0.481 -0.604 -0.746 -0.886 -1.035 -0.476 -0.649 -0.821 -0.941 -1.052 -0.713 -0.855 -0.975 -1.074 -1.242 -1.264 -1.433 -1.624
0.5753 -0.248 -0.198 -0.273 -0.466 -0.608 -0.748 -0.387 -0.488 -0.611 -0.753 -0.893 -1.042 -0.483 -0.656 -0.828 -0.948 -1.059 -0.72 -0.862 -0.982 -1.081 -1.249 -1.271 -1.44 -1.631
0.5891 -0.255 -0.205 -0.28 -0.473 -0.616 -0.755 -0.394 -0.495 -0.618 -0.76 -0.9 -1.049 -0.49 -0.663 -0.835 -0.956 -1.066 -0.727 -0.869 -0.989 -1.088 -1.256 -1.278 -1.448 -1.638
0.6034 -0.262 -0.212 -0.287 -0.48 -0.623 -0.762 -0.401 -0.503 -0.625 -0.767 -0.907 -1.056 -0.498 -0.67 -0.842 -0.963 -1.073 -0.734 -0.876 -0.996 -1.095 -1.264 -1.285 -1.455 -1.645
0.6179 -0.269 -0.22 -0.294 -0.487 -0.63 -0.769 -0.408 -0.51 -0.632 -0.774 -0.915 -1.063 -0.505 -0.677 -0.849 -0.97 -1.08 -0.741 -0.884 -1.003 -1.102 -1.271 -1.292 -1.462 -1.652
0.6328 -0.276 -0.227 -0.302 -0.494 -0.637 -0.776 -0.415 -0.517 -0.639 -0.781 -0.922 -1.07 -0.512 -0.684 -0.856 -0.977 -1.088 -0.748 -0.891 -1.011 -1.11 -1.278 -1.3 -1.469 -1.659
0.6481 -0.283 -0.234 -0.308 -0.501 -0.644 -0.783 -0.422 -0.524 -0.646 -0.788 -0.929 -1.077 -0.519 -0.691 -0.863 -0.984 -1.094 -0.755 -0.898 -1.017 -1.116 -1.285 -1.306 -1.476 -1.666
0.6637 -0.286 -0.236 -0.311 -0.504 -0.646 -0.785 -0.425 -0.526 -0.649 -0.791 -0.931 -1.08 -0.521 -0.694 -0.866 -0.986 -1.097 -0.758 -0.9 -1.02 -1.119 -1.287 -1.309 -1.478 -1.669
0.6797 -0.288 -0.239 -0.314 -0.506 -0.649 -0.788 -0.427 -0.529 -0.651 -0.793 -0.934 -1.082 -0.524 -0.696 -0.868 -0.989 -1.1 -0.76 -0.903 -1.023 -1.122 -1.29 -1.312 -1.481 -1.671
0.6961 -0.291 -0.241 -0.316 -0.509 -0.651 -0.791 -0.43 -0.531 -0.654 -0.796 -0.936 -1.085 -0.526 -0.699 -0.871 -0.991 -1.102 -0.763 -0.905 -1.025 -1.124 -1.292 -1.314 -1.483 -1.674
0.7129 -0.293 -0.244 -0.319 -0.512 -0.654 -0.793 -0.432 -0.534 -0.656 -0.798 -0.939 -1.087 -0.529 -0.702 -0.873 -0.994 -1.105 -0.765 -0.908 -1.028 -1.127 -1.295 -1.317 -1.486 -1.676
0.7301 -0.296 -0.246 -0.321 -0.514 -0.657 -0.796 -0.435 -0.537 -0.659 -0.801 -0.941 -1.09 -0.531 -0.704 -0.876 -0.997 -1.107 -0.768 -0.91 -1.03 -1.129 -1.297 -1.319 -1.489 -1.679
0.7477 -0.298 -0.249 -0.324 -0.517 -0.659 -0.798 -0.437 -0.539 -0.661 -0.803 -0.944 -1.092 -0.534 -0.707 -0.878 -0.999 -1.11 -0.77 -0.913 -1.033 -1.132 -1.3 -1.322 -1.491 -1.681
0.7658 -0.301 -0.251 -0.326 -0.519 -0.662 -0.801 -0.44 -0.542 -0.664 -0.806 -0.946 -1.095 -0.537 -0.709 -0.881 -1.002 -1.112 -0.773 -0.915 -1.035 -1.134 -1.303 -1.324 -1.494 -1.684
0.7842 -0.303 -0.254 -0.329 -0.522 -0.664 -0.803 -0.442 -0.544 -0.667 -0.808 -0.949 -1.098 -0.539 -0.712 -0.884 -1.004 -1.115 -0.775 -0.918 -1.038 -1.137 -1.305 -1.327 -1.496 -1.687
0.8032 -0.306 -0.257 -0.331 -0.524 -0.667 -0.806 -0.445 -0.547 -0.669 -0.811 -0.951 -1.1 -0.542 -0.714 -0.886 -1.007 -1.117 -0.778 -0.921 -1.04 -1.139 -1.308 -1.329 -1.499 -1.689
0.8225 -0.314 -0.264 -0.339 -0.532 -0.675 -0.814 -0.453 -0.555 -0.677 -0.819 -0.959 -1.108 -0.549 -0.722 -0.894 -1.015 -1.125 -0.786 -0.928 -1.048 -1.147 -1.316 -1.337 -1.507 -1.697
0.8424 -0.344 -0.294 -0.369 -0.562 -0.704 -0.844 -0.483 -0.584 -0.707 -0.849 -0.989 -1.138 -0.579 -0.752 -0.924 -1.045 -1.155 -0.816 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.727
0.8627 -0.374 -0.324 -0.399 -0.592 -0.734 -0.874 -0.513 -0.614 -0.737 -0.879 -1.019 -1.168 -0.609 -0.782 -0.954 -1.075 -1.185 -0.846 -0.988 -1.108 -1.207 -1.375 -1.397 -1.566 -1.757
0.8835 -0.404 -0.354 -0.429 -0.622 -0.764 -0.904 -0.543 -0.644 -0.767 -0.909 -1.049 -1.198 -0.639 -0.812 -0.984 -1.104 -1.215 -0.876 -1.018 -1.138 -1.237 -1.405 -1.427 -1.596 -1.787
0.9048 -0.434 -0.384 -0.459 -0.652 -0.794 -0.933 -0.573 -0.674 -0.797 -0.939 -1.079 -1.228 -0.669 -0.842 -1.014 -1.134 -1.245 -0.906 -1.048 -1.168 -1.267 -1.435 -1.457 -1.626 -1.817
0.9266 -0.464 -0.414 -0.489 -0.682 -0.824 -0.963 -0.603 -0.704 -0.827 -0.969 -1.109 -1.258 -0.699 -0.872 -1.044 -1.164 -1.275 -0.936 -1.078 -1.198 -1.297 -1.465 -1.487 -1.656 -1.847
0.949 -0.493 -0.444 -0.519 -0.712 -0.854 -0.993 -0.633 -0.734 -0.857 -0.999 -1.139 -1.288 -0.729 -0.902 -1.074 -1.194 -1.305 -0.966 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.877
0.9719 -0.523 -0.474 -0.549 -0.742 -0.884 -1.023 -0.663 -0.764 -0.887 -1.028 -1.169 -1.318 -0.759 -0.932 -1.104 -1.224 -1.335 -0.995 -1.138 -1.258 -1.357 -1.525 -1.547 -1.716 -1.907
0.9953 -0.553 -0.504 -0.579 -0.772 -0.914 -1.053 -0.692 -0.794 -0.917 -1.058 -1.199 -1.347 -0.789 -0.962 -1.134 -1.254 -1.365 -1.025 -1.168 -1.288 -1.387 -1.555 -1.577 -1.746 -1.936
1.0194 -0.583 -0.534 -0.609 -0.802 -0.944 -1.083 -0.722 -0.824 -0.946 -1.088 -1.229 -1.377 -0.819 -0.992 -1.163 -1.284 -1.395 -1.055 -1.198 -1.318 -1.417 -1.585 -1.607 -1.776 -1.966
1.0439 -0.603 -0.554 -0.628 -0.821 -0.964 -1.103 -0.742 -0.844 -0.966 -1.108 -1.249 -1.397 -0.839 -1.011 -1.183 -1.304 -1.415 -1.075 -1.218 -1.337 -1.437 -1.605 -1.626 -1.796 -1.986
1.0691 -0.603 -0.553 -0.628 -0.821 -0.963 -1.102 -0.742 -0.843 -0.966 -1.108 -1.248 -1.397 -0.838 -1.011 -1.183 -1.303 -1.414 -1.075 -1.217 -1.337 -1.436 -1.604 -1.626 -1.795 -1.986
1.0949 -0.602 -0.553 -0.627 -0.82 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.247 -1.396 -0.838 -1.01 -1.182 -1.303 -1.413 -1.074 -1.217 -1.336 -1.435 -1.604 -1.625 -1.795 -1.985
1.1213 -0.601 -0.552 -0.627 -0.82 -0.962 -1.101 -0.741 -0.842 -0.965 -1.106 -1.247 -1.396 -0.837 -1.01 -1.182 -1.302 -1.413 -1.073 -1.216 -1.336 -1.435 -1.603 -1.625 -1.794 -1.985
1.1484 -0.601 -0.551 -0.626 -0.819 -0.962 -1.101 -0.74 -0.842 -0.964 -1.106 -1.246 -1.395 -0.837 -1.009 -1.181 -1.302 -1.412 -1.073 -1.216 -1.335 -1.434 -1.603 -1.624 -1.794 -1.984
1.1761 -0.6 -0.551 -0.626 -0.819 -0.961 -1.1 -0.739 -0.841 -0.964 -1.105 -1.246 -1.394 -0.836 -1.009 -1.18 -1.301 -1.412 -1.072 -1.215 -1.335 -1.434 -1.602 -1.624 -1.793 -1.983
1.2044 -0.6 -0.55 -0.625 -0.818 -0.961 -1.1 -0.739 -0.841 -0.963 -1.105 -1.245 -1.394 -0.836 -1.008 -1.18 -1.301 -1.411 -1.072 -1.214 -1.334 -1.433 -1.602 -1.623 -1.793 -1.983
1.2335 -0.599 -0.55 -0.625 -0.818 -0.96 -1.099 -0.738 -0.84 -0.962 -1.104 -1.245 -1.393 -0.835 -1.008 -1.179 -1.3 -1.411 -1.071 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.982
1.2633 -0.599 -0.549 -0.624 -0.817 -0.959 -1.099 -0.738 -0.839 -0.962 -1.104 -1.244 -1.393 -0.834 -1.007 -1.179 -1.3 -1.41 -1.071 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.982
1.2937 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.737 -0.839 -0.961 -1.103 -1.244 -1.392 -0.834 -1.006 -1.178 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
1.3249 -0.597 -0.547 -0.622 -0.815 -0.958 -1.097 -0.736 -0.838 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.298 -1.408 -1.069 -1.211 -1.331 -1.43 -1.599 -1.62 -1.79 -1.98
1.3569 -0.594 -0.545 -0.62 -0.813 -0.955 -1.094 -0.734 -0.835 -0.958 -1.099 -1.24 -1.389 -0.83 -1.003 -1.175 -1.295 -1.406 -1.066 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.978
1.3896 -0.592 -0.543 -0.617 -0.81 -0.953 -1.092 -0.731 -0.833 -0.955 -1.097 -1.238 -1.386 -0.828 -1.0 -1.172 -1.293 -1.404 -1.064 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.975
1.4232 -0.59 -0.54 -0.615 -0.808 -0.951 -1.09 -0.729 -0.83 -0.953 -1.095 -1.235 -1.384 -0.825 -0.998 -1.17 -1.291 -1.401 -1.062 -1.204 -1.324 -1.423 -1.591 -1.613 -1.783 -1.973
1.4575 -0.587 -0.538 -0.613 -0.806 -0.948 -1.087 -0.726 -0.828 -0.951 -1.092 -1.233 -1.381 -0.823 -0.996 -1.168 -1.288 -1.399 -1.059 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.971
1.4927 -0.585 -0.536 -0.61 -0.803 -0.946 -1.085 -0.724 -0.826 -0.948 -1.09 -1.231 -1.379 -0.821 -0.993 -1.165 -1.286 -1.397 -1.057 -1.2 -1.32 -1.419 -1.587 -1.608 -1.778 -1.968
1.5287 -0.583 -0.533 -0.608 -0.801 -0.943 -1.083 -0.722 -0.823 -0.946 -1.088 -1.228 -1.377 -0.818 -0.991 -1.163 -1.284 -1.394 -1.055 -1.197 -1.317 -1.416 -1.584 -1.606 -1.775 -1.966
1.5655 -0.58 -0.531 -0.606 -0.799 -0.941 -1.08 -0.719 -0.821 -0.944 -1.085 -1.226 -1.374 -0.816 -0.989 -1.161 -1.281 -1.392 -1.052 -1.195 -1.315 -1.414 -1.582 -1.604 -1.773 -1.963
1.6033 -0.578 -0.529 -0.603 -0.796 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.224 -1.372 -0.814 -0.986 -1.158 -1.279 -1.39 -1.05 -1.193 -1.312 -1.411 -1.58 -1.601 -1.771 -1.961
1.642 -0.576 -0.526 -0.601 -0.794 -0.936 -1.076 -0.715 -0.816 -0.939 -1.081 -1.221 -1.37 -0.811 -0.984 -1.156 -1.277 -1.387 -1.048 -1.19 -1.31 -1.409 -1.577 -1.599 -1.768 -1.959
