# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.783 -5.734 -5.809 -6.002 -6.144 -6.283 -5.923 -6.024 -6.147 -6.289 -6.429 -6.578 -6.019 -6.192 -6.364 -6.484 -6.595 -6.256 -6.398 -6.518 -6.617 -6.785 -6.807 -6.976 -7.167
0.0963 -5.797 -5.747 -5.822 -6.015 -6.157 -6.296 -5.936 -6.037 -6.16 -6.302 -6.442 -6.591 -6.032 -6.205 -6.377 -6.497 -6.608 -6.269 -6.411 -6.531 -6.63 -6.798 -6.82 -6.989 -7.18
0.0986 -5.81 -5.761 -5.836 -6.029 -6.171 -6.31 -5.949 -6.051 -6.173 -6.315 -6.456 -6.604 -6.046 -6.218 -6.39 -6.511 -6.622 -6.282 -6.425 -6.545 -6.644 -6.812 -6.834 -7.003 -7.193
0.101 -5.827 -5.777 -5.852 -6.045 -6.188 -6.327 -5.966 -6.068 -6.19 -6.332 -6.472 -6.621 -6.063 -6.235 -6.407 -6.528 -6.638 -6.299 -6.441 -6.561 -6.66 -6.829 -6.85 -7.02 -7.21
0.1034 -5.843 -5.794 -5.869 -6.062 -6.204 -6.343 -5.983 -6.084 -6.207 -6.348 -6.489 -6.638 -6.079 -6.252 -6.424 -6.544 -6.655 -6.315 -6.458 -6.578 -6.677 -6.845 -6.867 -7.036 -7.227
0.1059 -5.86 -5.811 -5.885 -6.078 -6.221 -6.36 -5.999 -6.101 -6.223 -6.365 -6.506 -6.654 -6.096 -6.268 -6.44 -6.561 -6.672 -6.332 -6.475 -6.594 -6.694 -6.862 -6.883 -7.053 -7.243
0.1084 -5.877 -5.827 -5.902 -6.095 -6.237 -6.377 -6.016 -6.117 -6.24 -6.382 -6.522 -6.671 -6.112 -6.285 -6.457 -6.578 -6.688 -6.349 -6.491 -6.611 -6.71 -6.878 -6.9 -7.069 -7.26
0.1111 -5.893 -5.844 -5.919 -6.112 -6.254 -6.393 -6.032 -6.134 -6.256 -6.398 -6.539 -6.687 -6.129 -6.302 -6.473 -6.594 -6.705 -6.365 -6.508 -6.628 -6.727 -6.895 -6.917 -7.086 -7.276
0.1137 -5.91 -5.86 -5.935 -6.128 -6.271 -6.41 -6.049 -6.151 -6.273 -6.415 -6.555 -6.704 -6.146 -6.318 -6.49 -6.611 -6.721 -6.382 -6.525 -6.644 -6.743 -6.912 -6.933 -7.103 -7.293
0.1165 -5.927 -5.877 -5.952 -6.145 -6.287 -6.426 -6.066 -6.167 -6.29 -6.432 -6.572 -6.721 -6.162 -6.335 -6.507 -6.627 -6.738 -6.399 -6.541 -6.661 -6.76 -6.928 -6.95 -7.119 -7.31
0.1193 -5.943 -5.894 -5.969 -6.162 -6.304 -6.443 -6.082 -6.184 -6.306 -6.448 -6.589 -6.737 -6.179 -6.351 -6.523 -6.644 -6.755 -6.415 -6.558 -6.678 -6.777 -6.945 -6.967 -7.136 -7.326
0.1222 -5.96 -5.91 -5.985 -6.178 -6.321 -6.46 -6.099 -6.201 -6.323 -6.465 -6.605 -6.754 -6.195 -6.368 -6.54 -6.661 -6.771 -6.432 -6.574 -6.694 -6.793 -6.962 -6.983 -7.153 -7.343
0.1251 -5.975 -5.926 -6.001 -6.194 -6.336 -6.475 -6.114 -6.216 -6.339 -6.48 -6.621 -6.769 -6.211 -6.384 -6.556 -6.676 -6.787 -6.447 -6.59 -6.71 -6.809 -6.977 -6.999 -7.168 -7.358
0.1281 -5.989 -5.939 -6.014 -6.207 -6.35 -6.489 -6.128 -6.229 -6.352 -6.494 -6.634 -6.783 -6.224 -6.397 -6.569 -6.69 -6.8 -6.461 -6.603 -6.723 -6.822 -6.99 -7.012 -7.182 -7.372
0.1312 -6.002 -5.953 -6.028 -6.22 -6.363 -6.502 -6.141 -6.243 -6.365 -6.507 -6.648 -6.796 -6.238 -6.41 -6.582 -6.703 -6.814 -6.474 -6.617 -6.737 -6.836 -7.004 -7.026 -7.195 -7.385
0.1344 -6.016 -5.966 -6.041 -6.234 -6.376 -6.515 -6.155 -6.256 -6.379 -6.521 -6.661 -6.81 -6.251 -6.424 -6.596 -6.716 -6.827 -6.488 -6.63 -6.75 -6.849 -7.017 -7.039 -7.208 -7.399
0.1376 -6.029 -5.979 -6.054 -6.247 -6.39 -6.529 -6.168 -6.27 -6.392 -6.534 -6.674 -6.823 -6.265 -6.437 -6.609 -6.73 -6.84 -6.501 -6.643 -6.763 -6.862 -7.031 -7.052 -7.222 -7.412
0.141 -6.042 -5.993 -6.068 -6.261 -6.403 -6.542 -6.181 -6.283 -6.405 -6.547 -6.688 -6.836 -6.278 -6.451 -6.622 -6.743 -6.854 -6.514 -6.657 -6.777 -6.876 -7.044 -7.066 -7.235 -7.425
0.1444 -6.056 -6.006 -6.081 -6.274 -6.416 -6.556 -6.195 -6.296 -6.419 -6.561 -6.701 -6.85 -6.291 -6.464 -6.636 -6.756 -6.867 -6.528 -6.67 -6.79 -6.889 -7.057 -7.079 -7.248 -7.439
0.1478 -6.069 -6.02 -6.094 -6.287 -6.43 -6.569 -6.208 -6.31 -6.432 -6.574 -6.715 -6.863 -6.305 -6.477 -6.649 -6.77 -6.88 -6.541 -6.684 -6.803 -6.902 -7.071 -7.092 -7.262 -7.452
0.1514 -6.082 -6.033 -6.108 -6.301 -6.443 -6.582 -6.221 -6.323 -6.446 -6.587 -6.728 -6.876 -6.318 -6.491 -6.663 -6.783 -6.894 -6.554 -6.697 -6.817 -6.916 -7.084 -7.106 -7.275 -7.465
0.1551 -6.096 -6.046 -6.121 -6.314 -6.457 -6.596 -6.235 -6.336 -6.459 -6.601 -6.741 -6.89 -6.331 -6.504 -6.676 -6.797 -6.907 -6.568 -6.71 -6.83 -6.929 -7.097 -7.119 -7.289 -7.479
0.1588 -6.11 -6.061 -6.136 -6.329 -6.471 -6.61 -6.249 -6.351 -6.474 -6.615 -6.756 -6.904 -6.346 -6.519 -6.69 -6.811 -6.922 -6.582 -6.725 -6.845 -6.944 -7.112 -7.134 -7.303 -7.493
0.1626 -6.126 -6.077 -6.152 -6.345 -6.487 -6.626 -6.266 -6.367 -6.49 -6.631 -6.772 -6.921 -6.362 -6.535 -6.707 -6.827 -6.938 -6.599 -6.741 -6.861 -6.96 -7.128 -7.15 -7.319 -7.51
0.1666 -6.143 -6.093 -6.168 -6.361 -6.503 -6.642 -6.282 -6.383 -6.506 -6.648 -6.788 -6.937 -6.378 -6.551 -6.723 -6.843 -6.954 -6.615 -6.757 -6.877 -6.976 -7.144 -7.166 -7.335 -7.526
0.1706 -6.159 -6.109 -6.184 -6.377 -6.519 -6.659 -6.298 -6.399 -6.522 -6.664 -6.804 -6.953 -6.394 -6.567 -6.739 -6.859 -6.97 -6.631 -6.773 -6.893 -6.992 -7.16 -7.182 -7.351 -7.542
0.1747 -6.175 -6.125 -6.2 -6.393 -6.536 -6.675 -6.314 -6.415 -6.538 -6.68 -6.82 -6.969 -6.41 -6.583 -6.755 -6.876 -6.986 -6.647 -6.789 -6.909 -7.008 -7.176 -7.198 -7.368 -7.558
0.1789 -6.191 -6.141 -6.216 -6.409 -6.552 -6.691 -6.33 -6.432 -6.554 -6.696 -6.836 -6.985 -6.427 -6.599 -6.771 -6.892 -7.002 -6.663 -6.805 -6.925 -7.024 -7.193 -7.214 -7.384 -7.574
0.1832 -6.207 -6.158 -6.232 -6.425 -6.568 -6.707 -6.346 -6.448 -6.57 -6.712 -6.852 -7.001 -6.443 -6.615 -6.787 -6.908 -7.018 -6.679 -6.822 -6.941 -7.04 -7.209 -7.23 -7.4 -7.59
0.1876 -6.223 -6.174 -6.248 -6.441 -6.584 -6.723 -6.362 -6.464 -6.586 -6.728 -6.869 -7.017 -6.459 -6.631 -6.803 -6.924 -7.035 -6.695 -6.838 -6.957 -7.057 -7.225 -7.246 -7.416 -7.606
0.1922 -6.239 -6.19 -6.265 -6.458 -6.6 -6.739 -6.378 -6.48 -6.602 -6.744 -6.885 -7.033 -6.475 -6.647 -6.819 -6.94 -7.051 -6.711 -6.854 -6.974 -7.073 -7.241 -7.263 -7.432 -7.622
0.1968 -6.255 -6.206 -6.281 -6.474 -6.616 -6.755 -6.394 -6.496 -6.618 -6.76 -6.901 -7.049 -6.491 -6.664 -6.835 -6.956 -7.067 -6.727 -6.87 -6.99 -7.089 -7.257 -7.279 -7.448 -7.638
0.2015 -6.269 -6.22 -6.295 -6.488 -6.63 -6.769 -6.408 -6.51 -6.632 -6.774 -6.915 -7.063 -6.505 -6.678 -6.849 -6.97 -7.081 -6.741 -6.884 -7.004 -7.103 -7.271 -7.293 -7.462 -7.652
0.2064 -6.282 -6.232 -6.307 -6.5 -6.642 -6.782 -6.421 -6.522 -6.645 -6.787 -6.927 -7.076 -6.517 -6.69 -6.862 -6.983 -7.093 -6.754 -6.896 -7.016 -7.115 -7.283 -7.305 -7.474 -7.665
0.2114 -6.294 -6.245 -6.32 -6.513 -6.655 -6.794 -6.433 -6.535 -6.657 -6.799 -6.94 -7.088 -6.53 -6.703 -6.874 -6.995 -7.106 -6.766 -6.909 -7.029 -7.128 -7.296 -7.318 -7.487 -7.677
0.2165 -6.307 -6.257 -6.332 -6.525 -6.668 -6.807 -6.446 -6.548 -6.67 -6.812 -6.952 -7.101 -6.542 -6.715 -6.887 -7.008 -7.118 -6.779 -6.921 -7.041 -7.14 -7.308 -7.33 -7.5 -7.69
0.2217 -6.319 -6.27 -6.345 -6.538 -6.68 -6.819 -6.458 -6.56 -6.682 -6.824 -6.965 -7.113 -6.555 -6.728 -6.899 -7.02 -7.131 -6.791 -6.934 -7.054 -7.153 -7.321 -7.343 -7.512 -7.702
0.2271 -6.332 -6.282 -6.357 -6.55 -6.693 -6.832 -6.471 -6.573 -6.695 -6.837 -6.977 -7.126 -6.568 -6.74 -6.912 -7.033 -7.143 -6.804 -6.946 -7.066 -7.165 -7.334 -7.355 -7.525 -7.715
0.2325 -6.344 -6.295 -6.37 -6.563 -6.705 -6.844 -6.483 -6.585 -6.707 -6.849 -6.99 -7.138 -6.58 -6.753 -6.924 -7.045 -7.156 -6.816 -6.959 -7.079 -7.178 -7.346 -7.368 -7.537 -7.727
0.2381 -6.357 -6.307 -6.382 -6.575 -6.718 -6.857 -6.496 -6.598 -6.72 -6.862 -7.002 -7.151 -6.593 -6.765 -6.937 -7.058 -7.168 -6.829 -6.971 -7.091 -7.19 -7.359 -7.38 -7.55 -7.74
0.2439 -6.369 -6.32 -6.395 -6.588 -6.73 -6.869 -6.508 -6.61 -6.733 -6.874 -7.015 -7.163 -6.605 -6.778 -6.949 -7.07 -7.181 -6.841 -6.984 -7.104 -7.203 -7.371 -7.393 -7.562 -7.752
0.2498 -6.382 -6.332 -6.407 -6.6 -6.743 -6.882 -6.521 -6.623 -6.745 -6.887 -7.027 -7.176 -6.618 -6.79 -6.962 -7.083 -7.193 -6.854 -6.996 -7.116 -7.215 -7.384 -7.405 -7.575 -7.765
0.2558 -6.39 -6.341 -6.416 -6.609 -6.751 -6.89 -6.53 -6.631 -6.754 -6.896 -7.036 -7.185 -6.626 -6.799 -6.971 -7.091 -7.202 -6.863 -7.005 -7.125 -7.224 -7.392 -7.414 -7.583 -7.774
0.262 -6.398 -6.348 -6.423 -6.616 -6.758 -6.898 -6.537 -6.638 -6.761 -6.903 -7.043 -7.192 -6.633 -6.806 -6.978 -7.099 -7.209 -6.87 -7.012 -7.132 -7.231 -7.399 -7.421 -7.59 -7.781
0.2683 -6.405 -6.355 -6.43 -6.623 -6.766 -6.905 -6.544 -6.646 -6.768 -6.91 -7.05 -7.199 -6.641 -6.813 -6.985 -7.106 -7.216 -6.877 -7.02 -7.139 -7.238 -7.407 -7.428 -7.598 -7.788
0.2748 -6.412 -6.363 -6.438 -6.63 -6.773 -6.912 -6.551 -6.653 -6.775 -6.917 -7.058 -7.206 -6.648 -6.82 -6.992 -7.113 -7.224 -6.884 -7.027 -7.147 -7.246 -7.414 -7.436 -7.605 -7.795
0.2814 -6.419 -6.37 -6.445 -6.638 -6.78 -6.919 -6.558 -6.66 -6.782 -6.924 -7.065 -7.213 -6.655 -6.828 -6.999 -7.12 -7.231 -6.891 -7.034 -7.154 -7.253 -7.421 -7.443 -7.612 -7.802
0.2882 -6.427 -6.377 -6.452 -6.645 -6.787 -6.926 -6.566 -6.667 -6.79 -6.932 -7.072 -7.221 -6.662 -6.835 -7.007 -7.127 -7.238 -6.899 -7.041 -7.161 -7.26 -7.428 -7.45 -7.619 -7.81
0.2951 -6.434 -6.384 -6.459 -6.652 -6.795 -6.934 -6.573 -6.674 -6.797 -6.939 -7.079 -7.228 -6.669 -6.842 -7.014 -7.135 -7.245 -6.906 -7.048 -7.168 -7.267 -7.435 -7.457 -7.627 -7.817
0.3022 -6.441 -6.392 -6.466 -6.659 -6.802 -6.941 -6.58 -6.682 -6.804 -6.946 -7.086 -7.235 -6.677 -6.849 -7.021 -7.142 -7.252 -6.913 -7.056 -7.175 -7.274 -7.443 -7.464 -7.634 -7.824
0.3095 -6.448 -6.399 -6.474 -6.667 -6.809 -6.948 -6.587 -6.689 -6.811 -6.953 -7.094 -7.242 -6.684 -6.856 -7.028 -7.149 -7.26 -6.92 -7.063 -7.183 -7.282 -7.45 -7.472 -7.641 -7.831
0.317 -6.455 -6.406 -6.481 -6.674 -6.816 -6.955 -6.594 -6.696 -6.819 -6.96 -7.101 -7.249 -6.691 -6.864 -7.036 -7.156 -7.267 -6.927 -7.07 -7.19 -7.289 -7.457 -7.479 -7.648 -7.838
0.3247 -6.467 -6.418 -6.492 -6.685 -6.828 -6.967 -6.606 -6.708 -6.83 -6.972 -7.113 -7.261 -6.703 -6.875 -7.047 -7.168 -7.279 -6.939 -7.082 -7.201 -7.301 -7.469 -7.49 -7.66 -7.85
0.3325 -6.479 -6.43 -6.505 -6.698 -6.84 -6.979 -6.618 -6.72 -6.842 -6.984 -7.125 -7.273 -6.715 -6.888 -7.059 -7.18 -7.291 -6.951 -7.094 -7.214 -7.313 -7.481 -7.503 -7.672 -7.862
0.3405 -6.492 -6.442 -6.517 -6.71 -6.852 -6.991 -6.631 -6.732 -6.855 -6.997 -7.137 -7.286 -6.727 -6.9 -7.072 -7.192 -7.303 -6.964 -7.106 -7.226 -7.325 -7.493 -7.515 -7.684 -7.875
0.3487 -6.504 -6.454 -6.529 -6.722 -6.865 -7.004 -6.643 -6.745 -6.867 -7.009 -7.149 -7.298 -6.739 -6.912 -7.084 -7.205 -7.315 -6.976 -7.118 -7.238 -7.337 -7.506 -7.527 -7.697 -7.887
0.3571 -6.516 -6.467 -6.541 -6.734 -6.877 -7.016 -6.655 -6.757 -6.879 -7.021 -7.162 -7.31 -6.752 -6.924 -7.096 -7.217 -7.328 -6.988 -7.131 -7.25 -7.349 -7.518 -7.539 -7.709 -7.899
0.3657 -6.528 -6.479 -6.554 -6.747 -6.889 -7.028 -6.667 -6.769 -6.891 -7.033 -7.174 -7.322 -6.764 -6.937 -7.108 -7.229 -7.34 -7.0 -7.143 -7.263 -7.362 -7.53 -7.552 -7.721 -7.911
0.3746 -6.541 -6.491 -6.566 -6.759 -6.901 -7.04 -6.68 -6.781 -6.904 -7.046 -7.186 -7.335 -6.776 -6.949 -7.121 -7.241 -7.352 -7.013 -7.155 -7.275 -7.374 -7.542 -7.564 -7.733 -7.924
0.3836 -6.553 -6.503 -6.578 -6.771 -6.914 -7.053 -6.692 -6.794 -6.916 -7.058 -7.198 -7.347 -6.788 -6.961 -7.133 -7.254 -7.364 -7.025 -7.167 -7.287 -7.386 -7.555 -7.576 -7.746 -7.936
0.3929 -6.565 -6.516 -6.59 -6.783 -6.926 -7.065 -6.704 -6.806 -6.928 -7.07 -7.211 -7.359 -6.801 -6.973 -7.145 -7.266 -7.377 -7.037 -7.18 -7.299 -7.398 -7.567 -7.588 -7.758 -7.948
0.4023 -6.577 -6.528 -6.603 -6.795 -6.938 -7.077 -6.716 -6.818 -6.94 -7.082 -7.223 -7.371 -6.813 -6.985 -7.157 -7.278 -7.389 -7.049 -7.192 -7.312 -7.411 -7.579 -7.601 -7.77 -7.96
0.412 -6.584 -6.535 -6.61 -6.803 -6.945 -7.084 -6.723 -6.825 -6.947 -7.089 -7.23 -7.378 -6.82 -6.993 -7.164 -7.285 -7.396 -7.056 -7.199 -7.319 -7.418 -7.586 -7.608 -7.777 -7.967
0.422 -6.591 -6.542 -6.617 -6.81 -6.952 -7.091 -6.73 -6.832 -6.955 -7.096 -7.237 -7.385 -6.827 -7.0 -7.172 -7.292 -7.403 -7.063 -7.206 -7.326 -7.425 -7.593 -7.615 -7.784 -7.974
0.4322 -6.599 -6.549 -6.624 -6.817 -6.959 -7.098 -6.738 -6.839 -6.962 -7.104 -7.244 -7.393 -6.834 -7.007 -7.179 -7.299 -7.41 -7.071 -7.213 -7.333 -7.432 -7.6 -7.622 -7.791 -7.982
0.4426 -6.606 -6.556 -6.631 -6.824 -6.966 -7.106 -6.745 -6.846 -6.969 -7.111 -7.251 -7.4 -6.841 -7.014 -7.186 -7.306 -7.417 -7.078 -7.22 -7.34 -7.439 -7.607 -7.629 -7.798 -7.989
0.4533 -6.613 -6.563 -6.638 -6.831 -6.974 -7.113 -6.752 -6.853 -6.976 -7.118 -7.258 -7.407 -6.848 -7.021 -7.193 -7.314 -7.424 -7.085 -7.227 -7.347 -7.446 -7.614 -7.636 -7.806 -7.996
0.4642 -6.62 -6.57 -6.645 -6.838 -6.981 -7.12 -6.759 -6.861 -6.983 -7.125 -7.265 -7.414 -6.856 -7.028 -7.2 -7.321 -7.431 -7.092 -7.234 -7.354 -7.453 -7.622 -7.643 -7.813 -8.003
0.4754 -6.627 -6.578 -6.652 -6.845 -6.988 -7.127 -6.766 -6.868 -6.99 -7.132 -7.273 -7.421 -6.863 -7.035 -7.207 -7.328 -7.438 -7.099 -7.242 -7.361 -7.46 -7.629 -7.65 -7.82 -8.01
0.4869 -6.634 -6.585 -6.66 -6.852 -6.995 -7.134 -6.773 -6.875 -6.997 -7.139 -7.28 -7.428 -6.87 -7.042 -7.214 -7.335 -7.446 -7.106 -7.249 -7.369 -7.468 -7.636 -7.658 -7.827 -8.017
0.4986 -6.641 -6.592 -6.667 -6.86 -7.002 -7.141 -6.78 -6.882 -7.004 -7.146 -7.287 -7.435 -6.877 -7.05 -7.221 -7.342 -7.453 -7.113 -7.256 -7.376 -7.475 -7.643 -7.665 -7.834 -8.024
0.5106 -6.648 -6.598 -6.673 -6.866 -7.008 -7.147 -6.787 -6.888 -7.011 -7.153 -7.293 -7.442 -6.883 -7.056 -7.228 -7.348 -7.459 -7.12 -7.262 -7.382 -7.481 -7.649 -7.671 -7.84 -8.031
0.523 -6.65 -6.601 -6.676 -6.869 -7.011 -7.15 -6.789 -6.891 -7.013 -7.155 -7.296 -7.444 -6.886 -7.058 -7.23 -7.351 -7.462 -7.122 -7.265 -7.385 -7.484 -7.652 -7.674 -7.843 -8.033
0.5356 -6.653 -6.603 -6.678 -6.871 -7.013 -7.153 -6.792 -6.893 -7.016 -7.158 -7.298 -7.447 -6.888 -7.061 -7.233 -7.354 -7.464 -7.125 -7.267 -7.387 -7.486 -7.654 -7.676 -7.845 -8.036
0.5485 -6.655 -6.606 -6.681 -6.874 -7.016 -7.155 -6.794 -6.896 -7.018 -7.16 -7.301 -7.449 -6.891 -7.064 -7.235 -7.356 -7.467 -7.127 -7.27 -7.39 -7.489 -7.657 -7.679 -7.848 -8.038
0.5617 -6.658 -6.608 -6.683 -6.876 -7.019 -7.158 -6.797 -6.899 -7.021 -7.163 -7.303 -7.452 -6.894 -7.066 -7.238 -7.359 -7.469 -7.13 -7.272 -7.392 -7.491 -7.66 -7.681 -7.851 -8.041
0.5753 -6.66 -6.611 -6.686 -6.879 -7.021 -7.16 -6.799 -6.901 -7.024 -7.165 -7.306 -7.454 -6.896 -7.069 -7.24 -7.361 -7.472 -7.132 -7.275 -7.395 -7.494 -7.662 -7.684 -7.853 -8.043
0.5891 -6.663 -6.613 -6.688 -6.881 -7.024 -7.163 -6.802 -6.904 -7.026 -7.168 -7.308 -7.457 -6.899 -7.071 -7.243 -7.364 -7.474 -7.135 -7.278 -7.397 -7.496 -7.665 -7.686 -7.856 -8.046
0.6034 -6.665 -6.616 -6.691 -6.884 -7.026 -7.165 -6.805 -6.906 -7.029 -7.17 -7.311 -7.46 -6.901 -7.074 -7.246 -7.366 -7.477 -7.138 -7.28 -7.4 -7.499 -7.667 -7.689 -7.858 -8.049
0.6179 -6.668 -6.619 -6.693 -6.886 -7.029 -7.168 -6.807 -6.909 -7.031 -7.173 -7.314 -7.462 -6.904 -7.076 -7.248 -7.369 -7.479 -7.14 -7.283 -7.402 -7.501 -7.67 -7.691 -7.861 -8.051
0.6328 -6.671 -6.621 -6.696 -6.889 -7.031 -7.17 -6.81 -6.911 -7.034 -7.176 -7.316 -7.465 -6.906 -7.079 -7.251 -7.371 -7.482 -7.143 -7.285 -7.405 -7.504 -7.672 -7.694 -7.863 -8.054
0.6481 -6.682 -6.632 -6.707 -6.9 -7.042 -7.182 -6.821 -6.922 -7.045 -7.187 -7.327 -7.476 -6.917 -7.09 -7.262 -7.382 -7.493 -7.154 -7.296 -7.416 -7.515 -7.683 -7.705 -7.874 -8.065
0.6637 -6.712 -6.662 -6.737 -6.93 -7.072 -7.211 -6.851 -6.952 -7.075 -7.217 -7.357 -7.506 -6.947 -7.12 -7.292 -7.412 -7.523 -7.184 -7.326 -7.446 -7.545 -7.713 -7.735 -7.904 -8.095
0.6797 -6.742 -6.692 -6.767 -6.96 -7.102 -7.241 -6.881 -6.982 -7.105 -7.247 -7.387 -7.536 -6.977 -7.15 -7.322 -7.442 -7.553 -7.214 -7.356 -7.476 -7.575 -7.743 -7.765 -7.934 -8.125
0.6961 -6.772 -6.722 -6.797 -6.99 -7.132 -7.271 -6.911 -7.012 -7.135 -7.277 -7.417 -7.566 -7.007 -7.18 -7.352 -7.472 -7.583 -7.244 -7.386 -7.506 -7.605 -7.773 -7.795 -7.964 -8.155
0.7129 -6.801 -6.752 -6.827 -7.02 -7.162 -7.301 -6.941 -7.042 -7.165 -7.306 -7.447 -7.596 -7.037 -7.21 -7.382 -7.502 -7.613 -7.273 -7.416 -7.536 -7.635 -7.803 -7.825 -7.994 -8.185
0.7301 -6.831 -6.782 -6.857 -7.05 -7.192 -7.331 -6.97 -7.072 -7.195 -7.336 -7.477 -7.625 -7.067 -7.24 -7.412 -7.532 -7.643 -7.303 -7.446 -7.566 -7.665 -7.833 -7.855 -8.024 -8.215
0.7477 -6.861 -6.812 -6.887 -7.08 -7.222 -7.361 -7.0 -7.102 -7.225 -7.366 -7.507 -7.655 -7.097 -7.27 -7.441 -7.562 -7.673 -7.333 -7.476 -7.596 -7.695 -7.863 -7.885 -8.054 -8.244
0.7658 -6.891 -6.842 -6.917 -7.11 -7.252 -7.391 -7.03 -7.132 -7.254 -7.396 -7.537 -7.685 -7.127 -7.3 -7.471 -7.592 -7.703 -7.363 -7.506 -7.626 -7.725 -7.893 -7.915 -8.084 -8.274
0.7842 -6.921 -6.872 -6.947 -7.14 -7.282 -7.421 -7.06 -7.162 -7.284 -7.426 -7.567 -7.715 -7.157 -7.33 -7.501 -7.622 -7.733 -7.393 -7.536 -7.656 -7.755 -7.923 -7.945 -8.114 -8.304
0.8032 -6.951 -6.902 -6.977 -7.17 -7.312 -7.451 -7.09 -7.192 -7.314 -7.456 -7.597 -7.745 -7.187 -7.359 -7.531 -7.652 -7.763 -7.423 -7.566 -7.686 -7.785 -7.953 -7.975 -8.144 -8.334
0.8225 -6.967 -6.918 -6.993 -7.186 -7.328 -7.467 -7.106 -7.208 -7.33 -7.472 -7.613 -7.761 -7.203 -7.376 -7.547 -7.668 -7.779 -7.439 -7.582 -7.702 -7.801 -7.969 -7.991 -8.16 -8.35
0.8424 -6.967 -6.917 -6.992 -7.185 -7.328 -7.467 -7.106 -7.207 -7.33 -7.472 -7.612 -7.761 -7.202 -7.375 -7.547 -7.668 -7.778 -7.439 -7.581 -7.701 -7.8 -7.968 -7.99 -8.159 -8.35
0.8627 -6.966 -6.917 -6.992 -7.185 -7.327 -7.466 -7.105 -7.207 -7.329 -7.471 -7.612 -7.76 -7.202 -7.374 -7.546 -7.667 -7.778 -7.438 -7.581 -7.701 -7.8 -7.968 -7.99 -8.159 -8.349
0.8835 -6.966 -6.916 -6.991 -7.184 -7.326 -7.466 -7.105 -7.206 -7.329 -7.471 -7.611 -7.76 -7.201 -7.374 -7.546 -7.666 -7.777 -7.438 -7.58 -7.7 -7.799 -7.967 -7.989 -8.158 -8.349
0.9048 -6.965 -6.916 -6.991 -7.183 -7.326 -7.465 -7.104 -7.206 -7.328 -7.47 -7.611 -7.759 -7.201 -7.373 -7.545 -7.666 -7.777 -7.437 -7.58 -7.7 -7.799 -7.967 -7.989 -8.158 -8.348
0.9266 -6.965 -6.915 -6.99 -7.183 -7.325 -7.464 -7.104 -7.205 -7.328 -7.47 -7.61 -7.759 -7.2 -7.373 -7.545 -7.665 -7.776 -7.437 -7.579 -7.699 -7.798 -7.966 -7.988 -8.157 -8.348
0.949 -6.964 -6.915 -6.989 -7.182 -7.325 -7.464 -7.103 -7.205 -7.327 -7.469 -7.61 -7.758 -7.2 -7.372 -7.544 -7.665 -7.776 -7.436 -7.579 -7.698 -7.797 -7.966 -7.987 -8.157 -8.347
0.9719 -6.963 -6.914 -6.989 -7.182 -7.324 -7.463 -7.103 -7.204 -7.327 -7.469 -7.609 -7.758 -7.199 -7.372 -7.544 -7.664 -7.775 -7.436 -7.578 -7.698 -7.797 -7.965 -7.987 -8.156 -8.347
0.9953 -6.963 -6.913 -6.988 -7.181 -7.324 -7.463 -7.102 -7.204 -7.326 -7.468 -7.608 -7.757 -7.199 -7.371 -7.543 -7.664 -7.774 -7.435 -7.578 -7.697 -7.796 -7.965 -7.986 -8.156 -8.346
1.0194 -6.962 -6.913 -6.988 -7.181 -7.323 -7.462 -7.101 -7.203 -7.326 -7.467 -7.608 -7.756 -7.198 -7.371 -7.543 -7.663 -7.774 -7.434 -7.577 -7.697 -7.796 -7.964 -7.986 -8.155 -8.346
