# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1706 10.776 10.825 10.751 10.558 10.415 10.276 10.637 10.535 10.413 10.271 10.13 9.982 10.54 10.368 10.196 10.075 9.964 10.304 10.161 10.042 9.942 9.774 9.753 9.583 9.393
0.1747 10.738 10.788 10.713 10.52 10.378 10.239 10.599 10.498 10.375 10.233 10.093 9.944 10.503 10.33 10.158 10.038 9.927 10.266 10.124 10.004 9.905 9.737 9.715 9.546 9.355
0.1789 10.701 10.75 10.675 10.482 10.34 10.201 10.562 10.46 10.338 10.196 10.055 9.907 10.465 10.293 10.121 10.0 9.889 10.229 10.086 9.966 9.867 9.699 9.677 9.508 9.318
0.1832 10.663 10.713 10.638 10.445 10.303 10.163 10.524 10.423 10.3 10.158 10.018 9.869 10.428 10.255 10.083 9.962 9.852 10.191 10.049 9.929 9.83 9.662 9.64 9.471 9.28
0.1876 10.626 10.675 10.6 10.407 10.265 10.126 10.487 10.385 10.263 10.121 9.98 9.832 10.39 10.217 10.046 9.925 9.814 10.154 10.011 9.891 9.792 9.624 9.602 9.433 9.243
0.1922 10.588 10.638 10.563 10.37 10.227 10.088 10.449 10.347 10.225 10.083 9.943 9.794 10.352 10.18 10.008 9.887 9.777 10.116 9.974 9.854 9.755 9.586 9.565 9.395 9.205
0.1968 10.555 10.604 10.53 10.337 10.194 10.055 10.416 10.314 10.192 10.05 9.91 9.761 10.319 10.147 9.975 9.854 9.744 10.083 9.94 9.821 9.722 9.553 9.532 9.362 9.172
0.2015 10.529 10.578 10.504 10.311 10.168 10.029 10.39 10.288 10.166 10.024 9.883 9.735 10.293 10.121 9.949 9.828 9.717 10.057 9.914 9.795 9.695 9.527 9.506 9.336 9.146
0.2064 10.503 10.552 10.477 10.284 10.142 10.003 10.364 10.262 10.14 9.998 9.857 9.709 10.267 10.095 9.923 9.802 9.691 10.031 9.888 9.768 9.669 9.501 9.479 9.31 9.12
0.2114 10.477 10.526 10.451 10.258 10.116 9.977 10.338 10.236 10.114 9.972 9.831 9.683 10.241 10.068 9.897 9.776 9.665 10.005 9.862 9.742 9.643 9.475 9.453 9.284 9.094
0.2165 10.451 10.5 10.425 10.232 10.09 9.951 10.312 10.21 10.087 9.946 9.805 9.657 10.215 10.042 9.871 9.75 9.639 9.979 9.836 9.716 9.617 9.449 9.427 9.258 9.068
0.2217 10.425 10.474 10.399 10.206 10.064 9.925 10.285 10.184 10.061 9.92 9.779 9.63 10.189 10.016 9.844 9.724 9.613 9.952 9.81 9.69 9.591 9.423 9.401 9.232 9.041
0.2271 10.398 10.448 10.373 10.18 10.038 9.899 10.259 10.158 10.035 9.893 9.753 9.604 10.163 9.99 9.818 9.698 9.587 9.926 9.784 9.664 9.565 9.397 9.375 9.206 9.015
0.2325 10.372 10.422 10.347 10.154 10.012 9.872 10.233 10.132 10.009 9.867 9.727 9.578 10.137 9.964 9.792 9.672 9.561 9.9 9.758 9.638 9.539 9.371 9.349 9.18 8.989
0.2381 10.346 10.396 10.321 10.128 9.985 9.846 10.207 10.106 9.983 9.841 9.701 9.552 10.111 9.938 9.766 9.645 9.535 9.874 9.732 9.612 9.513 9.345 9.323 9.153 8.963
0.2439 10.32 10.37 10.295 10.102 9.959 9.82 10.181 10.079 9.957 9.815 9.675 9.526 10.084 9.912 9.74 9.619 9.509 9.848 9.706 9.586 9.487 9.318 9.297 9.127 8.937
0.2498 10.295 10.344 10.269 10.076 9.934 9.795 10.155 10.054 9.931 9.79 9.649 9.5 10.059 9.886 9.714 9.594 9.483 9.823 9.68 9.56 9.461 9.293 9.271 9.102 8.911
0.2558 10.269 10.319 10.244 10.051 9.909 9.77 10.13 10.029 9.906 9.764 9.624 9.475 10.034 9.861 9.689 9.569 9.458 9.797 9.655 9.535 9.436 9.268 9.246 9.077 8.886
0.262 10.244 10.294 10.219 10.026 9.884 9.745 10.105 10.004 9.881 9.739 9.599 9.45 10.009 9.836 9.664 9.544 9.433 9.772 9.63 9.51 9.411 9.243 9.221 9.052 8.861
0.2683 10.219 10.269 10.194 10.001 9.859 9.719 10.08 9.979 9.856 9.714 9.574 9.425 9.984 9.811 9.639 9.518 9.408 9.747 9.605 9.485 9.386 9.218 9.196 9.027 8.836
0.2748 10.194 10.244 10.169 9.976 9.833 9.694 10.055 9.954 9.831 9.689 9.549 9.4 9.959 9.786 9.614 9.493 9.383 9.722 9.58 9.46 9.361 9.193 9.171 9.001 8.811
0.2814 10.169 10.219 10.144 9.951 9.808 9.669 10.03 9.928 9.806 9.664 9.524 9.375 9.933 9.761 9.589 9.468 9.358 9.697 9.555 9.435 9.336 9.167 9.146 8.976 8.786
0.2882 10.144 10.194 10.119 9.926 9.783 9.644 10.005 9.903 9.781 9.639 9.499 9.35 9.908 9.736 9.564 9.443 9.333 9.672 9.529 9.41 9.311 9.142 9.121 8.951 8.761
0.2951 10.119 10.168 10.094 9.901 9.758 9.619 9.98 9.878 9.756 9.614 9.473 9.325 9.883 9.711 9.539 9.418 9.308 9.647 9.504 9.385 9.286 9.117 9.096 8.926 8.736
0.3022 10.094 10.143 10.069 9.876 9.733 9.594 9.955 9.853 9.731 9.589 9.448 9.3 9.858 9.686 9.514 9.393 9.282 9.622 9.479 9.359 9.26 9.092 9.07 8.901 8.711
0.3095 10.069 10.118 10.043 9.85 9.708 9.569 9.93 9.828 9.706 9.564 9.423 9.275 9.833 9.661 9.489 9.368 9.257 9.597 9.454 9.334 9.235 9.067 9.045 8.876 8.686
0.317 10.044 10.093 10.018 9.826 9.683 9.544 9.905 9.803 9.681 9.539 9.398 9.25 9.808 9.636 9.464 9.343 9.232 9.572 9.429 9.309 9.21 9.042 9.02 8.851 8.661
0.3247 10.019 10.068 9.994 9.801 9.658 9.519 9.88 9.778 9.656 9.514 9.373 9.225 9.783 9.611 9.439 9.318 9.207 9.547 9.404 9.285 9.185 9.017 8.996 8.826 8.636
0.3325 9.994 10.043 9.969 9.776 9.633 9.494 9.855 9.753 9.631 9.489 9.349 9.2 9.758 9.586 9.414 9.293 9.183 9.522 9.379 9.26 9.161 8.992 8.971 8.801 8.611
0.3405 9.969 10.019 9.944 9.751 9.608 9.469 9.83 9.728 9.606 9.464 9.324 9.175 9.733 9.561 9.389 9.268 9.158 9.497 9.355 9.235 9.136 8.967 8.946 8.776 8.586
0.3487 9.944 9.994 9.919 9.726 9.583 9.444 9.805 9.703 9.581 9.439 9.299 9.15 9.709 9.536 9.364 9.243 9.133 9.472 9.33 9.21 9.111 8.942 8.921 8.751 8.561
0.3571 9.919 9.969 9.894 9.701 9.559 9.419 9.78 9.679 9.556 9.414 9.274 9.125 9.684 9.511 9.339 9.218 9.108 9.447 9.305 9.185 9.086 8.918 8.896 8.727 8.536
0.3657 9.894 9.944 9.869 9.676 9.534 9.394 9.755 9.654 9.531 9.389 9.249 9.1 9.659 9.486 9.314 9.194 9.083 9.422 9.28 9.16 9.061 8.893 8.871 8.702 8.511
0.3746 9.869 9.919 9.844 9.651 9.509 9.37 9.73 9.629 9.506 9.364 9.224 9.075 9.634 9.461 9.289 9.169 9.058 9.397 9.255 9.135 9.036 8.868 8.846 8.677 8.486
0.3836 9.845 9.894 9.819 9.626 9.484 9.345 9.705 9.604 9.481 9.34 9.199 9.05 9.609 9.436 9.264 9.144 9.033 9.373 9.23 9.11 9.011 8.843 8.821 8.652 8.461
0.3929 9.82 9.869 9.794 9.601 9.459 9.32 9.681 9.579 9.456 9.315 9.174 9.026 9.584 9.411 9.24 9.119 9.008 9.348 9.205 9.085 8.986 8.818 8.796 8.627 8.437
0.4023 9.799 9.848 9.773 9.58 9.438 9.299 9.659 9.558 9.435 9.293 9.153 9.004 9.563 9.39 9.218 9.098 8.987 9.326 9.184 9.064 8.965 8.797 8.775 8.606 8.415
0.412 9.778 9.828 9.753 9.56 9.417 9.278 9.639 9.538 9.415 9.273 9.133 8.984 9.543 9.37 9.198 9.077 8.967 9.306 9.164 9.044 8.945 8.777 8.755 8.585 8.395
0.422 9.758 9.807 9.733 9.54 9.397 9.258 9.619 9.517 9.395 9.253 9.112 8.964 9.522 9.35 9.178 9.057 8.947 9.286 9.143 9.024 8.925 8.756 8.735 8.565 8.375
0.4322 9.738 9.787 9.712 9.519 9.377 9.238 9.599 9.497 9.375 9.233 9.092 8.944 9.502 9.329 9.158 9.037 8.926 9.266 9.123 9.003 8.904 8.736 8.714 8.545 8.355
0.4426 9.717 9.767 9.692 9.499 9.357 9.218 9.578 9.477 9.354 9.212 9.072 8.923 9.482 9.309 9.137 9.017 8.906 9.245 9.103 8.983 8.884 8.716 8.694 8.525 8.334
0.4533 9.697 9.747 9.672 9.479 9.336 9.197 9.558 9.456 9.334 9.192 9.052 8.903 9.461 9.289 9.117 8.996 8.886 9.225 9.083 8.963 8.864 8.695 8.674 8.504 8.314
0.4642 9.677 9.726 9.652 9.459 9.316 9.177 9.538 9.436 9.314 9.172 9.031 8.883 9.441 9.269 9.097 8.976 8.865 9.205 9.062 8.942 8.843 8.675 8.653 8.484 8.294
0.4754 9.657 9.706 9.631 9.438 9.296 9.157 9.518 9.416 9.293 9.152 9.011 8.863 9.421 9.248 9.077 8.956 8.845 9.185 9.042 8.922 8.823 8.655 8.633 8.464 8.274
0.4869 9.636 9.686 9.611 9.418 9.276 9.137 9.497 9.396 9.273 9.131 8.991 8.842 9.401 9.228 9.056 8.936 8.825 9.164 9.022 8.902 8.803 8.635 8.613 8.444 8.253
0.4986 9.616 9.666 9.591 9.398 9.255 9.116 9.477 9.375 9.253 9.111 8.971 8.822 9.38 9.208 9.036 8.915 8.805 9.144 9.002 8.882 8.783 8.614 8.593 8.423 8.233
0.5106 9.6 9.65 9.575 9.382 9.239 9.1 9.461 9.359 9.237 9.095 8.955 8.806 9.364 9.192 9.02 8.899 8.789 9.128 8.985 8.866 8.767 8.598 8.577 8.407 8.217
0.523 9.584 9.634 9.559 9.366 9.223 9.084 9.445 9.343 9.221 9.079 8.939 8.79 9.348 9.176 9.004 8.883 8.773 9.112 8.97 8.85 8.751 8.582 8.561 8.391 8.201
0.5356 9.568 9.618 9.543 9.35 9.208 9.068 9.429 9.328 9.205 9.063 8.923 8.774 9.333 9.16 8.988 8.867 8.757 9.096 8.954 8.834 8.735 8.567 8.545 8.376 8.185
0.5485 9.552 9.602 9.527 9.334 9.192 9.053 9.413 9.312 9.189 9.047 8.907 8.758 9.317 9.144 8.972 8.852 8.741 9.08 8.938 8.818 8.719 8.551 8.529 8.36 8.169
0.5617 9.537 9.586 9.511 9.318 9.176 9.037 9.397 9.296 9.173 9.032 8.891 8.742 9.301 9.128 8.956 8.836 8.725 9.065 8.922 8.802 8.703 8.535 8.513 8.344 8.153
0.5753 9.521 9.57 9.495 9.302 9.16 9.021 9.382 9.28 9.158 9.016 8.875 8.727 9.285 9.112 8.941 8.82 8.709 9.049 8.906 8.786 8.687 8.519 8.497 8.328 8.138
0.5891 9.505 9.554 9.479 9.286 9.144 9.005 9.366 9.264 9.142 9.0 8.859 8.711 9.269 9.097 8.925 8.804 8.693 9.033 8.89 8.77 8.671 8.503 8.481 8.312 8.122
0.6034 9.489 9.538 9.464 9.271 9.128 8.989 9.35 9.248 9.126 8.984 8.843 8.695 9.253 9.081 8.909 8.788 8.677 9.017 8.874 8.754 8.655 8.487 8.465 8.296 8.106
0.6179 9.473 9.522 9.448 9.255 9.112 8.973 9.334 9.232 9.11 8.968 8.828 8.679 9.237 9.065 8.893 8.772 8.662 9.001 8.858 8.739 8.64 8.471 8.45 8.28 8.09
0.6328 9.457 9.507 9.432 9.239 9.097 8.957 9.318 9.217 9.094 8.952 8.812 8.663 9.222 9.049 8.877 8.756 8.646 8.985 8.843 8.723 8.624 8.456 8.434 8.265 8.074
0.6481 9.443 9.492 9.418 9.225 9.082 8.943 9.304 9.202 9.08 8.938 8.797 8.649 9.207 9.035 8.863 8.742 8.632 8.971 8.828 8.709 8.61 8.441 8.42 8.25 8.06
0.6637 9.429 9.478 9.403 9.21 9.068 8.929 9.29 9.188 9.065 8.924 8.783 8.635 9.193 9.02 8.849 8.728 8.617 8.957 8.814 8.694 8.595 8.427 8.405 8.236 8.046
0.6797 9.414 9.464 9.389 9.196 9.054 8.914 9.275 9.174 9.051 8.909 8.769 8.62 9.179 9.006 8.834 8.713 8.603 8.942 8.8 8.68 8.581 8.413 8.391 8.222 8.031
0.6961 9.4 9.449 9.375 9.182 9.039 8.9 9.261 9.159 9.037 8.895 8.754 8.606 9.164 8.992 8.82 8.699 8.588 8.928 8.785 8.666 8.567 8.398 8.377 8.207 8.017
0.7129 9.386 9.435 9.36 9.167 9.025 8.886 9.247 9.145 9.022 8.881 8.74 8.592 9.15 8.977 8.805 8.685 8.574 8.914 8.771 8.651 8.552 8.384 8.362 8.193 8.003
0.7301 9.371 9.421 9.346 9.153 9.011 8.871 9.232 9.131 9.008 8.866 8.726 8.577 9.136 8.963 8.791 8.67 8.56 8.899 8.757 8.637 8.538 8.37 8.348 8.179 7.988
0.7477 9.357 9.406 9.332 9.139 8.996 8.857 9.218 9.116 8.994 8.852 8.711 8.563 9.121 8.949 8.777 8.656 8.545 8.885 8.742 8.623 8.523 8.355 8.334 8.164 7.974
0.7658 9.343 9.392 9.317 9.124 8.982 8.843 9.204 9.102 8.979 8.838 8.697 8.549 9.107 8.934 8.762 8.642 8.531 8.871 8.728 8.608 8.509 8.341 8.319 8.15 7.959
0.7842 9.328 9.378 9.303 9.11 8.968 8.828 9.189 9.088 8.965 8.823 8.683 8.534 9.093 8.92 8.748 8.627 8.517 8.856 8.714 8.594 8.495 8.327 8.305 8.136 7.945
0.8032 9.315 9.364 9.289 9.096 8.954 8.815 9.175 9.074 8.951 8.81 8.669 8.52 9.079 8.906 8.734 8.614 8.503 8.843 8.7 8.58 8.481 8.313 8.291 8.122 7.931
0.8225 9.303 9.352 9.277 9.084 8.942 8.803 9.164 9.062 8.94 8.798 8.657 8.509 9.067 8.895 8.723 8.602 8.491 8.831 8.688 8.568 8.469 8.301 8.279 8.11 7.92
0.8424 9.291 9.341 9.266 9.073 8.93 8.791 9.152 9.05 8.928 8.786 8.646 8.497 9.055 8.883 8.711 8.59 8.48 8.819 8.676 8.557 8.458 8.289 8.268 8.098 7.908
0.8627 9.279 9.329 9.254 9.061 8.919 8.779 9.14 9.039 8.916 8.774 8.634 8.485 9.044 8.871 8.699 8.579 8.468 8.807 8.665 8.545 8.446 8.278 8.256 8.087 7.896
0.8835 9.268 9.317 9.242 9.049 8.907 8.768 9.129 9.027 8.904 8.763 8.622 8.474 9.032 8.859 8.687 8.567 8.456 8.796 8.653 8.533 8.434 8.266 8.244 8.075 7.885
0.9048 9.256 9.305 9.23 9.038 8.895 8.756 9.117 9.015 8.893 8.751 8.61 8.462 9.02 8.848 8.676 8.555 8.444 8.784 8.641 8.521 8.422 8.254 8.232 8.063 7.873
0.9266 9.244 9.294 9.219 9.026 8.883 8.744 9.105 9.003 8.881 8.739 8.599 8.45 9.008 8.836 8.664 8.543 8.433 8.772 8.63 8.51 8.411 8.242 8.221 8.051 7.861
0.949 9.232 9.282 9.207 9.014 8.872 8.733 9.093 8.992 8.869 8.727 8.587 8.438 8.997 8.824 8.652 8.532 8.421 8.76 8.618 8.498 8.399 8.231 8.209 8.04 7.849
0.9719 9.221 9.27 9.195 9.002 8.86 8.721 9.082 8.98 8.858 8.716 8.575 8.427 8.985 8.812 8.641 8.52 8.409 8.749 8.606 8.486 8.387 8.219 8.197 8.028 7.838
0.9953 9.209 9.258 9.184 8.991 8.848 8.709 9.07 8.968 8.846 8.704 8.563 8.415 8.973 8.801 8.629 8.508 8.397 8.737 8.594 8.475 8.375 8.207 8.186 8.016 7.826
1.0194 9.197 9.246 9.171 8.978 8.836 8.697 9.058 8.956 8.834 8.692 8.551 8.403 8.961 8.788 8.617 8.496 8.385 8.725 8.582 8.462 8.363 8.195 8.173 8.004 7.814
1.0439 9.184 9.233 9.158 8.965 8.823 8.684 9.045 8.943 8.82 8.679 8.538 8.39 8.948 8.775 8.603 8.483 8.372 8.712 8.569 8.449 8.35 8.182 8.16 7.991 7.801
1.0691 9.171 9.22 9.145 8.952 8.81 8.671 9.031 8.93 8.807 8.666 8.525 8.376 8.935 8.762 8.59 8.47 8.359 8.699 8.556 8.436 8.337 8.169 8.147 7.978 7.787
1.0949 9.157 9.207 9.132 8.939 8.797 8.658 9.018 8.917 8.794 8.652 8.512 8.363 8.922 8.749 8.577 8.457 8.346 8.685 8.543 8.423 8.324 8.156 8.134 7.965 7.774
1.1213 9.144 9.194 9.119 8.926 8.784 8.645 9.005 8.904 8.781 8.639 8.499 8.35 8.909 8.736 8.564 8.444 8.333 8.672 8.53 8.41 8.311 8.143 8.121 7.952 7.761
1.1484 9.131 9.181 9.106 8.913 8.771 8.631 8.992 8.891 8.768 8.626 8.486 8.337 8.896 8.723 8.551 8.431 8.32 8.659 8.517 8.397 8.298 8.13 8.108 7.939 7.748
1.1761 9.118 9.168 9.093 8.9 8.758 8.618 8.979 8.878 8.755 8.613 8.473 8.324 8.883 8.71 8.538 8.417 8.307 8.646 8.504 8.384 8.285 8.117 8.095 7.926 7.735
1.2044 9.105 9.155 9.08 8.887 8.744 8.605 8.966 8.864 8.742 8.6 8.46 8.311 8.87 8.697 8.525 8.404 8.294 8.633 8.491 8.371 8.272 8.103 8.082 7.912 7.722
1.2335 9.092 9.142 9.067 8.874 8.731 8.592 8.953 8.851 8.729 8.587 8.447 8.298 8.856 8.684 8.512 8.391 8.281 8.62 8.478 8.358 8.259 8.09 8.069 7.899 7.709
1.2633 9.079 9.129 9.054 8.861 8.718 8.579 8.94 8.838 8.716 8.574 8.434 8.285 8.843 8.671 8.499 8.378 8.268 8.607 8.464 8.345 8.246 8.077 8.056 7.886 7.696
1.2937 9.064 9.114 9.039 8.846 8.703 8.564 8.925 8.823 8.701 8.559 8.419 8.27 8.828 8.656 8.484 8.363 8.253 8.592 8.45 8.33 8.231 8.062 8.041 7.871 7.681
1.3249 9.048 9.097 9.022 8.829 8.687 8.548 8.908 8.807 8.684 8.542 8.402 8.253 8.812 8.639 8.467 8.347 8.236 8.575 8.433 8.313 8.214 8.046 8.024 7.855 7.664
1.3569 9.031 9.08 9.005 8.813 8.67 8.531 8.892 8.79 8.668 8.526 8.385 8.237 8.795 8.623 8.451 8.33 8.219 8.559 8.416 8.296 8.197 8.029 8.007 7.838 7.648
1.3896 9.014 9.064 8.989 8.796 8.654 8.514 8.875 8.774 8.651 8.509 8.369 8.22 8.779 8.606 8.434 8.313 8.203 8.542 8.4 8.28 8.181 8.013 7.991 7.822 7.631
1.4232 8.998 9.047 8.972 8.779 8.637 8.498 8.859 8.757 8.634 8.493 8.352 8.204 8.762 8.589 8.418 8.297 8.186 8.526 8.383 8.263 8.164 7.996 7.974 7.805 7.615
1.4575 8.981 9.03 8.956 8.763 8.62 8.481 8.842 8.74 8.618 8.476 8.336 8.187 8.745 8.573 8.401 8.28 8.17 8.509 8.366 8.247 8.148 7.979 7.958 7.788 7.598
1.4927 8.964 9.014 8.939 8.746 8.604 8.465 8.825 8.724 8.601 8.459 8.319 8.17 8.729 8.556 8.384 8.264 8.153 8.492 8.35 8.23 8.131 7.963 7.941 7.772 7.581
1.5287 8.948 8.997 8.922 8.729 8.587 8.448 8.809 8.707 8.585 8.443 8.302 8.154 8.712 8.54 8.368 8.247 8.136 8.476 8.333 8.213 8.114 7.946 7.924 7.755 7.565
1.5655 8.931 8.981 8.906 8.713 8.57 8.431 8.792 8.69 8.568 8.426 8.286 8.137 8.695 8.523 8.351 8.23 8.12 8.459 8.317 8.197 8.098 7.929 7.908 7.738 7.548
1.6033 8.915 8.964 8.889 8.696 8.554 8.415 8.775 8.674 8.551 8.41 8.269 8.12 8.679 8.506 8.334 8.214 8.103 8.443 8.3 8.18 8.081 7.913 7.891 7.722 7.531
1.642 8.9 8.95 8.875 8.682 8.539 8.4 8.761 8.659 8.537 8.395 8.255 8.106 8.664 8.492 8.32 8.199 8.089 8.428 8.286 8.166 8.067 7.898 7.877 7.707 7.517
1.6816 8.887 8.936 8.861 8.668 8.526 8.387 8.748 8.646 8.524 8.382 8.241 8.093 8.651 8.478 8.307 8.186 8.075 8.415 8.272 8.152 8.053 7.885 7.863 7.694 7.504
1.7222 8.873 8.923 8.848 8.655 8.513 8.373 8.734 8.633 8.51 8.368 8.228 8.079 8.638 8.465 8.293 8.173 8.062 8.401 8.259 8.139 8.04 7.872 7.85 7.681 7.49
1.7637 8.86 8.909 8.835 8.642 8.499 8.36 8.721 8.619 8.497 8.355 8.214 8.066 8.624 8.452 8.28 8.159 8.049 8.388 8.245 8.126 8.027 7.858 7.837 7.667 7.477
1.8062 8.847 8.896 8.821 8.628 8.486 8.347 8.708 8.606 8.483 8.342 8.201 8.053 8.611 8.438 8.266 8.146 8.035 8.375 8.232 8.112 8.013 7.845 7.823 7.654 7.464
1.8498 8.833 8.883 8.808 8.615 8.472 8.333 8.694 8.593 8.47 8.328 8.188 8.039 8.598 8.425 8.253 8.132 8.022 8.361 8.219 8.099 8.0 7.832 7.81 7.64 7.45
1.8944 8.82 8.869 8.794 8.602 8.459 8.32 8.681 8.579 8.457 8.315 8.174 8.026 8.584 8.412 8.24 8.119 8.008 8.348 8.205 8.085 7.986 7.818 7.796 7.627 7.437
1.9401 8.807 8.856 8.781 8.588 8.446 8.307 8.667 8.566 8.443 8.301 8.161 8.012 8.571 8.398 8.226 8.106 7.995 8.334 8.192 8.072 7.973 7.805 7.783 7.614 7.423
1.9869 8.793 8.843 8.768 8.575 8.432 8.293 8.654 8.552 8.43 8.288 8.148 7.999 8.557 8.385 8.213 8.092 7.982 8.321 8.179 8.059 7.96 7.791 7.77 7.6 7.41
2.0349 8.78 8.829 8.754 8.561 8.419 8.28 8.641 8.539 8.417 8.275 8.134 7.986 8.544 8.371 8.2 8.079 7.968 8.308 8.165 8.045 7.946 7.778 7.756 7.587 7.397
2.084 8.764 8.814 8.739 8.546 8.403 8.264 8.625 8.523 8.401 8.259 8.119 7.97 8.528 8.356 8.184 8.063 7.953 8.292 8.15 8.03 7.931 7.762 7.741 7.571 7.381
2.1342 8.748 8.798 8.723 8.53 8.387 8.248 8.609 8.507 8.385 8.243 8.103 7.954 8.512 8.34 8.168 8.047 7.937 8.276 8.133 8.014 7.915 7.746 7.725 7.555 7.365
2.1857 8.732 8.781 8.707 8.514 8.371 8.232 8.593 8.491 8.369 8.227 8.086 7.938 8.496 8.324 8.152 8.031 7.92 8.26 8.117 7.998 7.899 7.73 7.709 7.539 7.349
2.2384 8.716 8.765 8.69 8.498 8.355 8.216 8.577 8.475 8.353 8.211 8.07 7.922 8.48 8.308 8.136 8.015 7.904 8.244 8.101 7.981 7.882 7.714 7.692 7.523 7.333
2.2924 8.7 8.749 8.674 8.481 8.339 8.2 8.561 8.459 8.337 8.195 8.054 7.906 8.464 8.291 8.12 7.999 7.888 8.228 8.085 7.965 7.866 7.698 7.676 7.507 7.317
2.3477 8.684 8.733 8.658 8.465 8.323 8.184 8.545 8.443 8.321 8.179 8.038 7.89 8.448 8.275 8.104 7.983 7.872 8.212 8.069 7.949 7.85 7.682 7.66 7.491 7.301
2.4044 8.668 8.717 8.642 8.449 8.307 8.168 8.528 8.427 8.304 8.163 8.022 7.873 8.432 8.259 8.087 7.967 7.856 8.196 8.053 7.933 7.834 7.666 7.644 7.475 7.284
2.4624 8.651 8.701 8.626 8.433 8.291 8.152 8.512 8.411 8.288 8.146 8.006 7.857 8.416 8.243 8.071 7.951 7.84 8.179 8.037 7.917 7.818 7.65 7.628 7.459 7.268
2.5218 8.635 8.685 8.61 8.417 8.275 8.135 8.496 8.395 8.272 8.13 7.99 7.841 8.4 8.227 8.055 7.935 7.824 8.163 8.021 7.901 7.802 7.634 7.612 7.443 7.252
2.5826 8.619 8.669 8.594 8.401 8.259 8.119 8.48 8.379 8.256 8.114 7.974 7.825 8.384 8.211 8.039 7.918 7.808 8.147 8.005 7.885 7.786 7.618 7.596 7.427 7.236
2.6449 8.607 8.656 8.581 8.388 8.246 8.107 8.468 8.366 8.243 8.102 7.961 7.813 8.371 8.198 8.026 7.906 7.795 8.135 7.992 7.872 7.773 7.605 7.583 7.414 7.223
2.7087 8.594 8.644 8.569 8.376 8.233 8.094 8.455 8.353 8.231 8.089 7.949 7.8 8.358 8.186 8.014 7.893 7.783 8.122 7.979 7.86 7.761 7.592 7.571 7.401 7.211
2.7741 8.582 8.631 8.556 8.363 8.221 8.082 8.442 8.341 8.218 8.077 7.936 7.787 8.346 8.173 8.001 7.881 7.77 8.11 7.967 7.847 7.748 7.58 7.558 7.389 7.198
2.841 8.569 8.619 8.544 8.351 8.208 8.069 8.43 8.328 8.206 8.064 7.924 7.775 8.333 8.161 7.989 7.868 7.758 8.097 7.954 7.835 7.736 7.567 7.546 7.376 7.186
2.9095 8.557 8.606 8.531 8.338 8.196 8.057 8.417 8.316 8.193 8.051 7.911 7.762 8.321 8.148 7.976 7.856 7.745 8.084 7.942 7.822 7.723 7.555 7.533 7.364 7.173
2.9797 8.544 8.593 8.519 8.326 8.183 8.044 8.405 8.303 8.181 8.039 7.898 7.75 8.308 8.136 7.964 7.843 7.733 8.072 7.929 7.81 7.711 7.542 7.521 7.351 7.161
3.0516 8.532 8.581 8.506 8.313 8.171 8.032 8.392 8.291 8.168 8.026 7.886 7.737 8.296 8.123 7.951 7.831 7.72 8.059 7.917 7.797 7.698 7.53 7.508 7.339 7.148
3.1252 8.519 8.568 8.494 8.301 8.158 8.019 8.38 8.278 8.156 8.014 7.873 7.725 8.283 8.111 7.939 7.818 7.708 8.047 7.904 7.785 7.686 7.517 7.496 7.326 7.136
3.2006 8.506 8.556 8.481 8.288 8.146 8.007 8.367 8.266 8.143 8.001 7.861 7.712 8.271 8.098 7.926 7.806 7.695 8.034 7.892 7.772 7.673 7.505 7.483 7.314 7.123
3.2778 8.494 8.544 8.469 8.276 8.134 7.995 8.355 8.254 8.131 7.989 7.849 7.7 8.259 8.086 7.914 7.794 7.683 8.022 7.88 7.76 7.661 7.493 7.471 7.302 7.111
