# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2633 1.982 2.032 1.957 1.764 1.622 1.482 1.843 1.742 1.619 1.477 1.337 1.188 1.747 1.574 1.402 1.282 1.171 1.51 1.368 1.248 1.149 0.981 0.959 0.79 0.599
1.2937 2.048 2.098 2.023 1.83 1.687 1.548 1.909 1.807 1.685 1.543 1.403 1.254 1.812 1.64 1.468 1.347 1.237 1.576 1.433 1.314 1.215 1.046 1.025 0.855 0.665
1.3249 2.114 2.163 2.088 1.895 1.753 1.614 1.975 1.873 1.751 1.609 1.468 1.32 1.878 1.705 1.534 1.413 1.302 1.642 1.499 1.379 1.28 1.112 1.09 0.921 0.731
1.3569 2.179 2.229 2.154 1.961 1.819 1.68 2.04 1.939 1.816 1.674 1.534 1.385 1.944 1.771 1.599 1.479 1.368 1.707 1.565 1.445 1.346 1.178 1.156 0.987 0.796
1.3896 2.245 2.295 2.22 2.027 1.884 1.745 2.106 2.004 1.882 1.74 1.6 1.451 2.01 1.837 1.665 1.544 1.434 1.773 1.631 1.511 1.412 1.243 1.222 1.052 0.862
1.4232 2.304 2.353 2.279 2.086 1.943 1.804 2.165 2.063 1.941 1.799 1.658 1.51 2.068 1.896 1.724 1.603 1.493 1.832 1.689 1.57 1.471 1.302 1.281 1.111 0.921
1.4575 2.36 2.41 2.335 2.142 1.999 1.86 2.221 2.119 1.997 1.855 1.715 1.566 2.124 1.952 1.78 1.659 1.549 1.888 1.745 1.626 1.527 1.358 1.337 1.167 0.977
1.4927 2.416 2.466 2.391 2.198 2.055 1.916 2.277 2.175 2.053 1.911 1.771 1.622 2.18 2.008 1.836 1.715 1.605 1.944 1.802 1.682 1.583 1.414 1.393 1.223 1.033
1.5287 2.472 2.522 2.447 2.254 2.112 1.972 2.333 2.232 2.109 1.967 1.827 1.678 2.237 2.064 1.892 1.771 1.661 2.0 1.858 1.738 1.639 1.471 1.449 1.28 1.089
1.5655 2.528 2.578 2.503 2.31 2.168 2.028 2.389 2.288 2.165 2.023 1.883 1.734 2.293 2.12 1.948 1.828 1.717 2.056 1.914 1.794 1.695 1.527 1.505 1.336 1.145
1.6033 2.584 2.634 2.559 2.366 2.224 2.085 2.445 2.344 2.221 2.079 1.939 1.79 2.349 2.176 2.004 1.884 1.773 2.112 1.97 1.85 1.751 1.583 1.561 1.392 1.201
1.642 2.641 2.69 2.615 2.422 2.28 2.141 2.501 2.4 2.277 2.135 1.995 1.846 2.405 2.232 2.06 1.94 1.829 2.168 2.026 1.906 1.807 1.639 1.617 1.448 1.257
1.6816 2.697 2.746 2.671 2.478 2.336 2.197 2.558 2.456 2.333 2.192 2.051 1.903 2.461 2.288 2.116 1.996 1.885 2.225 2.082 1.962 1.863 1.695 1.673 1.504 1.314
1.7222 2.753 2.802 2.727 2.534 2.392 2.253 2.614 2.512 2.39 2.248 2.107 1.959 2.517 2.344 2.173 2.052 1.941 2.281 2.138 2.018 1.919 1.751 1.729 1.56 1.37
1.7637 2.809 2.858 2.783 2.59 2.448 2.309 2.67 2.568 2.446 2.304 2.163 2.015 2.573 2.4 2.229 2.108 1.997 2.337 2.194 2.074 1.975 1.807 1.785 1.616 1.426
1.8062 2.863 2.913 2.838 2.645 2.503 2.363 2.724 2.623 2.5 2.358 2.218 2.069 2.628 2.455 2.283 2.162 2.052 2.391 2.249 2.129 2.03 1.862 1.84 1.671 1.48
1.8498 2.917 2.967 2.892 2.699 2.557 2.418 2.778 2.677 2.554 2.412 2.272 2.123 2.682 2.509 2.337 2.217 2.106 2.445 2.303 2.183 2.084 1.916 1.894 1.725 1.534
1.8944 2.972 3.021 2.946 2.753 2.611 2.472 2.833 2.731 2.609 2.467 2.326 2.178 2.736 2.563 2.392 2.271 2.16 2.5 2.357 2.237 2.138 1.97 1.948 1.779 1.589
1.9401 3.026 3.075 3.001 2.808 2.665 2.526 2.887 2.785 2.663 2.521 2.38 2.232 2.79 2.618 2.446 2.325 2.214 2.554 2.411 2.292 2.192 2.024 2.003 1.833 1.643
1.9869 3.08 3.13 3.055 2.862 2.719 2.58 2.941 2.839 2.717 2.575 2.435 2.286 2.844 2.672 2.5 2.379 2.269 2.608 2.466 2.346 2.247 2.078 2.057 1.887 1.697
2.0349 3.134 3.184 3.109 2.916 2.774 2.635 2.995 2.894 2.771 2.629 2.489 2.34 2.899 2.726 2.554 2.434 2.323 2.662 2.52 2.4 2.301 2.133 2.111 1.942 1.751
2.084 3.189 3.238 3.163 2.97 2.828 2.689 3.05 2.948 2.825 2.684 2.543 2.395 2.953 2.78 2.608 2.488 2.377 2.717 2.574 2.454 2.355 2.187 2.165 1.996 1.806
2.1342 3.243 3.292 3.217 3.025 2.882 2.743 3.104 3.002 2.88 2.738 2.597 2.449 3.007 2.835 2.663 2.542 2.431 2.771 2.628 2.508 2.409 2.241 2.219 2.05 1.86
2.1857 3.297 3.347 3.272 3.079 2.936 2.797 3.158 3.056 2.934 2.792 2.652 2.503 3.061 2.889 2.717 2.596 2.486 2.825 2.682 2.563 2.464 2.295 2.274 2.104 1.914
2.2384 3.351 3.401 3.326 3.133 2.991 2.851 3.212 3.111 2.988 2.846 2.706 2.557 3.116 2.943 2.771 2.65 2.54 2.879 2.737 2.617 2.518 2.35 2.328 2.159 1.968
2.2924 3.4 3.45 3.375 3.182 3.039 2.9 3.261 3.159 3.037 2.895 2.755 2.606 3.164 2.992 2.82 2.699 2.589 2.928 2.786 2.666 2.567 2.398 2.377 2.207 2.017
2.3477 3.449 3.498 3.424 3.231 3.088 2.949 3.31 3.208 3.086 2.944 2.803 2.655 3.213 3.041 2.869 2.748 2.638 2.977 2.834 2.715 2.616 2.447 2.426 2.256 2.066
2.4044 3.498 3.547 3.472 3.28 3.137 2.998 3.359 3.257 3.135 2.993 2.852 2.704 3.262 3.09 2.918 2.797 2.686 3.026 2.883 2.763 2.664 2.496 2.474 2.305 2.115
2.4624 3.547 3.596 3.521 3.328 3.186 3.047 3.408 3.306 3.184 3.042 2.901 2.753 3.311 3.138 2.967 2.846 2.735 3.075 2.932 2.812 2.713 2.545 2.523 2.354 2.164
2.5218 3.596 3.645 3.57 3.377 3.235 3.096 3.456 3.355 3.232 3.091 2.95 2.801 3.36 3.187 3.015 2.895 2.784 3.124 2.981 2.861 2.762 2.594 2.572 2.403 2.212
2.5826 3.644 3.694 3.619 3.426 3.284 3.145 3.505 3.404 3.281 3.139 2.999 2.85 3.409 3.236 3.064 2.944 2.833 3.172 3.03 2.91 2.811 2.643 2.621 2.452 2.261
2.6449 3.693 3.743 3.668 3.475 3.333 3.193 3.554 3.453 3.33 3.188 3.048 2.899 3.458 3.285 3.113 2.992 2.882 3.221 3.079 2.959 2.86 2.692 2.67 2.501 2.31
2.7087 3.742 3.792 3.717 3.524 3.381 3.242 3.603 3.501 3.379 3.237 3.097 2.948 3.506 3.334 3.162 3.041 2.931 3.27 3.128 3.008 2.909 2.74 2.719 2.549 2.359
2.7741 3.791 3.84 3.766 3.573 3.43 3.291 3.652 3.55 3.428 3.286 3.145 2.997 3.555 3.383 3.211 3.09 2.98 3.319 3.176 3.057 2.958 2.789 2.768 2.598 2.408
2.841 3.839 3.889 3.814 3.621 3.478 3.339 3.7 3.599 3.476 3.334 3.194 3.045 3.604 3.431 3.259 3.138 3.028 3.367 3.225 3.105 3.006 2.838 2.816 2.647 2.456
2.9095 3.884 3.934 3.859 3.666 3.523 3.384 3.745 3.643 3.521 3.379 3.239 3.09 3.648 3.476 3.304 3.183 3.073 3.412 3.269 3.15 3.051 2.882 2.861 2.691 2.501
2.9797 3.929 3.978 3.903 3.71 3.568 3.429 3.79 3.688 3.566 3.424 3.283 3.135 3.693 3.521 3.349 3.228 3.117 3.457 3.314 3.194 3.095 2.927 2.905 2.736 2.546
3.0516 3.974 4.023 3.948 3.755 3.613 3.474 3.835 3.733 3.61 3.469 3.328 3.18 3.738 3.565 3.394 3.273 3.162 3.502 3.359 3.239 3.14 2.972 2.95 2.781 2.591
3.1252 4.018 4.068 3.993 3.8 3.658 3.519 3.879 3.778 3.655 3.513 3.373 3.224 3.783 3.61 3.438 3.318 3.207 3.546 3.404 3.284 3.185 3.017 2.995 2.826 2.635
3.2006 4.063 4.113 4.038 3.845 3.702 3.563 3.924 3.822 3.7 3.558 3.418 3.269 3.828 3.655 3.483 3.362 3.252 3.591 3.449 3.329 3.23 3.061 3.04 2.87 2.68
3.2778 4.108 4.157 4.083 3.89 3.747 3.608 3.969 3.867 3.745 3.603 3.462 3.314 3.872 3.7 3.528 3.407 3.297 3.636 3.493 3.374 3.275 3.106 3.085 2.915 2.725
3.3569 4.153 4.202 4.127 3.934 3.792 3.653 4.014 3.912 3.79 3.648 3.507 3.359 3.917 3.745 3.573 3.452 3.341 3.681 3.538 3.418 3.319 3.151 3.129 2.96 2.77
3.4378 4.198 4.247 4.172 3.979 3.837 3.698 4.059 3.957 3.834 3.693 3.552 3.404 3.962 3.789 3.617 3.497 3.386 3.726 3.583 3.463 3.364 3.196 3.174 3.005 2.814
3.5208 4.242 4.292 4.217 4.024 3.882 3.743 4.103 4.002 3.879 3.737 3.597 3.448 4.007 3.834 3.662 3.542 3.431 3.77 3.628 3.508 3.409 3.241 3.219 3.05 2.859
3.6057 4.287 4.336 4.261 4.068 3.926 3.787 4.147 4.046 3.923 3.782 3.641 3.492 4.051 3.878 3.706 3.586 3.475 3.815 3.672 3.552 3.453 3.285 3.263 3.094 2.903
3.6927 4.329 4.379 4.304 4.111 3.968 3.829 4.19 4.088 3.966 3.824 3.684 3.535 4.093 3.921 3.749 3.628 3.518 3.857 3.715 3.595 3.496 3.327 3.306 3.136 2.946
3.7818 4.372 4.421 4.346 4.153 4.011 3.872 4.233 4.131 4.009 3.867 3.726 3.578 4.136 3.964 3.792 3.671 3.56 3.9 3.757 3.637 3.538 3.37 3.348 3.179 2.989
3.873 4.414 4.464 4.389 4.196 4.054 3.915 4.275 4.174 4.051 3.909 3.769 3.62 4.179 4.006 3.834 3.714 3.603 3.942 3.8 3.68 3.581 3.413 3.391 3.222 3.031
3.9664 4.457 4.507 4.432 4.239 4.096 3.957 4.318 4.216 4.094 3.952 3.812 3.663 4.221 4.049 3.877 3.756 3.646 3.985 3.843 3.723 3.624 3.455 3.434 3.264 3.074
4.0621 4.5 4.549 4.474 4.281 4.139 4.0 4.361 4.259 4.137 3.995 3.854 3.706 4.264 4.091 3.92 3.799 3.688 4.028 3.885 3.765 3.666 3.498 3.476 3.307 3.117
4.1601 4.542 4.592 4.517 4.324 4.182 4.043 4.403 4.302 4.179 4.037 3.897 3.748 4.307 4.134 3.962 3.842 3.731 4.07 3.928 3.808 3.709 3.541 3.519 3.35 3.159
4.2604 4.585 4.634 4.56 4.367 4.224 4.085 4.446 4.344 4.222 4.08 3.94 3.791 4.349 4.177 4.005 3.884 3.774 4.113 3.97 3.851 3.752 3.583 3.562 3.392 3.202
4.3632 4.628 4.677 4.602 4.409 4.267 4.128 4.489 4.387 4.265 4.123 3.982 3.834 4.392 4.219 4.048 3.927 3.816 4.156 4.013 3.893 3.794 3.626 3.604 3.435 3.245
4.4685 4.67 4.72 4.645 4.452 4.31 4.17 4.531 4.43 4.307 4.165 4.025 3.876 4.435 4.262 4.09 3.969 3.859 4.198 4.056 3.936 3.837 3.669 3.647 3.478 3.287
4.5763 4.712 4.762 4.687 4.494 4.351 4.212 4.573 4.471 4.349 4.207 4.067 3.918 4.476 4.304 4.132 4.011 3.901 4.24 4.098 3.978 3.879 3.71 3.689 3.519 3.329
4.6867 4.753 4.802 4.727 4.535 4.392 4.253 4.614 4.512 4.39 4.248 4.107 3.959 4.517 4.345 4.173 4.052 3.941 4.281 4.138 4.018 3.919 3.751 3.729 3.56 3.37
4.7997 4.794 4.843 4.768 4.575 4.433 4.294 4.655 4.553 4.43 4.289 4.148 4.0 4.558 4.385 4.213 4.093 3.982 4.322 4.179 4.059 3.96 3.792 3.77 3.601 3.411
4.9155 4.834 4.884 4.809 4.616 4.474 4.334 4.695 4.594 4.471 4.329 4.189 4.04 4.599 4.426 4.254 4.134 4.023 4.362 4.22 4.1 4.001 3.833 3.811 3.642 3.451
5.0341 4.875 4.925 4.85 4.657 4.514 4.375 4.736 4.634 4.512 4.37 4.23 4.081 4.639 4.467 4.295 4.174 4.064 4.403 4.261 4.141 4.042 3.873 3.852 3.682 3.492
5.1555 4.916 4.965 4.89 4.698 4.555 4.416 4.777 4.675 4.553 4.411 4.27 4.122 4.68 4.508 4.336 4.215 4.104 4.444 4.301 4.181 4.082 3.914 3.892 3.723 3.533
5.2799 4.957 5.006 4.931 4.738 4.596 4.457 4.818 4.716 4.593 4.452 4.311 4.163 4.721 4.548 4.376 4.256 4.145 4.485 4.342 4.222 4.123 3.955 3.933 3.764 3.574
5.4072 4.997 5.047 4.972 4.779 4.637 4.497 4.858 4.757 4.634 4.492 4.352 4.203 4.762 4.589 4.417 4.297 4.186 4.525 4.383 4.263 4.164 3.996 3.974 3.805 3.614
5.5377 5.038 5.088 5.013 4.82 4.677 4.538 4.899 4.797 4.675 4.533 4.393 4.244 4.802 4.63 4.458 4.337 4.227 4.566 4.423 4.304 4.205 4.036 4.015 3.845 3.655
5.6713 5.079 5.128 5.053 4.861 4.718 4.579 4.94 4.838 4.716 4.574 4.433 4.285 4.843 4.671 4.499 4.378 4.267 4.607 4.464 4.344 4.245 4.077 4.055 3.886 3.696
5.8081 5.117 5.167 5.092 4.899 4.756 4.617 4.978 4.876 4.754 4.612 4.472 4.323 4.881 4.709 4.537 4.416 4.306 4.645 4.502 4.383 4.284 4.115 4.094 3.924 3.734
5.9482 5.153 5.203 5.128 4.935 4.793 4.653 5.014 4.913 4.79 4.648 4.508 4.359 4.918 4.745 4.573 4.453 4.342 4.681 4.539 4.419 4.32 4.152 4.13 3.961 3.77
6.0917 5.19 5.239 5.164 4.971 4.829 4.69 5.051 4.949 4.827 4.685 4.544 4.396 4.954 4.781 4.61 4.489 4.378 4.718 4.575 4.455 4.356 4.188 4.166 3.997 3.807
6.2386 5.226 5.275 5.201 5.008 4.865 4.726 5.087 4.985 4.863 4.721 4.58 4.432 4.99 4.818 4.646 4.525 4.415 4.754 4.611 4.492 4.393 4.224 4.203 4.033 3.843
6.3891 5.262 5.312 5.237 5.044 4.902 4.762 5.123 5.022 4.899 4.757 4.617 4.468 5.027 4.854 4.682 4.562 4.451 4.79 4.648 4.528 4.429 4.261 4.239 4.07 3.879
6.5433 5.299 5.348 5.273 5.08 4.938 4.799 5.16 5.058 4.935 4.794 4.653 4.505 5.063 4.89 4.719 4.598 4.487 4.827 4.684 4.564 4.465 4.297 4.275 4.106 3.916
6.7011 5.335 5.384 5.31 5.117 4.974 4.835 5.196 5.094 4.972 4.83 4.689 4.541 5.099 4.927 4.755 4.634 4.524 4.863 4.72 4.601 4.502 4.333 4.312 4.142 3.952
6.8627 5.371 5.421 5.346 5.153 5.011 4.871 5.232 5.131 5.008 4.866 4.726 4.577 5.136 4.963 4.791 4.67 4.56 4.899 4.757 4.637 4.538 4.37 4.348 4.179 3.988
7.0283 5.408 5.457 5.382 5.189 5.047 4.908 5.269 5.167 5.044 4.903 4.762 4.614 5.172 4.999 4.827 4.707 4.596 4.936 4.793 4.673 4.574 4.406 4.384 4.215 4.025
7.1978 5.444 5.493 5.419 5.226 5.083 4.944 5.305 5.203 5.081 4.939 4.798 4.65 5.208 5.036 4.864 4.743 4.632 4.972 4.829 4.71 4.61 4.442 4.421 4.251 4.061
7.3715 5.479 5.529 5.454 5.261 5.118 4.979 5.34 5.238 5.116 4.974 4.834 4.685 5.243 5.071 4.899 4.778 4.668 5.007 4.864 4.745 4.646 4.477 4.456 4.286 4.096
7.5493 5.514 5.563 5.488 5.295 5.153 5.014 5.375 5.273 5.151 5.009 4.868 4.72 5.278 5.105 4.934 4.813 4.702 5.042 4.899 4.779 4.68 4.512 4.49 4.321 4.131
7.7314 5.548 5.598 5.523 5.33 5.188 5.049 5.409 5.308 5.185 5.043 4.903 4.754 5.313 5.14 4.968 4.848 4.737 5.076 4.934 4.814 4.715 4.547 4.525 4.356 4.165
7.9179 5.583 5.633 5.558 5.365 5.222 5.083 5.444 5.342 5.22 5.078 4.938 4.789 5.347 5.175 5.003 4.882 4.772 5.111 4.968 4.849 4.75 4.581 4.56 4.39 4.2
8.1089 5.618 5.667 5.592 5.399 5.257 5.118 5.479 5.377 5.255 5.113 4.972 4.824 5.382 5.209 5.038 4.917 4.806 5.146 5.003 4.883 4.784 4.616 4.594 4.425 4.235
8.3045 5.652 5.702 5.627 5.434 5.292 5.153 5.513 5.412 5.289 5.147 5.007 4.858 5.417 5.244 5.072 4.952 4.841 5.18 5.038 4.918 4.819 4.651 4.629 4.46 4.269
8.5049 5.687 5.737 5.662 5.469 5.326 5.187 5.548 5.446 5.324 5.182 5.042 4.893 5.451 5.279 5.107 4.986 4.876 5.215 5.073 4.953 4.854 4.685 4.664 4.494 4.304
8.71 5.722 5.771 5.696 5.503 5.361 5.222 5.583 5.481 5.359 5.217 5.076 4.928 5.486 5.314 5.142 5.021 4.91 5.25 5.107 4.987 4.888 4.72 4.698 4.529 4.339
8.9201 5.756 5.806 5.731 5.538 5.396 5.257 5.617 5.516 5.393 5.251 5.111 4.962 5.521 5.348 5.176 5.056 4.945 5.284 5.142 5.022 4.923 4.755 4.733 4.564 4.373
9.1353 5.791 5.841 5.766 5.573 5.43 5.291 5.652 5.55 5.428 5.286 5.146 4.997 5.555 5.383 5.211 5.09 4.98 5.319 5.177 5.057 4.958 4.789 4.768 4.598 4.408
9.3557 5.824 5.873 5.799 5.606 5.463 5.324 5.685 5.583 5.461 5.319 5.178 5.03 5.588 5.416 5.244 5.123 5.012 5.352 5.209 5.09 4.991 4.822 4.801 4.631 4.441
9.5814 5.856 5.906 5.831 5.638 5.496 5.357 5.717 5.616 5.493 5.351 5.211 5.062 5.621 5.448 5.276 5.156 5.045 5.384 5.242 5.122 5.023 4.855 4.833 4.664 4.473
9.8125 5.889 5.938 5.864 5.671 5.528 5.389 5.75 5.648 5.526 5.384 5.244 5.095 5.653 5.481 5.309 5.188 5.078 5.417 5.274 5.155 5.056 4.887 4.866 4.696 4.506
10.0492 5.922 5.971 5.896 5.703 5.561 5.422 5.782 5.681 5.558 5.417 5.276 5.127 5.686 5.513 5.341 5.221 5.11 5.45 5.307 5.187 5.088 4.92 4.898 4.729 4.538
10.2917 5.954 6.004 5.929 5.736 5.593 5.454 5.815 5.713 5.591 5.449 5.309 5.16 5.718 5.546 5.374 5.253 5.143 5.482 5.339 5.22 5.121 4.952 4.931 4.761 4.571
10.5399 5.987 6.036 5.961 5.768 5.626 5.487 5.848 5.746 5.623 5.482 5.341 5.193 5.751 5.578 5.406 5.286 5.175 5.515 5.372 5.252 5.153 4.985 4.963 4.794 4.604
10.7942 6.019 6.069 5.994 5.801 5.658 5.519 5.88 5.778 5.656 5.514 5.374 5.225 5.783 5.611 5.439 5.318 5.208 5.547 5.405 5.285 5.186 5.017 4.996 4.826 4.636
11.0546 6.052 6.101 6.026 5.833 5.691 5.552 5.913 5.811 5.689 5.547 5.406 5.258 5.816 5.643 5.472 5.351 5.24 5.58 5.437 5.317 5.218 5.05 5.028 4.859 4.669
11.3212 6.084 6.134 6.059 5.866 5.723 5.584 5.945 5.843 5.721 5.579 5.439 5.29 5.848 5.676 5.504 5.383 5.273 5.612 5.47 5.35 5.251 5.082 5.061 4.891 4.701
11.5943 6.117 6.166 6.091 5.898 5.756 5.617 5.978 5.876 5.754 5.612 5.471 5.323 5.881 5.708 5.537 5.416 5.305 5.645 5.502 5.382 5.283 5.115 5.093 4.924 4.734
11.874 6.157 6.206 6.131 5.938 5.796 5.657 6.018 5.916 5.794 5.652 5.511 5.363 5.921 5.749 5.577 5.456 5.345 5.685 5.542 5.422 5.323 5.155 5.133 4.964 4.774
12.1605 6.197 6.246 6.171 5.979 5.836 5.697 6.058 5.956 5.834 5.692 5.551 5.403 5.961 5.789 5.617 5.496 5.385 5.725 5.582 5.462 5.363 5.195 5.173 5.004 4.814
12.4538 6.237 6.286 6.212 6.019 5.876 5.737 6.098 5.996 5.874 5.732 5.591 5.443 6.001 5.829 5.657 5.536 5.425 5.765 5.622 5.502 5.403 5.235 5.213 5.044 4.854
12.7542 6.277 6.326 6.252 6.059 5.916 5.777 6.138 6.036 5.914 5.772 5.631 5.483 6.041 5.869 5.697 5.576 5.465 5.805 5.662 5.543 5.443 5.275 5.254 5.084 4.894
13.0619 6.317 6.366 6.292 6.099 5.956 5.817 6.178 6.076 5.954 5.812 5.671 5.523 6.081 5.909 5.737 5.616 5.506 5.845 5.702 5.583 5.484 5.315 5.294 5.124 4.934
13.377 6.357 6.406 6.332 6.139 5.996 5.857 6.218 6.116 5.994 5.852 5.712 5.563 6.121 5.949 5.777 5.656 5.546 5.885 5.742 5.623 5.524 5.355 5.334 5.164 4.974
13.6997 6.397 6.447 6.372 6.179 6.036 5.897 6.258 6.156 6.034 5.892 5.752 5.603 6.161 5.989 5.817 5.696 5.586 5.925 5.782 5.663 5.564 5.395 5.374 5.204 5.014
14.0302 6.437 6.487 6.412 6.219 6.076 5.937 6.298 6.196 6.074 5.932 5.792 5.643 6.201 6.029 5.857 5.736 5.626 5.965 5.823 5.703 5.604 5.435 5.414 5.244 5.054
14.3686 6.477 6.527 6.452 6.259 6.116 5.977 6.338 6.236 6.114 5.972 5.832 5.683 6.241 6.069 5.897 5.776 5.666 6.005 5.863 5.743 5.644 5.475 5.454 5.284 5.094
14.7153 6.521 6.571 6.496 6.303 6.161 6.021 6.382 6.281 6.158 6.016 5.876 5.727 6.286 6.113 5.941 5.82 5.71 6.049 5.907 5.787 5.688 5.52 5.498 5.329 5.138
15.0702 6.589 6.638 6.563 6.371 6.228 6.089 6.45 6.348 6.226 6.084 5.943 5.795 6.353 6.181 6.009 5.888 5.777 6.117 5.974 5.854 5.755 5.587 5.565 5.396 5.206
15.4338 6.656 6.706 6.631 6.438 6.296 6.157 6.517 6.416 6.293 6.151 6.011 5.862 6.421 6.248 6.076 5.956 5.845 6.184 6.042 5.922 5.823 5.655 5.633 5.464 5.273
15.8061 6.724 6.773 6.699 6.506 6.363 6.224 6.585 6.483 6.361 6.219 6.078 5.93 6.488 6.316 6.144 6.023 5.912 6.252 6.109 5.99 5.89 5.722 5.701 5.531 5.341
16.1874 6.791 6.841 6.766 6.573 6.431 6.292 6.652 6.551 6.428 6.286 6.146 5.997 6.556 6.383 6.211 6.091 5.98 6.319 6.177 6.057 5.958 5.79 5.768 5.599 5.408
16.5779 6.859 6.908 6.834 6.641 6.498 6.359 6.72 6.618 6.496 6.354 6.214 6.065 6.623 6.451 6.279 6.158 6.048 6.387 6.244 6.125 6.026 5.857 5.836 5.666 5.476
16.9778 6.927 6.976 6.901 6.708 6.566 6.427 6.787 6.686 6.563 6.422 6.281 6.132 6.691 6.518 6.346 6.226 6.115 6.455 6.312 6.192 6.093 5.925 5.903 5.734 5.543
17.3873 6.994 7.044 6.969 6.776 6.633 6.494 6.855 6.753 6.631 6.489 6.349 6.2 6.758 6.586 6.414 6.293 6.183 6.522 6.38 6.26 6.161 5.992 5.971 5.801 5.611
17.8068 7.062 7.111 7.036 6.843 6.701 6.562 6.923 6.821 6.698 6.557 6.416 6.268 6.826 6.653 6.482 6.361 6.25 6.59 6.447 6.327 6.228 6.06 6.038 5.869 5.679
18.2363 7.129 7.179 7.104 6.911 6.768 6.629 6.99 6.888 6.766 6.624 6.484 6.335 6.893 6.721 6.549 6.428 6.318 6.657 6.515 6.395 6.296 6.127 6.106 5.936 5.746
18.6762 7.207 7.256 7.181 6.988 6.846 6.707 7.068 6.966 6.843 6.702 6.561 6.413 6.971 6.798 6.626 6.506 6.395 6.735 6.592 6.472 6.373 6.205 6.183 6.014 5.824
19.1268 7.308 7.357 7.283 7.09 6.947 6.808 7.169 7.067 6.945 6.803 6.662 6.514 7.072 6.9 6.728 6.607 6.496 6.836 6.693 6.574 6.474 6.306 6.285 6.115 5.925
19.5882 7.409 7.459 7.384 7.191 7.049 6.909 7.27 7.169 7.046 6.904 6.764 6.615 7.174 7.001 6.829 6.708 6.598 6.937 6.795 6.675 6.576 6.408 6.386 6.217 6.026
20.0607 7.511 7.56 7.485 7.292 7.15 7.011 7.372 7.27 7.147 7.006 6.865 6.717 7.275 7.102 6.93 6.81 6.699 7.039 6.896 6.776 6.677 6.509 6.487 6.318 6.128
20.5446 7.612 7.661 7.587 7.394 7.251 7.112 7.473 7.371 7.249 7.107 6.966 6.818 7.376 7.204 7.032 6.911 6.8 7.14 6.997 6.878 6.778 6.61 6.589 6.419 6.229
21.0402 7.713 7.763 7.688 7.495 7.353 7.213 7.574 7.473 7.35 7.208 7.068 6.919 7.478 7.305 7.133 7.012 6.902 7.241 7.099 6.979 6.88 6.712 6.69 6.521 6.33
21.5478 7.815 7.864 7.789 7.596 7.454 7.315 7.676 7.574 7.451 7.31 7.169 7.021 7.579 7.406 7.234 7.114 7.003 7.343 7.2 7.08 6.981 6.813 6.791 6.622 6.431
22.0676 7.916 7.965 7.891 7.698 7.555 7.416 7.777 7.675 7.553 7.411 7.27 7.122 7.68 7.508 7.336 7.215 7.104 7.444 7.301 7.181 7.082 6.914 6.893 6.723 6.533
22.5999 8.017 8.067 7.992 7.799 7.657 7.517 7.878 7.777 7.654 7.512 7.372 7.223 7.782 7.609 7.437 7.316 7.206 7.545 7.403 7.283 7.184 7.016 6.994 6.825 6.634
23.1451 8.119 8.168 8.093 7.9 7.758 7.619 7.98 7.878 7.755 7.614 7.473 7.325 7.883 7.71 7.538 7.418 7.307 7.647 7.504 7.384 7.285 7.117 7.095 6.926 6.735
23.7034 8.247 8.297 8.222 8.029 7.886 7.747 8.108 8.006 7.884 7.742 7.602 7.453 8.011 7.839 7.667 7.546 7.436 7.775 7.633 7.513 7.414 7.245 7.224 7.054 6.864
24.2752 8.411 8.461 8.386 8.193 8.05 7.911 8.272 8.17 8.048 7.906 7.766 7.617 8.175 8.003 7.831 7.71 7.6 7.939 7.797 7.677 7.578 7.409 7.388 7.218 7.028
