# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.448 1.498 1.423 1.23 1.088 0.949 1.309 1.208 1.085 0.943 0.803 0.654 1.213 1.04 0.868 0.748 0.637 0.976 0.834 0.714 0.615 0.447 0.425 0.256 0.065
0.1626 1.423 1.473 1.398 1.205 1.063 0.923 1.284 1.183 1.06 0.918 0.778 0.629 1.188 1.015 0.843 0.722 0.612 0.951 0.809 0.689 0.59 0.422 0.4 0.231 0.04
0.1666 1.398 1.448 1.373 1.18 1.038 0.898 1.259 1.158 1.035 0.893 0.753 0.604 1.163 0.99 0.818 0.697 0.587 0.926 0.784 0.664 0.565 0.397 0.375 0.206 0.015
0.1706 1.373 1.423 1.348 1.155 1.013 0.873 1.234 1.133 1.01 0.868 0.728 0.579 1.138 0.965 0.793 0.673 0.562 0.901 0.759 0.639 0.54 0.372 0.35 0.181 -0.01
0.1747 1.348 1.398 1.323 1.13 0.988 0.849 1.209 1.108 0.985 0.843 0.703 0.554 1.113 0.94 0.768 0.648 0.537 0.876 0.734 0.614 0.515 0.347 0.325 0.156 -0.035
0.1789 1.324 1.373 1.298 1.105 0.963 0.824 1.184 1.083 0.96 0.819 0.678 0.529 1.088 0.915 0.743 0.623 0.512 0.851 0.709 0.589 0.49 0.322 0.3 0.131 -0.06
0.1832 1.299 1.348 1.273 1.08 0.938 0.799 1.16 1.058 0.935 0.794 0.653 0.505 1.063 0.89 0.718 0.598 0.487 0.827 0.684 0.564 0.465 0.297 0.275 0.106 -0.084
0.1876 1.274 1.323 1.248 1.055 0.913 0.774 1.135 1.033 0.911 0.769 0.628 0.48 1.038 0.865 0.694 0.573 0.462 0.802 0.659 0.539 0.44 0.272 0.25 0.081 -0.109
0.1922 1.249 1.298 1.223 1.03 0.888 0.749 1.11 1.008 0.886 0.744 0.603 0.455 1.013 0.841 0.669 0.548 0.437 0.777 0.634 0.514 0.415 0.247 0.225 0.056 -0.134
0.1968 1.224 1.273 1.198 1.006 0.863 0.724 1.085 0.983 0.861 0.719 0.578 0.43 0.988 0.816 0.644 0.523 0.412 0.752 0.609 0.489 0.39 0.222 0.2 0.031 -0.159
0.2015 1.199 1.248 1.174 0.981 0.838 0.699 1.06 0.958 0.836 0.694 0.553 0.405 0.963 0.791 0.619 0.498 0.387 0.727 0.584 0.465 0.366 0.197 0.176 0.006 -0.184
0.2064 1.174 1.224 1.149 0.956 0.813 0.674 1.035 0.933 0.811 0.669 0.529 0.38 0.938 0.766 0.594 0.473 0.363 0.702 0.559 0.44 0.341 0.172 0.151 -0.019 -0.209
0.2114 1.151 1.201 1.126 0.933 0.791 0.652 1.012 0.911 0.788 0.646 0.506 0.357 0.916 0.743 0.571 0.451 0.34 0.679 0.537 0.417 0.318 0.15 0.128 -0.041 -0.232
0.2165 1.131 1.181 1.106 0.913 0.77 0.631 0.992 0.89 0.768 0.626 0.486 0.337 0.895 0.723 0.551 0.43 0.32 0.659 0.517 0.397 0.298 0.129 0.108 -0.062 -0.252
0.2217 1.111 1.16 1.086 0.893 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.703 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.087 -0.082 -0.272
0.2271 1.091 1.14 1.065 0.872 0.73 0.591 0.952 0.85 0.727 0.586 0.445 0.297 0.855 0.682 0.511 0.39 0.279 0.619 0.476 0.356 0.257 0.089 0.067 -0.102 -0.292
0.2325 1.07 1.12 1.045 0.852 0.71 0.57 0.931 0.83 0.707 0.565 0.425 0.276 0.835 0.662 0.49 0.37 0.259 0.598 0.456 0.336 0.237 0.069 0.047 -0.122 -0.313
0.2381 1.05 1.1 1.025 0.832 0.689 0.55 0.911 0.809 0.687 0.545 0.405 0.256 0.814 0.642 0.47 0.349 0.239 0.578 0.436 0.316 0.217 0.048 0.027 -0.143 -0.333
0.2439 1.03 1.079 1.004 0.812 0.669 0.53 0.891 0.789 0.667 0.525 0.384 0.236 0.794 0.622 0.45 0.329 0.218 0.558 0.415 0.295 0.196 0.028 0.006 -0.163 -0.353
0.2498 1.01 1.059 0.984 0.791 0.649 0.51 0.871 0.769 0.646 0.505 0.364 0.215 0.774 0.601 0.429 0.309 0.198 0.538 0.395 0.275 0.176 0.008 -0.014 -0.183 -0.374
0.2558 0.989 1.039 0.964 0.771 0.629 0.489 0.85 0.749 0.626 0.484 0.344 0.195 0.754 0.581 0.409 0.288 0.178 0.517 0.375 0.255 0.156 -0.012 -0.034 -0.203 -0.394
0.262 0.969 1.019 0.944 0.751 0.608 0.469 0.83 0.728 0.606 0.464 0.324 0.175 0.733 0.561 0.389 0.268 0.158 0.497 0.354 0.235 0.136 -0.033 -0.054 -0.224 -0.414
0.2683 0.952 1.001 0.926 0.733 0.591 0.452 0.813 0.711 0.588 0.447 0.306 0.157 0.716 0.543 0.371 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 -0.072 -0.241 -0.432
0.2748 0.936 0.985 0.91 0.717 0.575 0.436 0.797 0.695 0.573 0.431 0.29 0.142 0.7 0.527 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 -0.088 -0.257 -0.447
0.2814 0.92 0.969 0.894 0.701 0.559 0.42 0.781 0.679 0.557 0.415 0.274 0.126 0.684 0.512 0.34 0.219 0.108 0.448 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.463
0.2882 0.904 0.953 0.879 0.686 0.543 0.404 0.765 0.663 0.541 0.399 0.258 0.11 0.668 0.496 0.324 0.203 0.092 0.432 0.289 0.17 0.07 -0.098 -0.119 -0.289 -0.479
0.2951 0.888 0.938 0.863 0.67 0.527 0.388 0.749 0.647 0.525 0.383 0.243 0.094 0.652 0.48 0.308 0.187 0.077 0.416 0.273 0.154 0.055 -0.114 -0.135 -0.305 -0.495
0.3022 0.872 0.922 0.847 0.654 0.511 0.372 0.733 0.631 0.509 0.367 0.227 0.078 0.636 0.464 0.292 0.171 0.061 0.4 0.258 0.138 0.039 -0.13 -0.151 -0.321 -0.511
0.3095 0.856 0.906 0.831 0.638 0.496 0.356 0.717 0.616 0.493 0.351 0.211 0.062 0.621 0.448 0.276 0.155 0.045 0.384 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.527
0.317 0.84 0.89 0.815 0.622 0.48 0.341 0.701 0.6 0.477 0.335 0.195 0.046 0.605 0.432 0.26 0.14 0.029 0.368 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.543
0.3247 0.825 0.874 0.799 0.606 0.464 0.325 0.685 0.584 0.461 0.32 0.179 0.03 0.589 0.416 0.244 0.124 0.013 0.353 0.21 0.09 -0.009 -0.177 -0.199 -0.368 -0.559
0.3325 0.809 0.858 0.783 0.59 0.448 0.309 0.67 0.568 0.446 0.304 0.163 0.015 0.573 0.4 0.229 0.108 -0.003 0.337 0.194 0.074 -0.025 -0.193 -0.215 -0.384 -0.574
0.3405 0.794 0.843 0.769 0.576 0.433 0.294 0.655 0.553 0.431 0.289 0.148 -0.0 0.558 0.386 0.214 0.093 -0.017 0.322 0.179 0.06 -0.039 -0.208 -0.229 -0.399 -0.589
0.3487 0.78 0.829 0.754 0.561 0.419 0.28 0.641 0.539 0.417 0.275 0.134 -0.014 0.544 0.371 0.2 0.079 -0.032 0.308 0.165 0.045 -0.054 -0.222 -0.244 -0.413 -0.603
0.3571 0.765 0.815 0.74 0.547 0.405 0.265 0.626 0.525 0.402 0.26 0.12 -0.029 0.53 0.357 0.185 0.064 -0.046 0.293 0.151 0.031 -0.068 -0.236 -0.258 -0.427 -0.618
0.3657 0.751 0.8 0.726 0.533 0.39 0.251 0.612 0.51 0.388 0.246 0.105 -0.043 0.515 0.343 0.171 0.05 -0.06 0.279 0.136 0.017 -0.082 -0.251 -0.272 -0.442 -0.632
0.3746 0.737 0.786 0.711 0.518 0.376 0.237 0.598 0.496 0.373 0.232 0.091 -0.057 0.501 0.328 0.157 0.036 -0.075 0.265 0.122 0.002 -0.097 -0.265 -0.287 -0.456 -0.646
0.3836 0.722 0.772 0.697 0.504 0.362 0.222 0.583 0.482 0.359 0.217 0.077 -0.072 0.487 0.314 0.142 0.021 -0.089 0.25 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.661
0.3929 0.708 0.757 0.683 0.49 0.347 0.208 0.569 0.467 0.345 0.203 0.062 -0.086 0.472 0.3 0.128 0.007 -0.104 0.236 0.093 -0.026 -0.125 -0.294 -0.315 -0.485 -0.675
0.4023 0.694 0.743 0.668 0.475 0.333 0.194 0.555 0.453 0.33 0.189 0.048 -0.1 0.458 0.285 0.113 -0.007 -0.118 0.222 0.079 -0.041 -0.14 -0.308 -0.33 -0.499 -0.689
0.412 0.679 0.729 0.654 0.461 0.319 0.179 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.022 -0.132 0.207 0.065 -0.055 -0.154 -0.322 -0.344 -0.513 -0.704
0.422 0.665 0.714 0.64 0.447 0.304 0.165 0.526 0.424 0.302 0.16 0.019 -0.129 0.429 0.257 0.085 -0.036 -0.147 0.193 0.05 -0.069 -0.169 -0.337 -0.358 -0.528 -0.718
0.4322 0.653 0.702 0.628 0.435 0.292 0.153 0.514 0.412 0.29 0.148 0.007 -0.141 0.417 0.245 0.073 -0.048 -0.158 0.181 0.038 -0.081 -0.18 -0.349 -0.37 -0.54 -0.73
0.4426 0.641 0.691 0.616 0.423 0.281 0.141 0.502 0.401 0.278 0.136 -0.004 -0.153 0.406 0.233 0.061 -0.06 -0.17 0.169 0.027 -0.093 -0.192 -0.36 -0.382 -0.551 -0.742
0.4533 0.63 0.679 0.604 0.411 0.269 0.13 0.49 0.389 0.266 0.125 -0.016 -0.165 0.394 0.221 0.049 -0.071 -0.182 0.158 0.015 -0.105 -0.204 -0.372 -0.394 -0.563 -0.754
0.4642 0.618 0.667 0.592 0.399 0.257 0.118 0.479 0.377 0.255 0.113 -0.028 -0.176 0.382 0.21 0.038 -0.083 -0.194 0.146 0.003 -0.117 -0.216 -0.384 -0.406 -0.575 -0.765
0.4754 0.606 0.656 0.581 0.388 0.245 0.106 0.467 0.365 0.243 0.101 -0.039 -0.188 0.37 0.198 0.026 -0.095 -0.205 0.134 -0.009 -0.128 -0.227 -0.396 -0.417 -0.587 -0.777
0.4869 0.594 0.644 0.569 0.376 0.234 0.094 0.455 0.354 0.231 0.089 -0.051 -0.2 0.359 0.186 0.014 -0.106 -0.217 0.122 -0.02 -0.14 -0.239 -0.407 -0.429 -0.598 -0.789
0.4986 0.583 0.632 0.557 0.364 0.222 0.083 0.444 0.342 0.219 0.078 -0.063 -0.211 0.347 0.174 0.002 -0.118 -0.229 0.111 -0.032 -0.152 -0.251 -0.419 -0.441 -0.61 -0.801
0.5106 0.571 0.62 0.545 0.353 0.21 0.071 0.432 0.33 0.208 0.066 -0.075 -0.223 0.335 0.163 -0.009 -0.13 -0.241 0.099 -0.044 -0.164 -0.263 -0.431 -0.453 -0.622 -0.812
0.523 0.559 0.609 0.534 0.341 0.198 0.059 0.42 0.318 0.196 0.054 -0.086 -0.235 0.323 0.151 -0.021 -0.142 -0.252 0.087 -0.055 -0.175 -0.274 -0.443 -0.464 -0.634 -0.824
0.5356 0.547 0.597 0.522 0.329 0.187 0.047 0.408 0.307 0.184 0.042 -0.098 -0.247 0.312 0.139 -0.033 -0.154 -0.264 0.075 -0.067 -0.187 -0.286 -0.454 -0.476 -0.645 -0.836
0.5485 0.534 0.584 0.509 0.316 0.173 0.034 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.167 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.489 -0.659 -0.849
0.5617 0.521 0.571 0.496 0.303 0.16 0.021 0.382 0.28 0.158 0.016 -0.124 -0.273 0.285 0.113 -0.059 -0.18 -0.29 0.049 -0.093 -0.213 -0.312 -0.481 -0.502 -0.672 -0.862
0.5753 0.508 0.558 0.483 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.137 -0.286 0.272 0.1 -0.072 -0.193 -0.303 0.036 -0.107 -0.226 -0.325 -0.494 -0.515 -0.685 -0.875
0.5891 0.495 0.544 0.47 0.277 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.15 -0.299 0.259 0.087 -0.085 -0.206 -0.316 0.023 -0.12 -0.239 -0.338 -0.507 -0.528 -0.698 -0.888
0.6034 0.482 0.531 0.457 0.264 0.121 -0.018 0.343 0.241 0.119 -0.023 -0.164 -0.312 0.246 0.074 -0.098 -0.219 -0.33 0.01 -0.133 -0.252 -0.351 -0.52 -0.541 -0.711 -0.901
0.6179 0.469 0.518 0.444 0.251 0.108 -0.031 0.33 0.228 0.106 -0.036 -0.177 -0.325 0.233 0.061 -0.111 -0.232 -0.343 -0.003 -0.146 -0.266 -0.365 -0.533 -0.555 -0.724 -0.914
0.6328 0.456 0.505 0.43 0.237 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.19 -0.338 0.22 0.048 -0.124 -0.245 -0.356 -0.016 -0.159 -0.279 -0.378 -0.546 -0.568 -0.737 -0.927
0.6481 0.443 0.492 0.417 0.224 0.082 -0.057 0.304 0.202 0.08 -0.062 -0.203 -0.351 0.207 0.034 -0.137 -0.258 -0.369 -0.029 -0.172 -0.292 -0.391 -0.559 -0.581 -0.75 -0.94
0.6637 0.43 0.479 0.404 0.211 0.069 -0.07 0.291 0.189 0.067 -0.075 -0.216 -0.364 0.194 0.021 -0.15 -0.271 -0.382 -0.042 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.953
0.6797 0.416 0.465 0.39 0.198 0.055 -0.084 0.277 0.175 0.053 -0.089 -0.23 -0.378 0.18 0.008 -0.164 -0.285 -0.396 -0.056 -0.199 -0.319 -0.418 -0.586 -0.608 -0.777 -0.967
0.6961 0.399 0.449 0.374 0.181 0.039 -0.101 0.26 0.159 0.036 -0.106 -0.246 -0.395 0.164 -0.009 -0.181 -0.302 -0.412 -0.073 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.984
0.7129 0.383 0.432 0.357 0.164 0.022 -0.117 0.244 0.142 0.019 -0.122 -0.263 -0.411 0.147 -0.026 -0.197 -0.318 -0.429 -0.089 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.0
0.7301 0.366 0.415 0.341 0.148 0.005 -0.134 0.227 0.125 0.003 -0.139 -0.279 -0.428 0.13 -0.042 -0.214 -0.335 -0.445 -0.106 -0.249 -0.368 -0.467 -0.636 -0.657 -0.827 -1.017
0.7477 0.349 0.399 0.324 0.131 -0.011 -0.15 0.21 0.109 -0.014 -0.156 -0.296 -0.445 0.114 -0.059 -0.231 -0.351 -0.462 -0.123 -0.265 -0.385 -0.484 -0.652 -0.674 -0.843 -1.034
0.7658 0.333 0.382 0.307 0.114 -0.028 -0.167 0.194 0.092 -0.03 -0.172 -0.313 -0.461 0.097 -0.075 -0.247 -0.368 -0.479 -0.139 -0.282 -0.402 -0.501 -0.669 -0.691 -0.86 -1.05
0.7842 0.316 0.366 0.291 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.329 -0.478 0.08 -0.092 -0.264 -0.385 -0.495 -0.156 -0.298 -0.418 -0.517 -0.686 -0.707 -0.877 -1.067
0.8032 0.3 0.349 0.274 0.081 -0.061 -0.2 0.16 0.059 -0.064 -0.205 -0.346 -0.495 0.064 -0.109 -0.281 -0.401 -0.512 -0.172 -0.315 -0.435 -0.534 -0.702 -0.724 -0.893 -1.084
0.8225 0.283 0.332 0.258 0.065 -0.078 -0.217 0.144 0.042 -0.08 -0.222 -0.363 -0.511 0.047 -0.125 -0.297 -0.418 -0.529 -0.189 -0.332 -0.451 -0.551 -0.719 -0.74 -0.91 -1.1
0.8424 0.266 0.316 0.241 0.048 -0.094 -0.234 0.127 0.026 -0.097 -0.239 -0.379 -0.528 0.031 -0.142 -0.314 -0.435 -0.545 -0.206 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.117
0.8627 0.251 0.3 0.225 0.032 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.395 -0.543 0.015 -0.157 -0.329 -0.45 -0.561 -0.221 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.132
0.8835 0.237 0.287 0.212 0.019 -0.123 -0.262 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.463 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
0.9048 0.224 0.274 0.199 0.006 -0.137 -0.276 0.085 -0.017 -0.139 -0.281 -0.421 -0.57 -0.012 -0.184 -0.356 -0.477 -0.587 -0.248 -0.391 -0.51 -0.609 -0.778 -0.799 -0.969 -1.159
0.9266 0.211 0.26 0.185 -0.008 -0.15 -0.289 0.072 -0.03 -0.152 -0.294 -0.435 -0.583 -0.025 -0.198 -0.369 -0.49 -0.601 -0.261 -0.404 -0.524 -0.623 -0.791 -0.813 -0.982 -1.172
0.949 0.197 0.247 0.172 -0.021 -0.163 -0.303 0.058 -0.043 -0.166 -0.308 -0.448 -0.597 -0.038 -0.211 -0.383 -0.503 -0.614 -0.275 -0.417 -0.537 -0.636 -0.804 -0.826 -0.995 -1.186
0.9719 0.184 0.233 0.159 -0.034 -0.177 -0.316 0.045 -0.057 -0.179 -0.321 -0.462 -0.61 -0.052 -0.224 -0.396 -0.517 -0.628 -0.288 -0.431 -0.55 -0.649 -0.818 -0.839 -1.009 -1.199
0.9953 0.171 0.22 0.145 -0.048 -0.19 -0.329 0.032 -0.07 -0.193 -0.334 -0.475 -0.623 -0.065 -0.238 -0.41 -0.53 -0.641 -0.301 -0.444 -0.564 -0.663 -0.831 -0.853 -1.022 -1.213
1.0194 0.157 0.207 0.132 -0.061 -0.204 -0.343 0.018 -0.084 -0.206 -0.348 -0.488 -0.637 -0.078 -0.251 -0.423 -0.544 -0.654 -0.315 -0.457 -0.577 -0.676 -0.845 -0.866 -1.036 -1.226
1.0439 0.144 0.193 0.118 -0.075 -0.217 -0.356 0.005 -0.097 -0.219 -0.361 -0.502 -0.65 -0.092 -0.264 -0.436 -0.557 -0.668 -0.328 -0.471 -0.591 -0.69 -0.858 -0.88 -1.049 -1.239
1.0691 0.13 0.18 0.105 -0.088 -0.23 -0.369 -0.009 -0.11 -0.233 -0.375 -0.515 -0.664 -0.105 -0.278 -0.45 -0.57 -0.681 -0.342 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.253
1.0949 0.116 0.165 0.09 -0.103 -0.245 -0.384 -0.023 -0.125 -0.247 -0.389 -0.53 -0.678 -0.12 -0.293 -0.464 -0.585 -0.696 -0.356 -0.499 -0.619 -0.718 -0.886 -0.908 -1.077 -1.267
1.1213 0.1 0.149 0.074 -0.119 -0.261 -0.4 -0.039 -0.141 -0.264 -0.405 -0.546 -0.694 -0.136 -0.309 -0.48 -0.601 -0.712 -0.372 -0.515 -0.635 -0.734 -0.902 -0.924 -1.093 -1.283
1.1484 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.056 -0.157 -0.28 -0.421 -0.562 -0.711 -0.152 -0.325 -0.497 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.94 -1.109 -1.3
1.1761 0.067 0.117 0.042 -0.151 -0.293 -0.432 -0.072 -0.173 -0.296 -0.438 -0.578 -0.727 -0.168 -0.341 -0.513 -0.633 -0.744 -0.405 -0.547 -0.667 -0.766 -0.934 -0.956 -1.125 -1.316
1.2044 0.051 0.101 0.026 -0.167 -0.309 -0.449 -0.088 -0.189 -0.312 -0.454 -0.594 -0.743 -0.184 -0.357 -0.529 -0.649 -0.76 -0.421 -0.563 -0.683 -0.782 -0.95 -0.972 -1.141 -1.332
1.2335 0.035 0.085 0.01 -0.183 -0.326 -0.465 -0.104 -0.205 -0.328 -0.47 -0.61 -0.759 -0.2 -0.373 -0.545 -0.666 -0.776 -0.437 -0.579 -0.699 -0.798 -0.966 -0.988 -1.158 -1.348
1.2633 0.019 0.069 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.626 -0.775 -0.217 -0.389 -0.561 -0.682 -0.792 -0.453 -0.595 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
1.2937 0.003 0.053 -0.022 -0.215 -0.358 -0.497 -0.136 -0.238 -0.36 -0.502 -0.642 -0.791 -0.233 -0.405 -0.577 -0.698 -0.808 -0.469 -0.612 -0.731 -0.83 -0.999 -1.02 -1.19 -1.38
1.3249 -0.013 0.036 -0.038 -0.231 -0.374 -0.513 -0.152 -0.254 -0.376 -0.518 -0.659 -0.807 -0.249 -0.421 -0.593 -0.714 -0.825 -0.485 -0.628 -0.747 -0.846 -1.015 -1.036 -1.206 -1.396
1.3569 -0.029 0.02 -0.055 -0.247 -0.39 -0.529 -0.168 -0.27 -0.392 -0.534 -0.675 -0.823 -0.265 -0.437 -0.609 -0.73 -0.841 -0.501 -0.644 -0.764 -0.863 -1.031 -1.053 -1.222 -1.412
1.3896 -0.043 0.007 -0.068 -0.261 -0.404 -0.543 -0.182 -0.284 -0.406 -0.548 -0.688 -0.837 -0.279 -0.451 -0.623 -0.744 -0.854 -0.515 -0.658 -0.777 -0.876 -1.045 -1.066 -1.236 -1.426
1.4232 -0.055 -0.006 -0.081 -0.274 -0.416 -0.555 -0.195 -0.296 -0.419 -0.561 -0.701 -0.85 -0.291 -0.464 -0.636 -0.756 -0.867 -0.528 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.439
1.4575 -0.068 -0.019 -0.093 -0.286 -0.429 -0.568 -0.207 -0.309 -0.431 -0.573 -0.714 -0.862 -0.304 -0.476 -0.648 -0.769 -0.879 -0.54 -0.683 -0.802 -0.901 -1.07 -1.091 -1.261 -1.451
1.4927 -0.081 -0.031 -0.106 -0.299 -0.441 -0.58 -0.22 -0.321 -0.444 -0.586 -0.726 -0.875 -0.316 -0.489 -0.661 -0.781 -0.892 -0.553 -0.695 -0.815 -0.914 -1.082 -1.104 -1.273 -1.464
1.5287 -0.093 -0.044 -0.118 -0.311 -0.454 -0.593 -0.232 -0.334 -0.456 -0.598 -0.739 -0.887 -0.329 -0.501 -0.673 -0.794 -0.904 -0.565 -0.708 -0.827 -0.926 -1.095 -1.116 -1.286 -1.476
1.5655 -0.106 -0.056 -0.131 -0.324 -0.466 -0.605 -0.245 -0.346 -0.469 -0.611 -0.751 -0.9 -0.341 -0.514 -0.686 -0.806 -0.917 -0.578 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.489
1.6033 -0.118 -0.069 -0.143 -0.336 -0.479 -0.618 -0.257 -0.359 -0.481 -0.623 -0.764 -0.912 -0.354 -0.526 -0.698 -0.819 -0.93 -0.59 -0.733 -0.852 -0.952 -1.12 -1.141 -1.311 -1.501
1.642 -0.131 -0.081 -0.156 -0.349 -0.491 -0.63 -0.27 -0.371 -0.494 -0.636 -0.776 -0.925 -0.366 -0.539 -0.711 -0.831 -0.942 -0.603 -0.745 -0.865 -0.964 -1.132 -1.154 -1.323 -1.514
1.6816 -0.143 -0.094 -0.168 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.551 -0.723 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
1.7222 -0.156 -0.106 -0.181 -0.374 -0.516 -0.655 -0.295 -0.396 -0.519 -0.661 -0.801 -0.95 -0.391 -0.564 -0.736 -0.856 -0.967 -0.628 -0.77 -0.89 -0.989 -1.157 -1.179 -1.348 -1.539
1.7637 -0.164 -0.115 -0.189 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.572 -0.744 -0.865 -0.975 -0.636 -0.779 -0.898 -0.997 -1.166 -1.187 -1.357 -1.547
1.8062 -0.171 -0.122 -0.197 -0.39 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.817 -0.965 -0.407 -0.579 -0.751 -0.872 -0.983 -0.643 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.554
1.8498 -0.178 -0.129 -0.204 -0.397 -0.539 -0.678 -0.317 -0.419 -0.542 -0.683 -0.824 -0.973 -0.414 -0.587 -0.759 -0.879 -0.99 -0.65 -0.793 -0.913 -1.012 -1.18 -1.202 -1.371 -1.562
1.8944 -0.186 -0.136 -0.211 -0.404 -0.546 -0.686 -0.325 -0.426 -0.549 -0.691 -0.831 -0.98 -0.421 -0.594 -0.766 -0.886 -0.997 -0.658 -0.8 -0.92 -1.019 -1.187 -1.209 -1.378 -1.569
1.9401 -0.193 -0.143 -0.218 -0.411 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.838 -0.987 -0.429 -0.601 -0.773 -0.894 -1.004 -0.665 -0.807 -0.927 -1.026 -1.195 -1.216 -1.386 -1.576
1.9869 -0.2 -0.151 -0.225 -0.418 -0.561 -0.7 -0.339 -0.441 -0.563 -0.705 -0.846 -0.994 -0.436 -0.608 -0.78 -0.901 -1.012 -0.672 -0.815 -0.934 -1.034 -1.202 -1.223 -1.393 -1.583
2.0349 -0.207 -0.158 -0.233 -0.426 -0.568 -0.707 -0.346 -0.448 -0.57 -0.712 -0.853 -1.001 -0.443 -0.616 -0.787 -0.908 -1.019 -0.679 -0.822 -0.942 -1.041 -1.209 -1.231 -1.4 -1.59
2.084 -0.214 -0.165 -0.24 -0.433 -0.575 -0.714 -0.354 -0.455 -0.578 -0.72 -0.86 -1.009 -0.45 -0.623 -0.795 -0.915 -1.026 -0.687 -0.829 -0.949 -1.048 -1.216 -1.238 -1.407 -1.598
2.1342 -0.222 -0.172 -0.247 -0.44 -0.582 -0.722 -0.361 -0.462 -0.585 -0.727 -0.867 -1.016 -0.457 -0.63 -0.802 -0.923 -1.033 -0.694 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.605
