# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.927 -7.878 -7.953 -8.146 -8.288 -8.427 -8.066 -8.168 -8.291 -8.432 -8.573 -8.722 -8.163 -8.336 -8.508 -8.628 -8.739 -8.399 -8.542 -8.662 -8.761 -8.929 -8.951 -9.12 -9.311
0.0963 -7.94 -7.891 -7.966 -8.159 -8.301 -8.44 -8.08 -8.181 -8.304 -8.446 -8.586 -8.735 -8.176 -8.349 -8.521 -8.641 -8.752 -8.413 -8.555 -8.675 -8.774 -8.942 -8.964 -9.133 -9.324
0.0986 -7.954 -7.904 -7.979 -8.172 -8.314 -8.453 -8.093 -8.194 -8.317 -8.459 -8.599 -8.748 -8.189 -8.362 -8.534 -8.654 -8.765 -8.426 -8.568 -8.688 -8.787 -8.955 -8.977 -9.146 -9.337
0.101 -7.967 -7.917 -7.992 -8.185 -8.327 -8.467 -8.106 -8.207 -8.33 -8.472 -8.612 -8.761 -8.202 -8.375 -8.547 -8.667 -8.778 -8.439 -8.581 -8.701 -8.8 -8.968 -8.99 -9.159 -9.35
0.1034 -7.98 -7.93 -8.005 -8.198 -8.34 -8.48 -8.119 -8.22 -8.343 -8.485 -8.625 -8.774 -8.215 -8.388 -8.56 -8.681 -8.791 -8.452 -8.594 -8.714 -8.813 -8.981 -9.003 -9.172 -9.363
0.1059 -7.993 -7.943 -8.018 -8.211 -8.354 -8.493 -8.132 -8.233 -8.356 -8.498 -8.638 -8.787 -8.228 -8.401 -8.573 -8.694 -8.804 -8.465 -8.607 -8.727 -8.826 -8.994 -9.016 -9.186 -9.376
0.1084 -8.006 -7.956 -8.031 -8.224 -8.367 -8.506 -8.145 -8.247 -8.369 -8.511 -8.651 -8.8 -8.242 -8.414 -8.586 -8.707 -8.817 -8.478 -8.62 -8.74 -8.839 -9.008 -9.029 -9.199 -9.389
0.1111 -8.019 -7.969 -8.044 -8.237 -8.38 -8.519 -8.158 -8.26 -8.382 -8.524 -8.664 -8.813 -8.255 -8.427 -8.599 -8.72 -8.83 -8.491 -8.633 -8.753 -8.852 -9.021 -9.042 -9.212 -9.402
0.1137 -8.034 -7.985 -8.06 -8.253 -8.395 -8.534 -8.173 -8.275 -8.397 -8.539 -8.68 -8.828 -8.27 -8.443 -8.614 -8.735 -8.846 -8.506 -8.649 -8.769 -8.868 -9.036 -9.058 -9.227 -9.417
0.1165 -8.051 -8.001 -8.076 -8.269 -8.412 -8.551 -8.19 -8.292 -8.414 -8.556 -8.696 -8.845 -8.287 -8.459 -8.631 -8.752 -8.862 -8.523 -8.665 -8.785 -8.884 -9.053 -9.074 -9.244 -9.434
0.1193 -8.067 -8.018 -8.093 -8.286 -8.428 -8.567 -8.207 -8.308 -8.431 -8.573 -8.713 -8.862 -8.303 -8.476 -8.648 -8.768 -8.879 -8.54 -8.682 -8.802 -8.901 -9.069 -9.091 -9.26 -9.451
0.1222 -8.084 -8.035 -8.11 -8.302 -8.445 -8.584 -8.223 -8.325 -8.447 -8.589 -8.73 -8.878 -8.32 -8.492 -8.664 -8.785 -8.896 -8.556 -8.699 -8.819 -8.918 -9.086 -9.108 -9.277 -9.467
0.1251 -8.101 -8.051 -8.126 -8.319 -8.461 -8.601 -8.24 -8.341 -8.464 -8.606 -8.746 -8.895 -8.336 -8.509 -8.681 -8.802 -8.912 -8.573 -8.715 -8.835 -8.934 -9.102 -9.124 -9.293 -9.484
0.1281 -8.117 -8.068 -8.143 -8.336 -8.478 -8.617 -8.256 -8.358 -8.481 -8.622 -8.763 -8.911 -8.353 -8.526 -8.697 -8.818 -8.929 -8.589 -8.732 -8.852 -8.951 -9.119 -9.141 -9.31 -9.5
0.1312 -8.134 -8.085 -8.159 -8.352 -8.495 -8.634 -8.273 -8.375 -8.497 -8.639 -8.779 -8.928 -8.37 -8.542 -8.714 -8.835 -8.945 -8.606 -8.749 -8.868 -8.967 -9.136 -9.157 -9.327 -9.517
0.1344 -8.151 -8.101 -8.176 -8.369 -8.511 -8.65 -8.29 -8.391 -8.514 -8.656 -8.796 -8.945 -8.386 -8.559 -8.731 -8.851 -8.962 -8.623 -8.765 -8.885 -8.984 -9.152 -9.174 -9.343 -9.534
0.1376 -8.167 -8.118 -8.193 -8.386 -8.528 -8.667 -8.306 -8.408 -8.53 -8.672 -8.813 -8.961 -8.403 -8.575 -8.747 -8.868 -8.979 -8.639 -8.782 -8.902 -9.001 -9.169 -9.191 -9.36 -9.55
0.141 -8.184 -8.134 -8.209 -8.402 -8.545 -8.684 -8.323 -8.425 -8.547 -8.689 -8.829 -8.978 -8.42 -8.592 -8.764 -8.885 -8.995 -8.656 -8.798 -8.918 -9.017 -9.186 -9.207 -9.377 -9.567
0.1444 -8.198 -8.148 -8.223 -8.416 -8.559 -8.698 -8.337 -8.439 -8.561 -8.703 -8.843 -8.992 -8.434 -8.606 -8.778 -8.899 -9.009 -8.67 -8.812 -8.932 -9.031 -9.2 -9.221 -9.391 -9.581
0.1478 -8.211 -8.162 -8.237 -8.43 -8.572 -8.711 -8.35 -8.452 -8.574 -8.716 -8.857 -9.005 -8.447 -8.62 -8.791 -8.912 -9.023 -8.683 -8.826 -8.946 -9.045 -9.213 -9.235 -9.404 -9.594
0.1514 -8.225 -8.175 -8.25 -8.443 -8.585 -8.725 -8.364 -8.465 -8.588 -8.73 -8.87 -9.019 -8.46 -8.633 -8.805 -8.925 -9.036 -8.697 -8.839 -8.959 -9.058 -9.226 -9.248 -9.417 -9.608
0.1551 -8.238 -8.189 -8.263 -8.456 -8.599 -8.738 -8.377 -8.479 -8.601 -8.743 -8.884 -9.032 -8.474 -8.646 -8.818 -8.939 -9.049 -8.71 -8.853 -8.972 -9.071 -9.24 -9.261 -9.431 -9.621
0.1588 -8.251 -8.202 -8.277 -8.47 -8.612 -8.751 -8.39 -8.492 -8.615 -8.756 -8.897 -9.045 -8.487 -8.66 -8.832 -8.952 -9.063 -8.723 -8.866 -8.986 -9.085 -9.253 -9.275 -9.444 -9.634
0.1626 -8.265 -8.215 -8.29 -8.483 -8.626 -8.765 -8.404 -8.505 -8.628 -8.77 -8.91 -9.059 -8.5 -8.673 -8.845 -8.966 -9.076 -8.737 -8.879 -8.999 -9.098 -9.266 -9.288 -9.458 -9.648
0.1666 -8.278 -8.229 -8.304 -8.496 -8.639 -8.778 -8.417 -8.519 -8.641 -8.783 -8.924 -9.072 -8.514 -8.686 -8.858 -8.979 -9.09 -8.75 -8.893 -9.013 -9.112 -9.28 -9.302 -9.471 -9.661
0.1706 -8.291 -8.242 -8.317 -8.51 -8.652 -8.791 -8.431 -8.532 -8.655 -8.797 -8.937 -9.086 -8.527 -8.7 -8.872 -8.992 -9.103 -8.764 -8.906 -9.026 -9.125 -9.293 -9.315 -9.484 -9.675
0.1747 -8.305 -8.255 -8.33 -8.523 -8.666 -8.805 -8.444 -8.546 -8.668 -8.81 -8.95 -9.099 -8.541 -8.713 -8.885 -9.006 -9.116 -8.777 -8.919 -9.039 -9.138 -9.307 -9.328 -9.498 -9.688
0.1789 -8.318 -8.269 -8.344 -8.537 -8.679 -8.818 -8.457 -8.559 -8.681 -8.823 -8.964 -9.112 -8.554 -8.727 -8.898 -9.019 -9.13 -8.79 -8.933 -9.053 -9.152 -9.32 -9.342 -9.511 -9.701
0.1832 -8.334 -8.285 -8.36 -8.553 -8.695 -8.834 -8.473 -8.575 -8.697 -8.839 -8.98 -9.128 -8.57 -8.742 -8.914 -9.035 -9.146 -8.806 -8.949 -9.069 -9.168 -9.336 -9.358 -9.527 -9.717
0.1876 -8.35 -8.301 -8.376 -8.569 -8.711 -8.85 -8.489 -8.591 -8.713 -8.855 -8.996 -9.144 -8.586 -8.759 -8.93 -9.051 -9.162 -8.822 -8.965 -9.085 -9.184 -9.352 -9.374 -9.543 -9.733
0.1922 -8.366 -8.317 -8.392 -8.585 -8.727 -8.866 -8.505 -8.607 -8.73 -8.871 -9.012 -9.16 -8.602 -8.775 -8.946 -9.067 -9.178 -8.838 -8.981 -9.101 -9.2 -9.368 -9.39 -9.559 -9.749
0.1968 -8.382 -8.333 -8.408 -8.601 -8.743 -8.882 -8.522 -8.623 -8.746 -8.887 -9.028 -9.177 -8.618 -8.791 -8.963 -9.083 -9.194 -8.855 -8.997 -9.117 -9.216 -9.384 -9.406 -9.575 -9.766
0.2015 -8.399 -8.349 -8.424 -8.617 -8.759 -8.898 -8.538 -8.639 -8.762 -8.904 -9.044 -9.193 -8.634 -8.807 -8.979 -9.099 -9.21 -8.871 -9.013 -9.133 -9.232 -9.4 -9.422 -9.591 -9.782
0.2064 -8.415 -8.365 -8.44 -8.633 -8.775 -8.915 -8.554 -8.655 -8.778 -8.92 -9.06 -9.209 -8.65 -8.823 -8.995 -9.115 -9.226 -8.887 -9.029 -9.149 -9.248 -9.416 -9.438 -9.607 -9.798
0.2114 -8.431 -8.381 -8.456 -8.649 -8.792 -8.931 -8.57 -8.671 -8.794 -8.936 -9.076 -9.225 -8.666 -8.839 -9.011 -9.132 -9.242 -8.903 -9.045 -9.165 -9.264 -9.432 -9.454 -9.624 -9.814
0.2165 -8.447 -8.397 -8.472 -8.665 -8.808 -8.947 -8.586 -8.688 -8.81 -8.952 -9.092 -9.241 -8.683 -8.855 -9.027 -9.148 -9.258 -8.919 -9.061 -9.181 -9.28 -9.449 -9.47 -9.64 -9.83
0.2217 -8.463 -8.414 -8.488 -8.681 -8.824 -8.963 -8.602 -8.704 -8.826 -8.968 -9.108 -9.257 -8.699 -8.871 -9.043 -9.164 -9.274 -8.935 -9.078 -9.197 -9.296 -9.465 -9.486 -9.656 -9.846
0.2271 -8.479 -8.429 -8.504 -8.697 -8.84 -8.979 -8.618 -8.72 -8.842 -8.984 -9.124 -9.273 -8.714 -8.887 -9.059 -9.18 -9.29 -8.951 -9.093 -9.213 -9.312 -9.481 -9.502 -9.672 -9.862
0.2325 -8.491 -8.442 -8.517 -8.71 -8.852 -8.991 -8.63 -8.732 -8.854 -8.996 -9.137 -9.285 -8.727 -8.9 -9.071 -9.192 -9.303 -8.963 -9.106 -9.226 -9.325 -9.493 -9.515 -9.684 -9.874
0.2381 -8.504 -8.454 -8.529 -8.722 -8.865 -9.004 -8.643 -8.745 -8.867 -9.009 -9.149 -9.298 -8.74 -8.912 -9.084 -9.205 -9.315 -8.976 -9.118 -9.238 -9.337 -9.506 -9.527 -9.697 -9.887
0.2439 -8.516 -8.467 -8.542 -8.735 -8.877 -9.016 -8.655 -8.757 -8.879 -9.021 -9.162 -9.31 -8.752 -8.925 -9.096 -9.217 -9.328 -8.988 -9.131 -9.251 -9.35 -9.518 -9.54 -9.709 -9.899
0.2498 -8.529 -8.479 -8.554 -8.747 -8.89 -9.029 -8.668 -8.77 -8.892 -9.034 -9.174 -9.323 -8.765 -8.937 -9.109 -9.23 -9.34 -9.001 -9.143 -9.263 -9.362 -9.531 -9.552 -9.722 -9.912
0.2558 -8.541 -8.492 -8.567 -8.76 -8.902 -9.041 -8.68 -8.782 -8.905 -9.046 -9.187 -9.335 -8.777 -8.95 -9.122 -9.242 -9.353 -9.013 -9.156 -9.276 -9.375 -9.543 -9.565 -9.734 -9.924
0.262 -8.554 -8.504 -8.579 -8.772 -8.915 -9.054 -8.693 -8.795 -8.917 -9.059 -9.199 -9.348 -8.79 -8.962 -9.134 -9.255 -9.365 -9.026 -9.168 -9.288 -9.387 -9.556 -9.577 -9.747 -9.937
0.2683 -8.566 -8.517 -8.592 -8.785 -8.927 -9.066 -8.705 -8.807 -8.93 -9.071 -9.212 -9.36 -8.802 -8.975 -9.147 -9.267 -9.378 -9.038 -9.181 -9.301 -9.4 -9.568 -9.59 -9.759 -9.95
0.2748 -8.579 -8.529 -8.604 -8.797 -8.94 -9.079 -8.718 -8.82 -8.942 -9.084 -9.224 -9.373 -8.815 -8.987 -9.159 -9.28 -9.39 -9.051 -9.194 -9.313 -9.412 -9.581 -9.602 -9.772 -9.962
0.2814 -8.591 -8.542 -8.617 -8.81 -8.952 -9.091 -8.731 -8.832 -8.955 -9.096 -9.237 -9.386 -8.827 -9.0 -9.172 -9.292 -9.403 -9.063 -9.206 -9.326 -9.425 -9.593 -9.615 -9.784 -9.975
0.2882 -8.603 -8.553 -8.628 -8.821 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.248 -9.397 -8.838 -9.011 -9.183 -9.304 -9.414 -9.075 -9.217 -9.337 -9.436 -9.605 -9.626 -9.796 -9.986
0.2951 -8.61 -8.561 -8.635 -8.828 -8.971 -9.11 -8.749 -8.851 -8.973 -9.115 -9.256 -9.404 -8.846 -9.018 -9.19 -9.311 -9.421 -9.082 -9.225 -9.344 -9.443 -9.612 -9.633 -9.803 -9.993
0.3022 -8.617 -8.568 -8.643 -8.836 -8.978 -9.117 -8.756 -8.858 -8.98 -9.122 -9.263 -9.411 -8.853 -9.026 -9.197 -9.318 -9.429 -9.089 -9.232 -9.352 -9.451 -9.619 -9.641 -9.81 -10.0
0.3095 -8.624 -8.575 -8.65 -8.843 -8.985 -9.124 -8.764 -8.865 -8.988 -9.129 -9.27 -9.419 -8.86 -9.033 -9.205 -9.325 -9.436 -9.096 -9.239 -9.359 -9.458 -9.626 -9.648 -9.817 -10.008
0.317 -8.632 -8.582 -8.657 -8.85 -8.992 -9.132 -8.771 -8.872 -8.995 -9.137 -9.277 -9.426 -8.867 -9.04 -9.212 -9.332 -9.443 -9.104 -9.246 -9.366 -9.465 -9.633 -9.655 -9.824 -10.015
0.3247 -8.639 -8.589 -8.664 -8.857 -9.0 -9.139 -8.778 -8.88 -9.002 -9.144 -9.284 -9.433 -8.875 -9.047 -9.219 -9.34 -9.45 -9.111 -9.253 -9.373 -9.472 -9.641 -9.662 -9.832 -10.022
0.3325 -8.646 -8.597 -8.671 -8.864 -9.007 -9.146 -8.785 -8.887 -9.009 -9.151 -9.292 -9.44 -8.882 -9.054 -9.226 -9.347 -9.458 -9.118 -9.261 -9.381 -9.48 -9.648 -9.67 -9.839 -10.029
0.3405 -8.653 -8.604 -8.679 -8.872 -9.014 -9.153 -8.792 -8.894 -9.016 -9.158 -9.299 -9.447 -8.889 -9.062 -9.233 -9.354 -9.465 -9.125 -9.268 -9.388 -9.487 -9.655 -9.677 -9.846 -10.036
0.3487 -8.66 -8.611 -8.686 -8.879 -9.021 -9.16 -8.8 -8.901 -9.024 -9.166 -9.306 -9.455 -8.896 -9.069 -9.241 -9.361 -9.472 -9.133 -9.275 -9.395 -9.494 -9.662 -9.684 -9.853 -10.044
0.3571 -8.668 -8.618 -8.693 -8.886 -9.028 -9.168 -8.807 -8.908 -9.031 -9.173 -9.313 -9.462 -8.903 -9.076 -9.248 -9.369 -9.479 -9.14 -9.282 -9.402 -9.501 -9.669 -9.691 -9.86 -10.051
0.3657 -8.677 -8.627 -8.702 -8.895 -9.038 -9.177 -8.816 -8.917 -9.04 -9.182 -9.322 -9.471 -8.912 -9.085 -9.257 -9.378 -9.488 -9.149 -9.291 -9.411 -9.51 -9.678 -9.7 -9.87 -10.06
0.3746 -8.689 -8.64 -8.714 -8.907 -9.05 -9.189 -8.828 -8.93 -9.052 -9.194 -9.335 -9.483 -8.925 -9.097 -9.269 -9.39 -9.5 -9.161 -9.304 -9.423 -9.522 -9.691 -9.712 -9.882 -10.072
0.3836 -8.701 -8.652 -8.727 -8.92 -9.062 -9.201 -8.84 -8.942 -9.064 -9.206 -9.347 -9.495 -8.937 -9.11 -9.281 -9.402 -9.513 -9.173 -9.316 -9.436 -9.535 -9.703 -9.725 -9.894 -10.084
0.3929 -8.713 -8.664 -8.739 -8.932 -9.074 -9.213 -8.853 -8.954 -9.077 -9.219 -9.359 -9.508 -8.949 -9.122 -9.294 -9.414 -9.525 -9.186 -9.328 -9.448 -9.547 -9.715 -9.737 -9.906 -10.097
0.4023 -8.726 -8.676 -8.751 -8.944 -9.087 -9.226 -8.865 -8.966 -9.089 -9.231 -9.371 -9.52 -8.961 -9.134 -9.306 -9.427 -9.537 -9.198 -9.34 -9.46 -9.559 -9.727 -9.749 -9.919 -10.109
0.412 -8.738 -8.689 -8.763 -8.956 -9.099 -9.238 -8.877 -8.979 -9.101 -9.243 -9.384 -9.532 -8.974 -9.146 -9.318 -9.439 -9.549 -9.21 -9.353 -9.472 -9.571 -9.74 -9.761 -9.931 -10.121
0.422 -8.75 -8.701 -8.776 -8.969 -9.111 -9.25 -8.889 -8.991 -9.113 -9.255 -9.396 -9.544 -8.986 -9.159 -9.33 -9.451 -9.562 -9.222 -9.365 -9.485 -9.584 -9.752 -9.774 -9.943 -10.133
0.4322 -8.762 -8.713 -8.788 -8.981 -9.123 -9.262 -8.902 -9.003 -9.126 -9.268 -9.408 -9.557 -8.998 -9.171 -9.343 -9.463 -9.574 -9.235 -9.377 -9.497 -9.596 -9.764 -9.786 -9.955 -10.146
0.4426 -8.775 -8.725 -8.8 -8.993 -9.135 -9.275 -8.914 -9.015 -9.138 -9.28 -9.42 -9.569 -9.01 -9.183 -9.355 -9.476 -9.586 -9.247 -9.389 -9.509 -9.608 -9.776 -9.798 -9.967 -10.158
0.4533 -8.787 -8.738 -8.812 -9.005 -9.148 -9.287 -8.926 -9.028 -9.15 -9.292 -9.432 -9.581 -9.023 -9.195 -9.367 -9.488 -9.598 -9.259 -9.402 -9.521 -9.62 -9.789 -9.81 -9.98 -10.17
0.4642 -8.797 -8.747 -8.822 -9.015 -9.157 -9.297 -8.936 -9.037 -9.16 -9.302 -9.442 -9.591 -9.032 -9.205 -9.377 -9.497 -9.608 -9.269 -9.411 -9.531 -9.63 -9.798 -9.82 -9.989 -10.18
0.4754 -8.804 -8.754 -8.829 -9.022 -9.165 -9.304 -8.943 -9.044 -9.167 -9.309 -9.449 -9.598 -9.039 -9.212 -9.384 -9.505 -9.615 -9.276 -9.418 -9.538 -9.637 -9.805 -9.827 -9.997 -10.187
0.4869 -8.811 -8.761 -8.836 -9.029 -9.172 -9.311 -8.95 -9.052 -9.174 -9.316 -9.456 -9.605 -9.047 -9.219 -9.391 -9.512 -9.622 -9.283 -9.425 -9.545 -9.644 -9.813 -9.834 -10.004 -10.194
0.4986 -8.818 -8.769 -8.843 -9.036 -9.179 -9.318 -8.957 -9.059 -9.181 -9.323 -9.464 -9.612 -9.054 -9.226 -9.398 -9.519 -9.629 -9.29 -9.433 -9.552 -9.651 -9.82 -9.841 -10.011 -10.201
0.5106 -8.825 -8.776 -8.851 -9.043 -9.186 -9.325 -8.964 -9.066 -9.188 -9.33 -9.471 -9.619 -9.061 -9.233 -9.405 -9.526 -9.637 -9.297 -9.44 -9.56 -9.659 -9.827 -9.849 -10.018 -10.208
0.523 -8.832 -8.783 -8.858 -9.051 -9.193 -9.332 -8.971 -9.073 -9.195 -9.337 -9.478 -9.626 -9.068 -9.241 -9.412 -9.533 -9.644 -9.304 -9.447 -9.567 -9.666 -9.834 -9.856 -10.025 -10.215
0.5356 -8.839 -8.79 -8.865 -9.058 -9.2 -9.339 -8.978 -9.08 -9.203 -9.344 -9.485 -9.633 -9.075 -9.248 -9.42 -9.54 -9.651 -9.311 -9.454 -9.574 -9.673 -9.841 -9.863 -10.032 -10.222
0.5485 -8.846 -8.797 -8.872 -9.065 -9.207 -9.346 -8.986 -9.087 -9.21 -9.352 -9.492 -9.641 -9.082 -9.255 -9.427 -9.547 -9.658 -9.319 -9.461 -9.581 -9.68 -9.848 -9.87 -10.039 -10.23
0.5617 -8.854 -8.804 -8.879 -9.072 -9.214 -9.354 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.5753 -8.861 -8.811 -8.886 -9.079 -9.222 -9.361 -9.0 -9.101 -9.224 -9.366 -9.506 -9.655 -9.096 -9.269 -9.441 -9.562 -9.672 -9.333 -9.475 -9.595 -9.694 -9.862 -9.884 -10.053 -10.244
0.5891 -8.865 -8.815 -8.89 -9.083 -9.226 -9.365 -9.004 -9.106 -9.228 -9.37 -9.51 -9.659 -9.101 -9.273 -9.445 -9.566 -9.676 -9.337 -9.48 -9.599 -9.698 -9.867 -9.888 -10.058 -10.248
0.6034 -8.867 -8.818 -8.893 -9.086 -9.228 -9.367 -9.007 -9.108 -9.231 -9.372 -9.513 -9.662 -9.103 -9.276 -9.448 -9.568 -9.679 -9.339 -9.482 -9.602 -9.701 -9.869 -9.891 -10.06 -10.251
0.6179 -8.87 -8.821 -8.895 -9.088 -9.231 -9.37 -9.009 -9.111 -9.233 -9.375 -9.516 -9.664 -9.106 -9.278 -9.45 -9.571 -9.681 -9.342 -9.485 -9.604 -9.703 -9.872 -9.893 -10.063 -10.253
0.6328 -8.873 -8.823 -8.898 -9.091 -9.233 -9.372 -9.012 -9.113 -9.236 -9.378 -9.518 -9.667 -9.108 -9.281 -9.453 -9.573 -9.684 -9.345 -9.487 -9.607 -9.706 -9.874 -9.896 -10.065 -10.256
0.6481 -8.875 -8.826 -8.9 -9.093 -9.236 -9.375 -9.014 -9.116 -9.238 -9.38 -9.521 -9.669 -9.111 -9.283 -9.455 -9.576 -9.687 -9.347 -9.49 -9.61 -9.709 -9.877 -9.899 -10.068 -10.258
0.6637 -8.878 -8.828 -8.903 -9.096 -9.238 -9.378 -9.017 -9.118 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.578 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.261
0.6797 -8.88 -8.831 -8.906 -9.099 -9.241 -9.38 -9.019 -9.121 -9.243 -9.385 -9.526 -9.674 -9.116 -9.288 -9.46 -9.581 -9.692 -9.352 -9.495 -9.615 -9.714 -9.882 -9.904 -10.073 -10.263
0.6961 -8.883 -8.833 -8.908 -9.101 -9.244 -9.383 -9.022 -9.123 -9.246 -9.388 -9.528 -9.677 -9.118 -9.291 -9.463 -9.584 -9.694 -9.355 -9.497 -9.617 -9.716 -9.884 -9.906 -10.076 -10.266
0.7129 -8.885 -8.836 -8.911 -9.104 -9.246 -9.385 -9.024 -9.126 -9.248 -9.39 -9.531 -9.679 -9.121 -9.294 -9.465 -9.586 -9.697 -9.357 -9.5 -9.62 -9.719 -9.887 -9.909 -10.078 -10.268
0.7301 -8.888 -8.838 -8.913 -9.106 -9.249 -9.388 -9.027 -9.129 -9.251 -9.393 -9.533 -9.682 -9.124 -9.296 -9.468 -9.589 -9.699 -9.36 -9.502 -9.622 -9.721 -9.89 -9.911 -10.081 -10.271
0.7477 -8.912 -8.863 -8.938 -9.13 -9.273 -9.412 -9.051 -9.153 -9.275 -9.417 -9.558 -9.706 -9.148 -9.32 -9.492 -9.613 -9.724 -9.384 -9.527 -9.647 -9.746 -9.914 -9.936 -10.105 -10.295
0.7658 -8.942 -8.893 -8.967 -9.16 -9.303 -9.442 -9.081 -9.183 -9.305 -9.447 -9.588 -9.736 -9.178 -9.35 -9.522 -9.643 -9.754 -9.414 -9.557 -9.676 -9.776 -9.944 -9.965 -10.135 -10.325
0.7842 -8.972 -8.923 -8.997 -9.19 -9.333 -9.472 -9.111 -9.213 -9.335 -9.477 -9.618 -9.766 -9.208 -9.38 -9.552 -9.673 -9.783 -9.444 -9.587 -9.706 -9.805 -9.974 -9.995 -10.165 -10.355
0.8032 -9.002 -8.953 -9.027 -9.22 -9.363 -9.502 -9.141 -9.243 -9.365 -9.507 -9.647 -9.796 -9.238 -9.41 -9.582 -9.703 -9.813 -9.474 -9.617 -9.736 -9.835 -10.004 -10.025 -10.195 -10.385
0.8225 -9.032 -8.982 -9.057 -9.25 -9.393 -9.532 -9.171 -9.273 -9.395 -9.537 -9.677 -9.826 -9.268 -9.44 -9.612 -9.733 -9.843 -9.504 -9.647 -9.766 -9.865 -10.034 -10.055 -10.225 -10.415
0.8424 -9.062 -9.012 -9.087 -9.28 -9.423 -9.562 -9.201 -9.303 -9.425 -9.567 -9.707 -9.856 -9.298 -9.47 -9.642 -9.763 -9.873 -9.534 -9.676 -9.796 -9.895 -10.064 -10.085 -10.255 -10.445
0.8627 -9.092 -9.042 -9.117 -9.31 -9.453 -9.592 -9.231 -9.333 -9.455 -9.597 -9.737 -9.886 -9.328 -9.5 -9.672 -9.793 -9.903 -9.564 -9.706 -9.826 -9.925 -10.094 -10.115 -10.285 -10.475
0.8835 -9.122 -9.072 -9.147 -9.34 -9.483 -9.622 -9.261 -9.362 -9.485 -9.627 -9.767 -9.916 -9.357 -9.53 -9.702 -9.823 -9.933 -9.594 -9.736 -9.856 -9.955 -10.123 -10.145 -10.315 -10.505
0.9048 -9.152 -9.102 -9.177 -9.37 -9.512 -9.652 -9.291 -9.392 -9.515 -9.657 -9.797 -9.946 -9.387 -9.56 -9.732 -9.853 -9.963 -9.624 -9.766 -9.886 -9.985 -10.153 -10.175 -10.344 -10.535
0.9266 -9.182 -9.132 -9.207 -9.4 -9.542 -9.682 -9.321 -9.422 -9.545 -9.687 -9.827 -9.976 -9.417 -9.59 -9.762 -9.882 -9.993 -9.654 -9.796 -9.916 -10.015 -10.183 -10.205 -10.374 -10.565
0.949 -9.183 -9.134 -9.208 -9.401 -9.544 -9.683 -9.322 -9.424 -9.546 -9.688 -9.829 -9.977 -9.419 -9.591 -9.763 -9.884 -9.995 -9.655 -9.798 -9.918 -10.017 -10.185 -10.207 -10.376 -10.566
0.9719 -9.183 -9.133 -9.208 -9.401 -9.543 -9.682 -9.322 -9.423 -9.546 -9.688 -9.828 -9.977 -9.418 -9.591 -9.763 -9.883 -9.994 -9.655 -9.797 -9.917 -10.016 -10.184 -10.206 -10.375 -10.566
0.9953 -9.182 -9.133 -9.207 -9.4 -9.543 -9.682 -9.321 -9.423 -9.545 -9.687 -9.828 -9.976 -9.418 -9.59 -9.762 -9.883 -9.993 -9.654 -9.797 -9.916 -10.015 -10.184 -10.205 -10.375 -10.565
1.0194 -9.181 -9.132 -9.207 -9.4 -9.542 -9.681 -9.321 -9.422 -9.545 -9.687 -9.827 -9.976 -9.417 -9.59 -9.762 -9.882 -9.993 -9.654 -9.796 -9.916 -10.015 -10.183 -10.205 -10.374 -10.565
