# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1922 3.933 3.982 3.907 3.714 3.572 3.433 3.794 3.692 3.569 3.428 3.287 3.139 3.697 3.524 3.352 3.232 3.121 3.461 3.318 3.198 3.099 2.931 2.909 2.74 2.549
0.1968 3.889 3.938 3.863 3.67 3.528 3.389 3.75 3.648 3.526 3.384 3.243 3.095 3.653 3.48 3.309 3.188 3.077 3.417 3.274 3.154 3.055 2.887 2.865 2.696 2.506
0.2015 3.851 3.901 3.826 3.633 3.49 3.351 3.712 3.61 3.488 3.346 3.206 3.057 3.615 3.443 3.271 3.15 3.04 3.379 3.237 3.117 3.018 2.849 2.828 2.658 2.468
0.2064 3.814 3.863 3.788 3.595 3.453 3.314 3.675 3.573 3.45 3.309 3.168 3.019 3.578 3.405 3.233 3.113 3.002 3.342 3.199 3.079 2.98 2.812 2.79 2.621 2.43
0.2114 3.776 3.825 3.751 3.558 3.415 3.276 3.637 3.535 3.413 3.271 3.131 2.982 3.54 3.368 3.196 3.075 2.965 3.304 3.161 3.042 2.943 2.774 2.753 2.583 2.393
0.2165 3.738 3.788 3.713 3.52 3.378 3.239 3.599 3.498 3.375 3.233 3.093 2.944 3.503 3.33 3.158 3.038 2.927 3.266 3.124 3.004 2.905 2.737 2.715 2.546 2.355
0.2217 3.701 3.75 3.676 3.483 3.34 3.201 3.562 3.46 3.338 3.196 3.055 2.907 3.465 3.293 3.121 3.0 2.889 3.229 3.086 2.966 2.867 2.699 2.677 2.508 2.318
0.2271 3.663 3.713 3.638 3.445 3.303 3.163 3.524 3.423 3.3 3.158 3.018 2.869 3.428 3.255 3.083 2.963 2.852 3.191 3.049 2.929 2.83 2.662 2.64 2.471 2.28
0.2325 3.626 3.675 3.6 3.407 3.265 3.126 3.487 3.385 3.263 3.121 2.98 2.832 3.39 3.218 3.046 2.925 2.814 3.154 3.011 2.891 2.792 2.624 2.602 2.433 2.243
0.2381 3.588 3.638 3.563 3.37 3.228 3.088 3.449 3.348 3.225 3.083 2.943 2.794 3.353 3.18 3.008 2.887 2.777 3.116 2.974 2.854 2.755 2.587 2.565 2.396 2.205
0.2439 3.551 3.6 3.525 3.332 3.19 3.051 3.412 3.31 3.188 3.046 2.905 2.757 3.315 3.142 2.971 2.85 2.739 3.079 2.936 2.816 2.717 2.549 2.527 2.358 2.168
0.2498 3.516 3.566 3.491 3.298 3.155 3.016 3.377 3.275 3.153 3.011 2.871 2.722 3.281 3.108 2.936 2.815 2.705 3.044 2.902 2.782 2.683 2.514 2.493 2.323 2.133
0.2558 3.49 3.54 3.465 3.272 3.129 2.99 3.351 3.249 3.127 2.985 2.845 2.696 3.254 3.082 2.91 2.789 2.679 3.018 2.875 2.756 2.657 2.488 2.467 2.297 2.107
0.262 3.464 3.513 3.439 3.246 3.103 2.964 3.325 3.223 3.101 2.959 2.818 2.67 3.228 3.056 2.884 2.763 2.653 2.992 2.849 2.73 2.631 2.462 2.441 2.271 2.081
0.2683 3.438 3.487 3.413 3.22 3.077 2.938 3.299 3.197 3.075 2.933 2.792 2.644 3.202 3.03 2.858 2.737 2.626 2.966 2.823 2.703 2.604 2.436 2.414 2.245 2.055
0.2748 3.412 3.461 3.386 3.193 3.051 2.912 3.273 3.171 3.049 2.907 2.766 2.618 3.176 3.004 2.832 2.711 2.6 2.94 2.797 2.677 2.578 2.41 2.388 2.219 2.029
0.2814 3.386 3.435 3.36 3.167 3.025 2.886 3.247 3.145 3.023 2.881 2.74 2.592 3.15 2.977 2.806 2.685 2.574 2.914 2.771 2.651 2.552 2.384 2.362 2.193 2.003
0.2882 3.36 3.409 3.334 3.141 2.999 2.86 3.221 3.119 2.996 2.855 2.714 2.566 3.124 2.951 2.779 2.659 2.548 2.888 2.745 2.625 2.526 2.358 2.336 2.167 1.976
0.2951 3.334 3.383 3.308 3.115 2.973 2.834 3.194 3.093 2.97 2.828 2.688 2.539 3.098 2.925 2.753 2.633 2.522 2.861 2.719 2.599 2.5 2.332 2.31 2.141 1.95
0.3022 3.307 3.357 3.282 3.089 2.947 2.808 3.168 3.067 2.944 2.802 2.662 2.513 3.072 2.899 2.727 2.607 2.496 2.835 2.693 2.573 2.474 2.306 2.284 2.115 1.924
0.3095 3.281 3.331 3.256 3.063 2.921 2.781 3.142 3.041 2.918 2.776 2.636 2.487 3.046 2.873 2.701 2.58 2.47 2.809 2.667 2.547 2.448 2.28 2.258 2.089 1.898
0.317 3.256 3.305 3.23 3.037 2.895 2.756 3.117 3.015 2.892 2.751 2.61 2.462 3.02 2.847 2.675 2.555 2.444 2.784 2.641 2.521 2.422 2.254 2.232 2.063 1.873
0.3247 3.231 3.28 3.205 3.012 2.87 2.731 3.091 2.99 2.867 2.725 2.585 2.436 2.995 2.822 2.65 2.53 2.419 2.758 2.616 2.496 2.397 2.229 2.207 2.038 1.847
0.3325 3.205 3.255 3.18 2.987 2.845 2.706 3.066 2.965 2.842 2.7 2.56 2.411 2.97 2.797 2.625 2.505 2.394 2.733 2.591 2.471 2.372 2.204 2.182 2.013 1.822
0.3405 3.18 3.23 3.155 2.962 2.82 2.68 3.041 2.94 2.817 2.675 2.535 2.386 2.945 2.772 2.6 2.48 2.369 2.708 2.566 2.446 2.347 2.179 2.157 1.988 1.797
0.3487 3.155 3.205 3.13 2.937 2.795 2.655 3.016 2.915 2.792 2.65 2.51 2.361 2.92 2.747 2.575 2.454 2.344 2.683 2.541 2.421 2.322 2.154 2.132 1.963 1.772
0.3571 3.13 3.18 3.105 2.912 2.769 2.63 2.991 2.889 2.767 2.625 2.485 2.336 2.894 2.722 2.55 2.429 2.319 2.658 2.516 2.396 2.297 2.128 2.107 1.937 1.747
0.3657 3.105 3.155 3.08 2.887 2.744 2.605 2.966 2.864 2.742 2.6 2.46 2.311 2.869 2.697 2.525 2.404 2.294 2.633 2.491 2.371 2.272 2.103 2.082 1.912 1.722
0.3746 3.08 3.129 3.055 2.862 2.719 2.58 2.941 2.839 2.717 2.575 2.435 2.286 2.844 2.672 2.5 2.379 2.269 2.608 2.465 2.346 2.247 2.078 2.057 1.887 1.697
0.3836 3.055 3.104 3.03 2.837 2.694 2.555 2.916 2.814 2.692 2.55 2.409 2.261 2.819 2.647 2.475 2.354 2.243 2.583 2.44 2.321 2.221 2.053 2.032 1.862 1.672
0.3929 3.03 3.079 3.004 2.812 2.669 2.53 2.891 2.789 2.667 2.525 2.384 2.236 2.794 2.622 2.45 2.329 2.218 2.558 2.415 2.295 2.196 2.028 2.006 1.837 1.647
0.4023 3.005 3.054 2.979 2.787 2.644 2.505 2.866 2.764 2.642 2.5 2.359 2.211 2.769 2.597 2.425 2.304 2.193 2.533 2.39 2.27 2.171 2.003 1.981 1.812 1.622
0.412 2.98 3.029 2.955 2.762 2.619 2.48 2.841 2.739 2.617 2.475 2.334 2.186 2.744 2.572 2.4 2.279 2.168 2.508 2.365 2.246 2.147 1.978 1.957 1.787 1.597
0.422 2.955 3.005 2.93 2.737 2.594 2.455 2.816 2.714 2.592 2.45 2.31 2.161 2.719 2.547 2.375 2.254 2.144 2.483 2.34 2.221 2.122 1.953 1.932 1.762 1.572
0.4322 2.93 2.98 2.905 2.712 2.569 2.43 2.791 2.689 2.567 2.425 2.285 2.136 2.694 2.522 2.35 2.229 2.119 2.458 2.316 2.196 2.097 1.928 1.907 1.737 1.547
0.4426 2.905 2.955 2.88 2.687 2.544 2.405 2.766 2.664 2.542 2.4 2.26 2.111 2.67 2.497 2.325 2.204 2.094 2.433 2.291 2.171 2.072 1.904 1.882 1.712 1.522
0.4533 2.88 2.93 2.855 2.662 2.52 2.38 2.741 2.64 2.517 2.375 2.235 2.086 2.645 2.472 2.3 2.179 2.069 2.408 2.266 2.146 2.047 1.879 1.857 1.688 1.497
0.4642 2.855 2.905 2.83 2.637 2.495 2.356 2.716 2.615 2.492 2.35 2.21 2.061 2.62 2.447 2.275 2.155 2.044 2.383 2.241 2.121 2.022 1.854 1.832 1.663 1.472
0.4754 2.83 2.88 2.805 2.612 2.47 2.331 2.691 2.59 2.467 2.325 2.185 2.036 2.595 2.422 2.25 2.13 2.019 2.358 2.216 2.096 1.997 1.829 1.807 1.638 1.447
0.4869 2.806 2.855 2.78 2.587 2.445 2.306 2.666 2.565 2.442 2.301 2.16 2.011 2.57 2.397 2.225 2.105 1.994 2.334 2.191 2.071 1.972 1.804 1.782 1.613 1.422
0.4986 2.781 2.83 2.755 2.562 2.42 2.281 2.642 2.54 2.417 2.276 2.135 1.987 2.545 2.372 2.201 2.08 1.969 2.309 2.166 2.046 1.947 1.779 1.757 1.588 1.398
0.5106 2.759 2.808 2.734 2.541 2.398 2.259 2.62 2.518 2.396 2.254 2.113 1.965 2.523 2.351 2.179 2.058 1.948 2.287 2.144 2.025 1.926 1.757 1.736 1.566 1.376
0.523 2.739 2.788 2.713 2.52 2.378 2.239 2.6 2.498 2.376 2.234 2.093 1.945 2.503 2.33 2.159 2.038 1.927 2.267 2.124 2.004 1.905 1.737 1.715 1.546 1.356
0.5356 2.718 2.768 2.693 2.5 2.358 2.219 2.579 2.478 2.355 2.213 2.073 1.924 2.483 2.31 2.138 2.018 1.907 2.246 2.104 1.984 1.885 1.717 1.695 1.526 1.335
0.5485 2.698 2.748 2.673 2.48 2.337 2.198 2.559 2.457 2.335 2.193 2.053 1.904 2.462 2.29 2.118 1.997 1.887 2.226 2.084 1.964 1.865 1.696 1.675 1.505 1.315
0.5617 2.678 2.727 2.653 2.46 2.317 2.178 2.539 2.437 2.315 2.173 2.032 1.884 2.442 2.27 2.098 1.977 1.866 2.206 2.063 1.943 1.844 1.676 1.654 1.485 1.295
0.5753 2.658 2.707 2.632 2.439 2.297 2.158 2.519 2.417 2.294 2.153 2.012 1.864 2.422 2.249 2.078 1.957 1.846 2.186 2.043 1.923 1.824 1.656 1.634 1.465 1.275
0.5891 2.637 2.687 2.612 2.419 2.277 2.138 2.498 2.397 2.274 2.132 1.992 1.843 2.402 2.229 2.057 1.937 1.826 2.165 2.023 1.903 1.804 1.636 1.614 1.445 1.254
0.6034 2.617 2.667 2.592 2.399 2.256 2.117 2.478 2.376 2.254 2.112 1.972 1.823 2.381 2.209 2.037 1.916 1.806 2.145 2.003 1.883 1.784 1.615 1.594 1.424 1.234
0.6179 2.597 2.646 2.571 2.379 2.236 2.097 2.458 2.356 2.234 2.092 1.951 1.803 2.361 2.189 2.017 1.896 1.785 2.125 1.982 1.862 1.763 1.595 1.573 1.404 1.214
0.6328 2.577 2.626 2.551 2.358 2.216 2.077 2.438 2.336 2.213 2.072 1.931 1.783 2.341 2.168 1.996 1.876 1.765 2.105 1.962 1.842 1.743 1.575 1.553 1.384 1.193
0.6481 2.56 2.609 2.535 2.342 2.199 2.06 2.421 2.319 2.197 2.055 1.914 1.766 2.324 2.152 1.98 1.859 1.749 2.088 1.945 1.826 1.727 1.558 1.537 1.367 1.177
0.6637 2.544 2.594 2.519 2.326 2.183 2.044 2.405 2.303 2.181 2.039 1.899 1.75 2.308 2.136 1.964 1.843 1.733 2.072 1.93 1.81 1.711 1.542 1.521 1.351 1.161
0.6797 2.528 2.578 2.503 2.31 2.167 2.028 2.389 2.288 2.165 2.023 1.883 1.734 2.293 2.12 1.948 1.827 1.717 2.056 1.914 1.794 1.695 1.527 1.505 1.335 1.145
0.6961 2.512 2.562 2.487 2.294 2.152 2.012 2.373 2.272 2.149 2.007 1.867 1.718 2.277 2.104 1.932 1.812 1.701 2.04 1.898 1.778 1.679 1.511 1.489 1.32 1.129
0.7129 2.496 2.546 2.471 2.278 2.136 1.997 2.357 2.256 2.133 1.991 1.851 1.702 2.261 2.088 1.916 1.796 1.685 2.024 1.882 1.762 1.663 1.495 1.473 1.304 1.113
0.7301 2.481 2.53 2.455 2.262 2.12 1.981 2.342 2.24 2.117 1.976 1.835 1.687 2.245 2.072 1.9 1.78 1.669 2.009 1.866 1.746 1.647 1.479 1.457 1.288 1.098
0.7477 2.465 2.514 2.439 2.246 2.104 1.965 2.326 2.224 2.102 1.96 1.819 1.671 2.229 2.056 1.885 1.764 1.653 1.993 1.85 1.73 1.631 1.463 1.441 1.272 1.082
0.7658 2.449 2.498 2.423 2.231 2.088 1.949 2.31 2.208 2.086 1.944 1.803 1.655 2.213 2.041 1.869 1.748 1.637 1.977 1.834 1.714 1.615 1.447 1.425 1.256 1.066
0.7842 2.433 2.482 2.408 2.215 2.072 1.933 2.294 2.192 2.07 1.928 1.787 1.639 2.197 2.025 1.853 1.732 1.622 1.961 1.818 1.699 1.6 1.431 1.41 1.24 1.05
0.8032 2.417 2.467 2.392 2.199 2.056 1.917 2.278 2.176 2.054 1.912 1.772 1.623 2.181 2.009 1.837 1.716 1.606 1.945 1.802 1.683 1.584 1.415 1.394 1.224 1.034
0.8225 2.403 2.452 2.377 2.184 2.042 1.903 2.264 2.162 2.04 1.898 1.757 1.609 2.167 1.994 1.823 1.702 1.591 1.931 1.788 1.668 1.569 1.401 1.379 1.21 1.02
0.8424 2.388 2.438 2.363 2.17 2.028 1.889 2.249 2.148 2.025 1.883 1.743 1.594 2.153 1.98 1.808 1.688 1.577 1.916 1.774 1.654 1.555 1.387 1.365 1.196 1.005
0.8627 2.374 2.424 2.349 2.156 2.013 1.874 2.235 2.133 2.011 1.869 1.729 1.58 2.138 1.966 1.794 1.673 1.563 1.902 1.759 1.64 1.541 1.372 1.351 1.181 0.991
0.8835 2.36 2.409 2.334 2.141 1.999 1.86 2.221 2.119 1.997 1.855 1.714 1.566 2.124 1.951 1.78 1.659 1.548 1.888 1.745 1.625 1.526 1.358 1.336 1.167 0.977
0.9048 2.345 2.395 2.32 2.127 1.985 1.845 2.206 2.105 1.982 1.84 1.7 1.551 2.11 1.937 1.765 1.645 1.534 1.873 1.731 1.611 1.512 1.344 1.322 1.153 0.962
0.9266 2.331 2.38 2.306 2.113 1.97 1.831 2.192 2.09 1.968 1.826 1.686 1.537 2.095 1.923 1.751 1.63 1.52 1.859 1.716 1.597 1.498 1.329 1.308 1.138 0.948
0.949 2.317 2.366 2.291 2.098 1.956 1.817 2.178 2.076 1.954 1.812 1.671 1.523 2.081 1.908 1.737 1.616 1.505 1.845 1.702 1.582 1.483 1.315 1.293 1.124 0.934
0.9719 2.302 2.352 2.277 2.084 1.942 1.802 2.163 2.062 1.939 1.797 1.657 1.508 2.067 1.894 1.722 1.602 1.491 1.83 1.688 1.568 1.469 1.301 1.279 1.11 0.919
0.9953 2.288 2.337 2.263 2.07 1.927 1.788 2.149 2.047 1.925 1.783 1.642 1.494 2.052 1.88 1.708 1.587 1.477 1.816 1.673 1.554 1.455 1.286 1.265 1.095 0.905
1.0194 2.274 2.323 2.249 2.056 1.913 1.774 2.135 2.033 1.911 1.769 1.628 1.48 2.038 1.866 1.694 1.573 1.463 1.802 1.659 1.54 1.441 1.272 1.251 1.081 0.891
1.0439 2.262 2.312 2.237 2.044 1.902 1.762 2.123 2.022 1.899 1.757 1.617 1.468 2.027 1.854 1.682 1.561 1.451 1.79 1.648 1.528 1.429 1.261 1.239 1.07 0.879
1.0691 2.251 2.3 2.225 2.032 1.89 1.751 2.111 2.01 1.887 1.745 1.605 1.456 2.015 1.842 1.67 1.55 1.439 1.778 1.636 1.516 1.417 1.249 1.227 1.058 0.867
1.0949 2.239 2.288 2.213 2.02 1.878 1.739 2.1 1.998 1.876 1.734 1.593 1.445 2.003 1.831 1.659 1.538 1.427 1.767 1.624 1.504 1.405 1.237 1.215 1.046 0.856
1.1213 2.227 2.277 2.202 2.009 1.866 1.727 2.088 1.986 1.864 1.722 1.582 1.433 1.991 1.819 1.647 1.526 1.416 1.755 1.612 1.493 1.394 1.225 1.204 1.034 0.844
1.1484 2.215 2.265 2.19 1.997 1.855 1.715 2.076 1.975 1.852 1.71 1.57 1.421 1.98 1.807 1.635 1.514 1.404 1.743 1.601 1.481 1.382 1.214 1.192 1.023 0.832
1.1761 2.204 2.253 2.178 1.985 1.843 1.704 2.065 1.963 1.84 1.699 1.558 1.41 1.968 1.795 1.623 1.503 1.392 1.732 1.589 1.469 1.37 1.202 1.18 1.011 0.82
1.2044 2.192 2.241 2.166 1.974 1.831 1.692 2.053 1.951 1.829 1.687 1.546 1.398 1.956 1.784 1.612 1.491 1.38 1.72 1.577 1.457 1.358 1.19 1.168 0.999 0.809
1.2335 2.18 2.23 2.155 1.962 1.819 1.68 2.041 1.939 1.817 1.675 1.535 1.386 1.944 1.772 1.6 1.479 1.369 1.708 1.566 1.446 1.347 1.178 1.157 0.987 0.797
1.2633 2.168 2.218 2.143 1.95 1.808 1.668 2.029 1.928 1.805 1.663 1.523 1.374 1.933 1.76 1.588 1.468 1.357 1.696 1.554 1.434 1.335 1.167 1.145 0.976 0.785
1.2937 2.156 2.206 2.131 1.938 1.796 1.656 2.017 1.916 1.793 1.651 1.511 1.362 1.921 1.748 1.576 1.455 1.345 1.684 1.542 1.422 1.323 1.155 1.133 0.964 0.773
1.3249 2.143 2.193 2.118 1.925 1.782 1.643 2.004 1.902 1.78 1.638 1.498 1.349 1.908 1.735 1.563 1.442 1.332 1.671 1.529 1.409 1.31 1.141 1.12 0.95 0.76
1.3569 2.13 2.18 2.105 1.912 1.769 1.63 1.991 1.889 1.767 1.625 1.485 1.336 1.894 1.722 1.55 1.429 1.319 1.658 1.516 1.396 1.297 1.128 1.107 0.937 0.747
1.3896 2.117 2.167 2.092 1.899 1.756 1.617 1.978 1.876 1.754 1.612 1.472 1.323 1.881 1.709 1.537 1.416 1.306 1.645 1.502 1.383 1.284 1.115 1.094 0.924 0.734
1.4232 2.104 2.153 2.079 1.886 1.743 1.604 1.965 1.863 1.741 1.599 1.459 1.31 1.868 1.696 1.524 1.403 1.293 1.632 1.489 1.37 1.271 1.102 1.081 0.911 0.721
1.4575 2.091 2.14 2.066 1.873 1.73 1.591 1.952 1.85 1.728 1.586 1.445 1.297 1.855 1.683 1.511 1.39 1.279 1.619 1.476 1.357 1.257 1.089 1.068 0.898 0.708
1.4927 2.078 2.127 2.052 1.86 1.717 1.578 1.939 1.837 1.715 1.573 1.432 1.284 1.842 1.67 1.498 1.377 1.266 1.606 1.463 1.343 1.244 1.076 1.054 0.885 0.695
1.5287 2.065 2.114 2.039 1.846 1.704 1.565 1.926 1.824 1.702 1.56 1.419 1.271 1.829 1.657 1.485 1.364 1.253 1.593 1.45 1.33 1.231 1.063 1.041 0.872 0.682
1.5655 2.052 2.101 2.026 1.833 1.691 1.552 1.913 1.811 1.689 1.547 1.406 1.258 1.816 1.643 1.472 1.351 1.24 1.58 1.437 1.317 1.218 1.05 1.028 0.859 0.669
1.6033 2.039 2.088 2.013 1.82 1.678 1.539 1.9 1.798 1.676 1.534 1.393 1.245 1.803 1.63 1.459 1.338 1.227 1.567 1.424 1.304 1.205 1.037 1.015 0.846 0.656
1.642 2.024 2.074 1.999 1.806 1.663 1.524 1.885 1.783 1.661 1.519 1.379 1.23 1.788 1.616 1.444 1.323 1.213 1.552 1.41 1.29 1.191 1.022 1.001 0.831 0.641
1.6816 2.008 2.057 1.982 1.789 1.647 1.508 1.868 1.767 1.644 1.503 1.362 1.213 1.772 1.599 1.427 1.307 1.196 1.535 1.393 1.273 1.174 1.006 0.984 0.815 0.624
1.7222 1.991 2.04 1.966 1.773 1.63 1.491 1.852 1.75 1.628 1.486 1.345 1.197 1.755 1.583 1.411 1.29 1.179 1.519 1.376 1.256 1.157 0.989 0.967 0.798 0.608
1.7637 1.974 2.024 1.949 1.756 1.614 1.474 1.835 1.734 1.611 1.469 1.329 1.18 1.739 1.566 1.394 1.273 1.163 1.502 1.36 1.24 1.141 0.973 0.951 0.782 0.591
1.8062 1.958 2.007 1.932 1.739 1.597 1.458 1.819 1.717 1.595 1.453 1.312 1.164 1.722 1.549 1.378 1.257 1.146 1.486 1.343 1.223 1.124 0.956 0.934 0.765 0.575
1.8498 1.941 1.991 1.916 1.723 1.58 1.441 1.802 1.7 1.578 1.436 1.296 1.147 1.705 1.533 1.361 1.24 1.13 1.469 1.326 1.207 1.108 0.939 0.918 0.748 0.558
1.8944 1.924 1.974 1.899 1.706 1.564 1.425 1.785 1.684 1.561 1.419 1.279 1.13 1.689 1.516 1.344 1.224 1.113 1.452 1.31 1.19 1.091 0.923 0.901 0.732 0.541
1.9401 1.908 1.957 1.882 1.689 1.547 1.408 1.769 1.667 1.545 1.403 1.262 1.114 1.672 1.5 1.328 1.207 1.096 1.436 1.293 1.173 1.074 0.906 0.884 0.715 0.525
1.9869 1.891 1.941 1.866 1.673 1.53 1.391 1.752 1.65 1.528 1.386 1.246 1.097 1.656 1.483 1.311 1.19 1.08 1.419 1.277 1.157 1.058 0.889 0.868 0.698 0.508
2.0349 1.875 1.924 1.849 1.656 1.514 1.375 1.736 1.634 1.511 1.37 1.229 1.081 1.639 1.466 1.294 1.174 1.063 1.403 1.26 1.14 1.041 0.873 0.851 0.682 0.491
2.084 1.86 1.909 1.834 1.641 1.499 1.36 1.721 1.619 1.497 1.355 1.214 1.066 1.624 1.451 1.28 1.159 1.048 1.388 1.245 1.125 1.026 0.858 0.836 0.667 0.477
2.1342 1.846 1.896 1.821 1.628 1.486 1.347 1.707 1.606 1.483 1.341 1.201 1.052 1.611 1.438 1.266 1.146 1.035 1.374 1.232 1.112 1.013 0.845 0.823 0.654 0.463
2.1857 1.833 1.882 1.808 1.615 1.472 1.333 1.694 1.592 1.47 1.328 1.187 1.039 1.597 1.425 1.253 1.132 1.022 1.361 1.218 1.099 1.0 0.831 0.81 0.64 0.45
2.2384 1.82 1.869 1.794 1.601 1.459 1.32 1.681 1.579 1.456 1.315 1.174 1.026 1.584 1.411 1.24 1.119 1.008 1.348 1.205 1.085 0.986 0.818 0.796 0.627 0.437
2.2924 1.806 1.856 1.781 1.588 1.446 1.306 1.667 1.566 1.443 1.301 1.161 1.012 1.571 1.398 1.226 1.105 0.995 1.334 1.192 1.072 0.973 0.805 0.783 0.614 0.423
2.3477 1.793 1.842 1.767 1.575 1.432 1.293 1.654 1.552 1.43 1.288 1.147 0.999 1.557 1.385 1.213 1.092 0.981 1.321 1.178 1.058 0.959 0.791 0.769 0.6 0.41
2.4044 1.78 1.829 1.754 1.561 1.419 1.28 1.64 1.539 1.416 1.274 1.134 0.985 1.544 1.371 1.199 1.079 0.968 1.307 1.165 1.045 0.946 0.778 0.756 0.587 0.396
2.4624 1.766 1.816 1.741 1.548 1.405 1.266 1.627 1.525 1.403 1.261 1.121 0.972 1.53 1.358 1.186 1.065 0.955 1.294 1.152 1.032 0.933 0.764 0.743 0.573 0.383
2.5218 1.753 1.802 1.727 1.534 1.392 1.253 1.614 1.512 1.39 1.248 1.107 0.959 1.517 1.344 1.173 1.052 0.941 1.281 1.138 1.018 0.919 0.751 0.729 0.56 0.37
2.5826 1.739 1.789 1.714 1.521 1.379 1.24 1.6 1.499 1.376 1.234 1.094 0.945 1.504 1.331 1.159 1.039 0.928 1.267 1.125 1.005 0.906 0.738 0.716 0.547 0.356
2.6449 1.724 1.774 1.699 1.506 1.363 1.224 1.585 1.483 1.361 1.219 1.079 0.93 1.488 1.316 1.144 1.023 0.913 1.252 1.11 0.99 0.891 0.722 0.701 0.531 0.341
2.7087 1.708 1.757 1.683 1.49 1.347 1.208 1.569 1.467 1.345 1.203 1.063 0.914 1.472 1.3 1.128 1.007 0.897 1.236 1.093 0.974 0.875 0.706 0.685 0.515 0.325
2.7741 1.692 1.741 1.667 1.474 1.331 1.192 1.553 1.451 1.329 1.187 1.046 0.898 1.456 1.284 1.112 0.991 0.88 1.22 1.077 0.957 0.858 0.69 0.668 0.499 0.309
2.841 1.676 1.725 1.65 1.457 1.315 1.176 1.537 1.435 1.313 1.171 1.03 0.882 1.44 1.268 1.096 0.975 0.864 1.204 1.061 0.941 0.842 0.674 0.652 0.483 0.293
2.9095 1.66 1.709 1.634 1.441 1.299 1.16 1.521 1.419 1.297 1.155 1.014 0.866 1.424 1.251 1.08 0.959 0.848 1.188 1.045 0.925 0.826 0.658 0.636 0.467 0.277
2.9797 1.644 1.693 1.618 1.425 1.283 1.144 1.505 1.403 1.28 1.139 0.998 0.85 1.408 1.235 1.063 0.943 0.832 1.172 1.029 0.909 0.81 0.642 0.62 0.451 0.261
3.0516 1.628 1.677 1.602 1.409 1.267 1.128 1.488 1.387 1.264 1.122 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 0.604 0.435 0.244
3.1252 1.611 1.661 1.586 1.393 1.251 1.112 1.472 1.371 1.248 1.106 0.966 0.817 1.376 1.203 1.031 0.911 0.8 1.139 0.997 0.877 0.778 0.61 0.588 0.419 0.228
3.2006 1.595 1.645 1.57 1.377 1.235 1.095 1.456 1.355 1.232 1.09 0.95 0.801 1.36 1.187 1.015 0.895 0.784 1.123 0.981 0.861 0.762 0.594 0.572 0.403 0.212
3.2778 1.579 1.629 1.554 1.361 1.218 1.079 1.44 1.339 1.216 1.074 0.934 0.785 1.344 1.171 0.999 0.878 0.768 1.107 0.965 0.845 0.746 0.578 0.556 0.386 0.196
3.3569 1.566 1.616 1.541 1.348 1.205 1.066 1.427 1.325 1.203 1.061 0.921 0.772 1.33 1.158 0.986 0.865 0.755 1.094 0.952 0.832 0.733 0.564 0.543 0.373 0.183
3.4378 1.554 1.603 1.528 1.335 1.193 1.054 1.415 1.313 1.19 1.049 0.908 0.76 1.318 1.145 0.973 0.853 0.742 1.082 0.939 0.819 0.72 0.552 0.53 0.361 0.171
3.5208 1.541 1.591 1.516 1.323 1.18 1.041 1.402 1.3 1.178 1.036 0.896 0.747 1.305 1.133 0.961 0.84 0.73 1.069 0.926 0.807 0.708 0.539 0.518 0.348 0.158
3.6057 1.529 1.578 1.503 1.31 1.168 1.029 1.39 1.288 1.165 1.024 0.883 0.734 1.293 1.12 0.948 0.828 0.717 1.057 0.914 0.794 0.695 0.527 0.505 0.336 0.145
3.6927 1.516 1.566 1.491 1.298 1.155 1.016 1.377 1.275 1.153 1.011 0.871 0.722 1.28 1.108 0.936 0.815 0.705 1.044 0.901 0.782 0.683 0.514 0.493 0.323 0.133
