# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.859228 -9.356398 -11.381294 -12.543448 -13.180986 -13.542473 -14.152321 -14.487063 -14.530145 -6.292202 -8.410926 -10.555343 -11.612790 -13.241341 -11.457876
2.350000 -5.715014 -9.261458 -11.317631 -12.499729 -13.149448 -13.518546 -14.143695 -14.491686 -14.543086 -6.153888 -8.302236 -10.478539 -11.552938 -13.211030 -11.395466
2.400000 -5.702458 -9.252866 -11.311555 -12.495257 -13.145957 -13.515667 -14.142048 -14.491106 -14.543176 -6.141807 -8.292538 -10.471406 -11.547169 -13.207637 -11.389491
2.450000 -5.561201 -9.159624 -11.248789 -12.451929 -13.114502 -13.491634 -14.132940 -14.494934 -14.555132 -6.006300 -8.185897 -10.395836 -11.488118 -13.177378 -11.327947
2.500000 -5.553510 -9.154164 -11.244746 -12.448789 -13.111915 -13.489391 -14.131391 -14.493987 -14.554563 -5.998876 -8.179815 -10.391198 -11.484248 -13.174846 -11.323961
2.550000 -5.415113 -9.062586 -11.182887 -12.405885 -13.080592 -13.465308 -14.121877 -14.497109 -14.565632 -5.866086 -8.075172 -10.316852 -11.426010 -13.144689 -11.263293
2.600000 -5.277223 -8.971169 -11.120969 -12.362784 -13.048991 -13.440896 -14.111939 -14.499735 -14.576164 -5.733761 -7.970787 -10.242540 -11.367688 -13.114246 -11.202558
2.650000 -5.276452 -8.970196 -11.119868 -12.361601 -13.047758 -13.439633 -14.110612 -14.498354 -14.574748 -5.732966 -7.969870 -10.241492 -11.366572 -13.113008 -11.201452
2.700000 -5.141307 -8.880408 -11.058872 -12.318973 -13.016356 -13.415251 -14.100368 -14.500392 -14.584521 -5.603253 -7.867426 -10.168400 -11.309086 -13.082737 -11.141611
2.750000 -5.144937 -8.882308 -11.059675 -12.319075 -13.016031 -13.414657 -14.099236 -14.498791 -14.582624 -5.606675 -7.869809 -10.169663 -11.309755 -13.082368 -11.142369
2.800000 -5.012452 -8.794116 -10.999600 -12.276938 -12.984859 -13.390344 -14.088739 -14.500306 -14.591708 -5.479494 -7.769257 -10.097775 -11.253107 -13.052301 -11.083422
2.850000 -4.880426 -8.706086 -10.939499 -12.234656 -12.953471 -13.365771 -14.077900 -14.501415 -14.600352 -5.352737 -7.668949 -10.025938 -11.196410 -13.022010 -11.024440
2.900000 -4.890395 -8.712154 -10.943089 -12.236666 -12.954514 -13.366209 -14.077120 -14.499575 -14.597842 -5.362239 -7.676106 -10.030569 -11.199699 -13.022956 -11.027931
2.950000 -4.760928 -8.625683 -10.883913 -12.194905 -12.923402 -13.341760 -14.066102 -14.500248 -14.605892 -5.237921 -7.577637 -9.959925 -11.143850 -12.992917 -10.969850
3.000000 -4.631897 -8.539374 -10.824726 -12.153023 -12.892104 -13.317083 -14.054780 -14.500559 -14.613548 -5.114005 -7.479406 -9.889342 -11.087969 -12.962685 -10.911750
3.050000 -4.647907 -8.549440 -10.831017 -12.156907 -12.894515 -13.318573 -14.054411 -14.498570 -14.610536 -5.129303 -7.491130 -9.897219 -11.093801 -12.964947 -10.917890
3.100000 -4.521341 -8.464654 -10.772755 -12.115569 -12.863528 -13.294064 -14.042969 -14.498517 -14.617678 -5.007741 -7.394686 -9.827812 -11.038772 -12.935003 -10.860691
3.150000 -4.395188 -8.380029 -10.714494 -12.074132 -12.832381 -13.269357 -14.031258 -14.498140 -14.624467 -4.886561 -7.298473 -9.758473 -10.983724 -12.904893 -10.803487
3.200000 -4.416959 -8.393931 -10.723399 -12.079849 -12.836148 -13.271904 -14.031342 -14.496075 -14.621043 -4.907389 -7.314570 -9.769478 -10.992021 -12.908464 -10.812192
3.250000 -4.293185 -8.310793 -10.666058 -12.038971 -12.805341 -13.247401 -14.019561 -14.495396 -14.627385 -4.788482 -7.220093 -9.701298 -10.937825 -12.878671 -10.755886
3.300000 -4.169804 -8.227814 -10.608728 -11.998010 -12.774394 -13.222723 -14.007540 -14.494425 -14.633407 -4.669940 -7.125840 -9.633190 -10.883622 -12.848733 -10.699584
3.350000 -4.197072 -8.245395 -10.620161 -12.005518 -12.779500 -13.226326 -14.008109 -14.492343 -14.629648 -4.696047 -7.146124 -9.647206 -10.894305 -12.853598 -10.710770
3.400000 -4.075989 -8.163868 -10.563744 -11.965128 -12.748916 -13.201881 -13.996060 -14.491122 -14.635282 -4.579701 -7.053558 -9.580238 -10.840950 -12.824001 -10.655361
3.450000 -3.955280 -8.082496 -10.507346 -11.924669 -12.718209 -13.177281 -13.983794 -14.489637 -14.640626 -4.463703 -6.961210 -9.513346 -10.787596 -12.794278 -10.599964
3.500000 -3.987798 -8.103609 -10.521218 -11.933920 -12.724632 -13.181933 -13.984870 -14.487586 -14.636594 -4.494855 -6.985505 -9.530261 -10.800586 -12.800416 -10.613546
3.550000 -3.869310 -8.023653 -10.465725 -11.894039 -12.694306 -13.157590 -13.972612 -14.485895 -14.641601 -4.380982 -6.894797 -9.464489 -10.748075 -12.771052 -10.559033
3.600000 -3.751180 -7.943851 -10.410256 -11.854102 -12.663872 -13.133109 -13.960160 -14.483964 -14.646343 -4.267441 -6.804299 -9.398795 -10.695573 -12.741577 -10.504540
3.650000 -3.633403 -7.864203 -10.354815 -11.814112 -12.633339 -13.108498 -13.947520 -14.481801 -14.650829 -4.154230 -6.714011 -9.333182 -10.643083 -12.711996 -10.450070
3.700000 -3.672732 -7.889931 -10.371907 -11.825692 -12.641545 -13.114591 -13.949342 -14.479885 -14.646539 -4.191931 -6.743534 -9.353903 -10.659122 -12.719863 -10.466816
3.750000 -3.557092 -7.811660 -10.317362 -11.786290 -12.611412 -13.090264 -13.936751 -14.477568 -14.650746 -4.080765 -6.654835 -9.289388 -10.607469 -12.690664 -10.413222
3.800000 -3.441788 -7.733541 -10.262848 -11.746846 -12.581191 -13.065821 -13.923989 -14.475040 -14.654717 -3.969914 -6.566339 -9.224956 -10.555835 -12.661372 -10.359655
3.850000 -3.326820 -7.655572 -10.208370 -11.707363 -12.550886 -13.041266 -13.911064 -14.472306 -14.658460 -3.859377 -6.478046 -9.160607 -10.504221 -12.631993 -10.306119
3.900000 -3.372628 -7.685713 -10.228564 -11.721206 -12.560843 -13.048788 -13.913661 -14.470586 -14.653996 -3.903309 -6.512559 -9.184980 -10.523201 -12.641558 -10.325914
3.950000 -3.259717 -7.609084 -10.174970 -11.682317 -12.530954 -13.024538 -13.900818 -14.467742 -14.657508 -3.794742 -6.425805 -9.121707 -10.472416 -12.612576 -10.273243
4.000000 -3.147125 -7.532602 -10.121413 -11.643395 -12.500991 -13.000190 -13.887825 -14.464709 -14.660811 -3.686475 -6.339247 -9.058517 -10.421655 -12.583517 -10.220607
4.050000 -3.034850 -7.456268 -10.067898 -11.604446 -12.470960 -12.975746 -13.874688 -14.461494 -14.663909 -3.578504 -6.252883 -8.995413 -10.370921 -12.554385 -10.168006
4.100000 -3.086825 -7.490629 -10.091075 -11.620485 -12.482628 -12.984675 -13.878075 -14.460017 -14.659338 -3.628370 -6.292160 -9.023290 -10.392735 -12.565612 -10.190735
4.150000 -2.976534 -7.415598 -10.038430 -11.582130 -12.453022 -12.960552 -13.865048 -14.456727 -14.662245 -3.522301 -6.207289 -8.961238 -10.342819 -12.536889 -10.138987
4.200000 -2.866545 -7.340710 -9.985827 -11.543753 -12.423355 -12.936345 -13.851888 -14.453268 -14.664965 -3.416516 -6.122606 -8.899270 -10.292933 -12.508100 -10.087278
4.250000 -2.756858 -7.265966 -9.933268 -11.505357 -12.393631 -12.912056 -13.838601 -14.449646 -14.667501 -3.311013 -6.038111 -8.837389 -10.243079 -12.479251 -10.035609
4.300000 -2.814707 -7.304363 -9.959315 -11.523520 -12.406966 -12.922365 -13.842785 -14.448449 -14.662875 -3.366533 -6.081936 -8.868626 -10.267621 -12.492099 -10.061160
4.350000 -2.706934 -7.230885 -9.907611 -11.485717 -12.377675 -12.898409 -13.829629 -14.444781 -14.665255 -3.262866 -5.998888 -8.807772 -10.218572 -12.463666 -10.010330
4.400000 -2.599448 -7.157547 -9.855953 -11.447900 -12.348333 -12.874379 -13.816356 -14.440962 -14.667465 -3.159469 -5.916021 -8.747004 -10.169558 -12.435179 -9.959542
4.450000 -2.492248 -7.084349 -9.804342 -11.410071 -12.318943 -12.850280 -13.802970 -14.436997 -14.669510 -3.056341 -5.833334 -8.686322 -10.120578 -12.406640 -9.908796
4.500000 -2.555696 -7.126607 -9.833146 -11.430286 -12.333898 -12.861938 -13.807951 -14.436106 -14.664873 -3.117251 -5.881505 -8.720779 -10.147742 -12.421065 -9.937061
4.550000 -2.450344 -7.054640 -9.782374 -11.393047 -12.304945 -12.838179 -13.794713 -14.432119 -14.666790 -3.015898 -5.800222 -8.661101 -10.099555 -12.392947 -9.887139
4.600000 -2.345266 -6.982808 -9.731651 -11.355799 -12.275950 -12.814358 -13.781371 -14.427997 -14.668554 -2.914801 -5.719113 -8.601508 -10.051405 -12.364784 -9.837262
4.650000 -2.240460 -6.911112 -9.680975 -11.318545 -12.246915 -12.790476 -13.767928 -14.423742 -14.670167 -2.813960 -5.638177 -8.541999 -10.003293 -12.336578 -9.787430
4.700000 -2.135923 -6.839550 -9.630350 -11.281286 -12.217843 -12.766536 -13.754388 -14.419358 -14.671634 -2.713371 -5.557413 -8.482576 -9.955220 -12.308331 -9.737644
4.750000 -2.206227 -6.886563 -9.662575 -11.304071 -12.234845 -12.779913 -13.760419 -14.418921 -14.667064 -2.780887 -5.610926 -8.521016 -9.985643 -12.324750 -9.769276
4.800000 -2.103469 -6.816196 -9.612773 -11.267398 -12.206213 -12.756323 -13.747045 -14.414543 -14.668435 -2.682007 -5.531520 -8.462571 -9.938348 -12.296930 -9.720298
4.850000 -2.000968 -6.745959 -9.563020 -11.230723 -12.177549 -12.732681 -13.733581 -14.410044 -14.669669 -2.583369 -5.452279 -8.404210 -9.891092 -12.269073 -9.671367
4.900000 -1.898723 -6.675852 -9.513317 -11.194049 -12.148853 -12.708989 -13.720030 -14.405429 -14.670770 -2.484973 -5.373204 -8.345934 -9.843878 -12.241182 -9.622483
4.950000 -1.974076 -6.726369 -9.548067 -11.218731 -12.167369 -12.723638 -13.726843 -14.405336 -14.666260 -2.557352 -5.430652 -8.387309 -9.876705 -12.259077 -9.656600
5.000000 -1.873552 -6.657424 -9.499170 -11.182635 -12.139114 -12.700299 -13.713469 -14.400743 -14.667284 -2.460610 -5.352895 -8.329988 -9.830253 -12.231612 -9.608508
5.050000 -1.773273 -6.588605 -9.450324 -11.146542 -12.110831 -12.676915 -13.700014 -14.396041 -14.668185 -2.364098 -5.275296 -8.272749 -9.783843 -12.204117 -9.560462
5.100000 -1.673239 -6.519911 -9.401529 -11.110452 -12.082523 -12.653487 -13.686480 -14.391232 -14.668963 -2.267817 -5.197857 -8.215592 -9.737474 -12.176594 -9.512465
5.150000 -1.573446 -6.451343 -9.352785 -11.074366 -12.054191 -12.630018 -13.672870 -14.386319 -14.669621 -2.171763 -5.120575 -8.158518 -9.691148 -12.149044 -9.464517
5.200000 -1.655041 -6.506217 -9.390694 -11.101442 -12.074632 -12.646297 -13.680712 -14.386718 -14.665252 -2.250158 -5.182906 -8.203555 -9.726987 -12.168816 -9.501745
5.250000 -1.556906 -6.438775 -9.342738 -11.065928 -12.046739 -12.623184 -13.667291 -14.381846 -14.665857 -2.155699 -5.106899 -8.147411 -9.681408 -12.141692 -9.454571
5.300000 -1.459004 -6.371454 -9.294833 -11.030421 -12.018826 -12.600034 -13.653799 -14.376877 -14.666350 -2.061459 -5.031044 -8.091347 -9.635870 -12.114545 -9.407444
5.350000 -1.361332 -6.304254 -9.246980 -10.994921 -11.990892 -12.576847 -13.640238 -14.371812 -14.666733 -1.967436 -4.955341 -8.035364 -9.590376 -12.087375 -9.360367
5.400000 -1.263888 -6.237174 -9.199178 -10.959429 -11.962941 -12.553625 -13.626610 -14.366655 -14.667009 -1.873629 -4.879788 -7.979462 -9.544926 -12.060184 -9.313339
5.450000 -1.166671 -6.170215 -9.151430 -10.923947 -11.934973 -12.530370 -13.612916 -14.361407 -14.667180 -1.780035 -4.804385 -7.923640 -9.499519 -12.032974 -9.266361
5.500000 -1.255577 -6.230216 -9.193079 -10.953878 -11.957726 -12.548620 -13.622032 -14.362455 -14.663052 -1.865480 -4.872452 -7.973002 -9.538931 -12.055003 -9.307274
5.550000 -1.159953 -6.164345 -9.146098 -10.918959 -11.930196 -12.525725 -13.608539 -14.357266 -14.663192 -1.773418 -4.798278 -7.918083 -9.494253 -12.028218 -9.261050
5.600000 -1.064546 -6.098589 -9.099168 -10.884050 -11.902651 -12.502800 -13.594985 -14.351992 -14.663232 -1.681562 -4.724249 -7.863242 -9.449619 -12.001416 -9.214876
5.650000 -0.969356 -6.032950 -9.052290 -10.849152 -11.875092 -12.479845 -13.581372 -14.346634 -14.663176 -1.589910 -4.650363 -7.808480 -9.405029 -11.974598 -9.168751
5.700000 -0.874379 -5.967425 -9.005465 -10.814266 -11.847521 -12.456863 -13.567701 -14.341194 -14.663025 -1.498461 -4.576619 -7.753797 -9.360484 -11.947765 -9.122675
5.750000 -0.968893 -6.031363 -9.049990 -10.846396 -11.872057 -12.476634 -13.577806 -14.342754 -14.659094 -1.589313 -4.649090 -7.806480 -9.402642 -11.971534 -9.166421
5.800000 -0.875455 -5.966894 -9.003914 -10.812064 -11.844920 -12.454011 -13.564341 -14.337385 -14.658927 -1.499344 -4.576537 -7.752674 -9.358808 -11.945123 -9.121083
5.850000 -0.782222 -5.902536 -8.957888 -10.777744 -11.817772 -12.431362 -13.550823 -14.331940 -14.658670 -1.409569 -4.504121 -7.698945 -9.315018 -11.918699 -9.075792
5.900000 -0.689194 -5.838289 -8.911914 -10.743438 -11.790614 -12.408689 -13.537252 -14.326419 -14.658325 -1.319988 -4.431842 -7.645292 -9.271272 -11.892262 -9.030551
5.950000 -0.596368 -5.774151 -8.865991 -10.709146 -11.763447 -12.385993 -13.523630 -14.320824 -14.657894 -1.230597 -4.359699 -7.591715 -9.227570 -11.865814 -8.985358
6.000000 -0.503744 -5.710124 -8.820119 -10.674868 -11.736272 -12.363275 -13.509958 -14.315157 -14.657378 -1.141397 -4.287692 -7.538214 -9.183913 -11.839356 -8.940215
6.050000 -0.604882 -5.778733 -8.868075 -10.709636 -11.762960 -12.384893 -13.521286 -14.317380 -14.653742 -1.238640 -4.365378 -7.594849 -9.229350 -11.865229 -8.987343
6.100000 -0.513738 -5.715726 -8.822933 -10.675901 -11.736215 -12.362533 -13.507826 -14.311796 -14.653225 -1.150866 -4.294519 -7.542200 -9.186386 -11.839188 -8.942917
6.150000 -0.422787 -5.652825 -8.777841 -10.642181 -11.709462 -12.340152 -13.494320 -14.306144 -14.652628 -1.063274 -4.223791 -7.489624 -9.143466 -11.813139 -8.898540
6.200000 -0.332028 -5.590030 -8.732799 -10.608477 -11.682703 -12.317751 -13.480767 -14.300425 -14.651953 -0.975864 -4.153192 -7.437122 -9.100590 -11.787081 -8.854210
6.250000 -0.241460 -5.527339 -8.687808 -10.574788 -11.655940 -12.295332 -13.467171 -14.294640 -14.651200 -0.888633 -4.082722 -7.384693 -9.057757 -11.761016 -8.809929
6.300000 -0.151080 -5.464752 -8.642868 -10.541115 -11.629171 -12.272896 -13.453531 -14.288791 -14.650371 -0.801582 -4.012380 -7.332337 -9.014968 -11.734944 -8.765696
6.350000 -0.258508 -5.537807 -8.694098 -10.578410 -11.657927 -12.296295 -13.466050 -14.291676 -14.647047 -0.904893 -4.095026 -7.392739 -9.063538 -11.762839 -8.816051
6.400000 -0.169554 -5.476208 -8.649868 -10.545270 -11.631582 -12.274213 -13.452626 -14.285919 -14.646231 -0.819216 -4.025794 -7.341210 -9.021425 -11.737179 -8.772517
6.450000 -0.080782 -5.414710 -8.605686 -10.512146 -11.605233 -12.252115 -13.439162 -14.280102 -14.645342 -0.733710 -3.956685 -7.289751 -8.979355 -11.711514 -8.729030
6.500000 0.007810 -5.353312 -8.561553 -10.479038 -11.578881 -12.230002 -13.425657 -14.274225 -14.644382 -0.648374 -3.887698 -7.238363 -8.937327 -11.685844 -8.685590
6.550000 0.096223 -5.292013 -8.517470 -10.445948 -11.552526 -12.207874 -13.412113 -14.268289 -14.643353 -0.563208 -3.818833 -7.187046 -8.895343 -11.660169 -8.642197
6.600000 0.184458 -5.230814 -8.473436 -10.412875 -11.526170 -12.185732 -13.398532 -14.262296 -14.642255 -0.478210 -3.750089 -7.135798 -8.853402 -11.634490 -8.598851
6.650000 0.272518 -5.169713 -8.429451 -10.379820 -11.499812 -12.163577 -13.384913 -14.256246 -14.641090 -0.393379 -3.681465 -7.084621 -8.811504 -11.608807 -8.555552
6.700000 0.157916 -5.247857 -8.484448 -10.420036 -11.530971 -12.189053 -13.398845 -14.259942 -14.638181 -0.503615 -3.769783 -7.149345 -8.863679 -11.639053 -8.609622
6.750000 0.244606 -5.187710 -8.441152 -10.387501 -11.505030 -12.167249 -13.385446 -14.253994 -14.637041 -0.420104 -3.702229 -7.098968 -8.822438 -11.613777 -8.567001
6.800000 0.331126 -5.127657 -8.397903 -10.354983 -11.479087 -12.145433 -13.372011 -14.247993 -14.635837 -0.336753 -3.634790 -7.048658 -8.781239 -11.588498 -8.524427
6.850000 0.417478 -5.067698 -8.354703 -10.322483 -11.453144 -12.123605 -13.358543 -14.241938 -14.634569 -0.253562 -3.567467 -6.998415 -8.740081 -11.563217 -8.481898
6.900000 0.503663 -5.007834 -8.311550 -10.290002 -11.427202 -12.101766 -13.345041 -14.235832 -14.633240 -0.170528 -3.500257 -6.948240 -8.698966 -11.537934 -8.439415
6.950000 0.589683 -4.948063 -8.268444 -10.257538 -11.401260 -12.079917 -13.331506 -14.229675 -14.631849 -0.087652 -3.433162 -6.898131 -8.657893 -11.512650 -8.396978
