# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.811582 -10.340956 -12.386293 -13.561482 -14.206980 -14.573441 -15.193287 -15.536686 -15.585201 -7.248413 -9.386498 -11.551755 -12.620281 -14.268137 -12.463694
2.350000 -6.629456 -10.208554 -12.285453 -13.480769 -14.138564 -14.512708 -15.148005 -15.504790 -15.561713 -7.072241 -9.240220 -11.437654 -12.523287 -14.200958 -12.364119
2.400000 -6.336702 -10.003159 -12.135510 -13.366195 -14.045600 -14.433252 -15.095732 -15.476095 -15.547845 -6.789948 -9.010448 -11.264412 -12.380103 -14.110170 -12.216400
2.450000 -6.041890 -9.795994 -11.983983 -13.250160 -13.951257 -14.352475 -15.042272 -15.446363 -15.533053 -6.505632 -8.778825 -11.089508 -12.235357 -14.018012 -12.067103
2.500000 -5.745095 -9.587125 -11.830930 -13.132717 -13.855586 -14.270423 -14.987665 -15.415630 -15.517374 -6.219366 -8.545420 -10.913003 -12.089108 -13.924534 -11.916288
2.550000 -5.446390 -9.376615 -11.676408 -13.013920 -13.758636 -14.187143 -14.931953 -15.383932 -15.500838 -5.931223 -8.310299 -10.734956 -11.941411 -13.829785 -11.764011
2.600000 -5.145846 -9.164525 -11.520471 -12.893819 -13.660454 -14.102680 -14.875176 -15.351304 -15.483478 -5.641271 -8.073526 -10.555425 -11.792321 -13.733811 -11.610326
2.650000 -4.843531 -8.950914 -11.363174 -12.772461 -13.561084 -14.017077 -14.817371 -15.317777 -15.465322 -5.349578 -7.835162 -10.374465 -11.641889 -13.636657 -11.455287
2.700000 -4.539511 -8.735839 -11.204566 -12.649894 -13.460571 -13.930376 -14.758575 -15.283383 -15.446399 -5.056210 -7.595267 -10.192129 -11.490166 -13.538367 -11.298943
2.750000 -4.233852 -8.519356 -11.044697 -12.526162 -13.358957 -13.842616 -14.698821 -15.248151 -15.426735 -4.761230 -7.353899 -10.008471 -11.337199 -13.438982 -11.141345
2.800000 -3.926616 -8.301517 -10.883614 -12.401309 -13.256281 -13.753835 -14.638144 -15.212110 -15.406355 -4.464700 -7.111113 -9.823539 -11.183037 -13.338543 -10.982538
2.850000 -3.617864 -8.082375 -10.721363 -12.275377 -13.152583 -13.664071 -14.576576 -15.175287 -15.385284 -4.166679 -6.866965 -9.637382 -11.027723 -13.237087 -10.822569
2.900000 -3.307655 -7.861980 -10.557988 -12.148405 -13.047901 -13.573360 -14.514147 -15.137708 -15.363544 -3.867225 -6.621507 -9.450047 -10.871301 -13.134652 -10.661481
2.950000 -2.996046 -7.640379 -10.393532 -12.020433 -12.942270 -13.481735 -14.450888 -15.099399 -15.341158 -3.566394 -6.374788 -9.261578 -10.713813 -13.031274 -10.499317
3.000000 -2.683093 -7.417619 -10.228036 -11.891498 -12.835726 -13.389229 -14.386828 -15.060383 -15.318147 -3.264241 -6.126860 -9.072019 -10.555299 -12.926988 -10.336117
3.050000 -2.368848 -7.193746 -10.061540 -11.761636 -12.728301 -13.295874 -14.321993 -15.020683 -15.294532 -2.960819 -5.877768 -8.881412 -10.395799 -12.821827 -10.171922
3.100000 -2.053364 -6.968804 -9.894081 -11.630881 -12.620028 -13.201702 -14.256411 -14.980323 -15.270330 -2.656178 -5.627560 -8.689798 -10.235350 -12.715822 -10.006769
3.150000 -1.736692 -6.742833 -9.725697 -11.499267 -12.510939 -13.106741 -14.190108 -14.939323 -15.245562 -2.350367 -5.376279 -8.497215 -10.073988 -12.609005 -9.840694
3.200000 -1.418881 -6.515876 -9.556424 -11.366827 -12.401063 -13.011020 -14.123107 -14.897704 -15.220245 -2.043435 -5.123968 -8.303702 -9.911749 -12.501405 -9.673735
3.250000 -1.099976 -6.287972 -9.386295 -11.233591 -12.290429 -12.914566 -14.055434 -14.855487 -15.194396 -1.735428 -4.870670 -8.109295 -9.748666 -12.393052 -9.505923
3.300000 -0.780025 -6.059158 -9.215345 -11.099589 -12.179066 -12.817407 -13.987110 -14.812689 -15.168031 -1.426391 -4.616424 -7.914029 -9.584771 -12.283973 -9.337294
3.350000 -0.459071 -5.829472 -9.043604 -10.964851 -12.066999 -12.719567 -13.918159 -14.769331 -15.141167 -1.116366 -4.361269 -7.717939 -9.420097 -12.174194 -9.167877
3.400000 -0.137157 -5.598948 -8.871105 -10.829405 -11.954256 -12.621071 -13.848602 -14.725429 -15.113818 -0.805396 -4.105242 -7.521057 -9.254673 -12.063742 -8.997705
3.450000 0.185676 -5.367622 -8.697877 -10.693276 -11.840861 -12.521944 -13.778460 -14.681001 -15.086000 -0.493521 -3.848380 -7.323414 -9.088529 -11.952642 -8.826807
3.500000 0.509388 -5.135526 -8.523948 -10.556492 -11.726839 -12.422207 -13.707752 -14.636063 -15.057726 -0.180781 -3.590719 -7.125042 -8.921694 -11.840916 -8.655211
3.550000 0.833939 -4.902692 -8.349347 -10.419078 -11.612212 -12.321883 -13.636497 -14.590632 -15.029011 0.132787 -3.332291 -6.925971 -8.754194 -11.728589 -8.482945
3.600000 1.159293 -4.669152 -8.174100 -10.281056 -11.497003 -12.220993 -13.564715 -14.544723 -14.999866 0.447146 -3.073130 -6.726228 -8.586055 -11.615683 -8.310036
3.650000 1.485413 -4.434936 -7.998233 -10.142452 -11.381234 -12.119559 -13.492424 -14.498351 -14.970305 0.762261 -2.813267 -6.525841 -8.417304 -11.502219 -8.136510
3.700000 1.812265 -4.200071 -7.821772 -10.003287 -11.264926 -12.017599 -13.419640 -14.451530 -14.940340 1.078097 -2.552733 -6.324838 -8.247965 -11.388217 -7.962391
3.750000 2.139814 -3.964586 -7.644740 -9.863583 -11.148099 -11.915133 -13.346381 -14.404275 -14.909983 1.394622 -2.291557 -6.123243 -8.078061 -11.273699 -7.787704
3.800000 2.468029 -3.728509 -7.467160 -9.723361 -11.030772 -11.812180 -13.272663 -14.356599 -14.879245 1.711803 -2.029768 -5.921081 -7.907615 -11.158683 -7.612471
3.850000 2.796877 -3.491864 -7.289056 -9.582642 -10.912964 -11.708756 -13.198501 -14.308514 -14.848138 2.029610 -1.767394 -5.718377 -7.736650 -11.043188 -7.436714
3.900000 3.126328 -3.254678 -7.110449 -9.441444 -10.794694 -11.604881 -13.123910 -14.260034 -14.816671 2.348012 -1.504460 -5.515153 -7.565186 -10.927232 -7.260457
3.950000 3.456352 -3.016973 -6.931359 -9.299787 -10.675979 -11.500569 -13.048906 -14.211171 -14.784854 2.666981 -1.240994 -5.311432 -7.393245 -10.810832 -7.083718
4.000000 3.786922 -2.778775 -6.751808 -9.157688 -10.556835 -11.395838 -12.973501 -14.161936 -14.752699 2.986490 -0.977018 -5.107236 -7.220845 -10.694005 -6.906519
4.050000 4.118010 -2.540104 -6.571814 -9.015166 -10.437279 -11.290702 -12.897711 -14.112342 -14.720214 3.306510 -0.712558 -4.902585 -7.048006 -10.576768 -6.728879
4.100000 4.449589 -2.300984 -6.391397 -8.872237 -10.317327 -11.185176 -12.821547 -14.062398 -14.687409 3.627017 -0.447637 -4.697499 -6.874748 -10.459135 -6.550815
4.150000 4.781633 -2.061435 -6.210574 -8.728918 -10.196993 -11.079276 -12.745023 -14.012116 -14.654293 3.947985 -0.182277 -4.491999 -6.701086 -10.341122 -6.372348
4.200000 5.114119 -1.821478 -6.029363 -8.585223 -10.076294 -10.973015 -12.668152 -13.961507 -14.620874 4.269390 0.083501 -4.286101 -6.527039 -10.222743 -6.193493
4.250000 5.447021 -1.581131 -5.847781 -8.441170 -9.955242 -10.866406 -12.590944 -13.910579 -14.587161 4.591209 0.349676 -4.079825 -6.352624 -10.104013 -6.014269
4.300000 5.780318 -1.340415 -5.665845 -8.296771 -9.833851 -10.759462 -12.513411 -13.859343 -14.553162 4.913419 0.616227 -3.873188 -6.177855 -9.984945 -5.834690
4.350000 6.113986 -1.099347 -5.483570 -8.152043 -9.712135 -10.652197 -12.435565 -13.807808 -14.518884 5.235999 0.883135 -3.666207 -6.002750 -9.865552 -5.654773
4.400000 6.448005 -0.857945 -5.300971 -8.006997 -9.590106 -10.544621 -12.357415 -13.755984 -14.484337 5.558926 1.150382 -3.458898 -5.827322 -9.745846 -5.474533
4.450000 6.782353 -0.616227 -5.118064 -7.861647 -9.467777 -10.436748 -12.278974 -13.703878 -14.449526 5.882182 1.417950 -3.251277 -5.651586 -9.625841 -5.293984
4.500000 7.117010 -0.374208 -4.934861 -7.716007 -9.345159 -10.328587 -12.200250 -13.651500 -14.414459 6.205746 1.685820 -3.043359 -5.475557 -9.505547 -5.113141
4.550000 7.451958 -0.131904 -4.751378 -7.570088 -9.222264 -10.220150 -12.121253 -13.598858 -14.379143 6.529600 1.953976 -2.835158 -5.299247 -9.384977 -4.932017
4.600000 7.787178 0.110669 -4.567628 -7.423902 -9.099104 -10.111448 -12.041993 -13.545960 -14.343585 6.853725 2.222403 -2.626689 -5.122669 -9.264140 -4.750626
4.650000 8.122651 0.353496 -4.383622 -7.277462 -8.975687 -10.002490 -11.962478 -13.492813 -14.307792 7.178104 2.491083 -2.417965 -4.945837 -9.143048 -4.568980
4.700000 8.458361 0.596563 -4.199374 -7.130777 -8.852026 -9.893287 -11.882718 -13.439425 -14.271769 7.502719 2.760003 -2.209000 -4.768761 -9.021711 -4.387091
4.750000 8.794290 0.839857 -4.014895 -6.983858 -8.728130 -9.783848 -11.802720 -13.385804 -14.235523 7.827555 3.029147 -1.999805 -4.591455 -8.900139 -4.204971
4.800000 9.130423 1.083364 -3.830197 -6.836717 -8.604008 -9.674182 -11.722494 -13.331956 -14.199060 8.152596 3.298502 -1.790395 -4.413929 -8.778341 -4.022632
4.850000 9.466744 1.327071 -3.645291 -6.689363 -8.479671 -9.564298 -11.642047 -13.277888 -14.162385 8.477826 3.568053 -1.580779 -4.236193 -8.656327 -3.840084
4.900000 9.803237 1.570966 -3.460188 -6.541805 -8.355126 -9.454205 -11.561386 -13.223607 -14.125505 8.803231 3.837788 -1.370970 -4.058259 -8.534105 -3.657339
4.950000 10.139890 1.815037 -3.274897 -6.394053 -8.230383 -9.343911 -11.480520 -13.169119 -14.088424 9.128797 4.107695 -1.160979 -3.880137 -8.411685 -3.474406
5.000000 10.476686 2.059272 -3.089430 -6.246116 -8.105450 -9.233423 -11.399455 -13.114431 -14.051149 9.454509 4.377760 -0.950816 -3.701836 -8.289074 -3.291295
5.050000 10.813614 2.303661 -2.903795 -6.098002 -7.980334 -9.122751 -11.318198 -13.059548 -14.013683 9.780355 4.647972 -0.740491 -3.523366 -8.166280 -3.108017
5.100000 11.150660 2.548192 -2.718002 -5.949721 -7.855045 -9.011900 -11.236756 -13.004477 -13.976033 10.106323 4.918320 -0.530015 -3.344736 -8.043312 -2.924580
5.150000 11.487811 2.792856 -2.532060 -5.801280 -7.729589 -8.900879 -11.155135 -12.949222 -13.938203 10.432399 5.188792 -0.319397 -3.165955 -7.920177 -2.740993
5.200000 11.825057 3.037642 -2.345977 -5.652686 -7.603975 -8.789694 -11.073342 -12.893790 -13.900198 10.758572 5.459380 -0.108646 -2.987031 -7.796881 -2.557265
5.250000 12.162384 3.282540 -2.159763 -5.503948 -7.478207 -8.678353 -10.991382 -12.838186 -13.862022 11.084830 5.730071 0.102229 -2.807972 -7.673433 -2.373404
5.300000 12.499782 3.527542 -1.973424 -5.355073 -7.352295 -8.566861 -10.909263 -12.782414 -13.823680 11.411164 6.000856 0.313219 -2.628787 -7.549839 -2.189418
5.350000 12.837240 3.772638 -1.786969 -5.206067 -7.226244 -8.455224 -10.826988 -12.726481 -13.785176 11.737562 6.271726 0.524317 -2.449483 -7.426105 -2.005315
5.400000 13.174748 4.017820 -1.600405 -5.056939 -7.100060 -8.343450 -10.744565 -12.670390 -13.746514 12.064013 6.542672 0.735513 -2.270068 -7.302237 -1.821102
5.450000 13.512295 4.263080 -1.413740 -4.907693 -6.973750 -8.231544 -10.661997 -12.614147 -13.707698 12.390509 6.813685 0.946801 -2.090548 -7.178243 -1.636787
5.500000 13.849873 4.508409 -1.226980 -4.758337 -6.847320 -8.119511 -10.579291 -12.557756 -13.668733 12.717040 7.084757 1.158173 -1.910930 -7.054127 -1.452376
5.550000 14.187471 4.753800 -1.040132 -4.608876 -6.720776 -8.007357 -10.496451 -12.501221 -13.629623 13.043596 7.355879 1.369622 -1.731222 -6.929896 -1.267877
5.600000 14.525081 4.999245 -0.853203 -4.459317 -6.594122 -7.895088 -10.413482 -12.444547 -13.590370 13.370170 7.627043 1.581141 -1.551429 -6.805555 -1.083295
5.650000 14.862695 5.244738 -0.666199 -4.309665 -6.467365 -7.782708 -10.330390 -12.387738 -13.550978 13.696752 7.898242 1.792723 -1.371557 -6.681108 -0.898637
5.700000 15.200304 5.490270 -0.479126 -4.159926 -6.340509 -7.670223 -10.247177 -12.330798 -13.511452 14.023335 8.169469 2.004362 -1.191613 -6.556563 -0.713909
5.750000 15.537900 5.735837 -0.291990 -4.010105 -6.213560 -7.557637 -10.163849 -12.273730 -13.471795 14.349910 8.440717 2.216051 -1.011603 -6.431922 -0.529116
5.800000 15.875476 5.981430 -0.104797 -3.860207 -6.086522 -7.444955 -10.080410 -12.216540 -13.432009 14.676471 8.711979 2.427786 -0.831531 -6.307192 -0.344265
5.850000 16.213023 6.227045 0.082449 -3.710237 -5.959400 -7.332182 -9.996864 -12.159229 -13.392098 15.003010 8.983248 2.639559 -0.651404 -6.182377 -0.159361
5.900000 16.550536 6.472674 0.269741 -3.560201 -5.832199 -7.219321 -9.913215 -12.101803 -13.352066 15.329520 9.254518 2.851366 -0.471225 -6.057481 0.025591
5.950000 16.888008 6.718313 0.457075 -3.410101 -5.704922 -7.106377 -9.829467 -12.044264 -13.311915 15.655994 9.525783 3.063202 -0.291001 -5.932508 0.210587
6.000000 17.225431 6.963956 0.644446 -3.259944 -5.577575 -6.993354 -9.745623 -11.986615 -13.271649 15.982426 9.797038 3.275060 -0.110737 -5.807464 0.395621
6.050000 17.562800 7.209598 0.831849 -3.109733 -5.450161 -6.880256 -9.661688 -11.928861 -13.231270 16.308811 10.068276 3.486936 0.069565 -5.682351 0.580688
6.100000 17.900108 7.455233 1.019280 -2.959473 -5.322684 -6.767087 -9.577664 -11.871004 -13.190781 16.635141 10.339493 3.698825 0.249898 -5.557174 0.765784
6.150000 18.237351 7.700857 1.206734 -2.809167 -5.195148 -6.653850 -9.493555 -11.813047 -13.150185 16.961412 10.610684 3.910724 0.430258 -5.431936 0.950905
6.200000 18.574521 7.946464 1.394207 -2.658820 -5.067556 -6.540548 -9.409365 -11.754993 -13.109484 17.287618 10.881842 4.122626 0.610642 -5.306642 1.136047
6.250000 18.911615 8.192051 1.581696 -2.508434 -4.939913 -6.427187 -9.325096 -11.696845 -13.068681 17.613754 11.152965 4.334529 0.791046 -5.181294 1.321205
6.300000 19.248627 8.437613 1.769195 -2.358015 -4.812220 -6.313767 -9.240751 -11.638606 -13.027779 17.939814 11.424046 4.546427 0.971465 -5.055896 1.506376
6.350000 19.585551 8.683145 1.956702 -2.207564 -4.684483 -6.200294 -9.156334 -11.580279 -12.986781 18.265795 11.695082 4.758318 1.151896 -4.930452 1.691556
6.400000 19.922384 8.928644 2.144213 -2.057086 -4.556704 -6.086769 -9.071847 -11.521865 -12.945687 18.591690 11.966068 4.970197 1.332335 -4.804964 1.876741
6.450000 20.259121 9.174107 2.331724 -1.906583 -4.428886 -5.973196 -8.987294 -11.463369 -12.904502 18.917497 12.237001 5.182061 1.512779 -4.679435 2.061928
6.500000 20.595758 9.419528 2.519233 -1.756060 -4.301031 -5.859578 -8.902676 -11.404792 -12.863227 19.243210 12.507877 5.393905 1.693225 -4.553869 2.247113
6.550000 20.932290 9.664905 2.706735 -1.605518 -4.173144 -5.745918 -8.817996 -11.346137 -12.821864 19.568827 12.778691 5.605728 1.873670 -4.428269 2.432294
6.600000 21.268713 9.910234 2.894228 -1.454961 -4.045226 -5.632217 -8.733258 -11.287405 -12.780415 19.894341 13.049440 5.817525 2.054110 -4.302637 2.617467
6.650000 21.605024 10.155513 3.081708 -1.304391 -3.917280 -5.518479 -8.648463 -11.228600 -12.738883 20.219751 13.320122 6.029293 2.234542 -4.176975 2.802629
6.700000 21.941220 10.400736 3.269174 -1.153811 -3.789310 -5.404707 -8.563613 -11.169724 -12.697270 20.545053 13.590732 6.241030 2.414964 -4.051287 2.987778
6.750000 22.277296 10.645903 3.456621 -1.003225 -3.661316 -5.290902 -8.478712 -11.110778 -12.655577 20.870243 13.861267 6.452732 2.595373 -3.925574 3.172910
6.800000 22.613250 10.891010 3.644048 -0.852633 -3.533303 -5.177067 -8.393760 -11.051765 -12.613806 21.195318 14.131725 6.664398 2.775766 -3.799840 3.358024
6.850000 22.949078 11.136053 3.831452 -0.702039 -3.405271 -5.063205 -8.308761 -10.992686 -12.571960 21.520274 14.402103 6.876023 2.956141 -3.674086 3.543116
6.900000 23.284778 11.381032 4.018830 -0.551445 -3.277224 -4.949317 -8.223717 -10.933545 -12.530040 21.845110 14.672397 7.087606 3.136495 -3.548315 3.728184
6.950000 23.620346 11.625942 4.206181 -0.400854 -3.149163 -4.835405 -8.138629 -10.874341 -12.488048 22.169821 14.942606 7.299144 3.316826 -3.422528 3.913226
7.000000 23.955780 11.870781 4.393501 -0.250266 -3.021091 -4.721472 -8.053499 -10.815079 -12.445985 22.494407 15.212726 7.510636 3.497133 -3.296729 4.098240
7.050000 24.291077 12.115548 4.580789 -0.099685 -2.893009 -4.607520 -7.968329 -10.755758 -12.403854 22.818863 15.482756 7.722078 3.677411 -3.170918 4.283222
7.100000 24.626235 12.360239 4.768043 0.050888 -2.764920 -4.493550 -7.883122 -10.696382 -12.361656 23.143187 15.752693 7.933468 3.857661 -3.045098 4.468172
7.150000 24.961251 12.604854 4.955261 0.201450 -2.636825 -4.379564 -7.797878 -10.636951 -12.319392 23.467378 16.022534 8.144805 4.037879 -2.919271 4.653088
