# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.669882 -8.853929 -10.680104 -11.715594 -12.275834 -12.589074 -13.102097 -13.353270 -13.344031 -6.065358 -7.995832 -9.937637 -10.887386 -12.328414 -10.748720
2.350000 -5.524250 -8.757937 -10.615611 -11.671171 -12.243651 -12.564525 -13.092846 -13.357191 -13.356183 -5.925671 -7.885989 -9.859913 -10.826731 -12.297462 -10.685490
2.400000 -5.476538 -8.725270 -10.592492 -11.654137 -12.230328 -12.553516 -13.086479 -13.354822 -13.356313 -5.879760 -7.849123 -9.832783 -10.804775 -12.284511 -10.662754
2.450000 -5.332860 -8.630231 -10.528320 -11.609634 -12.197825 -12.528501 -13.076480 -13.357767 -13.367354 -5.741907 -7.740512 -9.755643 -10.744363 -12.253216 -10.599818
2.500000 -5.289049 -8.599982 -10.506678 -11.593478 -12.185016 -12.517781 -13.069949 -13.354851 -13.366699 -5.699720 -7.706478 -9.730385 -10.723770 -12.240743 -10.578521
2.550000 -5.147275 -8.505898 -10.442860 -11.548951 -12.152262 -12.492375 -13.059289 -13.356917 -13.376731 -5.563657 -7.599087 -9.653852 -10.663640 -12.209173 -10.515917
2.600000 -5.107242 -8.478012 -10.422684 -11.533689 -12.139999 -12.481985 -13.052658 -13.353531 -13.375379 -5.525079 -7.567812 -9.630437 -10.644403 -12.197213 -10.496049
2.650000 -4.967326 -8.384883 -10.359250 -11.489186 -12.107052 -12.456252 -13.041412 -13.354802 -13.384492 -5.390766 -7.461627 -9.554528 -10.584588 -12.165427 -10.433806
2.700000 -4.930953 -8.359306 -10.340525 -11.474829 -12.095362 -12.446228 -13.034734 -13.351015 -13.382518 -5.355685 -7.433038 -9.532924 -10.566698 -12.154006 -10.415356
2.750000 -4.792848 -8.267130 -10.277499 -11.430390 -12.062271 -12.420225 -13.022970 -13.351567 -13.390793 -5.223081 -7.328045 -9.457652 -10.507225 -12.122057 -10.353498
2.800000 -4.760022 -8.243807 -10.260208 -11.416945 -12.051174 -12.410595 -13.016289 -13.347437 -13.388263 -5.191393 -7.302070 -9.437826 -10.490669 -12.111197 -10.336449
2.850000 -4.623685 -8.152578 -10.197610 -11.372604 -12.017984 -12.384371 -13.004067 -13.347336 -13.395771 -5.060458 -7.198254 -9.363200 -10.431560 -12.079129 -10.274999
2.900000 -4.594298 -8.131455 -10.181733 -11.360072 -12.007495 -12.375158 -12.997422 -13.342914 -13.392744 -5.032060 -7.174825 -9.345118 -10.416322 -12.068845 -10.259332
2.950000 -4.459687 -8.041168 -10.119579 -11.315860 -11.974244 -12.348756 -12.984794 -13.342221 -13.399549 -4.902757 -7.072169 -9.271145 -10.357598 -12.036697 -10.198306
3.000000 -4.325233 -7.950836 -10.057255 -11.271398 -11.940695 -12.322029 -12.971791 -13.341118 -13.405925 -4.773587 -6.969525 -9.197053 -10.298686 -12.004247 -10.137104
3.050000 -4.300709 -7.932838 -10.043399 -11.260184 -11.931095 -12.313438 -12.965231 -13.336319 -13.402235 -4.749845 -6.949706 -9.181456 -10.285335 -11.994810 -10.123414
3.100000 -4.167933 -7.843445 -9.981543 -11.215894 -11.897540 -12.286593 -12.951893 -13.334703 -13.407993 -4.622264 -6.848207 -9.108031 -10.226837 -11.962335 -10.062663
3.150000 -4.146614 -7.827528 -9.969055 -11.205594 -11.888576 -12.278465 -12.945447 -13.329718 -13.403928 -4.601592 -6.830782 -9.094102 -10.214767 -11.953506 -10.050313
3.200000 -4.015477 -7.739063 -9.907679 -11.161497 -11.855040 -12.251533 -12.931813 -13.327634 -13.409115 -4.475565 -6.730410 -9.021344 -10.156692 -11.921034 -9.990023
3.250000 -3.884481 -7.650567 -9.846161 -11.117190 -11.821254 -12.224326 -12.917861 -13.325201 -13.413939 -4.349658 -6.630055 -8.948491 -10.098463 -11.888307 -9.929586
3.300000 -3.867734 -7.637631 -9.835645 -11.108217 -11.813224 -12.216887 -12.911610 -13.319984 -13.409374 -4.333367 -6.616055 -8.936958 -10.088241 -11.880373 -9.919167
3.350000 -3.738333 -7.550057 -9.774622 -11.064134 -11.779498 -12.189639 -12.897417 -13.317145 -13.413693 -4.208975 -6.516809 -8.864779 -10.030455 -11.847690 -9.859209
3.400000 -3.609064 -7.462456 -9.713472 -11.019861 -11.745544 -12.162141 -12.882932 -13.313987 -13.417680 -4.084696 -6.417580 -8.792515 -9.972530 -11.814775 -9.799119
3.450000 -3.596735 -7.452423 -9.704897 -11.012216 -11.738468 -12.155420 -12.876929 -13.308608 -13.412696 -4.072642 -6.406907 -8.783327 -9.964132 -11.807756 -9.790603
3.500000 -3.469019 -7.365735 -9.644254 -10.968193 -11.704607 -12.127918 -12.862250 -13.305097 -13.416235 -3.949839 -6.308770 -8.711741 -9.906665 -11.774919 -9.731004
3.550000 -3.459569 -7.357605 -9.636964 -10.961437 -11.698179 -12.121695 -12.856439 -13.299646 -13.411011 -3.940547 -6.300272 -8.704098 -9.899476 -11.768524 -9.723747
3.600000 -3.333372 -7.271819 -9.576831 -10.917674 -11.664427 -12.094208 -12.841591 -13.295812 -13.414134 -3.819189 -6.203209 -8.633186 -9.842471 -11.735781 -9.664643
3.650000 -3.207292 -7.186011 -9.516589 -10.873747 -11.630479 -12.066506 -12.826491 -13.291701 -13.416970 -3.697932 -6.106163 -8.562202 -9.785346 -11.702838 -9.605427
3.700000 -3.202007 -7.180648 -9.511176 -10.868302 -11.625014 -12.061029 -12.820989 -13.286178 -13.411434 -3.692638 -6.100821 -8.556809 -9.779926 -11.697371 -9.600011
3.750000 -3.077407 -7.095731 -9.451451 -10.824653 -11.591200 -12.033371 -12.805756 -13.281786 -13.413899 -3.572790 -6.004831 -8.486499 -9.723273 -11.664548 -9.541296
3.800000 -2.952918 -7.010796 -9.391626 -10.780855 -11.557206 -12.005514 -12.790290 -13.277139 -13.416099 -3.453037 -5.908858 -8.416123 -9.666510 -11.631542 -9.482479
3.850000 -2.951664 -7.008124 -9.388054 -10.776708 -11.552708 -12.000796 -12.785128 -13.271589 -13.410303 -3.451614 -5.906582 -8.412929 -9.662828 -11.627008 -9.478871
3.900000 -2.828617 -6.924068 -9.328751 -10.733203 -11.518868 -11.973008 -12.769561 -13.266697 -13.412171 -3.333236 -5.811645 -8.343225 -9.606543 -11.594143 -9.420560
3.950000 -2.705673 -6.839996 -9.269357 -10.689559 -11.484862 -11.945037 -12.753779 -13.261570 -13.413795 -3.214947 -5.716726 -8.273462 -9.550157 -11.561108 -9.362156
4.000000 -2.708323 -6.839943 -9.267589 -10.686697 -11.481329 -11.941085 -12.748980 -13.256029 -13.407785 -3.217273 -5.717427 -8.272414 -9.548180 -11.557508 -9.360319
4.050000 -2.586786 -6.756738 -9.208719 -10.643358 -11.447495 -11.913203 -12.733123 -13.250689 -13.409112 -3.100326 -5.623525 -8.203319 -9.492277 -11.524631 -9.302425
4.100000 -2.465345 -6.673517 -9.149764 -10.599891 -11.413506 -11.885151 -12.717068 -13.245130 -13.410211 -2.983462 -5.529639 -8.134167 -9.436280 -11.491598 -9.244443
4.150000 -2.343997 -6.590284 -9.090727 -10.556300 -11.379367 -11.856932 -12.700818 -13.239357 -13.411088 -2.866679 -5.435770 -8.064963 -9.380194 -11.458412 -9.186376
4.200000 -2.351707 -6.593648 -9.091332 -10.555143 -11.377133 -11.854023 -12.696544 -13.233888 -13.404860 -2.873868 -5.440347 -8.066727 -9.380462 -11.456069 -9.186871
4.250000 -2.231727 -6.511268 -9.032823 -10.511872 -11.343187 -11.825920 -12.680252 -13.227940 -13.405482 -2.758391 -5.347474 -7.998188 -9.324864 -11.423064 -9.129319
4.300000 -2.111834 -6.428875 -8.974238 -10.468484 -11.309101 -11.797662 -12.663778 -13.221793 -13.405896 -2.642989 -5.254617 -7.929599 -9.269182 -11.389916 -9.071689
4.350000 -2.123182 -6.434705 -8.976565 -10.468575 -11.307824 -11.795526 -12.659909 -13.216404 -13.399541 -2.653675 -5.261987 -7.933398 -9.271081 -11.388500 -9.073875
4.400000 -2.004624 -6.353153 -8.918507 -10.425514 -11.273943 -11.767397 -12.643413 -13.210106 -13.399725 -2.539550 -5.170108 -7.865467 -9.215888 -11.355545 -9.016759
4.450000 -1.886148 -6.271588 -8.860377 -10.382344 -11.239931 -11.739123 -12.626747 -13.203621 -13.399716 -2.425493 -5.078243 -7.797490 -9.160615 -11.322456 -8.959569
4.500000 -1.767750 -6.190012 -8.802177 -10.339067 -11.205790 -11.710708 -12.609916 -13.196954 -13.399518 -2.311505 -4.986392 -7.729467 -9.105266 -11.289236 -8.902307
4.550000 -1.783848 -6.199080 -8.806782 -10.340823 -11.205801 -11.709626 -12.606622 -13.191719 -13.393047 -2.326761 -4.997422 -7.735948 -9.109327 -11.289072 -8.906733
4.600000 -1.666750 -6.118330 -8.749109 -10.297882 -11.171880 -11.681357 -12.589792 -13.184930 -13.392651 -2.214015 -4.906528 -7.668578 -9.054468 -11.256060 -8.849985
4.650000 -1.549724 -6.037568 -8.691370 -10.254842 -11.137839 -11.652956 -12.572806 -13.177969 -13.392076 -2.101332 -4.815647 -7.601165 -8.999536 -11.222926 -8.793170
4.700000 -1.432770 -5.956795 -8.633567 -10.211703 -11.103679 -11.624424 -12.555668 -13.170840 -13.391327 -1.988711 -4.724777 -7.533709 -8.944534 -11.189672 -8.736288
4.750000 -1.453461 -5.969008 -8.640398 -10.215098 -11.104970 -11.624397 -12.552970 -13.165797 -13.384788 -2.008386 -4.739356 -7.542802 -8.950709 -11.190751 -8.742903
4.800000 -1.337771 -5.889047 -8.583121 -10.172302 -11.071042 -11.596026 -12.535854 -13.158570 -13.383868 -1.896975 -4.649425 -7.475992 -8.896197 -11.157716 -8.686536
4.850000 -1.222146 -5.809074 -8.525782 -10.129414 -11.037002 -11.567533 -12.518593 -13.151186 -13.382785 -1.785620 -4.559503 -7.409142 -8.841618 -11.124569 -8.630104
4.900000 -1.246108 -5.823531 -8.534205 -10.133985 -11.039214 -11.568266 -12.516331 -13.146291 -13.376209 -1.808443 -4.576612 -7.420101 -8.849305 -11.126543 -8.638285
4.950000 -1.131719 -5.744356 -8.477387 -10.091441 -11.005410 -11.539942 -12.499105 -13.138824 -13.374971 -1.698271 -4.487611 -7.353889 -8.795214 -11.093621 -8.582364
5.000000 -1.017390 -5.665169 -8.420511 -10.048809 -10.971501 -11.511502 -12.481742 -13.131209 -13.373579 -1.588150 -4.398617 -7.287637 -8.741058 -11.060592 -8.526383
5.050000 -0.903119 -5.585968 -8.363576 -10.006090 -10.937488 -11.482948 -12.464246 -13.123447 -13.372035 -1.478079 -4.309630 -7.221346 -8.686838 -11.027457 -8.470341
5.100000 -0.931404 -5.603407 -8.374128 -10.012245 -10.940951 -11.484722 -12.462600 -13.118789 -13.365454 -1.505065 -4.330095 -7.234791 -8.696550 -11.030648 -8.480617
5.150000 -0.818336 -5.524990 -8.317711 -9.969875 -10.907182 -11.456347 -12.445153 -13.110964 -13.363778 -1.396147 -4.242009 -7.169130 -8.642816 -10.997747 -8.425083
5.200000 -0.705322 -5.446561 -8.261239 -9.927422 -10.873315 -11.427863 -12.427580 -13.103000 -13.361958 -1.287275 -4.153928 -7.103431 -8.589021 -10.964746 -8.369491
5.250000 -0.592359 -5.368117 -8.204712 -9.884887 -10.839351 -11.399274 -12.409882 -13.094900 -13.359997 -1.178445 -4.065852 -7.037694 -8.535167 -10.931647 -8.313842
5.300000 -0.479447 -5.289660 -8.148130 -9.842274 -10.805292 -11.370579 -12.392063 -13.086666 -13.357897 -1.069659 -3.977780 -6.971921 -8.481253 -10.898450 -8.258139
5.350000 -0.513039 -5.310776 -8.161326 -9.850412 -10.810333 -11.373677 -12.391223 -13.082355 -13.351364 -1.101757 -4.002378 -6.988445 -8.493482 -10.903179 -8.271016
5.400000 -0.401295 -5.233088 -8.105259 -9.808150 -10.776527 -11.345174 -12.373469 -13.074078 -13.349156 -0.994091 -3.915186 -6.923292 -8.440052 -10.870225 -8.215816
5.450000 -0.289596 -5.155385 -8.049139 -9.765811 -10.742629 -11.316570 -12.355599 -13.065675 -13.346815 -0.886464 -3.827996 -6.858102 -8.386564 -10.837179 -8.160562
5.500000 -0.177941 -5.077667 -7.992967 -9.723397 -10.708642 -11.287868 -12.337615 -13.057146 -13.344346 -0.778872 -3.740808 -6.792876 -8.333020 -10.804042 -8.105255
5.550000 -0.215562 -5.101581 -8.008180 -9.733054 -10.714895 -11.291987 -12.337405 -13.053117 -13.337869 -0.814852 -3.768547 -6.811746 -8.347171 -10.809952 -8.120119
5.600000 -0.105047 -5.024617 -7.952518 -9.690992 -10.681165 -11.263482 -12.319496 -13.044560 -13.335306 -0.708355 -3.682221 -6.747132 -8.294106 -10.777062 -8.065310
5.650000 0.005430 -4.947637 -7.896804 -9.648858 -10.647349 -11.234883 -12.301479 -13.035884 -13.332619 -0.601889 -3.595893 -6.682482 -8.240986 -10.744085 -8.010450
5.700000 0.115869 -4.870640 -7.841040 -9.606652 -10.613448 -11.206192 -12.283354 -13.027090 -13.329812 -0.495454 -3.509564 -6.617796 -8.187811 -10.711022 -7.955537
5.750000 0.226273 -4.793627 -7.785227 -9.564375 -10.579463 -11.177409 -12.265124 -13.018181 -13.326886 -0.389050 -3.423233 -6.553074 -8.134583 -10.677874 -7.900574
5.800000 0.183673 -4.821017 -7.802959 -9.575940 -10.587251 -11.182827 -12.265735 -13.014545 -13.320524 -0.429828 -3.454867 -6.574864 -8.151137 -10.685281 -7.917919
5.850000 0.292968 -4.744742 -7.747648 -9.534016 -10.553528 -11.154248 -12.247592 -13.005623 -13.317522 -0.324487 -3.369378 -6.510744 -8.098383 -10.652385 -7.863449
5.900000 0.402232 -4.668449 -7.692289 -9.492024 -10.519724 -11.125581 -12.229349 -12.996591 -13.314405 -0.219172 -3.283884 -6.446588 -8.045577 -10.619408 -7.808930
5.950000 0.511466 -4.592139 -7.636882 -9.449964 -10.485841 -11.096828 -12.211005 -12.987450 -13.311177 -0.113880 -3.198386 -6.382397 -7.992718 -10.586349 -7.754361
6.000000 0.465104 -4.622156 -7.656523 -9.462979 -10.494796 -11.103237 -12.212246 -12.984122 -13.304913 -0.158285 -3.232965 -6.406398 -8.011094 -10.594895 -7.773585
6.050000 0.573257 -4.546569 -7.601612 -9.421270 -10.461176 -11.074691 -12.193997 -12.974978 -13.301621 -0.054032 -3.148291 -6.342799 -7.958704 -10.562091 -7.719504
6.100000 0.681384 -4.470963 -7.546653 -9.379496 -10.427480 -11.046062 -12.175653 -12.965730 -13.298222 0.050201 -3.063609 -6.279164 -7.906263 -10.529209 -7.665373
6.150000 0.789487 -4.395337 -7.491647 -9.337657 -10.393707 -11.017350 -12.157214 -12.956379 -13.294717 0.154414 -2.978920 -6.215493 -7.853772 -10.496251 -7.611194
6.200000 0.897567 -4.319691 -7.436593 -9.295752 -10.359859 -10.988557 -12.138681 -12.946927 -13.291107 0.258610 -2.894224 -6.151786 -7.801229 -10.463216 -7.556966
6.250000 0.846525 -4.352993 -7.458631 -9.310598 -10.370298 -10.996231 -12.140743 -12.944021 -13.285006 0.209693 -2.932475 -6.178557 -7.821893 -10.473210 -7.578552
6.300000 0.953552 -4.278055 -7.404068 -9.269045 -10.336715 -10.967650 -12.122314 -12.934578 -13.281346 0.312878 -2.848583 -6.115432 -7.769815 -10.440432 -7.524806
6.350000 1.060561 -4.203096 -7.349458 -9.227428 -10.303060 -10.938989 -12.103795 -12.925038 -13.277586 0.416049 -2.764681 -6.052271 -7.717686 -10.407580 -7.471012
6.400000 1.167552 -4.128116 -7.294801 -9.185749 -10.269332 -10.910251 -12.085187 -12.915401 -13.273728 0.519207 -2.680767 -5.989074 -7.665507 -10.374654 -7.417170
6.450000 1.274528 -4.053113 -7.240097 -9.144008 -10.235533 -10.881436 -12.066492 -12.905669 -13.269773 0.622353 -2.596842 -5.925840 -7.613279 -10.341657 -7.363281
6.500000 1.218956 -4.089601 -7.264469 -9.160643 -10.247428 -10.890356 -12.069371 -12.903198 -13.263853 0.569067 -2.638656 -5.955303 -7.636173 -10.353073 -7.387167
6.550000 1.324906 -4.015292 -7.210249 -9.119251 -10.213896 -10.861755 -12.050786 -12.893485 -13.259859 0.671228 -2.555517 -5.892641 -7.584403 -10.320334 -7.333752
6.600000 1.430844 -3.940959 -7.155982 -9.077798 -10.180294 -10.833080 -12.032117 -12.883681 -13.255771 0.773381 -2.472365 -5.829942 -7.532583 -10.287524 -7.280291
6.650000 1.536771 -3.866602 -7.101669 -9.036284 -10.146623 -10.804331 -12.013363 -12.873787 -13.251591 0.875528 -2.389198 -5.767207 -7.480714 -10.254645 -7.226782
6.700000 1.642688 -3.792221 -7.047310 -8.994711 -10.112884 -10.775508 -11.994526 -12.863803 -13.247320 0.977668 -2.306016 -5.704434 -7.428797 -10.221696 -7.173226
6.750000 1.748597 -3.717815 -6.992905 -8.953078 -10.079077 -10.746613 -11.975607 -12.853731 -13.242958 1.079804 -2.222820 -5.641624 -7.376831 -10.188679 -7.119623
6.800000 1.687649 -3.758100 -7.020071 -8.971867 -10.092733 -10.757047 -11.979497 -12.851818 -13.237300 1.021331 -2.268871 -5.674303 -7.402398 -10.201817 -7.146263
6.850000 1.792561 -3.684372 -6.966142 -8.930581 -10.059194 -10.728370 -11.960696 -12.841776 -13.232912 1.122509 -2.186440 -5.612054 -7.350883 -10.169060 -7.093128
6.900000 1.897469 -3.610617 -6.912167 -8.889236 -10.025589 -10.699622 -11.941816 -12.831649 -13.228437 1.223686 -2.103992 -5.549767 -7.299320 -10.136236 -7.039946
6.950000 2.002373 -3.536836 -6.858146 -8.847834 -9.991918 -10.670804 -11.922857 -12.821437 -13.223877 1.324863 -2.021526 -5.487442 -7.247708 -10.103345 -6.986717
7.000000 2.107275 -3.463028 -6.804079 -8.806373 -9.958182 -10.641916 -11.903819 -12.811142 -13.219231 1.426041 -1.939041 -5.425080 -7.196048 -10.070389 -6.933442
