# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.654328 -7.005826 -10.207958 -12.121541 -13.218993 -13.868614 -15.061222 -15.907090 -16.275507 -2.309360 -5.542898 -8.887335 -10.582987 -13.325714 -10.331749
2.350000 -1.432414 -6.852315 -10.097875 -12.039191 -13.153635 -13.813920 -15.028185 -15.893248 -16.274046 -2.095637 -5.370299 -8.759003 -10.478200 -13.262071 -10.223408
2.400000 -1.194719 -6.687769 -9.979773 -11.950746 -13.083363 -13.755051 -14.992483 -15.878090 -16.272150 -1.866701 -5.185340 -8.621384 -10.365761 -13.193633 -10.107169
2.450000 -1.161594 -6.663808 -9.961629 -11.936317 -13.071211 -13.744328 -14.984662 -15.872844 -16.268567 -1.834674 -5.158822 -8.600796 -10.348327 -13.181711 -10.089258
2.500000 -0.928364 -6.502098 -9.845328 -11.849014 -13.001676 -13.685944 -14.948935 -15.857222 -16.265936 -1.610009 -4.977154 -8.465413 -10.237563 -13.113968 -9.974779
2.550000 -0.902635 -6.483166 -9.830711 -11.837152 -12.991503 -13.676832 -14.941976 -15.852175 -16.262124 -1.585094 -4.956325 -8.448983 -10.223473 -13.103966 -9.960335
2.600000 -0.673721 -6.324218 -9.716186 -11.750994 -12.922728 -13.618967 -14.906282 -15.836165 -16.258845 -1.364558 -4.777853 -8.315790 -10.114364 -13.036946 -9.847591
2.650000 -0.445597 -6.165650 -9.601779 -11.664788 -12.853804 -13.560889 -14.870249 -15.819714 -16.255069 -1.144764 -4.599875 -8.182826 -10.005343 -12.969765 -9.734955
2.700000 -0.430354 -6.153875 -9.592205 -11.656621 -12.846498 -13.554124 -14.864583 -15.815025 -16.251012 -1.129935 -4.587132 -8.172327 -9.996037 -12.962546 -9.725470
2.750000 -0.206362 -5.997980 -9.479546 -11.571571 -12.778368 -13.496614 -14.828660 -15.798288 -16.246703 -0.914098 -4.412235 -8.041500 -9.888650 -12.896124 -9.614545
2.800000 -0.197849 -5.990821 -9.473246 -11.565820 -12.772952 -13.491410 -14.823885 -15.793894 -16.242556 -0.905748 -4.404697 -8.034838 -9.882455 -12.890742 -9.608279
2.850000 0.022144 -5.837529 -9.362303 -11.481920 -12.705626 -13.434487 -14.788110 -15.776923 -16.237775 -0.693742 -4.232792 -7.906099 -9.776676 -12.825089 -9.499035
2.900000 0.241437 -5.684583 -9.251482 -11.398000 -12.638192 -13.377401 -14.752065 -15.759592 -16.232585 -0.482394 -4.061332 -7.777577 -9.670992 -12.759318 -9.389903
2.950000 0.240308 -5.684059 -9.249908 -11.395756 -12.635537 -13.374488 -14.748628 -15.755689 -16.228379 -0.483325 -4.061269 -7.776444 -9.669290 -12.756622 -9.388287
3.000000 0.455765 -5.533632 -9.140769 -11.312984 -12.568923 -13.318018 -14.712783 -15.738197 -16.222801 -0.275655 -3.892695 -7.649955 -9.565186 -12.691639 -9.280804
3.050000 0.670571 -5.383532 -9.031752 -11.230202 -12.502220 -13.261408 -14.676699 -15.720384 -16.216857 -0.068598 -3.724539 -7.523674 -9.461179 -12.626558 -9.173435
3.100000 0.660241 -5.389367 -9.034732 -11.231360 -12.502260 -13.260747 -14.674612 -15.717028 -16.212676 -0.078390 -3.731628 -7.527854 -9.463811 -12.626486 -9.176301
3.150000 0.871363 -5.241704 -8.927360 -11.149717 -12.436386 -13.204772 -14.638770 -15.699113 -16.206413 0.125133 -3.566256 -7.403550 -9.361352 -12.562204 -9.070544
3.200000 1.081877 -5.094351 -8.820108 -11.068074 -12.370438 -13.148677 -14.602716 -15.680910 -16.199821 0.328084 -3.401278 -7.279447 -9.258990 -12.497840 -8.964901
3.250000 1.062759 -5.106281 -8.827475 -11.072527 -12.373105 -13.150223 -14.601980 -15.678143 -16.195732 0.309827 -3.415214 -7.288731 -9.265801 -12.500326 -8.972085
3.300000 1.269733 -4.961285 -8.721829 -10.992010 -12.307989 -13.094776 -14.566201 -15.659887 -16.188879 0.509378 -3.252923 -7.166550 -9.164953 -12.436765 -8.868017
3.350000 1.476139 -4.816582 -8.616300 -10.911499 -12.242811 -13.039224 -14.530231 -15.641370 -16.181727 0.708395 -3.091001 -7.044559 -9.064202 -12.373134 -8.764060
3.400000 1.681987 -4.672167 -8.510890 -10.830998 -12.177576 -12.983573 -14.494079 -15.622603 -16.174285 0.906887 -2.929443 -6.922758 -8.963548 -12.309440 -8.660214
3.450000 1.651620 -4.691935 -8.523929 -10.839740 -12.183684 -12.988028 -14.495170 -15.620694 -16.170422 0.877789 -2.952168 -6.938625 -8.975767 -12.315283 -8.672984
3.500000 1.854089 -4.549789 -8.420082 -10.760351 -12.119285 -12.933040 -14.459330 -15.601930 -16.162787 1.073035 -2.793189 -6.818684 -8.876590 -12.252397 -8.570672
3.550000 2.056038 -4.407914 -8.316348 -10.680975 -12.054837 -12.877965 -14.423326 -15.582936 -16.154888 1.267789 -2.634550 -6.698922 -8.777508 -12.189456 -8.468468
3.600000 2.017726 -4.433233 -8.333419 -10.692778 -12.063412 -12.884512 -14.425748 -15.581679 -16.151231 1.231033 -2.663495 -6.719460 -8.793573 -12.197704 -8.485208
3.650000 2.216417 -4.293556 -8.231210 -10.614496 -11.999795 -12.830103 -14.390075 -15.562721 -16.143178 1.422657 -2.507350 -6.601505 -8.695932 -12.135568 -8.384502
3.700000 2.414623 -4.154133 -8.129109 -10.536229 -11.936136 -12.775616 -14.354251 -15.543553 -16.134882 1.613824 -2.351523 -6.483721 -8.598383 -12.073383 -8.283898
3.750000 2.368705 -4.184780 -8.150060 -10.550989 -11.947100 -12.784198 -14.357984 -15.542959 -16.131462 1.569735 -2.386431 -6.508746 -8.618151 -12.083965 -8.304460
3.800000 2.563768 -4.047487 -8.049445 -10.473798 -11.884266 -12.730377 -14.322506 -15.523853 -16.123048 1.757880 -2.233018 -6.392719 -8.522010 -12.022579 -8.205317
3.850000 2.758377 -3.910433 -7.948935 -10.396624 -11.821395 -12.676486 -14.286892 -15.504556 -16.114410 1.945597 -2.079903 -6.276852 -8.425955 -11.961152 -8.106271
3.900000 2.952541 -3.773616 -7.848527 -10.319468 -11.758490 -12.622530 -14.251147 -15.485072 -16.105555 2.132893 -1.927083 -6.161144 -8.329988 -11.899685 -8.007324
3.950000 2.896748 -3.811206 -7.874559 -10.338119 -11.772617 -12.633817 -14.256653 -15.485416 -16.102525 2.079280 -1.969752 -6.192033 -8.354610 -11.913356 -8.032893
4.000000 3.087898 -3.676442 -7.775595 -10.262018 -11.710529 -12.580527 -14.221270 -15.466027 -16.093591 2.263678 -1.819253 -6.078025 -8.260012 -11.852683 -7.935365
4.050000 3.278632 -3.541900 -7.676730 -10.185936 -11.648411 -12.527177 -14.185767 -15.446465 -16.084457 2.447683 -1.669031 -5.964168 -8.165497 -11.791974 -7.837930
4.100000 3.468955 -3.407577 -7.577961 -10.109873 -11.586265 -12.473770 -14.150146 -15.426735 -16.075127 2.631300 -1.519080 -5.850458 -8.071065 -11.731233 -7.740588
4.150000 3.403749 -3.451804 -7.608869 -10.132275 -11.603453 -12.487684 -14.157397 -15.428032 -16.072527 2.568606 -1.569162 -5.886963 -8.100348 -11.747895 -7.770961
4.200000 3.591179 -3.319463 -7.511504 -10.057246 -11.542115 -12.434942 -14.122152 -15.408423 -16.063152 2.749439 -1.421448 -5.774900 -8.007248 -11.687938 -7.674999
4.250000 3.778225 -3.187326 -7.414230 -9.982237 -11.480751 -12.382147 -14.086799 -15.388658 -16.053595 2.929910 -1.273989 -5.662977 -7.914226 -11.627952 -7.579124
4.300000 3.964895 -3.055392 -7.317048 -9.907248 -11.419365 -12.329302 -14.051341 -15.368742 -16.043860 3.110024 -1.126780 -5.551191 -7.821282 -11.567939 -7.483335
4.350000 3.890703 -3.105972 -7.352636 -9.933262 -11.439511 -12.345763 -14.060301 -15.370997 -16.041723 3.038660 -1.183949 -5.593078 -7.855041 -11.587492 -7.518322
4.400000 4.074589 -2.975953 -7.256817 -9.859284 -11.378920 -12.293578 -14.025228 -15.351222 -16.031971 3.216096 -1.038898 -5.482888 -7.763393 -11.528253 -7.423875
4.450000 4.258123 -2.846123 -7.161084 -9.785326 -11.318308 -12.241347 -13.990057 -15.331305 -16.022053 3.393198 -0.894082 -5.372827 -7.671818 -11.468988 -7.329510
4.500000 4.441309 -2.716479 -7.065436 -9.711388 -11.257676 -12.189070 -13.954791 -15.311251 -16.011974 3.569973 -0.749497 -5.262893 -7.580316 -11.409700 -7.235225
4.550000 4.624155 -2.587020 -6.969872 -9.637470 -11.197026 -12.136751 -13.919433 -15.291063 -16.001737 3.746425 -0.605140 -5.153086 -7.488885 -11.350389 -7.141021
4.600000 4.539039 -2.645350 -7.011195 -9.667932 -11.220832 -12.156377 -13.930548 -15.294567 -16.000247 3.664517 -0.670945 -5.201555 -7.528135 -11.373522 -7.181662
4.650000 4.719220 -2.517733 -6.916953 -9.595003 -11.160965 -12.104713 -13.895585 -15.274541 -15.990022 3.838404 -0.528660 -5.093288 -7.437961 -11.314974 -7.088757
4.700000 4.899081 -2.390289 -6.822788 -9.522092 -11.101081 -12.053009 -13.860535 -15.254390 -15.979649 4.011988 -0.386588 -4.985139 -7.347856 -11.256405 -6.995928
4.750000 5.078628 -2.263015 -6.728702 -9.449200 -11.041180 -12.001265 -13.825401 -15.234116 -15.969131 4.185276 -0.244727 -4.877106 -7.257817 -11.197816 -6.903173
4.800000 4.985372 -2.327128 -6.774312 -9.482993 -11.067730 -12.023267 -13.838142 -15.238572 -15.968148 4.095509 -0.316972 -4.930491 -7.301170 -11.223635 -6.948040
4.850000 5.162348 -2.201637 -6.681510 -9.411067 -11.008600 -11.972172 -13.803406 -15.218474 -15.957661 4.266320 -0.177115 -4.823953 -7.212355 -11.165796 -6.856550
4.900000 5.339031 -2.076306 -6.588782 -9.339160 -10.949454 -11.921040 -13.768590 -15.198260 -15.947038 4.436853 -0.037453 -4.717524 -7.123602 -11.107938 -6.765129
4.950000 5.515423 -1.951131 -6.496125 -9.267270 -10.890293 -11.869872 -13.733697 -15.177933 -15.936281 4.607112 0.102014 -4.611203 -7.034911 -11.050062 -6.673777
5.000000 5.691531 -1.826110 -6.403540 -9.195399 -10.831118 -11.818669 -13.698728 -15.157495 -15.925394 4.777102 0.241291 -4.504987 -6.946281 -10.992169 -6.582493
5.050000 5.588283 -1.897343 -6.454447 -9.233325 -10.861088 -11.843643 -13.713529 -15.163189 -15.925103 4.677689 0.161124 -4.564436 -6.994709 -11.021336 -6.632584
5.100000 5.761921 -1.774044 -6.363108 -9.162396 -10.802669 -11.793080 -13.678962 -15.142941 -15.914267 4.845298 0.298471 -4.459666 -6.907268 -10.964180 -6.542527
5.150000 5.935293 -1.650888 -6.271835 -9.091484 -10.744237 -11.742484 -13.644324 -15.122588 -15.903307 5.012656 0.435639 -4.354995 -6.819882 -10.907007 -6.452533
5.200000 6.108401 -1.527875 -6.180627 -9.020588 -10.685791 -11.691856 -13.609615 -15.102133 -15.892227 5.179766 0.572632 -4.250422 -6.732553 -10.849818 -6.362601
5.250000 6.281251 -1.405001 -6.089484 -8.949709 -10.627332 -11.641196 -13.574838 -15.081577 -15.881027 5.346631 0.709452 -4.145945 -6.645280 -10.792613 -6.272730
5.300000 6.168468 -1.483045 -6.145471 -8.991610 -10.660599 -11.669042 -13.591643 -15.088497 -15.881443 5.238008 0.621714 -4.211201 -6.698577 -10.825008 -6.327832
5.350000 6.338941 -1.361834 -6.055537 -8.921650 -10.602882 -11.619013 -13.557270 -15.068142 -15.870312 5.402582 0.756671 -4.108124 -6.612457 -10.768527 -6.239153
5.400000 6.509172 -1.240754 -5.965663 -8.851706 -10.545152 -11.568954 -13.522831 -15.047692 -15.859068 5.566927 0.891468 -4.005136 -6.526389 -10.712031 -6.150531
5.450000 6.679165 -1.119802 -5.875848 -8.781775 -10.487410 -11.518865 -13.488328 -15.027149 -15.847714 5.731048 1.026105 -3.902237 -6.440371 -10.655519 -6.061965
5.500000 6.848924 -0.998977 -5.786091 -8.711860 -10.429656 -11.468748 -13.453762 -15.006513 -15.836251 5.894947 1.160585 -3.799425 -6.354403 -10.598992 -5.973454
5.550000 6.727028 -1.083541 -5.846953 -8.757584 -10.466102 -11.499368 -13.472517 -15.014641 -15.837381 5.777521 1.065603 -3.870246 -6.412374 -10.634502 -6.033365
5.600000 6.894496 -0.964324 -5.758370 -8.688566 -10.409075 -11.449871 -13.438355 -14.994215 -15.826000 5.939211 1.198285 -3.768791 -6.327527 -10.578685 -5.946011
5.650000 7.061744 -0.845225 -5.669842 -8.619560 -10.352036 -11.400346 -13.404133 -14.973702 -15.814516 6.100693 1.330820 -3.667416 -6.242727 -10.522854 -5.858709
5.700000 7.228777 -0.726242 -5.581366 -8.550567 -10.294984 -11.350793 -13.369852 -14.953102 -15.802931 6.261972 1.463211 -3.566120 -6.157971 -10.467008 -5.771457
5.750000 7.395597 -0.607374 -5.492943 -8.481586 -10.237921 -11.301214 -13.335513 -14.932418 -15.791246 6.423050 1.595461 -3.464903 -6.073261 -10.411147 -5.684254
5.800000 7.562208 -0.488618 -5.404571 -8.412618 -10.180846 -11.251607 -13.301117 -14.911651 -15.779462 6.583930 1.727571 -3.363763 -5.988594 -10.355273 -5.597101
5.850000 7.429591 -0.580874 -5.471202 -8.462884 -10.221081 -11.285544 -13.322225 -14.921265 -15.781499 6.456147 1.624052 -3.441162 -6.052100 -10.394496 -5.662704
5.900000 7.594001 -0.463669 -5.383968 -8.394790 -10.164718 -11.236548 -13.288233 -14.900716 -15.769812 6.614903 1.754430 -3.341334 -5.968520 -10.339317 -5.576672
5.950000 7.758215 -0.346569 -5.296780 -8.326706 -10.108343 -11.187526 -13.254185 -14.880088 -15.758032 6.773475 1.884677 -3.241577 -5.884981 -10.284124 -5.490685
6.000000 7.922236 -0.229572 -5.209640 -8.258632 -10.051956 -11.138478 -13.220084 -14.859382 -15.746159 6.931866 2.014796 -3.141890 -5.801481 -10.228917 -5.404742
6.050000 8.086069 -0.112677 -5.122545 -8.190569 -9.995558 -11.089405 -13.185930 -14.838599 -15.734196 7.090077 2.144790 -3.042272 -5.718021 -10.173696 -5.318842
6.100000 8.249715 0.004119 -5.035495 -8.122515 -9.939148 -11.040306 -13.151723 -14.817740 -15.722143 7.248113 2.274660 -2.942722 -5.634598 -10.118461 -5.232985
6.150000 8.106863 -0.095495 -5.107657 -8.177145 -9.983032 -11.077443 -13.175116 -14.828815 -15.725090 7.110439 2.162979 -3.026421 -5.703413 -10.161261 -5.304046
6.200000 8.268389 0.019802 -5.021711 -8.109943 -9.927319 -11.028945 -13.141312 -14.808181 -15.713146 7.266429 2.291177 -2.928140 -5.621045 -10.106708 -5.219277
6.250000 8.429741 0.135007 -4.935805 -8.042749 -9.871593 -10.980421 -13.107457 -14.787474 -15.701115 7.422255 2.419260 -2.829922 -5.538713 -10.052140 -5.134547
6.300000 8.590922 0.250121 -4.849940 -7.975562 -9.815856 -10.931873 -13.073552 -14.766696 -15.689000 7.577919 2.547229 -2.731766 -5.456414 -9.997558 -5.049854
6.350000 8.751935 0.365145 -4.764114 -7.908383 -9.760106 -10.883301 -13.039598 -14.745847 -15.676802 7.733425 2.675086 -2.633671 -5.374149 -9.942962 -4.965200
6.400000 8.912782 0.480081 -4.678327 -7.841212 -9.704345 -10.834704 -13.005595 -14.724928 -15.664523 7.888775 2.802834 -2.535634 -5.291917 -9.888352 -4.880582
6.450000 8.760144 0.373420 -4.755797 -7.900039 -9.751745 -10.874929 -13.031205 -14.737435 -15.668379 7.741642 2.683343 -2.625371 -5.365826 -9.934599 -4.956881
6.500000 8.918946 0.486907 -4.671081 -7.833697 -9.696665 -10.826922 -12.997602 -14.716746 -15.656216 7.895018 2.809476 -2.528565 -5.284619 -9.880656 -4.873319
6.550000 9.077594 0.600313 -4.586400 -7.767360 -9.641572 -10.778890 -12.963951 -14.695990 -15.643975 8.048248 2.935506 -2.431813 -5.203441 -9.826698 -4.789790
6.600000 9.236090 0.713638 -4.501754 -7.701029 -9.586467 -10.730834 -12.930254 -14.675167 -15.631656 8.201335 3.061437 -2.335115 -5.122292 -9.772727 -4.706294
6.650000 9.394437 0.826885 -4.417141 -7.634703 -9.531349 -10.682755 -12.896511 -14.654280 -15.619260 8.354280 3.187269 -2.238470 -5.041171 -9.718740 -4.622830
6.700000 9.552636 0.940055 -4.332561 -7.568381 -9.476219 -10.634653 -12.862723 -14.633328 -15.606789 8.507088 3.313004 -2.141876 -4.960078 -9.664740 -4.539397
6.750000 9.390631 0.826639 -4.415127 -7.631245 -9.527007 -10.677858 -12.890482 -14.647236 -15.611546 8.350901 3.186030 -2.237405 -5.038882 -9.714309 -4.620725
6.800000 9.546855 0.938405 -4.331588 -7.565733 -9.472544 -10.630333 -12.857090 -14.626517 -15.599200 8.501801 3.310202 -2.142005 -4.958785 -9.660961 -4.538319
6.850000 9.702942 1.050099 -4.248079 -7.500223 -9.418067 -10.582784 -12.823653 -14.605735 -15.586781 8.652572 3.434284 -2.046652 -4.878713 -9.607598 -4.455940
6.900000 9.858895 1.161724 -4.164599 -7.434717 -9.363577 -10.535213 -12.790172 -14.584892 -15.574290 8.803217 3.558279 -1.951345 -4.798665 -9.554220 -4.373588
6.950000 10.014715 1.273280 -4.081147 -7.369212 -9.309074 -10.487618 -12.756648 -14.563988 -15.561728 8.953736 3.682187 -1.856083 -4.718640 -9.500827 -4.291264
7.000000 10.170406 1.384768 -3.997722 -7.303710 -9.254557 -10.440000 -12.723082 -14.543023 -15.549096 9.104134 3.806010 -1.760865 -4.638638 -9.447419 -4.208965
7.050000 10.325969 1.496191 -3.914325 -7.238210 -9.200027 -10.392359 -12.689473 -14.522000 -15.536395 9.254411 3.929750 -1.665691 -4.558658 -9.393997 -4.126691
7.100000 10.153204 1.374999 -4.002772 -7.305747 -9.254746 -10.439029 -12.719749 -14.537571 -15.542243 9.087822 3.794167 -1.767898 -4.643113 -9.447422 -4.213826
