# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.724791 -12.474821 -14.025669 -14.885917 -15.339462 -15.586266 -15.966530 -16.103919 -16.023834 -10.068289 -11.737826 -13.398839 -14.199426 -15.381325 -14.083257
2.350000 -9.522075 -12.336472 -13.928138 -14.814343 -15.283669 -15.540285 -15.940111 -16.094206 -16.024495 -9.873282 -11.581518 -13.284168 -14.106864 -15.327116 -13.987361
2.400000 -9.408784 -12.254480 -13.865997 -14.764828 -15.241834 -15.503227 -15.912583 -16.074823 -16.010175 -9.763739 -11.490792 -13.213691 -14.047139 -15.286051 -13.926014
2.450000 -9.204443 -12.114429 -13.766726 -14.691501 -15.184293 -15.455510 -15.884475 -16.063493 -16.009277 -9.567098 -11.332804 -13.097293 -13.952832 -15.230096 -13.828376
2.500000 -9.092795 -12.033181 -13.704760 -14.641808 -15.142070 -15.417936 -15.856189 -16.043160 -15.993893 -9.459090 -11.243073 -13.027229 -13.893214 -15.188623 -13.767183
2.550000 -8.886960 -11.891567 -13.603886 -14.566866 -15.082919 -15.368619 -15.826522 -16.030338 -15.991560 -9.260947 -11.083540 -12.909244 -13.797301 -15.131058 -13.667941
2.600000 -8.679346 -11.748417 -13.501636 -14.490658 -15.022574 -15.318157 -15.795828 -16.016609 -15.988403 -9.061053 -10.922402 -12.789815 -13.700032 -15.072307 -13.567330
2.650000 -8.569857 -11.668124 -13.439868 -14.440686 -14.979792 -15.279855 -15.766491 -15.994973 -15.971571 -8.955060 -10.833963 -12.720265 -13.640520 -15.030247 -13.506303
2.700000 -8.360945 -11.523605 -13.336209 -14.363053 -14.918023 -15.227975 -15.734413 -15.979920 -15.967143 -8.753859 -10.671476 -12.599443 -13.541838 -14.970073 -13.404282
2.750000 -8.253357 -11.444332 -13.274902 -14.313192 -14.875141 -15.189445 -15.704602 -15.957611 -15.949519 -8.649663 -10.584302 -12.530589 -13.482719 -14.927892 -13.343695
2.800000 -8.043275 -11.298569 -13.169954 -14.234252 -14.812061 -15.136259 -15.671246 -15.941334 -15.943916 -8.447283 -10.420591 -12.408496 -13.382745 -14.866408 -13.240383
2.850000 -7.937684 -11.220412 -13.109209 -14.184601 -14.769179 -15.097600 -15.641056 -15.918444 -15.925591 -8.344977 -10.334779 -12.340436 -13.324120 -14.824206 -13.180335
2.900000 -7.726557 -11.073523 -13.003088 -14.104464 -14.704896 -15.043213 -15.606521 -15.901036 -15.918902 -8.141543 -10.169965 -12.217188 -13.222967 -14.761518 -13.075848
2.950000 -7.513873 -10.925313 -12.895796 -14.023257 -14.639612 -14.987869 -15.571134 -15.882886 -15.911549 -7.936580 -10.003763 -12.092706 -13.120662 -14.697836 -12.970197
3.000000 -7.411008 -10.848679 -12.835812 -13.973887 -14.596722 -14.949025 -15.540419 -15.859197 -15.892265 -7.836856 -9.919810 -12.025727 -13.062706 -14.655598 -12.910880
3.050000 -7.197466 -10.699516 -12.727511 -13.891640 -14.530384 -14.892625 -15.503987 -15.840040 -15.883945 -7.631024 -9.752683 -11.900258 -12.959384 -14.590861 -12.804216
3.100000 -6.982457 -10.549114 -12.618116 -13.808397 -14.463114 -14.835335 -15.466765 -15.820198 -15.875016 -7.423752 -9.584252 -11.773635 -12.854988 -14.525199 -12.696466
3.150000 -6.882564 -10.474233 -12.559112 -13.759518 -14.420421 -14.796508 -15.435714 -15.795888 -15.854941 -7.326854 -9.502392 -11.707960 -12.797919 -14.483128 -12.638098
3.200000 -6.666881 -10.323044 -12.448862 -13.675379 -14.352236 -14.738296 -15.397571 -15.775151 -15.845150 -7.118895 -9.333206 -11.580509 -12.692658 -14.416550 -12.529489
3.250000 -6.569372 -10.249654 -12.390782 -13.627065 -14.309890 -14.699682 -15.366468 -15.750568 -15.824670 -7.024273 -9.253085 -11.515996 -12.636444 -14.374805 -12.472023
3.300000 -6.353134 -10.097785 -12.279772 -13.542120 -14.240877 -14.640630 -15.327479 -15.729007 -15.814083 -6.815744 -9.083254 -11.387819 -12.530415 -14.307396 -12.362651
3.350000 -6.135579 -9.944809 -12.167791 -13.456293 -14.171039 -14.580793 -15.287793 -15.706843 -15.802964 -6.605922 -8.912257 -11.258613 -12.423431 -14.239168 -12.252314
3.400000 -6.041416 -9.873515 -12.111015 -13.408780 -14.129189 -14.542486 -15.256627 -15.681892 -15.781932 -6.514498 -8.834581 -11.195737 -12.368425 -14.197889 -12.196120
3.450000 -5.823482 -9.720012 -11.998414 -13.322277 -14.058645 -14.481928 -15.216201 -15.658998 -15.770104 -6.304280 -8.663099 -11.065950 -12.260810 -14.128953 -12.085159
3.500000 -5.604316 -9.565477 -11.884909 -13.234954 -13.987335 -14.420639 -15.175129 -15.635547 -15.757786 -6.092853 -8.490529 -10.935205 -12.152307 -14.059256 -11.973300
3.550000 -5.513720 -9.496477 -11.829618 -13.188412 -13.946145 -14.382798 -15.144047 -15.610360 -15.736326 -6.004843 -8.415502 -10.874154 -12.098688 -14.018604 -11.918559
3.600000 -5.294346 -9.341563 -11.715626 -13.100535 -13.874243 -14.320897 -15.102333 -15.586265 -15.723378 -5.793189 -8.242600 -10.742966 -11.989684 -13.948313 -11.806207
3.650000 -5.073823 -9.185688 -11.600793 -13.011896 -13.801630 -14.258319 -15.060018 -15.561652 -15.709975 -5.580408 -8.068685 -10.610888 -11.879855 -13.877315 -11.693020
3.700000 -4.987005 -9.119166 -11.547155 -12.966482 -13.761248 -14.221088 -15.029152 -15.536350 -15.688200 -5.496020 -7.996499 -10.551837 -11.827788 -13.837440 -11.639899
3.750000 -4.766440 -8.963053 -11.431960 -12.877403 -13.688151 -14.157999 -14.986287 -15.511174 -15.674240 -5.283173 -7.822401 -10.419447 -11.717581 -13.765954 -11.526344
3.800000 -4.544808 -8.806048 -11.315984 -12.787617 -13.614393 -14.094282 -14.942864 -15.485517 -15.659859 -5.069281 -7.647362 -10.286232 -11.606609 -13.693812 -11.412015
3.850000 -4.322134 -8.648173 -11.199249 -12.697141 -13.539991 -14.029950 -14.898895 -15.459389 -15.645068 -4.854366 -7.471404 -10.152209 -11.494889 -13.621030 -11.296928
3.900000 -4.240450 -8.585067 -11.147936 -12.653358 -13.500816 -13.993662 -14.868448 -15.434062 -15.622996 -4.774907 -7.403114 -10.095941 -11.445015 -13.582320 -11.246089
3.950000 -4.017947 -8.427131 -11.030994 -12.562584 -13.426063 -13.928947 -14.824040 -15.407468 -15.607733 -4.560135 -7.227160 -9.961773 -11.333071 -13.509182 -11.130791
4.000000 -3.794478 -8.268391 -10.913348 -12.471173 -13.350712 -13.863663 -14.779127 -15.380437 -15.592090 -4.344418 -7.050357 -9.826859 -11.220435 -13.435451 -11.014793
4.050000 -3.717030 -8.208158 -10.864044 -12.428845 -13.312657 -13.828285 -14.749168 -15.355239 -15.569925 -4.269032 -6.985320 -9.772962 -11.172464 -13.397826 -10.965927
4.100000 -3.493883 -8.049482 -10.746300 -12.337234 -13.237046 -13.762703 -14.703893 -15.327807 -15.553868 -4.053605 -6.808653 -9.638019 -11.059711 -13.323829 -10.849825
4.150000 -3.269846 -7.890063 -10.627907 -12.245033 -13.160884 -13.696595 -14.658147 -15.299969 -15.537458 -3.837306 -6.631202 -9.502386 -10.946320 -13.249284 -10.733077
4.200000 -3.044942 -7.729920 -10.508879 -12.152256 -13.084183 -13.629973 -14.611944 -15.271735 -15.520701 -3.620157 -6.452987 -9.366081 -10.832306 -13.174205 -10.615699
4.250000 -2.973229 -7.673611 -10.462351 -12.111972 -13.047723 -13.595912 -14.582740 -15.246809 -15.498510 -3.550289 -6.392380 -9.315443 -10.786971 -13.138131 -10.569563
4.300000 -2.748837 -7.513692 -10.343364 -12.019119 -12.970876 -13.529101 -14.536269 -15.218254 -15.481411 -3.333618 -6.214469 -9.179255 -10.672974 -13.062898 -10.452217
4.350000 -2.523651 -7.353106 -10.223792 -11.925736 -12.893532 -13.461815 -14.489373 -15.189331 -15.463992 -3.116167 -6.035856 -9.042449 -10.558404 -12.987172 -10.334290
4.400000 -2.297689 -7.191871 -10.103653 -11.831835 -12.815704 -13.394067 -14.442062 -15.160049 -15.446258 -2.897957 -5.856559 -8.905041 -10.443276 -12.910965 -10.215799
4.450000 -2.070975 -7.030006 -9.982960 -11.737431 -12.737403 -13.325867 -14.394347 -15.130415 -15.428218 -2.679008 -5.676598 -8.767046 -10.327603 -12.834289 -10.096757
4.500000 -1.843529 -6.867526 -9.861728 -11.642537 -12.658643 -13.257227 -14.346237 -15.100438 -15.409878 -2.459342 -5.495989 -8.628481 -10.211401 -12.757156 -9.977179
4.550000 -1.615371 -6.704450 -9.739971 -11.547165 -12.579434 -13.188158 -14.297742 -15.070126 -15.391245 -2.238978 -5.314751 -8.489362 -10.094683 -12.679579 -9.857080
4.600000 -1.386522 -6.540794 -9.617705 -11.451328 -12.499790 -13.118672 -14.248871 -15.039487 -15.372325 -2.017936 -5.132903 -8.349703 -9.977464 -12.601568 -9.736474
4.650000 -1.157003 -6.376573 -9.494943 -11.355039 -12.419720 -13.048778 -14.199634 -15.008527 -15.353125 -1.796236 -4.950460 -8.209519 -9.859758 -12.523135 -9.615375
4.700000 -0.926832 -6.211805 -9.371699 -11.258311 -12.339237 -12.978489 -14.150040 -14.977255 -15.333651 -1.573897 -4.767441 -8.068825 -9.741577 -12.444291 -9.493796
4.750000 -0.696030 -6.046504 -9.247986 -11.161154 -12.258351 -12.907813 -14.100097 -14.945678 -15.313910 -1.350939 -4.583862 -7.927636 -9.622935 -12.365047 -9.371751
4.800000 -0.464616 -5.880688 -9.123817 -11.063580 -12.177074 -12.836761 -14.049814 -14.913803 -15.293906 -1.127380 -4.399740 -7.785967 -9.503845 -12.285414 -9.249253
4.850000 -0.232608 -5.714370 -8.999206 -10.965603 -12.095415 -12.765344 -13.999200 -14.881636 -15.273647 -0.903239 -4.215091 -7.643830 -9.384320 -12.205402 -9.126315
4.900000 -0.000025 -5.547566 -8.874166 -10.867231 -12.013386 -12.693570 -13.948262 -14.849185 -15.253138 -0.678533 -4.029931 -7.501239 -9.264373 -12.125022 -9.002949
4.950000 0.233114 -5.380291 -8.748708 -10.768478 -11.930996 -12.621450 -13.897011 -14.816456 -15.232385 -0.453281 -3.844276 -7.358209 -9.144014 -12.044283 -8.879169
5.000000 0.466792 -5.212559 -8.622845 -10.669352 -11.848255 -12.548993 -13.845452 -14.783457 -15.211392 -0.227500 -3.658142 -7.214752 -9.023258 -11.963196 -8.754986
5.050000 0.700991 -5.044385 -8.496590 -10.569867 -11.765173 -12.476208 -13.793594 -14.750192 -15.190166 -0.001208 -3.471543 -7.070882 -8.902114 -11.881770 -8.630412
5.100000 0.935693 -4.875782 -8.369954 -10.470030 -11.681761 -12.403104 -13.741445 -14.716669 -15.168711 0.225579 -3.284495 -6.926610 -8.780596 -11.800015 -8.505459
5.150000 1.170882 -4.706764 -8.242949 -10.369854 -11.598026 -12.329690 -13.689013 -14.682894 -15.147033 0.452844 -3.097012 -6.781950 -8.658714 -11.717939 -8.380139
5.200000 1.406540 -4.537345 -8.115586 -10.269348 -11.513978 -12.255974 -13.636304 -14.648872 -15.125137 0.680570 -2.909108 -6.636915 -8.536479 -11.635553 -8.254462
5.250000 1.642652 -4.367538 -7.987876 -10.168521 -11.429627 -12.181965 -13.583326 -14.614610 -15.103027 0.908742 -2.720799 -6.491514 -8.413903 -11.552865 -8.128441
5.300000 1.879201 -4.197355 -7.859830 -10.067384 -11.344981 -12.107672 -13.530086 -14.580113 -15.080708 1.137343 -2.532096 -6.345762 -8.290996 -11.469883 -8.002085
5.350000 2.116172 -4.026810 -7.731459 -9.965946 -11.260049 -12.033101 -13.476591 -14.545387 -15.058186 1.366359 -2.343015 -6.199669 -8.167768 -11.386617 -7.875406
5.400000 2.353548 -3.855915 -7.602774 -9.864216 -11.174839 -11.958263 -13.422848 -14.510438 -15.035464 1.595775 -2.153568 -6.053246 -8.044230 -11.303074 -7.748413
5.450000 2.591315 -3.684682 -7.473784 -9.762203 -11.089359 -11.883163 -13.368863 -14.475271 -15.012547 1.825574 -1.963768 -5.906504 -7.920391 -11.219263 -7.621118
5.500000 2.829458 -3.513124 -7.344499 -9.659915 -11.003617 -11.807809 -13.314642 -14.439891 -14.989439 2.055744 -1.773629 -5.759455 -7.796262 -11.135191 -7.493529
5.550000 3.067963 -3.341250 -7.214931 -9.557363 -10.917622 -11.732210 -13.260193 -14.404303 -14.966146 2.286269 -1.583162 -5.612109 -7.671852 -11.050868 -7.365657
5.600000 3.306814 -3.169074 -7.085087 -9.454553 -10.831381 -11.656372 -13.205522 -14.368513 -14.942670 2.517136 -1.392379 -5.464476 -7.547170 -10.966299 -7.237511
5.650000 3.545998 -2.996606 -6.954977 -9.351494 -10.744902 -11.580302 -13.150634 -14.332525 -14.919016 2.748331 -1.201294 -5.316567 -7.422226 -10.881493 -7.109100
5.700000 3.785502 -2.823857 -6.824612 -9.248195 -10.658192 -11.504007 -13.095535 -14.296344 -14.895188 2.979841 -1.009917 -5.168391 -7.297029 -10.796458 -6.980435
5.750000 4.025312 -2.650838 -6.693999 -9.144663 -10.571258 -11.427495 -13.040231 -14.259976 -14.871190 3.211652 -0.818259 -5.019958 -7.171587 -10.711199 -6.851522
5.800000 4.265414 -2.477559 -6.563147 -9.040906 -10.484107 -11.350771 -12.984729 -14.223424 -14.847026 3.443753 -0.626333 -4.871277 -7.045909 -10.625725 -6.722372
5.850000 4.505797 -2.304031 -6.432065 -8.936931 -10.396747 -11.273842 -12.929032 -14.186693 -14.822699 3.676129 -0.434149 -4.722359 -6.920004 -10.540041 -6.592993
5.900000 4.746447 -2.130263 -6.300762 -8.832746 -10.309183 -11.196715 -12.873148 -14.149788 -14.798213 3.908770 -0.241717 -4.573211 -6.793879 -10.454155 -6.463393
5.950000 4.987353 -1.956266 -6.169245 -8.728359 -10.221423 -11.119396 -12.817081 -14.112713 -14.773572 4.141664 -0.049049 -4.423843 -6.667543 -10.368073 -6.333580
6.000000 5.228502 -1.782048 -6.037523 -8.623775 -10.133472 -11.041890 -12.760836 -14.075472 -14.748779 4.374798 0.143847 -4.274263 -6.541002 -10.281802 -6.203562
6.050000 5.469883 -1.607620 -5.905603 -8.519002 -10.045338 -10.964203 -12.704418 -14.038070 -14.723838 4.608162 0.336959 -4.124480 -6.414266 -10.195347 -6.073347
6.100000 5.711485 -1.432989 -5.773493 -8.414046 -9.957026 -10.886342 -12.647833 -14.000510 -14.698752 4.841743 0.530278 -3.974502 -6.287342 -10.108715 -5.942943
6.150000 5.953296 -1.258166 -5.641200 -8.308915 -9.868542 -10.808312 -12.591085 -13.962797 -14.673524 5.075532 0.723794 -3.824337 -6.160236 -10.021912 -5.812356
6.200000 6.195305 -1.083158 -5.508733 -8.203614 -9.779892 -10.730118 -12.534179 -13.924934 -14.648158 5.309518 0.917499 -3.673993 -6.032956 -9.934943 -5.681594
6.250000 6.437503 -0.907975 -5.376097 -8.098149 -9.691082 -10.651766 -12.477119 -13.886925 -14.622656 5.543691 1.111383 -3.523478 -5.905508 -9.847814 -5.550665
6.300000 6.679878 -0.732623 -5.243299 -7.992528 -9.602117 -10.573260 -12.419910 -13.848773 -14.597022 5.778040 1.305438 -3.372798 -5.777900 -9.760530 -5.419574
6.350000 6.922421 -0.557112 -5.110347 -7.886755 -9.513003 -10.494607 -12.362557 -13.810484 -14.571258 6.012555 1.499654 -3.221962 -5.650138 -9.673098 -5.288329
6.400000 7.165121 -0.381449 -4.977247 -7.780836 -9.423745 -10.415811 -12.305063 -13.772059 -14.545368 6.247228 1.694025 -3.070976 -5.522228 -9.585521 -5.156936
6.450000 7.407970 -0.205642 -4.844005 -7.674777 -9.334347 -10.336876 -12.247433 -13.733502 -14.519354 6.482049 1.888540 -2.919847 -5.394177 -9.497806 -5.025402
6.500000 7.650958 -0.029698 -4.710628 -7.568584 -9.244816 -10.257808 -12.189670 -13.694818 -14.493220 6.717008 2.083193 -2.768583 -5.265991 -9.409957 -4.893732
6.550000 7.894076 0.146375 -4.577121 -7.462262 -9.155156 -10.178610 -12.131780 -13.656008 -14.466967 6.952098 2.277976 -2.617188 -5.137675 -9.321978 -4.761933
6.600000 8.137316 0.322571 -4.443491 -7.355815 -9.065371 -10.099289 -12.073765 -13.617077 -14.440600 7.187309 2.472881 -2.465671 -5.009236 -9.233876 -4.630010
6.650000 8.380668 0.498883 -4.309744 -7.249250 -8.975467 -10.019847 -12.015630 -13.578027 -14.414119 7.422633 2.667901 -2.314037 -4.880679 -9.145653 -4.497969
6.700000 8.624124 0.675305 -4.175884 -7.142571 -8.885447 -9.940289 -11.957377 -13.538862 -14.387528 7.658061 2.863028 -2.162292 -4.752009 -9.057315 -4.365816
6.750000 8.867676 0.851828 -4.041917 -7.035782 -8.795317 -9.860620 -11.899012 -13.499585 -14.360829 7.893587 3.058257 -2.010442 -4.623232 -8.968866 -4.233557
6.800000 9.111317 1.028448 -3.907849 -6.928889 -8.705080 -9.780842 -11.840536 -13.460197 -14.334025 8.129202 3.253579 -1.858492 -4.494353 -8.880311 -4.101195
6.850000 9.355039 1.205158 -3.773685 -6.821895 -8.614741 -9.700961 -11.781955 -13.420704 -14.307118 8.364899 3.448989 -1.706450 -4.365377 -8.791653 -3.968738
6.900000 9.598834 1.381953 -3.639430 -6.714807 -8.524303 -9.620980 -11.723270 -13.381106 -14.280111 8.600671 3.644480 -1.554318 -4.236310 -8.702896 -3.836189
6.950000 9.842695 1.558826 -3.505088 -6.607626 -8.433771 -9.540903 -11.664485 -13.341407 -14.253005 8.836510 3.840047 -1.402104 -4.107155 -8.614045 -3.703553
7.000000 10.086615 1.735771 -3.370665 -6.500359 -8.343148 -9.460733 -11.605604 -13.301609 -14.225803 9.072410 4.035682 -1.249812 -3.977917 -8.525102 -3.570835
