# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.971146 3.561582 -1.582137 -4.735640 -6.593023 -7.719772 -9.883308 -11.596047 -12.531288 10.949909 5.877878 0.554383 -2.193935 -6.776450 -1.783803
2.350000 12.649988 4.053158 -1.209456 -4.438889 -6.342812 -7.498787 -9.721850 -11.487964 -12.458458 11.606325 6.421712 0.977026 -1.835753 -6.530937 -1.415891
2.400000 13.331706 4.547123 -0.834698 -4.140258 -6.090843 -7.276121 -9.558868 -11.378509 -12.384383 12.265560 6.968071 1.401878 -1.475532 -6.283678 -1.045913
2.450000 14.016171 5.043369 -0.457954 -3.839831 -5.837193 -7.051846 -9.394427 -11.267739 -12.309111 12.927486 7.516840 1.828839 -1.113361 -6.034751 -0.673963
2.500000 14.703258 5.541793 -0.079313 -3.537686 -5.581936 -6.826034 -9.228591 -11.155711 -12.232691 13.591980 8.067911 2.257816 -0.749327 -5.784227 -0.300126
2.550000 15.392844 6.042296 0.301139 -3.233901 -5.325142 -6.598751 -9.061419 -11.042476 -12.155170 14.258924 8.621179 2.688716 -0.383514 -5.532177 0.075511
2.600000 16.084814 6.544783 0.683322 -2.928547 -5.066881 -6.370062 -8.892969 -10.928084 -12.076590 14.928203 9.176542 3.121453 -0.016003 -5.278669 0.452869
2.650000 16.779055 7.049161 1.067156 -2.621696 -4.807215 -6.140029 -8.723296 -10.812584 -11.996995 15.599707 9.733902 3.555942 0.353131 -5.023767 0.831867
2.700000 17.475457 7.555343 1.452565 -2.313415 -4.546208 -5.908710 -8.552452 -10.696021 -11.916424 16.273330 10.293166 3.992103 0.723813 -4.767532 1.212433
2.750000 18.173916 8.063243 1.839478 -2.003767 -4.283919 -5.676162 -8.380488 -10.578440 -11.834915 16.948970 10.854243 4.429857 1.095972 -4.510024 1.594493
2.800000 18.874331 8.572780 2.227825 -1.692815 -4.020406 -5.442440 -8.207450 -10.459881 -11.752506 17.626527 11.417045 4.869131 1.469539 -4.251300 1.977979
2.850000 19.576605 9.083874 2.617538 -1.380619 -3.755723 -5.207594 -8.033386 -10.340386 -11.669230 18.305907 11.981489 5.309851 1.844450 -3.991413 2.362824
2.900000 20.280644 9.596451 3.008553 -1.067235 -3.489922 -4.971676 -7.858340 -10.219992 -11.585123 18.987019 12.547495 5.751950 2.220642 -3.730416 2.748964
2.950000 20.986359 10.110438 3.400810 -0.752717 -3.223055 -4.734732 -7.682352 -10.098736 -11.500216 19.669774 13.114984 6.195360 2.598054 -3.468359 3.136338
3.000000 21.693663 10.625764 3.794248 -0.437120 -2.955168 -4.496808 -7.505464 -9.976653 -11.414540 20.354089 13.683882 6.640018 2.976629 -3.205289 3.524887
3.050000 22.402473 11.142363 4.188812 -0.120491 -2.686309 -4.257948 -7.327714 -9.853777 -11.328124 21.039881 14.254119 7.085864 3.356310 -2.941252 3.914556
3.100000 23.112708 11.660171 4.584445 0.197119 -2.416522 -4.018193 -7.149138 -9.730140 -11.240997 21.727073 14.825624 7.532837 3.737045 -2.676292 4.305289
3.150000 23.824292 12.179124 4.981097 0.515666 -2.145849 -3.777585 -6.969774 -9.605773 -11.153186 22.415589 15.398332 7.980883 4.118782 -2.410452 4.697035
3.200000 24.537151 12.699165 5.378716 0.835104 -1.874331 -3.536161 -6.789653 -9.480705 -11.064716 23.105358 15.972180 8.429947 4.501472 -2.143772 5.089745
3.250000 25.251213 13.220236 5.777255 1.155391 -1.602008 -3.293958 -6.608809 -9.354964 -10.975614 23.796309 16.547106 8.879976 4.885069 -1.876290 5.483369
3.300000 25.966411 13.742282 6.176667 1.476487 -1.328916 -3.051012 -6.427273 -9.228579 -10.885902 24.488377 17.123052 9.330921 5.269526 -1.608044 5.877862
3.350000 26.682678 14.265250 6.576908 1.798351 -1.055092 -2.807356 -6.245074 -9.101574 -10.795605 25.181497 17.699961 9.782735 5.654800 -1.339070 6.273180
3.400000 27.399953 14.789090 6.977934 2.120947 -0.780570 -2.563024 -6.062242 -8.973974 -10.704743 25.875607 18.277780 10.235371 6.040851 -1.069401 6.669281
3.450000 28.118173 15.313752 7.379706 2.444238 -0.505383 -2.318046 -5.878803 -8.845804 -10.613338 26.570649 18.856456 10.688784 6.427636 -0.799070 7.066124
3.500000 28.837281 15.839192 7.782184 2.768189 -0.229563 -2.072453 -5.694785 -8.717087 -10.521410 27.266565 19.435940 11.142933 6.815119 -0.528109 7.463670
3.550000 29.557222 16.365363 8.185329 3.092768 0.046858 -1.826274 -5.510211 -8.587844 -10.428980 27.963301 20.016183 11.597776 7.203262 -0.256549 7.861881
3.600000 30.277940 16.892223 8.589106 3.417941 0.323853 -1.579535 -5.325107 -8.458097 -10.336065 28.660805 20.597140 12.053276 7.592030 0.015582 8.260721
3.650000 30.999386 17.419730 8.993480 3.743680 0.601393 -1.332264 -5.139496 -8.327865 -10.242684 29.359026 21.178766 12.509393 7.981388 0.288256 8.660157
3.700000 31.721508 17.947844 9.398418 4.069954 0.879451 -1.084486 -4.953400 -8.197169 -10.148853 30.057916 21.761020 12.966092 8.371304 0.561447 9.060154
3.750000 32.444260 18.476528 9.803886 4.396734 1.158000 -0.836225 -4.766841 -8.066028 -10.054591 30.757429 22.343859 13.423338 8.761747 0.835127 9.460680
3.800000 33.167596 19.005745 10.209855 4.723994 1.437016 -0.587505 -4.579839 -7.934458 -9.959912 31.457518 22.927246 13.881099 9.152686 1.109274 9.861706
3.850000 33.891471 19.535459 10.616295 5.051708 1.716476 -0.338349 -4.392414 -7.802477 -9.864832 32.158143 23.511142 14.339341 9.544093 1.383862 10.263201
3.900000 34.615844 20.065637 11.023177 5.379850 1.996355 -0.088778 -4.204585 -7.670102 -9.769366 32.859261 24.095511 14.798035 9.935939 1.658869 10.665138
3.950000 35.340675 20.596246 11.430473 5.708397 2.276633 0.161186 -4.016371 -7.537350 -9.673529 33.560833 24.680318 15.257150 10.328198 1.934274 11.067488
4.000000 36.065923 21.127255 11.838158 6.037324 2.557287 0.411525 -3.827788 -7.404234 -9.577333 34.262821 25.265531 15.716658 10.720844 2.210055 11.470227
4.050000 36.791552 21.658634 12.246207 6.366611 2.838297 0.662218 -3.638854 -7.270771 -9.480793 34.965189 25.851116 16.176533 11.113853 2.486192 11.873329
4.100000 37.517526 22.190354 12.654594 6.696235 3.119644 0.913247 -3.449585 -7.136974 -9.383920 35.667900 26.437044 16.636748 11.507200 2.762665 12.276769
4.150000 38.243809 22.722388 13.063297 7.026176 3.401309 1.164595 -3.259997 -7.002856 -9.286728 36.370923 27.023284 17.097277 11.900863 3.039456 12.680525
4.200000 38.970370 23.254708 13.472293 7.356414 3.683273 1.416243 -3.070105 -6.868432 -9.189227 37.074223 27.609808 17.558097 12.294820 3.316547 13.084575
4.250000 39.697176 23.787290 13.881560 7.686930 3.965519 1.668176 -2.879923 -6.733713 -9.091430 37.777770 28.196589 18.019183 12.689050 3.593921 13.488896
4.300000 40.424197 24.320109 14.291078 8.017706 4.248031 1.920378 -2.689465 -6.598712 -8.993347 38.481535 28.783601 18.480515 13.083532 3.871560 13.893469
4.350000 41.151402 24.853140 14.700828 8.348724 4.530792 2.172834 -2.498744 -6.463441 -8.894989 39.185488 29.370818 18.942070 13.478247 4.149450 14.298274
4.400000 41.878764 25.386362 15.110788 8.679968 4.813786 2.425529 -2.307774 -6.327910 -8.796366 39.889602 29.958215 19.403828 13.873177 4.427573 14.703291
4.450000 42.606256 25.919753 15.520943 9.011421 5.096999 2.678448 -2.116567 -6.192132 -8.697487 40.593850 30.545771 19.865769 14.268303 4.705917 15.108502
4.500000 43.333852 26.453291 15.931272 9.343067 5.380417 2.931578 -1.925134 -6.056115 -8.598363 41.298207 31.133462 20.327874 14.663607 4.984466 15.513890
4.550000 44.061526 26.986957 16.341761 9.674891 5.664025 3.184907 -1.733488 -5.919871 -8.499003 42.002648 31.721266 20.790124 15.059075 5.263207 15.919438
4.600000 44.789254 27.520730 16.752391 10.006879 5.947811 3.438421 -1.541639 -5.783409 -8.399415 42.707151 32.309164 21.252502 15.454688 5.542126 16.325129
4.650000 45.517014 28.054594 17.163148 10.339018 6.231760 3.692109 -1.349598 -5.646738 -8.299607 43.411692 32.897135 21.714991 15.850432 5.821211 16.730948
4.700000 46.244784 28.588529 17.574016 10.671292 6.515862 3.945959 -1.157376 -5.509868 -8.199588 44.116249 33.485161 22.177574 16.246293 6.100450 17.136880
4.750000 46.972541 29.122518 17.984981 11.003691 6.800104 4.199959 -0.964982 -5.372807 -8.099366 44.820802 34.073222 22.640237 16.642255 6.379831 17.542911
4.800000 47.700265 29.656545 18.396028 11.336201 7.084475 4.454099 -0.772425 -5.235564 -7.998949 45.525331 34.661301 23.102963 17.038306 6.659342 17.949026
4.850000 48.427937 30.190595 18.807145 11.668810 7.368964 4.708369 -0.579716 -5.098147 -7.898343 46.229817 35.249382 23.565739 17.434431 6.938973 18.355212
4.900000 49.155539 30.724651 19.218318 12.001507 7.653560 4.962757 -0.386862 -4.960563 -7.797556 46.934241 35.837448 24.028550 17.830619 7.218714 18.761456
4.950000 49.883051 31.258700 19.629535 12.334281 7.938253 5.217256 -0.193872 -4.822820 -7.696595 47.638586 36.425484 24.491384 18.226857 7.498553 19.167746
5.000000 50.610456 31.792726 20.040784 12.667122 8.223034 5.471855 -0.000755 -4.684925 -7.595467 48.342834 37.013474 24.954227 18.623134 7.778482 19.574071
5.050000 51.337739 32.326718 20.452053 13.000018 8.507892 5.726546 0.192481 -4.546886 -7.494177 49.046970 37.601404 25.417067 19.019437 8.058491 19.980418
5.100000 52.064882 32.860661 20.863332 13.332961 8.792820 5.981320 0.385829 -4.408709 -7.392732 49.750977 38.189261 25.879892 19.415758 8.338571 20.386777
5.150000 52.791871 33.394543 21.274610 13.665940 9.077807 6.236169 0.579282 -4.270401 -7.291138 50.454842 38.777030 26.342691 19.812084 8.618714 20.793137
5.200000 53.518691 33.928353 21.685876 13.998947 9.362846 6.491084 0.772833 -4.131968 -7.189401 51.158548 39.364700 26.805452 20.208406 8.898911 21.199488
5.250000 54.245327 34.462078 22.097121 14.331973 9.647928 6.746059 0.966473 -3.993416 -7.087527 51.862083 39.952259 27.268166 20.604715 9.179153 21.605820
5.300000 54.971767 34.995709 22.508335 14.665010 9.933047 7.001085 1.160198 -3.854751 -6.985520 52.565434 40.539693 27.730823 21.001001 9.459435 22.012125
5.350000 55.697997 35.529233 22.919510 14.998049 10.218194 7.256156 1.354001 -3.715978 -6.883386 53.268587 41.126993 28.193412 21.397256 9.739747 22.418392
5.400000 56.424005 36.062642 23.330636 15.331083 10.503362 7.511264 1.547875 -3.577104 -6.781130 53.971531 41.714148 28.655924 21.793470 10.020083 22.824614
5.450000 57.149778 36.595926 23.741706 15.664104 10.788544 7.766404 1.741815 -3.438133 -6.678756 54.674254 42.301147 29.118350 22.189636 10.300436 23.230782
5.500000 57.875307 37.129074 24.152711 15.997106 11.073734 8.021568 1.935815 -3.299070 -6.576271 55.376745 42.887980 29.580683 22.585746 10.580799 23.636888
5.550000 58.600579 37.662079 24.563643 16.330080 11.358925 8.276751 2.129869 -3.159921 -6.473677 56.078993 43.474638 30.042913 22.981792 10.861166 24.042924
5.600000 59.325585 38.194931 24.974496 16.663021 11.644111 8.531947 2.323972 -3.020690 -6.370980 56.780988 44.061111 30.505032 23.377768 11.141531 24.448884
5.650000 60.050314 38.727623 25.385262 16.995923 11.929286 8.787151 2.518119 -2.881382 -6.268183 57.482721 44.647392 30.967034 23.773665 11.421888 24.854759
5.700000 60.774756 39.260146 25.795934 17.328778 12.214444 9.042356 2.712306 -2.742001 -6.165292 58.184181 45.233472 31.428911 24.169478 11.702232 25.260544
5.750000 61.498904 39.792494 26.206506 17.661582 12.499580 9.297557 2.906527 -2.602552 -6.062309 58.885360 45.819342 31.890656 24.565200 11.982556 25.666232
5.800000 62.222748 40.324658 26.616972 17.994328 12.784689 9.552750 3.100778 -2.463038 -5.959239 59.586250 46.404995 32.352262 24.960825 12.262856 26.071817
5.850000 62.946279 40.856632 27.027325 18.327012 13.069766 9.807930 3.295055 -2.323464 -5.856085 60.286843 46.990425 32.813723 25.356347 12.543127 26.477292
5.900000 63.669490 41.388410 27.437561 18.659627 13.354805 10.063091 3.489352 -2.183833 -5.752851 60.987130 47.575623 33.275033 25.751761 12.823363 26.882652
5.950000 64.392374 41.919985 27.847672 18.992170 13.639802 10.318230 3.683667 -2.044149 -5.649541 61.687104 48.160583 33.736187 26.147060 13.103561 27.287892
6.000000 65.114922 42.451351 28.257655 19.324634 13.924753 10.573343 3.877996 -1.904416 -5.546157 62.386758 48.745300 34.197178 26.542241 13.383715 27.693006
6.050000 65.837129 42.982503 28.667504 19.657017 14.209653 10.828424 4.072334 -1.764637 -5.442703 63.086086 49.329766 34.658000 26.937297 13.663822 28.097990
6.100000 66.558988 43.513434 29.077214 19.989312 14.494498 11.083471 4.266677 -1.624816 -5.339183 63.785081 49.913977 35.118651 27.332225 13.943877 28.502838
6.150000 67.280492 44.044140 29.486781 20.321517 14.779284 11.338479 4.461023 -1.484956 -5.235599 64.483737 50.497926 35.579123 27.727019 14.223876 28.907546
6.200000 68.001636 44.574616 29.896200 20.653627 15.064008 11.593444 4.655368 -1.345059 -5.131954 65.182048 51.081609 36.039413 28.121676 14.503816 29.312110
6.250000 68.722414 45.104857 30.305468 20.985637 15.348665 11.848364 4.849709 -1.205129 -5.028251 65.880009 51.665020 36.499516 28.516191 14.783693 29.716525
6.300000 69.442821 45.634858 30.714579 21.317546 15.633253 12.103234 5.044042 -1.065169 -4.924492 66.577615 52.248155 36.959428 28.910560 15.063504 30.120788
6.350000 70.162852 46.164615 31.123530 21.649348 15.917767 12.358052 5.238365 -0.925182 -4.820681 67.274860 52.831009 37.419145 29.304780 15.343244 30.524894
6.400000 70.882501 46.694125 31.532319 21.981041 16.202205 12.612814 5.432675 -0.785170 -4.716821 67.971740 53.413578 37.878662 29.698846 15.622912 30.928840
6.450000 71.601765 47.223382 31.940940 22.312621 16.486563 12.867518 5.626968 -0.645136 -4.612912 68.668251 53.995858 38.337978 30.092756 15.902503 31.332623
6.500000 72.320639 47.752385 32.349391 22.644085 16.770839 13.122160 5.821243 -0.505082 -4.508959 69.364388 54.577845 38.797087 30.486506 16.182016 31.736239
6.550000 73.039120 48.281128 32.757668 22.975431 17.055030 13.376738 6.015497 -0.365011 -4.404962 70.060147 55.159535 39.255987 30.880093 16.461446 32.139685
6.600000 73.757202 48.809609 33.165769 23.306655 17.339133 13.631249 6.209726 -0.224925 -4.300926 70.755525 55.740925 39.714674 31.273515 16.740793 32.542957
6.650000 74.474884 49.337824 33.573691 23.637755 17.623146 13.885691 6.403930 -0.084827 -4.196850 71.450518 56.322012 40.173146 31.666767 17.020052 32.946055
6.700000 75.192162 49.865771 33.981431 23.968728 17.907065 14.140061 6.598105 0.055282 -4.092739 72.145123 56.902793 40.631400 32.059848 17.299221 33.348973
6.750000 75.909031 50.393447 34.388987 24.299571 18.190889 14.394357 6.792249 0.195399 -3.988593 72.839337 57.483265 41.089433 32.452755 17.578298 33.751711
6.800000 76.625491 50.920850 34.796355 24.630284 18.474615 14.648577 6.986360 0.335522 -3.884415 73.533156 58.063424 41.547242 32.845486 17.857282 34.154265
6.850000 77.341537 51.447976 35.203535 24.960862 18.758242 14.902718 7.180437 0.475649 -3.780207 74.226579 58.643269 42.004826 33.238038 18.136169 34.556633
6.900000 78.057167 51.974823 35.610522 25.291305 19.041767 15.156779 7.374477 0.615779 -3.675971 74.919603 59.222798 42.462181 33.630409 18.414958 34.958813
6.950000 78.772380 52.501390 36.017316 25.621609 19.325189 15.410758 7.568478 0.755910 -3.571707 75.612225 59.802007 42.919307 34.022598 18.693646 35.360804
7.000000 79.487172 53.027674 36.423915 25.951774 19.608504 15.664653 7.762439 0.896039 -3.467419 76.304443 60.380895 43.376200 34.414601 18.972232 35.762602
7.050000 80.201542 53.553673 36.830316 26.281798 19.891713 15.918462 7.956358 1.036166 -3.363107 76.996255 60.959460 43.832859 34.806418 19.250715 36.164206
7.100000 80.915488 54.079386 37.236519 26.611678 20.174812 16.172183 8.150233 1.176288 -3.258774 77.687660 61.537700 44.289282 35.198046 19.529092 36.565615
7.150000 81.629008 54.604811 37.642521 26.941413 20.457801 16.425815 8.344063 1.316404 -3.154420 78.378656 62.115614 44.745468 35.589485 19.807361 36.966827
7.200000 82.342101 55.129946 38.048320 27.271003 20.740677 16.679357 8.537846 1.456512 -3.050048 79.069240 62.693200 45.201415 35.980732 20.085522 37.367840
7.250000 83.054765 55.654790 38.453916 27.600444 21.023440 16.932806 8.731580 1.596612 -2.945659 79.759413 63.270456 45.657122 36.371786 20.363573 37.768653
7.300000 83.766999 56.179342 38.859307 27.929736 21.306089 17.186162 8.925265 1.736701 -2.841253 80.449172 63.847382 46.112587 36.762645 20.641513 38.169265
7.350000 84.478802 56.703601 39.264492 28.258878 21.588621 17.439423 9.118899 1.876778 -2.736834 81.138517 64.423976 46.567809 37.153310 20.919340 38.569674
7.400000 85.190174 57.227565 39.669470 28.587868 21.871035 17.692589 9.312481 2.016843 -2.632401 81.827446 65.000237 47.022788 37.543777 21.197053 38.969879
7.450000 85.901112 57.751233 40.074239 28.916706 22.153331 17.945657 9.506009 2.156893 -2.527956 82.515959 65.576164 47.477521 37.934047 21.474650 39.369880
7.500000 86.611617 58.274605 40.478799 29.245390 22.435508 18.198627 9.699482 2.296927 -2.423501 83.204054 66.151756 47.932009 38.324118 21.752132 39.769674
7.550000 87.321688 58.797680 40.883149 29.573919 22.717563 18.451498 9.892900 2.436945 -2.319037 83.891732 66.727013 48.386249 38.713990 22.029496 40.169262
7.600000 88.031324 59.320457 41.287287 29.902293 22.999498 18.704268 10.086261 2.576946 -2.214564 84.578992 67.301934 48.840242 39.103661 22.306742 40.568642
7.650000 88.740526 59.842936 41.691214 30.230510 23.281309 18.956938 10.279564 2.716927 -2.110084 85.265833 67.876519 49.293988 39.493131 22.583869 40.967814
