# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.680048 -5.596157 -8.521859 -10.258930 -11.248243 -11.830021 -12.884942 -13.609040 -13.899167 -1.282942 -4.254726 -7.317397 -8.863179 -11.344054 -8.634563
2.350000 -0.246426 -5.286507 -8.290920 -10.078249 -11.098350 -11.699439 -12.793533 -13.552226 -13.864550 -0.864165 -3.910482 -7.053383 -8.641838 -11.197266 -8.406781
2.400000 0.188281 -4.975800 -8.058939 -9.896539 -10.947437 -11.567847 -12.701150 -13.494510 -13.829113 -0.444307 -3.565171 -6.788319 -8.419458 -11.049461 -8.177958
2.450000 0.623987 -4.664107 -7.825983 -9.713861 -10.795563 -11.435301 -12.607840 -13.435930 -13.792890 -0.023452 -3.218872 -6.522277 -8.196103 -10.900695 -7.948160
2.500000 1.060614 -4.351498 -7.592113 -9.530271 -10.642781 -11.301851 -12.513650 -13.376527 -13.755914 0.398324 -2.871655 -6.255319 -7.971835 -10.751022 -7.717448
2.550000 1.498089 -4.038036 -7.357387 -9.345824 -10.489143 -11.167547 -12.418623 -13.316336 -13.718216 0.820948 -2.523587 -5.987507 -7.746711 -10.600493 -7.485880
2.600000 1.936343 -3.723780 -7.121858 -9.160569 -10.334695 -11.032434 -12.322799 -13.255391 -13.679824 1.244353 -2.174728 -5.718895 -7.520782 -10.449153 -7.253509
2.650000 2.375315 -3.408784 -6.885576 -8.974552 -10.179481 -10.896554 -12.226216 -13.193725 -13.640767 1.668479 -1.825137 -5.449536 -7.294098 -10.297048 -7.020383
2.700000 2.814945 -3.093100 -6.648586 -8.787817 -10.023542 -10.759947 -12.128911 -13.131367 -13.601069 2.093267 -1.474865 -5.179477 -7.066705 -10.144218 -6.786550
2.750000 3.255181 -2.776775 -6.410932 -8.600403 -9.866917 -10.622651 -12.030916 -13.068346 -13.560755 2.518664 -1.123962 -4.908764 -6.838645 -9.990700 -6.552052
2.800000 3.695972 -2.459853 -6.172655 -8.412349 -9.709643 -10.484699 -11.932263 -13.004689 -13.519848 2.944621 -0.772473 -4.637438 -6.609958 -9.836533 -6.316929
2.850000 4.137270 -2.142375 -5.933792 -8.223690 -9.551752 -10.346125 -11.832982 -12.940423 -13.478370 3.371093 -0.420443 -4.365539 -6.380681 -9.681747 -6.081219
2.900000 4.579034 -1.824380 -5.694378 -8.034459 -9.393277 -10.206960 -11.733102 -12.875570 -13.436342 3.798035 -0.067909 -4.093104 -6.150850 -9.526377 -5.844956
2.950000 5.021221 -1.505903 -5.454447 -7.844687 -9.234248 -10.067233 -11.632650 -12.810155 -13.393783 4.225408 0.285089 -3.820166 -5.920497 -9.370451 -5.608175
3.000000 5.463795 -1.186979 -5.214029 -7.654405 -9.074693 -9.926971 -11.531649 -12.744199 -13.350712 4.653174 0.638518 -3.546758 -5.689653 -9.213998 -5.370906
3.050000 5.906719 -0.867640 -4.973154 -7.463638 -8.914639 -9.786200 -11.430125 -12.677723 -13.307147 5.081299 0.992345 -3.272911 -5.458346 -9.057044 -5.133179
3.100000 6.349960 -0.547914 -4.731849 -7.272415 -8.754111 -9.644945 -11.328100 -12.610747 -13.263104 5.509749 1.346538 -2.998652 -5.226605 -8.899614 -4.895019
3.150000 6.793488 -0.227830 -4.490141 -7.080758 -8.593132 -9.503229 -11.225596 -12.543290 -13.218600 5.938494 1.701070 -2.724008 -4.994454 -8.741731 -4.656454
3.200000 7.237273 0.092586 -4.248052 -6.888692 -8.431724 -9.361074 -11.122632 -12.475370 -13.173651 6.367506 2.055912 -2.449005 -4.761918 -8.583419 -4.417508
3.250000 7.681287 0.413309 -4.005608 -6.696237 -8.269910 -9.218500 -11.019229 -12.407003 -13.128271 6.796756 2.411040 -2.173666 -4.529019 -8.424698 -4.178203
3.300000 8.125505 0.734316 -3.762829 -6.503416 -8.107709 -9.075527 -10.915405 -12.338207 -13.082475 7.226219 2.766430 -1.898014 -4.295779 -8.265588 -3.938561
3.350000 8.569903 1.055584 -3.519736 -6.310247 -7.945141 -8.932173 -10.811176 -12.268998 -13.036275 7.655872 3.122058 -1.622070 -4.062220 -8.106108 -3.698604
3.400000 9.014456 1.377094 -3.276348 -6.116750 -7.782222 -8.788457 -10.706561 -12.199389 -12.989686 8.085691 3.477904 -1.345853 -3.828359 -7.946277 -3.458349
3.450000 9.459145 1.698824 -3.032684 -5.922941 -7.618971 -8.644395 -10.601575 -12.129396 -12.942719 8.515655 3.833946 -1.069384 -3.594215 -7.786111 -3.217817
3.500000 9.903947 2.020757 -2.788762 -5.728839 -7.455405 -8.500004 -10.496234 -12.059032 -12.895387 8.945744 4.190167 -0.792680 -3.359806 -7.625626 -2.977024
3.550000 10.348844 2.342875 -2.544598 -5.534458 -7.291537 -8.355298 -10.390551 -11.988310 -12.847701 9.375938 4.546546 -0.515759 -3.125148 -7.464839 -2.735986
3.600000 10.793817 2.665160 -2.300209 -5.339814 -7.127384 -8.210293 -10.284541 -11.917244 -12.799672 9.806219 4.903068 -0.238636 -2.890258 -7.303764 -2.494721
3.650000 11.238849 2.987597 -2.055608 -5.144922 -6.962960 -8.065002 -10.178216 -11.845845 -12.751311 10.236570 5.259716 0.038673 -2.655149 -7.142416 -2.253243
3.700000 11.683924 3.310170 -1.810812 -4.949795 -6.798278 -7.919438 -10.071591 -11.774125 -12.702628 10.666975 5.616474 0.316154 -2.419837 -6.980807 -2.011565
3.750000 12.129024 3.632865 -1.565832 -4.754447 -6.633350 -7.773614 -9.964676 -11.702095 -12.653633 11.097417 5.973327 0.593791 -2.184335 -6.818950 -1.769703
3.800000 12.574136 3.955669 -1.320684 -4.558890 -6.468190 -7.627543 -9.857484 -11.629766 -12.604336 11.527882 6.330261 0.871572 -1.948656 -6.656859 -1.527669
3.850000 13.019245 4.278567 -1.075378 -4.363137 -6.302809 -7.481235 -9.750025 -11.557148 -12.554746 11.958356 6.687263 1.149484 -1.712813 -6.494544 -1.285476
3.900000 13.464337 4.601547 -0.829927 -4.167198 -6.137219 -7.334703 -9.642311 -11.484251 -12.504871 12.388826 7.044319 1.427514 -1.476817 -6.332017 -1.043135
3.950000 13.909400 4.924598 -0.584343 -3.971086 -5.971430 -7.187956 -9.534351 -11.411085 -12.454721 12.819277 7.401418 1.705651 -1.240679 -6.169289 -0.800658
4.000000 14.354420 5.247707 -0.338637 -3.774810 -5.805452 -7.041005 -9.426156 -11.337660 -12.404303 13.249699 7.758547 1.983884 -1.004412 -6.006370 -0.558055
4.050000 14.799387 5.570864 -0.092818 -3.578381 -5.639296 -6.893860 -9.317735 -11.263983 -12.353626 13.680079 8.115695 2.262202 -0.768024 -5.843269 -0.315338
4.100000 15.244289 5.894058 0.153103 -3.381808 -5.472971 -6.746530 -9.209097 -11.190063 -12.302697 14.110406 8.472853 2.540595 -0.531526 -5.679998 -0.072517
4.150000 15.689115 6.217279 0.399116 -3.185102 -5.306486 -6.599025 -9.100251 -11.115909 -12.251524 14.540670 8.830008 2.819053 -0.294928 -5.516564 0.170400
4.200000 16.133855 6.540518 0.645213 -2.988270 -5.139851 -6.451352 -8.991206 -11.041529 -12.200114 14.970860 9.187152 3.097566 -0.058239 -5.352977 0.413402
4.250000 16.578498 6.863764 0.891384 -2.791322 -4.973073 -6.303521 -8.881969 -10.966930 -12.148474 15.400966 9.544275 3.376126 0.178533 -5.189244 0.656481
4.300000 17.023036 7.187010 1.137620 -2.594265 -4.806160 -6.155538 -8.772548 -10.892121 -12.096611 15.830979 9.901368 3.654723 0.415378 -5.025375 0.899629
4.350000 17.467459 7.510247 1.383914 -2.397108 -4.639121 -6.007413 -8.662950 -10.817106 -12.044531 16.260890 10.258423 3.933350 0.652290 -4.861376 1.142837
4.400000 17.911759 7.833466 1.630258 -2.199858 -4.471963 -5.859153 -8.553184 -10.741895 -11.992240 16.690691 10.615430 4.211999 0.889259 -4.697256 1.386098
4.450000 18.355928 8.156660 1.876645 -2.002523 -4.304694 -5.710764 -8.443256 -10.666493 -11.939745 17.120373 10.972382 4.490662 1.126279 -4.533021 1.629404
4.500000 18.799957 8.479821 2.123066 -1.805109 -4.137319 -5.562253 -8.333172 -10.590908 -11.887053 17.549927 11.329272 4.769331 1.363342 -4.368679 1.872747
4.550000 19.243838 8.802942 2.369515 -1.607624 -3.969846 -5.413628 -8.222940 -10.515144 -11.834167 17.979348 11.686092 5.047999 1.600441 -4.204236 2.116121
4.600000 19.687566 9.126016 2.615986 -1.410074 -3.802282 -5.264894 -8.112565 -10.439208 -11.781095 18.408627 12.042835 5.326660 1.837570 -4.039698 2.359519
4.650000 20.131131 9.449037 2.862472 -1.212465 -3.634631 -5.116058 -8.002054 -10.363107 -11.727841 18.837757 12.399495 5.605308 2.074723 -3.875073 2.602935
4.700000 20.574529 9.771998 3.108966 -1.014804 -3.466902 -4.967125 -7.891412 -10.286845 -11.674410 19.266733 12.756064 5.883935 2.311892 -3.710365 2.846363
4.750000 21.017752 10.094892 3.355463 -0.817096 -3.299099 -4.818102 -7.780645 -10.210428 -11.620809 19.695546 13.112537 6.162536 2.549073 -3.545580 3.089796
4.800000 21.460795 10.417715 3.601958 -0.619347 -3.131227 -4.668993 -7.669758 -10.133861 -11.567041 20.124192 13.468908 6.441106 2.786260 -3.380725 3.333229
4.850000 21.903651 10.740460 3.848444 -0.421562 -2.963293 -4.519805 -7.558757 -10.057150 -11.513111 20.552665 13.825170 6.719637 3.023446 -3.215804 3.576656
4.900000 22.346314 11.063123 4.094916 -0.223746 -2.795300 -4.370541 -7.447646 -9.980299 -11.459025 20.980958 14.181319 6.998126 3.260627 -3.050822 3.820073
4.950000 22.788781 11.385697 4.341370 -0.025904 -2.627255 -4.221208 -7.336431 -9.903313 -11.404786 21.409067 14.537350 7.276568 3.497798 -2.885785 4.063473
5.000000 23.231044 11.708178 4.587800 0.171958 -2.459163 -4.071810 -7.225116 -9.826196 -11.350399 21.836987 14.893257 7.554956 3.734954 -2.720697 4.306853
5.050000 23.673100 12.030560 4.834201 0.369836 -2.291026 -3.922352 -7.113705 -9.748954 -11.295868 22.264712 15.249035 7.833286 3.972090 -2.555564 4.550207
5.100000 24.114944 12.352841 5.080570 0.567726 -2.122851 -3.772837 -7.002204 -9.671590 -11.241198 22.692238 15.604680 8.111555 4.209201 -2.390388 4.793531
5.150000 24.556571 12.675014 5.326901 0.765623 -1.954641 -3.623271 -6.890616 -9.594108 -11.186391 23.119561 15.960188 8.389757 4.446284 -2.225175 5.036820
5.200000 24.997977 12.997077 5.573192 0.963523 -1.786401 -3.473657 -6.778946 -9.516514 -11.131453 23.546675 16.315554 8.667888 4.683334 -2.059929 5.280071
5.250000 25.439158 13.319024 5.819436 1.161423 -1.618134 -3.323999 -6.667197 -9.438809 -11.076387 23.973578 16.670774 8.945945 4.920347 -1.894654 5.523280
5.300000 25.880110 13.640852 6.065632 1.359317 -1.449845 -3.174302 -6.555373 -9.360999 -11.021196 24.400265 17.025844 9.223923 5.157320 -1.729353 5.766442
5.350000 26.320830 13.962558 6.311775 1.557204 -1.281537 -3.024568 -6.443479 -9.283087 -10.965884 24.826732 17.380761 9.501819 5.394248 -1.564030 6.009554
5.400000 26.761313 14.284137 6.557861 1.755079 -1.113213 -2.874802 -6.331516 -9.205076 -10.910454 25.252977 17.735521 9.779629 5.631128 -1.398690 6.252612
5.450000 27.201557 14.605587 6.803887 1.952938 -0.944877 -2.725007 -6.219490 -9.126970 -10.854910 25.678995 18.090121 10.057350 5.867956 -1.233334 6.495613
5.500000 27.641558 14.926904 7.049850 2.150779 -0.776532 -2.575186 -6.107403 -9.048772 -10.799255 26.104784 18.444557 10.334978 6.104731 -1.067967 6.738554
5.550000 28.081314 15.248084 7.295747 2.348598 -0.608183 -2.425342 -5.995258 -8.970486 -10.743492 26.530340 18.798827 10.612511 6.341447 -0.902592 6.981432
5.600000 28.520821 15.569126 7.541575 2.546392 -0.439830 -2.275479 -5.883060 -8.892114 -10.687624 26.955660 19.152927 10.889946 6.578102 -0.737212 7.224242
5.650000 28.960077 15.890027 7.787330 2.744158 -0.271478 -2.125599 -5.770809 -8.813660 -10.631654 27.380743 19.506855 11.167279 6.814694 -0.571830 7.466984
5.700000 29.399079 16.210783 8.033011 2.941894 -0.103130 -1.975706 -5.658511 -8.735126 -10.575585 27.805585 19.860608 11.444508 7.051220 -0.406448 7.709653
5.750000 29.837824 16.531392 8.278614 3.139596 0.065213 -1.825801 -5.546166 -8.656516 -10.519420 28.230184 20.214184 11.721630 7.287676 -0.241069 7.952248
5.800000 30.276312 16.851851 8.524137 3.337263 0.233546 -1.675889 -5.433779 -8.577831 -10.463161 28.654538 20.567580 11.998643 7.524060 -0.075697 8.194765
5.850000 30.714539 17.172159 8.769577 3.534891 0.401869 -1.525970 -5.321351 -8.499076 -10.406811 29.078644 20.920794 12.275544 7.760371 0.089667 8.437203
5.900000 31.152503 17.492314 9.014933 3.732479 0.570177 -1.376049 -5.208886 -8.420252 -10.350373 29.502500 21.273824 12.552332 7.996605 0.255020 8.679559
5.950000 31.590203 17.812312 9.260202 3.930024 0.738470 -1.226126 -5.096385 -8.341361 -10.293848 29.926105 21.626667 12.829004 8.232761 0.420360 8.921830
6.000000 32.027637 18.132153 9.505381 4.127523 0.906744 -1.076205 -4.983851 -8.262407 -10.237240 30.349457 21.979323 13.105558 8.468836 0.585684 9.164015
6.050000 32.464803 18.451833 9.750470 4.324975 1.074998 -0.926287 -4.871286 -8.183391 -10.180551 30.772555 22.331788 13.381991 8.704828 0.750990 9.406111
6.100000 32.901700 18.771353 9.995465 4.522378 1.243229 -0.776376 -4.758693 -8.104316 -10.123783 31.195395 22.684063 13.658303 8.940735 0.916277 9.648118
6.150000 33.338327 19.090709 10.240366 4.719729 1.411436 -0.626472 -4.646074 -8.025184 -10.066938 31.617979 23.036144 13.934492 9.176556 1.081541 9.890032
6.200000 33.774681 19.409900 10.485170 4.917028 1.579616 -0.476577 -4.533430 -7.945997 -10.010018 32.040303 23.388030 14.210555 9.412289 1.246782 10.131852
6.250000 34.210762 19.728926 10.729875 5.114271 1.747768 -0.326695 -4.420764 -7.866757 -9.953026 32.462366 23.739720 14.486492 9.647931 1.411997 10.373577
6.300000 34.646570 20.047784 10.974481 5.311458 1.915890 -0.176825 -4.308077 -7.787466 -9.895963 32.884169 24.091214 14.762300 9.883482 1.577185 10.615205
6.350000 35.082102 20.366473 11.218986 5.508587 2.083980 -0.026971 -4.195372 -7.708127 -9.838832 33.305709 24.442508 15.037978 10.118940 1.742344 10.856734
6.400000 35.517358 20.684992 11.463387 5.705655 2.252037 0.122866 -4.082650 -7.628740 -9.781634 33.726986 24.793603 15.313526 10.354304 1.907472 11.098163
6.450000 35.952337 21.003340 11.707685 5.902663 2.420058 0.272684 -3.969912 -7.549308 -9.724371 34.147998 25.144498 15.588941 10.589572 2.072567 11.339491
6.500000 36.387039 21.321516 11.951878 6.099608 2.588044 0.422483 -3.857162 -7.469833 -9.667045 34.568746 25.495191 15.864223 10.824742 2.237629 11.580716
6.550000 36.821463 21.639518 12.195964 6.296489 2.755991 0.572260 -3.744399 -7.390316 -9.609657 34.989229 25.845682 16.139371 11.059814 2.402656 11.821837
6.600000 37.255608 21.957347 12.439942 6.493305 2.923899 0.722015 -3.631626 -7.310759 -9.552210 35.409445 26.195969 16.414383 11.294787 2.567646 12.062854
6.650000 37.689475 22.275001 12.683812 6.690055 3.091767 0.871745 -3.518844 -7.231163 -9.494705 35.829395 26.546053 16.689258 11.529659 2.732598 12.303764
6.700000 38.123062 22.592479 12.927572 6.886737 3.259593 1.021449 -3.406055 -7.151530 -9.437143 36.249078 26.895932 16.963996 11.764429 2.897511 12.544567
6.750000 38.556369 22.909782 13.171222 7.083350 3.427376 1.171127 -3.293260 -7.071862 -9.379527 36.668494 27.245606 17.238596 11.999097 3.062383 12.785263
6.800000 38.989397 23.226907 13.414760 7.279894 3.595114 1.320776 -3.180460 -6.992160 -9.321857 37.087642 27.595074 17.513057 12.233661 3.227214 13.025849
6.850000 39.422145 23.543855 13.658185 7.476367 3.762808 1.470397 -3.067657 -6.912424 -9.264135 37.506523 27.944337 17.787379 12.468121 3.392002 13.266326
6.900000 39.854613 23.860625 13.901498 7.672768 3.930455 1.619987 -2.954851 -6.832658 -9.206363 37.925136 28.293393 18.061560 12.702476 3.556747 13.506693
6.950000 40.286800 24.177217 14.144697 7.869097 4.098056 1.769546 -2.842045 -6.752862 -9.148541 38.343481 28.642242 18.335600 12.936725 3.721447 13.746948
7.000000 40.718708 24.493630 14.387782 8.065352 4.265608 1.919072 -2.729238 -6.673036 -9.090672 38.761558 28.990885 18.609499 13.170868 3.886102 13.987092
7.050000 41.150337 24.809864 14.630752 8.261534 4.433111 2.068565 -2.616433 -6.593184 -9.032756 39.179368 29.339321 18.883257 13.404903 4.050710 14.227123
7.100000 41.581685 25.125919 14.873606 8.457641 4.600564 2.218024 -2.503630 -6.513305 -8.974795 39.596910 29.687549 19.156872 13.638831 4.215270 14.467041
7.150000 42.012755 25.441795 15.116345 8.653672 4.767966 2.367448 -2.390831 -6.433401 -8.916790 40.014185 30.035570 19.430344 13.872650 4.379783 14.706846
7.200000 42.443545 25.757491 15.358966 8.849627 4.935317 2.516836 -2.278036 -6.353472 -8.858743 40.431193 30.383384 19.703673 14.106361 4.544246 14.946537
7.250000 42.874057 26.073008 15.601471 9.045505 5.102616 2.666187 -2.165246 -6.273521 -8.800653 40.847934 30.730990 19.976859 14.339963 4.708660 15.186114
7.300000 43.304290 26.388344 15.843859 9.241306 5.269862 2.815501 -2.052462 -6.193548 -8.742523 41.264408 31.078389 20.249902 14.573455 4.873023 15.425576
7.350000 43.734246 26.703501 16.086129 9.437029 5.437055 2.964776 -1.939685 -6.113554 -8.684354 41.680617 31.425582 20.522801 14.806836 5.037336 15.664923
