# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
37.050000 117.408303 80.733216 57.643502 43.029285 34.147170 28.608941 17.458812 7.675185 1.369441 113.002250 90.937148 67.321330 54.843246 33.254604 56.722045
37.100000 117.586859 80.864930 57.745476 43.112266 34.218509 28.672970 17.507948 7.710944 1.396295 113.175196 91.081933 67.435801 54.941593 33.324769 56.822826
37.150000 117.765402 80.996636 57.847444 43.195244 34.289847 28.736997 17.557084 7.746705 1.423150 113.348131 91.226710 67.550266 55.039935 33.394931 56.923602
37.200000 117.943935 81.128335 57.949408 43.278218 34.361181 28.801022 17.606219 7.782466 1.450007 113.521055 91.371478 67.664725 55.138273 33.465091 57.024373
37.250000 118.122455 81.260026 58.051366 43.361189 34.432513 28.865046 17.655353 7.818227 1.476865 113.693968 91.516237 67.779178 55.236606 33.535248 57.125139
37.300000 118.300964 81.391709 58.153320 43.444156 34.503843 28.929067 17.704487 7.853989 1.503724 113.866869 91.660987 67.893624 55.334933 33.605403 57.225900
37.350000 118.479462 81.523385 58.255268 43.527119 34.575171 28.993087 17.753621 7.889752 1.530584 114.039760 91.805729 68.008065 55.433257 33.675556 57.326656
37.400000 118.657947 81.655053 58.357211 43.610080 34.646495 29.057105 17.802754 7.925515 1.557446 114.212639 91.950461 68.122499 55.531575 33.745706 57.427407
37.450000 118.836421 81.786713 58.459149 43.693037 34.717818 29.121121 17.851886 7.961279 1.584309 114.385507 92.095185 68.236927 55.629889 33.815854 57.528153
37.500000 119.014884 81.918366 58.561083 43.775990 34.789138 29.185135 17.901018 7.997044 1.611174 114.558364 92.239901 68.351349 55.728198 33.885999 57.628894
37.550000 119.193335 82.050011 58.663011 43.858940 34.860455 29.249148 17.950149 8.032809 1.638040 114.731210 92.384607 68.465765 55.826502 33.956143 57.729630
37.600000 119.371774 82.181649 58.764934 43.941887 34.931770 29.313158 17.999279 8.068574 1.664907 114.904045 92.529305 68.580175 55.924801 34.026284 57.830362
37.650000 119.550202 82.313279 58.866852 44.024830 35.003083 29.377167 18.048409 8.104341 1.691776 115.076869 92.673995 68.694579 56.023096 34.096422 57.931088
37.700000 119.728619 82.444902 58.968765 44.107769 35.074393 29.441174 18.097539 8.140107 1.718646 115.249682 92.818676 68.808976 56.121386 34.166558 58.031809
37.750000 119.907024 82.576517 59.070673 44.190706 35.145701 29.505179 18.146668 8.175875 1.745517 115.422484 92.963348 68.923368 56.219671 34.236692 58.132526
37.800000 120.085417 82.708125 59.172576 44.273639 35.217006 29.569183 18.195796 8.211643 1.772389 115.595275 93.108011 69.037754 56.317952 34.306824 58.233237
37.850000 120.263800 82.839725 59.274474 44.356568 35.288309 29.633184 18.244924 8.247411 1.799263 115.768055 93.252666 69.152133 56.416228 34.376953 58.333944
37.900000 120.442170 82.971318 59.376367 44.439494 35.359610 29.697184 18.294051 8.283180 1.826138 115.940824 93.397313 69.266507 56.514499 34.447080 58.434646
37.950000 120.620530 83.102903 59.478255 44.522417 35.430908 29.761182 18.343178 8.318950 1.853015 116.113582 93.541950 69.380874 56.612765 34.517205 58.535343
38.000000 120.798878 83.234481 59.580138 44.605336 35.502204 29.825178 18.392304 8.354720 1.879892 116.286329 93.686580 69.495235 56.711027 34.587327 58.636035
38.050000 120.977214 83.366051 59.682016 44.688252 35.573497 29.889172 18.441429 8.390490 1.906771 116.459066 93.831200 69.609591 56.809284 34.657447 58.736722
38.100000 121.155540 83.497614 59.783889 44.771164 35.644788 29.953165 18.490554 8.426261 1.933652 116.631791 93.975813 69.723940 56.907537 34.727564 58.837404
38.150000 121.333854 83.629170 59.885757 44.854074 35.716076 30.017155 18.539679 8.462033 1.960533 116.804506 94.120416 69.838284 57.005785 34.797680 58.938081
38.200000 121.512157 83.760718 59.987620 44.936979 35.787362 30.081144 18.588802 8.497805 1.987416 116.977210 94.265012 69.952621 57.104028 34.867793 59.038754
38.250000 121.690448 83.892259 60.089478 45.019882 35.858645 30.145131 18.637926 8.533578 2.014300 117.149903 94.409598 70.066953 57.202266 34.937903 59.139422
38.300000 121.868728 84.023792 60.191332 45.102781 35.929927 30.209116 18.687048 8.569351 2.041185 117.322585 94.554176 70.181278 57.300500 35.008012 59.240085
38.350000 122.046997 84.155318 60.293180 45.185676 36.001205 30.273100 18.736170 8.605125 2.068072 117.495256 94.698746 70.295598 57.398730 35.078118 59.340743
38.400000 122.225255 84.286836 60.395023 45.268569 36.072482 30.337081 18.785292 8.640899 2.094960 117.667917 94.843308 70.409911 57.496954 35.148221 59.441396
38.450000 122.403502 84.418348 60.496862 45.351458 36.143756 30.401061 18.834413 8.676674 2.121849 117.840567 94.987861 70.524219 57.595174 35.218323 59.542044
38.500000 122.581737 84.549851 60.598696 45.434343 36.215027 30.465039 18.883533 8.712450 2.148739 118.013207 95.132405 70.638521 57.693390 35.288422 59.642688
38.550000 122.759961 84.681348 60.700524 45.517225 36.286296 30.529015 18.932653 8.748225 2.175630 118.185835 95.276941 70.752816 57.791601 35.358519 59.743327
38.600000 122.938175 84.812837 60.802348 45.600104 36.357563 30.592990 18.981772 8.784002 2.202523 118.358453 95.421469 70.867106 57.889807 35.428613 59.843961
38.650000 123.116377 84.944319 60.904167 45.682980 36.428827 30.656962 19.030890 8.819779 2.229417 118.531060 95.565988 70.981390 57.988009 35.498705 59.944590
38.700000 123.294568 85.075794 61.005981 45.765852 36.500089 30.720933 19.080008 8.855556 2.256312 118.703657 95.710499 71.095668 58.086206 35.568795 60.045214
38.750000 123.472747 85.207261 61.107790 45.848721 36.571349 30.784902 19.129125 8.891334 2.283209 118.876243 95.855002 71.209940 58.184398 35.638883 60.145834
38.800000 123.650916 85.338721 61.209595 45.931586 36.642606 30.848869 19.178242 8.927112 2.310106 119.048818 95.999497 71.324207 58.282586 35.708968 60.246449
38.850000 123.829074 85.470174 61.311394 46.014448 36.713861 30.912834 19.227358 8.962891 2.337005 119.221383 96.143983 71.438467 58.380769 35.779051 60.347059
38.900000 124.007221 85.601619 61.413189 46.097307 36.785113 30.976798 19.276474 8.998670 2.363905 119.393937 96.288460 71.552722 58.478948 35.849132 60.447664
38.950000 124.185356 85.733058 61.514979 46.180163 36.856363 31.040760 19.325589 9.034450 2.390806 119.566481 96.432930 71.666971 58.577122 35.919210 60.548265
39.000000 124.363481 85.864489 61.616763 46.263015 36.927611 31.104720 19.374703 9.070230 2.417708 119.739014 96.577391 71.781214 58.675292 35.989286 60.648861
39.050000 124.541595 85.995913 61.718544 46.345864 36.998856 31.168678 19.423817 9.106011 2.444612 119.911537 96.721844 71.895451 58.773457 36.059360 60.749452
39.100000 124.719698 86.127329 61.820319 46.428709 37.070099 31.232634 19.472930 9.141792 2.471517 120.084049 96.866289 72.009682 58.871618 36.129432 60.850038
39.150000 124.897790 86.258739 61.922089 46.511552 37.141339 31.296589 19.522043 9.177573 2.498423 120.256551 97.010725 72.123907 58.969774 36.199501 60.950620
39.200000 125.075871 86.390141 62.023855 46.594391 37.212577 31.360542 19.571154 9.213355 2.525330 120.429042 97.155153 72.238127 59.067925 36.269568 61.051197
39.250000 125.253941 86.521536 62.125616 46.677226 37.283813 31.424493 19.620266 9.249138 2.552238 120.601522 97.299573 72.352341 59.166072 36.339633 61.151769
39.300000 125.432000 86.652924 62.227372 46.760059 37.355046 31.488442 19.669376 9.284921 2.579147 120.773993 97.443985 72.466549 59.264215 36.409695 61.252336
39.350000 125.610048 86.784305 62.329123 46.842888 37.426277 31.552390 19.718487 9.320704 2.606058 120.946453 97.588389 72.580751 59.362353 36.479755 61.352899
39.400000 125.788086 86.915679 62.430869 46.925714 37.497506 31.616335 19.767596 9.356488 2.632970 121.118902 97.732784 72.694947 59.460486 36.549813 61.453457
39.450000 125.966112 87.047045 62.532611 47.008536 37.568732 31.680279 19.816705 9.392273 2.659882 121.291341 97.877171 72.809138 59.558615 36.619869 61.554011
39.500000 126.144128 87.178405 62.634348 47.091356 37.639956 31.744221 19.865813 9.428057 2.686796 121.463770 98.021550 72.923323 59.656740 36.689922 61.654560
39.550000 126.322133 87.309757 62.736080 47.174172 37.711178 31.808162 19.914921 9.463843 2.713712 121.636188 98.165921 73.037502 59.754860 36.759973 61.755104
39.600000 126.500128 87.441102 62.837807 47.256984 37.782397 31.872100 19.964028 9.499628 2.740628 121.808596 98.310284 73.151676 59.852975 36.830022 61.855643
39.650000 126.678111 87.572440 62.939530 47.339794 37.853614 31.936037 20.013134 9.535414 2.767545 121.980994 98.454639 73.265843 59.951086 36.900069 61.956178
39.700000 126.856084 87.703771 63.041248 47.422600 37.924828 31.999972 20.062240 9.571201 2.794464 122.153382 98.598986 73.380005 60.049193 36.970113 62.056708
39.750000 127.034046 87.835095 63.142961 47.505403 37.996040 32.063905 20.111345 9.606988 2.821383 122.325759 98.743324 73.494162 60.147295 37.040155 62.157233
39.800000 127.211998 87.966412 63.244669 47.588203 38.067250 32.127836 20.160450 9.642775 2.848304 122.498126 98.887655 73.608312 60.245393 37.110195 62.257754
39.850000 127.389938 88.097722 63.346373 47.670999 38.138457 32.191766 20.209554 9.678563 2.875226 122.670482 99.031977 73.722457 60.343486 37.180232 62.358270
39.900000 127.567868 88.229025 63.448072 47.753792 38.209663 32.255694 20.258657 9.714351 2.902149 122.842829 99.176292 73.836596 60.441575 37.250268 62.458782
39.950000 127.745788 88.360321 63.549766 47.836582 38.280865 32.319620 20.307760 9.750139 2.929073 123.015165 99.320598 73.950730 60.539659 37.320301 62.559289
40.000000 127.923697 88.491610 63.651456 47.919369 38.352066 32.383544 20.356862 9.785928 2.955998 123.187491 99.464897 74.064857 60.637739 37.390331 62.659791
40.050000 128.101595 88.622892 63.753140 48.002152 38.423264 32.447467 20.405963 9.821718 2.982924 123.359807 99.609187 74.178980 60.735815 37.460360 62.760289
40.100000 128.279482 88.754166 63.854820 48.084933 38.494459 32.511387 20.455064 9.857508 3.009852 123.532112 99.753469 74.293096 60.833886 37.530386 62.860782
40.150000 128.457359 88.885434 63.956496 48.167709 38.565653 32.575306 20.504164 9.893298 3.036780 123.704408 99.897744 74.407207 60.931953 37.600410 62.961270
40.200000 128.635226 89.016695 64.058167 48.250483 38.636844 32.639224 20.553264 9.929089 3.063710 123.876693 100.042010 74.521312 61.030015 37.670432 63.061754
40.250000 128.813081 89.147949 64.159833 48.333254 38.708033 32.703139 20.602363 9.964880 3.090640 124.048968 100.186269 74.635412 61.128073 37.740452 63.162234
40.300000 128.990927 89.279196 64.261494 48.416021 38.779219 32.767053 20.651461 10.000671 3.117572 124.221234 100.330519 74.749505 61.226126 37.810469 63.262708
40.350000 129.168762 89.410436 64.363151 48.498785 38.850403 32.830964 20.700559 10.036463 3.144505 124.393489 100.474762 74.863594 61.324175 37.880484 63.363178
40.400000 129.346586 89.541669 64.464803 48.581546 38.921585 32.894875 20.749656 10.072255 3.171439 124.565734 100.618996 74.977676 61.422220 37.950497 63.463644
40.450000 129.524400 89.672896 64.566450 48.664304 38.992764 32.958783 20.798752 10.108047 3.198373 124.737969 100.763223 75.091754 61.520260 38.020507 63.564105
40.500000 129.702203 89.804115 64.668093 48.747058 39.063941 33.022690 20.847848 10.143840 3.225309 124.910194 100.907442 75.205825 61.618296 38.090516 63.664561
40.550000 129.879996 89.935327 64.769731 48.829809 39.135116 33.086594 20.896943 10.179634 3.252246 125.082408 101.051653 75.319891 61.716328 38.160522 63.765013
40.600000 130.057779 90.066533 64.871364 48.912558 39.206288 33.150497 20.946038 10.215427 3.279184 125.254613 101.195856 75.433951 61.814355 38.230526 63.865461
40.650000 130.235551 90.197731 64.972993 48.995302 39.277459 33.214399 20.995132 10.251221 3.306123 125.426808 101.340051 75.548006 61.912378 38.300527 63.965904
40.700000 130.413312 90.328923 65.074617 49.078044 39.348626 33.278298 21.044225 10.287016 3.333063 125.598993 101.484238 75.662055 62.010397 38.370527 64.066342
40.750000 130.591064 90.460108 65.176237 49.160783 39.419792 33.342196 21.093317 10.322811 3.360005 125.771168 101.628418 75.776099 62.108411 38.440524 64.166776
40.800000 130.768805 90.591286 65.277852 49.243518 39.490955 33.406092 21.142409 10.358606 3.386947 125.943333 101.772589 75.890137 62.206421 38.510519 64.267205
40.850000 130.946535 90.722457 65.379462 49.326250 39.562116 33.469986 21.191501 10.394401 3.413890 126.115488 101.916753 76.004169 62.304426 38.580512 64.367630
40.900000 131.124255 90.853622 65.481068 49.408979 39.633275 33.533879 21.240591 10.430197 3.440834 126.287633 102.060909 76.118196 62.402427 38.650502 64.468050
40.950000 131.301965 90.984779 65.582669 49.491705 39.704431 33.597769 21.289681 10.465993 3.467779 126.459768 102.205058 76.232218 62.500424 38.720491 64.568465
41.000000 131.479665 91.115930 65.684266 49.574427 39.775585 33.661658 21.338771 10.501790 3.494726 126.631894 102.349198 76.346233 62.598417 38.790477 64.668877
41.050000 131.657354 91.247074 65.785858 49.657147 39.846736 33.725545 21.387859 10.537587 3.521673 126.804009 102.493331 76.460244 62.696405 38.860461 64.769283
41.100000 131.835033 91.378211 65.887445 49.739863 39.917886 33.789431 21.436947 10.573384 3.548621 126.976115 102.637456 76.574249 62.794389 38.930443 64.869686
41.150000 132.012702 91.509342 65.989028 49.822576 39.989033 33.853315 21.486035 10.609182 3.575571 127.148211 102.781573 76.688248 62.892368 39.000422 64.970083
41.200000 132.190361 91.640466 66.090606 49.905286 40.060178 33.917197 21.535121 10.644980 3.602521 127.320297 102.925682 76.802242 62.990344 39.070399 65.070477
41.250000 132.368009 91.771582 66.192180 49.987993 40.131320 33.981077 21.584208 10.680778 3.629472 127.492373 103.069784 76.916231 63.088315 39.140374 65.170865
41.300000 132.545647 91.902693 66.293749 50.070696 40.202460 34.044955 21.633293 10.716577 3.656424 127.664439 103.213878 77.030213 63.186281 39.210347 65.271250
41.350000 132.723275 92.033796 66.395314 50.153397 40.273598 34.108832 21.682378 10.752375 3.683378 127.836496 103.357965 77.144191 63.284244 39.280318 65.371629
41.400000 132.900893 92.164893 66.496874 50.236094 40.344734 34.172707 21.731462 10.788175 3.710332 128.008543 103.502043 77.258163 63.382202 39.350286 65.472005
41.450000 133.078501 92.295983 66.598429 50.318788 40.415867 34.236580 21.780545 10.823974 3.737287 128.180580 103.646114 77.372130 63.480156 39.420253 65.572376
41.500000 133.256098 92.427066 66.699980 50.401480 40.486998 34.300451 21.829628 10.859774 3.764243 128.352607 103.790177 77.486091 63.578106 39.490217 65.672742
41.550000 133.433686 92.558142 66.801527 50.484167 40.558127 34.364321 21.878710 10.895575 3.791200 128.524625 103.934233 77.600046 63.676051 39.560179 65.773104
41.600000 133.611263 92.689212 66.903069 50.566852 40.629253 34.428189 21.927792 10.931375 3.818159 128.696633 104.078281 77.713997 63.773992 39.630138 65.873462
41.650000 133.788830 92.820275 67.004606 50.649534 40.700378 34.492055 21.976873 10.967176 3.845118 128.868631 104.222321 77.827941 63.871929 39.700096 65.973815
41.700000 133.966387 92.951332 67.106139 50.732213 40.771500 34.555920 22.025953 11.002977 3.872078 129.040620 104.366354 77.941881 63.969862 39.770051 66.074164
41.750000 134.143934 93.082382 67.207668 50.814888 40.842619 34.619782 22.075032 11.038779 3.899039 129.212599 104.510379 78.055815 64.067790 39.840004 66.174508
41.800000 134.321471 93.213425 67.309192 50.897560 40.913737 34.683643 22.124111 11.074581 3.926001 129.384568 104.654397 78.169743 64.165714 39.909955 66.274848
41.850000 134.498998 93.344462 67.410711 50.980229 40.984852 34.747502 22.173189 11.110383 3.952964 129.556528 104.798407 78.283667 64.263634 39.979904 66.375184
41.900000 134.676515 93.475492 67.512226 51.062896 41.055965 34.811360 22.222267 11.146185 3.979928 129.728478 104.942409 78.397584 64.361550 40.049850 66.475515
41.950000 134.854022 93.606515 67.613737 51.145558 41.127075 34.875216 22.271344 11.181988 4.006892 129.900418 105.086404 78.511497 64.459461 40.119795 66.575842
42.000000 135.031519 93.737531 67.715243 51.228218 41.198183 34.939070 22.320420 11.217791 4.033858 130.072349 105.230391 78.625404 64.557369 40.189737 66.676164
42.050000 135.209006 93.868542 67.816744 51.310875 41.269289 35.002922 22.369496 11.253594 4.060825 130.244270 105.374371 78.739306 64.655272 40.259677 66.776482
42.100000 135.386483 93.999545 67.918241 51.393529 41.340393 35.066772 22.418570 11.289398 4.087792 130.416182 105.518343 78.853202 64.753171 40.329615 66.876796
42.150000 135.563950 94.130542 68.019734 51.476179 41.411495 35.130621 22.467645 11.325202 4.114761 130.588084 105.662307 78.967093 64.851065 40.399550 66.977105
42.200000 135.741407 94.261532 68.121222 51.558827 41.482594 35.194468 22.516718 11.361006 4.141730 130.759977 105.806264 79.080979 64.948956 40.469484 67.077410
42.250000 135.918854 94.392516 68.222706 51.641471 41.553691 35.258314 22.565791 11.396810 4.168701 130.931860 105.950214 79.194859 65.046842 40.539415 67.177711
42.300000 136.096291 94.523493 68.324185 51.724113 41.624786 35.322157 22.614863 11.432615 4.195672 131.103734 106.094156 79.308734 65.144724 40.609344 67.278007
42.350000 136.273718 94.654464 68.425660 51.806751 41.695878 35.385999 22.663935 11.468420 4.222644 131.275598 106.238091 79.422604 65.242602 40.679271 67.378299
42.400000 136.451136 94.785428 68.527131 51.889386 41.766968 35.449839 22.713006 11.504225 4.249618 131.447453 106.382018 79.536468 65.340476 40.749196 67.478586
42.450000 136.628544 94.916385 68.628597 51.972018 41.838056 35.513678 22.762076 11.540031 4.276592 131.619298 106.525938 79.650327 65.438346 40.819119 67.578869
42.500000 136.805941 95.047336 68.730058 52.054647 41.909142 35.577514 22.811145 11.575837 4.303567 131.791134 106.669850 79.764181 65.536211 40.889039 67.679148
42.550000 136.983329 95.178281 68.831515 52.137273 41.980226 35.641349 22.860214 11.611643 4.330542 131.962960 106.813755 79.878029 65.634073 40.958957 67.779423
42.600000 137.160708 95.309219 68.932968 52.219896 42.051307 35.705182 22.909282 11.647449 4.357519 132.134777 106.957652 79.991872 65.731930 41.028874 67.879693
42.650000 137.338076 95.440150 69.034417 52.302516 42.122386 35.769014 22.958350 11.683256 4.384497 132.306584 107.101542 80.105710 65.829783 41.098788 67.979959
42.700000 137.515435 95.571075 69.135861 52.385132 42.193463 35.832843 23.007416 11.719063 4.411475 132.478383 107.245424 80.219543 65.927632 41.168699 68.080220
42.750000 137.692783 95.701994 69.237300 52.467746 42.264537 35.896671 23.056483 11.754870 4.438455 132.650171 107.389300 80.333370 66.025476 41.238609 68.180477
42.800000 137.870122 95.832906 69.338735 52.550357 42.335610 35.960498 23.105548 11.790677 4.465435 132.821951 107.533167 80.447192 66.123317 41.308517 68.280730
42.850000 138.047452 95.963812 69.440166 52.632964 42.406680 36.024322 23.154613 11.826485 4.492416 132.993721 107.677028 80.561009 66.221153 41.378422 68.380979
42.900000 138.224771 96.094711 69.541593 52.715569 42.477747 36.088145 23.203677 11.862293 4.519398 133.165481 107.820881 80.674820 66.318986 41.448325 68.481223
42.950000 138.402081 96.225603 69.643015 52.798170 42.548813 36.151966 23.252740 11.898101 4.546381 133.337233 107.964726 80.788627 66.416814 41.518226 68.581463
43.000000 138.579381 96.356490 69.744432 52.880769 42.619876 36.215786 23.301803 11.933910 4.573365 133.508975 108.108565 80.902428 66.514638 41.588125 68.681699
43.050000 138.756672 96.487370 69.845846 52.963364 42.690937 36.279603 23.350865 11.969718 4.600350 133.680708 108.252396 81.016223 66.612458 41.658022 68.781931
43.100000 138.933953 96.618243 69.947255 53.045956 42.761996 36.343419 23.399926 12.005527 4.627335 133.852431 108.396219 81.130014 66.710274 41.727916 68.882158
43.150000 139.111224 96.749110 70.048659 53.128546 42.833053 36.407234 23.448987 12.041337 4.654321 134.024145 108.540036 81.243799 66.808086 41.797809 68.982381
43.200000 139.288485 96.879971 70.150060 53.211132 42.904107 36.471046 23.498047 12.077146 4.681309 134.195850 108.683845 81.357580 66.905894 41.867699 69.082600
43.250000 139.465737 97.010825 70.251456 53.293715 42.975160 36.534857 23.547106 12.112956 4.708297 134.367546 108.827646 81.471355 67.003697 41.937587 69.182814
43.300000 139.642980 97.141673 70.352847 53.376296 43.046210 36.598666 23.596165 12.148766 4.735286 134.539233 108.971441 81.585124 67.101497 42.007473 69.283024
43.350000 139.820212 97.272514 70.454235 53.458873 43.117258 36.662473 23.645222 12.184576 4.762275 134.710910 109.115228 81.698889 67.199292 42.077357 69.383230
43.400000 139.997435 97.403349 70.555618 53.541447 43.188303 36.726279 23.694280 12.220386 4.789266 134.882578 109.259008 81.812648 67.297084 42.147239 69.483432
43.450000 140.174649 97.534178 70.656996 53.624018 43.259346 36.790083 23.743336 12.256197 4.816257 135.054237 109.402780 81.926403 67.394871 42.217119 69.583629
43.500000 140.351853 97.665000 70.758371 53.706587 43.330388 36.853885 23.792392 12.292007 4.843250 135.225887 109.546546 82.040152 67.492654 42.286996 69.683823
43.550000 140.529047 97.795816 70.859741 53.789152 43.401427 36.917686 23.841447 12.327818 4.870243 135.397527 109.690304 82.153896 67.590433 42.356872 69.784012
43.600000 140.706232 97.926626 70.961107 53.871714 43.472463 36.981485 23.890501 12.363630 4.897237 135.569159 109.834055 82.267634 67.688209 42.426745 69.884196
43.650000 140.883408 98.057429 71.062468 53.954273 43.543498 37.045282 23.939555 12.399441 4.924232 135.740781 109.977799 82.381368 67.785980 42.496616 69.984377
43.700000 141.060573 98.188227 71.163825 54.036829 43.614530 37.109077 23.988608 12.435253 4.951227 135.912394 110.121535 82.495097 67.883747 42.566485 70.084553
43.750000 141.237730 98.319017 71.265178 54.119383 43.685560 37.172871 24.037661 12.471065 4.978224 136.083998 110.265265 82.608820 67.981510 42.636352 70.184726
43.800000 141.414877 98.449802 71.366527 54.201933 43.756588 37.236663 24.086712 12.506877 5.005221 136.255593 110.408987 82.722538 68.079269 42.706217 70.284894
43.850000 141.592014 98.580580 71.467871 54.284480 43.827614 37.300453 24.135763 12.542689 5.032219 136.427179 110.552702 82.836251 68.177024 42.776079 70.385057
43.900000 141.769142 98.711352 71.569211 54.367024 43.898637 37.364242 24.184813 12.578502 5.059218 136.598756 110.696409 82.949959 68.274775 42.845940 70.485217
43.950000 141.946261 98.842117 71.670547 54.449565 43.969659 37.428029 24.233863 12.614314 5.086217 136.770324 110.840110 83.063662 68.372522 42.915798 70.585372
44.000000 142.123370 98.972877 71.771878 54.532104 44.040678 37.491814 24.282912 12.650127 5.113218 136.941882 110.983804 83.177360 68.470265 42.985654 70.685524
44.050000 142.300470 99.103630 71.873206 54.614639 44.111695 37.555597 24.331960 12.685940 5.140219 137.113432 111.127490 83.291052 68.568003 43.055509 70.785671
44.100000 142.477560 99.234377 71.974529 54.697171 44.182709 37.619379 24.381007 12.721754 5.167221 137.284973 111.271169 83.404740 68.665738 43.125361 70.885813
44.150000 142.654641 99.365117 72.075848 54.779701 44.253722 37.683159 24.430054 12.757567 5.194224 137.456504 111.414841 83.518423 68.763469 43.195211 70.985952
44.200000 142.831712 99.495852 72.177162 54.862227 44.324732 37.746937 24.479100 12.793381 5.221228 137.628027 111.558506 83.632100 68.861196 43.265058 71.086087
44.250000 143.008775 99.626580 72.278472 54.944750 44.395740 37.810714 24.528146 12.829195 5.248232 137.799541 111.702164 83.745772 68.958919 43.334904 71.186217
44.300000 143.185828 99.757302 72.379778 55.027271 44.466746 37.874489 24.577190 12.865009 5.275237 137.971046 111.845815 83.859440 69.056638 43.404748 71.286343
44.350000 143.362871 99.888018 72.481080 55.109788 44.537750 37.938262 24.626234 12.900823 5.302243 138.142541 111.989459 83.973102 69.154353 43.474589 71.386465
44.400000 143.539905 100.018727 72.582378 55.192303 44.608752 38.002034 24.675277 12.936638 5.329250 138.314028 112.133095 84.086759 69.252064 43.544429 71.486583
44.450000 143.716930 100.149430 72.683671 55.274815 44.679751 38.065804 24.724320 12.972452 5.356258 138.485506 112.276725 84.200411 69.349771 43.614266 71.586697
44.500000 143.893946 100.280128 72.784961 55.357323 44.750749 38.129572 24.773362 13.008267 5.383266 138.656975 112.420348 84.314058 69.447474 43.684101 71.686807
44.550000 144.070952 100.410819 72.886246 55.439829 44.821744 38.193338 24.822403 13.044082 5.410275 138.828435 112.563963 84.427700 69.545173 43.753934 71.786912
44.600000 144.247949 100.541503 72.987526 55.522332 44.892737 38.257103 24.871443 13.079897 5.437285 138.999886 112.707572 84.541337 69.642868 43.823765 71.887014
44.650000 144.424937 100.672182 73.088803 55.604831 44.963727 38.320866 24.920483 13.115713 5.464295 139.171328 112.851173 84.654969 69.740559 43.893594 71.987111
44.700000 144.601916 100.802855 73.190075 55.687328 45.034716 38.384628 24.969522 13.151528 5.491307 139.342762 112.994768 84.768596 69.838246 43.963421 72.087204
44.750000 144.778885 100.933521 73.291344 55.769822 45.105702 38.448388 25.018560 13.187344 5.518319 139.514186 113.138355 84.882218 69.935929 44.033246 72.187294
44.800000 144.955845 101.064181 73.392608 55.852313 45.176686 38.512146 25.067598 13.223160 5.545332 139.685602 113.281935 84.995835 70.033609 44.103068 72.287379
44.850000 145.132796 101.194835 73.493867 55.934801 45.247668 38.575902 25.116635 13.258976 5.572345 139.857009 113.425509 85.109447 70.131284 44.172889 72.387459
44.900000 145.309738 101.325483 73.595123 56.017286 45.318648 38.639657 25.165671 13.294792 5.599360 140.028407 113.569075 85.223054 70.228955 44.242707 72.487536
44.950000 145.486671 101.456125 73.696375 56.099768 45.389626 38.703410 25.214706 13.330608 5.626375 140.199796 113.712635 85.336656 70.326623 44.312524 72.587609
45.000000 145.663594 101.586761 73.797622 56.182248 45.460602 38.767161 25.263741 13.366425 5.653391 140.371177 113.856188 85.450253 70.424286 44.382338 72.687678
45.050000 145.840508 101.717391 73.898865 56.264724 45.531575 38.830911 25.312775 13.402242 5.680407 140.542549 113.999733 85.563845 70.521946 44.452150 72.787742
45.100000 146.017414 101.848014 74.000104 56.347198 45.602546 38.894658 25.361808 13.438058 5.707425 140.713911 114.143272 85.677432 70.619602 44.521960 72.887803
45.150000 146.194310 101.978632 74.101339 56.429668 45.673515 38.958405 25.410841 13.473875 5.734443 140.885266 114.286804 85.791014 70.717253 44.591768 72.987859
45.200000 146.371197 102.109243 74.202570 56.512136 45.744482 39.022149 25.459873 13.509693 5.761462 141.056611 114.430328 85.904592 70.814901 44.661574 73.087911
45.250000 146.548074 102.239848 74.303797 56.594600 45.815447 39.085892 25.508904 13.545510 5.788481 141.227948 114.573846 86.018164 70.912545 44.731378 73.187960
45.300000 146.724943 102.370448 74.405019 56.677062 45.886410 39.149633 25.557934 13.581327 5.815502 141.399276 114.717357 86.131731 71.010185 44.801180 73.288004
45.350000 146.901803 102.501041 74.506237 56.759521 45.957370 39.213373 25.606964 13.617145 5.842523 141.570595 114.860861 86.245293 71.107822 44.870979 73.388044
45.400000 147.078653 102.631628 74.607452 56.841977 46.028328 39.277111 25.655993 13.652963 5.869544 141.741905 115.004359 86.358851 71.205454 44.940777 73.488080
45.450000 147.255495 102.762209 74.708662 56.924430 46.099285 39.340847 25.705021 13.688781 5.896567 141.913207 115.147849 86.472403 71.303082 45.010573 73.588112
