# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.326500 3.042923 -2.020806 -5.123226 -6.949297 -8.056384 -10.179873 -11.856712 -12.768255 10.320350 5.324062 0.082100 -2.622850 -7.129564 -2.219263
2.350000 11.985865 3.520050 -1.659383 -4.835694 -6.707057 -7.842585 -10.024001 -11.752772 -12.698598 10.957892 5.852044 0.492145 -2.275536 -6.891895 -1.862481
2.400000 12.648120 3.999575 -1.295875 -4.546277 -6.463053 -7.627099 -9.866602 -11.647458 -12.627695 11.598265 6.382560 0.904406 -1.926176 -6.652475 -1.503626
2.450000 13.313145 4.481398 -0.930368 -4.255052 -6.217358 -7.409997 -9.707737 -11.540826 -12.555592 12.241351 6.915507 1.318791 -1.574854 -6.411377 -1.142785
2.500000 13.980824 4.965424 -0.562945 -3.962094 -5.970043 -7.191345 -9.547467 -11.432928 -12.482337 12.887038 7.450782 1.735213 -1.221650 -6.168669 -0.780038
2.550000 14.651046 5.451560 -0.193686 -3.667475 -5.721174 -6.971206 -9.385850 -11.323815 -12.407975 13.535215 7.988289 2.153587 -0.866644 -5.924419 -0.415467
2.600000 15.323702 5.939718 0.177333 -3.371265 -5.470816 -6.749643 -9.222941 -11.213535 -12.332547 14.185777 8.527931 2.573830 -0.509910 -5.678690 -0.049147
2.650000 15.998686 6.429810 0.550036 -3.073529 -5.219031 -6.526714 -9.058791 -11.102136 -12.256095 14.838620 9.069618 2.995863 -0.151522 -5.431543 0.318848
2.700000 16.675897 6.921754 0.924352 -2.774332 -4.965877 -6.302476 -8.893452 -10.989660 -12.178658 15.493645 9.613262 3.419609 0.208450 -5.183038 0.688446
2.750000 17.355235 7.415469 1.300213 -2.473735 -4.711413 -6.076982 -8.726973 -10.876150 -12.100272 16.150755 10.158776 3.844994 0.569939 -4.933230 1.059580
2.800000 18.036607 7.910877 1.677552 -2.171798 -4.455693 -5.850286 -8.559398 -10.761648 -12.020974 16.809858 10.706079 4.271949 0.932880 -4.682176 1.432184
2.850000 18.719920 8.407904 2.056305 -1.868578 -4.198769 -5.622436 -8.390774 -10.646191 -11.940798 17.470863 11.255090 4.700403 1.297210 -4.429926 1.806193
2.900000 19.405085 8.906478 2.436411 -1.564128 -3.940693 -5.393481 -8.221141 -10.529818 -11.859776 18.133683 11.805733 5.130292 1.662868 -4.176530 2.181547
2.950000 20.092016 9.406529 2.817810 -1.258503 -3.681512 -5.163467 -8.050542 -10.412564 -11.777940 18.798235 12.357933 5.561551 2.029798 -3.922038 2.558187
3.000000 20.780630 9.907989 3.200445 -0.951752 -3.421274 -4.932439 -7.879016 -10.294463 -11.695321 19.464438 12.911620 5.994119 2.397943 -3.666495 2.936056
3.050000 21.470848 10.410795 3.584262 -0.643924 -3.160023 -4.700438 -7.706599 -10.175548 -11.611946 20.132213 13.466724 6.427938 2.767250 -3.409947 3.315101
3.100000 22.162592 10.914884 3.969207 -0.335067 -2.897803 -4.467506 -7.533329 -10.055851 -11.527845 20.801485 14.023179 6.862950 3.137666 -3.152434 3.695267
3.150000 22.855788 11.420196 4.355230 -0.025225 -2.634655 -4.233681 -7.359239 -9.935402 -11.443043 21.472182 14.580921 7.299101 3.509142 -2.894000 4.076505
3.200000 23.550364 11.926673 4.742281 0.285559 -2.370619 -3.999002 -7.184363 -9.814230 -11.357567 22.144233 15.139888 7.736338 3.881629 -2.634683 4.458767
3.250000 24.246251 12.434260 5.130314 0.597242 -2.105733 -3.763505 -7.008733 -9.692363 -11.271440 22.817571 15.700021 8.174610 4.255083 -2.374521 4.842005
3.300000 24.943382 12.942902 5.519284 0.909786 -1.840034 -3.527225 -6.832380 -9.569827 -11.184687 23.492130 16.261262 8.613868 4.629459 -2.113552 5.226174
3.350000 25.641693 13.452548 5.909145 1.223150 -1.573558 -3.290194 -6.655332 -9.446649 -11.097330 24.167849 16.823556 9.054066 5.004713 -1.851809 5.611231
3.400000 26.341123 13.963149 6.299857 1.537298 -1.306339 -3.052446 -6.477619 -9.322853 -11.009391 24.844666 17.386850 9.495158 5.380805 -1.589327 5.997135
3.450000 27.041611 14.474656 6.691379 1.852195 -1.038409 -2.814010 -6.299268 -9.198463 -10.920892 25.522523 17.951093 9.937100 5.757695 -1.326138 6.383844
3.500000 27.743099 14.987024 7.083672 2.167806 -0.769800 -2.574918 -6.120304 -9.073501 -10.831851 26.201364 18.516236 10.379851 6.135345 -1.062274 6.771321
3.550000 28.445533 15.500207 7.476698 2.484097 -0.500542 -2.335197 -5.940753 -8.947989 -10.742289 26.881135 19.082231 10.823370 6.513719 -0.797764 7.159528
3.600000 29.148859 16.014163 7.870422 2.801038 -0.230665 -2.094875 -5.760639 -8.821949 -10.652225 27.561784 19.649031 11.267618 6.892781 -0.532638 7.548430
3.650000 29.853026 16.528851 8.264809 3.118597 0.039804 -1.853979 -5.579985 -8.695400 -10.561675 28.243261 20.216594 11.712558 7.272497 -0.266923 7.937991
3.700000 30.557983 17.044231 8.659824 3.436746 0.310837 -1.612534 -5.398813 -8.568363 -10.470659 28.925516 20.784877 12.158154 7.652834 -0.000646 8.328179
3.750000 31.263684 17.560264 9.055437 3.755455 0.582409 -1.370564 -5.217145 -8.440856 -10.379191 29.608504 21.353838 12.604370 8.033762 0.266167 8.718961
3.800000 31.970082 18.076915 9.451615 4.074697 0.854494 -1.128093 -5.035003 -8.312896 -10.287289 30.292180 21.923439 13.051173 8.415249 0.533492 9.110308
3.850000 32.677133 18.594147 9.848330 4.394446 1.127068 -0.885145 -4.852404 -8.184502 -10.194968 30.976500 22.493640 13.498532 8.797267 0.801304 9.502189
3.900000 33.384794 19.111926 10.245552 4.714677 1.400109 -0.641739 -4.669370 -8.055690 -10.102243 31.661422 23.064407 13.946415 9.179787 1.069581 9.894575
3.950000 34.093024 19.630220 10.643253 5.035366 1.673593 -0.397899 -4.485917 -7.926476 -10.009127 32.346908 23.635704 14.394792 9.562783 1.338300 10.287440
4.000000 34.801784 20.148996 11.041408 5.356489 1.947500 -0.153644 -4.302065 -7.796875 -9.915636 33.032917 24.207496 14.843634 9.946228 1.607440 10.680756
4.050000 35.511036 20.668225 11.439989 5.678022 2.221808 0.091007 -4.117829 -7.666903 -9.821781 33.719413 24.779751 15.292914 10.330097 1.876981 11.074499
4.100000 36.220741 21.187876 11.838973 5.999946 2.496498 0.336034 -3.933227 -7.536573 -9.727577 34.406359 25.352438 15.742605 10.714366 2.146902 11.468643
4.150000 36.930867 21.707922 12.238336 6.322238 2.771550 0.581420 -3.748275 -7.405900 -9.633034 35.093723 25.925527 16.192682 11.099012 2.417186 11.863165
4.200000 37.641377 22.228335 12.638055 6.644878 3.046946 0.827147 -3.562987 -7.274897 -9.538167 35.781469 26.498987 16.643119 11.484012 2.687812 12.258043
4.250000 38.352240 22.749088 13.038107 6.967847 3.322668 1.073198 -3.377379 -7.143577 -9.442985 36.469566 27.072792 17.093892 11.869345 2.958765 12.653254
4.300000 39.063424 23.270158 13.438471 7.291126 3.598698 1.319557 -3.191464 -7.011952 -9.347500 37.157983 27.646913 17.544979 12.254990 3.230026 13.048777
4.350000 39.774897 23.791518 13.839127 7.614698 3.875022 1.566209 -3.005257 -6.880034 -9.251722 37.846691 28.221326 17.996358 12.640926 3.501579 13.444591
4.400000 40.486632 24.313146 14.240055 7.938544 4.151621 1.813137 -2.818770 -6.747835 -9.155663 38.535660 28.796004 18.448007 13.027135 3.773409 13.840678
4.450000 41.198600 24.835019 14.641235 8.262648 4.428481 2.060329 -2.632016 -6.615366 -9.059331 39.224864 29.370924 18.899905 13.413598 4.045500 14.237018
4.500000 41.910774 25.357116 15.042651 8.586993 4.705588 2.307770 -2.445008 -6.482637 -8.962737 39.914276 29.946063 19.352034 13.800296 4.317838 14.633593
4.550000 42.623126 25.879415 15.444283 8.911565 4.982926 2.555446 -2.257757 -6.349659 -8.865890 40.603869 30.521397 19.804373 14.187213 4.590408 15.030385
4.600000 43.335633 26.401896 15.846115 9.236348 5.260482 2.803344 -2.070275 -6.216442 -8.768799 41.293621 31.096906 20.256904 14.574333 4.863197 15.427378
4.650000 44.048270 26.924539 16.248130 9.561327 5.538243 3.051452 -1.882573 -6.082995 -8.671473 41.983506 31.672568 20.709610 14.961638 5.136192 15.824555
4.700000 44.761014 27.447327 16.650313 9.886489 5.816196 3.299758 -1.694661 -5.949328 -8.573920 42.673502 32.248364 21.162474 15.349113 5.409379 16.221901
4.750000 45.473841 27.970240 17.052648 10.211821 6.094329 3.548251 -1.506550 -5.815449 -8.476147 43.363587 32.824273 21.615479 15.736744 5.682747 16.619400
4.800000 46.186731 28.493262 17.455121 10.537308 6.372629 3.796918 -1.318249 -5.681369 -8.378164 44.053740 33.400279 22.068609 16.124517 5.956284 17.017038
4.850000 46.899663 29.016375 17.857717 10.862940 6.651086 4.045749 -1.129768 -5.547093 -8.279977 44.743941 33.976362 22.521849 16.512416 6.229978 17.414800
4.900000 47.612616 29.539564 18.260424 11.188703 6.929688 4.294733 -0.941117 -5.412632 -8.181593 45.434170 34.552506 22.975185 16.900430 6.503819 17.812674
4.950000 48.325572 30.062813 18.663226 11.514586 7.208424 4.543861 -0.752303 -5.277992 -8.083021 46.124408 35.128693 23.428602 17.288545 6.777795 18.210646
5.000000 49.038511 30.586107 19.066113 11.840579 7.487284 4.793123 -0.563337 -5.143182 -7.984266 46.814637 35.704909 23.882086 17.676749 7.051898 18.608704
5.050000 49.751416 31.109432 19.469072 12.166669 7.766259 5.042510 -0.374225 -5.008208 -7.885336 47.504839 36.281137 24.335626 18.065029 7.326116 19.006835
5.100000 50.464269 31.632773 19.872091 12.492847 8.045338 5.292012 -0.184976 -4.873077 -7.786236 48.194999 36.857362 24.789207 18.453375 7.600441 19.405028
5.150000 51.177055 32.156118 20.275159 12.819103 8.324513 5.541620 0.004402 -4.737797 -7.686972 48.885099 37.433572 25.242818 18.841775 7.874864 19.803271
5.200000 51.889757 32.679454 20.678265 13.145427 8.603775 5.791327 0.193902 -4.602373 -7.587552 49.575124 38.009751 25.696447 19.230219 8.149374 20.201555
5.250000 52.602360 33.202768 21.081398 13.471810 8.883115 6.041123 0.383517 -4.466813 -7.487980 50.265059 38.585887 26.150083 19.618697 8.423965 20.599867
5.300000 53.314848 33.726048 21.484548 13.798243 9.162524 6.291003 0.573240 -4.331121 -7.388262 50.954890 39.161967 26.603714 20.007198 8.698627 20.998200
5.350000 54.027209 34.249284 21.887706 14.124717 9.441995 6.540956 0.763064 -4.195305 -7.288404 51.644603 39.737979 27.057332 20.395713 8.973354 21.396541
5.400000 54.739429 34.772463 22.290863 14.451224 9.721521 6.790978 0.952982 -4.059370 -7.188411 52.334185 40.313911 27.510924 20.784233 9.248137 21.794884
5.450000 55.451494 35.295576 22.694008 14.777756 10.001093 7.041060 1.142989 -3.923322 -7.088287 53.023623 40.889751 27.964483 21.172749 9.522968 22.193218
5.500000 56.163392 35.818612 23.097134 15.104305 10.280705 7.291195 1.333078 -3.787165 -6.988038 53.712904 41.465490 28.417998 21.561252 9.797842 22.591534
5.550000 56.875111 36.341561 23.500233 15.430864 10.560349 7.541378 1.523244 -3.650905 -6.887668 54.402018 42.041117 28.871460 21.949735 10.072750 22.989826
5.600000 57.586639 36.864415 23.903295 15.757425 10.840020 7.791602 1.713481 -3.514547 -6.787183 55.090952 42.616621 29.324861 22.338189 10.347687 23.388083
5.650000 58.297965 37.387163 24.306314 16.083982 11.119710 8.041860 1.903784 -3.378096 -6.686586 55.779696 43.191993 29.778193 22.726608 10.622647 23.786300
5.700000 59.009079 37.909798 24.709282 16.410528 11.399414 8.292147 2.094147 -3.241557 -6.585881 56.468240 43.767224 30.231448 23.114983 10.897622 24.184468
5.750000 59.719971 38.432311 25.112192 16.737057 11.679126 8.542458 2.284565 -3.104933 -6.485074 57.156573 44.342305 30.684618 23.503307 11.172607 24.582581
5.800000 60.430630 38.954694 25.515037 17.063562 11.958839 8.792787 2.475033 -2.968230 -6.384167 57.844686 44.917227 31.137695 23.891575 11.447597 24.980632
5.850000 61.141048 39.476939 25.917810 17.390037 12.238549 9.043128 2.665548 -2.831451 -6.283165 58.532570 45.491983 31.590673 24.279779 11.722586 25.378613
5.900000 61.851214 39.999039 26.320505 17.716478 12.518250 9.293477 2.856103 -2.694601 -6.182072 59.220215 46.066564 32.043545 24.667913 11.997569 25.776519
5.950000 62.561122 40.520988 26.723116 18.042878 12.797937 9.543829 3.046696 -2.557684 -6.080891 59.907615 46.640963 32.496304 25.055972 12.272541 26.174344
6.000000 63.270762 41.042777 27.125638 18.369232 13.077606 9.794179 3.237321 -2.420702 -5.979626 60.594759 47.215173 32.948945 25.443949 12.547496 26.572081
6.050000 63.980127 41.564401 27.528063 18.695535 13.357250 10.044522 3.427974 -2.283661 -5.878280 61.281642 47.789187 33.401460 25.831838 12.822430 26.969726
6.100000 64.689208 42.085853 27.930388 19.021783 13.636867 10.294855 3.618652 -2.146564 -5.776856 61.968255 48.362998 33.853845 26.219636 13.097339 27.367273
6.150000 65.398000 42.607128 28.332607 19.347970 13.916451 10.545172 3.809351 -2.009413 -5.675358 62.654591 48.936600 34.306094 26.607336 13.372219 27.764717
6.200000 66.106495 43.128219 28.734715 19.674092 14.195998 10.795471 4.000068 -1.872213 -5.573789 63.340644 49.509987 34.758201 26.994934 13.647064 28.162052
6.250000 66.814686 43.649121 29.136706 20.000144 14.475504 11.045747 4.190797 -1.734967 -5.472151 64.026407 50.083154 35.210162 27.382425 13.921872 28.559274
6.300000 67.522567 44.169830 29.538577 20.326123 14.754966 11.295996 4.381537 -1.597677 -5.370448 64.711875 50.656094 35.661971 27.769804 14.196638 28.956379
6.350000 68.230132 44.690340 29.940324 20.652025 15.034379 11.546215 4.572284 -1.460347 -5.268683 65.397040 51.228802 36.113624 28.157068 14.471358 29.353362
6.400000 68.937376 45.210645 30.341941 20.977845 15.313740 11.796400 4.763035 -1.322979 -5.166858 66.081898 51.801274 36.565117 28.544212 14.746029 29.750219
6.450000 69.644293 45.730743 30.743425 21.303580 15.593046 12.046548 4.953786 -1.185577 -5.064976 66.766443 52.373504 37.016445 28.931231 15.020648 30.146946
6.500000 70.350878 46.250627 31.144773 21.629227 15.872293 12.296656 5.144535 -1.048144 -4.963039 67.450670 52.945488 37.467605 29.318124 15.295211 30.543539
6.550000 71.057125 46.770295 31.545980 21.954782 16.151478 12.546721 5.335279 -0.910680 -4.861050 68.134575 53.517222 37.918591 29.704884 15.569715 30.939994
6.600000 71.763031 47.289742 31.947042 22.280242 16.430598 12.796739 5.526016 -0.773190 -4.759011 68.818152 54.088702 38.369402 30.091510 15.844157 31.336308
6.650000 72.468591 47.808964 32.347957 22.605604 16.709649 13.046709 5.716742 -0.635676 -4.656926 69.501398 54.659922 38.820032 30.477998 16.118533 31.732479
6.700000 73.173801 48.327958 32.748722 22.930864 16.988630 13.296627 5.907455 -0.498140 -4.554794 70.184308 55.230881 39.270479 30.864345 16.392842 32.128501
6.750000 73.878656 48.846721 33.149333 23.256020 17.267538 13.546490 6.098152 -0.360584 -4.452620 70.866878 55.801573 39.720740 31.250548 16.667081 32.524373
6.800000 74.583153 49.365248 33.549787 23.581070 17.546369 13.796296 6.288832 -0.223011 -4.350406 71.549105 56.371997 40.170811 31.636603 16.941247 32.920091
6.850000 75.287288 49.883538 33.950081 23.906010 17.825121 14.046044 6.479492 -0.085423 -4.248152 72.230986 56.942147 40.620690 32.022508 17.215337 33.315653
6.900000 75.991059 50.401586 34.350214 24.230839 18.103793 14.295729 6.670129 0.052179 -4.145862 72.912516 57.512023 41.070373 32.408261 17.489349 33.711056
6.950000 76.694461 50.919391 34.750181 24.555553 18.382381 14.545351 6.860742 0.189792 -4.043536 73.593693 58.081619 41.519859 32.793859 17.763281 34.106297
7.000000 77.397493 51.436950 35.149982 24.880151 18.660884 14.794906 7.051329 0.327414 -3.941178 74.274514 58.650935 41.969144 33.179300 18.037130 34.501375
7.050000 78.100150 51.954260 35.549613 25.204630 18.939300 15.044394 7.241888 0.465043 -3.838788 74.954976 59.219967 42.418226 33.564580 18.310896 34.896286
7.100000 78.802431 52.471319 35.949073 25.528988 19.217625 15.293811 7.432417 0.602679 -3.736369 75.635076 59.788713 42.867104 33.949699 18.584574 35.291029
7.150000 79.504333 52.988124 36.348359 25.853224 19.495860 15.543157 7.622913 0.740318 -3.633922 76.314813 60.357171 43.315774 34.334654 18.858165 35.685602
7.200000 80.205854 53.504674 36.747470 26.177335 19.774001 15.792429 7.813376 0.877960 -3.531449 76.994183 60.925338 43.764235 34.719443 19.131665 36.080002
7.250000 80.906991 54.020967 37.146403 26.501320 20.052047 16.041626 8.003804 1.015602 -3.428951 77.673185 61.493212 44.212486 35.104065 19.405074 36.474228
7.300000 81.607743 54.537000 37.545157 26.825177 20.329996 16.290746 8.194195 1.153243 -3.326430 78.351817 62.060792 44.660523 35.488517 19.678389 36.868278
7.350000 82.308108 55.052772 37.943730 27.148904 20.607847 16.539787 8.384547 1.290882 -3.223888 79.030077 62.628076 45.108346 35.872799 19.951609 37.262151
7.400000 83.008084 55.568282 38.342121 27.472500 20.885599 16.788748 8.574860 1.428518 -3.121325 79.707963 63.195062 45.555953 36.256907 20.224732 37.655844
7.450000 83.707670 56.083528 38.740328 27.795964 21.163249 17.037628 8.765131 1.566148 -3.018743 80.385474 63.761749 46.003343 36.640842 20.497758 38.049357
7.500000 84.406864 56.598509 39.138350 28.119294 21.440797 17.286425 8.955360 1.703771 -2.916144 81.062609 64.328135 46.450513 37.024601 20.770684 38.442688
7.550000 85.105665 57.113223 39.536186 28.442488 21.718240 17.535138 9.145544 1.841387 -2.813529 81.739365 64.894220 46.897464 37.408184 21.043509 38.835836
7.600000 85.804072 57.627669 39.933834 28.765546 21.995579 17.783765 9.335684 1.978993 -2.710899 82.415743 65.460001 47.344193 37.791588 21.316233 39.228799
7.650000 86.502084 58.141846 40.331293 29.088466 22.272812 18.032306 9.525777 2.116589 -2.608255 83.091740 66.025478 47.790699 38.174814 21.588853 39.621577
