# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.377241 -6.058360 -9.469769 -11.516993 -12.696334 -13.397348 -14.694367 -15.632870 -16.061128 -1.071745 -4.503449 -8.061204 -9.870318 -12.811320 -9.601954
2.350000 -0.099265 -5.864184 -9.328798 -11.409999 -12.610161 -13.324244 -14.647825 -15.609929 -16.053470 -0.803804 -4.285889 -7.897875 -9.735836 -12.727248 -9.463117
2.400000 0.178315 -5.670048 -9.187642 -11.302674 -12.523570 -13.250667 -14.600704 -15.586327 -16.045111 -0.536217 -4.068468 -7.734456 -9.601140 -12.642749 -9.324086
2.450000 0.455509 -5.475955 -9.046310 -11.195036 -12.436580 -13.176638 -14.553029 -15.562092 -16.036082 -0.268974 -3.851185 -7.570952 -9.466242 -12.557843 -9.184870
2.500000 0.732330 -5.281906 -8.904813 -11.087099 -12.349210 -13.102179 -14.504823 -15.537249 -16.026408 -0.002065 -3.634038 -7.407372 -9.331153 -12.472549 -9.045481
2.550000 1.008787 -5.087902 -8.763159 -10.978876 -12.261476 -13.027307 -14.456108 -15.511823 -16.016115 0.264518 -3.417025 -7.243720 -9.195883 -12.386882 -8.905927
2.600000 1.154032 -4.984729 -8.686698 -10.919474 -12.212528 -12.984922 -14.427072 -15.494676 -16.006698 0.404725 -3.302111 -7.156034 -9.122680 -12.338989 -8.830537
2.650000 1.428017 -4.792137 -8.545782 -10.811559 -12.124838 -12.909930 -14.377907 -15.468521 -15.995513 0.668963 -3.086806 -6.993402 -8.988066 -12.253341 -8.691694
2.700000 1.484382 -4.750523 -8.513534 -10.785291 -12.102236 -12.889629 -14.362288 -15.457073 -15.986781 0.723562 -3.041075 -6.957218 -8.956959 -12.231109 -8.659821
2.750000 1.754871 -4.560132 -8.373998 -10.678232 -12.015081 -12.814970 -14.313050 -15.430494 -15.974957 0.984459 -2.828333 -6.796312 -8.823626 -12.145963 -8.522325
2.800000 1.804462 -4.523166 -8.345048 -10.654401 -11.994387 -12.796246 -14.298333 -15.419350 -15.966141 1.032538 -2.787844 -6.763994 -8.795653 -12.125586 -8.493697
2.850000 2.071558 -4.334929 -8.206878 -10.548205 -11.907788 -12.721950 -14.249068 -15.392406 -15.953745 1.290191 -2.577601 -6.604784 -8.663589 -12.040964 -8.357535
2.900000 2.338388 -4.146716 -8.068580 -10.441783 -11.820902 -12.647330 -14.199406 -15.365008 -15.940868 1.547607 -2.367449 -6.445511 -8.531377 -11.956051 -8.221239
2.950000 2.378399 -4.116340 -8.044321 -10.421431 -11.802944 -12.630875 -14.186010 -15.354341 -15.931981 1.586463 -2.334385 -6.418681 -8.507864 -11.938334 -8.197225
3.000000 2.641964 -3.930222 -7.907375 -10.315886 -11.716645 -12.556660 -14.136384 -15.326658 -15.918621 1.840754 -2.126655 -6.261072 -8.376914 -11.853978 -8.062251
3.050000 2.905299 -3.744118 -7.770306 -10.210132 -11.630084 -12.482150 -14.086397 -15.298562 -15.904824 2.094841 -1.918999 -6.103398 -8.245825 -11.769354 -7.927149
3.100000 2.936092 -3.720114 -7.750612 -10.193190 -11.614828 -12.467953 -14.074356 -15.288446 -15.895965 2.124821 -1.893100 -6.081892 -8.226656 -11.754269 -7.907627
3.150000 3.196281 -3.536048 -7.614877 -10.088320 -11.528876 -12.393879 -14.024456 -15.260132 -15.881760 2.375894 -1.687792 -5.925848 -8.096816 -11.670226 -7.773831
3.200000 3.456275 -3.351985 -7.479024 -9.983255 -11.442681 -12.319532 -13.974224 -15.231441 -15.867155 2.626795 -1.482541 -5.769736 -7.966842 -11.585936 -7.639912
3.250000 3.478190 -3.334143 -7.463768 -9.969650 -11.430088 -12.307575 -13.963560 -15.221932 -15.858403 2.648223 -1.463562 -5.753393 -7.951901 -11.573445 -7.624759
3.300000 3.735150 -3.152063 -7.329229 -9.865472 -11.344518 -12.233689 -13.913457 -15.193078 -15.843454 2.896215 -1.260586 -5.598876 -7.823159 -11.489753 -7.492127
3.350000 3.991946 -2.969975 -7.194574 -9.761108 -11.258720 -12.159549 -13.863048 -15.163876 -15.828138 3.144065 -1.057650 -5.444289 -7.694288 -11.405830 -7.359375
3.400000 4.005306 -2.958093 -7.183631 -9.750764 -11.248744 -12.149804 -13.853772 -15.155020 -15.819557 3.157248 -1.045356 -5.432951 -7.683460 -11.395891 -7.348469
3.450000 4.259171 -2.777934 -7.050267 -9.647286 -11.163583 -12.076144 -13.803525 -15.125703 -15.803951 3.402287 -0.844628 -5.279923 -7.555803 -11.312579 -7.216983
3.500000 4.512904 -2.597755 -6.916789 -9.543630 -11.078207 -12.002246 -13.752994 -15.096064 -15.788006 3.647211 -0.643924 -5.126820 -7.428019 -11.229048 -7.085377
3.550000 4.518012 -2.591642 -6.910038 -9.536472 -11.070799 -11.994681 -13.745110 -15.087894 -15.779650 3.652440 -0.638092 -5.120337 -7.421191 -11.221614 -7.078601
3.600000 4.768911 -2.413340 -6.777828 -9.433698 -10.986066 -11.921277 -13.694769 -15.058180 -15.763462 3.894645 -0.439531 -4.968758 -7.294601 -11.138703 -6.948239
3.650000 5.019704 -2.235008 -6.645502 -9.330752 -10.901128 -11.847647 -13.644162 -15.028165 -15.746959 4.136761 -0.240978 -4.817099 -7.167886 -11.055583 -6.817759
3.700000 5.016847 -2.234480 -6.642825 -9.326703 -10.896237 -11.842228 -13.637667 -15.020709 -15.738870 4.134310 -0.241395 -4.815325 -7.164947 -11.050607 -6.814996
3.750000 5.264899 -2.057974 -6.511745 -9.224632 -10.811947 -11.769103 -13.587274 -14.990653 -15.722165 4.373793 -0.044924 -4.665157 -7.039406 -10.968112 -6.685737
3.800000 5.512870 -1.881429 -6.380548 -9.122396 -10.727462 -11.695764 -13.536630 -14.960317 -15.705165 4.613212 0.151553 -4.514903 -6.913739 -10.885418 -6.556359
3.850000 5.502318 -1.886310 -6.381829 -9.121378 -10.725035 -11.692453 -13.531517 -14.953592 -15.697381 4.603339 0.145089 -4.517698 -6.914582 -10.882849 -6.557497
3.900000 5.747633 -1.711544 -6.251855 -9.020009 -10.641198 -11.619626 -13.481107 -14.923244 -15.680214 4.840206 0.339542 -4.368900 -6.790069 -10.800782 -6.429319
3.950000 5.992892 -1.536727 -6.121762 -8.918478 -10.557174 -11.546594 -13.430460 -14.892633 -15.662772 5.077029 0.534016 -4.220014 -6.665431 -10.718525 -6.301020
4.000000 6.238100 -1.361858 -5.991552 -8.816788 -10.472964 -11.473362 -13.379580 -14.861764 -15.645061 5.313814 0.728514 -4.071037 -6.540666 -10.636080 -6.172601
4.050000 6.217583 -1.373769 -5.997998 -8.819745 -10.473782 -11.472837 -13.376320 -14.856056 -15.637742 5.294328 0.714202 -4.079780 -6.546447 -10.636682 -6.178828
4.100000 6.460230 -1.200627 -5.868986 -8.718914 -10.390225 -11.400126 -13.325697 -14.825210 -15.619905 5.528652 0.906740 -3.932223 -6.422815 -10.554869 -6.051585
4.150000 6.702849 -1.027423 -5.739853 -8.617926 -10.306489 -11.327223 -13.274853 -14.794121 -15.601815 5.762958 1.099314 -3.784570 -6.299057 -10.472874 -5.924220
4.200000 6.945444 -0.854154 -5.610601 -8.516784 -10.222576 -11.254129 -13.223792 -14.762793 -15.583477 5.997251 1.291929 -3.636821 -6.175173 -10.390700 -5.796734
4.250000 6.915320 -0.872863 -5.622062 -8.523616 -10.226571 -11.256343 -13.222378 -14.758129 -15.576674 5.968493 1.270034 -3.651328 -6.185750 -10.394409 -5.807904
4.300000 7.155441 -0.701273 -5.493983 -8.423325 -10.143311 -11.183778 -13.171594 -14.726854 -15.558244 6.200408 1.460748 -3.504965 -6.062977 -10.312868 -5.681570
4.350000 7.395559 -0.529610 -5.365782 -8.322880 -10.059879 -11.111030 -13.120601 -14.695352 -15.539581 6.432329 1.651514 -3.358500 -5.940076 -10.231154 -5.555113
4.400000 7.635678 -0.357872 -5.237460 -8.222284 -9.976277 -11.038100 -13.069405 -14.663627 -15.520687 6.664259 1.842334 -3.211934 -5.817048 -10.149267 -5.428532
4.450000 7.596279 -0.383162 -5.253792 -8.232895 -9.983382 -11.043002 -13.069823 -14.660028 -15.514439 6.626549 1.813107 -3.232030 -5.832288 -10.156018 -5.444504
4.500000 7.834004 -0.213057 -5.126619 -8.133140 -9.900432 -10.970606 -13.018918 -14.628380 -15.495485 6.856177 2.002081 -3.086816 -5.710351 -10.074764 -5.319054
4.550000 8.071748 -0.042869 -4.999323 -8.033234 -9.817316 -10.898033 -12.967817 -14.596521 -15.476312 7.085831 2.191122 -2.941496 -5.588284 -9.993343 -5.193477
4.600000 8.309515 0.127405 -4.871902 -7.933180 -9.734035 -10.825286 -12.916523 -14.564454 -15.456924 7.315516 2.380229 -2.796067 -5.466089 -9.911756 -5.067775
4.650000 8.261152 0.095738 -4.892967 -7.947476 -9.744181 -10.832826 -12.918757 -14.561930 -15.451264 7.269152 2.343903 -2.821588 -5.485862 -9.921483 -5.088416
4.700000 8.496598 0.264421 -4.766674 -7.848253 -9.661551 -10.760615 -12.867767 -14.529961 -15.431841 7.496603 2.531217 -2.677481 -5.364738 -9.840528 -4.963822
4.750000 8.732084 0.433196 -4.640254 -7.748882 -9.578759 -10.688235 -12.816591 -14.497792 -15.412214 7.724100 2.718608 -2.533263 -5.243483 -9.759409 -4.839101
4.800000 8.967612 0.602065 -4.513708 -7.649364 -9.495807 -10.615687 -12.765231 -14.465427 -15.392386 7.951646 2.906078 -2.388931 -5.122098 -9.678130 -4.714252
4.850000 8.910575 0.564214 -4.539377 -7.667253 -9.508928 -10.625813 -12.769259 -14.463987 -15.387338 7.896906 2.862873 -2.419720 -5.146281 -9.690770 -4.739433
4.900000 9.143850 0.731531 -4.413936 -7.568556 -9.426623 -10.553802 -12.718214 -14.431738 -15.367497 8.122283 3.048596 -2.276682 -5.025948 -9.610120 -4.615672
4.950000 9.377182 0.898949 -4.288367 -7.469713 -9.344162 -10.481627 -12.666991 -14.399301 -15.347465 8.347721 3.234408 -2.133527 -4.905482 -9.529312 -4.491782
5.000000 9.610575 1.066470 -4.162670 -7.370724 -9.261544 -10.409291 -12.615593 -14.366678 -15.327244 8.573226 3.420311 -1.990254 -4.784885 -9.448347 -4.367761
5.050000 9.844032 1.234094 -4.036843 -7.271591 -9.178772 -10.336793 -12.564023 -14.333873 -15.306837 8.798800 3.606306 -1.846863 -4.664155 -9.367226 -4.243611
5.100000 9.776335 1.188621 -4.068206 -7.293942 -9.195600 -10.350152 -12.570318 -14.333833 -15.302611 8.733764 3.554632 -1.884155 -4.693797 -9.383497 -4.274408
5.150000 10.007609 1.354735 -3.943463 -7.195621 -9.113472 -10.278194 -12.519073 -14.301164 -15.282216 8.957235 3.738928 -1.742028 -4.574100 -9.303004 -4.151325
5.200000 10.238960 1.520958 -3.818590 -7.097155 -9.031192 -10.206079 -12.467660 -14.268318 -15.261642 9.180787 3.923325 -1.599779 -4.454269 -9.222357 -4.028111
5.250000 10.470390 1.687292 -3.693586 -6.998545 -8.948761 -10.133807 -12.416082 -14.235300 -15.240894 9.404422 4.107825 -1.457407 -4.334305 -9.141559 -3.904764
5.300000 10.701905 1.853739 -3.568451 -6.899792 -8.866178 -10.061380 -12.364339 -14.202110 -15.219972 9.628145 4.292430 -1.314911 -4.214208 -9.060609 -3.781286
5.350000 10.623889 1.800870 -3.605354 -6.926499 -8.886636 -10.077913 -12.372878 -14.203478 -15.216599 9.553140 4.232543 -1.358524 -4.249164 -9.080436 -3.817549
5.400000 10.853282 1.965842 -3.481283 -6.828549 -8.804696 -10.006027 -12.321471 -14.170441 -15.195709 9.774819 4.415493 -1.217265 -4.130081 -9.000112 -3.695118
5.450000 11.082769 2.130932 -3.357079 -6.730456 -8.722607 -9.933988 -12.269904 -14.137238 -15.174654 9.996595 4.598553 -1.075880 -4.010863 -8.919639 -3.572554
5.500000 11.312353 2.296142 -3.232742 -6.632221 -8.640371 -9.861799 -12.218180 -14.103872 -15.153434 10.218470 4.781726 -0.934367 -3.891510 -8.839018 -3.449856
5.550000 11.542037 2.461471 -3.108272 -6.533844 -8.557988 -9.789460 -12.166299 -14.070345 -15.132053 10.440447 4.965014 -0.792727 -3.772022 -8.758249 -3.327025
5.600000 11.454018 2.401416 -3.150572 -6.564805 -8.581999 -9.809107 -12.177055 -14.073126 -15.129556 10.355776 4.897156 -0.842488 -3.812157 -8.781559 -3.368613
5.650000 11.681637 2.565304 -3.027148 -6.467221 -8.500254 -9.737309 -12.125518 -14.039765 -15.108224 10.575763 5.078828 -0.702060 -3.693667 -8.701413 -3.246811
5.700000 11.909364 2.729316 -2.903589 -6.369497 -8.418365 -9.665363 -12.073828 -14.006248 -15.086737 10.795861 5.260620 -0.561502 -3.575042 -8.621122 -3.124875
5.750000 12.137204 2.893454 -2.779895 -6.271632 -8.336331 -9.593271 -12.021987 -13.972577 -15.065097 11.016072 5.442535 -0.420812 -3.456280 -8.540686 -3.002803
5.800000 12.365157 3.057720 -2.656065 -6.173626 -8.254153 -9.521033 -11.969996 -13.938754 -15.043303 11.236399 5.624573 -0.279991 -3.337381 -8.460106 -2.880596
5.850000 12.267425 2.990675 -2.703627 -6.208744 -8.281645 -9.543736 -11.982943 -13.942947 -15.041700 11.142342 5.548964 -0.335740 -3.382567 -8.486829 -2.927376
5.900000 12.493364 3.153528 -2.580827 -6.111524 -8.200103 -9.472040 -11.931302 -13.909302 -15.019972 11.360726 5.729422 -0.196109 -3.264652 -8.406869 -2.806182
5.950000 12.719424 3.316512 -2.457891 -6.014163 -8.118419 -9.400200 -11.879515 -13.875510 -14.998099 11.579233 5.910007 -0.056344 -3.146599 -8.326767 -2.684853
6.000000 12.945609 3.479627 -2.334819 -5.916664 -8.036593 -9.328218 -11.827584 -13.841571 -14.976080 11.797865 6.090722 0.083555 -3.028410 -8.246524 -2.563387
6.050000 13.171920 3.642875 -2.211610 -5.819025 -7.954627 -9.256094 -11.775508 -13.807488 -14.953917 12.016624 6.271568 0.223590 -2.910084 -8.166140 -2.441784
6.100000 13.064745 3.569023 -2.264305 -5.858209 -7.985530 -9.281796 -11.790617 -13.813089 -14.953219 11.913440 6.188418 0.162004 -2.960199 -8.196207 -2.493630
6.150000 13.289087 3.730886 -2.142111 -5.761347 -7.904196 -9.210213 -11.738897 -13.779195 -14.931136 12.130300 6.367715 0.300868 -2.842842 -8.116440 -2.373027
6.200000 13.513561 3.892884 -2.019779 -5.664347 -7.822723 -9.138491 -11.687036 -13.745160 -14.908915 12.347292 6.547148 0.439869 -2.725347 -8.036534 -2.252286
6.250000 13.738170 4.055019 -1.897309 -5.567209 -7.741111 -9.066629 -11.635036 -13.710986 -14.886556 12.564420 6.726716 0.579006 -2.607715 -7.956490 -2.131407
6.300000 13.962915 4.217291 -1.774702 -5.469932 -7.659361 -8.994630 -11.582898 -13.676675 -14.864061 12.781684 6.906422 0.718282 -2.489945 -7.876307 -2.010391
6.350000 14.187800 4.379701 -1.651957 -5.372519 -7.577473 -8.922493 -11.530623 -13.642227 -14.841432 12.999087 7.086266 0.857695 -2.372037 -7.795987 -1.889237
6.400000 14.069368 4.297715 -1.710805 -5.416589 -7.612486 -8.951817 -11.548361 -13.649565 -14.841876 12.885020 6.994109 0.789124 -2.428063 -7.830086 -1.947156
6.450000 14.292327 4.458765 -1.589060 -5.319946 -7.531229 -8.880222 -11.496448 -13.615317 -14.819341 13.100565 7.172436 0.927386 -2.311111 -7.750382 -1.826988
6.500000 14.515429 4.619957 -1.467177 -5.223166 -7.449835 -8.808491 -11.444400 -13.580937 -14.796677 13.316254 7.350904 1.065787 -2.194022 -7.670541 -1.706682
6.550000 14.738678 4.781289 -1.345155 -5.126249 -7.368307 -8.736626 -11.392219 -13.546426 -14.773883 13.532088 7.529514 1.204328 -2.076794 -7.590566 -1.586237
6.600000 14.962073 4.942763 -1.222995 -5.029196 -7.286643 -8.664626 -11.339906 -13.511783 -14.750962 13.748068 7.708268 1.343008 -1.959428 -7.510456 -1.465654
6.650000 15.185618 5.104380 -1.100697 -4.932007 -7.204844 -8.592493 -11.287461 -13.477012 -14.727915 13.964197 7.887166 1.481829 -1.841924 -7.430211 -1.344932
6.700000 15.056221 5.014456 -1.165559 -4.980865 -7.243892 -8.625380 -11.307799 -13.486085 -14.729514 13.839527 7.786226 1.406435 -1.903731 -7.468268 -1.408790
6.750000 15.277879 5.174736 -1.044249 -4.884441 -7.162722 -8.553790 -11.255721 -13.451524 -14.706574 14.053834 7.963634 1.544122 -1.787172 -7.388638 -1.289042
6.800000 15.499689 5.335160 -0.922799 -4.787882 -7.081419 -8.482067 -11.203515 -13.416838 -14.683511 14.268294 8.141188 1.681949 -1.670476 -7.308875 -1.169156
6.850000 15.721654 5.495729 -0.801211 -4.691187 -6.999983 -8.410214 -11.151181 -13.382027 -14.660327 14.482906 8.318890 1.819918 -1.553641 -7.228980 -1.049131
6.900000 15.943775 5.656443 -0.679484 -4.594358 -6.918415 -8.338230 -11.098720 -13.347092 -14.637023 14.697674 8.496740 1.958028 -1.436668 -7.148952 -0.928968
6.950000 16.166053 5.817304 -0.557618 -4.497395 -6.836716 -8.266116 -11.046132 -13.312034 -14.613599 14.912597 8.674740 2.096281 -1.319558 -7.068794 -0.808666
7.000000 16.025960 5.719625 -0.628368 -4.550947 -6.879727 -8.302508 -11.069039 -13.322835 -14.616366 14.777583 8.565225 2.014215 -1.387024 -7.110741 -0.878336
7.050000 16.246384 5.879168 -0.507479 -4.454744 -6.798654 -8.230937 -11.016824 -13.287998 -14.593061 14.990717 8.741757 2.151347 -1.270849 -7.031196 -0.758997
7.100000 16.466969 6.038858 -0.386451 -4.358407 -6.717451 -8.159238 -10.964485 -13.253040 -14.569640 15.204010 8.918440 2.288621 -1.154536 -6.951521 -0.639520
7.150000 16.687716 6.198696 -0.265285 -4.261937 -6.636119 -8.087411 -10.912023 -13.217963 -14.546105 15.417462 9.095275 2.426039 -1.038085 -6.871716 -0.519905
