# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.584851 -14.428559 -15.405834 -15.902978 -16.136982 -16.247943 -16.359275 -16.269138 -16.048510 -12.819769 -13.944335 -15.019623 -15.509954 -16.156883 -15.440507
2.350000 -12.548392 -14.403140 -15.387379 -15.888906 -16.125542 -16.238124 -16.352641 -16.265176 -16.046192 -12.784634 -13.915840 -14.998251 -15.492342 -16.145706 -15.422329
2.400000 -12.450852 -14.342522 -15.350058 -15.866252 -16.111702 -16.229710 -16.354900 -16.276393 -16.062923 -12.691520 -13.844931 -14.951170 -15.457841 -16.132745 -15.385937
2.450000 -12.416271 -14.318002 -15.331888 -15.852081 -16.099936 -16.219425 -16.347528 -16.271467 -16.059503 -12.658144 -13.817607 -14.930339 -15.440439 -16.121218 -15.368020
2.500000 -12.318912 -14.257049 -15.293917 -15.828591 -16.085154 -16.210007 -16.348670 -16.281479 -16.074975 -12.565149 -13.746506 -14.882738 -15.405251 -16.107305 -15.330964
2.550000 -12.221002 -14.195466 -15.255276 -15.804412 -16.069679 -16.199897 -16.349124 -16.290813 -16.089777 -12.471593 -13.674796 -14.834481 -15.369388 -16.092698 -15.293238
2.600000 -12.189029 -14.172212 -15.237529 -15.790139 -16.057496 -16.189004 -16.340770 -16.284594 -16.084873 -12.440665 -13.649111 -14.814426 -15.352309 -16.080724 -15.275711
2.650000 -12.091344 -14.110379 -15.198346 -15.765245 -16.041208 -16.178022 -16.340247 -16.292869 -16.098567 -12.347276 -13.577282 -14.765749 -15.315870 -16.065295 -15.237431
2.700000 -12.061194 -14.088073 -15.180996 -15.751022 -16.028870 -16.166846 -16.331362 -16.285913 -16.092799 -12.318066 -13.552789 -14.746321 -15.299121 -16.053145 -15.220278
2.750000 -11.963752 -14.026032 -15.141329 -15.725480 -16.011839 -16.155068 -16.329941 -16.293212 -16.105470 -12.224866 -13.480878 -14.697274 -15.262166 -16.036964 -15.181504
2.800000 -11.865801 -13.963432 -15.101077 -15.699343 -15.994213 -16.142696 -16.327935 -16.299939 -16.117579 -12.131152 -13.408421 -14.647652 -15.224624 -16.020189 -15.142144
2.850000 -11.838209 -13.942469 -15.084305 -15.685220 -15.981687 -16.131156 -16.318343 -16.291986 -16.110638 -12.104354 -13.385610 -14.629123 -15.208361 -16.007822 -15.125540
2.900000 -11.740530 -13.879723 -15.043649 -15.658525 -15.963415 -16.118086 -16.315544 -16.297847 -16.121837 -12.010860 -13.313122 -14.579203 -15.170385 -15.990392 -15.085766
2.950000 -11.714697 -13.859727 -15.027345 -15.644554 -15.950853 -16.106394 -16.305570 -16.289323 -16.114206 -11.985726 -13.291498 -14.561351 -15.154528 -15.977970 -15.069609
3.000000 -11.617300 -13.796865 -14.986328 -15.617351 -15.931988 -16.092682 -16.302038 -16.294380 -16.124560 -11.892467 -13.219005 -14.511172 -15.116162 -15.959939 -15.029464
3.050000 -11.519428 -13.733497 -14.944790 -15.589623 -15.912601 -16.078451 -16.297999 -16.298946 -16.134434 -11.798729 -13.146014 -14.460478 -15.077273 -15.941386 -14.988798
3.100000 -11.496085 -13.714883 -14.929168 -15.575894 -15.900016 -16.066573 -16.287520 -16.289647 -16.125864 -11.775953 -13.126082 -14.443600 -15.062015 -15.928915 -14.973296
3.150000 -11.398514 -13.651444 -14.887330 -15.547725 -15.880109 -16.051775 -16.282828 -16.293493 -16.134979 -11.682471 -13.053123 -14.392701 -15.022798 -15.909834 -14.932320
3.200000 -11.300484 -13.587524 -14.845001 -15.519067 -15.859716 -16.036495 -16.277667 -16.296888 -16.143655 -11.588526 -12.979690 -14.341314 -14.983091 -15.890268 -14.890854
3.250000 -11.279598 -13.570309 -14.830111 -15.505649 -15.847188 -16.024518 -16.266780 -16.286922 -16.134259 -11.568080 -12.961451 -14.325448 -14.968483 -15.877828 -14.876056
3.300000 -11.181883 -13.506356 -14.787532 -15.476609 -15.826337 -16.008736 -16.261035 -16.289669 -16.142250 -11.474410 -12.888081 -14.273902 -14.928501 -15.857798 -14.834332
3.350000 -11.083722 -13.441945 -14.744492 -15.447109 -15.805032 -15.992504 -16.254855 -16.291999 -16.149836 -11.380292 -12.814256 -14.221894 -14.888056 -15.837312 -14.792146
3.400000 -11.065255 -13.426140 -14.730372 -15.434057 -15.792627 -15.980500 -16.243644 -16.281459 -16.139712 -11.362144 -12.797708 -14.207067 -14.874140 -15.824972 -14.778093
3.450000 -10.967422 -13.361727 -14.687124 -15.404226 -15.770918 -15.963822 -16.236939 -16.283204 -16.146678 -11.268314 -12.723973 -14.154938 -14.833465 -15.804077 -14.735692
3.500000 -10.869155 -13.296875 -14.643439 -15.373961 -15.748782 -15.946722 -16.229828 -16.284560 -16.153270 -11.174049 -12.649800 -14.102369 -14.792351 -15.782754 -14.692853
3.550000 -10.853069 -13.282484 -14.630120 -15.361323 -15.736556 -15.934752 -16.218365 -16.273527 -16.142502 -11.158166 -12.634935 -14.088600 -14.779163 -15.770570 -14.679577
3.600000 -10.755139 -13.217658 -14.586266 -15.330771 -15.714064 -15.917256 -16.210782 -16.274354 -16.148529 -11.064201 -12.560875 -14.035944 -14.737858 -15.748885 -14.636561
3.650000 -10.656784 -13.152409 -14.541993 -15.299807 -15.691167 -15.899361 -16.202817 -16.274818 -16.154209 -10.969812 -12.486391 -13.982868 -14.696135 -15.726796 -14.593128
3.700000 -10.558007 -13.086744 -14.497309 -15.268439 -15.667874 -15.881076 -16.194479 -16.274930 -16.159550 -10.875001 -12.411488 -13.929376 -14.654002 -15.704311 -14.549283
3.750000 -10.545031 -13.074233 -14.485093 -15.256410 -15.655958 -15.869231 -16.182773 -16.263343 -16.148037 -10.862081 -12.398848 -13.917037 -14.641822 -15.692407 -14.537079
3.800000 -10.446606 -13.008627 -14.440286 -15.224806 -15.632364 -15.850606 -16.174024 -16.262987 -16.152879 -10.767586 -12.324085 -13.863498 -14.599544 -15.669616 -14.493104
3.850000 -10.347766 -12.942617 -14.395084 -15.192818 -15.608393 -15.831611 -16.164922 -16.262300 -16.157403 -10.672679 -12.248917 -13.809561 -14.556873 -15.646448 -14.448734
3.900000 -10.337094 -12.931524 -14.383725 -15.181289 -15.596761 -15.819916 -16.153100 -16.250370 -16.145407 -10.661956 -12.237941 -13.798314 -14.545481 -15.634807 -14.437364
3.950000 -10.238611 -12.865594 -14.338427 -15.149097 -15.572525 -15.800618 -16.143626 -16.249257 -16.149474 -10.567373 -12.162929 -13.744354 -14.502693 -15.611368 -14.392893
4.000000 -10.139723 -12.799272 -14.292752 -15.116538 -15.547930 -15.780969 -16.133818 -16.247831 -16.153244 -10.472385 -12.087522 -13.690010 -14.459529 -15.587571 -14.348043
4.050000 -10.040431 -12.732564 -14.246702 -15.083615 -15.522981 -15.760973 -16.123684 -16.246100 -16.156724 -10.376995 -12.011723 -13.635287 -14.415992 -15.563422 -14.302821
4.100000 -10.032789 -12.723365 -14.236515 -15.072801 -15.511786 -15.749541 -16.111780 -16.233794 -16.144169 -10.369167 -12.002958 -13.625515 -14.405686 -15.552188 -14.292595
4.150000 -9.933863 -12.656761 -14.190404 -15.039715 -15.486613 -15.729286 -16.101319 -16.231684 -16.147240 -10.274112 -11.927336 -13.570799 -14.362068 -15.527810 -14.247304
4.200000 -9.834540 -12.589781 -14.143933 -15.006281 -15.461103 -15.708701 -16.090547 -16.229285 -16.150038 -10.178662 -11.851332 -13.515716 -14.318092 -15.503095 -14.201653
4.250000 -9.734821 -12.522428 -14.097105 -14.972504 -15.435260 -15.687790 -16.079469 -16.226602 -16.152568 -10.082820 -11.774948 -13.460269 -14.273762 -15.478047 -14.155647
4.300000 -9.730172 -12.515127 -14.088123 -14.962453 -15.424558 -15.676685 -16.067557 -16.214002 -16.139541 -10.077853 -11.768388 -13.451993 -14.264576 -15.467281 -14.146598
4.350000 -9.630828 -12.447899 -14.041263 -14.928546 -15.398528 -15.655553 -16.056193 -16.210983 -16.141705 -9.982355 -11.692199 -13.396580 -14.220194 -15.442041 -14.100553
4.400000 -9.531094 -12.380309 -13.994058 -14.894308 -15.372178 -15.634109 -16.044537 -16.207694 -16.143616 -9.886471 -11.615640 -13.340814 -14.175471 -15.416483 -14.054165
4.450000 -9.430971 -12.312357 -13.946512 -14.859745 -15.345512 -15.612357 -16.032594 -16.204140 -16.145278 -9.790201 -11.538712 -13.284699 -14.130410 -15.390610 -14.007436
4.500000 -9.429277 -12.306956 -13.938760 -14.850496 -15.335353 -15.601632 -16.020737 -16.191316 -16.131853 -9.788063 -11.534345 -13.277934 -14.122371 -15.380359 -13.999589
4.550000 -9.329536 -12.239149 -13.891207 -14.815832 -15.308532 -15.579692 -16.008543 -16.187463 -16.133186 -9.692146 -11.457627 -13.221875 -14.077285 -15.354326 -13.952849
4.600000 -9.229412 -12.170989 -13.843325 -14.780853 -15.281408 -15.557457 -15.996073 -16.183356 -16.134284 -9.595850 -11.380549 -13.165476 -14.031871 -15.327990 -13.905778
4.650000 -9.128906 -12.102481 -13.795115 -14.745562 -15.253983 -15.534930 -15.983333 -16.179002 -16.135150 -9.499177 -11.303113 -13.108741 -13.986132 -15.301356 -13.858381
4.700000 -9.130131 -12.098977 -13.788611 -14.737149 -15.244408 -15.524631 -15.971586 -16.166016 -16.121392 -9.499835 -11.300928 -13.103497 -13.979263 -15.291663 -13.851757
4.750000 -9.030013 -12.030629 -13.740417 -14.701785 -15.216856 -15.501944 -15.958626 -16.161393 -16.121962 -9.403522 -11.223715 -13.046838 -13.933523 -15.264896 -13.804370
4.800000 -8.929519 -11.961939 -13.691905 -14.666119 -15.189015 -15.478977 -15.945405 -16.156533 -16.122311 -9.306837 -11.146151 -12.989851 -13.887469 -15.237842 -13.756667
4.850000 -8.828649 -11.892910 -13.643077 -14.630155 -15.160888 -15.455733 -15.931927 -16.151440 -16.122444 -9.209780 -11.068238 -12.932538 -13.841101 -15.210502 -13.708649
4.900000 -8.727405 -11.823544 -13.593937 -14.593896 -15.132477 -15.432213 -15.918196 -16.146116 -16.122364 -9.112353 -10.989976 -12.874902 -13.794425 -15.182880 -13.660319
4.950000 -8.732282 -11.822445 -13.589047 -14.586591 -15.123701 -15.422520 -15.906668 -16.133011 -16.108275 -9.116515 -10.990545 -12.871605 -13.789073 -15.173956 -13.655277
5.000000 -8.631436 -11.753259 -13.539949 -14.550288 -15.095195 -15.398874 -15.892750 -16.127454 -16.107934 -9.019460 -10.912525 -12.814069 -13.742422 -15.146233 -13.606984
5.050000 -8.530220 -11.683742 -13.490547 -14.513697 -15.066415 -15.374963 -15.878589 -16.121677 -16.107389 -8.922041 -10.834163 -12.756217 -13.695470 -15.118238 -13.558387
5.100000 -8.428635 -11.613897 -13.440842 -14.476823 -15.037363 -15.350790 -15.864187 -16.115681 -16.106644 -8.824257 -10.755461 -12.698052 -13.648218 -15.089973 -13.509490
5.150000 -8.436364 -11.614692 -13.437237 -14.470416 -15.029247 -15.341607 -15.852869 -16.102526 -16.092341 -8.831155 -10.758191 -12.696296 -13.644078 -15.081685 -13.505709
5.200000 -8.335183 -11.545041 -13.387593 -14.433518 -15.000122 -15.317330 -15.838304 -16.096322 -16.091360 -8.733750 -10.679742 -12.638247 -13.596870 -15.053341 -13.456866
5.250000 -8.233638 -11.475067 -13.337654 -14.396344 -14.970734 -15.292798 -15.823508 -16.089910 -16.090187 -8.635986 -10.600958 -12.579891 -13.549372 -15.024736 -13.407730
5.300000 -8.131730 -11.404773 -13.287422 -14.358897 -14.941086 -15.268016 -15.808481 -16.083291 -16.088825 -8.537864 -10.521842 -12.521232 -13.501585 -14.995872 -13.358302
5.350000 -8.029459 -11.334160 -13.236900 -14.321180 -14.911179 -15.242984 -15.793227 -16.076468 -16.087276 -8.439384 -10.442396 -12.462270 -13.453511 -14.966752 -13.308586
5.400000 -8.040781 -11.337367 -13.234957 -14.315954 -14.903951 -15.234506 -15.782241 -16.063320 -16.072775 -8.449734 -10.447867 -12.462490 -13.450940 -14.959322 -13.306436
5.450000 -7.938925 -11.266964 -13.184516 -14.278236 -14.873996 -15.209396 -15.766852 -16.056316 -16.071019 -8.351644 -10.368687 -12.403663 -13.402932 -14.930148 -13.256795
5.500000 -7.836710 -11.196249 -13.133792 -14.240254 -14.843791 -15.184045 -15.751243 -16.049116 -16.069084 -8.253202 -10.289182 -12.344541 -13.354643 -14.900725 -13.206872
5.550000 -7.734138 -11.125222 -13.082787 -14.202011 -14.813338 -15.158455 -15.735417 -16.041722 -16.066972 -8.154407 -10.209353 -12.285124 -13.306077 -14.871056 -13.156669
5.600000 -7.631209 -11.053886 -13.031501 -14.163508 -14.782639 -15.132629 -15.719375 -16.034136 -16.064685 -8.055262 -10.129201 -12.225414 -13.257235 -14.841142 -13.106187
5.650000 -7.646102 -11.059510 -13.031242 -14.159499 -14.776340 -15.124900 -15.708775 -16.021054 -16.050047 -8.069045 -10.137412 -12.227627 -13.256260 -14.834612 -13.105693
5.700000 -7.543598 -10.988400 -12.980058 -14.121018 -14.745615 -15.099018 -15.692622 -16.013311 -16.047577 -7.970300 -10.057541 -12.168071 -13.207503 -14.804668 -13.055307
5.750000 -7.440742 -10.916985 -12.928600 -14.082284 -14.714650 -15.072907 -15.676261 -16.005384 -16.044940 -7.871210 -9.977353 -12.108229 -13.158477 -14.774485 -13.004649
5.800000 -7.337535 -10.845268 -12.876870 -14.043299 -14.683448 -15.046567 -15.659693 -15.997274 -16.042137 -7.771773 -9.896849 -12.048102 -13.109183 -14.744066 -12.953720
5.850000 -7.233977 -10.773249 -12.824870 -14.004065 -14.652011 -15.020001 -15.642921 -15.988983 -16.039170 -7.671993 -9.816029 -11.987691 -13.059623 -14.713414 -12.902523
5.900000 -7.130070 -10.700931 -12.772601 -13.964583 -14.620340 -14.993211 -15.625947 -15.980513 -16.036042 -7.571868 -9.734896 -11.926998 -13.009798 -14.682529 -12.851058
5.950000 -7.149297 -10.709518 -12.774435 -13.962110 -14.615235 -14.986462 -15.615892 -15.967592 -16.021321 -7.589821 -9.746452 -11.931670 -13.010808 -14.677160 -12.852621
6.000000 -7.045829 -10.637445 -12.722290 -13.922674 -14.583564 -14.959643 -15.598832 -15.958991 -16.018035 -7.490113 -9.665618 -11.871152 -12.961092 -14.646270 -12.801275
6.050000 -6.942016 -10.565077 -12.669882 -13.882996 -14.551664 -14.932605 -15.581576 -15.950217 -16.014593 -7.390065 -9.584475 -11.810358 -12.911117 -14.615153 -12.749667
6.100000 -6.837858 -10.492415 -12.617213 -13.843079 -14.519539 -14.905351 -15.564125 -15.941272 -16.010998 -7.289679 -9.503025 -11.749289 -12.860885 -14.583813 -12.697799
6.150000 -6.733357 -10.419461 -12.564284 -13.802924 -14.487190 -14.877882 -15.546482 -15.932157 -16.007250 -7.188956 -9.421268 -11.687946 -12.810397 -14.552250 -12.645673
6.200000 -6.756122 -10.430482 -12.567849 -13.801734 -14.483094 -14.871969 -15.536910 -15.919409 -15.992503 -7.210315 -9.435565 -11.694644 -12.813053 -14.547861 -12.648940
6.250000 -6.652071 -10.357788 -12.515061 -13.761642 -14.450763 -14.844490 -15.519200 -15.910183 -15.988616 -7.110019 -9.354121 -11.633492 -12.762691 -14.516311 -12.596949
6.300000 -6.547682 -10.284807 -12.462018 -13.721319 -14.418213 -14.816802 -15.501303 -15.900792 -15.984583 -7.009390 -9.272376 -11.572072 -12.712078 -14.484544 -12.544706
6.350000 -6.442954 -10.211541 -12.408722 -13.680764 -14.385447 -14.788906 -15.483221 -15.891239 -15.980405 -6.908431 -9.190330 -11.510385 -12.661217 -14.452562 -12.492211
6.400000 -6.337890 -10.137990 -12.355176 -13.639980 -14.352465 -14.760805 -15.464954 -15.881525 -15.976082 -6.807141 -9.107986 -11.448433 -12.610109 -14.420367 -12.439467
6.450000 -6.232491 -10.064155 -12.301379 -13.598968 -14.319270 -14.732500 -15.446505 -15.871652 -15.971617 -6.705521 -9.025343 -11.386217 -12.558756 -14.387959 -12.386474
6.500000 -6.259576 -10.078171 -12.307098 -13.599393 -14.316459 -14.727664 -15.437587 -15.859182 -15.956907 -6.731041 -9.043006 -11.395422 -12.563463 -14.384821 -12.391860
6.550000 -6.154642 -10.004615 -12.253461 -13.558466 -14.283302 -14.699369 -15.419093 -15.849218 -15.952324 -6.629864 -8.960694 -11.333416 -12.512255 -14.352448 -12.339022
6.600000 -6.049376 -9.930781 -12.199580 -13.517316 -14.249938 -14.670876 -15.400421 -15.839099 -15.947604 -6.528363 -8.878088 -11.271151 -12.460806 -14.319868 -12.285941
6.650000 -5.943781 -9.856669 -12.145456 -13.475946 -14.216367 -14.642185 -15.381574 -15.828827 -15.942748 -6.426537 -8.795191 -11.208629 -12.409118 -14.287082 -12.232618
6.700000 -5.837856 -9.782282 -12.091090 -13.434355 -14.182590 -14.613298 -15.362551 -15.818403 -15.937756 -6.324389 -8.712004 -11.145850 -12.357193 -14.254093 -12.179054
6.750000 -5.731603 -9.707621 -12.036483 -13.392546 -14.148609 -14.584217 -15.343356 -15.807829 -15.932631 -6.221920 -8.628526 -11.082817 -12.305031 -14.220901 -12.125252
6.800000 -5.763013 -9.724653 -12.044388 -13.394627 -14.147126 -14.580504 -15.335143 -15.795692 -15.918013 -6.251608 -8.649571 -11.094556 -12.311823 -14.219059 -12.132791
6.850000 -5.657242 -9.650287 -11.989960 -13.352922 -14.113204 -14.551453 -15.315923 -15.785046 -15.912789 -6.149598 -8.566441 -11.031751 -12.259826 -14.185921 -12.079162
6.900000 -5.551148 -9.575653 -11.935297 -13.311004 -14.079083 -14.522213 -15.296534 -15.774254 -15.907436 -6.047271 -8.483028 -10.968696 -12.207597 -14.152585 -12.025300
6.950000 -5.444732 -9.500749 -11.880399 -13.268874 -14.044764 -14.492784 -15.276977 -15.763317 -15.901954 -5.944628 -8.399331 -10.905392 -12.155139 -14.119054 -11.971205
