# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.483288 -5.922731 -9.180698 -11.129937 -12.249236 -12.912567 -14.133020 -15.003570 -15.387909 -1.148851 -4.435261 -7.836612 -9.562536 -12.358162 -9.306729
2.350000 -0.382169 -5.850160 -9.126254 -11.087067 -12.213459 -12.881241 -14.110735 -14.989303 -15.378817 -1.051150 -4.354724 -7.774551 -9.510302 -12.323101 -9.253012
2.400000 -0.106445 -5.657402 -8.986170 -10.980621 -12.127624 -12.808341 -14.064115 -14.965998 -15.370572 -0.785362 -4.138814 -7.612332 -9.376642 -12.239345 -9.115041
2.450000 -0.011957 -5.589254 -8.934746 -10.939876 -12.093423 -12.778247 -14.042367 -14.951656 -15.361018 -0.694028 -4.063315 -7.553880 -9.327257 -12.205805 -9.064287
2.500000 0.260872 -5.398166 -8.795556 -10.833827 -12.007683 -12.705253 -13.995274 -14.927561 -15.351797 -0.430988 -3.849417 -7.392882 -9.194395 -12.122114 -8.927179
2.550000 0.348982 -5.334293 -8.747070 -10.795168 -11.975046 -12.676396 -13.974098 -14.913207 -15.341858 -0.345780 -3.778781 -7.337930 -9.147786 -12.090085 -8.879310
2.600000 0.619050 -5.144813 -8.608757 -10.689530 -11.889430 -12.603348 -13.926595 -14.888401 -15.331749 -0.085363 -3.566813 -7.178116 -9.015713 -12.006490 -8.743050
2.650000 0.701015 -5.085076 -8.563132 -10.652917 -11.858340 -12.575724 -13.906018 -14.874088 -15.321493 -0.006060 -3.500873 -7.126561 -8.971809 -11.975957 -8.697991
2.700000 0.968443 -4.897148 -8.425680 -10.547698 -11.772874 -12.502658 -13.858158 -14.848640 -15.310574 0.251849 -3.290760 -6.967897 -8.840512 -11.892485 -8.562563
2.750000 1.044481 -4.841417 -8.382841 -10.513091 -11.743313 -12.476264 -13.838204 -14.834412 -15.300061 0.325455 -3.229362 -6.919640 -8.799244 -11.863434 -8.520240
2.800000 1.309381 -4.654987 -8.246232 -10.408299 -11.658019 -12.403209 -13.790036 -14.808384 -15.288401 0.580958 -3.021034 -6.762096 -8.668711 -11.780107 -8.385630
2.850000 1.379695 -4.603138 -8.206106 -10.375660 -11.629968 -12.378038 -13.770721 -14.794282 -15.277683 0.649060 -2.964033 -6.717044 -8.630015 -11.752519 -8.345975
2.900000 1.642169 -4.418156 -8.070326 -10.271299 -11.544863 -12.305021 -13.722286 -14.767729 -15.265344 0.902255 -2.757427 -6.560588 -8.500235 -11.669357 -8.212168
2.950000 1.904746 -4.232932 -7.934213 -10.166550 -11.459335 -12.231560 -13.673366 -14.740664 -15.252487 1.155569 -2.550616 -6.403838 -8.370111 -11.585769 -8.078025
3.000000 1.967089 -4.186497 -7.897877 -10.136663 -11.433401 -12.208108 -13.654961 -14.726755 -15.241502 1.216007 -2.499742 -6.363258 -8.335007 -11.560235 -8.042094
3.050000 2.227362 -4.002665 -7.762579 -10.032359 -11.348091 -12.134723 -13.605834 -14.699240 -15.228050 1.467126 -2.294579 -6.207565 -8.205627 -11.476842 -7.908742
3.100000 2.487779 -3.818576 -7.626952 -9.927679 -11.262379 -12.060919 -13.556253 -14.671250 -15.214120 1.718402 -2.089191 -6.051573 -8.075909 -11.393044 -7.775058
3.150000 2.542456 -3.777375 -7.594307 -9.900498 -11.238547 -12.039189 -13.538801 -14.657612 -15.202965 1.771466 -2.044229 -6.015332 -8.044308 -11.369550 -7.742757
3.200000 2.800676 -3.594629 -7.459480 -9.796273 -11.153076 -11.965494 -13.489063 -14.629235 -15.188510 2.020648 -1.840421 -5.860369 -7.915324 -11.285973 -7.609851
3.250000 2.850269 -3.556922 -7.429319 -9.770932 -11.130689 -11.944961 -13.472303 -14.615840 -15.177310 2.068817 -1.799398 -5.827037 -7.886084 -11.263884 -7.579994
3.300000 3.106366 -3.375482 -7.295279 -9.667161 -11.045471 -11.871391 -13.422433 -14.587112 -15.162371 2.315974 -1.597124 -5.673078 -7.757824 -11.180538 -7.447854
3.350000 3.362663 -3.193764 -7.160912 -9.563034 -10.959877 -11.797433 -13.372154 -14.557962 -15.147010 2.563340 -1.394595 -5.518813 -7.629231 -11.096815 -7.315387
3.400000 3.405066 -3.161005 -7.134276 -9.540308 -10.939548 -11.778609 -13.356391 -14.544933 -15.135765 2.604589 -1.359144 -5.489604 -7.603342 -11.076727 -7.288997
3.450000 3.659328 -2.980551 -7.000683 -9.436642 -10.854223 -11.704801 -13.306019 -14.515481 -15.119975 2.850012 -1.158094 -5.336320 -7.475464 -10.993254 -7.157284
3.500000 3.913817 -2.799811 -6.866767 -9.332628 -10.768536 -11.630621 -13.255259 -14.485632 -15.103792 3.095670 -0.956774 -5.182727 -7.347258 -10.909418 -7.025245
3.550000 3.949270 -2.771855 -6.843571 -9.312471 -10.750243 -11.613498 -13.240517 -14.473015 -15.092565 3.130224 -0.926726 -5.157531 -7.324642 -10.891312 -7.002240
3.600000 4.201802 -2.592342 -6.710417 -9.208924 -10.664841 -11.539489 -13.189698 -14.442909 -15.076003 3.374012 -0.726836 -5.004895 -7.197142 -10.807742 -6.870946
3.650000 4.454584 -2.412534 -6.576941 -9.105037 -10.579089 -11.465125 -13.138510 -14.412428 -15.059071 3.618056 -0.526664 -4.851950 -7.069316 -10.723821 -6.739328
3.700000 4.483306 -2.389247 -6.557106 -9.087404 -10.562808 -11.449691 -13.124803 -14.400264 -15.047916 3.646127 -0.501861 -4.830664 -7.049901 -10.707676 -6.719631
3.750000 4.734201 -2.210632 -6.424382 -8.983987 -10.477353 -11.375516 -13.073586 -14.369563 -15.030648 3.888366 -0.303076 -4.678656 -6.922773 -10.624034 -6.588748
3.800000 4.985368 -2.031716 -6.291338 -8.880238 -10.391560 -11.300997 -13.022018 -14.338510 -15.013032 4.130881 -0.103998 -4.526335 -6.795323 -10.540053 -6.457543
3.850000 5.007560 -2.012974 -6.274787 -8.865087 -10.377266 -11.287241 -13.009359 -14.326830 -15.001995 4.152660 -0.084293 -4.508864 -6.779040 -10.525846 -6.441081
3.900000 5.256902 -1.835221 -6.142485 -8.761811 -10.291781 -11.212927 -12.957786 -14.295591 -14.984081 4.393429 0.113437 -4.357462 -6.652281 -10.442157 -6.310602
3.950000 5.506533 -1.657160 -6.009865 -8.658211 -10.205966 -11.138282 -12.905878 -14.264016 -14.965839 4.634490 0.311470 -4.205747 -6.525202 -10.358138 -6.179804
4.000000 5.756459 -1.478791 -5.876928 -8.554287 -10.119826 -11.063308 -12.853639 -14.232111 -14.947274 4.875847 0.509808 -4.053718 -6.397805 -10.273793 -6.048689
4.050000 5.770244 -1.465922 -5.864642 -8.542372 -10.108139 -11.051764 -12.842386 -14.221119 -14.936453 4.889522 0.522932 -4.041187 -6.385590 -10.262129 -6.036426
4.100000 6.018410 -1.288685 -5.732438 -8.438929 -10.022323 -10.977017 -12.790175 -14.189069 -14.917636 5.129195 0.719962 -3.890060 -6.258878 -10.178092 -5.906029
4.150000 6.266886 -1.111135 -5.599920 -8.335168 -9.936189 -10.901952 -12.737646 -14.156704 -14.898513 5.369177 0.917304 -3.738618 -6.131851 -10.093737 -5.775317
4.200000 6.274537 -1.102568 -5.590770 -8.325647 -9.926440 -10.892059 -12.727462 -14.146260 -14.887897 5.376938 0.925616 -3.729713 -6.122631 -10.083965 -5.766144
4.250000 6.521302 -0.926127 -5.458978 -8.222369 -9.840639 -10.817233 -12.674981 -14.113777 -14.868551 5.615281 1.121681 -3.579159 -5.996283 -9.999928 -5.636143
4.300000 6.768389 -0.749369 -5.326873 -8.118780 -9.754528 -10.742097 -12.622194 -14.080993 -14.848914 5.853947 1.318065 -3.428289 -5.869623 -9.915582 -5.505829
4.350000 7.015803 -0.572293 -5.194455 -8.014881 -9.668110 -10.666656 -12.569104 -14.047914 -14.828991 6.092938 1.514769 -3.277105 -5.742651 -9.830928 -5.375202
4.400000 7.015483 -0.569332 -5.189411 -8.008507 -9.660920 -10.658955 -12.560360 -14.038236 -14.818700 6.093010 1.516814 -3.272936 -5.737353 -9.823656 -5.370074
4.450000 7.261236 -0.393342 -5.057714 -7.905096 -9.574847 -10.583769 -12.507344 -14.005070 -14.798590 6.330409 1.712272 -3.122627 -5.611058 -9.739333 -5.240154
4.500000 7.507325 -0.217032 -4.925707 -7.801382 -9.488474 -10.508286 -12.454036 -13.971620 -14.778206 6.568142 1.908055 -2.972002 -5.484453 -9.654711 -5.109923
4.550000 7.753755 -0.040399 -4.793389 -7.697365 -9.401804 -10.432508 -12.400440 -13.937891 -14.757555 6.806214 2.104164 -2.821063 -5.357540 -9.569791 -4.979384
4.600000 7.745671 -0.042919 -4.792376 -7.694095 -9.397150 -10.426986 -12.393150 -13.929017 -14.747637 6.798796 2.100092 -2.821533 -5.356095 -9.564999 -4.978228
4.650000 7.990482 0.132647 -4.660775 -7.590571 -9.310836 -10.351478 -12.339650 -13.895229 -14.726830 7.035315 2.294981 -2.671458 -5.229856 -9.480421 -4.848391
4.700000 8.235642 0.308535 -4.528867 -7.486750 -9.224230 -10.275683 -12.285870 -13.861173 -14.705765 7.272179 2.490200 -2.521068 -5.103311 -9.395553 -4.718247
4.750000 8.481153 0.484748 -4.396652 -7.382633 -9.137335 -10.199604 -12.231816 -13.826851 -14.684447 7.509392 2.685751 -2.370364 -4.976461 -9.310397 -4.587796
4.800000 8.465492 0.476865 -4.399598 -7.382426 -9.135195 -10.196250 -12.225990 -13.818811 -14.674947 7.494662 2.675697 -2.375385 -4.978805 -9.308062 -4.590544
4.850000 8.709421 0.652027 -4.268096 -7.278807 -9.048667 -10.120453 -12.172051 -13.784456 -14.653500 7.730357 2.870049 -2.225536 -4.852628 -9.223259 -4.460794
4.900000 8.953709 0.827514 -4.136291 -7.174897 -8.961855 -10.044379 -12.117844 -13.749846 -14.631811 7.966405 3.064735 -2.075375 -4.726149 -9.138173 -4.330740
4.950000 9.198356 1.003327 -4.004181 -7.070697 -8.874763 -9.968030 -12.063373 -13.714984 -14.609882 8.202810 3.259757 -1.924900 -4.599369 -9.052808 -4.200384
5.000000 9.175290 0.990185 -4.011022 -7.073514 -8.875113 -9.966831 -12.059021 -13.707804 -14.600837 8.180932 3.243845 -1.934389 -4.605441 -9.052909 -4.206972
5.050000 9.418386 1.164961 -3.879624 -6.969818 -8.788397 -9.890777 -12.004682 -13.672930 -14.578804 8.415847 3.437686 -1.784762 -4.479333 -8.967906 -4.077313
5.100000 9.661848 1.340063 -3.747925 -6.865837 -8.701404 -9.814454 -11.950088 -13.637814 -14.556542 8.651123 3.631864 -1.634824 -4.352927 -8.882629 -3.947355
5.150000 9.905677 1.515490 -3.615925 -6.761572 -8.614139 -9.737863 -11.895240 -13.602457 -14.534052 8.886760 3.826380 -1.484576 -4.226223 -8.797080 -3.817098
5.200000 9.875362 1.497188 -3.626600 -6.767376 -8.616957 -9.738807 -11.892365 -13.596159 -14.525494 8.857884 3.804725 -1.498456 -4.235968 -8.799597 -3.827467
5.250000 10.117666 1.671590 -3.495311 -6.663619 -8.530076 -9.662524 -11.837666 -13.560811 -14.502923 9.092057 3.998075 -1.349050 -4.109936 -8.714419 -3.697907
5.300000 10.360341 1.846316 -3.363725 -6.559583 -8.442927 -9.585979 -11.782720 -13.525231 -14.480133 9.326595 4.191763 -1.199335 -3.983611 -8.628975 -3.568051
5.350000 10.603388 2.021369 -3.231842 -6.455269 -8.355511 -9.509175 -11.727530 -13.489422 -14.457127 9.561499 4.385790 -1.049311 -3.856992 -8.543265 -3.437899
5.400000 10.846807 2.196748 -3.099663 -6.350679 -8.267831 -9.432114 -11.672098 -13.453386 -14.433908 9.796771 4.580156 -0.898979 -3.730082 -8.457292 -3.307453
5.450000 10.807512 2.172033 -3.115121 -6.360225 -8.273754 -9.435761 -11.671110 -13.448242 -14.426017 9.759221 4.551372 -0.918327 -3.744411 -8.462849 -3.322540
5.500000 11.049430 2.346392 -2.983655 -6.256151 -8.186470 -9.359021 -11.615846 -13.412237 -14.402741 9.993049 4.744584 -0.768836 -3.618175 -8.377260 -3.192794
5.550000 11.291723 2.521077 -2.851896 -6.151806 -8.098926 -9.282029 -11.560346 -13.376013 -14.379260 10.227246 4.938135 -0.619038 -3.491651 -8.291413 -3.062756
5.600000 11.534393 2.696086 -2.719845 -6.047189 -8.011125 -9.204788 -11.504613 -13.339573 -14.355576 10.461814 5.132026 -0.468935 -3.364838 -8.205309 -2.932429
5.650000 11.777440 2.871420 -2.587503 -5.942302 -7.923067 -9.127298 -11.448649 -13.302917 -14.331690 10.696752 5.326255 -0.318527 -3.237739 -8.118949 -2.801811
5.700000 11.729325 2.840389 -2.607686 -5.955558 -7.932077 -9.133642 -11.449562 -13.298958 -14.324509 10.650683 5.290457 -0.343269 -3.256600 -8.127531 -2.821559
5.750000 11.970888 3.014709 -2.476060 -5.851197 -7.844428 -9.056487 -11.393783 -13.262355 -14.300590 10.884193 5.483541 -0.193702 -3.130180 -8.041568 -2.691645
5.800000 12.212828 3.189351 -2.344146 -5.746570 -7.756526 -8.979089 -11.337779 -13.225543 -14.276477 11.118075 5.676963 -0.043833 -3.003477 -7.955355 -2.561445
5.850000 12.455147 3.364315 -2.211945 -5.641679 -7.668375 -8.901449 -11.281551 -13.188525 -14.252171 11.352328 5.870723 0.106338 -2.876491 -7.868894 -2.430960
5.900000 12.697845 3.539602 -2.079458 -5.536525 -7.579974 -8.823569 -11.225102 -13.151303 -14.227675 11.586953 6.064821 0.256811 -2.749223 -7.782184 -2.300189
5.950000 12.641056 3.502345 -2.104315 -5.553463 -7.592057 -8.832604 -11.227928 -13.148558 -14.221242 11.532503 6.022114 0.226743 -2.772568 -7.793778 -2.324549
6.000000 12.882282 3.676619 -1.972548 -5.448843 -7.504077 -8.755073 -11.171681 -13.111407 -14.196734 11.765712 6.215071 0.376372 -2.645985 -7.707476 -2.194487
6.050000 13.123887 3.851214 -1.840499 -5.343964 -7.415852 -8.677306 -11.115217 -13.074058 -14.172041 11.999292 6.408365 0.526300 -2.519124 -7.620933 -2.064145
6.100000 13.365870 4.026127 -1.708169 -5.238828 -7.327384 -8.599306 -11.058539 -13.036513 -14.147166 12.233244 6.601995 0.676525 -2.391986 -7.534148 -1.933522
6.150000 13.608233 4.201360 -1.575557 -5.133436 -7.238675 -8.521075 -11.001649 -12.998773 -14.122110 12.467567 6.795961 0.827047 -2.264572 -7.447123 -1.802620
6.200000 13.542900 4.157955 -1.605040 -5.154027 -7.253817 -8.532794 -11.006397 -12.997266 -14.116459 12.404860 6.746437 0.791714 -2.292357 -7.461715 -1.831544
6.250000 13.783799 4.332175 -1.473155 -5.049177 -7.165539 -8.454922 -10.949723 -12.959615 -14.091409 12.637774 6.939264 0.941389 -2.165634 -7.375109 -1.701357
6.300000 14.025075 4.506711 -1.340992 -4.944076 -7.077024 -8.376824 -10.892843 -12.921775 -14.066185 12.871058 7.132424 1.091358 -2.038639 -7.288269 -1.570894
6.350000 14.266729 4.681563 -1.208554 -4.838724 -6.988274 -8.298500 -10.835756 -12.883748 -14.040788 13.104713 7.325917 1.241619 -1.911373 -7.201195 -1.440157
6.400000 14.508761 4.856730 -1.075841 -4.733122 -6.899290 -8.219952 -10.778465 -12.845536 -14.015220 13.338737 7.519743 1.392172 -1.783837 -7.113888 -1.309146
6.450000 14.435000 4.807249 -1.109906 -4.757342 -6.917476 -8.234348 -10.785143 -12.845286 -14.010378 13.267885 7.463487 1.351629 -1.816022 -7.131465 -1.342593
6.500000 14.675573 4.981401 -0.977925 -4.652293 -6.828934 -8.156172 -10.728083 -12.807178 -13.984832 13.500503 7.656174 1.501331 -1.689184 -7.044589 -1.212303
6.550000 14.916520 5.155864 -0.845673 -4.546998 -6.740162 -8.077777 -10.670824 -12.768890 -13.959120 13.733489 7.849190 1.651322 -1.562079 -6.957486 -1.081744
6.600000 15.157843 5.330639 -0.713150 -4.441459 -6.651162 -7.999163 -10.613368 -12.730423 -13.933244 13.966842 8.042535 1.801599 -1.434710 -6.870155 -0.950917
6.650000 15.399540 5.505723 -0.580359 -4.335677 -6.561935 -7.920333 -10.555715 -12.691779 -13.907205 14.200563 8.236208 1.952163 -1.307076 -6.782599 -0.819822
6.700000 15.641611 5.681117 -0.447300 -4.229653 -6.472482 -7.841286 -10.497867 -12.652960 -13.881005 14.434649 8.430208 2.103012 -1.179179 -6.694820 -0.688460
6.750000 15.557698 5.624298 -0.486915 -4.258282 -6.494378 -7.858953 -10.506920 -12.654280 -13.877197 14.353981 8.365829 2.056167 -1.216697 -6.716036 -0.727386
6.800000 15.798309 5.798670 -0.354599 -4.152824 -6.405381 -7.780295 -10.449320 -12.615584 -13.851038 14.586659 8.558685 2.206156 -1.089509 -6.628701 -0.596756
6.850000 16.039291 5.973348 -0.222019 -4.047127 -6.316163 -7.701425 -10.391530 -12.576716 -13.824723 14.819701 8.751865 2.356427 -0.962062 -6.541146 -0.465864
6.900000 16.280643 6.148330 -0.089175 -3.941195 -6.226725 -7.622346 -10.333551 -12.537680 -13.798253 15.053105 8.945368 2.506978 -0.834357 -6.453373 -0.334711
6.950000 16.522365 6.323616 0.043930 -3.835027 -6.137069 -7.543058 -10.275385 -12.498475 -13.771629 15.286872 9.139193 2.657809 -0.706396 -6.365384 -0.203298
7.000000 16.764456 6.499205 0.177296 -3.728625 -6.047195 -7.463563 -10.217033 -12.459103 -13.744852 15.520999 9.333340 2.808918 -0.578179 -6.277178 -0.071625
7.050000 16.670490 6.435106 0.132161 -3.761650 -6.072797 -7.484504 -10.228478 -12.462024 -13.742116 15.430610 9.260907 2.755814 -0.621002 -6.302031 -0.116000
7.100000 16.911116 6.609665 0.264773 -3.655827 -5.983393 -7.405411 -10.170390 -12.422792 -13.715398 15.663324 9.453902 2.906052 -0.493505 -6.214284 0.014929
7.150000 17.152106 6.784522 0.397641 -3.549773 -5.893775 -7.326115 -10.112120 -12.383398 -13.688532 15.896395 9.647214 3.056565 -0.365757 -6.126326 0.146113
