# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.052155 -13.893409 -14.869137 -15.365308 -15.598727 -15.709328 -15.819953 -15.729222 -15.508228 -12.286779 -13.409870 -14.483574 -14.973070 -15.618570 -14.903748
2.350000 -12.001059 -13.857660 -14.843069 -15.345331 -15.582410 -15.695263 -15.810316 -15.723300 -15.504592 -12.237523 -13.369844 -14.453450 -14.948173 -15.602617 -14.878065
2.400000 -11.891720 -13.788285 -14.798911 -15.317050 -15.563670 -15.682398 -15.809005 -15.731688 -15.518950 -12.132975 -13.289330 -14.398728 -14.907067 -15.584829 -14.834912
2.450000 -11.842032 -13.753087 -14.772859 -15.296759 -15.546843 -15.667705 -15.798510 -15.724718 -15.514150 -12.085023 -13.250093 -14.368843 -14.882122 -15.568347 -14.809225
2.500000 -11.732246 -13.682912 -14.727691 -15.267351 -15.526914 -15.653617 -15.795920 -15.731789 -15.527169 -11.979985 -13.168876 -14.313196 -14.839983 -15.549365 -14.765054
2.550000 -11.683962 -13.648302 -14.701716 -15.246820 -15.509660 -15.638382 -15.784661 -15.723873 -15.521311 -11.933340 -13.130454 -14.283602 -14.815054 -15.532437 -14.739423
2.600000 -11.573765 -13.577388 -14.655617 -15.216371 -15.488633 -15.623165 -15.780890 -15.729727 -15.533093 -11.827851 -13.048589 -14.227102 -14.771961 -15.512351 -14.694313
2.650000 -11.526882 -13.543397 -14.629771 -15.195665 -15.471022 -15.607463 -15.768952 -15.720955 -15.526271 -11.782512 -13.011003 -14.197842 -14.747102 -15.495049 -14.668792
2.700000 -11.416305 -13.471800 -14.582808 -15.164251 -15.448977 -15.591199 -15.764085 -15.725682 -15.536909 -11.676607 -12.928538 -14.140551 -14.703125 -15.473940 -14.622812
2.750000 -11.304885 -13.399389 -14.535056 -15.132073 -15.426190 -15.574207 -15.758529 -15.729758 -15.546922 -11.569860 -12.845250 -14.082460 -14.658363 -15.452090 -14.576044
2.800000 -11.259886 -13.366222 -14.509370 -15.111115 -15.408082 -15.557860 -15.745656 -15.719813 -15.538781 -11.526279 -12.808784 -14.053638 -14.633585 -15.434267 -14.550657
2.850000 -11.148131 -13.293203 -14.460847 -15.078073 -15.384382 -15.539929 -15.739117 -15.722880 -15.547770 -11.419166 -12.724963 -13.994842 -14.588033 -15.411500 -14.503112
2.900000 -11.104524 -13.260719 -14.435399 -15.057073 -15.366066 -15.523272 -15.725737 -15.712264 -15.538858 -11.376891 -12.689377 -13.966443 -14.563439 -15.393453 -14.477944
2.950000 -10.992458 -13.187133 -14.386156 -15.023225 -15.341514 -15.504465 -15.718282 -15.714389 -15.546892 -11.269436 -12.605060 -13.906990 -14.517150 -15.369830 -14.429674
3.000000 -10.879588 -13.112793 -14.336195 -14.988690 -15.316298 -15.485010 -15.710221 -15.715949 -15.554388 -11.161182 -12.519974 -13.846803 -14.470148 -15.345546 -14.380687
3.050000 -10.837876 -13.081233 -14.311061 -14.967622 -15.297689 -15.467921 -15.696137 -15.704406 -15.544413 -11.120686 -12.485583 -13.818974 -14.445794 -15.327182 -14.355809
3.100000 -10.724730 -13.006384 -14.260452 -14.932359 -15.271702 -15.447673 -15.687246 -15.705114 -15.551047 -11.012127 -12.400052 -13.758195 -14.398128 -15.302123 -14.306168
3.150000 -10.684393 -12.975550 -14.235633 -14.911349 -15.252996 -15.430393 -15.672787 -15.693042 -15.540447 -10.972929 -12.366567 -13.730852 -14.374039 -15.283648 -14.281590
3.200000 -10.570989 -12.900225 -14.184416 -14.875402 -15.226287 -15.409401 -15.663117 -15.692951 -15.546272 -10.864086 -12.280621 -13.669520 -14.325750 -15.257863 -14.231336
3.250000 -10.456813 -12.824191 -14.132536 -14.838828 -15.198975 -15.387825 -15.652905 -15.692361 -15.551627 -10.754479 -12.193948 -13.607505 -14.276804 -15.231478 -14.180422
3.300000 -10.418371 -12.794354 -14.108147 -14.817893 -15.180131 -15.370276 -15.637923 -15.679553 -15.540163 -10.717068 -12.161711 -13.580830 -14.253078 -15.212843 -14.156251
3.350000 -10.303966 -12.717891 -14.055716 -14.780697 -15.152161 -15.348021 -15.627001 -15.678235 -15.544781 -10.607208 -12.074664 -13.518314 -14.203567 -15.185797 -14.104780
3.400000 -10.188805 -12.640744 -14.002650 -14.742903 -15.123619 -15.325214 -15.615570 -15.676452 -15.548964 -10.496601 -11.986913 -13.455141 -14.153427 -15.158182 -14.052677
3.450000 -10.152264 -12.611943 -13.978751 -14.722115 -15.104716 -15.307479 -15.600154 -15.663004 -15.536733 -10.460986 -11.955952 -13.429185 -14.130125 -15.139468 -14.028975
3.500000 -10.036900 -12.534408 -13.925184 -14.683755 -15.075574 -15.284052 -15.588073 -15.660554 -15.540242 -10.350154 -11.867864 -13.365558 -14.079471 -15.111249 -13.976367
3.550000 -9.920796 -12.456210 -13.871007 -14.644823 -15.045887 -15.260100 -15.575511 -15.657668 -15.543345 -10.238589 -11.779091 -13.301298 -14.028215 -15.082488 -13.923151
3.600000 -9.886157 -12.428478 -13.847651 -14.624246 -15.026994 -15.242253 -15.559741 -15.643664 -15.530434 -10.204779 -11.749433 -13.276105 -14.005391 -15.063764 -13.899970
3.650000 -9.769875 -12.349930 -13.793019 -14.584797 -14.996758 -15.217733 -15.546583 -15.640167 -15.532919 -10.093016 -11.660358 -13.211433 -13.953667 -15.034451 -13.846294
3.700000 -9.652866 -12.270739 -13.737798 -14.544800 -14.966001 -15.192712 -15.532969 -15.636258 -15.535024 -9.980536 -11.570616 -13.146149 -13.901362 -15.004621 -13.792033
3.750000 -9.620135 -12.244106 -13.715032 -14.524489 -14.947181 -15.174817 -15.516915 -15.621772 -15.521509 -9.948536 -11.542282 -13.121760 -13.879065 -14.985950 -13.769421
3.800000 -9.502972 -12.164600 -13.659397 -14.484020 -14.915920 -15.149276 -15.502753 -15.617302 -15.523047 -9.835883 -11.452269 -13.056102 -13.826334 -14.955613 -13.714741
3.850000 -9.385095 -12.084467 -13.603194 -14.443024 -14.884162 -15.123255 -15.488157 -15.612442 -15.524226 -9.722527 -11.361606 -12.989852 -13.773043 -14.924780 -13.659496
3.900000 -9.266507 -12.003713 -13.546429 -14.401507 -14.851910 -15.096762 -15.473134 -15.607201 -15.525055 -9.608470 -11.270296 -12.923014 -13.719197 -14.893458 -13.603692
3.950000 -9.236269 -11.978547 -13.524479 -14.381602 -14.833248 -15.078871 -15.456782 -15.592163 -15.510832 -9.578839 -11.243715 -12.899714 -13.697639 -14.874921 -13.581871
4.000000 -9.117561 -11.897522 -13.467351 -14.339667 -14.800549 -15.051914 -15.441268 -15.586417 -15.511151 -9.464644 -11.152176 -12.832551 -13.643418 -14.843148 -13.525699
4.050000 -8.998154 -11.815892 -13.409678 -14.297231 -14.767376 -15.024503 -15.425346 -15.580309 -15.511139 -9.349761 -11.060006 -12.764818 -13.588662 -14.810906 -13.468986
4.100000 -8.969843 -11.791894 -13.388414 -14.277706 -14.748910 -15.006694 -15.408850 -15.564935 -15.496461 -9.321967 -11.034804 -12.742406 -13.567731 -14.792545 -13.447831
4.150000 -8.850338 -11.710023 -13.330412 -14.234887 -14.715327 -14.978856 -15.392475 -15.558361 -15.495978 -9.206969 -10.942433 -12.674380 -13.512634 -14.759889 -13.390785
4.200000 -8.730148 -11.627562 -13.271883 -14.191584 -14.681288 -14.950583 -15.375710 -15.551442 -15.495182 -9.091297 -10.849445 -12.605801 -13.457019 -14.726781 -13.333215
4.250000 -8.609275 -11.544516 -13.212832 -14.147802 -14.646800 -14.921879 -15.358559 -15.544183 -15.494079 -8.974954 -10.755844 -12.536672 -13.400888 -14.693226 -13.275124
4.300000 -8.583507 -11.522082 -13.192513 -14.128830 -14.628647 -14.904237 -15.341935 -15.528432 -15.478871 -8.949586 -10.732480 -12.515465 -13.380827 -14.675155 -13.254890
4.350000 -8.462568 -11.438835 -13.133176 -14.084711 -14.593793 -14.875152 -15.324379 -15.520754 -15.477342 -8.833161 -10.638716 -12.446085 -13.324401 -14.641232 -13.196511
4.400000 -8.340959 -11.355016 -13.073332 -14.040129 -14.558506 -14.845654 -15.306453 -15.512752 -15.475521 -8.716078 -10.544352 -12.376171 -13.267477 -14.606879 -13.137627
4.450000 -8.218683 -11.270630 -13.012985 -13.995088 -14.522789 -14.815746 -15.288162 -15.504431 -15.473413 -8.598339 -10.449394 -12.305727 -13.210057 -14.572099 -13.078243
4.500000 -8.195495 -11.249817 -12.993679 -13.976742 -14.505028 -14.798349 -15.271494 -15.488389 -15.457761 -8.575435 -10.427918 -12.285789 -13.190936 -14.554396 -13.058998
4.550000 -8.073187 -11.165268 -12.933087 -13.931407 -14.468989 -14.768102 -15.252839 -15.479688 -15.455268 -8.457649 -10.332833 -12.215134 -13.133261 -14.519291 -12.999366
4.600000 -7.950223 -11.080165 -12.872007 -13.885627 -14.432534 -14.737461 -15.233833 -15.470683 -15.452502 -8.339220 -10.237166 -12.143963 -13.075108 -14.483774 -12.939248
4.650000 -7.826609 -10.994513 -12.810444 -13.839408 -14.395670 -14.706428 -15.214481 -15.461376 -15.449466 -8.220151 -10.140921 -12.072281 -13.016478 -14.447850 -12.878650
4.700000 -7.806039 -10.975376 -12.792215 -13.821758 -14.378373 -14.689351 -15.197844 -15.445119 -15.433446 -8.199753 -10.121384 -12.053670 -12.998360 -14.430588 -12.860458
4.750000 -7.682427 -10.889597 -12.730444 -13.775283 -14.341224 -14.658019 -15.178166 -15.435471 -15.430063 -8.080672 -10.025048 -11.981814 -12.939514 -14.394377 -12.799649
4.800000 -7.558175 -10.803282 -12.668204 -13.728382 -14.303679 -14.626310 -15.158154 -15.425534 -15.426422 -7.960963 -9.928147 -11.909461 -12.880207 -14.357773 -12.738374
4.850000 -7.433288 -10.716436 -12.605498 -13.681060 -14.265742 -14.594228 -15.137813 -15.415312 -15.422529 -7.840631 -9.830686 -11.836614 -12.820442 -14.320779 -12.676635
4.900000 -7.415380 -10.699027 -12.588406 -13.664170 -14.248974 -14.577537 -15.121276 -15.398909 -15.406209 -7.822783 -9.813138 -11.819388 -12.803389 -14.304024 -12.659556
4.950000 -7.290530 -10.612090 -12.525530 -13.616629 -14.210789 -14.545191 -15.100644 -15.388379 -15.402001 -7.702474 -9.715621 -11.746404 -12.743444 -14.266780 -12.597644
5.000000 -7.165058 -10.524634 -12.462202 -13.568679 -14.172225 -14.512485 -15.079694 -15.377577 -15.397551 -7.581554 -9.617557 -11.672940 -12.683056 -14.229160 -12.535283
5.050000 -7.038967 -10.436663 -12.398425 -13.520325 -14.133285 -14.479422 -15.058430 -15.366504 -15.392863 -7.460028 -9.518949 -11.598999 -12.622227 -14.191167 -12.472475
5.100000 -6.912260 -10.348181 -12.334203 -13.471570 -14.093972 -14.446005 -15.036856 -15.355165 -15.387939 -7.337899 -9.419800 -11.524584 -12.560961 -14.152804 -12.409226
5.150000 -6.897749 -10.333012 -12.318616 -13.455716 -14.077956 -14.429888 -15.020535 -15.338668 -15.371331 -7.323309 -9.404815 -11.509173 -12.545323 -14.136772 -12.393622
5.200000 -6.771126 -10.244485 -12.254269 -13.406786 -14.038439 -14.396251 -14.998710 -15.327059 -15.366129 -7.201249 -9.305658 -11.434668 -12.483923 -14.098202 -12.330245
5.250000 -6.643902 -10.155461 -12.189490 -13.357468 -13.998563 -14.362272 -14.976586 -15.315195 -15.360703 -7.078599 -9.205974 -11.359702 -12.422099 -14.059276 -12.266438
5.300000 -6.516080 -10.065942 -12.124284 -13.307765 -13.958329 -14.327956 -14.954166 -15.303077 -15.355055 -6.955363 -9.105766 -11.284281 -12.359856 -14.019996 -12.202206
5.350000 -6.504344 -10.052626 -12.109965 -13.292807 -13.942981 -14.312363 -14.938083 -15.286569 -15.338279 -6.943439 -9.092892 -11.270384 -12.345415 -14.004608 -12.187848
5.400000 -6.376645 -9.963099 -12.044669 -13.242963 -13.902577 -14.277858 -14.915442 -15.274210 -15.332380 -6.820311 -8.992713 -11.194907 -12.283072 -13.965154 -12.123522
5.450000 -6.248362 -9.873092 -11.978956 -13.192746 -13.861827 -14.243026 -14.892516 -15.261608 -15.326267 -6.696611 -8.892025 -11.118987 -12.220320 -13.925358 -12.058784
5.500000 -6.119499 -9.782606 -11.912832 -13.142161 -13.820737 -14.207871 -14.869308 -15.248765 -15.319945 -6.572344 -8.790830 -11.042627 -12.157166 -13.885223 -11.993636
5.550000 -5.990059 -9.691648 -11.846300 -13.091210 -13.779308 -14.172396 -14.845820 -15.235685 -15.313416 -6.447513 -8.689133 -10.965832 -12.093611 -13.844754 -11.928083
5.600000 -5.981890 -9.680742 -11.833657 -13.077459 -13.764880 -14.157545 -14.830116 -15.219241 -15.296505 -6.439015 -8.678991 -10.953919 -12.080756 -13.830258 -11.915371
5.650000 -5.852624 -9.589822 -11.767078 -13.026408 -13.723320 -14.121920 -14.806444 -15.205952 -15.289756 -6.314341 -8.577370 -10.877113 -12.017144 -13.789653 -11.849768
5.700000 -5.722797 -9.498441 -11.700103 -12.975003 -13.681433 -14.085986 -14.782502 -15.192435 -15.282808 -6.189119 -8.475262 -10.799884 -11.953144 -13.748725 -11.783772
5.750000 -5.592414 -9.406605 -11.632737 -12.923248 -13.639223 -14.049746 -14.758294 -15.178692 -15.275663 -6.063352 -8.372669 -10.722235 -11.888761 -13.707476 -11.717386
5.800000 -5.461478 -9.314316 -11.564982 -12.871147 -13.596693 -14.013203 -14.733822 -15.164726 -15.268324 -5.937044 -8.269595 -10.644172 -11.823996 -13.665910 -11.650615
5.850000 -5.456979 -9.305918 -11.554108 -12.858693 -13.583273 -13.999180 -14.718580 -15.148424 -15.251353 -5.932077 -8.262285 -10.634338 -11.812821 -13.652393 -11.639642
5.900000 -5.326269 -9.213714 -11.486349 -12.806532 -13.540650 -13.962524 -14.693957 -15.134280 -15.243823 -5.805979 -8.159336 -10.556308 -11.748042 -13.610730 -11.572863
5.950000 -5.195023 -9.121072 -11.418214 -12.754035 -13.497717 -13.925576 -14.669080 -15.119921 -15.236107 -5.679355 -8.055922 -10.477876 -11.682895 -13.568761 -11.505711
6.000000 -5.063244 -9.027996 -11.349707 -12.701207 -13.454478 -13.888338 -14.643952 -15.105349 -15.228208 -5.552211 -7.952045 -10.399045 -11.617383 -13.526488 -11.438189
6.050000 -4.930936 -8.934489 -11.280831 -12.648050 -13.410936 -13.850815 -14.618574 -15.090568 -15.220126 -5.424550 -7.847711 -10.319820 -11.551510 -13.483915 -11.370301
6.100000 -4.930215 -8.928695 -11.271818 -12.636981 -13.398610 -13.837702 -14.603873 -15.074481 -15.203163 -5.423222 -7.843333 -10.312159 -11.542104 -13.471463 -11.361158
6.150000 -4.798189 -8.835321 -11.202981 -12.583804 -13.355012 -13.800101 -14.578377 -15.059550 -15.194917 -5.295824 -7.739172 -10.233012 -11.476258 -13.428830 -11.293305
6.200000 -4.665652 -8.741530 -11.133788 -12.530309 -13.311122 -13.762224 -14.552641 -15.044417 -15.186496 -5.167927 -7.634569 -10.153483 -11.410064 -13.385908 -11.225099
6.250000 -4.532607 -8.647326 -11.064242 -12.476501 -13.266943 -13.724074 -14.526669 -15.029085 -15.177904 -5.039533 -7.529527 -10.073576 -11.343525 -13.342699 -11.156542
6.300000 -4.399060 -8.552713 -10.994347 -12.422383 -13.222478 -13.685655 -14.500462 -15.013555 -15.169141 -4.910648 -7.424049 -9.993295 -11.276644 -13.299207 -11.087638
6.350000 -4.265015 -8.457696 -10.924107 -12.367957 -13.177731 -13.646969 -14.474023 -14.997830 -15.160211 -4.781277 -7.318141 -9.912644 -11.209425 -13.255435 -11.018392
6.400000 -4.269019 -8.455191 -10.917470 -12.358682 -13.166841 -13.635069 -14.460080 -14.982099 -15.143346 -4.784501 -7.317452 -9.907743 -11.202284 -13.244383 -11.011589
6.450000 -4.135324 -8.360365 -10.847320 -12.304283 -13.122081 -13.596346 -14.433559 -14.966257 -15.134280 -4.655461 -7.211780 -9.827224 -11.135142 -13.200595 -10.942428
6.500000 -4.001148 -8.265148 -10.776837 -12.249588 -13.077049 -13.557366 -14.406816 -14.950228 -15.125053 -4.525951 -7.105691 -9.746348 -11.067675 -13.156537 -10.872937
6.550000 -3.866497 -8.169546 -10.706025 -12.194601 -13.031748 -13.518133 -14.379852 -14.934013 -15.115666 -4.395976 -6.999192 -9.665119 -10.999886 -13.112212 -10.803120
6.600000 -3.731374 -8.073561 -10.634888 -12.139325 -12.986180 -13.478649 -14.352670 -14.917615 -15.106123 -4.265540 -6.892286 -9.583540 -10.931778 -13.067623 -10.732979
6.650000 -3.739411 -8.073881 -10.630310 -12.131620 -12.976561 -13.467830 -14.339426 -14.902244 -15.089400 -4.272652 -6.894759 -9.581021 -10.926603 -13.057811 -10.728204
6.700000 -3.604696 -7.978136 -10.559304 -12.076407 -12.931016 -13.428343 -14.312192 -14.885755 -15.079743 -4.142605 -6.788139 -9.499619 -10.858614 -13.013241 -10.658191
6.750000 -3.469529 -7.882022 -10.487985 -12.020916 -12.885216 -13.388614 -14.284748 -14.869089 -15.069936 -4.012114 -6.681128 -9.417882 -10.790318 -12.968417 -10.587866
6.800000 -3.333913 -7.785546 -10.416357 -11.965152 -12.839162 -13.348648 -14.257098 -14.852250 -15.059980 -3.881185 -6.573729 -9.335812 -10.721720 -12.923343 -10.517235
6.850000 -3.197855 -7.688710 -10.344424 -11.909116 -12.792860 -13.308445 -14.229243 -14.835239 -15.049877 -3.749824 -6.465948 -9.253415 -10.652823 -12.878022 -10.446300
6.900000 -3.061358 -7.591520 -10.272188 -11.852812 -12.746311 -13.268010 -14.201187 -14.818058 -15.039628 -3.618034 -6.357789 -9.170693 -10.583630 -12.832457 -10.375066
6.950000 -3.074444 -7.595404 -10.270230 -11.847123 -12.738338 -13.258607 -14.188885 -14.803209 -15.023155 -3.630018 -6.364241 -9.171189 -10.580959 -12.824254 -10.372873
