# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
15.900000 196.258075 139.398423 103.493376 80.695001 66.796485 58.107992 40.540439 24.992781 14.849356 189.434906 155.234959 118.556493 99.130331 65.397520 102.057913
15.950000 196.890943 139.866186 103.856312 80.990992 67.051443 58.337182 40.717135 25.122330 14.947513 190.048003 155.748795 118.963479 99.480483 65.648336 102.416644
16.000000 197.523641 140.333828 104.219159 81.286915 67.306345 58.566323 40.893799 25.251859 15.045660 190.660935 156.262497 119.370364 99.830551 65.899097 102.775288
16.050000 198.156170 140.801351 104.581917 81.582768 67.561190 58.795415 41.070429 25.381368 15.143797 191.273705 156.776066 119.777146 100.180534 66.149802 103.133844
16.100000 198.788532 141.268754 104.944587 81.878554 67.815979 59.024458 41.247026 25.510859 15.241924 191.886313 157.289502 120.183828 100.530432 66.400452 103.492314
16.150000 199.420727 141.736039 105.307170 82.174271 68.070712 59.253453 41.423590 25.640330 15.340041 192.498759 157.802806 120.590409 100.880247 66.651048 103.850697
16.200000 200.052755 142.203207 105.669666 82.469921 68.325389 59.482400 41.600121 25.769783 15.438148 193.111046 158.315978 120.996890 101.229978 66.901589 104.208995
16.250000 200.684619 142.670257 106.032075 82.765504 68.580011 59.711299 41.776620 25.899216 15.536246 193.723173 158.829021 121.403271 101.579626 67.152076 104.567206
16.300000 201.316319 143.137190 106.394397 83.061019 68.834578 59.940151 41.953086 26.028631 15.634334 194.335142 159.341933 121.809554 101.929192 67.402509 104.925333
16.350000 201.947855 143.604008 106.756634 83.356468 69.089090 60.168955 42.129520 26.158027 15.732412 194.946953 159.854716 122.215738 102.278675 67.652889 105.283375
16.400000 202.579228 144.070710 107.118785 83.651851 69.343548 60.397711 42.305922 26.287404 15.830480 195.558607 160.367371 122.621824 102.628077 67.903215 105.641333
16.450000 203.210440 144.537298 107.480851 83.947168 69.597951 60.626421 42.482292 26.416763 15.928539 196.170104 160.879897 123.027812 102.977397 68.153488 105.999207
16.500000 203.841491 145.003771 107.842833 84.242419 69.852300 60.855085 42.658630 26.546103 16.026588 196.781447 161.392297 123.433704 103.326636 68.403708 106.356998
16.550000 204.472381 145.470131 108.204731 84.537605 70.106596 61.083701 42.834936 26.675425 16.124627 197.392635 161.904570 123.839499 103.675795 68.653876 106.714706
16.600000 205.103113 145.936377 108.566545 84.832726 70.360838 61.312272 43.011210 26.804728 16.222657 198.003669 162.416717 124.245197 104.024874 68.903992 107.072331
16.650000 205.733686 146.402511 108.928276 85.127782 70.615027 61.540796 43.187454 26.934013 16.320678 198.614550 162.928738 124.650801 104.373873 69.154055 107.429874
16.700000 206.364101 146.868534 109.289923 85.422774 70.869163 61.769275 43.363665 27.063280 16.418689 199.225279 163.440635 125.056309 104.722792 69.404066 107.787336
16.750000 206.994359 147.334444 109.651489 85.717702 71.123246 61.997708 43.539846 27.192528 16.516690 199.835857 163.952408 125.461723 105.071633 69.654026 108.144716
16.800000 207.624461 147.800244 110.012972 86.012566 71.377276 62.226095 43.715996 27.321759 16.614682 200.446284 164.464057 125.867042 105.420395 69.903935 108.502015
16.850000 208.254408 148.265934 110.374373 86.307367 71.631255 62.454438 43.892115 27.450972 16.712664 201.056561 164.975584 126.272268 105.769079 70.153793 108.859234
16.900000 208.884201 148.731514 110.735694 86.602105 71.885182 62.682735 44.068203 27.580167 16.810638 201.666689 165.486988 126.677400 106.117685 70.403599 109.216372
16.950000 209.513839 149.196985 111.096933 86.896779 72.139056 62.910988 44.244261 27.709343 16.908601 202.276668 165.998271 127.082440 106.466214 70.653356 109.573431
17.000000 210.143325 149.662347 111.458092 87.191392 72.392880 63.139196 44.420288 27.838503 17.006556 202.886500 166.509432 127.487387 106.814666 70.903061 109.930411
17.050000 210.772658 150.127601 111.819171 87.485942 72.646652 63.367360 44.596285 27.967644 17.104501 203.496184 167.020473 127.892243 107.163041 71.152717 110.287311
17.100000 211.401839 150.592747 112.180170 87.780431 72.900373 63.595480 44.772252 28.096768 17.202437 204.105723 167.531394 128.297007 107.511339 71.402323 110.644133
17.150000 212.030870 151.057787 112.541090 88.074857 73.154044 63.823556 44.948189 28.225874 17.300364 204.715115 168.042196 128.701680 107.859562 71.651879 111.000877
17.200000 212.659751 151.522719 112.901931 88.369223 73.407664 64.051588 45.124096 28.354963 17.398281 205.324363 168.552880 129.106263 108.207709 71.901386 111.357543
17.250000 213.288483 151.987546 113.262693 88.663527 73.661233 64.279576 45.299973 28.484035 17.496189 205.933467 169.063445 129.510755 108.555781 72.150843 111.714131
17.300000 213.917066 152.452267 113.623377 88.957771 73.914753 64.507522 45.475820 28.613089 17.594089 206.542427 169.573892 129.915158 108.903778 72.400252 112.070642
17.350000 214.545501 152.916883 113.983983 89.251954 74.168223 64.735424 45.651638 28.742126 17.691979 207.151245 170.084223 130.319472 109.251701 72.649612 112.427077
17.400000 215.173788 153.381395 114.344512 89.546077 74.421643 64.963283 45.827427 28.871145 17.789860 207.759921 170.594437 130.723696 109.599549 72.898923 112.783435
17.450000 215.801930 153.845802 114.704964 89.840140 74.675014 65.191100 46.003187 29.000148 17.887732 208.368455 171.104535 131.127833 109.947324 73.148186 113.139717
17.500000 216.429925 154.310106 115.065339 90.134144 74.928336 65.418874 46.178917 29.129134 17.985595 208.976848 171.614518 131.531881 110.295025 73.397402 113.495923
17.550000 217.057776 154.774307 115.425637 90.428088 75.181609 65.646605 46.354618 29.258102 18.083448 209.585101 172.124387 131.935841 110.642653 73.646569 113.852055
17.600000 217.685482 155.238405 115.785860 90.721973 75.434833 65.874295 46.530291 29.387054 18.181293 210.193215 172.634140 132.339715 110.990208 73.895688 114.208111
17.650000 218.313044 155.702402 116.146006 91.015799 75.688009 66.101942 46.705935 29.515989 18.279129 210.801190 173.143781 132.743501 111.337691 74.144760 114.564092
17.700000 218.940463 156.166296 116.506078 91.309567 75.941136 66.329548 46.881550 29.644907 18.376957 211.409028 173.653307 133.147202 111.685102 74.393785 114.920000
17.750000 219.567740 156.630090 116.866074 91.603277 76.194216 66.557112 47.057136 29.773808 18.474775 212.016727 174.162722 133.550816 112.032440 74.642763 115.275833
17.800000 220.194876 157.093782 117.225996 91.896928 76.447248 66.784635 47.232695 29.902693 18.572584 212.624290 174.672024 133.954345 112.379708 74.891694 115.631593
17.850000 220.821870 157.557375 117.585844 92.190522 76.700232 67.012116 47.408225 30.031561 18.670385 213.231717 175.181215 134.357788 112.726904 75.140579 115.987279
17.900000 221.448723 158.020868 117.945617 92.484058 76.953168 67.239557 47.583727 30.160412 18.768177 213.839008 175.690294 134.761147 113.074029 75.389417 116.342893
17.950000 222.075437 158.484261 118.305317 92.777537 77.206058 67.466956 47.759200 30.289247 18.865960 214.446164 176.199263 135.164421 113.421084 75.638209 116.698434
18.000000 222.702012 158.947556 118.664944 93.070959 77.458900 67.694315 47.934646 30.418066 18.963734 215.053186 176.708122 135.567611 113.768069 75.886955 117.053902
18.050000 223.328449 159.410752 119.024498 93.364324 77.711696 67.921634 48.110065 30.546868 19.061499 215.660074 177.216871 135.970718 114.114984 76.135656 117.409299
18.100000 223.954747 159.873850 119.383979 93.657633 77.964445 68.148912 48.285455 30.675654 19.159256 216.266830 177.725511 136.373741 114.461829 76.384310 117.764624
18.150000 224.580909 160.336851 119.743388 93.950886 78.217148 68.376150 48.460818 30.804424 19.257004 216.873452 178.234042 136.776682 114.808605 76.632920 118.119878
18.200000 225.206933 160.799754 120.102724 94.244082 78.469805 68.603347 48.636154 30.933178 19.354744 217.479943 178.742466 137.179540 115.155312 76.881484 118.475061
18.250000 225.832822 161.262561 120.461989 94.537223 78.722416 68.830506 48.811462 31.061915 19.452475 218.086303 179.250781 137.582315 115.501950 77.130003 118.830173
18.300000 226.458576 161.725272 120.821183 94.830309 78.974981 69.057624 48.986743 31.190637 19.550197 218.692532 179.758990 137.985009 115.848521 77.378478 119.185215
18.350000 227.084194 162.187887 121.180306 95.123339 79.227500 69.284703 49.161997 31.319343 19.647911 219.298631 180.267092 138.387622 116.195023 77.626908 119.540186
18.400000 227.709679 162.650407 121.539358 95.416314 79.479974 69.511742 49.337224 31.448032 19.745616 219.904600 180.775088 138.790153 116.541457 77.875293 119.895088
18.450000 228.335030 163.112831 121.898339 95.709234 79.732403 69.738743 49.512424 31.576706 19.843313 220.510440 181.282978 139.192604 116.887824 78.123634 120.249921
18.500000 228.960248 163.575161 122.257250 96.002100 79.984787 69.965704 49.687598 31.705364 19.941001 221.116153 181.790763 139.594974 117.234124 78.371932 120.604684
18.550000 229.585334 164.037397 122.616092 96.294912 80.237126 70.192627 49.862744 31.834006 20.038681 221.721737 182.298443 139.997264 117.580357 78.620185 120.959379
18.600000 230.210287 164.499540 122.974864 96.587669 80.489420 70.419511 50.037864 31.962633 20.136352 222.327194 182.806018 140.399474 117.926523 78.868395 121.314005
18.650000 230.835110 164.961589 123.333567 96.880373 80.741670 70.646356 50.212958 32.091244 20.234015 222.932524 183.313490 140.801606 118.272623 79.116561 121.668563
18.700000 231.459802 165.423545 123.692201 97.173023 80.993876 70.873164 50.388025 32.219840 20.331670 223.537729 183.820859 141.203658 118.618657 79.364684 122.023052
18.750000 232.084364 165.885409 124.050766 97.465619 81.246038 71.099932 50.563066 32.348419 20.429316 224.142807 184.328124 141.605631 118.964625 79.612764 122.377474
18.800000 232.708797 166.347180 124.409263 97.758163 81.498156 71.326663 50.738081 32.476984 20.526954 224.747761 184.835287 142.007527 119.310528 79.860801 122.731829
18.850000 233.333100 166.808860 124.767692 98.050653 81.750230 71.553356 50.913070 32.605533 20.624583 225.352590 185.342348 142.409344 119.656366 80.108795 123.086117
18.900000 233.957275 167.270449 125.126053 98.343091 82.002260 71.780012 51.088033 32.734067 20.722204 225.957296 185.849307 142.811084 120.002139 80.356747 123.440337
18.950000 234.581323 167.731946 125.484347 98.635476 82.254248 72.006629 51.262970 32.862585 20.819817 226.561878 186.356165 143.212746 120.347847 80.604656 123.794492
19.000000 235.205243 168.193353 125.842573 98.927809 82.506192 72.233210 51.437882 32.991088 20.917422 227.166337 186.862922 143.614331 120.693491 80.852523 124.148580
19.050000 235.829036 168.654670 126.200733 99.220090 82.758093 72.459753 51.612768 33.119576 21.015019 227.770673 187.369579 144.015840 121.039071 81.100348 124.502602
19.100000 236.452703 169.115898 126.558825 99.512319 83.009951 72.686259 51.787628 33.248049 21.112607 228.374888 187.876136 144.417272 121.384587 81.348131 124.856558
19.150000 237.076245 169.577036 126.916852 99.804496 83.261767 72.912728 51.962463 33.376507 21.210187 228.978982 188.382593 144.818628 121.730039 81.595872 125.210449
19.200000 237.699661 170.038084 127.274812 100.096622 83.513541 73.139160 52.137272 33.504950 21.307759 229.582955 188.888952 145.219909 122.075429 81.843572 125.564275
19.250000 238.322953 170.499045 127.632707 100.388697 83.765272 73.365555 52.312056 33.633378 21.405323 230.186807 189.395211 145.621114 122.420755 82.091230 125.918036
19.300000 238.946121 170.959917 127.990536 100.680721 84.016960 73.591914 52.486815 33.761790 21.502878 230.790540 189.901373 146.022244 122.766018 82.338847 126.271732
19.350000 239.569165 171.420701 128.348300 100.972694 84.268607 73.818237 52.661549 33.890189 21.600426 231.394153 190.407436 146.423299 123.111219 82.586423 126.625364
19.400000 240.192086 171.881397 128.705999 101.264616 84.520213 74.044523 52.836258 34.018572 21.697965 231.997648 190.913402 146.824280 123.456358 82.833959 126.978931
19.450000 240.814884 172.342006 129.063633 101.556488 84.771776 74.270773 53.010942 34.146940 21.795497 232.601024 191.419271 147.225187 123.801434 83.081453 127.332435
19.500000 241.437561 172.802529 129.421203 101.848309 85.023298 74.496987 53.185602 34.275294 21.893020 233.204282 191.925044 147.626019 124.146449 83.328907 127.685876
19.550000 242.060116 173.262965 129.778708 102.140081 85.274779 74.723166 53.360237 34.403633 21.990536 233.807424 192.430720 148.026778 124.491403 83.576320 128.039253
19.600000 242.682550 173.723315 130.136150 102.431803 85.526219 74.949308 53.534847 34.531957 22.088043 234.410448 192.936300 148.427464 124.836295 83.823694 128.392567
19.650000 243.304864 174.183579 130.493528 102.723475 85.777617 75.175416 53.709432 34.660267 22.185542 235.013356 193.441785 148.828077 125.181126 84.071027 128.745818
19.700000 243.927057 174.643758 130.850842 103.015098 86.028975 75.401487 53.883994 34.788562 22.283034 235.616148 193.947175 149.228618 125.525896 84.318320 129.099006
19.750000 244.549131 175.103851 131.208093 103.306672 86.280292 75.627524 54.058531 34.916843 22.380517 236.218825 194.452470 149.629085 125.870606 84.565573 129.452133
19.800000 245.171086 175.563860 131.565281 103.598196 86.531569 75.853525 54.233043 35.045110 22.477993 236.821387 194.957671 150.029481 126.215256 84.812787 129.805197
19.850000 245.792922 176.023785 131.922407 103.889672 86.782806 76.079492 54.407532 35.173362 22.575461 237.423834 195.462778 150.429805 126.559845 85.059961 130.158199
19.900000 246.414641 176.483625 132.279470 104.181099 87.034002 76.305423 54.581996 35.301599 22.672921 238.026167 195.967791 150.830058 126.904375 85.307096 130.511140
19.950000 247.036241 176.943382 132.636471 104.472478 87.285158 76.531320 54.756437 35.429823 22.770373 238.628387 196.472711 151.230239 127.248845 85.554192 130.864020
20.000000 247.657725 177.403056 132.993410 104.763808 87.536274 76.757182 54.930854 35.558032 22.867817 239.230493 196.977538 151.630349 127.593256 85.801249 131.216838
20.050000 248.279091 177.862646 133.350287 105.055091 87.787351 76.983009 55.105246 35.686227 22.965254 239.832487 197.482273 152.030389 127.937607 86.048267 131.569595
20.100000 248.900342 178.322153 133.707103 105.346325 88.038388 77.208803 55.279616 35.814408 23.062682 240.434369 197.986916 152.430358 128.281900 86.295246 131.922292
20.150000 249.521477 178.781579 134.063857 105.637512 88.289385 77.434562 55.453961 35.942574 23.160103 241.036139 198.491467 152.830257 128.626134 86.542186 132.274929
20.200000 250.142496 179.240922 134.420550 105.928651 88.540343 77.660287 55.628283 36.070727 23.257517 241.637798 198.995927 153.230086 128.970310 86.789088 132.627505
20.250000 250.763401 179.700183 134.777183 106.219743 88.791263 77.885978 55.802582 36.198866 23.354922 242.239345 199.500295 153.629845 129.314427 87.035952 132.980022
20.300000 251.384191 180.159363 135.133755 106.510787 89.042143 78.111635 55.976857 36.326990 23.452320 242.840783 200.004573 154.029536 129.658487 87.282777 133.332478
20.350000 252.004868 180.618461 135.490267 106.801785 89.292984 78.337258 56.151109 36.455101 23.549710 243.442110 200.508761 154.429157 130.002488 87.529565 133.684875
20.400000 252.625430 181.077479 135.846719 107.092736 89.543787 78.562848 56.325337 36.583198 23.647092 244.043328 201.012859 154.828709 130.346433 87.776315 134.037213
20.450000 253.245880 181.536417 136.203111 107.383640 89.794551 78.788404 56.499543 36.711281 23.744467 244.644436 201.516867 155.228193 130.690319 88.023027 134.389492
20.500000 253.866217 181.995274 136.559443 107.674497 90.045276 79.013927 56.673725 36.839350 23.841834 245.245436 202.020786 155.627608 131.034149 88.269701 134.741713
20.550000 254.486442 182.454051 136.915716 107.965309 90.295963 79.239417 56.847885 36.967406 23.939194 245.846328 202.524616 156.026956 131.377922 88.516338 135.093874
20.600000 255.106555 182.912749 137.271930 108.256074 90.546613 79.464873 57.022021 37.095447 24.036545 246.447111 203.028358 156.426236 131.721638 88.762937 135.445977
20.650000 255.726557 183.371367 137.628085 108.546793 90.797224 79.690297 57.196135 37.223475 24.133890 247.047787 203.532011 156.825448 132.065298 89.009500 135.798023
20.700000 256.346448 183.829907 137.984181 108.837467 91.047797 79.915688 57.370226 37.351490 24.231227 247.648356 204.035576 157.224593 132.408901 89.256025 136.150010
20.750000 256.966229 184.288367 138.340218 109.128094 91.298333 80.141046 57.544294 37.479491 24.328556 248.248819 204.539054 157.623671 132.752449 89.502513 136.501939
20.800000 257.585899 184.746750 138.696198 109.418677 91.548831 80.366371 57.718340 37.607478 24.425877 248.849175 205.042445 158.022682 133.095940 89.748965 136.853811
20.850000 258.205460 185.205054 139.052119 109.709214 91.799291 80.591664 57.892363 37.735452 24.523192 249.449425 205.545748 158.421627 133.439376 89.995380 137.205626
20.900000 258.824912 185.663280 139.407982 109.999706 92.049714 80.816924 58.066364 37.863412 24.620498 250.049570 206.048965 158.820506 133.782757 90.241758 137.557384
20.950000 259.444254 186.121429 139.763788 110.290153 92.300100 81.042152 58.240343 37.991359 24.717798 250.649609 206.552096 159.219318 134.126082 90.488100 137.909084
21.000000 260.063489 186.579501 140.119536 110.580555 92.550449 81.267348 58.414299 38.119293 24.815089 251.249544 207.055141 159.618065 134.469352 90.734405 138.260729
21.050000 260.682615 187.037495 140.475227 110.870913 92.800761 81.492512 58.588233 38.247213 24.912374 251.849375 207.558100 160.016746 134.812567 90.980675 138.612316
21.100000 261.301634 187.495413 140.830861 111.161226 93.051037 81.717643 58.762145 38.375120 25.009651 252.449102 208.060974 160.415362 135.155728 91.226908 138.963848
21.150000 261.920545 187.953255 141.186438 111.451494 93.301275 81.942743 58.936035 38.503014 25.106920 253.048725 208.563763 160.813913 135.498834 91.473106 139.315323
21.200000 262.539350 188.411021 141.541958 111.741719 93.551477 82.167811 59.109902 38.630894 25.204182 253.648245 209.066468 161.212399 135.841886 91.719268 139.666743
21.250000 263.158048 188.868710 141.897423 112.031899 93.801643 82.392848 59.283748 38.758762 25.301437 254.247662 209.569087 161.610821 136.184884 91.965394 140.018107
21.300000 263.776640 189.326324 142.252830 112.322036 94.051772 82.617853 59.457572 38.886616 25.398685 254.846977 210.071623 162.009178 136.527828 92.211485 140.369415
21.350000 264.395127 189.783863 142.608182 112.612129 94.301865 82.842827 59.631375 39.014457 25.495925 255.446190 210.574075 162.407471 136.870719 92.457540 140.720668
21.400000 265.013508 190.241327 142.963478 112.902179 94.551923 83.067769 59.805155 39.142285 25.593158 256.045302 211.076444 162.805701 137.213556 92.703560 141.071867
21.450000 265.631785 190.698716 143.318719 113.192185 94.801944 83.292680 59.978914 39.270100 25.690383 256.644312 211.578730 163.203866 137.556340 92.949545 141.423010
21.500000 266.249957 191.156031 143.673904 113.482147 95.051929 83.517560 60.152652 39.397902 25.787601 257.243221 212.080932 163.601968 137.899070 93.195494 141.774099
21.550000 266.868025 191.613271 144.029034 113.772067 95.301879 83.742409 60.326368 39.525691 25.884812 257.842030 212.583052 164.000007 138.241748 93.441409 142.125133
21.600000 267.485989 192.070437 144.384108 114.061944 95.551793 83.967227 60.500062 39.653467 25.982016 258.440738 213.085090 164.397983 138.584373 93.687289 142.476113
21.650000 268.103850 192.527530 144.739128 114.351778 95.801672 84.192014 60.673735 39.781230 26.079212 259.039347 213.587046 164.795896 138.926945 93.933135 142.827039
21.700000 268.721607 192.984550 145.094093 114.641569 96.051515 84.416771 60.847387 39.908980 26.176402 259.637856 214.088920 165.193747 139.269466 94.178945 143.177911
21.750000 269.339262 193.441496 145.449004 114.931318 96.301324 84.641497 61.021018 40.036718 26.273584 260.236266 214.590713 165.591535 139.611934 94.424722 143.528729
21.800000 269.956815 193.898369 145.803861 115.221024 96.551097 84.866192 61.194627 40.164443 26.370758 260.834578 215.092425 165.989262 139.954349 94.670464 143.879494
21.850000 270.574266 194.355170 146.158663 115.510688 96.800835 85.090857 61.368215 40.292155 26.467926 261.432791 215.594056 166.386926 140.296714 94.916172 144.230206
21.900000 271.191616 194.811898 146.513412 115.800310 97.050539 85.315492 61.541783 40.419854 26.565087 262.030906 216.095606 166.784529 140.639026 95.161845 144.580864
21.950000 271.808864 195.268554 146.868107 116.089891 97.300208 85.540097 61.715329 40.547541 26.662240 262.628923 216.597076 167.182070 140.981287 95.407485 144.931469
22.000000 272.426012 195.725138 147.222748 116.379429 97.549842 85.764671 61.888855 40.675215 26.759386 263.226843 217.098466 167.579550 141.323497 95.653091 145.282022
22.050000 273.043059 196.181651 147.577336 116.668926 97.799441 85.989216 62.062359 40.802876 26.856525 263.824666 217.599777 167.976969 141.665655 95.898663 145.632522
22.100000 273.660006 196.638092 147.931871 116.958381 98.049007 86.213731 62.235843 40.930525 26.953657 264.422392 218.101008 168.374327 142.007763 96.144201 145.982969
22.150000 274.276853 197.094462 148.286353 117.247795 98.298538 86.438215 62.409307 41.058162 27.050782 265.020022 218.602160 168.771625 142.349820 96.389706 146.333364
22.200000 274.893600 197.550761 148.640782 117.537167 98.548034 86.662671 62.582749 41.185785 27.147900 265.617556 219.103233 169.168862 142.691826 96.635178 146.683708
22.250000 275.510249 198.006989 148.995158 117.826499 98.797497 86.887096 62.756171 41.313397 27.245011 266.214994 219.604228 169.566039 143.033782 96.880616 147.033999
22.300000 276.126799 198.463147 149.349482 118.115789 99.046926 87.111492 62.929573 41.440996 27.342115 266.812337 220.105144 169.963156 143.375688 97.126021 147.384239
22.350000 276.743250 198.919235 149.703754 118.405039 99.296321 87.335859 63.102954 41.568583 27.439212 267.409585 220.605982 170.360213 143.717544 97.371393 147.734427
22.400000 277.359604 199.375253 150.057974 118.694248 99.545683 87.560196 63.276314 41.696157 27.536301 268.006738 221.106742 170.757210 144.059349 97.616731 148.084563
22.450000 277.975859 199.831201 150.412141 118.983416 99.795010 87.784504 63.449655 41.823719 27.633384 268.603797 221.607425 171.154148 144.401105 97.862037 148.434649
22.500000 278.592018 200.287080 150.766257 119.272544 100.044305 88.008783 63.622975 41.951268 27.730460 269.200761 222.108030 171.551027 144.742812 98.107310 148.784683
22.550000 279.208079 200.742890 151.120322 119.561632 100.293565 88.233033 63.796275 42.078806 27.827529 269.797632 222.608559 171.947847 145.084468 98.352551 149.134667
22.600000 279.824043 201.198630 151.474335 119.850680 100.542793 88.457254 63.969555 42.206331 27.924591 270.394410 223.109011 172.344608 145.426076 98.597759 149.484599
22.650000 280.439912 201.654302 151.828297 120.139687 100.791988 88.681446 64.142814 42.333844 28.021645 270.991094 223.609386 172.741311 145.767635 98.842934 149.834482
22.700000 281.055684 202.109905 152.182207 120.428655 101.041149 88.905610 64.316054 42.461345 28.118693 271.587686 224.109685 173.137955 146.109144 99.088077 150.184314
22.750000 281.671360 202.565440 152.536067 120.717583 101.290277 89.129744 64.489274 42.588834 28.215735 272.184185 224.609908 173.534541 146.450605 99.333188 150.534095
22.800000 282.286941 203.020906 152.889876 121.006471 101.539373 89.353850 64.662474 42.716310 28.312769 272.780592 225.110056 173.931069 146.792017 99.578266 150.883827
22.850000 282.902426 203.476305 153.243634 121.295319 101.788436 89.577928 64.835654 42.843775 28.409796 273.376907 225.610127 174.327539 147.133381 99.823313 151.233509
22.900000 283.517817 203.931636 153.597342 121.584129 102.037466 89.801977 65.008814 42.971227 28.506817 273.973131 226.110124 174.723951 147.474696 100.068327 151.583141
22.950000 284.133114 204.386900 153.951000 121.872899 102.286463 90.025998 65.181954 43.098668 28.603830 274.569263 226.610046 175.120306 147.815964 100.313310 151.932723
23.000000 284.748316 204.842096 154.304608 122.161629 102.535428 90.249990 65.355075 43.226097 28.700837 275.165305 227.109893 175.516604 148.157183 100.558261 152.282256
23.050000 285.363424 205.297226 154.658166 122.450321 102.784361 90.473955 65.528176 43.353513 28.797837 275.761256 227.609665 175.912844 148.498354 100.803180 152.631740
23.100000 285.978439 205.752289 155.011674 122.738974 103.033262 90.697891 65.701258 43.480918 28.894830 276.357116 228.109363 176.309028 148.839478 101.048067 152.981175
23.150000 286.593360 206.207285 155.365132 123.027588 103.282130 90.921800 65.874320 43.608311 28.991816 276.952886 228.608987 176.705155 149.180554 101.292923 153.330561
23.200000 287.208189 206.662215 155.718541 123.316163 103.530966 91.145680 66.047363 43.735692 29.088796 277.548567 229.108538 177.101225 149.521583 101.537748 153.679898
23.250000 287.822925 207.117079 156.071901 123.604700 103.779771 91.369533 66.220386 43.863061 29.185769 278.144158 229.608015 177.497239 149.862564 101.782541 154.029186
23.300000 288.437569 207.571876 156.425211 123.893199 104.028543 91.593358 66.393390 43.990419 29.282735 278.739660 230.107418 177.893197 150.203499 102.027304 154.378426
23.350000 289.052120 208.026608 156.778473 124.181659 104.277284 91.817155 66.566375 44.117764 29.379694 279.335073 230.606749 178.289098 150.544386 102.272035 154.727618
23.400000 289.666580 208.481275 157.131685 124.470081 104.525993 92.040924 66.739340 44.245098 29.476647 279.930398 231.106006 178.684944 150.885227 102.516735 155.076761
23.450000 290.280948 208.935876 157.484849 124.758465 104.774671 92.264667 66.912287 44.372420 29.573592 280.525634 231.605192 179.080734 151.226021 102.761404 155.425857
23.500000 290.895226 209.390413 157.837965 125.046811 105.023317 92.488382 67.085214 44.499731 29.670531 281.120782 232.104304 179.476469 151.566769 103.006043 155.774905
23.550000 291.509412 209.844884 158.191032 125.335119 105.271931 92.712069 67.258122 44.627030 29.767464 281.715842 232.603345 179.872149 151.907470 103.250650 156.123904
23.600000 292.123508 210.299291 158.544051 125.623389 105.520515 92.935729 67.431011 44.754317 29.864390 282.310815 233.102314 180.267773 152.248125 103.495227 156.472857
23.650000 292.737513 210.753633 158.897022 125.911622 105.769067 93.159362 67.603881 44.881593 29.961309 282.905701 233.601211 180.663342 152.588734 103.739774 156.821762
23.700000 293.351429 211.207911 159.249945 126.199817 106.017588 93.382968 67.776733 45.008857 30.058221 283.500499 234.100036 181.058857 152.929297 103.984290 157.170619
23.750000 293.965254 211.662125 159.602820 126.487975 106.266078 93.606547 67.949565 45.136110 30.155127 284.095212 234.598791 181.454317 153.269814 104.228775 157.519430
23.800000 294.578991 212.116275 159.955647 126.776096 106.514537 93.830099 68.122379 45.263351 30.252026 284.689837 235.097474 181.849722 153.610285 104.473231 157.868193
23.850000 295.192638 212.570361 160.308427 127.064179 106.762966 94.053625 68.295174 45.390581 30.348918 285.284377 235.596087 182.245073 153.950711 104.717656 158.216910
23.900000 295.806196 213.024384 160.661160 127.352226 107.011363 94.277123 68.467950 45.517799 30.445804 285.878831 236.094629 182.640370 154.291092 104.962051 158.565580
23.950000 296.419666 213.478344 161.013845 127.640235 107.259730 94.500595 68.640707 45.645006 30.542684 286.473199 236.593100 183.035613 154.631427 105.206416 158.914204
24.000000 297.033047 213.932240 161.366484 127.928208 107.508067 94.724040 68.813446 45.772202 30.639556 287.067482 237.091502 183.430803 154.971718 105.450752 159.262781
24.050000 297.646341 214.386074 161.719075 128.216144 107.756373 94.947459 68.986167 45.899386 30.736423 287.661680 237.589834 183.825938 155.311963 105.695057 159.611311
24.100000 298.259546 214.839845 162.071620 128.504043 108.004648 95.170851 69.158869 46.026559 30.833282 288.255793 238.088096 184.221021 155.652163 105.939333 159.959796
24.150000 298.872664 215.293553 162.424118 128.791906 108.252894 95.394217 69.331552 46.153720 30.930135 288.849822 238.586288 184.616050 155.992319 106.183579 160.308235
24.200000 299.485695 215.747199 162.776569 129.079732 108.501109 95.617556 69.504218 46.280870 31.026982 289.443766 239.084411 185.011025 156.332430 106.427795 160.656628
24.250000 300.098639 216.200783 163.128975 129.367522 108.749294 95.840869 69.676864 46.408009 31.123822 290.037627 239.582465 185.405948 156.672497 106.671982 161.004975
24.300000 300.711496 216.654305 163.481334 129.655276 108.997449 96.064157 69.849493 46.535137 31.220655 290.631403 240.080451 185.800818 157.012520 106.916139 161.353276
