# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.129510 -14.417579 -15.675707 -16.350186 -16.691084 -16.868017 -17.109495 -17.128973 -16.975900 -12.417676 -13.809458 -15.171747 -15.813876 -16.721661 -15.721586
2.350000 -12.005482 -14.337596 -15.623610 -16.315751 -16.667334 -16.850881 -17.105454 -17.136013 -16.989782 -12.298924 -13.717189 -15.107949 -15.765166 -16.698980 -15.670603
2.400000 -11.963474 -14.307416 -15.600920 -16.297807 -16.652261 -16.837586 -17.095681 -17.129221 -16.984833 -12.258333 -13.683710 -15.082117 -15.743385 -16.684194 -15.648212
2.450000 -11.839897 -14.227274 -15.548284 -16.262604 -16.627612 -16.819472 -17.090520 -17.135032 -16.997422 -12.139959 -13.591453 -15.017938 -15.694091 -16.660601 -15.596676
2.500000 -11.800390 -14.198474 -15.526265 -16.244885 -16.612496 -16.805969 -17.080215 -17.127436 -16.991501 -12.101734 -13.559666 -14.993074 -15.672897 -16.645746 -15.574929
2.550000 -11.677274 -14.118218 -15.473159 -16.208994 -16.587034 -16.786969 -17.074033 -17.132122 -17.002907 -11.983752 -13.467454 -14.928574 -15.623090 -16.621328 -15.522908
2.600000 -11.640212 -14.090794 -15.451839 -16.191547 -16.571933 -16.773323 -17.063272 -17.123809 -16.996108 -11.947845 -13.437341 -14.904692 -15.602512 -16.606462 -15.501832
2.650000 -11.517562 -14.010464 -15.398321 -16.155040 -16.545736 -16.753518 -17.056156 -17.127463 -17.006424 -11.830264 -13.345205 -14.839920 -15.552253 -16.581298 -15.449387
2.700000 -11.394360 -13.929525 -15.344164 -16.117880 -16.518883 -16.733058 -17.048394 -17.130487 -17.016125 -11.712124 -13.252476 -14.774521 -15.501352 -16.555478 -15.396301
2.750000 -11.360714 -13.904036 -15.323845 -16.100842 -16.503836 -16.719246 -17.037035 -17.121214 -17.008143 -11.679455 -13.224712 -14.752032 -15.481662 -16.540630 -15.376189
2.800000 -11.237994 -13.823080 -15.269357 -16.063160 -16.476350 -16.698087 -17.028454 -17.123327 -17.016879 -11.561737 -13.132104 -14.686433 -15.430393 -16.514166 -15.322760
2.850000 -11.114739 -13.741548 -15.214273 -16.024873 -16.448259 -16.676326 -17.019281 -17.124868 -17.025057 -11.443479 -13.038932 -14.620246 -15.378525 -16.487097 -15.268734
2.900000 -11.084444 -13.718010 -15.195018 -16.008339 -16.433376 -16.662469 -17.007465 -17.114789 -17.016056 -11.413993 -13.013508 -14.599192 -15.359791 -16.472380 -15.249650
2.950000 -10.961683 -13.636507 -15.139670 -15.969610 -16.404739 -16.640100 -16.997570 -17.115520 -17.023375 -11.296174 -12.920494 -14.532863 -15.307626 -16.444755 -15.195350
3.000000 -10.933659 -13.614326 -15.121194 -15.953488 -16.390047 -16.626296 -16.985535 -17.104992 -17.013781 -11.268850 -12.896684 -14.512832 -15.289600 -16.430206 -15.177022
3.050000 -10.811392 -13.532875 -15.065621 -15.914361 -16.360913 -16.603370 -16.974973 -17.104973 -17.020302 -11.151472 -12.803844 -14.446392 -15.237175 -16.402074 -15.122484
3.100000 -10.688613 -13.450892 -15.009508 -15.874695 -16.331241 -16.579912 -16.963895 -17.104457 -17.026343 -11.033578 -12.710480 -14.379417 -15.184211 -16.373406 -15.067407
3.150000 -10.663819 -13.430656 -14.992162 -15.859186 -16.316850 -16.566215 -16.951582 -17.093326 -17.015946 -11.009330 -12.688972 -14.360857 -15.167216 -16.359127 -15.050177
3.200000 -10.541543 -13.348761 -14.935875 -15.819184 -16.286749 -16.542270 -16.939912 -17.092140 -17.021271 -10.891890 -12.595810 -14.293817 -15.114046 -16.330019 -14.994915
3.250000 -10.418765 -13.266357 -14.879077 -15.778673 -16.256144 -16.517827 -16.927761 -17.090495 -17.026154 -10.773948 -12.502141 -14.226266 -15.060366 -16.300409 -14.939143
3.300000 -10.397141 -13.248062 -14.862894 -15.763833 -16.242121 -16.504312 -16.915260 -17.078862 -17.015060 -10.752722 -12.482917 -14.209196 -15.044439 -16.286467 -14.923044
3.350000 -10.274873 -13.165776 -14.805967 -15.723040 -16.211145 -16.479444 -16.902584 -17.076615 -17.019298 -10.635243 -12.389475 -14.141619 -14.990599 -16.256477 -14.867133
3.400000 -10.152115 -13.083001 -14.748555 -15.681767 -16.179695 -16.454108 -16.889457 -17.073942 -17.023128 -10.517273 -12.295544 -14.073555 -14.936275 -16.226013 -14.810737
3.450000 -10.028869 -12.999744 -14.690665 -15.640024 -16.147781 -16.428314 -16.875891 -17.070852 -17.026560 -10.398816 -12.201129 -14.005011 -14.881475 -16.195086 -14.753863
3.500000 -10.011359 -12.984010 -14.676057 -15.626131 -16.134325 -16.415130 -16.863250 -17.058677 -17.014674 -10.381519 -12.184899 -13.989929 -14.867003 -16.181674 -14.739299
3.550000 -9.888635 -12.900908 -14.618092 -15.584168 -16.102107 -16.388981 -16.849234 -17.055064 -17.017541 -10.263540 -12.090742 -13.921407 -14.812099 -16.150435 -14.682341
3.600000 -9.765432 -12.817340 -14.559670 -15.541758 -16.069449 -16.362400 -16.834804 -17.051063 -17.020038 -10.145084 -11.996115 -13.852423 -14.756740 -16.118758 -14.624928
3.650000 -9.750975 -12.803537 -14.546281 -15.528633 -16.056485 -16.349536 -16.822140 -17.038571 -17.007654 -10.130705 -11.982129 -13.838860 -14.743401 -16.105810 -14.611555
3.700000 -9.628300 -12.720147 -14.487818 -15.486042 -16.023567 -16.322645 -16.807309 -17.034097 -17.009638 -10.012734 -11.887777 -13.769926 -14.687974 -16.073863 -14.554090
3.750000 -9.505154 -12.636307 -14.428917 -15.443026 -15.990232 -16.295344 -16.792088 -17.029258 -17.011277 -9.894296 -11.792969 -13.700550 -14.632111 -16.041501 -14.496189
3.800000 -9.381542 -12.552021 -14.369585 -15.399590 -15.956486 -16.267640 -16.776485 -17.024062 -17.012578 -9.775393 -11.697710 -13.630736 -14.575818 -16.008730 -14.437857
3.850000 -9.371084 -12.540780 -14.357847 -15.387535 -15.944239 -16.255273 -16.763876 -17.011246 -16.999632 -9.764841 -11.686687 -13.619206 -14.564020 -15.996463 -14.426099
3.900000 -9.248009 -12.456701 -14.298514 -15.343968 -15.910284 -16.227313 -16.747929 -17.005637 -17.000481 -9.646436 -11.591727 -13.549478 -14.507701 -15.963475 -14.367757
3.950000 -9.124475 -12.372190 -14.238766 -15.299999 -15.875939 -16.198971 -16.731619 -16.999692 -17.001014 -9.527576 -11.496327 -13.479328 -14.450971 -15.930097 -14.309002
4.000000 -9.116964 -12.362859 -14.228280 -15.288776 -15.864268 -16.187019 -16.719106 -16.986695 -16.987715 -9.519846 -11.487504 -13.469327 -14.440344 -15.918381 -14.298470
4.050000 -8.993972 -12.278572 -14.168557 -15.244706 -15.829746 -16.158456 -16.702489 -16.980376 -16.987834 -9.401490 -11.392417 -13.399285 -14.383613 -15.884820 -14.239731
4.100000 -8.870530 -12.193866 -14.108434 -15.200252 -15.794851 -16.129527 -16.685529 -16.973738 -16.987656 -9.282686 -11.296902 -13.328835 -14.326486 -15.850886 -14.180594
4.150000 -8.746638 -12.108744 -14.047917 -15.155418 -15.759588 -16.100238 -16.668230 -16.966789 -16.987186 -9.163437 -11.200961 -13.257981 -14.268967 -15.816586 -14.121062
4.200000 -8.743023 -12.101965 -14.039131 -15.145352 -15.748741 -16.088904 -16.655917 -16.953630 -16.973499 -9.159443 -11.195065 -13.250038 -14.259936 -15.805661 -14.112196
4.250000 -8.619684 -12.017092 -13.978671 -15.100454 -15.713343 -16.059436 -16.638356 -16.946353 -16.972663 -9.040710 -11.099459 -13.179322 -14.202451 -15.771218 -14.052714
4.300000 -8.495903 -11.931814 -13.917830 -15.055193 -15.677593 -16.029625 -16.620473 -16.938779 -16.971551 -8.921541 -11.003437 -13.108214 -14.144588 -15.736425 -13.992853
4.350000 -8.371683 -11.846135 -13.856612 -15.009571 -15.641494 -15.999474 -16.602273 -16.930915 -16.970169 -8.801936 -10.907003 -13.036719 -14.086351 -15.701285 -13.932615
4.400000 -8.247026 -11.760057 -13.795021 -14.963594 -15.605053 -15.968989 -16.583760 -16.922764 -16.968521 -8.681899 -10.810159 -12.964840 -14.027744 -15.665803 -13.872006
4.450000 -8.248262 -11.756498 -13.788419 -14.955051 -15.595325 -15.958521 -16.571803 -16.909519 -16.954467 -8.682561 -10.807938 -12.959517 -14.020771 -15.655955 -13.865282
4.500000 -8.124174 -11.670699 -13.726923 -14.909054 -15.558793 -15.927904 -16.553077 -16.901090 -16.952504 -8.563058 -10.711455 -12.887810 -13.962237 -15.620376 -13.804760
4.550000 -7.999656 -11.584512 -13.665066 -14.862713 -15.521931 -15.896966 -16.534053 -16.892390 -16.950289 -8.443130 -10.614571 -12.815731 -13.903345 -15.584469 -13.743879
4.600000 -7.874710 -11.497939 -13.602852 -14.816034 -15.484744 -15.865711 -16.514734 -16.883421 -16.947826 -8.322779 -10.517291 -12.743283 -13.844100 -15.548238 -13.682641
4.650000 -7.879755 -11.496933 -13.598004 -14.808737 -15.475949 -15.855980 -16.503121 -16.870174 -16.933552 -8.327100 -10.517973 -12.740049 -13.838784 -15.539292 -13.677639
4.700000 -7.755389 -11.410660 -13.535911 -14.762067 -15.438704 -15.824626 -16.483623 -16.860962 -16.930809 -8.207296 -10.421070 -12.667797 -13.779638 -15.502995 -13.616516
4.750000 -7.630602 -11.324012 -13.473472 -14.715070 -15.401145 -15.792967 -16.463843 -16.851494 -16.927831 -8.087076 -10.323780 -12.595186 -13.720150 -15.466386 -13.555047
4.800000 -7.505397 -11.236991 -13.410690 -14.667750 -15.363275 -15.761008 -16.443785 -16.841775 -16.924622 -7.966443 -10.226103 -12.522219 -13.660322 -15.429469 -13.493237
4.850000 -7.514214 -11.238532 -13.407612 -14.661726 -15.355450 -15.752056 -16.432564 -16.828583 -16.910188 -7.974389 -10.229675 -12.521082 -13.656681 -15.421462 -13.489974
4.900000 -7.389600 -11.151829 -13.344975 -14.614442 -15.317550 -15.720026 -16.412357 -16.818651 -16.906729 -7.854315 -10.132393 -12.448333 -13.596978 -15.384508 -13.428302
4.950000 -7.264575 -11.064763 -13.282005 -14.566845 -15.279353 -15.687706 -16.391883 -16.808478 -16.903050 -7.733836 -10.034734 -12.375239 -13.536946 -15.347256 -13.366298
5.000000 -7.139141 -10.977336 -13.218706 -14.518940 -15.240859 -15.655101 -16.371145 -16.798068 -16.899153 -7.612953 -9.936701 -12.301802 -13.476588 -15.309711 -13.303966
5.050000 -7.013299 -10.889551 -13.155080 -14.470729 -15.202074 -15.622213 -16.350148 -16.787423 -16.895043 -7.491668 -9.838296 -12.228025 -13.415906 -15.271875 -13.241309
5.100000 -7.026864 -10.894328 -13.154278 -14.466368 -15.195536 -15.614313 -16.339502 -16.774385 -16.880495 -7.504181 -9.845526 -12.229567 -13.414425 -15.265118 -13.240284
5.150000 -6.901632 -10.806886 -13.090827 -14.418224 -15.156753 -15.581388 -16.318390 -16.763563 -16.876170 -7.383474 -9.747539 -12.156036 -13.353898 -15.227279 -13.177794
5.200000 -6.775999 -10.719095 -13.027058 -14.369784 -15.117689 -15.548191 -16.297028 -16.752517 -16.871641 -7.262373 -9.649187 -12.082173 -13.293058 -15.189159 -13.114988
5.250000 -6.649968 -10.630956 -12.962974 -14.321051 -15.078345 -15.514724 -16.275419 -16.741249 -16.866910 -7.140880 -9.550475 -12.007981 -13.231907 -15.150761 -13.051869
5.300000 -6.523541 -10.542472 -12.898578 -14.272028 -15.038725 -15.480991 -16.253566 -16.729763 -16.861980 -7.018996 -9.451403 -11.933464 -13.170448 -15.112089 -12.988440
5.350000 -6.541833 -10.550498 -12.900086 -14.269375 -15.033528 -15.474200 -16.243560 -16.716950 -16.847393 -7.036059 -9.462293 -11.937710 -13.171160 -15.106635 -12.989685
5.400000 -6.416034 -10.462381 -12.835891 -14.220448 -14.993941 -15.440460 -16.221623 -16.705317 -16.842279 -6.914773 -9.363661 -11.863464 -13.109883 -15.067989 -12.926451
5.450000 -6.289846 -10.373928 -12.771394 -14.171240 -14.954087 -15.406462 -16.199451 -16.693474 -16.836976 -6.793103 -9.264678 -11.788901 -13.048306 -15.029077 -12.862914
5.500000 -6.163271 -10.285141 -12.706597 -14.121753 -14.913968 -15.372210 -16.177047 -16.681423 -16.831484 -6.671054 -9.165346 -11.714023 -12.986433 -14.989903 -12.799079
5.550000 -6.036312 -10.196022 -12.641501 -14.071991 -14.873588 -15.337706 -16.154413 -16.669168 -16.825808 -6.548626 -9.065668 -11.638833 -12.924267 -14.950469 -12.734947
5.600000 -5.908969 -10.106574 -12.576110 -14.021955 -14.832949 -15.302952 -16.131552 -16.656711 -16.819949 -6.425821 -8.965645 -11.563333 -12.861809 -14.910777 -12.670520
5.650000 -5.933001 -10.118576 -12.580476 -14.021446 -14.829457 -15.297591 -16.122415 -16.644270 -16.805413 -6.448412 -8.981004 -11.570908 -12.865243 -14.906984 -12.674579
5.700000 -5.806311 -10.029523 -12.515317 -13.971539 -14.788884 -15.262864 -16.099503 -16.631699 -16.799402 -6.326230 -8.881449 -11.495709 -12.802998 -14.867352 -12.610379
5.750000 -5.679246 -9.940149 -12.449872 -13.921367 -14.748060 -15.227896 -16.076373 -16.618933 -16.793216 -6.203678 -8.781557 -11.420209 -12.740470 -14.827470 -12.545893
5.800000 -5.551808 -9.850456 -12.384141 -13.870933 -14.706988 -15.192690 -16.053025 -16.605974 -16.786857 -6.080760 -8.681330 -11.344409 -12.677661 -14.787342 -12.481124
5.850000 -5.423999 -9.760445 -12.318128 -13.820239 -14.665670 -15.157247 -16.029463 -16.592826 -16.780328 -5.957477 -8.580772 -11.268312 -12.614574 -14.746970 -12.416073
5.900000 -5.452734 -9.775725 -12.324865 -13.821523 -14.663617 -15.153101 -16.021088 -16.580743 -16.765887 -5.984601 -8.599807 -11.278639 -12.620270 -14.744580 -12.422468
5.950000 -5.325598 -9.686133 -12.259109 -13.770982 -14.622389 -15.117710 -15.997501 -16.567504 -16.759229 -5.861961 -8.499737 -11.202866 -12.557419 -14.704291 -12.357667
6.000000 -5.198098 -9.596231 -12.193077 -13.720188 -14.580924 -15.082090 -15.973706 -16.554083 -16.752407 -5.738963 -8.399344 -11.126804 -12.494298 -14.663767 -12.292592
6.050000 -5.070236 -9.506022 -12.126773 -13.669145 -14.539223 -15.046244 -15.949707 -16.540481 -16.745423 -5.615611 -8.298628 -11.050455 -12.430909 -14.623008 -12.227247
6.100000 -4.942016 -9.415508 -12.060199 -13.617853 -14.497289 -15.010174 -15.925505 -16.526700 -16.738278 -5.491905 -8.197592 -10.973822 -12.367254 -14.582017 -12.161633
6.150000 -4.813437 -9.324692 -11.993356 -13.566316 -14.455123 -14.973881 -15.901103 -16.512741 -16.730976 -5.367849 -8.096238 -10.896905 -12.303334 -14.540796 -12.095752
6.200000 -4.847916 -9.344001 -12.003035 -13.569846 -14.454888 -14.971287 -15.893731 -16.501173 -16.716733 -5.400511 -8.119780 -10.910630 -12.311838 -14.540181 -12.105044
6.250000 -4.720037 -9.253630 -11.936476 -13.518490 -14.412841 -14.935074 -15.869331 -16.487152 -16.709327 -5.277124 -8.018942 -10.834066 -12.248184 -14.499073 -12.039441
6.300000 -4.591809 -9.162963 -11.869658 -13.466897 -14.370570 -14.898647 -15.844737 -16.472960 -16.701770 -5.153393 -7.917794 -10.757226 -12.184273 -14.457742 -11.973578
6.350000 -4.463233 -9.072004 -11.802580 -13.415067 -14.328076 -14.862007 -15.819951 -16.458599 -16.694061 -5.029322 -7.816337 -10.680113 -12.120108 -14.416190 -11.907459
6.400000 -4.334312 -8.980754 -11.735247 -13.363003 -14.285363 -14.825156 -15.794975 -16.444070 -16.686204 -4.904912 -7.714575 -10.602730 -12.055690 -14.374420 -11.841085
6.450000 -4.205048 -8.889215 -11.667659 -13.310707 -14.242432 -14.788097 -15.769811 -16.429377 -16.678200 -4.780166 -7.612508 -10.525077 -11.991023 -14.332434 -11.774458
6.500000 -4.245282 -8.912584 -11.680320 -13.316532 -14.244070 -14.787110 -15.763506 -16.418390 -16.664221 -4.818380 -7.640584 -10.542238 -12.002379 -14.333650 -11.786689
6.550000 -4.116744 -8.821516 -11.613043 -13.264444 -14.201284 -14.750156 -15.738369 -16.403657 -16.656137 -4.694330 -7.539060 -10.464964 -11.938002 -14.291802 -11.720366
6.600000 -3.987871 -8.730168 -11.545519 -13.212130 -14.158287 -14.713000 -15.713051 -16.388765 -16.647911 -4.569950 -7.437240 -10.387428 -11.873383 -14.249744 -11.653797
6.650000 -3.858665 -8.638541 -11.477749 -13.159594 -14.115081 -14.675644 -15.687552 -16.373715 -16.639545 -4.445244 -7.335126 -10.309633 -11.808523 -14.207479 -11.586985
6.700000 -3.729128 -8.546636 -11.409737 -13.106837 -14.071667 -14.638090 -15.661876 -16.358509 -16.631040 -4.320214 -7.232720 -10.231581 -11.743424 -14.165008 -11.519931
6.750000 -3.599262 -8.454456 -11.341484 -13.053861 -14.028048 -14.600339 -15.636023 -16.343148 -16.622398 -4.194861 -7.130024 -10.153273 -11.678088 -14.122333 -11.452637
6.800000 -3.645266 -8.481914 -11.357167 -13.062026 -14.031608 -14.601011 -15.630839 -16.332800 -16.608742 -4.238644 -7.162657 -10.173905 -11.692336 -14.125428 -11.467848
6.850000 -3.516154 -8.390232 -11.289249 -13.009282 -13.988158 -14.563390 -15.605036 -16.317421 -16.600041 -4.114014 -7.060530 -10.096001 -11.627316 -14.082916 -11.400884
6.900000 -3.386722 -8.298282 -11.221098 -12.956325 -13.944509 -14.525579 -15.579063 -16.301894 -16.591208 -3.989070 -6.958121 -10.017849 -11.562066 -14.040206 -11.333686
6.950000 -3.256970 -8.206067 -11.152714 -12.903158 -13.900663 -14.487579 -15.552921 -16.286218 -16.582244 -3.863814 -6.855431 -9.939451 -11.496588 -13.997300 -11.266258
