# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.227310 -7.190338 -10.145830 -11.901922 -12.902887 -13.491973 -14.561717 -15.298900 -15.597418 -2.835822 -5.835814 -8.928850 -10.490783 -12.999873 -10.259729
2.350000 -1.997371 -7.031801 -10.032625 -11.817664 -12.836361 -13.436570 -14.528878 -15.285992 -15.597302 -2.614433 -5.657352 -8.796596 -10.383106 -12.935136 -10.148343
2.400000 -1.940812 -6.991501 -10.002648 -11.794277 -12.817012 -13.419754 -14.517201 -15.278857 -15.593084 -2.559822 -5.612515 -8.762280 -10.354387 -12.916194 -10.118779
2.450000 -1.714562 -6.835203 -9.890762 -11.710751 -12.750860 -13.364501 -14.484065 -15.265274 -15.592063 -2.341948 -5.436696 -8.631732 -10.247918 -12.851795 -10.008675
2.500000 -1.488881 -6.679094 -9.778825 -11.627019 -12.684408 -13.308891 -14.450460 -15.251133 -15.590441 -2.124599 -5.261173 -8.501233 -10.141367 -12.787087 -9.898509
2.550000 -1.441884 -6.645186 -9.753228 -11.606729 -12.667369 -13.293892 -14.439601 -15.243939 -15.585605 -2.079169 -5.223613 -8.472144 -10.116783 -12.770376 -9.873245
2.600000 -1.219693 -6.491227 -9.642589 -11.523752 -12.601341 -13.238498 -14.405796 -15.229245 -15.583215 -1.865149 -5.050613 -8.343301 -10.011427 -12.706058 -9.764344
2.650000 -1.178931 -6.461522 -9.619905 -11.505551 -12.585886 -13.224766 -14.395564 -15.222112 -15.578078 -1.825711 -5.017823 -8.317666 -9.989599 -12.690880 -9.741941
2.700000 -0.960096 -6.309645 -9.510540 -11.423333 -12.520301 -13.169618 -14.361610 -15.206932 -15.574996 -1.614894 -4.847261 -8.190437 -9.885418 -12.626974 -9.634282
2.750000 -0.925326 -6.283994 -9.490678 -11.407169 -12.506402 -13.157141 -14.352019 -15.199899 -15.569613 -1.581216 -4.819065 -8.168143 -9.866262 -12.613303 -9.614652
2.800000 -0.709721 -6.134137 -9.382564 -11.325710 -12.441277 -13.102265 -14.317960 -15.184291 -15.565906 -1.373485 -4.650861 -8.042487 -9.763238 -12.549826 -9.508212
2.850000 -0.494544 -5.984418 -9.274404 -11.244090 -12.375918 -13.047111 -14.283536 -15.168251 -15.561735 -1.166146 -4.482875 -7.916863 -9.660147 -12.486108 -9.401719
2.900000 -0.468226 -5.964500 -9.258551 -11.230832 -12.364250 -13.036441 -14.274894 -15.161408 -15.556052 -1.140594 -4.461172 -7.899302 -9.644789 -12.474601 -9.386029
2.950000 -0.256129 -5.816728 -9.151618 -11.149978 -12.299376 -12.981597 -14.240426 -15.145020 -15.551346 -0.936201 -4.295449 -7.775208 -9.542836 -12.411340 -9.280734
3.000000 -0.235287 -5.800546 -9.138394 -11.138644 -12.289200 -12.972147 -14.232452 -15.138357 -15.545530 -0.915917 -4.277967 -7.760741 -9.529973 -12.401280 -9.267629
3.050000 -0.026168 -5.654665 -9.032664 -11.058553 -12.224821 -12.917629 -14.197971 -15.121663 -15.540338 -0.714371 -4.114439 -7.638139 -9.429139 -12.338486 -9.163509
3.100000 0.182600 -5.508894 -8.926890 -10.978321 -12.160241 -12.862872 -14.163180 -15.104604 -15.534752 -0.513146 -3.951088 -7.515557 -9.328243 -12.275486 -9.059340
3.150000 0.195635 -5.498052 -8.917441 -10.969760 -12.152225 -12.855198 -14.156201 -15.098242 -15.528790 -0.500374 -3.939635 -7.505523 -9.318963 -12.267525 -9.049946
3.200000 0.401552 -5.354110 -8.812846 -10.890293 -12.088155 -12.800794 -14.121441 -15.080936 -15.522787 -0.301879 -3.778398 -7.384393 -9.219167 -12.205010 -8.946929
3.250000 0.607156 -5.210262 -8.708208 -10.810694 -12.023901 -12.746171 -14.086397 -15.063296 -15.516424 -0.103670 -3.617317 -7.263279 -9.119310 -12.142304 -8.843864
3.300000 0.612712 -5.204558 -8.702410 -10.804836 -12.018006 -12.740253 -14.080431 -15.057289 -15.510390 -0.098096 -3.611654 -7.257520 -9.113500 -12.136405 -8.838062
3.350000 0.815578 -5.062481 -8.598928 -10.726000 -11.954274 -12.686002 -14.045456 -15.039454 -15.503668 0.097490 -3.452613 -7.137819 -9.014725 -12.074198 -8.736128
3.400000 1.018165 -4.920485 -8.495402 -10.647042 -11.890372 -12.631551 -14.010220 -15.021311 -15.496617 0.292821 -3.293710 -7.018128 -8.915891 -12.011815 -8.634146
3.450000 1.016547 -4.919729 -8.493138 -10.643815 -11.886554 -12.627363 -14.005279 -15.015700 -15.490571 0.291488 -3.293615 -7.016497 -8.913442 -12.007938 -8.631821
3.500000 1.216500 -4.779449 -8.390745 -10.565616 -11.823183 -12.573299 -13.970143 -14.997406 -15.483211 0.484295 -3.136684 -6.898183 -8.815669 -11.946063 -8.530947
3.550000 1.416204 -4.639239 -8.288308 -10.487302 -11.759652 -12.519049 -13.934765 -14.978828 -15.475547 0.676874 -2.979871 -6.779873 -8.717839 -11.884024 -8.430026
3.600000 1.407696 -4.643251 -8.289465 -10.486636 -11.757869 -12.516564 -13.930853 -14.973647 -15.469541 0.668905 -2.985138 -6.782230 -8.718648 -11.882128 -8.431068
3.650000 1.604861 -4.504705 -8.188138 -10.409076 -11.694875 -12.462715 -13.895602 -14.954955 -15.461612 0.859050 -2.830234 -6.665263 -8.621859 -11.820605 -8.331233
3.700000 1.801805 -4.366219 -8.086766 -10.331406 -11.631731 -12.408691 -13.860126 -14.936000 -15.453402 1.048994 -2.675435 -6.548295 -8.525014 -11.758927 -8.231350
3.750000 1.998534 -4.227789 -7.985352 -10.253629 -11.568442 -12.354496 -13.824431 -14.916789 -15.444918 1.238742 -2.520737 -6.431325 -8.428113 -11.697100 -8.131420
3.800000 1.981163 -4.237960 -7.990952 -10.256311 -11.569334 -12.354265 -13.821916 -14.912238 -15.439042 1.222233 -2.532917 -6.438847 -8.433156 -11.697812 -8.136838
3.850000 2.175460 -4.101139 -7.890622 -10.179285 -11.506590 -12.300488 -13.786379 -14.892957 -15.430344 1.409647 -2.380057 -6.323182 -8.337276 -11.636509 -8.037971
3.900000 2.369565 -3.964365 -7.790248 -10.102156 -11.443708 -12.246550 -13.750637 -14.873437 -15.421390 1.596887 -2.227284 -6.207512 -8.241340 -11.575065 -7.939057
3.950000 2.345874 -3.978942 -7.799038 -10.107251 -11.446538 -12.247958 -13.749152 -14.869373 -15.415646 1.574287 -2.244405 -6.218734 -8.249425 -11.577666 -7.947615
4.000000 2.537626 -3.843732 -7.699727 -10.030865 -11.384203 -12.194444 -13.713586 -14.849809 -15.406511 1.759268 -2.093416 -6.104337 -8.154491 -11.516749 -7.849744
4.050000 2.729210 -3.708559 -7.600370 -9.954380 -11.321736 -12.140779 -13.677827 -14.830023 -15.397138 1.944097 -1.942501 -5.989929 -8.059502 -11.455697 -7.751823
4.100000 2.920631 -3.573421 -7.500967 -9.877798 -11.259140 -12.086965 -13.641881 -14.810018 -15.387531 2.128778 -1.791658 -5.875510 -7.964457 -11.394514 -7.653853
4.150000 2.888731 -3.593742 -7.513936 -9.886072 -11.264537 -12.090555 -13.641795 -14.806652 -15.382025 2.098264 -1.815210 -5.891568 -7.976529 -11.399620 -7.666528
4.200000 3.077887 -3.460120 -7.415573 -9.810226 -11.202492 -12.037174 -13.606046 -14.786635 -15.372275 2.280770 -1.666091 -5.778389 -7.882466 -11.338967 -7.569579
4.250000 3.266899 -3.326525 -7.317163 -9.734286 -11.140323 -11.983652 -13.570120 -14.766413 -15.362307 2.463146 -1.517031 -5.665194 -7.788347 -11.278189 -7.472580
4.300000 3.455773 -3.192955 -7.218706 -9.658253 -11.078034 -11.929992 -13.534021 -14.745991 -15.352125 2.645398 -1.368029 -5.551982 -7.694172 -11.217287 -7.375532
4.350000 3.415988 -3.218812 -7.235720 -9.669619 -11.085938 -11.935723 -13.535329 -14.743351 -15.346905 2.607281 -1.397772 -5.572711 -7.710107 -11.224842 -7.392190
4.400000 3.602678 -3.086713 -7.138281 -9.594314 -11.024200 -11.882503 -13.499444 -14.722943 -15.336611 2.787433 -1.250439 -5.460707 -7.616895 -11.164473 -7.296141
4.450000 3.789248 -2.954631 -7.040793 -9.518919 -10.962345 -11.829150 -13.463395 -14.702347 -15.326116 2.967478 -1.103152 -5.348682 -7.523625 -11.103985 -7.200041
4.500000 3.975701 -2.822564 -6.943256 -9.443434 -10.900376 -11.775667 -13.427185 -14.681565 -15.315425 3.147418 -0.955908 -5.236635 -7.430300 -11.043380 -7.103890
4.550000 3.928332 -2.853761 -6.964185 -9.457806 -10.910729 -11.783497 -13.429878 -14.679670 -15.310528 3.101985 -0.991618 -5.261879 -7.449977 -11.053327 -7.124407
4.600000 4.112675 -2.723123 -6.867645 -9.383041 -10.849310 -11.730458 -13.393896 -14.658926 -15.299752 3.279897 -0.845994 -5.151010 -7.357595 -10.993256 -7.029234
4.650000 4.296918 -2.592493 -6.771054 -9.308188 -10.787781 -11.677295 -13.357761 -14.638006 -15.288790 3.457720 -0.700402 -5.040115 -7.265155 -10.933071 -6.934009
4.700000 4.481065 -2.461869 -6.674413 -9.233249 -10.726142 -11.624009 -13.321476 -14.616914 -15.277645 3.635458 -0.554843 -4.929194 -7.172657 -10.872776 -6.838730
4.750000 4.426391 -2.498223 -6.699135 -9.250543 -10.738884 -11.633892 -13.325540 -14.615777 -15.273103 3.582978 -0.596309 -4.958804 -7.195962 -10.885058 -6.862986
4.800000 4.608496 -2.368989 -6.603469 -9.176314 -10.677794 -11.581052 -13.289494 -14.594742 -15.261898 3.758752 -0.452321 -4.849032 -7.104389 -10.825294 -6.768666
4.850000 4.790520 -2.239754 -6.507751 -9.101999 -10.616599 -11.528094 -13.253305 -14.573543 -15.250520 3.934454 -0.308355 -4.739229 -7.012757 -10.765423 -6.674292
4.900000 4.972465 -2.110518 -6.411980 -9.027600 -10.555298 -11.475019 -13.216975 -14.552183 -15.238971 4.110087 -0.164410 -4.629395 -6.921068 -10.705445 -6.579864
4.950000 4.910750 -2.151855 -6.440378 -9.047736 -10.570370 -11.486911 -13.222393 -14.551813 -15.234807 4.050813 -0.211434 -4.663231 -6.947888 -10.720006 -6.607743
5.000000 5.090717 -2.023971 -6.345562 -8.974038 -10.509615 -11.434283 -13.186311 -14.530526 -15.223219 4.224543 -0.069016 -4.554519 -6.857105 -10.660557 -6.514254
5.050000 5.270620 -1.896078 -6.250692 -8.900256 -10.448759 -11.381543 -13.150094 -14.509086 -15.211469 4.398217 0.073390 -4.445772 -6.766261 -10.601006 -6.420708
5.100000 5.450461 -1.768177 -6.155767 -8.826391 -10.387802 -11.328691 -13.113744 -14.487495 -15.199560 4.571838 0.215786 -4.336989 -6.675358 -10.541351 -6.327105
5.150000 5.630244 -1.640264 -6.060788 -8.752443 -10.326745 -11.275729 -13.077262 -14.465756 -15.187496 4.745410 0.358173 -4.228171 -6.584395 -10.481596 -6.233447
5.200000 5.559873 -1.687748 -6.093741 -8.776116 -10.344730 -11.290142 -13.084404 -14.466392 -15.183863 4.677779 0.304302 -4.267230 -6.615576 -10.499007 -6.265817
5.250000 5.737745 -1.561149 -5.999695 -8.702860 -10.284216 -11.237629 -13.048182 -14.444744 -15.171780 4.849511 0.445209 -4.159505 -6.525500 -10.439779 -6.173077
5.300000 5.915571 -1.434533 -5.905593 -8.629521 -10.223604 -11.185009 -13.011833 -14.422954 -15.159549 5.021205 0.586116 -4.051739 -6.435362 -10.380452 -6.080279
5.350000 6.093353 -1.307900 -5.811434 -8.556101 -10.162896 -11.132283 -12.975359 -14.401023 -15.147171 5.192862 0.727023 -3.943934 -6.345164 -10.321027 -5.987422
5.400000 6.016460 -1.360021 -5.847827 -8.582451 -10.183088 -11.148610 -12.983815 -14.402435 -15.143956 5.118935 0.667989 -3.986936 -6.379639 -10.340598 -6.023185
5.450000 6.192386 -1.234668 -5.754583 -8.509712 -10.122918 -11.096332 -12.947606 -14.380608 -15.131575 5.288805 0.807454 -3.880200 -6.290311 -10.281696 -5.931229
5.500000 6.368279 -1.109292 -5.661281 -8.436893 -10.062653 -11.043951 -12.911277 -14.358646 -15.119053 5.458649 0.946927 -3.773419 -6.200919 -10.222699 -5.839213
5.550000 6.544143 -0.983891 -5.567919 -8.363992 -10.002294 -10.991467 -12.874829 -14.336552 -15.106394 5.628470 1.086410 -3.666594 -6.111465 -10.163606 -5.747137
5.600000 6.719981 -0.858464 -5.474499 -8.291012 -9.941842 -10.938882 -12.838263 -14.314327 -15.093599 5.798271 1.225904 -3.559724 -6.021948 -10.104418 -5.655000
5.650000 6.635002 -0.916352 -5.515187 -8.320716 -9.964813 -10.957625 -12.848398 -14.316754 -15.090958 5.716536 1.160457 -3.607640 -6.060538 -10.126710 -5.694998
5.700000 6.809040 -0.792172 -5.422662 -8.248406 -9.904895 -10.905488 -12.812104 -14.294645 -15.078177 5.884603 1.298550 -3.501813 -5.971874 -10.068042 -5.603743
5.750000 6.983061 -0.667962 -5.330076 -8.176017 -9.844884 -10.853251 -12.775696 -14.272411 -15.065265 6.052660 1.436660 -3.395937 -5.883145 -10.009281 -5.512426
5.800000 7.157068 -0.543719 -5.237430 -8.103548 -9.784783 -10.800916 -12.739176 -14.250052 -15.052224 6.220708 1.574790 -3.290013 -5.794351 -9.950428 -5.421046
5.850000 7.331064 -0.419443 -5.144721 -8.030999 -9.724590 -10.748483 -12.702544 -14.227571 -15.039056 6.388749 1.712940 -3.184039 -5.705492 -9.891483 -5.329604
5.900000 7.505051 -0.295133 -5.051951 -7.958371 -9.664308 -10.695953 -12.665802 -14.204969 -15.025763 6.556787 1.851113 -3.078015 -5.616568 -9.832447 -5.238099
5.950000 7.410528 -0.359850 -5.097743 -7.992078 -9.690608 -10.717601 -12.677977 -14.208660 -15.023868 6.465834 1.778079 -3.131760 -5.660053 -9.857999 -5.283132
6.000000 7.582774 -0.236751 -5.005849 -7.920111 -9.630855 -10.665518 -12.641514 -14.186187 -15.010606 6.632194 1.914892 -3.026753 -5.571963 -9.799479 -5.192489
6.050000 7.755020 -0.113613 -4.913891 -7.848065 -9.571013 -10.613341 -12.604944 -14.163598 -14.997223 6.798560 2.051734 -2.921693 -5.483807 -9.740870 -5.101781
6.100000 7.927268 0.009564 -4.821869 -7.775939 -9.511083 -10.561069 -12.568268 -14.140893 -14.983721 6.964932 2.188605 -2.816578 -5.395585 -9.682170 -5.011009
6.150000 8.099521 0.132783 -4.729782 -7.703735 -9.451065 -10.508703 -12.531487 -14.118074 -14.970102 7.131313 2.325507 -2.711410 -5.307295 -9.623382 -4.920171
6.200000 7.997489 0.062687 -4.779602 -7.740606 -9.479999 -10.532653 -12.545286 -14.122780 -14.968816 7.033105 2.246499 -2.769750 -5.354642 -9.651515 -4.969178
6.250000 8.168049 0.184723 -4.688374 -7.669052 -9.420505 -10.480732 -12.508788 -14.100099 -14.955240 7.197855 2.382076 -2.665575 -5.267171 -9.593238 -4.879185
6.300000 8.338623 0.306805 -4.597080 -7.597420 -9.360924 -10.428719 -12.472187 -14.077308 -14.941550 7.362621 2.517689 -2.561344 -5.179631 -9.534874 -4.789126
6.350000 8.509210 0.428933 -4.505720 -7.525708 -9.301256 -10.376614 -12.435484 -14.054407 -14.927748 7.527406 2.653340 -2.457054 -5.092023 -9.476422 -4.699000
6.400000 8.679815 0.551108 -4.414293 -7.453918 -9.241501 -10.324417 -12.398681 -14.031398 -14.913836 7.692211 2.789030 -2.352706 -5.004346 -9.417882 -4.608806
6.450000 8.850439 0.673331 -4.322799 -7.382049 -9.181661 -10.272131 -12.361778 -14.008283 -14.899813 7.857038 2.924760 -2.248299 -4.916599 -9.359256 -4.518545
6.500000 8.739474 0.596818 -4.377438 -7.422719 -9.213769 -10.298862 -12.377559 -14.014250 -14.899307 7.750199 2.838633 -2.312130 -4.968571 -9.390500 -4.572307
6.550000 8.908455 0.717890 -4.286785 -7.351491 -9.154447 -10.247018 -12.340943 -13.991282 -14.885341 7.913443 2.973074 -2.208694 -4.881627 -9.332380 -4.482873
6.600000 9.077463 0.839014 -4.196062 -7.280184 -9.095041 -10.195084 -12.304229 -13.968210 -14.871268 8.076717 3.107560 -2.105197 -4.794612 -9.274175 -4.393371
6.650000 9.246498 0.960191 -4.105271 -7.208798 -9.035549 -10.143061 -12.267418 -13.945035 -14.857091 8.240021 3.242092 -2.001637 -4.707527 -9.215884 -4.303798
6.700000 9.415563 1.081421 -4.014411 -7.137333 -8.975972 -10.090950 -12.230512 -13.921758 -14.842810 8.403358 3.376671 -1.898014 -4.620370 -9.157507 -4.214156
6.750000 9.584661 1.202707 -3.923482 -7.065790 -8.916311 -10.038750 -12.193510 -13.898381 -14.828427 8.566730 3.511299 -1.794328 -4.533142 -9.099045 -4.124444
6.800000 9.465057 1.119976 -3.982801 -7.110159 -8.951516 -10.068201 -12.211240 -13.905603 -14.828713 8.451542 3.418278 -1.863486 -4.589607 -9.133325 -4.182825
6.850000 9.632557 1.240138 -3.892695 -7.039246 -8.892368 -10.016441 -12.174527 -13.882381 -14.814395 8.613373 3.551651 -1.760749 -4.503166 -9.075365 -4.093924
6.900000 9.800096 1.360359 -3.802517 -6.968255 -8.833136 -9.964595 -12.137722 -13.859060 -14.799979 8.775246 3.685075 -1.657947 -4.416652 -9.017321 -4.004951
6.950000 9.967675 1.480638 -3.712268 -6.897184 -8.773821 -9.912661 -12.100824 -13.835643 -14.785464 8.937161 3.818554 -1.555079 -4.330065 -8.959192 -3.915907
7.000000 10.135297 1.600978 -3.621948 -6.826035 -8.714422 -9.860641 -12.063833 -13.812129 -14.770851 9.099120 3.952088 -1.452143 -4.243405 -8.900979 -3.826790
7.050000 10.302961 1.721379 -3.531555 -6.754806 -8.654940 -9.808535 -12.026752 -13.788520 -14.756142 9.261125 4.085678 -1.349141 -4.156672 -8.842683 -3.737601
