# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.291704 -5.044069 -7.865812 -9.536505 -10.485161 -11.041442 -12.044669 -12.723182 -12.984118 -0.874989 -3.748332 -6.705036 -8.194456 -10.576871 -7.974347
2.350000 -0.086244 -4.896098 -7.754339 -9.448336 -10.411266 -10.976497 -11.997866 -12.692369 -12.963537 -0.676413 -3.584318 -6.578225 -8.087434 -10.504415 -7.864338
2.400000 0.117779 -4.748938 -7.643282 -9.360331 -10.337379 -10.911465 -11.950787 -12.661122 -12.942428 -0.479200 -3.421291 -6.451998 -7.980779 -10.431953 -7.754729
2.450000 0.446246 -4.516806 -7.472312 -9.228414 -10.229385 -10.818475 -11.888226 -12.625416 -12.923938 -0.162268 -3.162275 -6.255326 -7.817267 -10.326372 -7.586212
2.500000 0.648906 -4.370181 -7.361264 -9.140082 -10.154969 -10.752788 -11.840246 -12.593076 -12.901635 0.033681 -3.000014 -6.129328 -7.710557 -10.253359 -7.476591
2.550000 0.980013 -4.135633 -7.188021 -9.005985 -10.044853 -10.657716 -11.775700 -12.555511 -12.881403 0.353225 -2.738521 -5.930324 -7.544790 -10.145663 -7.305807
2.600000 1.181304 -3.989584 -7.077045 -8.917404 -9.969993 -10.591464 -11.726920 -12.522185 -12.858013 0.547900 -2.577056 -5.804609 -7.438091 -10.072188 -7.196237
2.650000 1.381186 -3.844373 -6.966544 -8.829069 -9.895237 -10.525228 -11.677979 -12.488549 -12.834226 0.741236 -2.416589 -5.679523 -7.331823 -9.998801 -7.087129
2.700000 1.714927 -3.607247 -6.790761 -8.692456 -9.782623 -10.427674 -11.610999 -12.448644 -12.811760 1.063407 -2.152502 -5.477962 -7.163520 -9.888610 -6.913806
2.750000 1.913419 -3.462676 -6.680424 -8.603979 -9.707541 -10.360997 -11.561392 -12.414161 -12.787027 1.255442 -1.992884 -5.353239 -7.057357 -9.814879 -6.804842
2.800000 2.249709 -3.223282 -6.502550 -8.465391 -9.593024 -10.261586 -11.492664 -12.372636 -12.763056 1.580128 -1.726451 -5.149514 -6.886985 -9.702791 -6.629435
2.850000 2.446773 -3.079406 -6.392443 -8.376847 -9.517695 -10.194549 -11.442474 -12.337391 -12.737465 1.770824 -1.567732 -5.025215 -6.780996 -9.628795 -6.520682
2.900000 2.785558 -2.837810 -6.212553 -8.236362 -9.401355 -10.093364 -11.372081 -12.294330 -12.712071 2.097969 -1.299016 -4.819396 -6.608631 -9.514893 -6.343267
2.950000 2.981148 -2.694688 -6.102743 -8.147825 -9.325854 -10.026045 -11.321389 -12.258405 -12.685700 2.287276 -1.141252 -4.695588 -6.502883 -9.440707 -6.234794
3.000000 3.322362 -2.450963 -5.920913 -8.005522 -9.207773 -9.923166 -11.249413 -12.213885 -12.658960 2.616816 -0.870322 -4.487748 -6.328602 -9.325070 -6.055447
3.050000 3.516418 -2.308662 -5.811472 -7.917065 -9.132175 -9.855641 -11.198296 -12.177355 -12.631883 2.804675 -0.713578 -4.364498 -6.223168 -9.250771 -5.947323
3.100000 3.859988 -2.062882 -5.627780 -7.773022 -9.012430 -9.751148 -11.124813 -12.131451 -12.603868 3.136534 -0.440510 -4.154716 -6.047047 -9.133478 -5.766122
3.150000 4.052442 -1.921473 -5.518781 -7.684719 -8.936811 -9.683491 -11.073346 -12.094389 -12.576156 3.322876 -0.284857 -4.032097 -5.941999 -9.059139 -5.658422
3.200000 4.398283 -1.673722 -5.333307 -7.539015 -8.815481 -9.577462 -10.998432 -12.047173 -12.546933 3.656970 -0.009733 -3.820453 -5.764120 -8.940269 -5.475446
3.250000 4.589056 -1.533282 -5.224824 -7.450941 -8.739914 -9.509746 -10.946685 -12.009648 -12.518652 3.841716 0.144753 -3.698541 -5.659534 -8.865964 -5.368245
3.300000 4.937074 -1.283646 -5.037651 -7.303657 -8.617077 -9.402257 -10.870414 -11.961188 -12.488285 4.177953 0.421843 -3.485120 -5.479978 -8.745595 -5.183577
3.350000 5.287438 -1.032141 -4.848912 -7.155001 -8.492986 -9.293589 -10.793121 -11.911860 -12.457167 4.516478 0.700935 -3.270005 -5.298893 -8.623983 -4.997355
3.400000 5.476172 -0.892828 -4.740976 -7.067104 -8.417370 -9.225684 -10.740902 -11.873628 -12.428049 4.699294 0.854039 -3.148884 -5.194784 -8.549607 -4.890679
3.450000 5.828559 -0.639575 -4.550665 -6.916988 -8.291889 -9.115670 -10.662358 -11.823153 -12.395877 5.039809 1.134956 -2.932123 -5.012148 -8.426612 -4.702892
3.500000 6.015369 -0.501451 -4.443451 -6.829514 -8.216514 -9.047891 -10.610036 -11.784622 -12.366344 5.220789 1.286666 -2.811920 -4.908704 -8.352458 -4.596918
3.550000 6.369664 -0.246551 -4.251658 -6.678021 -8.089721 -8.936606 -10.530311 -11.733063 -12.333176 5.563182 1.569303 -2.593608 -4.724606 -8.228159 -4.407655
3.600000 6.554444 -0.109706 -4.145249 -6.591048 -8.014661 -8.869026 -10.477951 -11.694294 -12.303285 5.742221 1.719524 -2.474409 -4.621908 -8.154301 -4.302467
3.650000 6.910523 0.146737 -3.952065 -6.438263 -7.886636 -8.756548 -10.397115 -11.641714 -12.269176 6.086369 2.003771 -2.254642 -4.436439 -8.028776 -4.111820
3.700000 7.268758 0.404885 -3.757463 -6.284243 -7.757489 -8.643019 -10.315374 -11.588371 -12.234411 6.432619 2.289849 -2.033337 -4.249587 -7.902139 -3.919767
3.750000 7.450894 0.540082 -3.652067 -6.197878 -7.682789 -8.575642 -10.262907 -11.549226 -12.203987 6.609134 2.438145 -1.915418 -4.147824 -7.828616 -3.815566
3.800000 7.810719 0.799612 -3.456216 -6.042693 -7.552529 -8.461034 -10.180156 -11.494951 -12.168361 6.956948 2.725662 -1.692808 -3.959739 -7.700873 -3.622269
3.850000 7.990520 0.933274 -3.351847 -5.957032 -7.478334 -8.394038 -10.127818 -11.455716 -12.137712 7.131224 2.872200 -1.576129 -3.858942 -7.627835 -3.519075
3.900000 8.351794 1.194071 -3.154845 -5.800770 -7.347043 -8.278427 -10.044127 -11.400569 -12.101279 7.480466 3.161035 -1.352319 -3.669720 -7.499065 -3.324632
3.950000 8.715062 1.456437 -2.956541 -5.643377 -7.214726 -8.161855 -9.959613 -11.344728 -12.064251 7.831650 3.451558 -1.127094 -3.479228 -7.369279 -3.128897
4.000000 8.891713 1.588040 -2.853540 -5.558643 -7.141187 -8.095346 -9.907417 -11.305338 -12.033266 8.002908 3.595732 -1.012075 -3.379715 -7.296870 -3.027044
4.050000 9.256212 1.851498 -2.654234 -5.400305 -7.007959 -7.977887 -9.822063 -11.248712 -11.995505 8.355306 3.887386 -0.785811 -3.188232 -7.166177 -2.830311
4.100000 9.622598 2.116442 -2.453697 -5.240899 -6.873764 -7.859523 -9.735933 -11.191433 -11.957185 8.709545 4.180638 -0.558208 -2.995549 -7.034527 -2.632357
4.150000 9.795773 2.245720 -2.352287 -5.157288 -6.801062 -7.793671 -9.684030 -11.152016 -11.925976 8.877463 4.322166 -0.445088 -2.897538 -6.962926 -2.532065
4.200000 10.163161 2.511572 -2.150902 -4.997072 -6.666080 -7.674535 -9.597160 -11.094036 -11.886996 9.232692 4.616352 -0.216612 -2.704014 -6.830491 -2.333266
4.250000 10.333452 2.638873 -2.050896 -4.914498 -6.594189 -7.609354 -9.545641 -11.054750 -11.855759 9.397834 4.755649 -0.105136 -2.607337 -6.759679 -2.234355
4.300000 10.701683 2.905507 -1.848767 -4.753562 -6.458503 -7.489523 -9.458098 -10.996125 -11.816167 9.753899 5.050634 0.124099 -2.413074 -6.626542 -2.034812
4.350000 11.071611 3.173476 -1.645533 -4.591669 -6.321949 -7.368881 -9.369861 -10.936914 -11.776072 10.111618 5.347056 0.354537 -2.217734 -6.492546 -1.834175
4.400000 11.237865 3.298009 -1.547488 -4.510541 -6.251190 -7.304633 -9.318873 -10.897805 -11.744789 10.272876 5.483231 0.463712 -2.122920 -6.422833 -1.737193
4.450000 11.608394 3.566570 -1.343668 -4.348065 -6.114055 -7.183412 -9.230060 -10.838031 -11.704152 10.631194 5.780247 0.694738 -1.926994 -6.288257 -1.535969
4.500000 11.980501 3.836373 -1.138819 -4.184697 -5.976113 -7.061436 -9.140601 -10.777711 -11.663045 10.991050 6.078598 0.926882 -1.730066 -6.152880 -1.333725
4.550000 12.142371 3.957865 -1.042962 -4.105212 -5.906662 -6.998286 -9.090285 -10.738898 -11.631818 11.148084 6.211358 1.033512 -1.637335 -6.084443 -1.238896
4.600000 12.514830 4.228066 -0.837686 -3.941398 -5.768262 -6.875845 -9.000348 -10.678094 -11.590237 11.508299 6.510095 1.266071 -1.439976 -5.948608 -1.036224
4.650000 12.888748 4.499415 -0.631458 -3.776758 -5.629113 -6.752705 -8.909810 -10.616784 -11.548218 11.869933 6.810066 1.499664 -1.241690 -5.812033 -0.832609
4.700000 13.264085 4.771882 -0.424305 -3.611315 -5.489236 -6.628882 -8.818686 -10.554978 -11.505772 12.232952 7.111240 1.734263 -1.042501 -5.674736 -0.628075
4.750000 13.419903 4.889147 -0.331517 -3.534159 -5.421661 -6.567325 -8.769384 -10.516664 -11.474716 12.384153 7.239263 1.837337 -0.952699 -5.608129 -0.536269
4.800000 13.795257 5.161752 -0.124148 -3.368452 -5.281489 -6.443189 -8.677910 -10.454479 -11.431882 12.747203 7.540541 2.072120 -0.753285 -5.470535 -0.331517
4.850000 14.171907 5.435380 0.084069 -3.202006 -5.140648 -6.318426 -8.585897 -10.391836 -11.388652 13.111516 7.842917 2.307824 -0.553044 -5.332278 -0.125922
4.900000 14.322519 5.548964 0.174146 -3.126943 -5.074787 -6.258343 -8.537584 -10.354081 -11.357876 13.257694 7.966834 2.407779 -0.465834 -5.267346 -0.036789
4.950000 14.698935 5.822537 0.382421 -2.960368 -4.933771 -6.133378 -8.445313 -10.291134 -11.314321 13.621795 8.269106 2.643493 -0.265522 -5.128910 0.168867
5.000000 15.076525 6.097036 0.591468 -2.793121 -4.792144 -6.007841 -8.352548 -10.227767 -11.270400 13.987039 8.572373 2.880045 -0.064457 -4.989870 0.375289
5.050000 15.221593 6.206680 0.678621 -2.720331 -4.728159 -5.949384 -8.305352 -10.190674 -11.239991 14.127865 8.691902 2.976649 0.019953 -4.926773 0.461539
5.100000 15.598700 6.480933 0.887570 -2.553086 -4.586475 -5.823754 -8.212419 -10.127075 -11.195806 14.492656 8.994857 3.213040 0.220939 -4.787670 0.667870
5.150000 15.976858 6.756018 1.097214 -2.385233 -4.444239 -5.697604 -8.119036 -10.063092 -11.151284 14.858470 9.298705 3.450184 0.422603 -4.648020 0.874889
5.200000 16.356025 7.031906 1.307529 -2.216795 -4.301468 -5.570952 -8.025218 -9.998735 -11.106436 15.225270 9.603414 3.688055 0.624922 -4.507840 1.082574
5.250000 16.493491 7.136123 1.390637 -2.147169 -4.240105 -5.514778 -7.979614 -9.962616 -11.076599 15.358754 9.716909 3.780033 0.705455 -4.447311 1.164835
5.300000 16.871852 7.411515 1.600653 -1.978903 -4.097430 -5.388173 -7.885744 -9.898122 -11.031563 15.724784 10.021035 4.017522 0.907499 -4.307219 1.372229
5.350000 17.251104 7.687618 1.811266 -1.810113 -3.954275 -5.261117 -7.791481 -9.833288 -10.986228 16.091684 10.325922 4.255655 1.110125 -4.166652 1.580215
5.400000 17.382275 7.787315 1.890980 -1.743161 -3.895145 -5.206900 -7.747270 -9.798056 -10.956948 16.219086 10.434403 4.343766 1.187402 -4.108312 1.659128
5.450000 17.760487 8.062744 2.101150 -1.574666 -3.752195 -5.079991 -7.653037 -9.733151 -10.911481 16.584990 10.738513 4.581359 1.389615 -3.967940 1.866681
5.500000 18.139472 8.338793 2.311845 -1.405708 -3.608820 -4.952681 -7.558453 -9.667939 -10.865741 16.951648 11.043287 4.819517 1.592339 -3.827147 2.074754
5.550000 18.519194 8.615435 2.523041 -1.236308 -3.465037 -4.824986 -7.463529 -9.602431 -10.819738 17.319026 11.348694 5.058215 1.795555 -3.685951 2.283325
5.600000 18.641783 8.708952 2.598099 -1.173037 -3.408991 -4.773478 -7.421263 -9.568461 -10.791271 17.438134 11.450324 5.141030 1.868362 -3.630634 2.357643
5.650000 19.020165 8.984690 2.808668 -1.004086 -3.265550 -4.646057 -7.326475 -9.502966 -10.745205 17.804224 11.754705 5.378985 2.070984 -3.489769 2.565598
5.700000 19.399172 9.260936 3.019670 -0.834751 -3.121753 -4.518298 -7.231387 -9.437205 -10.698900 18.170925 12.059627 5.617404 2.274030 -3.348550 2.773984
5.750000 19.778769 9.537662 3.231084 -0.665048 -2.977616 -4.390216 -7.136010 -9.371189 -10.652364 18.538203 12.365060 5.856263 2.477478 -3.206994 2.982777
5.800000 19.892267 9.624609 3.301173 -0.605724 -2.924892 -4.341636 -7.095871 -9.338628 -10.624833 18.648522 12.459416 5.933436 2.545512 -3.154936 3.052190
5.850000 20.270244 9.900218 3.511787 -0.436617 -2.781226 -4.213947 -7.000727 -9.272702 -10.578298 19.014240 12.763591 6.171362 2.748200 -3.013838 3.260197
5.900000 20.648704 10.176226 3.722748 -0.267197 -2.637268 -4.085978 -6.905331 -9.206550 -10.531557 19.380432 13.068190 6.409658 2.951229 -2.872450 3.468550
5.950000 21.027617 10.452611 3.934036 -0.097480 -2.493032 -3.957745 -6.809695 -9.140179 -10.484616 19.747067 13.373185 6.648301 3.154579 -2.730787 3.677227
6.000000 21.131570 10.532638 3.998873 -0.042345 -2.443842 -3.912289 -6.771846 -9.109160 -10.458131 19.848155 13.459889 6.719521 3.217563 -2.682197 3.741455
6.050000 21.508604 10.807707 4.209204 0.126642 -2.300196 -3.784557 -6.676531 -9.042952 -10.411250 20.212978 13.763411 6.957056 3.419999 -2.541109 3.949188
6.100000 21.885992 11.083077 4.419801 0.295875 -2.156318 -3.656601 -6.581010 -8.976552 -10.364190 20.578150 14.067250 7.194873 3.622698 -2.399790 4.157188
6.150000 22.263704 11.358725 4.630648 0.465339 -2.012220 -3.528432 -6.485291 -8.909970 -10.316960 20.943640 14.371380 7.432951 3.825643 -2.258253 4.365436
6.200000 22.357711 11.431525 4.689984 0.516076 -1.966753 -3.486275 -6.449876 -8.880609 -10.291620 21.035107 14.450098 7.497945 3.883337 -2.213318 4.424232
6.250000 22.733310 11.705679 4.899730 0.684689 -1.823352 -3.358707 -6.354560 -8.814254 -10.244503 21.398558 14.752560 7.734756 4.085228 -2.072462 4.631394
6.300000 23.109145 11.980043 5.109670 0.853487 -1.679773 -3.230964 -6.259078 -8.747740 -10.197235 21.762241 15.055240 7.971769 4.287312 -1.931428 4.838750
6.350000 23.485186 12.254597 5.319788 1.022454 -1.536027 -3.103059 -6.163439 -8.681075 -10.149821 22.126130 15.358115 8.208964 4.489572 -1.790230 5.046284
6.400000 23.568905 12.319907 5.373410 1.068612 -1.494444 -3.064349 -6.130582 -8.653473 -10.125712 22.207644 15.428562 8.267497 4.541769 -1.749108 5.099437
6.450000 23.942625 12.592807 5.582298 1.236622 -1.351492 -2.937131 -6.035419 -8.587094 -10.078460 22.569291 15.729596 8.503285 4.742851 -1.608685 5.305758
6.500000 24.316473 12.865835 5.791316 1.404760 -1.208410 -2.809784 -5.940126 -8.520585 -10.031081 22.931065 16.030759 8.739201 4.944062 -1.468132 5.512208
6.550000 24.690423 13.138973 6.000446 1.573015 -1.065210 -2.682318 -5.844712 -8.453953 -9.983580 23.292943 16.332028 8.975229 5.145388 -1.327462 5.718771
6.600000 25.064452 13.412201 6.209676 1.741373 -0.921903 -2.554744 -5.749185 -8.387206 -9.935964 23.654901 16.633385 9.211352 5.346812 -1.186684 5.925434
6.650000 25.135018 13.467919 6.255967 1.781643 -0.885322 -2.520481 -5.719643 -8.361903 -9.913479 23.723689 16.693247 9.261604 5.391954 -1.150476 5.971347
6.700000 25.506496 13.739319 6.463826 1.948925 -0.742913 -2.393691 -5.624671 -8.295506 -9.866077 24.083182 16.992574 9.496165 5.592065 -1.010577 6.176658
6.750000 25.877984 14.010757 6.671742 2.116274 -0.600429 -2.266822 -5.529611 -8.229011 -9.818574 24.442689 17.291932 9.730775 5.792235 -0.870603 6.382026
6.800000 26.249460 14.282218 6.879702 2.283681 -0.457878 -2.139881 -5.434469 -8.162426 -9.770976 24.802188 17.591302 9.965419 5.992451 -0.730562 6.587439
6.850000 26.309166 14.330003 6.919919 2.319064 -0.425458 -2.109322 -5.407700 -8.139061 -9.749874 24.860467 17.642414 10.008816 6.031744 -0.698441 6.627352
6.900000 26.677942 14.599520 7.126416 2.485315 -0.283875 -1.983230 -5.313166 -8.072868 -9.702526 25.217357 17.939630 10.241795 6.230556 -0.559348 6.831321
6.950000 27.046647 14.869014 7.332920 2.651593 -0.142254 -1.857093 -5.218572 -8.006601 -9.655096 25.574181 18.236809 10.474769 6.429379 -0.420216 7.035299
7.000000 27.415261 15.138470 7.539420 2.817887 -0.000604 -1.730918 -5.123923 -7.940265 -9.607589 25.930921 18.533936 10.707725 6.628201 -0.281053 7.239274
7.050000 27.783768 15.407875 7.745904 2.984188 0.141068 -1.604714 -5.029226 -7.873866 -9.560009 26.287560 18.830995 10.940649 6.827012 -0.141868 7.443234
7.100000 27.829745 15.445619 7.778421 3.013368 0.168202 -1.578865 -5.005995 -7.852985 -9.540692 26.332552 18.871037 10.975364 6.858893 -0.114940 7.475542
7.150000 28.195395 15.712960 7.983345 3.178431 0.308833 -1.453577 -4.911963 -7.787024 -9.493401 26.686428 19.165812 11.206517 7.056205 0.023224 7.677963
7.200000 28.560887 15.980212 8.188224 3.343476 0.449463 -1.328280 -4.817900 -7.721013 -9.446048 27.040157 19.460478 11.437606 7.253477 0.161389 7.880339
7.250000 28.926208 16.247364 8.393047 3.508495 0.590084 -1.202981 -4.723812 -7.654956 -9.398637 27.393722 19.755025 11.668621 7.450700 0.299547 8.082663
