# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.986355 -12.895639 -14.547490 -15.471983 -15.964602 -16.235712 -16.664463 -16.843297 -16.788967 -10.348926 -12.114210 -13.878245 -14.733542 -16.010388 -14.609123
2.350000 -9.788595 -12.760971 -14.452843 -15.402806 -15.910932 -16.191695 -16.639731 -16.835086 -16.791038 -10.158722 -11.961937 -13.766789 -14.643768 -15.958275 -14.516079
2.400000 -9.691213 -12.690248 -14.399032 -15.359762 -15.874444 -16.159290 -16.615487 -16.817839 -16.778149 -10.064533 -11.883775 -13.705875 -14.592017 -15.922445 -14.462946
2.450000 -9.492739 -12.554552 -14.303166 -15.289256 -15.819386 -16.113855 -16.589299 -16.808166 -16.778769 -9.873576 -11.730562 -13.593280 -14.501001 -15.868939 -14.368675
2.500000 -9.292822 -12.417554 -14.206090 -15.217604 -15.763228 -16.067354 -16.562124 -16.797596 -16.778556 -9.681195 -11.576008 -13.479434 -14.408787 -15.814338 -14.273198
2.550000 -9.198730 -12.348572 -14.153040 -15.174703 -15.726513 -16.034496 -16.536989 -16.779103 -16.764207 -9.590110 -11.500019 -13.419692 -14.357678 -15.778246 -14.220787
2.600000 -8.998227 -12.210699 -14.054911 -15.101893 -15.669141 -15.986752 -16.508532 -16.767244 -16.762715 -9.397107 -11.344670 -13.304867 -14.264390 -15.722426 -14.124250
2.650000 -8.906684 -12.143185 -14.002646 -15.059344 -15.632518 -15.953825 -16.483014 -16.748107 -16.747566 -9.308441 -11.270451 -13.246197 -14.213983 -15.686398 -14.072596
2.700000 -8.705673 -12.004530 -13.903562 -14.985478 -15.574035 -15.904940 -16.453378 -16.735061 -16.744896 -9.114898 -11.114396 -13.130489 -14.119721 -15.629463 -13.975099
2.750000 -8.503331 -11.864695 -13.803397 -14.910598 -15.514585 -15.855121 -16.422883 -16.721244 -16.741517 -8.920041 -10.957119 -13.013659 -14.024390 -15.571565 -13.876524
2.800000 -8.415273 -11.799190 -13.752206 -14.868531 -15.478088 -15.822100 -16.396842 -16.701231 -16.725280 -8.834684 -10.885321 -12.956454 -13.974942 -15.535627 -13.825906
2.850000 -8.212547 -11.658707 -13.651227 -14.792738 -15.417670 -15.771283 -16.365308 -16.686361 -16.720856 -8.639412 -10.727469 -12.838879 -13.878778 -15.476756 -13.726511
2.900000 -8.127137 -11.594815 -13.600993 -14.751212 -15.381461 -15.738396 -16.339093 -16.665918 -16.704032 -8.556579 -10.657573 -12.782907 -13.830208 -15.441083 -13.676825
2.950000 -7.924105 -11.453767 -13.499287 -14.674591 -15.320161 -15.686667 -16.306602 -16.650078 -16.698642 -8.360970 -10.499228 -12.664671 -13.733296 -15.381325 -13.576695
3.000000 -7.719849 -11.311649 -13.396610 -14.597068 -15.258004 -15.634111 -16.273357 -16.633566 -16.692641 -8.164155 -10.339771 -12.545423 -13.635427 -15.320714 -13.475600
3.050000 -7.638115 -11.250001 -13.347712 -14.556302 -15.222206 -15.601419 -16.246913 -16.612538 -16.675019 -8.084826 -10.272518 -12.491169 -13.588083 -15.285417 -13.427213
3.100000 -7.433673 -11.107439 -13.244429 -14.478074 -15.159287 -15.548070 -16.212826 -16.595164 -16.668157 -7.887795 -10.112688 -12.371382 -13.489588 -15.224039 -13.325505
3.150000 -7.228068 -10.963868 -13.140237 -14.399001 -15.095567 -15.493951 -16.178039 -16.577169 -16.660733 -7.689618 -9.951807 -12.250645 -13.390195 -15.161866 -13.222891
3.200000 -7.150132 -10.904600 -13.092820 -14.359144 -15.060332 -15.461605 -16.151516 -16.555706 -16.642458 -7.613917 -9.887329 -12.198248 -13.344223 -15.127096 -13.175949
3.250000 -6.944458 -10.760701 -12.988135 -14.279477 -14.995960 -15.406801 -16.115990 -16.536945 -16.634268 -7.415641 -9.726192 -12.077086 -13.244318 -15.064264 -13.072836
3.300000 -6.737681 -10.615850 -12.882596 -14.199021 -14.930841 -15.351278 -16.079812 -16.517609 -16.625558 -7.216280 -9.564061 -11.955029 -13.143571 -15.000690 -12.968874
3.350000 -6.663661 -10.559089 -12.836792 -14.160209 -14.896304 -15.319416 -16.053345 -16.495842 -16.606758 -7.144327 -9.502484 -11.904622 -13.099103 -14.966584 -12.923509
3.400000 -6.456930 -10.414020 -12.730866 -14.079262 -14.830634 -15.263306 -16.016521 -16.475828 -16.597365 -6.944980 -9.340207 -11.782249 -12.997949 -14.902453 -12.819153
3.450000 -6.249155 -10.268054 -12.624139 -13.997575 -14.764265 -15.206525 -15.979090 -16.455278 -16.587490 -6.744607 -9.176994 -11.659034 -12.896006 -14.837627 -12.714000
3.500000 -6.179165 -10.213920 -12.580071 -13.959931 -14.730550 -15.175271 -15.952802 -16.433325 -16.568281 -6.676515 -9.118435 -11.610736 -12.853165 -14.804309 -12.670335
3.550000 -5.971548 -10.067839 -12.473057 -13.877849 -14.663722 -15.117993 -15.914810 -16.412176 -16.557796 -6.476268 -8.955182 -11.487307 -12.750913 -14.739018 -12.564887
3.600000 -5.762944 -9.920915 -12.365291 -13.795075 -14.596241 -15.060089 -15.876250 -16.390528 -16.546866 -6.275050 -8.791046 -11.363086 -12.647921 -14.673079 -12.458691
3.650000 -5.697093 -9.869518 -12.323069 -13.758711 -14.563461 -15.029553 -15.850250 -16.368495 -16.527348 -6.210930 -8.735616 -11.317010 -12.606819 -14.640660 -12.416838
3.700000 -5.488756 -9.722579 -12.215109 -13.675631 -14.495607 -14.971236 -15.811207 -16.346319 -16.515875 -6.009945 -8.571543 -11.192671 -12.503611 -14.574341 -12.310441
3.750000 -5.279488 -9.574847 -12.106444 -13.591903 -14.427142 -14.912333 -15.771635 -16.323678 -16.503986 -5.808046 -8.406639 -11.067589 -12.399709 -14.507414 -12.203343
3.800000 -5.217879 -9.526289 -12.066173 -13.556921 -14.395398 -14.882617 -15.746021 -16.301659 -16.484251 -5.748000 -8.354440 -11.023836 -12.360449 -14.475997 -12.163404
3.850000 -5.008982 -9.378636 -11.957401 -13.472970 -14.326640 -14.823379 -15.706037 -16.278556 -16.471880 -5.546437 -8.189696 -10.898727 -12.256418 -14.408770 -12.056192
3.900000 -4.799209 -9.230238 -11.847969 -13.388412 -14.257311 -14.763592 -15.665558 -16.255018 -16.459123 -5.344014 -8.024171 -10.772920 -12.151736 -14.340976 -11.948322
3.950000 -4.588575 -9.081109 -11.737888 -13.303260 -14.187421 -14.703268 -15.624594 -16.231054 -16.445987 -5.140745 -7.857879 -10.646432 -12.046417 -14.272626 -11.839807
4.000000 -4.532639 -9.036387 -11.700286 -13.270203 -14.157147 -14.674737 -15.599595 -16.209157 -16.426067 -5.086151 -7.810027 -10.605837 -12.009683 -14.242632 -11.802490
4.050000 -4.322514 -8.887459 -11.590210 -13.184932 -14.087063 -14.614174 -15.558307 -16.184810 -16.412522 -4.883355 -7.644022 -10.479435 -11.904344 -14.174080 -11.693973
4.100000 -4.111582 -8.737845 -11.479527 -13.099104 -14.016456 -14.553108 -15.516566 -16.160064 -16.398624 -4.679766 -7.477297 -10.352393 -11.798409 -14.105008 -11.584852
4.150000 -3.899856 -8.587560 -11.368250 -13.012732 -13.945336 -14.491551 -15.474381 -16.134929 -16.384379 -4.475398 -7.309867 -10.224725 -11.691888 -14.035426 -11.475139
4.200000 -3.849790 -8.546856 -11.333489 -12.981766 -13.916693 -14.464365 -15.450147 -16.113295 -16.364407 -4.426453 -7.266550 -10.187466 -11.657852 -14.007018 -11.440616
4.250000 -3.638704 -8.396885 -11.222320 -12.895370 -13.845470 -14.402655 -15.407717 -16.087847 -16.349817 -4.222686 -7.099525 -10.059992 -11.551414 -13.937325 -11.331003
4.300000 -3.426876 -8.246285 -11.110594 -12.808465 -13.773767 -14.340485 -15.364871 -16.062034 -16.334904 -4.018189 -6.931839 -9.931930 -11.444428 -13.867155 -11.220836
4.350000 -3.214319 -8.095069 -10.998323 -12.721060 -13.701594 -14.277865 -15.321618 -16.035862 -16.319674 -3.812978 -6.763506 -9.803294 -11.336906 -13.796519 -11.110127
4.400000 -3.170305 -8.058548 -10.966559 -12.692333 -13.674727 -14.252165 -15.298285 -16.014616 -16.299765 -3.769862 -6.724894 -9.769531 -11.305722 -13.769840 -11.078554
4.450000 -2.958512 -7.907752 -10.854490 -12.604993 -13.602533 -14.189472 -15.254859 -15.988196 -16.284247 -3.565373 -6.557076 -9.641189 -11.198376 -13.699174 -10.968038
4.500000 -2.746037 -7.756380 -10.741912 -12.517185 -13.529900 -14.126357 -15.211052 -15.961441 -16.268433 -3.360215 -6.388653 -9.512309 -11.090528 -13.628072 -10.857016
4.550000 -2.532896 -7.604445 -10.628836 -12.428922 -13.456838 -14.062830 -15.166872 -15.934356 -16.252327 -3.154403 -6.219638 -9.382903 -10.982190 -13.556543 -10.745498
4.600000 -2.319102 -7.451957 -10.515271 -12.340212 -13.383354 -13.998899 -15.122326 -15.906950 -16.235936 -2.947951 -6.050042 -9.252983 -10.873373 -13.484596 -10.633495
4.650000 -2.104669 -7.298929 -10.401230 -12.251065 -13.309459 -13.934573 -15.077422 -15.879228 -16.219265 -2.740871 -5.879879 -9.122558 -10.764085 -13.412239 -10.521017
4.700000 -1.889610 -7.145372 -10.286720 -12.161490 -13.235160 -13.869859 -15.032167 -15.851197 -16.202321 -2.533177 -5.709160 -8.991640 -10.654337 -13.339482 -10.408074
4.750000 -1.673940 -6.991298 -10.171754 -12.071496 -13.160467 -13.804766 -14.986568 -15.822862 -16.185107 -2.324883 -5.537897 -8.860240 -10.544139 -13.266333 -10.294676
4.800000 -1.457671 -6.836718 -10.056340 -11.981092 -13.085388 -13.739303 -14.940633 -15.794230 -16.167630 -2.116001 -5.366102 -8.728367 -10.433502 -13.192800 -10.180833
4.850000 -1.240817 -6.681642 -9.940488 -11.890287 -13.009930 -13.673477 -14.894368 -15.765306 -16.149895 -1.906545 -5.193787 -8.596033 -10.322433 -13.118891 -10.066554
4.900000 -1.023390 -6.526082 -9.824208 -11.799090 -12.934103 -13.607295 -14.847780 -15.736097 -16.131907 -1.696527 -5.020963 -8.463247 -10.210943 -13.044615 -9.951849
4.950000 -0.805403 -6.370049 -9.707509 -11.707509 -12.857914 -13.540765 -14.800877 -15.706608 -16.113670 -1.485959 -4.847641 -8.330019 -10.099040 -12.969978 -9.836728
5.000000 -0.586869 -6.213552 -9.590400 -11.615553 -12.781370 -13.473895 -14.753663 -15.676845 -16.095190 -1.274854 -4.673833 -8.196358 -9.986734 -12.894990 -9.721199
5.050000 -0.367801 -6.056603 -9.472890 -11.523229 -12.704480 -13.406692 -14.706146 -15.646812 -16.076470 -1.063225 -4.499549 -8.062275 -9.874034 -12.819658 -9.605271
5.100000 -0.148210 -5.899211 -9.354989 -11.430547 -12.627251 -13.339163 -14.658333 -15.616516 -16.057516 -0.851082 -4.324800 -7.927779 -9.760949 -12.743989 -9.488954
5.150000 0.071891 -5.741387 -9.236705 -11.337512 -12.549691 -13.271315 -14.610228 -15.585961 -16.038332 -0.638439 -4.149597 -7.792879 -9.647486 -12.667990 -9.372255
5.200000 0.292491 -5.583140 -9.118046 -11.244134 -12.471805 -13.203155 -14.561839 -15.555152 -16.018923 -0.425306 -3.973950 -7.657585 -9.533655 -12.591668 -9.255184
5.250000 0.513577 -5.424480 -8.999021 -11.150420 -12.393603 -13.134689 -14.513171 -15.524095 -15.999292 -0.211695 -3.797870 -7.521905 -9.419464 -12.515031 -9.137749
5.300000 0.735139 -5.265417 -8.879639 -11.056378 -12.315090 -13.065925 -14.464230 -15.492794 -15.979444 0.002382 -3.621366 -7.385847 -9.304920 -12.438086 -9.019958
5.350000 0.957164 -5.105960 -8.759906 -10.962014 -12.236273 -12.996869 -14.415021 -15.461254 -15.959383 0.216915 -3.444449 -7.249422 -9.190032 -12.360838 -8.901819
5.400000 1.179642 -4.946118 -8.639833 -10.867337 -12.157160 -12.927526 -14.365551 -15.429480 -15.939113 0.431892 -3.267128 -7.112637 -9.074808 -12.283296 -8.783340
5.450000 1.402561 -4.785901 -8.519425 -10.772352 -12.077756 -12.857904 -14.315824 -15.397477 -15.918638 0.647303 -3.089414 -6.975500 -8.959255 -12.205464 -8.664530
5.500000 1.625911 -4.625317 -8.398691 -10.677067 -11.998068 -12.788008 -14.265846 -15.365248 -15.897962 0.863137 -2.911314 -6.838021 -8.843381 -12.127351 -8.545394
5.550000 1.849681 -4.464375 -8.277639 -10.581489 -11.918103 -12.717844 -14.215623 -15.332799 -15.877088 1.079383 -2.732840 -6.700206 -8.727193 -12.048961 -8.425942
5.600000 2.073860 -4.303084 -8.156276 -10.485625 -11.837866 -12.647419 -14.165159 -15.300133 -15.856021 1.296031 -2.554000 -6.562064 -8.610699 -11.970302 -8.306181
5.650000 2.298439 -4.141452 -8.034610 -10.389480 -11.757363 -12.576737 -14.114459 -15.267256 -15.834763 1.513071 -2.374802 -6.423603 -8.493906 -11.891378 -8.186117
5.700000 2.523406 -3.979487 -7.912646 -10.293062 -11.676602 -12.505806 -14.063529 -15.234170 -15.813318 1.730494 -2.195257 -6.284831 -8.376821 -11.812197 -8.065758
5.750000 2.748752 -3.817199 -7.790394 -10.196377 -11.595587 -12.434629 -14.012374 -15.200881 -15.791690 1.948289 -2.015372 -6.145754 -8.259450 -11.732763 -7.945111
5.800000 2.974467 -3.654595 -7.667859 -10.099431 -11.514324 -12.363213 -13.960997 -15.167391 -15.769883 2.166446 -1.835156 -6.006381 -8.141802 -11.653083 -7.824183
5.850000 3.200541 -3.491682 -7.545048 -10.002229 -11.432818 -12.291563 -13.909404 -15.133706 -15.747899 2.384956 -1.654618 -5.866718 -8.023881 -11.573163 -7.702981
5.900000 3.426964 -3.328469 -7.421967 -9.904779 -11.351076 -12.219684 -13.857599 -15.099829 -15.725741 2.603811 -1.473766 -5.726774 -7.905695 -11.493006 -7.581510
5.950000 3.653729 -3.164963 -7.298625 -9.807085 -11.269103 -12.147582 -13.805587 -15.065763 -15.703414 2.823000 -1.292607 -5.586554 -7.787250 -11.412620 -7.459778
6.000000 3.880824 -3.001172 -7.175026 -9.709154 -11.186904 -12.075261 -13.753372 -15.031513 -15.680919 3.042514 -1.111151 -5.446065 -7.668553 -11.332008 -7.337792
6.050000 4.108241 -2.837103 -7.051178 -9.610991 -11.104484 -12.002726 -13.700959 -14.997081 -15.658261 3.262346 -0.929404 -5.305315 -7.549609 -11.251178 -7.215556
6.100000 4.335972 -2.672763 -6.927085 -9.512601 -11.021848 -11.929982 -13.648352 -14.962473 -15.635442 3.482485 -0.747375 -5.164310 -7.430425 -11.170132 -7.093078
6.150000 4.564007 -2.508160 -6.802756 -9.413991 -10.939001 -11.857034 -13.595554 -14.927690 -15.612465 3.702924 -0.565071 -5.023056 -7.311006 -11.088877 -6.970364
6.200000 4.792338 -2.343300 -6.678194 -9.315165 -10.855949 -11.783886 -13.542570 -14.892737 -15.589333 3.923655 -0.382499 -4.881561 -7.191359 -11.007416 -6.847419
6.250000 5.020957 -2.178191 -6.553407 -9.216128 -10.772695 -11.710544 -13.489404 -14.857617 -15.566048 4.144668 -0.199667 -4.739829 -7.071489 -10.925756 -6.724249
6.300000 5.249855 -2.012838 -6.428400 -9.116886 -10.689246 -11.637010 -13.436061 -14.822333 -15.542615 4.365957 -0.016582 -4.597868 -6.951402 -10.843901 -6.600860
6.350000 5.479024 -1.847249 -6.303178 -9.017444 -10.605604 -11.563291 -13.382542 -14.786888 -15.519034 4.587512 0.166750 -4.455683 -6.831103 -10.761854 -6.477257
6.400000 5.708456 -1.681430 -6.177747 -8.917806 -10.521776 -11.489389 -13.328853 -14.751286 -15.495310 4.809326 0.350321 -4.313280 -6.710597 -10.679621 -6.353447
6.450000 5.938144 -1.515387 -6.052113 -8.817978 -10.437764 -11.415310 -13.274998 -14.715529 -15.471444 5.031393 0.534124 -4.170665 -6.589891 -10.597207 -6.229433
6.500000 6.168079 -1.349127 -5.926281 -8.717963 -10.353574 -11.341058 -13.220979 -14.679621 -15.447439 5.253703 0.718153 -4.027844 -6.468988 -10.514614 -6.105222
6.550000 6.398255 -1.182655 -5.800255 -8.617768 -10.269210 -11.266635 -13.166800 -14.643565 -15.423298 5.476250 0.902402 -3.884822 -6.347895 -10.431848 -5.980819
6.600000 6.628664 -1.015978 -5.674041 -8.517395 -10.184676 -11.192047 -13.112465 -14.607363 -15.399023 5.699027 1.086863 -3.741605 -6.226616 -10.348913 -5.856228
6.650000 6.859298 -0.849101 -5.547645 -8.416850 -10.099976 -11.117297 -13.057977 -14.571019 -15.374616 5.922026 1.271532 -3.598198 -6.105155 -10.265813 -5.731455
6.700000 7.090150 -0.682031 -5.421070 -8.316136 -10.015114 -11.042389 -13.003339 -14.534535 -15.350081 6.145240 1.456401 -3.454606 -5.983519 -10.182551 -5.606505
6.750000 7.321215 -0.514772 -5.294322 -8.215259 -9.930094 -10.967327 -12.948555 -14.497914 -15.325419 6.368664 1.641465 -3.310834 -5.861711 -10.099132 -5.481382
6.800000 7.552484 -0.347331 -5.167405 -8.114223 -9.844920 -10.892114 -12.893628 -14.461159 -15.300632 6.592290 1.826718 -3.166888 -5.739736 -10.015559 -5.356090
6.850000 7.783951 -0.179712 -5.040325 -8.013030 -9.759596 -10.816754 -12.838560 -14.424272 -15.275723 6.816111 2.012154 -3.022772 -5.617599 -9.931836 -5.230635
6.900000 8.015610 -0.011922 -4.913084 -7.911686 -9.674125 -10.741251 -12.783356 -14.387256 -15.250694 7.040121 2.197767 -2.878492 -5.495304 -9.847967 -5.105022
6.950000 8.247453 0.156036 -4.785689 -7.810195 -9.588510 -10.665607 -12.728018 -14.350114 -15.225547 7.264315 2.383552 -2.734052 -5.372855 -9.763956 -4.979253
7.000000 8.479476 0.324155 -4.658143 -7.708559 -9.502756 -10.589826 -12.672549 -14.312848 -15.200285 7.488685 2.569504 -2.589456 -5.250256 -9.679805 -4.853334
