# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.752581 -11.904413 -13.710146 -14.732613 -15.284914 -15.593203 -16.096309 -16.338949 -16.324383 -9.144199 -11.055305 -12.976266 -13.914938 -15.336696 -13.777943
2.350000 -8.620753 -11.808791 -13.637498 -14.674601 -15.235826 -15.549679 -16.063931 -16.316161 -16.307583 -9.016707 -10.949581 -12.893968 -13.845089 -15.288505 -13.706216
2.400000 -8.385151 -11.645795 -13.520577 -14.587038 -15.166168 -15.491189 -16.027828 -16.299339 -16.302810 -8.789799 -10.766324 -12.757691 -13.733781 -15.220647 -13.591142
2.450000 -8.255694 -11.551436 -13.448491 -14.529146 -15.116935 -15.447360 -15.994835 -16.275688 -16.285003 -8.664546 -10.662172 -12.676248 -13.664408 -15.172285 -13.519948
2.500000 -8.018855 -11.387046 -13.330081 -14.440043 -15.045717 -15.387305 -15.957179 -16.257364 -16.278779 -8.436383 -10.477566 -12.538522 -13.551601 -15.102866 -13.403381
2.550000 -7.891899 -11.294084 -13.258694 -14.382410 -14.996479 -15.343308 -15.923707 -16.232982 -16.260093 -8.313498 -10.375118 -12.458071 -13.482843 -15.054472 -13.332859
2.600000 -7.653993 -11.128464 -13.138954 -14.291921 -14.923849 -15.281832 -15.884636 -16.213284 -16.252541 -8.084248 -10.189326 -12.319056 -13.368694 -14.983640 -13.214958
2.650000 -7.529660 -11.037026 -13.068394 -14.234674 -14.874732 -15.237794 -15.850807 -16.188288 -16.233089 -7.963855 -10.088709 -12.239724 -13.300679 -14.935342 -13.145235
2.700000 -7.290852 -10.870329 -12.947470 -14.142940 -14.800828 -15.175031 -15.810446 -16.167333 -16.224322 -7.733682 -9.901890 -12.099569 -13.185333 -14.863232 -13.026146
2.750000 -7.050420 -10.702237 -12.825296 -14.050053 -14.725835 -15.111223 -15.769144 -16.145550 -16.214811 -7.501913 -9.713611 -11.958102 -13.068756 -14.790040 -12.905812
2.800000 -6.929708 -10.612908 -12.755888 -13.993352 -14.676900 -15.067143 -15.734837 -16.119727 -16.194326 -7.384959 -9.615525 -11.880324 -13.001776 -14.741887 -12.837203
2.850000 -6.688613 -10.443960 -12.632737 -13.899417 -14.600822 -15.002232 -15.692416 -16.096844 -16.183747 -7.152504 -9.426444 -11.737931 -12.884208 -14.667608 -12.715889
2.900000 -6.570828 -10.356451 -12.564448 -13.843389 -14.552290 -14.958388 -15.658019 -16.070660 -16.162739 -7.038344 -9.330487 -11.661566 -12.818261 -14.619831 -12.648370
2.950000 -6.329222 -10.186784 -12.440449 -13.748528 -14.475244 -14.892487 -15.614582 -16.046771 -16.151181 -6.805353 -9.140745 -11.518379 -12.699830 -14.544579 -12.526203
3.000000 -6.086186 -10.015897 -12.315362 -13.652666 -14.397255 -14.825681 -15.570331 -16.022169 -16.138987 -6.570957 -8.949724 -11.374048 -12.580326 -14.468390 -12.402952
3.050000 -5.972494 -9.930942 -12.248650 -13.597595 -14.349304 -14.782187 -15.535827 -15.995504 -16.117275 -6.460707 -8.856750 -11.299670 -12.515838 -14.421157 -12.336971
3.100000 -5.729168 -9.759531 -12.122895 -13.500976 -14.270507 -14.714546 -15.490702 -15.970025 -16.104220 -6.225992 -8.665272 -11.154732 -12.395649 -14.344156 -12.213047
3.150000 -5.618669 -9.676649 -12.057545 -13.446814 -14.223191 -14.671515 -15.456323 -15.943200 -16.082177 -6.118801 -8.574683 -11.082014 -12.332436 -14.297529 -12.148400
3.200000 -5.375189 -9.504838 -11.931233 -13.349542 -14.143685 -14.603135 -15.410412 -15.916921 -16.068334 -5.883903 -8.382872 -10.936584 -12.211672 -14.219815 -12.023913
3.250000 -5.130459 -9.331963 -11.803975 -13.251401 -14.063362 -14.533970 -15.363794 -15.890024 -16.053943 -5.647777 -8.189946 -10.790158 -12.089976 -14.141287 -11.898485
3.300000 -5.024470 -9.252016 -11.740561 -13.198539 -14.016958 -14.491612 -15.329612 -15.862998 -16.031458 -5.544907 -8.102732 -10.719797 -12.028577 -14.095535 -11.835733
3.350000 -4.779787 -9.078914 -11.612904 -13.099891 -13.936065 -14.421841 -15.282327 -15.835408 -16.016375 -5.308796 -7.909655 -10.573044 -11.906461 -14.016431 -11.709899
3.400000 -4.533952 -8.904834 -11.484378 -13.000444 -13.854419 -14.351348 -15.234393 -15.807250 -16.000790 -5.071554 -7.715551 -10.425376 -11.783490 -13.936580 -11.583200
3.450000 -4.286997 -8.729800 -11.355006 -12.900222 -13.772042 -14.280154 -15.185826 -15.778538 -15.984715 -4.833211 -7.520447 -10.276817 -11.659685 -13.856002 -11.455659
3.500000 -4.038949 -8.553839 -11.224811 -12.799244 -13.688953 -14.208277 -15.136643 -15.749288 -15.968163 -4.593796 -7.324370 -10.127390 -11.535071 -13.774717 -11.327299
3.550000 -3.789838 -8.376974 -11.093815 -12.697532 -13.605171 -14.135735 -15.086861 -15.719512 -15.951147 -4.353337 -7.127345 -9.977120 -11.409667 -13.692744 -11.198143
3.600000 -3.539693 -8.199231 -10.962039 -12.595104 -13.520715 -14.062546 -15.036494 -15.689223 -15.933678 -4.111862 -6.929398 -9.826028 -11.283496 -13.610100 -11.068210
3.650000 -3.288541 -8.020633 -10.829505 -12.491979 -13.435602 -13.988727 -14.985558 -15.658436 -15.915768 -3.869398 -6.730553 -9.674137 -11.156579 -13.526804 -10.937523
3.700000 -3.036410 -7.841203 -10.696232 -12.388178 -13.349851 -13.914294 -14.934067 -15.627162 -15.897428 -3.625973 -6.530836 -9.521469 -11.028935 -13.442874 -10.806102
3.750000 -2.783326 -7.660965 -10.562243 -12.283718 -13.263479 -13.839265 -14.882036 -15.595413 -15.878669 -3.381613 -6.330269 -9.368044 -10.900585 -13.358326 -10.673968
3.800000 -2.529317 -7.479940 -10.427555 -12.178618 -13.176502 -13.763655 -14.829479 -15.563202 -15.859500 -3.136343 -6.128878 -9.213885 -10.771547 -13.273177 -10.541138
3.850000 -2.274408 -7.298150 -10.292188 -12.072894 -13.088936 -13.687480 -14.776410 -15.530540 -15.839933 -2.890190 -5.926684 -9.059010 -10.641842 -13.187444 -10.407634
3.900000 -2.018624 -7.115617 -10.156162 -11.966564 -13.000799 -13.610755 -14.722842 -15.497438 -15.819978 -2.643178 -5.723709 -8.903441 -10.511487 -13.101141 -10.273473
3.950000 -1.761991 -6.932361 -10.019494 -11.859644 -12.912104 -13.533495 -14.668787 -15.463907 -15.799642 -2.395332 -5.519978 -8.747196 -10.380500 -13.014286 -10.138673
4.000000 -1.504533 -6.748404 -9.882203 -11.752151 -12.822868 -13.455714 -14.614259 -15.429958 -15.778937 -2.146676 -5.315510 -8.590295 -10.248899 -12.926892 -10.003254
4.050000 -1.246274 -6.563765 -9.744305 -11.644101 -12.733106 -13.377426 -14.559269 -15.395600 -15.757870 -1.897233 -5.110327 -8.432756 -10.116701 -12.838975 -9.867231
4.100000 -0.987238 -6.378464 -9.605819 -11.535509 -12.642831 -13.298645 -14.503830 -15.360845 -15.736450 -1.647027 -4.904450 -8.274597 -9.983924 -12.750548 -9.730622
4.150000 -0.727448 -6.192521 -9.466761 -11.426391 -12.552057 -13.219384 -14.447954 -15.325702 -15.714687 -1.396080 -4.697899 -8.115837 -9.850583 -12.661626 -9.593444
4.200000 -0.466927 -6.005953 -9.327147 -11.316760 -12.460800 -13.139657 -14.391651 -15.290180 -15.692587 -1.144415 -4.490694 -7.956492 -9.716695 -12.572222 -9.455714
4.250000 -0.205696 -5.818780 -9.186993 -11.206632 -12.369071 -13.059475 -14.334934 -15.254289 -15.670159 -0.892053 -4.282855 -7.796580 -9.582275 -12.482350 -9.317446
4.300000 0.056222 -5.631019 -9.046315 -11.096021 -12.276884 -12.978852 -14.277812 -15.218038 -15.647411 -0.639015 -4.074400 -7.636117 -9.447338 -12.392022 -9.178656
4.350000 0.318806 -5.442688 -8.905128 -10.984940 -12.184251 -12.897800 -14.220296 -15.181435 -15.624350 -0.385323 -3.865349 -7.475119 -9.311900 -12.301252 -9.039360
4.400000 0.582035 -5.253805 -8.763447 -10.873402 -12.091186 -12.816330 -14.162397 -15.144489 -15.600984 -0.130997 -3.655719 -7.313602 -9.175975 -12.210051 -8.899572
4.450000 0.845890 -5.064385 -8.621287 -10.761421 -11.997700 -12.734454 -14.104124 -15.107209 -15.577319 0.123944 -3.445528 -7.151583 -9.039578 -12.118432 -8.759307
4.500000 1.110349 -4.874446 -8.478661 -10.649010 -11.903806 -12.652182 -14.045488 -15.069602 -15.553363 0.379479 -3.234793 -6.989075 -8.902722 -12.026406 -8.618579
4.550000 1.375393 -4.684004 -8.335584 -10.536181 -11.809513 -12.569527 -13.986498 -15.031678 -15.529123 0.635590 -3.023533 -6.826094 -8.765421 -11.933985 -8.477402
4.600000 1.641004 -4.493074 -8.192069 -10.422945 -11.714835 -12.486499 -13.927162 -14.993442 -15.504604 0.892258 -2.811763 -6.662654 -8.627688 -11.841179 -8.335788
4.650000 1.907162 -4.301671 -8.048129 -10.309315 -11.619781 -12.403107 -13.867492 -14.954904 -15.479814 1.149464 -2.599499 -6.498769 -8.489536 -11.748001 -8.193752
4.700000 2.173849 -4.109811 -7.903777 -10.195303 -11.524363 -12.319362 -13.807494 -14.916070 -15.454758 1.407191 -2.386758 -6.334454 -8.350978 -11.654459 -8.051306
4.750000 2.441048 -3.917508 -7.759027 -10.080919 -11.428591 -12.235275 -13.747179 -14.876948 -15.429443 1.665420 -2.173556 -6.169720 -8.212026 -11.560566 -7.908463
4.800000 2.708740 -3.724777 -7.613889 -9.966175 -11.332475 -12.150854 -13.686553 -14.837545 -15.403875 1.924136 -1.959906 -6.004583 -8.072692 -11.466330 -7.765234
4.850000 2.976909 -3.531632 -7.468376 -9.851082 -11.236025 -12.066109 -13.625626 -14.797867 -15.378059 2.183321 -1.745825 -5.839054 -7.932988 -11.371761 -7.621632
4.900000 3.245538 -3.338085 -7.322500 -9.735649 -11.139250 -11.981050 -13.564406 -14.757921 -15.352001 2.442959 -1.531326 -5.673145 -7.792925 -11.276870 -7.477668
4.950000 3.514611 -3.144151 -7.176272 -9.619887 -11.042160 -11.895684 -13.502899 -14.717714 -15.325706 2.703033 -1.316425 -5.506870 -7.652515 -11.181665 -7.333353
5.000000 3.784111 -2.949843 -7.029703 -9.503805 -10.944765 -11.810022 -13.441115 -14.677252 -15.299181 2.963530 -1.101133 -5.340240 -7.511768 -11.086156 -7.188699
5.050000 4.054024 -2.755172 -6.882805 -9.387415 -10.847073 -11.724070 -13.379060 -14.636541 -15.272429 3.224432 -0.885466 -5.173267 -7.370695 -10.990352 -7.043717
5.100000 4.324333 -2.560152 -6.735587 -9.270724 -10.749093 -11.637839 -13.316741 -14.595588 -15.245457 3.485726 -0.669436 -5.005962 -7.229306 -10.894260 -6.898416
5.150000 4.595025 -2.364795 -6.588060 -9.153743 -10.650833 -11.551334 -13.254166 -14.554398 -15.218269 3.747396 -0.453057 -4.838336 -7.087612 -10.797890 -6.752808
5.200000 4.866085 -2.169112 -6.440235 -9.036480 -10.552302 -11.464566 -13.191341 -14.512977 -15.190870 4.009429 -0.236339 -4.670399 -6.945623 -10.701250 -6.606902
5.250000 5.137498 -1.973115 -6.292120 -8.918943 -10.453508 -11.377540 -13.128274 -14.471331 -15.163265 4.271811 -0.019297 -4.502163 -6.803347 -10.604348 -6.460707
5.300000 5.409251 -1.776815 -6.143725 -8.801143 -10.354459 -11.290265 -13.064970 -14.429465 -15.135458 4.534529 0.198058 -4.333638 -6.660794 -10.507191 -6.314234
5.350000 5.681330 -1.580223 -5.995061 -8.683085 -10.255161 -11.202748 -13.001436 -14.387384 -15.107454 4.797568 0.415715 -4.164833 -6.517975 -10.409788 -6.167492
5.400000 5.953722 -1.383350 -5.846135 -8.564780 -10.155624 -11.114996 -12.937679 -14.345095 -15.079257 5.060917 0.633663 -3.995759 -6.374896 -10.312145 -6.020490
5.450000 6.226415 -1.186206 -5.696958 -8.446235 -10.055854 -11.027016 -12.873704 -14.302601 -15.050872 5.324563 0.851889 -3.826425 -6.231568 -10.214270 -5.873236
5.500000 6.499396 -0.988801 -5.547536 -8.327457 -9.955858 -10.938814 -12.809517 -14.259908 -15.022302 5.588494 1.070384 -3.656839 -6.087998 -10.116170 -5.725739
5.550000 6.772653 -0.791145 -5.397880 -8.208453 -9.855643 -10.850398 -12.745124 -14.217021 -14.993552 5.852697 1.289137 -3.487012 -5.944194 -10.017852 -5.578008
5.600000 7.046174 -0.593247 -5.247996 -8.089233 -9.755217 -10.761773 -12.680531 -14.173944 -14.964626 6.117162 1.508137 -3.316952 -5.800166 -9.919322 -5.430050
5.650000 7.319947 -0.395118 -5.097894 -7.969801 -9.654584 -10.672945 -12.615743 -14.130683 -14.935528 6.381876 1.727375 -3.146668 -5.655920 -9.820588 -5.281874
5.700000 7.593961 -0.196766 -4.947580 -7.850166 -9.553753 -10.583922 -12.550765 -14.087241 -14.906262 6.646830 1.946841 -2.976168 -5.511465 -9.721655 -5.133487
5.750000 7.868205 0.001800 -4.797063 -7.730334 -9.452728 -10.494708 -12.485603 -14.043623 -14.876830 6.912012 2.166525 -2.805459 -5.366807 -9.622529 -4.984897
5.800000 8.142669 0.200571 -4.646349 -7.610311 -9.351517 -10.405310 -12.420262 -13.999833 -14.847238 7.177411 2.386419 -2.634551 -5.221954 -9.523217 -4.836111
5.850000 8.417342 0.399539 -4.495447 -7.490104 -9.250125 -10.315733 -12.354746 -13.955876 -14.817487 7.443019 2.606513 -2.463450 -5.076913 -9.423724 -4.687136
5.900000 8.692214 0.598696 -4.344363 -7.369720 -9.148558 -10.225982 -12.289061 -13.911755 -14.787583 7.708824 2.826798 -2.292165 -4.931691 -9.324056 -4.537980
5.950000 8.967275 0.798033 -4.193103 -7.249164 -9.046821 -10.136064 -12.223211 -13.867476 -14.757528 7.974817 3.047267 -2.120702 -4.786295 -9.224219 -4.388649
6.000000 9.242516 0.997543 -4.041675 -7.128443 -8.944920 -10.045982 -12.157201 -13.823040 -14.727326 8.240989 3.267910 -1.949069 -4.640730 -9.124218 -4.239150
6.050000 9.517927 1.197218 -3.890085 -7.007561 -8.842861 -9.955742 -12.091034 -13.778453 -14.696979 8.507331 3.488719 -1.777272 -4.495004 -9.024059 -4.089488
6.100000 9.793499 1.397051 -3.738340 -6.886525 -8.740648 -9.865350 -12.024717 -13.733718 -14.666491 8.773833 3.709688 -1.605319 -4.349123 -8.923746 -3.939671
6.150000 10.069223 1.597035 -3.586445 -6.765340 -8.638286 -9.774809 -11.958252 -13.688839 -14.635865 9.040487 3.930807 -1.433216 -4.203092 -8.823285 -3.789705
6.200000 10.345091 1.797162 -3.434406 -6.644011 -8.535781 -9.684125 -11.891643 -13.643819 -14.605104 9.307285 4.152070 -1.260970 -4.056917 -8.722680 -3.639595
6.250000 10.621095 1.997426 -3.282229 -6.522544 -8.433138 -9.593302 -11.824896 -13.598661 -14.574211 9.574218 4.373470 -1.088586 -3.910604 -8.621936 -3.489347
6.300000 10.897225 2.197820 -3.129920 -6.400944 -8.330360 -9.502344 -11.758014 -13.553369 -14.543189 9.841279 4.594999 -0.916070 -3.764159 -8.521058 -3.338967
6.350000 11.173475 2.398338 -2.977485 -6.279215 -8.227452 -9.411256 -11.691000 -13.507947 -14.512040 10.108460 4.816650 -0.743430 -3.617588 -8.420051 -3.188460
6.400000 11.449836 2.598974 -2.824928 -6.157363 -8.124419 -9.320041 -11.623858 -13.462397 -14.480768 10.375753 5.038417 -0.570669 -3.470894 -8.318918 -3.037832
6.450000 11.726301 2.799721 -2.672255 -6.035391 -8.021266 -9.228705 -11.556592 -13.416723 -14.449374 10.643151 5.260293 -0.397794 -3.324084 -8.217664 -2.887087
6.500000 12.002863 3.000573 -2.519472 -5.913305 -7.917995 -9.137251 -11.489206 -13.370927 -14.417863 10.910647 5.482273 -0.224811 -3.177162 -8.116293 -2.736231
6.550000 12.279515 3.201525 -2.366582 -5.791109 -7.814612 -9.045682 -11.421702 -13.325013 -14.386235 11.178233 5.704350 -0.051724 -3.030133 -8.014809 -2.585269
6.600000 12.556250 3.402572 -2.213590 -5.668807 -7.711121 -8.954004 -11.354085 -13.278984 -14.354494 11.445904 5.926517 0.121461 -2.883002 -7.913216 -2.434205
6.650000 12.833060 3.603707 -2.060503 -5.546403 -7.607524 -8.862218 -11.286357 -13.232842 -14.322642 11.713653 6.148770 0.294739 -2.735773 -7.811519 -2.283045
6.700000 13.109941 3.804925 -1.907323 -5.423901 -7.503827 -8.770329 -11.218522 -13.186589 -14.290681 11.981473 6.371102 0.468106 -2.588451 -7.709719 -2.131791
6.750000 13.386885 4.006222 -1.754055 -5.301306 -7.400032 -8.678341 -11.150583 -13.140230 -14.258614 12.249358 6.593508 0.641556 -2.441041 -7.607822 -1.980450
6.800000 13.663886 4.207592 -1.600704 -5.178621 -7.296143 -8.586256 -11.082542 -13.093766 -14.226443 12.517302 6.815984 0.815086 -2.293545 -7.505831 -1.829025
6.850000 13.940939 4.409030 -1.447274 -5.055850 -7.192164 -8.494078 -11.014403 -13.047200 -14.194171 12.785300 7.038523 0.988690 -2.145970 -7.403749 -1.677520
6.900000 14.218037 4.610532 -1.293768 -4.932996 -7.088098 -8.401810 -10.946169 -13.000535 -14.161798 13.053346 7.261120 1.162365 -1.998317 -7.301580 -1.525940
6.950000 14.495176 4.812093 -1.140192 -4.810063 -6.983948 -8.309456 -10.877841 -12.953772 -14.129329 13.321434 7.483772 1.336106 -1.850592 -7.199326 -1.374288
7.000000 14.772349 5.013709 -0.986547 -4.687055 -6.879718 -8.217018 -10.809424 -12.906915 -14.096763 13.589559 7.706472 1.509909 -1.702798 -7.096991 -1.222568
7.050000 15.049551 5.215376 -0.832839 -4.563974 -6.775410 -8.124499 -10.740920 -12.859965 -14.064105 13.857716 7.929217 1.683770 -1.554938 -6.994578 -1.070783
