# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.257712 -1.047960 -4.855902 -7.156352 -8.490882 -9.289316 -10.784434 -11.899238 -12.441981 4.488418 0.681235 -3.280705 -5.304806 -8.621531 -5.003991
2.350000 5.792345 -0.663372 -4.566577 -6.927865 -8.299681 -9.121524 -10.664270 -11.821548 -12.391978 5.005082 1.107694 -2.951349 -5.027099 -8.434092 -4.718488
2.400000 6.327395 -0.278219 -4.276597 -6.698662 -8.107728 -8.952959 -10.543298 -11.743046 -12.341196 5.522182 1.534676 -2.621375 -4.748724 -8.245900 -4.432324
2.450000 6.862837 0.107467 -3.985992 -6.468777 -7.915059 -8.783657 -10.421552 -11.663764 -12.289665 6.039691 1.962153 -2.290814 -4.469714 -8.056987 -4.145533
2.500000 7.398647 0.493659 -3.694792 -6.238242 -7.721706 -8.613651 -10.299065 -11.583731 -12.237410 6.557584 2.390096 -1.959697 -4.190099 -7.867388 -3.858144
2.550000 7.934801 0.880331 -3.403028 -6.007087 -7.527699 -8.442970 -10.175868 -11.502978 -12.184458 7.075837 2.818482 -1.628050 -3.909908 -7.677131 -3.570186
2.600000 8.471276 1.267457 -3.110725 -5.775340 -7.333068 -8.271645 -10.051990 -11.421530 -12.130833 7.594428 3.247284 -1.295901 -3.629169 -7.486246 -3.281686
2.650000 9.008052 1.655013 -2.817909 -5.543028 -7.137840 -8.099704 -9.927459 -11.339415 -12.076558 8.113335 3.676481 -0.963273 -3.347906 -7.294761 -2.992670
2.700000 9.545108 2.042977 -2.524606 -5.310176 -6.942041 -7.927171 -9.802302 -11.256656 -12.021655 8.632537 4.106050 -0.630191 -3.066146 -7.102702 -2.703163
2.750000 10.082424 2.431326 -2.230837 -5.076809 -6.745695 -7.754073 -9.676543 -11.173279 -11.966147 9.152014 4.535969 -0.296678 -2.783911 -6.910094 -2.413188
2.800000 10.619982 2.820039 -1.936627 -4.842949 -6.548826 -7.580434 -9.550206 -11.089305 -11.910053 9.671747 4.966218 0.037245 -2.501225 -6.716960 -2.122768
2.850000 11.157762 3.209096 -1.641995 -4.608620 -6.351458 -7.406276 -9.423316 -11.004757 -11.853394 10.191717 5.396776 0.371556 -2.218108 -6.523322 -1.831924
2.900000 11.695746 3.598477 -1.346963 -4.373841 -6.153611 -7.231621 -9.295892 -10.919655 -11.796187 10.711906 5.827626 0.706235 -1.934582 -6.329204 -1.540676
2.950000 12.233917 3.988163 -1.051551 -4.138635 -5.955307 -7.056490 -9.167957 -10.834019 -11.738451 11.232296 6.258748 1.041264 -1.650666 -6.134624 -1.249045
3.000000 12.772257 4.378136 -0.755778 -3.903019 -5.756564 -6.880903 -9.039530 -10.747869 -11.680204 11.752869 6.690123 1.376622 -1.366380 -5.939604 -0.957050
3.050000 13.310750 4.768378 -0.459662 -3.667014 -5.557403 -6.704879 -8.910631 -10.661223 -11.621462 12.273609 7.121735 1.712292 -1.081743 -5.744162 -0.664709
3.100000 13.849380 5.158871 -0.163220 -3.430637 -5.357841 -6.528437 -8.781279 -10.574098 -11.562241 12.794499 7.553567 2.048256 -0.796771 -5.548317 -0.372041
3.150000 14.388129 5.549600 0.133529 -3.193905 -5.157897 -6.351594 -8.651490 -10.486513 -11.502558 13.315523 7.985601 2.384497 -0.511482 -5.352086 -0.079061
3.200000 14.926983 5.940547 0.430569 -2.956836 -4.957586 -6.174367 -8.521282 -10.398482 -11.442426 13.836665 8.417823 2.720999 -0.225894 -5.155486 0.214213
3.250000 15.465925 6.331697 0.727884 -2.719446 -4.756926 -5.996773 -8.390672 -10.310023 -11.381861 14.357909 8.850215 3.057746 0.059979 -4.958534 0.507765
3.300000 16.004942 6.723035 1.025459 -2.481750 -4.555932 -5.818828 -8.259674 -10.221150 -11.320876 14.879241 9.282763 3.394722 0.346120 -4.761245 0.801579
3.350000 16.544017 7.114545 1.323278 -2.243763 -4.354620 -5.640546 -8.128305 -10.131877 -11.259485 15.400645 9.715452 3.731912 0.632514 -4.563634 1.095640
3.400000 17.083137 7.506212 1.621328 -2.005501 -4.153003 -5.461943 -7.996579 -10.042220 -11.197701 15.922108 10.148267 4.069302 0.919146 -4.365717 1.389935
3.450000 17.622288 7.898024 1.919593 -1.766977 -3.951096 -5.283031 -7.864509 -9.952190 -11.135537 16.443614 10.581194 4.406877 1.206004 -4.167507 1.684448
3.500000 18.161454 8.289965 2.218060 -1.528205 -3.748914 -5.103827 -7.732110 -9.861803 -11.073004 16.965151 11.014219 4.744624 1.493072 -3.969018 1.979165
3.550000 18.700624 8.682023 2.516715 -1.289198 -3.546468 -4.924341 -7.599395 -9.771070 -11.010114 17.486704 11.447330 5.082530 1.780337 -3.770263 2.274075
3.600000 19.239783 9.074185 2.815547 -1.049969 -3.343772 -4.744587 -7.466375 -9.680003 -10.946879 18.008260 11.880511 5.420580 2.067787 -3.571255 2.569163
3.650000 19.778919 9.466437 3.114541 -0.810531 -3.140838 -4.564578 -7.333064 -9.588615 -10.883310 18.529806 12.313752 5.758764 2.355410 -3.372006 2.864417
3.700000 20.318018 9.858767 3.413687 -0.570895 -2.937678 -4.384325 -7.199473 -9.496916 -10.819417 19.051330 12.747039 6.097068 2.643192 -3.172529 3.159825
3.750000 20.857069 10.251164 3.712972 -0.331073 -2.734304 -4.203839 -7.065613 -9.404917 -10.755210 19.572819 13.180361 6.435481 2.931122 -2.972834 3.455376
3.800000 21.396060 10.643616 4.012385 -0.091077 -2.530727 -4.023132 -6.931495 -9.312630 -10.690700 20.094261 13.613705 6.773990 3.219189 -2.772933 3.751057
3.850000 21.934978 11.036110 4.311914 0.149083 -2.326957 -3.842215 -6.797130 -9.220065 -10.625896 20.615645 14.047060 7.112586 3.507382 -2.572836 4.046858
3.900000 22.473812 11.428637 4.611550 0.389396 -2.123005 -3.661098 -6.662529 -9.127230 -10.560807 21.136958 14.480414 7.451257 3.795690 -2.372555 4.342768
3.950000 23.012550 11.821186 4.911281 0.629852 -1.918881 -3.479790 -6.527700 -9.034137 -10.495443 21.658191 14.913758 7.789992 4.084102 -2.172099 4.638776
4.000000 23.551183 12.213745 5.211098 0.870441 -1.714595 -3.298302 -6.392653 -8.940794 -10.429811 22.179331 15.347080 8.128781 4.372609 -1.971478 4.934873
4.050000 24.089698 12.606305 5.510990 1.111153 -1.510157 -3.116644 -6.257399 -8.847209 -10.363921 22.700368 15.780369 8.467614 4.661200 -1.770701 5.231048
4.100000 24.628086 12.998857 5.810948 1.351979 -1.305575 -2.934823 -6.121945 -8.753393 -10.297781 23.221292 16.213617 8.806482 4.949867 -1.569778 5.527292
4.150000 25.166337 13.391389 6.110963 1.592911 -1.100858 -2.752849 -5.986300 -8.659353 -10.231399 23.742093 16.646813 9.145375 5.238600 -1.368717 5.823597
4.200000 25.704440 13.783894 6.411026 1.833938 -0.896016 -2.570731 -5.850472 -8.565097 -10.164781 24.262761 17.079948 9.484284 5.527390 -1.167528 6.119952
4.250000 26.242387 14.176362 6.711128 2.075054 -0.691056 -2.388476 -5.714470 -8.470633 -10.097937 24.783286 17.513012 9.823200 5.816228 -0.966218 6.416349
4.300000 26.780167 14.568784 7.011261 2.316249 -0.485986 -2.206093 -5.578301 -8.375968 -10.030872 25.303660 17.945997 10.162115 6.105107 -0.764795 6.712781
4.350000 27.317772 14.961152 7.311417 2.557516 -0.280815 -2.023589 -5.441974 -8.281110 -9.963594 25.823873 18.378894 10.501021 6.394018 -0.563267 7.009238
4.400000 27.855194 15.353457 7.611587 2.798847 -0.075549 -1.840972 -5.305494 -8.186067 -9.896109 26.343916 18.811695 10.839908 6.682953 -0.361642 7.305713
4.450000 28.392423 15.745692 7.911765 3.040234 0.129804 -1.658249 -5.168870 -8.090844 -9.828425 26.863782 19.244392 11.178770 6.971904 -0.159927 7.602198
4.500000 28.929451 16.137850 8.211942 3.281671 0.335236 -1.475426 -5.032108 -7.995449 -9.760547 27.383462 19.676976 11.517600 7.260865 0.041871 7.898686
4.550000 29.466272 16.529921 8.512112 3.523150 0.540742 -1.292512 -4.895214 -7.899887 -9.692482 27.902949 20.109440 11.856389 7.549828 0.243745 8.195170
4.600000 30.002875 16.921901 8.812268 3.764666 0.746314 -1.109512 -4.758196 -7.804166 -9.624235 28.422234 20.541778 12.195131 7.838786 0.445689 8.491643
4.650000 30.539256 17.313780 9.112403 4.006210 0.951946 -0.926432 -4.621058 -7.708290 -9.555813 28.941310 20.973981 12.533819 8.127732 0.647696 8.788098
4.700000 31.075405 17.705553 9.412510 4.247778 1.157633 -0.743280 -4.483808 -7.612267 -9.487221 29.460170 21.406043 12.872446 8.416661 0.849760 9.084529
4.750000 31.611317 18.097213 9.712584 4.489362 1.363367 -0.560059 -4.346451 -7.516101 -9.418463 29.978808 21.837957 13.211007 8.705566 1.051875 9.380929
4.800000 32.146985 18.488754 10.012617 4.730958 1.569143 -0.376777 -4.208992 -7.419798 -9.349547 30.497216 22.269718 13.549494 8.994441 1.254035 9.677293
4.850000 32.682402 18.880170 10.312606 4.972559 1.774956 -0.193439 -4.071437 -7.323363 -9.280476 31.015389 22.701318 13.887902 9.283280 1.456235 9.973614
4.900000 33.217562 19.271455 10.612543 5.214159 1.980800 -0.010050 -3.933791 -7.226802 -9.211256 31.533320 23.132751 14.226226 9.572078 1.658469 10.269888
4.950000 33.752459 19.662603 10.912424 5.455755 2.186670 0.173384 -3.796060 -7.130119 -9.141891 32.051003 23.564013 14.564459 9.860829 1.860733 10.566108
5.000000 34.287087 20.053609 11.212243 5.697340 2.392561 0.356860 -3.658247 -7.033319 -9.072386 32.568432 23.995098 14.902597 10.149528 2.063021 10.862269
5.050000 34.821441 20.444467 11.511995 5.938909 2.598468 0.540371 -3.520358 -6.936407 -9.002746 33.085603 24.426000 15.240634 10.438170 2.265328 11.158367
5.100000 35.355516 20.835174 11.811676 6.180459 2.804386 0.723914 -3.382398 -6.839387 -8.932974 33.602509 24.856714 15.578565 10.726750 2.467649 11.454397
5.150000 35.889306 21.225723 12.111280 6.421983 3.010311 0.907483 -3.244370 -6.742263 -8.863076 34.119146 25.287235 15.916387 11.015264 2.669981 11.750353
5.200000 36.422807 21.616110 12.410803 6.663479 3.216239 1.091075 -3.106280 -6.645040 -8.793055 34.635509 25.717559 16.254093 11.303707 2.872318 12.046232
5.250000 36.956015 22.006331 12.710241 6.904941 3.422166 1.274685 -2.968130 -6.547722 -8.722915 35.151594 26.147681 16.591680 11.592074 3.074657 12.342029
5.300000 37.488924 22.396382 13.009590 7.146366 3.628086 1.458309 -2.829926 -6.450313 -8.652660 35.667395 26.577597 16.929144 11.880362 3.276994 12.637740
5.350000 38.021530 22.786258 13.308846 7.387749 3.833997 1.641944 -2.691671 -6.352816 -8.582294 36.182910 27.007303 17.266480 12.168567 3.479324 12.933361
5.400000 38.553830 23.175956 13.608004 7.629087 4.039895 1.825585 -2.553368 -6.255235 -8.511820 36.698133 27.436794 17.603685 12.456684 3.681644 13.228888
5.450000 39.085819 23.565471 13.907062 7.870376 4.245775 2.009229 -2.415022 -6.157574 -8.441241 37.213061 27.866068 17.940755 12.744711 3.883950 13.524317
5.500000 39.617495 23.954801 14.206015 8.111613 4.451635 2.192873 -2.276635 -6.059836 -8.370563 37.727691 28.295120 18.277687 13.032643 4.086239 13.819646
5.550000 40.148853 24.343941 14.504860 8.352794 4.657472 2.376513 -2.138211 -5.962025 -8.299786 38.242018 28.723947 18.614476 13.320477 4.288507 14.114870
5.600000 40.679891 24.732889 14.803595 8.593916 4.863281 2.560145 -1.999754 -5.864143 -8.228916 38.756040 29.152546 18.951121 13.608211 4.490751 14.409986
5.650000 41.210604 25.121642 15.102215 8.834976 5.069060 2.743768 -1.861266 -5.766194 -8.157954 39.269754 29.580913 19.287617 13.895840 4.692969 14.704991
5.700000 41.740992 25.510196 15.400719 9.075971 5.274805 2.927377 -1.722751 -5.668181 -8.086904 39.783157 30.009047 19.623961 14.183362 4.895156 14.999883
5.750000 42.271049 25.898549 15.699102 9.316898 5.480515 3.110971 -1.584210 -5.570107 -8.015768 40.296245 30.436943 19.960152 14.470774 5.097310 15.294658
5.800000 42.800775 26.286699 15.997363 9.557754 5.686186 3.294545 -1.445648 -5.471974 -7.944550 40.809017 30.864600 20.296186 14.758073 5.299429 15.589313
5.850000 43.330167 26.674641 16.295499 9.798538 5.891815 3.478098 -1.307067 -5.373786 -7.873253 41.321470 31.292015 20.632061 15.045257 5.501510 15.883847
5.900000 43.859222 27.062375 16.593507 10.039245 6.097401 3.661627 -1.168470 -5.275544 -7.801878 41.833602 31.719185 20.967774 15.332324 5.703550 16.178257
5.950000 44.387938 27.449898 16.891386 10.279874 6.302939 3.845130 -1.029858 -5.177253 -7.730428 42.345410 32.146109 21.303323 15.619270 5.905546 16.472540
6.000000 44.916314 27.837208 17.189132 10.520423 6.508430 4.028603 -0.891234 -5.078913 -7.658907 42.856894 32.572784 21.638706 15.906095 6.107497 16.766693
6.050000 45.444348 28.224303 17.486744 10.760889 6.713869 4.212046 -0.752601 -4.980527 -7.587316 43.368050 32.999209 21.973920 16.192794 6.309400 17.060716
6.100000 45.972037 28.611181 17.784219 11.001270 6.919255 4.395455 -0.613962 -4.882098 -7.515657 43.878877 33.425381 22.308965 16.479368 6.511254 17.354606
6.150000 46.499381 28.997841 18.081557 11.241565 7.124585 4.578829 -0.475317 -4.783628 -7.443934 44.389374 33.851299 22.643837 16.765813 6.713055 17.648361
6.200000 47.026378 29.384279 18.378755 11.481771 7.329859 4.762165 -0.336669 -4.685119 -7.372147 44.899539 34.276961 22.978536 17.052127 6.914802 17.941979
6.250000 47.553027 29.770497 18.675810 11.721887 7.535074 4.945462 -0.198021 -4.586573 -7.300300 45.409371 34.702366 23.313060 17.338310 7.116493 18.235459
6.300000 48.079327 30.156491 18.972723 11.961910 7.740227 5.128718 -0.059373 -4.487992 -7.228394 45.918869 35.127513 23.647406 17.624360 7.318127 18.528799
6.350000 48.605276 30.542260 19.269491 12.201840 7.945319 5.311930 0.079271 -4.389378 -7.156432 46.428032 35.552401 23.981575 17.910275 7.519701 18.821997
6.400000 49.130875 30.927803 19.566113 12.441674 8.150346 5.495099 0.217911 -4.290733 -7.084414 46.936858 35.977027 24.315563 18.196053 7.721215 19.115052
6.450000 49.656121 31.313120 19.862587 12.681412 8.355307 5.678221 0.356544 -4.192059 -7.012343 47.445348 36.401392 24.649371 18.481693 7.922665 19.407963
6.500000 50.181015 31.698209 20.158913 12.921051 8.560201 5.861295 0.495169 -4.093357 -6.940222 47.953500 36.825494 24.982997 18.767194 8.124052 19.700729
6.550000 50.705556 32.083069 20.455089 13.160591 8.765027 6.044321 0.633785 -3.994630 -6.868051 48.461314 37.249333 25.316440 19.052555 8.325373 19.993348
6.600000 51.229743 32.467700 20.751114 13.400031 8.969783 6.227295 0.772389 -3.895878 -6.795832 48.968790 37.672908 25.649699 19.337775 8.526628 20.285819
6.650000 51.753577 32.852100 21.046987 13.639368 9.174467 6.410218 0.910981 -3.797104 -6.723567 49.475926 38.096218 25.982773 19.622852 8.727814 20.578141
6.700000 52.277056 33.236270 21.342707 13.878603 9.379079 6.593088 1.049559 -3.698308 -6.651258 49.982723 38.519262 26.315662 19.907786 8.928932 20.870314
6.750000 52.800182 33.620207 21.638273 14.117733 9.583618 6.775903 1.188121 -3.599493 -6.578906 50.489181 38.942041 26.648364 20.192576 9.129978 21.162336
6.800000 53.322953 34.003913 21.933686 14.356759 9.788082 6.958663 1.326667 -3.500660 -6.506513 50.995299 39.364554 26.980879 20.477221 9.330954 21.454206
6.850000 53.845370 34.387387 22.228942 14.595679 9.992471 7.141366 1.465195 -3.401809 -6.434079 51.501077 39.786800 27.313207 20.761721 9.531856 21.745925
6.900000 54.367434 34.770627 22.524044 14.834492 10.196783 7.324012 1.603704 -3.302944 -6.361607 52.006517 40.208780 27.645346 21.046073 9.732686 22.037491
6.950000 54.889143 35.153635 22.818988 15.073198 10.401018 7.506599 1.742193 -3.204063 -6.289098 52.511616 40.630493 27.977297 21.330279 9.933441 22.328904
7.000000 55.410499 35.536409 23.113776 15.311796 10.605175 7.689127 1.880660 -3.105170 -6.216552 53.016377 41.051939 28.309058 21.614337 10.134121 22.620163
7.050000 55.931502 35.918950 23.408407 15.550285 10.809252 7.871594 2.019105 -3.006265 -6.143972 53.520799 41.473119 28.640631 21.898248 10.334724 22.911267
7.100000 56.452152 36.301258 23.702880 15.788664 11.013250 8.054001 2.157527 -2.907349 -6.071359 54.024883 41.894032 28.972014 22.182009 10.535251 23.202217
7.150000 56.972451 36.683332 23.997195 16.026934 11.217167 8.236345 2.295925 -2.808424 -5.998714 54.528629 42.314678 29.303207 22.465622 10.735701 23.493012
7.200000 57.492398 37.065173 24.291351 16.265093 11.421003 8.418627 2.434298 -2.709489 -5.926037 55.032038 42.735058 29.634211 22.749086 10.936072 23.783652
7.250000 58.011994 37.446781 24.585349 16.503142 11.624758 8.600845 2.572644 -2.610547 -5.853331 55.535109 43.155172 29.965024 23.032400 11.136365 24.074136
7.300000 58.531240 37.828156 24.879188 16.741079 11.828430 8.782999 2.710964 -2.511599 -5.780595 56.037845 43.575021 30.295648 23.315564 11.336578 24.364464
7.350000 59.050137 38.209298 25.172868 16.978904 12.032020 8.965089 2.849256 -2.412645 -5.707832 56.540246 43.994604 30.626081 23.598579 11.536711 24.654636
7.400000 59.568685 38.590207 25.466390 17.216617 12.235526 9.147114 2.987521 -2.313686 -5.635042 57.042312 44.413922 30.956325 23.881444 11.736765 24.944652
7.450000 60.086886 38.970884 25.759752 17.454218 12.438949 9.329073 3.125756 -2.214723 -5.562226 57.544044 44.832976 31.286379 24.164158 11.936737 25.234513
7.500000 60.604740 39.351330 26.052955 17.691707 12.642288 9.510966 3.263961 -2.115757 -5.489386 58.045444 45.251766 31.616244 24.446722 12.136629 25.524217
