# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.866936 -0.774350 -4.795376 -7.231904 -8.649835 -9.500632 -11.102298 -12.312158 -12.916913 5.057451 1.048500 -3.130637 -5.270265 -8.788902 -4.952012
2.350000 6.218310 -0.518125 -4.599561 -7.074670 -8.516246 -9.381890 -11.013771 -12.250612 -12.873001 5.397431 1.331277 -2.909436 -5.081818 -8.657699 -4.758620
2.400000 6.743130 -0.140563 -4.315494 -6.850310 -8.328482 -9.217103 -10.895754 -12.174376 -12.824098 5.904617 1.749932 -2.586081 -4.809152 -8.473629 -4.478303
2.450000 7.091540 0.113960 -4.120581 -6.693464 -8.194968 -9.098241 -10.806713 -12.111988 -12.779162 6.241784 2.030654 -2.366118 -4.621508 -8.342471 -4.285781
2.500000 7.619535 0.494354 -3.833899 -6.466629 -8.004814 -8.931119 -10.686481 -12.033676 -12.728323 6.752104 2.452237 -2.040056 -4.346254 -8.156019 -4.002857
2.550000 7.964590 0.746846 -3.640177 -6.310438 -7.871626 -8.812376 -10.597145 -11.970642 -12.682541 7.086074 2.730559 -1.821637 -4.159698 -8.025154 -3.811492
2.600000 8.306619 0.997308 -3.447851 -6.155239 -7.739184 -8.694224 -10.508085 -11.907609 -12.636589 7.417138 3.006574 -1.604881 -3.974462 -7.895009 -3.621498
2.650000 8.836660 1.379868 -3.158928 -5.926115 -7.546712 -8.524767 -10.385491 -11.826949 -12.583473 7.929518 3.430289 -1.276610 -3.696958 -7.706236 -3.336331
2.700000 9.174779 1.627836 -2.968198 -5.771938 -7.414939 -8.407063 -10.296433 -11.763535 -12.536914 8.256841 3.703414 -1.061827 -3.513208 -7.576725 -3.147897
2.750000 9.706964 2.012378 -2.677395 -5.540999 -7.220693 -8.235858 -10.172148 -11.681259 -12.482269 8.771346 4.129156 -0.731633 -3.233836 -7.386183 -2.860854
2.800000 10.040802 2.257548 -2.488522 -5.388078 -7.089807 -8.118810 -10.083279 -11.617627 -12.435248 9.094566 4.399070 -0.519103 -3.051828 -7.257522 -2.674238
2.850000 10.574733 2.643749 -2.196115 -5.155570 -6.894014 -7.946073 -9.957492 -11.533898 -12.379218 9.610806 4.826495 -0.187282 -2.770859 -7.065435 -2.385594
2.900000 10.903935 2.885830 -2.009347 -5.004127 -6.764222 -7.829877 -9.868986 -11.470201 -12.331870 9.929575 5.092888 0.022730 -2.590837 -6.937828 -2.201044
2.950000 11.439221 3.273376 -1.715602 -4.770286 -6.567098 -7.655810 -9.741878 -11.385174 -12.274588 10.447169 5.521662 0.355892 -2.308531 -6.744411 -1.911062
3.000000 11.763445 3.512092 -1.531176 -4.620530 -6.438593 -7.540650 -9.653897 -11.321554 -12.227038 10.761153 5.784239 0.563132 -2.130725 -6.618051 -1.728813
3.050000 12.299710 3.900682 -1.236348 -4.385579 -6.240343 -7.365448 -9.525635 -11.235372 -12.168630 11.279735 6.214038 0.897361 -1.847330 -6.423506 -1.437745
3.100000 12.618631 4.135769 -1.054486 -4.237709 -6.113308 -7.251496 -9.438331 -11.171960 -12.120995 11.588616 6.472520 1.101589 -1.671959 -6.298574 -1.258018
3.150000 13.155513 4.525113 -0.758816 -4.001861 -5.914127 -7.075342 -9.309076 -11.084760 -12.061578 12.107830 6.903035 1.436623 -1.387713 -6.103095 -0.966106
3.200000 13.694510 4.916167 -0.461693 -3.764724 -5.713758 -6.898062 -9.178826 -10.996688 -12.001385 12.629112 7.335373 1.773218 -1.102044 -5.906437 -0.672750
3.250000 14.235542 5.308866 -0.163170 -3.526345 -5.512243 -6.719697 -9.047614 -10.907773 -11.940442 13.152380 7.769466 2.111316 -0.815006 -5.708643 -0.378004
3.300000 14.778527 5.703148 0.136699 -3.286770 -5.309625 -6.540287 -8.915477 -10.818044 -11.878773 13.677558 8.205244 2.450859 -0.526650 -5.509756 -0.081922
3.350000 15.323388 6.098950 0.437862 -3.046045 -5.105945 -6.359871 -8.782447 -10.727530 -11.816401 14.204569 8.642641 2.791792 -0.237028 -5.309816 0.215445
3.400000 15.870045 6.496210 0.740268 -2.804214 -4.901243 -6.178486 -8.648558 -10.636257 -11.753351 14.733336 9.081591 3.134058 0.053811 -5.108862 0.514047
3.450000 16.418425 6.894869 1.043868 -2.561321 -4.695560 -5.996170 -8.513840 -10.544254 -11.689645 15.263787 9.522031 3.477604 0.345819 -4.906935 0.813834
3.500000 16.968452 7.294868 1.348613 -2.317408 -4.488933 -5.812958 -8.378324 -10.451545 -11.625305 15.795848 9.963896 3.822376 0.638948 -4.704072 1.114758
3.550000 17.520054 7.696149 1.654454 -2.072516 -4.281399 -5.628886 -8.242042 -10.358156 -11.560352 16.329449 10.407125 4.168324 0.933151 -4.500310 1.416772
3.600000 18.073159 8.098657 1.961347 -1.826686 -4.072996 -5.443987 -8.105021 -10.264111 -11.494808 16.864520 10.851657 4.515396 1.228383 -4.295685 1.719830
3.650000 18.627698 8.502337 2.269245 -1.579956 -3.863759 -5.258295 -7.967290 -10.169434 -11.428691 17.400993 11.297435 4.863544 1.524601 -4.090233 2.023886
3.700000 19.183603 8.907135 2.578104 -1.332365 -3.653722 -5.071841 -7.828878 -10.074149 -11.362023 17.938803 11.744400 5.212719 1.821761 -3.883987 2.328897
3.750000 19.740807 9.312999 2.887882 -1.083951 -3.442920 -4.884658 -7.689810 -9.978278 -11.294821 18.477884 12.192497 5.562874 2.119821 -3.676981 2.634821
3.800000 20.299245 9.719879 3.198536 -0.834748 -3.231384 -4.696777 -7.550113 -9.881842 -11.227104 19.018172 12.641669 5.913964 2.418741 -3.469247 2.941616
3.850000 20.858854 10.127724 3.510026 -0.584794 -3.019146 -4.508225 -7.409812 -9.784862 -11.158891 19.559608 13.091866 6.265945 2.718480 -3.260818 3.249241
3.900000 21.419573 10.536488 3.822312 -0.334121 -2.806238 -4.319034 -7.268931 -9.687360 -11.090199 20.102130 13.543033 6.618773 3.019001 -3.051722 3.557657
3.950000 21.981342 10.946122 4.135355 -0.082763 -2.592690 -4.129229 -7.127495 -9.589355 -11.021044 20.645681 13.995121 6.972406 3.320265 -2.841991 3.866826
4.000000 22.544102 11.356582 4.449118 0.169247 -2.378530 -3.938840 -6.985527 -9.490866 -10.951443 21.190203 14.448081 7.326803 3.622236 -2.631652 4.176710
4.050000 23.107797 11.767822 4.763564 0.421879 -2.163788 -3.747891 -6.843049 -9.391913 -10.881412 21.735641 14.901865 7.681924 3.924879 -2.420734 4.487274
4.100000 23.672371 12.179801 5.078658 0.675101 -1.948490 -3.556409 -6.700082 -9.292513 -10.810966 22.281942 15.356426 8.037731 4.228159 -2.209265 4.798483
4.150000 24.237771 12.592476 5.394367 0.928884 -1.732663 -3.364419 -6.556648 -9.192684 -10.740121 22.829053 15.811719 8.394187 4.532042 -1.997269 5.110302
4.200000 24.803945 13.005806 5.710655 1.183200 -1.516333 -3.171944 -6.412768 -9.092442 -10.668890 23.376924 16.267702 8.751255 4.836497 -1.784774 5.422698
4.250000 25.370844 13.419753 6.027492 1.438020 -1.299525 -2.979007 -6.268460 -8.991806 -10.597289 23.925506 16.724330 9.108900 5.141491 -1.571804 5.735640
4.300000 25.938417 13.834278 6.344846 1.693318 -1.082264 -2.785632 -6.123744 -8.890789 -10.525330 24.474752 17.181564 9.467087 5.446995 -1.358382 6.049097
4.350000 26.506617 14.249344 6.662686 1.949068 -0.864572 -2.591841 -5.978639 -8.789409 -10.453026 25.024614 17.639363 9.825784 5.752979 -1.144532 6.363038
4.400000 27.075399 14.664916 6.980984 2.205244 -0.646473 -2.397653 -5.833163 -8.687679 -10.380391 25.575049 18.097689 10.184958 6.059415 -0.930276 6.677434
4.450000 27.644719 15.080959 7.299711 2.461822 -0.427988 -2.203091 -5.687332 -8.585615 -10.307437 26.126014 18.556505 10.544579 6.366274 -0.715637 6.992257
4.500000 28.214532 15.497440 7.618839 2.718779 -0.209139 -2.008173 -5.541165 -8.483230 -10.234176 26.677466 19.015774 10.904617 6.673530 -0.500635 7.307480
4.550000 28.784799 15.914325 7.938342 2.976091 0.010054 -1.812918 -5.394676 -8.380538 -10.160619 27.229365 19.475461 11.265042 6.981157 -0.285290 7.623077
4.600000 29.355478 16.331585 8.258194 3.233736 0.229571 -1.617346 -5.247882 -8.277552 -10.086778 27.781672 19.935533 11.625827 7.289131 -0.069622 7.939023
4.650000 29.926531 16.749188 8.578370 3.491694 0.449392 -1.421475 -5.100797 -8.174285 -10.012663 28.334349 20.395957 11.986945 7.597427 0.146349 8.255291
4.700000 30.497921 17.167105 8.898847 3.749943 0.669499 -1.225320 -4.953437 -8.070749 -9.938286 28.887361 20.856702 12.348368 7.906021 0.362606 8.571860
4.750000 31.069611 17.585309 9.219601 4.008464 0.889875 -1.028900 -4.805816 -7.966956 -9.863656 29.440670 21.317737 12.710073 8.214891 0.579131 8.888706
4.800000 31.641566 18.003772 9.540610 4.267237 1.110501 -0.832230 -4.657947 -7.862917 -9.788783 29.994245 21.779033 13.072034 8.524017 0.795906 9.205806
4.850000 32.213754 18.422468 9.861853 4.526244 1.331361 -0.635325 -4.509843 -7.758644 -9.713676 30.548052 22.240561 13.434229 8.833375 1.012915 9.523140
4.900000 32.786141 18.841371 10.183309 4.785467 1.552440 -0.438202 -4.361517 -7.654146 -9.638346 31.102059 22.702295 13.796634 9.142947 1.230143 9.840687
4.950000 33.358696 19.260458 10.504957 5.044889 1.773720 -0.240873 -4.212982 -7.549435 -9.562800 31.656236 23.164207 14.159228 9.452713 1.447573 10.158427
5.000000 33.931389 19.679704 10.826778 5.304493 1.995189 -0.043354 -4.064249 -7.444521 -9.487048 32.210554 23.626274 14.521990 9.762654 1.665192 10.476341
5.050000 34.504192 20.099088 11.148755 5.564263 2.216830 0.154343 -3.915330 -7.339412 -9.411098 32.764985 24.088470 14.884899 10.072752 1.882984 10.794411
5.100000 35.077077 20.518587 11.470868 5.824184 2.438630 0.352204 -3.766236 -7.234119 -9.334957 33.319502 24.550772 15.247936 10.382990 2.100936 11.112618
5.150000 35.650017 20.938180 11.793102 6.084240 2.660577 0.550217 -3.616977 -7.128649 -9.258633 33.874078 25.013158 15.611082 10.693350 2.319035 11.430946
5.200000 36.222985 21.357849 12.115438 6.344419 2.882656 0.748370 -3.467564 -7.023013 -9.182135 34.428689 25.475605 15.974320 11.003817 2.537268 11.749379
5.250000 36.795959 21.777572 12.437862 6.604705 3.104855 0.946652 -3.318007 -6.917218 -9.105469 34.983311 25.938094 16.337631 11.314376 2.755623 12.067901
5.300000 37.368913 22.197332 12.760358 6.865086 3.327164 1.145050 -3.168314 -6.811271 -9.028642 35.537920 26.400604 16.701000 11.625011 2.974088 12.386495
5.350000 37.941825 22.617111 13.082912 7.125549 3.549569 1.343556 -3.018495 -6.705182 -8.951661 36.092494 26.863115 17.064410 11.935708 3.192651 12.705149
5.400000 38.514674 23.036892 13.405508 7.386082 3.772060 1.542157 -2.868560 -6.598957 -8.874533 36.647013 27.325610 17.427845 12.246453 3.411303 13.023848
5.450000 39.087439 23.456658 13.728135 7.646673 3.994627 1.740845 -2.718516 -6.492604 -8.797264 37.201456 27.788072 17.791292 12.557234 3.630031 13.342578
5.500000 39.660099 23.876394 14.050778 7.907310 4.217259 1.939610 -2.568372 -6.386129 -8.719859 37.755803 28.250482 18.154736 12.868037 3.848826 13.661327
5.550000 40.232635 24.296085 14.373426 8.167984 4.439946 2.138442 -2.418135 -6.279539 -8.642325 38.310036 28.712825 18.518163 13.178851 4.067679 13.980083
5.600000 40.805030 24.715716 14.696066 8.428684 4.662680 2.337333 -2.267813 -6.172841 -8.564668 38.864137 29.175085 18.881561 13.489663 4.286580 14.298832
5.650000 41.377265 25.135273 15.018686 8.689399 4.885450 2.536275 -2.117413 -6.066041 -8.486892 39.418089 29.637248 19.244916 13.800463 4.505520 14.617565
5.700000 41.949324 25.554743 15.341277 8.950120 5.108249 2.735259 -1.966943 -5.959145 -8.409003 39.971876 30.099299 19.608218 14.111239 4.724491 14.936270
5.750000 42.521191 25.974114 15.663827 9.210838 5.331068 2.934278 -1.816408 -5.852158 -8.331007 40.525481 30.561225 19.971455 14.421982 4.943484 15.254937
5.800000 43.092851 26.393374 15.986327 9.471545 5.553900 3.133323 -1.665816 -5.745086 -8.252908 41.078891 31.023012 20.334615 14.732683 5.162492 15.573556
5.850000 43.664288 26.812511 16.308767 9.732231 5.776735 3.332389 -1.515173 -5.637934 -8.174710 41.632090 31.484649 20.697689 15.043330 5.381506 15.892117
5.900000 44.235490 27.231513 16.631137 9.992890 5.999568 3.531468 -1.364484 -5.530708 -8.096419 42.185066 31.946124 21.060666 15.353916 5.600521 16.210611
5.950000 44.806443 27.650371 16.953429 10.253513 6.222391 3.730553 -1.213755 -5.423412 -8.018039 42.737805 32.407425 21.423537 15.664432 5.819528 16.529030
6.000000 45.377134 28.069075 17.275634 10.514092 6.445198 3.929638 -1.062992 -5.316052 -7.939573 43.290296 32.868541 21.786293 15.974870 6.038522 16.847365
6.050000 45.947551 28.487614 17.597745 10.774622 6.667982 4.128718 -0.912200 -5.208631 -7.861027 43.842526 33.329463 22.148926 16.285222 6.257495 17.165609
6.100000 46.517684 28.905981 17.919754 11.035094 6.890737 4.327786 -0.761384 -5.101154 -7.782404 44.394484 33.790180 22.511426 16.595480 6.476442 17.483753
6.150000 47.087521 29.324165 18.241653 11.295504 7.113456 4.526837 -0.610549 -4.993625 -7.703707 44.946161 34.250684 22.873787 16.905638 6.695357 17.801790
6.200000 47.657052 29.742160 18.563436 11.555844 7.336136 4.725866 -0.459699 -4.886049 -7.624941 45.497545 34.710966 23.236000 17.215688 6.914235 18.119714
6.250000 48.226267 30.159957 18.885097 11.816110 7.558770 4.924868 -0.308839 -4.778429 -7.546108 46.048628 35.171017 23.598059 17.525625 7.133070 18.437519
6.300000 48.795157 30.577548 19.206628 12.076294 7.781353 5.123837 -0.157973 -4.670769 -7.467213 46.599400 35.630829 23.959957 17.835442 7.351857 18.755197
6.350000 49.363713 30.994928 19.528023 12.336393 8.003880 5.322769 -0.007105 -4.563072 -7.388259 47.149853 36.090395 24.321687 18.145133 7.570591 19.072743
6.400000 49.931928 31.412088 19.849279 12.596401 8.226347 5.521661 0.143760 -4.455342 -7.309248 47.699979 36.549708 24.683244 18.454692 7.789268 19.390151
6.450000 50.499793 31.829024 20.170388 12.856313 8.448749 5.720507 0.294620 -4.347583 -7.230184 48.249770 37.008761 25.044621 18.764116 8.007884 19.707417
6.500000 51.067301 32.245728 20.491345 13.116125 8.671082 5.919304 0.445471 -4.239797 -7.151069 48.799219 37.467548 25.405814 19.073397 8.226434 20.024534
6.550000 51.634446 32.662195 20.812147 13.375832 8.893342 6.118047 0.596308 -4.131987 -7.071907 49.348320 37.926063 25.766816 19.382533 8.444914 20.341499
6.600000 52.201220 33.078421 21.132788 13.635431 9.115525 6.316734 0.747130 -4.024157 -6.992699 49.897066 38.384299 26.127624 19.691518 8.663320 20.658306
6.650000 52.767618 33.494399 21.453264 13.894917 9.337628 6.515361 0.897933 -3.916309 -6.913450 50.445451 38.842253 26.488233 20.000348 8.881649 20.974952
6.700000 53.333634 33.910126 21.773571 14.154287 9.559648 6.713924 1.048714 -3.808446 -6.834160 50.993469 39.299919 26.848637 20.309019 9.099898 21.291432
6.750000 53.899262 34.325597 22.093706 14.413537 9.781580 6.912420 1.199469 -3.700570 -6.754833 51.541116 39.757292 27.208834 20.617527 9.318063 21.607743
6.800000 54.464499 34.740807 22.413664 14.672665 10.003422 7.110847 1.350198 -3.592684 -6.675471 52.088387 40.214368 27.568819 20.925869 9.536141 21.923880
6.850000 55.029338 35.155754 22.733442 14.931666 10.225171 7.309202 1.500896 -3.484790 -6.596076 52.635277 40.671143 27.928589 21.234042 9.754129 22.239841
6.900000 55.593776 35.570432 23.053037 15.190539 10.446824 7.507482 1.651561 -3.376891 -6.516650 53.181781 41.127612 28.288140 21.542042 9.972025 22.555622
6.950000 56.157809 35.984840 23.372445 15.449279 10.668379 7.705684 1.802192 -3.268988 -6.437196 53.727896 41.583773 28.647469 21.849866 10.189826 22.871221
7.000000 56.721434 36.398973 23.691665 15.707886 10.889832 7.903806 1.952785 -3.161085 -6.357714 54.273619 42.039623 29.006574 22.157511 10.407529 23.186634
7.050000 57.284646 36.812829 24.010694 15.966355 11.111183 8.101846 2.103340 -3.053181 -6.278208 54.818945 42.495157 29.365451 22.464976 10.625133 23.501859
7.100000 57.847442 37.226405 24.329528 16.224686 11.332428 8.299802 2.253853 -2.945281 -6.198678 55.363873 42.950374 29.724098 22.772257 10.842634 23.816894
7.150000 58.409821 37.639698 24.648167 16.482875 11.553566 8.497672 2.404322 -2.837385 -6.119127 55.908399 43.405271 30.082513 23.079352 11.060032 24.131735
7.200000 58.971779 38.052707 24.966607 16.740921 11.774594 8.695453 2.554747 -2.729495 -6.039556 56.452520 43.859845 30.440693 23.386260 11.277323 24.446382
7.250000 59.533314 38.465429 25.284846 16.998822 11.995511 8.893145 2.705126 -2.621612 -5.959968 56.996235 44.314094 30.798636 23.692978 11.494507 24.760832
7.300000 60.094424 38.877863 25.602884 17.256577 12.216315 9.090744 2.855456 -2.513739 -5.880362 57.539541 44.768016 31.156341 23.999504 11.711581 25.075084
7.350000 60.655108 39.290006 25.920718 17.514182 12.437005 9.288251 3.005736 -2.405877 -5.800742 58.082436 45.221610 31.513805 24.305837 11.928544 25.389135
7.400000 61.215362 39.701857 26.238346 17.771638 12.657579 9.485663 3.155965 -2.298027 -5.721108 58.624919 45.674874 31.871028 24.611976 12.145394 25.702984
7.450000 61.775187 40.113414 26.555768 18.028943 12.878035 9.682979 3.306141 -2.190191 -5.641461 59.166989 46.127806 32.228008 24.917918 12.362131 26.016631
7.500000 62.334580 40.524677 26.872982 18.286095 13.098373 9.880197 3.456263 -2.082370 -5.561804 59.708643 46.580406 32.584744 25.223663 12.578752 26.330072
