# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.215421 -0.706545 -4.905775 -7.456109 -8.943792 -9.838386 -11.529193 -12.818678 -13.475512 5.372324 1.194630 -3.166150 -5.402396 -9.089899 -5.069559
2.350000 6.544226 -0.466662 -4.722350 -7.308738 -8.818520 -9.726990 -11.446043 -12.760775 -13.434145 5.690481 1.459327 -2.959000 -5.225856 -8.966858 -4.888398
2.400000 7.062626 -0.093862 -4.441994 -7.087418 -8.633383 -9.564574 -11.329882 -12.685973 -13.386453 6.191445 1.872757 -2.639797 -4.956773 -8.785374 -4.611749
2.450000 7.387175 0.143360 -4.260216 -6.941048 -8.508716 -9.453534 -11.246586 -12.627493 -13.344254 6.505537 2.134349 -2.434720 -4.781756 -8.662897 -4.432195
2.500000 7.708306 0.378280 -4.080032 -6.795819 -8.384912 -9.343185 -11.163629 -12.569041 -13.301888 6.816345 2.393326 -2.231535 -4.608247 -8.541257 -4.254207
2.550000 8.227666 0.752492 -3.797975 -6.572614 -8.197779 -9.178703 -11.045267 -12.491954 -13.251914 7.318323 2.808043 -1.910752 -4.337428 -8.357765 -3.975846
2.600000 8.544180 0.984426 -3.619741 -6.428675 -8.074859 -9.068983 -10.962424 -12.433170 -13.208945 7.624708 3.063579 -1.709953 -4.165742 -8.236967 -3.799766
2.650000 9.065145 1.360253 -3.336064 -6.203847 -7.886102 -8.902875 -10.842440 -12.354485 -13.157425 8.128293 3.479907 -1.387553 -3.893303 -8.051850 -3.519785
2.700000 9.376789 1.588981 -3.159980 -6.061382 -7.764243 -8.793957 -10.759873 -12.295517 -13.113991 8.430008 3.731774 -1.189346 -3.723638 -7.932072 -3.345812
2.750000 9.899065 1.966171 -2.874905 -5.835135 -7.574053 -8.626409 -10.638436 -12.215386 -13.061064 8.934909 4.149451 -0.865562 -3.449797 -7.745522 -3.064432
2.800000 10.205594 2.191483 -2.701160 -5.694321 -7.453424 -8.518455 -10.556296 -12.156374 -13.017293 9.231713 4.397426 -0.670148 -3.282340 -7.626930 -2.892755
2.850000 10.728889 2.569793 -2.414901 -5.466848 -7.261983 -8.349642 -10.433565 -12.074939 -12.963085 9.737645 4.816195 -0.345207 -3.007307 -7.439127 -2.610189
2.900000 11.030066 2.791485 -2.243676 -5.327851 -7.142740 -8.242804 -10.351991 -12.016010 -12.919094 10.029304 5.060068 -0.152775 -2.842236 -7.321878 -2.440987
2.950000 11.554095 3.170679 -1.956438 -5.099339 -6.950223 -8.072891 -10.228116 -11.933403 -12.863724 10.535989 5.479679 0.173105 -2.566212 -7.132994 -2.157438
3.000000 11.849691 3.388558 -1.787902 -4.962315 -6.832514 -7.967311 -10.147240 -11.874676 -12.819621 10.822278 5.719245 0.362376 -2.403693 -7.017235 -1.990881
3.050000 12.374177 3.768408 -1.499882 -4.732940 -6.639085 -7.796455 -10.022360 -11.791022 -12.763201 11.329445 6.139457 0.688985 -2.126872 -6.827434 -1.706545
3.100000 12.900792 4.149988 -1.210386 -4.502250 -6.444440 -7.624446 -9.896455 -11.706465 -12.705971 11.838692 6.561510 1.017177 -1.848605 -6.636428 -1.420741
3.150000 13.429474 4.533247 -0.919457 -4.270285 -6.248615 -7.451317 -9.769555 -11.621030 -12.647956 12.349958 6.985350 1.346906 -1.568935 -6.444252 -1.133515
3.200000 13.960159 4.918135 -0.627137 -4.037082 -6.051647 -7.277104 -9.641691 -11.534744 -12.589178 12.863185 7.410923 1.678124 -1.287904 -6.250942 -0.844909
3.250000 14.492789 5.304602 -0.333471 -3.802680 -5.853571 -7.101839 -9.512892 -11.447634 -12.529660 13.378312 7.838177 2.010787 -1.005554 -6.056532 -0.554965
3.300000 15.027303 5.692598 -0.038499 -3.567115 -5.654419 -6.925555 -9.383186 -11.359723 -12.469423 13.895280 8.267060 2.344851 -0.721926 -5.861056 -0.263724
3.350000 15.563642 6.082078 0.257739 -3.330424 -5.454226 -6.748283 -9.252602 -11.271036 -12.408489 14.414032 8.697522 2.680270 -0.437059 -5.664548 0.028774
3.400000 16.101747 6.472993 0.555201 -3.092642 -5.253025 -6.570054 -9.121167 -11.181596 -12.346878 14.934511 9.129511 3.017004 -0.150993 -5.467040 0.322489
3.450000 16.641562 6.865297 0.853850 -2.853803 -5.050847 -6.390898 -8.988907 -11.091427 -12.284610 15.456661 9.562979 3.355009 0.136235 -5.268562 0.617381
3.500000 17.183029 7.258946 1.153647 -2.613942 -4.847722 -6.210844 -8.855848 -11.000550 -12.221704 15.980428 9.997877 3.694244 0.424587 -5.069146 0.913414
3.550000 17.726094 7.653894 1.454555 -2.373091 -4.643683 -6.029921 -8.722015 -10.908988 -12.158179 16.505755 10.434157 4.034670 0.714027 -4.868823 1.210549
3.600000 18.270703 8.050098 1.756536 -2.131283 -4.438757 -5.848157 -8.587433 -10.816760 -12.094053 17.032592 10.871774 4.376245 1.004517 -4.667620 1.508751
3.650000 18.816800 8.447515 2.059554 -1.888549 -4.232974 -5.665579 -8.452125 -10.723888 -12.029344 17.560885 11.310682 4.718932 1.296025 -4.465567 1.807984
3.700000 19.364335 8.846103 2.363576 -1.644921 -4.026362 -5.482214 -8.316114 -10.630392 -11.964069 18.090583 11.750834 5.062693 1.588514 -4.262692 2.108212
3.750000 19.913255 9.245822 2.668565 -1.400427 -3.818949 -5.298087 -8.179422 -10.536290 -11.898245 18.621637 12.192189 5.407490 1.881952 -4.059023 2.409402
3.800000 20.463511 9.646631 2.974490 -1.155098 -3.610762 -5.113224 -8.042073 -10.441602 -11.831888 19.153996 12.634701 5.753287 2.176305 -3.854585 2.711521
3.850000 21.015052 10.048491 3.281316 -0.908963 -3.401826 -4.927650 -7.904087 -10.346346 -11.765014 19.687613 13.078331 6.100049 2.471542 -3.649404 3.014536
3.900000 21.567831 10.451364 3.589012 -0.662049 -3.192168 -4.741387 -7.765485 -10.250539 -11.697638 20.222440 13.523035 6.447740 2.767632 -3.443507 3.318414
3.950000 22.121799 10.855211 3.897547 -0.414383 -2.981811 -4.554461 -7.626287 -10.154199 -11.629775 20.758432 13.968775 6.796327 3.064543 -3.236917 3.623126
4.000000 22.676912 11.259997 4.206889 -0.165993 -2.770781 -4.366893 -7.486512 -10.057343 -11.561441 21.295542 14.415510 7.145777 3.362247 -3.029658 3.928640
4.050000 23.233122 11.665685 4.517009 0.083096 -2.559102 -4.178706 -7.346181 -9.959987 -11.492648 21.833728 14.863202 7.496057 3.660713 -2.821755 4.234927
4.100000 23.790387 12.072241 4.827878 0.332857 -2.346795 -3.989921 -7.205312 -9.862147 -11.423411 22.372945 15.311814 7.847136 3.959913 -2.613229 4.541959
4.150000 24.348662 12.479629 5.139468 0.583268 -2.133884 -3.800559 -7.063922 -9.763838 -11.353744 22.913151 15.761308 8.198982 4.259821 -2.404104 4.849706
4.200000 24.907905 12.887818 5.451751 0.834302 -1.920390 -3.610641 -6.922030 -9.665076 -11.283658 23.454306 16.211649 8.551566 4.560408 -2.194400 5.158142
4.250000 25.468076 13.296774 5.764699 1.085938 -1.706336 -3.420187 -6.779652 -9.565874 -11.213168 23.996368 16.662802 8.904859 4.861648 -1.984139 5.467239
4.300000 26.029133 13.706465 6.078286 1.338152 -1.491740 -3.229216 -6.636806 -9.466248 -11.142284 24.539299 17.114733 9.258832 5.163516 -1.773341 5.776972
4.350000 26.591038 14.116860 6.392488 1.590921 -1.276625 -3.037747 -6.493507 -9.366211 -11.071019 25.083060 17.567408 9.613456 5.465987 -1.562027 6.087315
4.400000 27.153751 14.527930 6.707278 1.844225 -1.061009 -2.845798 -6.349772 -9.265775 -10.999385 25.627615 18.020794 9.968705 5.769036 -1.350215 6.398243
4.450000 27.717237 14.939645 7.022632 2.098041 -0.844912 -2.653388 -6.205615 -9.164956 -10.927393 26.172925 18.474861 10.324552 6.072639 -1.137926 6.709733
4.500000 28.281457 15.351975 7.338527 2.352350 -0.628351 -2.460534 -6.061052 -9.063764 -10.855054 26.718957 18.929578 10.680971 6.376774 -0.925176 7.021760
4.550000 28.846377 15.764894 7.654939 2.607131 -0.411347 -2.267252 -5.916097 -8.962212 -10.782378 27.265675 19.384913 11.037938 6.681418 -0.711985 7.334302
4.600000 29.411962 16.178374 7.971847 2.862365 -0.193915 -2.073560 -5.770764 -8.860313 -10.709377 27.813045 19.840839 11.395427 6.986549 -0.498369 7.647336
4.650000 29.978179 16.592389 8.289227 3.118033 0.023927 -1.879472 -5.625067 -8.758077 -10.636059 28.361035 20.297326 11.753416 7.292145 -0.284345 7.960840
4.700000 30.544993 17.006913 8.607060 3.374117 0.242162 -1.685006 -5.479020 -8.655517 -10.562435 28.909613 20.754348 12.111880 7.598186 -0.069931 8.274795
4.750000 31.112375 17.421920 8.925324 3.630598 0.460775 -1.490175 -5.332634 -8.552643 -10.488515 29.458748 21.211876 12.470798 7.904653 0.144858 8.589178
4.800000 31.680292 17.837387 9.243999 3.887460 0.679748 -1.294995 -5.185924 -8.449465 -10.414307 30.008409 21.669884 12.830147 8.211524 0.360007 8.903971
4.850000 32.248714 18.253289 9.563065 4.144684 0.899068 -1.099479 -5.038900 -8.345995 -10.339821 30.558566 22.128348 13.189906 8.518782 0.575500 9.219154
4.900000 32.817612 18.669604 9.882504 4.402256 1.118718 -0.903643 -4.891576 -8.242241 -10.265065 31.109193 22.587242 13.550054 8.826407 0.791323 9.534707
4.950000 33.386958 19.086310 10.202297 4.660158 1.338686 -0.707499 -4.743961 -8.138215 -10.190047 31.660260 23.046543 13.910572 9.134381 1.007460 9.850613
5.000000 33.956723 19.503383 10.522426 4.918376 1.558955 -0.511060 -4.596069 -8.033924 -10.114777 32.211740 23.506226 14.271439 9.442688 1.223900 10.166853
5.050000 34.526881 19.920805 10.842873 5.176894 1.779514 -0.314339 -4.447909 -7.929380 -10.039262 32.763607 23.966269 14.632637 9.751310 1.440626 10.483411
5.100000 35.097406 20.338553 11.163623 5.435698 2.000349 -0.117349 -4.299491 -7.824590 -9.963510 33.315837 24.426650 14.994147 10.060231 1.657628 10.800270
5.150000 35.668271 20.756608 11.484657 5.694773 2.221446 0.079899 -4.150828 -7.719563 -9.887528 33.868403 24.887348 15.355952 10.369434 1.874892 11.117413
5.200000 36.239453 21.174950 11.805961 5.954105 2.442794 0.277393 -4.001927 -7.614307 -9.811324 34.421282 25.348341 15.718034 10.678904 2.092405 11.434825
5.250000 36.810927 21.593561 12.127518 6.213682 2.664380 0.475121 -3.852800 -7.508831 -9.734905 34.974451 25.809609 16.080375 10.988626 2.310156 11.752489
5.300000 37.382670 22.012423 12.449314 6.473490 2.886193 0.673073 -3.703454 -7.403144 -9.658278 35.527887 26.271133 16.442960 11.298585 2.528133 12.070392
5.350000 37.954660 22.431518 12.771334 6.733516 3.108221 0.871238 -3.553901 -7.297251 -9.581449 36.081567 26.732894 16.805773 11.608767 2.746325 12.388519
5.400000 38.526875 22.850828 13.093564 6.993748 3.330453 1.069606 -3.404147 -7.191161 -9.504426 36.635471 27.194873 17.168799 11.919159 2.964721 12.706855
5.450000 39.099293 23.270337 13.415991 7.254175 3.552878 1.268166 -3.254202 -7.084882 -9.427214 37.189579 27.657052 17.532022 12.229746 3.183310 13.025388
5.500000 39.671894 23.690030 13.738600 7.514785 3.775486 1.466909 -3.104075 -6.978420 -9.349820 37.743869 28.119415 17.895427 12.540517 3.402081 13.344103
5.550000 40.244659 24.109889 14.061379 7.775567 3.998266 1.665825 -2.953772 -6.871781 -9.272249 38.298323 28.581943 18.259002 12.851457 3.621026 13.662989
5.600000 40.817567 24.529901 14.384316 8.036509 4.221210 1.864906 -2.803303 -6.764974 -9.194508 38.852922 29.044621 18.622732 13.162556 3.840134 13.982032
5.650000 41.390600 24.950050 14.707398 8.297602 4.444307 2.064142 -2.652675 -6.658004 -9.116601 39.407647 29.507434 18.986604 13.473801 4.059395 14.301221
5.700000 41.963740 25.370323 15.030614 8.558835 4.667548 2.263525 -2.501894 -6.550877 -9.038536 39.962481 29.970365 19.350605 13.785181 4.278801 14.620544
5.750000 42.536970 25.790705 15.353952 8.820199 4.890925 2.463046 -2.350969 -6.443599 -8.960316 40.517407 30.433400 19.714723 14.096685 4.498343 14.939989
5.800000 43.110272 26.211184 15.677401 9.081683 5.114429 2.662698 -2.199905 -6.336177 -8.881948 41.072409 30.896525 20.078946 14.408302 4.718013 15.259547
5.850000 43.683631 26.631745 16.000951 9.343279 5.338050 2.862473 -2.048711 -6.228616 -8.803435 41.627470 31.359725 20.443263 14.720021 4.937801 15.579206
5.900000 44.257030 27.052378 16.324591 9.604977 5.561783 3.062362 -1.897391 -6.120921 -8.724784 42.182575 31.822988 20.807661 15.031833 5.157700 15.898956
5.950000 44.830454 27.473069 16.648312 9.866770 5.785617 3.262359 -1.745954 -6.013099 -8.645998 42.737709 32.286300 21.172131 15.343728 5.377703 16.218787
6.000000 45.403888 27.893808 16.972102 10.128648 6.009546 3.462456 -1.594404 -5.905154 -8.567083 43.292858 32.749649 21.536661 15.655697 5.597801 16.538689
6.050000 45.977318 28.314582 17.295955 10.390604 6.233563 3.662648 -1.442748 -5.797091 -8.488043 43.848007 33.213023 21.901242 15.967730 5.817988 16.858654
6.100000 46.550730 28.735382 17.619859 10.652629 6.457660 3.862926 -1.290991 -5.688915 -8.408881 44.403144 33.676410 22.265864 16.279818 6.038256 17.178672
6.150000 47.124111 29.156196 17.943807 10.914716 6.681830 4.063284 -1.139139 -5.580631 -8.329603 44.958255 34.139798 22.630517 16.591954 6.258599 17.498735
6.200000 47.697448 29.577014 18.267790 11.176858 6.906067 4.263717 -0.987197 -5.472243 -8.250213 45.513327 34.603177 22.995193 16.904128 6.479009 17.818834
6.250000 48.270728 29.997826 18.591800 11.439047 7.130364 4.464219 -0.835171 -5.363756 -8.170713 46.068349 35.066537 23.359881 17.216333 6.699481 18.138961
6.300000 48.843939 30.418624 18.915829 11.701277 7.354715 4.664782 -0.683065 -5.255175 -8.091109 46.623309 35.529866 23.724574 17.528561 6.920009 18.459109
6.350000 49.417070 30.839397 19.239869 11.963541 7.579114 4.865402 -0.530885 -5.146503 -8.011404 47.178195 35.993155 24.089264 17.840805 7.140585 18.779269
6.400000 49.990110 31.260137 19.563913 12.225833 7.803556 5.066074 -0.378636 -5.037745 -7.931601 47.732997 36.456396 24.453942 18.153057 7.361206 19.099435
6.450000 50.563047 31.680836 19.887954 12.488147 8.028034 5.266791 -0.226321 -4.928904 -7.851705 48.287703 36.919577 24.818601 18.465311 7.581864 19.419599
6.500000 51.135872 32.101485 20.211985 12.750475 8.252542 5.467550 -0.073945 -4.819985 -7.771718 48.842305 37.382691 25.183233 18.777560 7.802555 19.739755
6.550000 51.708575 32.522076 20.535999 13.012814 8.477077 5.668344 0.078488 -4.710990 -7.691644 49.396792 37.845730 25.547831 19.089797 8.023274 20.059895
6.600000 52.281145 32.942601 20.859991 13.275156 8.701632 5.869169 0.230972 -4.601924 -7.611485 49.951155 38.308685 25.912388 19.402016 8.244014 20.380015
6.650000 52.853574 33.363054 21.183953 13.537497 8.926203 6.070021 0.383505 -4.492791 -7.531246 50.505385 38.771547 26.276898 19.714212 8.464772 20.700107
6.700000 53.425853 33.783427 21.507880 13.799832 9.150786 6.270895 0.536082 -4.383592 -7.450929 51.059473 39.234310 26.641354 20.026378 8.685543 21.020166
6.750000 53.997972 34.203714 21.831766 14.062155 9.375374 6.471786 0.688700 -4.274333 -7.370537 51.613410 39.696966 27.005749 20.338508 8.906323 21.340186
6.800000 54.569925 34.623907 22.155606 14.324462 9.599965 6.672691 0.841355 -4.165015 -7.290073 52.167189 40.159509 27.370079 20.650599 9.127106 21.660161
6.850000 55.141702 35.044001 22.479395 14.586747 9.824553 6.873606 0.994044 -4.055642 -7.209539 52.720803 40.621931 27.734337 20.962643 9.347889 21.980087
6.900000 55.713297 35.463989 22.803127 14.849008 10.049135 7.074526 1.146763 -3.946217 -7.128939 53.274243 41.084225 28.098518 21.274636 9.568667 22.299958
6.950000 56.284702 35.883865 23.126797 15.111238 10.273706 7.275448 1.299508 -3.836743 -7.048274 53.827502 41.546387 28.462616 21.586574 9.789437 22.619769
7.000000 56.855910 36.303625 23.450400 15.373434 10.498264 7.476368 1.452277 -3.727223 -6.967548 54.380574 42.008409 28.826627 21.898452 10.010194 22.939516
7.050000 57.426915 36.723262 23.773933 15.635593 10.722803 7.677283 1.605067 -3.617658 -6.886763 54.933452 42.470286 29.190544 22.210265 10.230936 23.259194
7.100000 57.997709 37.142771 24.097390 15.897709 10.947321 7.878190 1.757874 -3.508053 -6.805921 55.486130 42.932012 29.554365 22.522009 10.451659 23.578799
7.150000 58.568287 37.562148 24.420768 16.159780 11.171814 8.079084 1.910697 -3.398409 -6.725025 56.038602 43.393582 29.918084 22.833680 10.672359 23.898326
7.200000 59.138643 37.981387 24.744062 16.421801 11.396279 8.279964 2.063531 -3.288729 -6.644076 56.590861 43.854991 30.281696 23.145274 10.893032 24.217772
7.250000 59.708772 38.400485 25.067269 16.683770 11.620713 8.480826 2.216374 -3.179014 -6.563077 57.142903 44.316234 30.645198 23.456787 11.113677 24.537133
7.300000 60.278667 38.819436 25.390384 16.945683 11.845112 8.681667 2.369224 -3.069269 -6.482030 57.694723 44.777307 31.008586 23.768216 11.334289 24.856405
7.350000 60.848323 39.238236 25.713405 17.207536 12.069474 8.882484 2.522079 -2.959494 -6.400937 58.246314 45.238205 31.371855 24.079557 11.554866 25.175584
7.400000 61.417737 39.656882 26.036328 17.469328 12.293795 9.083275 2.674935 -2.849691 -6.319800 58.797673 45.698923 31.735003 24.390806 11.775405 25.494667
7.450000 61.986902 40.075370 26.359149 17.731054 12.518074 9.284037 2.827791 -2.739864 -6.238621 59.348795 46.159458 32.098025 24.701961 11.995904 25.813651
7.500000 62.555815 40.493695 26.681865 17.992712 12.742307 9.484768 2.980644 -2.630013 -6.157401 59.899675 46.619806 32.460919 25.013018 12.216359 26.132532
