# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.325433 -7.403150 -9.796575 -11.193841 -11.975110 -12.426498 -13.217491 -13.709771 -13.852169 -3.827928 -6.295676 -8.815780 -10.072994 -12.049942 -9.887933
2.350000 -3.108219 -7.254053 -9.690722 -11.115589 -11.913745 -12.375708 -13.188061 -13.699009 -13.853235 -3.618871 -6.127571 -8.691756 -9.972413 -11.990279 -9.783814
2.400000 -3.009953 -7.184417 -9.639262 -11.075730 -11.880985 -12.347394 -13.168730 -13.687535 -13.846742 -3.524034 -6.049945 -8.632658 -9.923169 -11.958234 -9.733083
2.450000 -2.793995 -7.035754 -9.533323 -10.997061 -11.819005 -12.295867 -13.138331 -13.675625 -13.846565 -3.316134 -5.882504 -8.508767 -9.822439 -11.897937 -9.628857
2.500000 -2.699761 -6.968632 -9.483414 -10.958139 -11.786808 -12.267883 -13.118863 -13.663615 -13.839291 -3.225147 -5.807816 -8.451625 -9.774629 -11.866418 -9.579638
2.550000 -2.484998 -6.820399 -9.377418 -10.879105 -11.724278 -12.215692 -13.087580 -13.650654 -13.837973 -3.018351 -5.641017 -8.327881 -9.673783 -11.805551 -9.475337
2.600000 -2.394670 -6.755736 -9.329049 -10.841137 -11.692676 -12.188080 -13.068038 -13.638188 -13.830006 -2.931096 -5.569192 -8.272665 -9.627400 -11.774592 -9.427620
2.650000 -2.181045 -6.607924 -9.223020 -10.761782 -11.629650 -12.135286 -13.035947 -13.624260 -13.827636 -2.725353 -5.403015 -8.149079 -9.526467 -11.713212 -9.323268
2.700000 -2.094507 -6.545665 -9.176176 -10.724778 -11.598671 -12.108083 -13.016384 -13.611405 -13.819052 -2.641722 -5.333981 -8.095757 -9.481502 -11.682841 -9.277042
2.750000 -1.881968 -6.398268 -9.070135 -10.645140 -11.535198 -12.054742 -12.983552 -13.596586 -13.815711 -2.436984 -5.168406 -7.972338 -9.380504 -11.620998 -9.172659
2.800000 -1.799108 -6.338360 -9.024800 -10.609108 -11.504863 -12.027977 -12.964016 -13.583404 -13.806579 -2.356873 -5.102093 -7.920880 -9.336946 -11.591237 -9.127909
2.850000 -1.587606 -6.191368 -8.918764 -10.529219 -11.440986 -11.974136 -12.930502 -13.567760 -13.802337 -2.153096 -4.937099 -7.797633 -9.235903 -11.528974 -9.023515
2.900000 -1.508321 -6.133761 -8.874920 -10.494164 -11.411311 -11.947835 -12.911033 -13.554303 -13.792717 -2.076406 -4.873443 -7.748006 -9.193738 -11.499842 -8.980224
2.950000 -1.297810 -5.987165 -8.768903 -10.414054 -11.347067 -11.893538 -12.876889 -13.537895 -13.787638 -1.873549 -4.709011 -7.624937 -9.092668 -11.437198 -8.875833
3.000000 -1.222000 -5.931809 -8.726533 -10.379975 -11.318066 -11.867721 -12.857523 -13.524210 -13.777584 -1.800188 -4.647947 -7.577110 -9.051882 -11.408710 -8.833984
3.050000 -1.012437 -5.785599 -8.620546 -10.299669 -11.253488 -11.813006 -12.822796 -13.507091 -13.771726 -1.598213 -4.484059 -7.454221 -8.950799 -11.345718 -8.729610
3.100000 -0.802402 -5.638888 -8.514039 -10.218832 -11.188374 -11.757752 -12.787529 -13.489445 -13.765359 -1.395761 -4.319677 -7.330820 -8.849195 -11.282190 -8.624716
3.150000 -0.731356 -5.586615 -8.473684 -10.186087 -11.160290 -11.732592 -12.768295 -13.475439 -13.754700 -1.326963 -4.262165 -7.285456 -8.810293 -11.254577 -8.584839
3.200000 -0.522219 -5.440283 -8.367227 -10.105091 -11.094889 -11.676972 -12.732510 -13.457154 -13.747630 -1.125346 -4.098307 -7.162243 -8.708699 -11.190749 -8.479981
3.250000 -0.454441 -5.390156 -8.328306 -10.073325 -11.067507 -11.652339 -12.713453 -13.443018 -13.736650 -1.059682 -4.043254 -7.118613 -8.671145 -11.163809 -8.441510
3.300000 -0.246165 -5.244194 -8.221907 -9.992188 -11.001844 -11.596383 -12.677185 -13.424136 -13.728922 -0.858868 -3.879903 -6.995589 -8.569569 -11.099707 -8.336697
3.350000 -0.037390 -5.097732 -8.115008 -9.910551 -10.935684 -11.539930 -12.640429 -13.404782 -13.720741 -0.657555 -3.716053 -6.872066 -8.467495 -11.035108 -8.231386
3.400000 0.025874 -5.050568 -8.078065 -9.880135 -10.909266 -11.516021 -12.621609 -13.390461 -13.709310 -0.596219 -3.664395 -6.830827 -8.431799 -11.009094 -8.194853
3.450000 0.233830 -4.904468 -7.971238 -9.798385 -10.842879 -11.459272 -12.584420 -13.370567 -13.700532 -0.395670 -3.501034 -6.707497 -8.329760 -10.944257 -8.089600
3.500000 0.294007 -4.859354 -7.935689 -9.768943 -10.817179 -11.435919 -12.565831 -13.356192 -13.688866 -0.337297 -3.451717 -6.667929 -8.295378 -10.918934 -8.054435
3.550000 0.501176 -4.713607 -7.828937 -9.687093 -10.750585 -11.378897 -12.528238 -13.335790 -13.679525 -0.137484 -3.288830 -6.544790 -8.193382 -10.853879 -7.949247
3.600000 0.708865 -4.567362 -7.721703 -9.604770 -10.683524 -11.321412 -12.490196 -13.314960 -13.669777 0.062848 -3.125438 -6.421163 -8.090904 -10.788358 -7.843578
3.650000 0.764747 -4.525101 -7.688091 -9.576680 -10.658818 -11.298829 -12.471924 -13.300506 -13.657782 0.117098 -3.079377 -6.383917 -8.058347 -10.763994 -7.810313
3.700000 0.971684 -4.379201 -7.580943 -9.494278 -10.591578 -11.241103 -12.433517 -13.279214 -13.647520 0.316726 -2.916444 -6.260484 -7.955925 -10.698284 -7.704719
3.750000 1.179154 -4.232803 -7.473320 -9.411415 -10.523886 -11.182932 -12.394682 -13.257515 -13.636874 0.516882 -2.753004 -6.136567 -7.853030 -10.632123 -7.598651
3.800000 1.230850 -4.193341 -7.441625 -9.384680 -10.500191 -11.161144 -12.376768 -13.243035 -13.624610 0.567113 -2.710128 -6.101609 -7.822282 -10.608734 -7.567268
3.850000 1.437600 -4.047281 -7.334097 -9.301757 -10.432345 -11.102760 -12.337603 -13.220915 -13.613493 0.766595 -2.547132 -5.977888 -7.719453 -10.542410 -7.461285
3.900000 1.644892 -3.900723 -7.226100 -9.218385 -10.364061 -11.043945 -12.298028 -13.198409 -13.602012 0.966615 -2.383626 -5.853687 -7.616158 -10.475649 -7.354835
3.950000 1.692503 -3.864008 -7.196303 -9.193005 -10.341388 -11.022971 -12.280505 -13.183950 -13.589533 1.012921 -2.343870 -5.820983 -7.587204 -10.453249 -7.325315
4.000000 1.899104 -3.717781 -7.088408 -9.109589 -10.272972 -10.963969 -12.240632 -13.161057 -13.577619 1.212292 -2.180795 -5.696980 -7.483984 -10.386346 -7.218957
4.050000 2.106257 -3.571057 -6.980051 -9.025733 -10.204129 -10.904550 -12.200363 -13.137795 -13.565360 1.412209 -2.017209 -5.572501 -7.380306 -10.319019 -7.112139
4.100000 2.149877 -3.537040 -6.952131 -9.001706 -10.182489 -10.884407 -12.183264 -13.123399 -13.552713 1.454679 -1.980512 -5.542019 -7.353129 -10.297619 -7.084464
4.150000 2.356365 -3.390642 -6.843883 -8.917821 -10.113533 -10.824822 -12.142725 -13.099782 -13.540054 1.653971 -1.817345 -5.417739 -7.249533 -10.230170 -6.977746
4.200000 2.563412 -3.243746 -6.735178 -8.833505 -10.044162 -10.764832 -12.101805 -13.075812 -13.527066 1.853815 -1.653664 -5.292986 -7.145486 -10.162308 -6.870573
4.250000 2.603127 -3.212382 -6.709116 -8.810828 -10.023561 -10.745533 -12.085154 -13.061515 -13.514294 1.892530 -1.619969 -5.264696 -7.120070 -10.141916 -6.844724
4.300000 2.809532 -3.065806 -6.600526 -8.726496 -9.954094 -10.685398 -12.043990 -13.037220 -13.500937 2.091771 -1.456698 -5.140143 -7.016113 -10.073950 -6.737657
4.350000 3.016504 -2.918734 -6.491485 -8.641741 -9.884223 -10.624870 -12.002457 -13.012585 -13.487266 2.291569 -1.292910 -5.015121 -6.911709 -10.005580 -6.630141
4.400000 3.052394 -2.889980 -6.467262 -8.620411 -9.864666 -10.606426 -11.986277 -12.998419 -13.474406 2.326605 -1.262165 -4.988993 -6.888038 -9.986203 -6.606100
4.450000 3.258743 -2.743223 -6.358341 -8.535652 -9.794715 -10.545770 -11.944522 -12.973485 -13.460393 2.525818 -1.098779 -4.864173 -6.783731 -9.917746 -6.498696
4.500000 3.465665 -2.595971 -6.248973 -8.450478 -9.724367 -10.484730 -11.902411 -12.948224 -13.446079 2.725594 -0.934875 -4.738885 -6.678983 -9.848894 -6.390848
4.550000 3.673162 -2.448223 -6.139159 -8.364890 -9.653626 -10.423309 -11.859946 -12.922639 -13.431468 2.925936 -0.770454 -4.613131 -6.573796 -9.779652 -6.282556
4.600000 3.704122 -2.422847 -6.117329 -8.345323 -9.635446 -10.406001 -11.844409 -12.908681 -13.418536 2.956227 -0.743520 -4.589810 -6.552397 -9.761613 -6.260867
4.650000 3.911017 -2.275412 -6.007645 -8.259747 -9.564645 -10.344476 -11.801751 -12.882829 -13.403616 3.156002 -0.579492 -4.464262 -6.447317 -9.692303 -6.152697
4.700000 4.118491 -2.127481 -5.897519 -8.173764 -9.493459 -10.282579 -11.758750 -12.856665 -13.388411 3.356346 -0.414946 -4.338251 -6.341802 -9.622610 -6.044088
4.750000 4.145778 -2.104635 -5.877493 -8.155539 -9.476338 -10.266150 -11.743731 -12.842902 -13.375466 3.383101 -0.390860 -4.317040 -6.322120 -9.605600 -6.024176
4.800000 4.352665 -1.957016 -5.767503 -8.069579 -9.405105 -10.204164 -11.700554 -12.816492 -13.359975 3.582891 -0.226702 -4.191236 -6.216718 -9.535854 -5.915694
4.850000 4.560136 -1.808902 -5.657075 -7.983218 -9.333494 -10.141813 -11.657044 -12.789781 -13.344209 3.783253 -0.062024 -4.064972 -6.110886 -9.465732 -5.806778
4.900000 4.768192 -1.660294 -5.546211 -7.896458 -9.261507 -10.079102 -11.613204 -12.762771 -13.328172 3.984191 0.103173 -3.938248 -6.004625 -9.395236 -5.697428
4.950000 4.790707 -1.640748 -5.528550 -7.880001 -9.245788 -10.063845 -11.598890 -12.749297 -13.315246 4.006350 0.123548 -3.919794 -5.987194 -9.379591 -5.679843
5.000000 4.998189 -1.492451 -5.417830 -7.793277 -9.173772 -10.001064 -11.554897 -12.722067 -13.298950 4.206744 0.288360 -3.793283 -5.881056 -9.309060 -5.570629
5.050000 5.206259 -1.343661 -5.306678 -7.706161 -9.101387 -9.937928 -11.510583 -12.694547 -13.282391 4.407716 0.453693 -3.666315 -5.774493 -9.238162 -5.460987
5.100000 5.414920 -1.194378 -5.195094 -7.618653 -9.028635 -9.874441 -11.465949 -12.666742 -13.265574 4.609266 0.619545 -3.538890 -5.667507 -9.166899 -5.350916
5.150000 5.432733 -1.178099 -5.179788 -7.603969 -9.014331 -9.860376 -11.452371 -12.653598 -13.252714 4.626895 0.636253 -3.523174 -5.652320 -9.152634 -5.335648
5.200000 5.640828 -1.029128 -5.068357 -7.516511 -8.941566 -9.796837 -11.407607 -12.625596 -13.235662 4.827910 0.801722 -3.395969 -5.545466 -9.081352 -5.225723
5.250000 5.849516 -0.879667 -4.956499 -7.428667 -8.868441 -9.732953 -11.362531 -12.597315 -13.218359 5.029506 0.967711 -3.268309 -5.438194 -9.009712 -5.115373
5.300000 6.058797 -0.729715 -4.844215 -7.340438 -8.794956 -9.668726 -11.317146 -12.568759 -13.200808 5.231682 1.134219 -3.140196 -5.330504 -8.937716 -5.004600
5.350000 6.071968 -0.716673 -4.831256 -7.327532 -8.782082 -9.655872 -11.304333 -12.555983 -13.188056 5.244838 1.147297 -3.127202 -5.317554 -8.924845 -4.991644
5.400000 6.280690 -0.567037 -4.719133 -7.239366 -8.708600 -9.591609 -11.258836 -12.527251 -13.170293 5.446484 1.313421 -2.999315 -5.210006 -8.852845 -4.881026
5.450000 6.490006 -0.416912 -4.606589 -7.150821 -8.634765 -9.527011 -11.213038 -12.498252 -13.152289 5.648712 1.480064 -2.870979 -5.102045 -8.780495 -4.769989
5.500000 6.699917 -0.266298 -4.493623 -7.061899 -8.560578 -9.462077 -11.166940 -12.468988 -13.134048 5.851522 1.647225 -2.742193 -4.993671 -8.707796 -4.658534
5.550000 6.708499 -0.256470 -4.483005 -7.050776 -8.549146 -9.450450 -11.154917 -12.456612 -13.121440 5.860254 1.656705 -2.731906 -4.982956 -8.696332 -4.647884
5.600000 6.917855 -0.106177 -4.370211 -6.961929 -8.474977 -9.385498 -11.108726 -12.427191 -13.103007 6.062536 1.823480 -2.603354 -4.874734 -8.623644 -4.536593
5.650000 7.127804 0.044602 -4.257000 -6.872709 -8.400462 -9.320217 -11.062242 -12.397513 -13.084342 6.265400 1.990771 -2.474356 -4.766105 -8.550614 -4.424889
5.700000 7.338349 0.195866 -4.143373 -6.783119 -8.325604 -9.254609 -11.015467 -12.367579 -13.065449 6.468846 2.158578 -2.344913 -4.657068 -8.477243 -4.312772
5.750000 7.342388 0.202500 -4.135091 -6.773785 -8.315625 -9.244225 -11.004259 -12.355633 -13.053020 6.473195 2.164487 -2.337324 -4.648585 -8.467199 -4.304424
5.800000 7.552377 0.353438 -4.021646 -6.684283 -8.240798 -9.178614 -10.957408 -12.325561 -13.033954 6.676113 2.331904 -2.208124 -4.539712 -8.393854 -4.192483
5.850000 7.762960 0.504858 -3.907789 -6.594414 -8.165633 -9.112681 -10.910273 -12.295240 -13.014666 6.879612 2.499833 -2.078482 -4.430436 -8.320173 -4.080132
5.900000 7.974138 0.656760 -3.793522 -6.504181 -8.090131 -9.046429 -10.862854 -12.264671 -12.995157 7.083691 2.668276 -1.948400 -4.320758 -8.246158 -3.967375
5.950000 7.973669 0.660215 -3.787575 -6.496644 -8.081618 -9.037305 -10.852483 -12.253184 -12.982938 7.083692 2.670637 -1.943500 -4.314507 -8.237547 -3.961328
6.000000 8.184289 0.811782 -3.673500 -6.406512 -8.006162 -8.971064 -10.805005 -12.222496 -12.963274 7.287240 2.838683 -1.813670 -4.205004 -8.163572 -3.848757
6.050000 8.395500 0.963828 -3.559019 -6.316021 -7.930375 -8.904509 -10.757251 -12.191565 -12.943395 7.491366 3.007239 -1.683404 -4.095104 -8.089269 -3.735783
6.100000 8.607303 1.116351 -3.444134 -6.225171 -7.854257 -8.837643 -10.709221 -12.160396 -12.923305 7.696070 3.176304 -1.552702 -3.984808 -8.014639 -3.622406
6.150000 8.819698 1.269351 -3.328844 -6.133964 -7.777811 -8.770466 -10.660919 -12.128989 -12.903005 7.901353 3.345879 -1.421565 -3.874117 -7.939683 -3.508629
6.200000 8.813597 1.268819 -3.325840 -6.128702 -7.771166 -8.762952 -10.651634 -12.118120 -12.891094 7.895919 3.343793 -1.420048 -3.870683 -7.932897 -3.505484
6.250000 9.025425 1.421472 -3.210758 -6.037614 -7.694784 -8.695805 -10.603292 -12.086613 -12.870658 8.100661 3.512959 -1.289178 -3.760182 -7.858000 -3.391909
6.300000 9.237842 1.574597 -3.095278 -5.946174 -7.618079 -8.628353 -10.554682 -12.054875 -12.850017 8.305977 3.682630 -1.157878 -3.649292 -7.782782 -3.277938
6.350000 9.450847 1.728194 -2.979399 -5.854383 -7.541052 -8.560598 -10.505807 -12.022906 -12.829173 8.511868 3.852805 -1.026149 -3.538013 -7.707246 -3.163572
6.400000 9.664441 1.882263 -2.863124 -5.762243 -7.463705 -8.492541 -10.456667 -11.990709 -12.808128 8.718334 4.023484 -0.893992 -3.426346 -7.631393 -3.048813
6.450000 9.652718 1.877737 -2.863080 -5.759282 -7.458956 -8.486668 -10.448507 -11.980501 -12.796571 8.707473 4.016950 -0.895869 -3.425746 -7.626463 -3.048586
6.500000 9.865731 2.031443 -2.747029 -5.667278 -7.381691 -8.418659 -10.399347 -11.948223 -12.775409 8.913384 4.187206 -0.763994 -3.314287 -7.550686 -2.934046
6.550000 10.079328 2.185614 -2.630587 -5.574930 -7.304112 -8.350354 -10.349928 -11.915722 -12.754051 9.119865 4.357961 -0.631697 -3.202445 -7.474597 -2.819116
6.600000 10.293508 2.340252 -2.513754 -5.482240 -7.226219 -8.281753 -10.300252 -11.883000 -12.732499 9.326914 4.529213 -0.498978 -3.090222 -7.398198 -2.703799
6.650000 10.508271 2.495353 -2.396531 -5.389208 -7.148014 -8.212860 -10.250321 -11.850059 -12.710753 9.534532 4.700964 -0.365838 -2.977619 -7.321491 -2.588096
6.700000 10.490928 2.486821 -2.399470 -5.388574 -7.145191 -8.208661 -10.243322 -11.840551 -12.699592 9.518244 4.689972 -0.371127 -2.979876 -7.318446 -2.590811
6.750000 10.705093 2.641542 -2.282490 -5.295697 -7.067087 -8.139834 -10.193388 -11.807547 -12.677747 9.725291 4.861282 -0.238287 -2.867498 -7.241833 -2.475344
6.800000 10.919835 2.796722 -2.165126 -5.202483 -6.988676 -8.070719 -10.143204 -11.774328 -12.655715 9.932901 5.033083 -0.105033 -2.754746 -7.164917 -2.359497
6.850000 11.135153 2.952360 -2.047380 -5.108936 -6.909960 -8.001318 -10.092772 -11.740897 -12.633496 10.141072 5.205375 0.028636 -2.641621 -7.087698 -2.243271
6.900000 11.351046 3.108454 -1.929253 -5.015055 -6.830941 -7.931631 -10.042093 -11.707254 -12.611092 10.349803 5.378156 0.162718 -2.528124 -7.010179 -2.126667
6.950000 11.328073 3.095896 -1.935198 -5.016777 -6.830074 -7.929139 -10.036290 -11.698484 -12.600364 10.328078 5.362692 0.153994 -2.533262 -7.009051 -2.132346
7.000000 11.543349 3.251591 -1.817332 -4.923069 -6.751174 -7.859537 -9.985627 -11.664796 -12.577878 10.536219 5.535013 0.287757 -2.420009 -6.931646 -2.015998
7.050000 11.759192 3.407735 -1.699091 -4.829034 -6.671976 -7.789656 -9.934722 -11.630902 -12.555211 10.744913 5.707817 0.421926 -2.306390 -6.853945 -1.899277
7.100000 11.975603 3.564328 -1.580476 -4.734673 -6.592481 -7.719497 -9.883576 -11.596803 -12.532365 10.954161 5.881102 0.556500 -2.192407 -6.775951 -1.782185
