# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.685291 2.836684 -1.950878 -4.876932 -6.594904 -7.634106 -9.619345 -11.172297 -12.002167 9.731229 4.996443 0.035977 -2.519244 -6.764258 -2.138259
2.350000 11.333824 3.305775 -1.595717 -4.594529 -6.357096 -7.424303 -9.466573 -11.070620 -11.934155 10.358274 5.515608 0.439014 -2.177976 -6.530951 -1.787667
2.400000 11.982749 3.775410 -1.239914 -4.311422 -6.118547 -7.213735 -9.312991 -10.968109 -11.865320 10.985728 6.035275 0.842651 -1.836055 -6.296900 -1.436430
2.450000 12.632042 4.245562 -0.883500 -4.027644 -5.879290 -7.002436 -9.158634 -10.864795 -11.795693 11.613569 6.555417 1.246860 -1.493511 -6.062138 -1.084578
2.500000 13.281681 4.716204 -0.526505 -3.743226 -5.639357 -6.790439 -9.003536 -10.760713 -11.725303 12.241774 7.076009 1.651613 -1.150375 -5.826696 -0.732141
2.550000 13.931646 5.187311 -0.168955 -3.458196 -5.398778 -6.577774 -8.847726 -10.655892 -11.654179 12.870320 7.597027 2.056882 -0.806673 -5.590604 -0.379146
2.600000 14.581914 5.658860 0.189123 -3.172583 -5.157581 -6.364470 -8.691236 -10.550362 -11.582348 13.499186 8.118448 2.462643 -0.462433 -5.353891 -0.025619
2.650000 15.232465 6.130825 0.547703 -2.886413 -4.915795 -6.150556 -8.534094 -10.444150 -11.509836 14.128351 8.640249 2.868870 -0.117679 -5.116585 0.328413
2.700000 15.883279 6.603186 0.906762 -2.599712 -4.673443 -5.936056 -8.376326 -10.337283 -11.436667 14.757796 9.162408 3.275541 0.227563 -4.878710 0.682928
2.750000 16.534337 7.075919 1.266275 -2.312502 -4.430552 -5.720996 -8.217957 -10.229787 -11.362866 15.387499 9.684904 3.682632 0.573270 -4.640293 1.037900
2.800000 17.185619 7.549004 1.626222 -2.024809 -4.187145 -5.505401 -8.059014 -10.121685 -11.288454 16.017442 10.207715 4.090122 0.919419 -4.401357 1.393309
2.850000 17.837106 8.022420 1.986579 -1.736653 -3.943245 -5.289293 -7.899518 -10.013001 -11.213454 16.647605 10.730823 4.497989 1.265989 -4.161925 1.749132
2.900000 18.488781 8.496148 2.347327 -1.448057 -3.698874 -5.072694 -7.739492 -9.903757 -11.137885 17.277970 11.254208 4.906213 1.612959 -3.922018 2.105347
2.950000 19.140624 8.970167 2.708444 -1.159042 -3.454052 -4.855626 -7.578958 -9.793973 -11.061769 17.908519 11.777849 5.314774 1.960309 -3.681657 2.461937
3.000000 19.792618 9.444459 3.069912 -0.869626 -3.208800 -4.638108 -7.417937 -9.683670 -10.985124 18.539233 12.301730 5.723653 2.308018 -3.440863 2.818879
3.050000 20.444745 9.919006 3.431711 -0.579829 -2.963137 -4.420160 -7.256447 -9.572868 -10.907968 19.170095 12.825832 6.132832 2.656068 -3.199655 3.176157
3.100000 21.096989 10.393790 3.793825 -0.289670 -2.717081 -4.201801 -7.094508 -9.461585 -10.830320 19.801088 13.350137 6.542292 3.004442 -2.958052 3.533751
3.150000 21.749333 10.868793 4.156234 0.000834 -2.470651 -3.983049 -6.932137 -9.349839 -10.752195 20.432195 13.874628 6.952015 3.353120 -2.716071 3.891644
3.200000 22.401759 11.343999 4.518921 0.291665 -2.223864 -3.763921 -6.769353 -9.237648 -10.673611 21.063398 14.399288 7.361986 3.702087 -2.473730 4.249819
3.250000 23.054252 11.819392 4.881872 0.582807 -1.976736 -3.544434 -6.606172 -9.125027 -10.594583 21.694683 14.924101 7.772187 4.051325 -2.231045 4.608259
3.300000 23.706795 12.294955 5.245068 0.874243 -1.729284 -3.324604 -6.442610 -9.011992 -10.515127 22.326033 15.449051 8.182602 4.400818 -1.988033 4.966948
3.350000 24.359374 12.770672 5.608495 1.165959 -1.481523 -3.104446 -6.278682 -8.898560 -10.435256 22.957433 15.974123 8.593216 4.750552 -1.744709 5.325871
3.400000 25.011972 13.246529 5.972137 1.457939 -1.233468 -2.883975 -6.114404 -8.784744 -10.354985 23.588866 16.499301 9.004014 5.100510 -1.501089 5.685013
3.450000 25.664575 13.722511 6.335981 1.750168 -0.985134 -2.663207 -5.949790 -8.670558 -10.274328 24.220319 17.024569 9.414980 5.450679 -1.257185 6.044359
3.500000 26.317169 14.198603 6.700011 2.042633 -0.736534 -2.442154 -5.784853 -8.556017 -10.193297 24.851776 17.549915 9.826101 5.801044 -1.013014 6.403895
3.550000 26.969738 14.674792 7.064214 2.335320 -0.487682 -2.220830 -5.619607 -8.441133 -10.111905 25.483223 18.075324 10.237363 6.151591 -0.768587 6.763606
3.600000 27.622268 15.151063 7.428577 2.628216 -0.238592 -1.999249 -5.454065 -8.325920 -10.030164 26.114647 18.600781 10.648752 6.502306 -0.523919 7.123481
3.650000 28.274747 15.627403 7.793087 2.921307 0.010725 -1.777423 -5.288239 -8.210388 -9.948086 26.746032 19.126273 11.060256 6.853178 -0.279021 7.483504
3.700000 28.927159 16.103800 8.157730 3.214582 0.260255 -1.555364 -5.122142 -8.094551 -9.865682 27.377367 19.651788 11.471860 7.204194 -0.033907 7.843666
3.750000 29.579493 16.580241 8.522495 3.508029 0.509988 -1.333084 -4.955784 -7.978419 -9.782963 28.008637 20.177313 11.883554 7.555340 0.211413 8.203951
3.800000 30.231734 17.056713 8.887370 3.801635 0.759911 -1.110594 -4.789178 -7.862003 -9.699940 28.639830 20.702835 12.295325 7.906606 0.456926 8.564350
3.850000 30.883872 17.533205 9.252343 4.095390 1.010013 -0.887905 -4.622333 -7.745314 -9.616622 29.270934 21.228341 12.707160 8.257980 0.702621 8.924850
3.900000 31.535892 18.009705 9.617403 4.389282 1.260284 -0.665028 -4.455261 -7.628362 -9.533020 29.901936 21.753821 13.119050 8.609450 0.948489 9.285441
3.950000 32.187784 18.486201 9.982539 4.683302 1.510713 -0.441974 -4.287971 -7.511157 -9.449144 30.532824 22.279262 13.530982 8.961007 1.194517 9.646111
4.000000 32.839535 18.962683 10.347742 4.977438 1.761290 -0.218751 -4.120473 -7.393708 -9.365001 31.163586 22.804654 13.942947 9.312639 1.440697 10.006850
4.050000 33.491134 19.439140 10.712999 5.271681 2.012005 0.004629 -3.952777 -7.276025 -9.280602 31.794212 23.329985 14.354932 9.664336 1.687019 10.367647
4.100000 34.142571 19.915561 11.078302 5.566021 2.262850 0.228158 -3.784892 -7.158117 -9.195955 32.424691 23.855245 14.766930 10.016088 1.933472 10.728493
4.150000 34.793833 20.391937 11.443640 5.860449 2.513814 0.451827 -3.616826 -7.039992 -9.111067 33.055010 24.380424 15.178929 10.367886 2.180048 11.089378
4.200000 35.444911 20.868257 11.809006 6.154956 2.764888 0.675627 -3.448588 -6.921658 -9.025948 33.685161 24.905511 15.590920 10.719720 2.426739 11.450293
4.250000 36.095795 21.344512 12.174388 6.449533 3.016065 0.899549 -3.280187 -6.803123 -8.940605 34.315133 25.430497 16.002893 11.071582 2.673534 11.811228
4.300000 36.746474 21.820693 12.539779 6.744171 3.267336 1.123585 -3.111630 -6.684396 -8.855046 34.944916 25.955373 16.414841 11.423463 2.920427 12.172176
4.350000 37.396939 22.296791 12.905170 7.038862 3.518692 1.347728 -2.942925 -6.565484 -8.769277 35.574500 26.480129 16.826754 11.775354 3.167409 12.533127
4.400000 38.047180 22.772797 13.270553 7.333599 3.770127 1.571969 -2.774080 -6.446394 -8.683306 36.203876 27.004756 17.238623 12.127247 3.414472 12.894073
4.450000 38.697188 23.248703 13.635920 7.628373 4.021632 1.796301 -2.605101 -6.327132 -8.597139 36.833036 27.529246 17.650441 12.479134 3.661609 13.255006
4.500000 39.346955 23.724500 14.001263 7.923177 4.273200 2.020718 -2.435996 -6.207707 -8.510784 37.461969 28.053590 18.062199 12.831007 3.908813 13.615919
4.550000 39.996472 24.200181 14.366574 8.218004 4.524824 2.245211 -2.266772 -6.088124 -8.424246 38.090669 28.577781 18.473890 13.182859 4.156076 13.976803
4.600000 40.645730 24.675738 14.731847 8.512846 4.776497 2.469774 -2.097435 -5.968390 -8.337532 38.719127 29.101810 18.885507 13.534683 4.403391 14.337652
4.650000 41.294722 25.151164 15.097074 8.807698 5.028213 2.694401 -1.927992 -5.848510 -8.250648 39.347334 29.625670 19.297041 13.886471 4.650752 14.698459
4.700000 41.943439 25.626451 15.462248 9.102552 5.279965 2.919085 -1.758448 -5.728492 -8.163600 39.975283 30.149354 19.708487 14.238218 4.898153 15.059217
4.750000 42.591875 26.101592 15.827363 9.397402 5.531747 3.143820 -1.588809 -5.608340 -8.076393 40.602966 30.672854 20.119838 14.589916 5.145587 15.419919
4.800000 43.240022 26.576581 16.192413 9.692242 5.783552 3.368600 -1.419082 -5.488061 -7.989033 41.230377 31.196163 20.531086 14.941558 5.393048 15.780560
4.850000 43.887873 27.051411 16.557391 9.987066 6.035376 3.593420 -1.249272 -5.367660 -7.901524 41.857509 31.719276 20.942227 15.293140 5.640531 16.141132
4.900000 44.535421 27.526076 16.922291 10.281868 6.287212 3.818274 -1.079384 -5.247141 -7.813873 42.484354 32.242185 21.353253 15.644655 5.888030 16.501629
4.950000 45.182660 28.000570 17.287108 10.576643 6.539056 4.043156 -0.909424 -5.126511 -7.726084 43.110907 32.764884 21.764159 15.996098 6.135539 16.862047
5.000000 45.829583 28.474887 17.651837 10.871385 6.790901 4.268062 -0.739396 -5.005773 -7.638161 43.737160 33.287368 22.174939 16.347462 6.383054 17.222380
5.050000 46.476185 28.949022 18.016471 11.166090 7.042742 4.492987 -0.569305 -4.884933 -7.550110 44.363109 33.809630 22.585587 16.698743 6.630569 17.582622
5.100000 47.122459 29.422969 18.381005 11.460751 7.294576 4.717924 -0.399157 -4.763995 -7.461935 44.988747 34.331666 22.996099 17.049935 6.878079 17.942769
5.150000 47.768401 29.896723 18.745436 11.755365 7.546397 4.942871 -0.228955 -4.642965 -7.373641 45.614069 34.853470 23.406470 17.401033 7.125580 18.302814
5.200000 48.414005 30.370278 19.109757 12.049927 7.798200 5.167822 -0.058704 -4.521845 -7.285231 46.239070 35.375036 23.816694 17.752034 7.373067 18.662754
5.250000 49.059265 30.843631 19.473964 12.344432 8.049981 5.392774 0.111592 -4.400640 -7.196709 46.863744 35.896361 24.226767 18.102931 7.620535 19.022584
5.300000 49.704177 31.316776 19.838054 12.638876 8.301736 5.617721 0.281928 -4.279355 -7.108080 47.488087 36.417438 24.636684 18.453722 7.867981 19.382299
5.350000 50.348736 31.789710 20.202021 12.933254 8.553461 5.842660 0.452300 -4.157992 -7.019348 48.112094 36.938265 25.046441 18.804401 8.115400 19.741896
5.400000 50.992938 32.262427 20.565861 13.227563 8.805152 6.067586 0.622706 -4.036557 -6.930516 48.735760 37.458836 25.456034 19.154964 8.362789 20.101369
5.450000 51.636778 32.734924 20.929571 13.521800 9.056805 6.292497 0.793140 -3.915053 -6.841588 49.359082 37.979147 25.865459 19.505408 8.610143 20.460716
5.500000 52.280253 33.207197 21.293147 13.815959 9.308416 6.517388 0.963600 -3.793482 -6.752567 49.982055 38.499195 26.274711 19.855728 8.857459 20.819932
5.550000 52.923358 33.679243 21.656585 14.110038 9.559982 6.742257 1.134082 -3.671849 -6.663457 50.604676 39.018975 26.683789 20.205922 9.104733 21.179014
5.600000 53.566090 34.151056 22.019882 14.404033 9.811500 6.967098 1.304582 -3.550157 -6.574261 51.226940 39.538484 27.092687 20.555985 9.351962 21.537958
5.650000 54.208445 34.622636 22.383034 14.697941 10.062965 7.191910 1.475098 -3.428409 -6.484982 51.848845 40.057719 27.501402 20.905915 9.599144 21.896761
5.700000 54.850421 35.093977 22.746038 14.991759 10.314376 7.416689 1.645626 -3.306608 -6.395623 52.470387 40.576677 27.909932 21.255708 9.846273 22.255420
5.750000 55.492013 35.565077 23.108891 15.285483 10.565728 7.641433 1.816164 -3.184758 -6.306187 53.091563 41.095354 28.318273 21.605360 10.093348 22.613932
5.800000 56.133219 36.035933 23.471590 15.579111 10.817020 7.866137 1.986708 -3.062860 -6.216678 53.712369 41.613747 28.726422 21.954870 10.340366 22.972293
5.850000 56.774037 36.506542 23.834133 15.872640 11.068247 8.090800 2.157255 -2.940918 -6.127097 54.332804 42.131853 29.134377 22.304235 10.587323 23.330501
5.900000 57.414463 36.976902 24.196516 16.166067 11.319409 8.315419 2.327803 -2.818935 -6.037449 54.952865 42.649671 29.542134 22.653451 10.834218 23.688554
5.950000 58.054495 37.447010 24.558738 16.459390 11.570501 8.539990 2.498350 -2.696914 -5.947734 55.572548 43.167197 29.949692 23.002516 11.081047 24.046448
6.000000 58.694131 37.916863 24.920795 16.752607 11.821522 8.764513 2.668892 -2.574856 -5.857957 56.191853 43.684430 30.357048 23.351428 11.327808 24.404182
6.050000 59.333369 38.386460 25.282686 17.045714 12.072469 8.988983 2.839427 -2.452764 -5.768118 56.810776 44.201366 30.764199 23.700184 11.574499 24.761753
6.100000 59.972207 38.855799 25.644408 17.338710 12.323340 9.213400 3.009954 -2.330641 -5.678222 57.429317 44.718004 31.171144 24.048783 11.821118 25.119159
6.150000 60.610643 39.324877 26.005960 17.631592 12.574132 9.437760 3.180469 -2.208489 -5.588269 58.047472 45.234342 31.577880 24.397222 12.067661 25.476397
6.200000 61.248675 39.793692 26.367338 17.924359 12.824844 9.662062 3.350970 -2.086310 -5.498263 58.665240 45.750378 31.984406 24.745499 12.314128 25.833467
6.250000 61.886302 40.262244 26.728542 18.217009 13.075474 9.886304 3.521457 -1.964106 -5.408205 59.282620 46.266111 32.390720 25.093612 12.560516 26.190365
6.300000 62.523523 40.730529 27.089570 18.509539 13.326019 10.110483 3.691925 -1.841879 -5.318098 59.899611 46.781539 32.796820 25.441560 12.806823 26.547091
6.350000 63.160335 41.198548 27.450419 18.801948 13.576479 10.334598 3.862374 -1.719632 -5.227943 60.516210 47.296660 33.202704 25.789341 13.053047 26.903642
6.400000 63.796739 41.666297 27.811089 19.094235 13.826850 10.558647 4.032802 -1.597366 -5.137743 61.132417 47.811473 33.608372 26.136953 13.299188 27.260017
6.450000 64.432732 42.133777 28.171578 19.386397 14.077132 10.782629 4.203207 -1.475083 -5.047500 61.748231 48.325978 34.013820 26.484394 13.545242 27.616215
6.500000 65.068315 42.600986 28.531885 19.678433 14.327323 11.006541 4.373587 -1.352785 -4.957215 62.363651 48.840172 34.419050 26.831664 13.791209 27.972234
6.550000 65.703486 43.067922 28.892008 19.970343 14.577422 11.230383 4.543940 -1.230474 -4.866890 62.978676 49.354055 34.824058 27.178762 14.037086 28.328072
6.600000 66.338245 43.534585 29.251946 20.262124 14.827426 11.454152 4.714266 -1.108151 -4.776527 63.593305 49.867626 35.228844 27.525685 14.282874 28.683730
6.650000 66.972591 44.000974 29.611698 20.553775 15.077336 11.677848 4.884562 -0.985818 -4.686127 64.207538 50.380885 35.633407 27.872433 14.528569 29.039204
6.700000 67.606524 44.467088 29.971262 20.845295 15.327148 11.901469 5.054827 -0.863476 -4.595693 64.821375 50.893830 36.037747 28.219004 14.774172 29.394496
6.750000 68.240044 44.932927 30.330639 21.136683 15.576863 12.125013 5.225059 -0.741128 -4.505225 65.434814 51.406460 36.441861 28.565398 15.019680 29.749602
6.800000 68.873149 45.398489 30.689827 21.427937 15.826479 12.348480 5.395258 -0.618774 -4.414726 66.047856 51.918776 36.845750 28.911614 15.265092 30.104524
6.850000 69.505841 45.863775 31.048825 21.719058 16.075995 12.571868 5.565422 -0.496415 -4.324196 66.660501 52.430778 37.249412 29.257651 15.510408 30.459259
6.900000 70.138119 46.328784 31.407633 22.010044 16.325410 12.795177 5.735549 -0.374054 -4.233638 67.272748 52.942463 37.652848 29.603508 15.755626 30.813807
6.950000 70.769983 46.793514 31.766250 22.300894 16.574723 13.018405 5.905639 -0.251692 -4.143053 67.884598 53.453834 38.056056 29.949185 16.000746 31.168168
7.000000 71.401433 47.257967 32.124675 22.591607 16.823933 13.241551 6.075691 -0.129329 -4.052441 68.496050 53.964888 38.459037 30.294680 16.245766 31.522340
7.050000 72.032470 47.722142 32.482908 22.882183 17.073039 13.464615 6.245703 -0.006967 -3.961804 69.107105 54.475626 38.861789 30.639993 16.490686 31.876324
7.100000 72.663094 48.186039 32.840948 23.172621 17.322041 13.687595 6.415674 0.115393 -3.871144 69.717763 54.986049 39.264312 30.985125 16.735505 32.230119
7.150000 73.293305 48.649657 33.198795 23.462920 17.570937 13.910491 6.585604 0.237749 -3.780462 70.328025 55.496156 39.666607 31.330073 16.980222 32.583723
7.200000 73.923104 49.112997 33.556449 23.753080 17.819728 14.133302 6.755491 0.360101 -3.689759 70.937890 56.005947 40.068672 31.674839 17.224837 32.937138
7.250000 74.552491 49.576058 33.913909 24.043101 18.068412 14.356027 6.925335 0.482448 -3.599035 71.547360 56.515422 40.470508 32.019421 17.469348 33.290362
7.300000 75.181467 50.038841 34.271175 24.332981 18.316989 14.578665 7.095135 0.604788 -3.508293 72.156434 57.024583 40.872115 32.363820 17.713755 33.643396
7.350000 75.810033 50.501346 34.628246 24.622721 18.565458 14.801217 7.264889 0.727122 -3.417533 72.765115 57.533428 41.273492 32.708034 17.958058 33.996239
7.400000 76.438190 50.963574 34.985124 24.912319 18.813819 15.023681 7.434598 0.849447 -3.326756 73.373401 58.041959 41.674640 33.052064 18.202256 34.348891
7.450000 77.065938 51.425523 35.341807 25.201777 19.062071 15.246056 7.604260 0.971762 -3.235963 73.981294 58.550175 42.075558 33.395911 18.446349 34.701352
7.500000 77.693278 51.887196 35.698296 25.491093 19.310214 15.468343 7.773875 1.094068 -3.145156 74.588796 59.058078 42.476247 33.739572 18.690335 35.053622
7.550000 78.320211 52.348591 36.054590 25.780267 19.558248 15.690541 7.943442 1.216363 -3.054334 75.195906 59.565668 42.876708 34.083050 18.934216 35.405701
7.600000 78.946739 52.809710 36.410690 26.069300 19.806172 15.912649 8.112961 1.338647 -2.963500 75.802626 60.072945 43.276939 34.426343 19.177990 35.757589
7.650000 79.572862 53.270554 36.766596 26.358190 20.053986 16.134667 8.282430 1.460918 -2.872653 76.408956 60.579910 43.676942 34.769452 19.421657 36.109285
