# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.360463 -8.557878 -11.027294 -12.473061 -13.284008 -13.753982 -14.582521 -15.107628 -15.270834 -4.877292 -7.417002 -10.014567 -11.312977 -13.361831 -11.121699
2.350000 -4.181335 -8.437036 -10.943457 -12.412844 -13.238247 -13.717275 -14.564117 -15.105246 -15.278622 -4.705144 -7.279895 -9.915181 -11.233652 -13.317527 -11.039346
2.400000 -4.155646 -8.419103 -10.930447 -12.402977 -13.230303 -13.710536 -14.559815 -15.103077 -15.277807 -4.680384 -7.259798 -9.900102 -11.221242 -13.309777 -11.026533
2.450000 -3.979991 -8.300341 -10.847805 -12.343392 -13.184830 -13.673905 -14.541062 -15.099988 -15.284671 -4.511542 -7.125160 -9.802283 -11.143005 -13.265727 -10.945340
2.500000 -3.960060 -8.286202 -10.837343 -12.335278 -13.178153 -13.668128 -14.537106 -15.097628 -15.283325 -4.492304 -7.109404 -9.790276 -11.132992 -13.259195 -10.935026
2.550000 -3.787751 -8.169466 -10.755888 -12.276345 -13.133007 -13.631620 -14.518072 -15.093918 -15.289359 -4.326650 -6.977160 -9.693995 -11.055838 -13.215439 -10.854985
2.600000 -3.616055 -8.052968 -10.674434 -12.217263 -13.087621 -13.594817 -14.498635 -15.089720 -15.294860 -4.161564 -6.845259 -9.597816 -10.978658 -13.171434 -10.774937
2.650000 -3.604257 -8.044216 -10.667616 -12.211679 -13.082793 -13.590463 -14.495240 -15.087166 -15.292842 -4.150131 -6.835657 -9.590185 -10.972075 -13.166682 -10.768197
2.700000 -3.435757 -7.929682 -10.587345 -12.153281 -13.037787 -13.553850 -14.475615 -15.082460 -15.297639 -3.988093 -6.706064 -9.495517 -10.895982 -13.123027 -10.689300
2.750000 -3.429171 -7.924406 -10.582900 -12.149366 -13.034197 -13.550464 -14.472641 -15.079848 -15.295257 -3.981665 -6.700422 -9.490722 -10.891638 -13.119469 -10.684888
2.800000 -3.263760 -7.811787 -10.503797 -12.091662 -12.989594 -13.514073 -14.452877 -15.074694 -15.299418 -3.822575 -6.573071 -9.397536 -10.816622 -13.076188 -10.607129
2.850000 -3.098890 -7.699390 -10.424715 -12.033849 -12.944806 -13.477449 -14.432786 -15.069141 -15.303140 -3.663989 -6.446031 -9.304455 -10.741602 -13.032713 -10.529383
2.900000 -3.099756 -7.699105 -10.423700 -12.032367 -12.943038 -13.475502 -14.430477 -15.066512 -15.300308 -3.664717 -6.446068 -9.303746 -10.740498 -13.030916 -10.528339
2.950000 -2.937847 -7.588566 -10.345775 -11.975265 -12.898687 -13.439145 -14.410313 -15.060595 -15.303487 -3.508960 -6.321194 -9.212117 -10.666550 -12.987851 -10.451722
3.000000 -2.776444 -7.478242 -10.267880 -11.918074 -12.854176 -13.402585 -14.389860 -15.054322 -15.306273 -3.353673 -6.196616 -9.120594 -10.592609 -12.944620 -10.375127
3.050000 -2.784413 -7.482743 -10.270179 -11.918969 -12.854210 -13.402079 -14.388260 -15.051759 -15.303095 -3.361227 -6.202085 -9.123819 -10.594640 -12.944566 -10.377339
3.100000 -2.625854 -7.374223 -10.193428 -11.862500 -12.810164 -13.365822 -14.367788 -15.045190 -15.305415 -3.208661 -6.079601 -9.033717 -10.521762 -12.901773 -10.301861
3.150000 -2.467770 -7.265908 -10.116711 -11.805959 -12.765980 -13.329387 -14.347058 -15.038301 -15.307382 -3.056536 -5.957398 -8.943723 -10.448899 -12.858835 -10.226412
3.200000 -2.482517 -7.275001 -10.122214 -11.809169 -12.767786 -13.330312 -14.346199 -15.035869 -15.303943 -3.070607 -5.968068 -8.950734 -10.453963 -12.860500 -10.231770
3.250000 -2.327170 -7.168439 -10.046625 -11.753357 -12.724087 -13.294209 -14.325496 -15.028744 -15.305510 -2.921101 -5.847893 -8.862130 -10.382152 -12.818023 -10.157424
3.300000 -2.172269 -7.062075 -9.971077 -11.697486 -12.680268 -13.257949 -14.304562 -15.021329 -15.306757 -2.772012 -5.727984 -8.773633 -10.310362 -12.775419 -10.083112
3.350000 -2.193493 -7.075574 -9.979672 -11.702949 -12.683813 -13.260291 -14.304465 -15.019080 -15.303129 -2.792311 -5.743639 -8.784289 -10.318359 -12.778771 -10.091510
3.400000 -2.041229 -6.970913 -9.905235 -11.647810 -12.640494 -13.224386 -14.283596 -15.011479 -15.304033 -2.645748 -5.625694 -8.697151 -10.247607 -12.736645 -10.018285
3.450000 -1.889385 -6.866443 -9.830842 -11.592622 -12.597070 -13.188342 -14.262518 -15.003616 -15.304646 -2.499577 -5.508004 -8.610119 -10.176881 -12.694408 -9.945098
3.500000 -1.916803 -6.884174 -9.842422 -11.600275 -12.602318 -13.192081 -14.263196 -15.001591 -15.300886 -2.525835 -5.528438 -8.624284 -10.187712 -12.699413 -9.956432
3.550000 -1.767505 -6.781360 -9.769121 -11.545819 -12.559406 -13.156410 -14.242214 -14.993583 -15.301205 -2.382103 -5.412653 -8.538581 -10.118009 -12.657665 -9.884315
3.600000 -1.618602 -6.678728 -9.695867 -11.491323 -12.516402 -13.120614 -14.221045 -14.985338 -15.301258 -2.238742 -5.297109 -8.452982 -10.048338 -12.615821 -9.812239
3.650000 -1.651949 -6.700524 -9.710329 -11.501102 -12.523312 -13.125725 -14.222504 -14.983570 -15.297417 -2.270705 -5.322128 -8.470526 -10.061905 -12.622441 -9.826407
3.700000 -1.505506 -6.599504 -9.638148 -11.447336 -12.480827 -13.090317 -14.201457 -14.975216 -15.297218 -2.129702 -5.208433 -8.386227 -9.993241 -12.581095 -9.755383
3.750000 -1.359438 -6.498660 -9.566017 -11.393538 -12.438262 -13.054799 -14.180239 -14.966644 -15.296775 -1.989049 -5.094968 -8.302029 -9.924611 -12.539663 -9.684402
3.800000 -1.213738 -6.397989 -9.493935 -11.339712 -12.395620 -13.019174 -14.158857 -14.957862 -15.296096 -1.848742 -4.981732 -8.217934 -9.856015 -12.498150 -9.613468
3.850000 -1.254775 -6.425086 -9.512181 -11.352307 -12.404752 -13.026134 -14.161407 -14.956510 -15.292235 -1.888109 -5.012719 -8.239899 -9.873182 -12.506932 -9.631359
3.900000 -1.111440 -6.325978 -9.441153 -11.299209 -12.362640 -12.990914 -14.140178 -14.947662 -15.291353 -1.750070 -4.901269 -8.157072 -9.805578 -12.465929 -9.561457
3.950000 -0.968454 -6.227037 -9.370177 -11.246090 -12.320461 -12.955599 -14.118800 -14.938620 -15.290253 -1.612359 -4.790038 -8.074344 -9.738012 -12.424853 -9.491602
4.000000 -0.825814 -6.128263 -9.299253 -11.192950 -12.278218 -12.920193 -14.097276 -14.929390 -15.288942 -1.474972 -4.679022 -7.991717 -9.670484 -12.383710 -9.421795
4.050000 -0.874184 -6.160436 -9.321142 -11.208273 -12.289517 -12.928968 -14.100925 -14.928499 -15.285126 -1.521402 -4.715715 -8.017928 -9.691120 -12.394603 -9.443272
4.100000 -0.733820 -6.063177 -9.251252 -11.155858 -12.247810 -12.893980 -14.079580 -14.919238 -15.283652 -1.386200 -4.606428 -7.936536 -9.624566 -12.353977 -9.374479
4.150000 -0.593783 -5.966078 -9.181413 -11.103428 -12.206047 -12.858910 -14.058102 -14.909805 -15.281983 -1.251305 -4.497346 -7.855242 -9.558052 -12.313289 -9.305734
4.200000 -0.647270 -6.001797 -9.205852 -11.120663 -12.218868 -12.868961 -14.062528 -14.909246 -15.278211 -1.302664 -4.538024 -7.884421 -9.581115 -12.325665 -9.329720
4.250000 -0.509441 -5.906175 -9.137027 -11.068950 -12.177640 -12.834313 -14.041242 -14.899803 -15.276405 -1.169889 -4.430623 -7.804336 -9.515558 -12.285495 -9.261970
4.300000 -0.371921 -5.810705 -9.068254 -11.017226 -12.136362 -12.799590 -14.019834 -14.890200 -15.274418 -1.037405 -4.323420 -7.724344 -9.450041 -12.245271 -9.194269
4.350000 -0.234709 -5.715387 -8.999536 -10.965493 -12.095036 -12.764796 -13.998308 -14.880440 -15.272255 -0.905210 -4.216411 -7.644448 -9.384566 -12.204996 -9.126616
4.400000 -0.097800 -5.620220 -8.930871 -10.913752 -12.053665 -12.729933 -13.976668 -14.870529 -15.269919 -0.773300 -4.109596 -7.564647 -9.319133 -12.164672 -9.059015
4.450000 -0.159862 -5.661922 -8.959646 -10.934272 -12.069127 -12.742220 -13.982505 -14.870645 -15.266339 -0.832923 -4.156979 -7.598853 -9.346331 -12.179623 -9.087271
4.500000 -0.025071 -5.568184 -8.891972 -10.883242 -12.028296 -12.707790 -13.961079 -14.860757 -15.263906 -0.703049 -4.051785 -7.520227 -9.281836 -12.139821 -9.020642
4.550000 0.109431 -5.474590 -8.824351 -10.832207 -11.987425 -12.673298 -13.939547 -14.850728 -15.261311 -0.573446 -3.946775 -7.441692 -9.217383 -12.099975 -8.954064
4.600000 0.243648 -5.381140 -8.756785 -10.781169 -11.946516 -12.638745 -13.917913 -14.840561 -15.258561 -0.444111 -3.841949 -7.363249 -9.152972 -12.060088 -8.887535
4.650000 0.175189 -5.427314 -8.788809 -10.804159 -11.963968 -12.652723 -13.924829 -14.841208 -15.255153 -0.509901 -3.894342 -7.401219 -9.183272 -12.076982 -8.918993
4.700000 0.307358 -5.335253 -8.722212 -10.753823 -11.923598 -12.618606 -13.903421 -14.831085 -15.252329 -0.382535 -3.791088 -7.323921 -9.119780 -12.037617 -8.853417
4.750000 0.439256 -5.243329 -8.655668 -10.703487 -11.883193 -12.584435 -13.881919 -14.820834 -15.249359 -0.255423 -3.688009 -7.246712 -9.056331 -11.998215 -8.787891
4.800000 0.570886 -5.151542 -8.589178 -10.653150 -11.842756 -12.550211 -13.860324 -14.810458 -15.246246 -0.128565 -3.585104 -7.169592 -8.992925 -11.958777 -8.722415
4.850000 0.496305 -5.202006 -8.624331 -10.678525 -11.862139 -12.565833 -13.868302 -14.811644 -15.243035 -0.200258 -3.642298 -7.211179 -9.026211 -11.977555 -8.756954
4.900000 0.625953 -5.111569 -8.558789 -10.628881 -11.822237 -12.532047 -13.846944 -14.801329 -15.239871 -0.075305 -3.540919 -7.135175 -8.963705 -11.938636 -8.692410
4.950000 0.755347 -5.021262 -8.493299 -10.579239 -11.782306 -12.498212 -13.825500 -14.790897 -15.236572 0.049408 -3.439705 -7.059257 -8.901241 -11.899686 -8.627916
5.000000 0.884488 -4.931086 -8.427861 -10.529599 -11.742348 -12.464331 -13.803972 -14.780351 -15.233142 0.173883 -3.338655 -6.983423 -8.838820 -11.860705 -8.563470
5.050000 1.013380 -4.841039 -8.362476 -10.479964 -11.702364 -12.430405 -13.782363 -14.769694 -15.229585 0.298123 -3.237768 -6.907675 -8.776443 -11.821695 -8.499074
5.100000 0.931267 -4.896804 -8.401515 -10.508320 -11.724174 -12.448106 -13.791710 -14.771612 -15.226687 0.219166 -3.300886 -6.953742 -8.813441 -11.842844 -8.537442
5.150000 1.058249 -4.808065 -8.337056 -10.459366 -11.684723 -12.414619 -13.770349 -14.761034 -15.223101 0.341568 -3.201475 -6.879080 -8.751943 -11.804352 -8.473957
5.200000 1.184993 -4.719449 -8.272648 -10.410418 -11.645248 -12.381091 -13.748912 -14.750351 -15.219394 0.463746 -3.102219 -6.804500 -8.690487 -11.765833 -8.410520
5.250000 1.311502 -4.630956 -8.208291 -10.361475 -11.605750 -12.347523 -13.727401 -14.739566 -15.215569 0.585703 -3.003118 -6.730000 -8.629074 -11.727289 -8.347131
5.300000 1.437778 -4.542585 -8.143986 -10.312538 -11.566232 -12.313918 -13.705818 -14.728681 -15.211629 0.707439 -2.904169 -6.655582 -8.567704 -11.688722 -8.283791
5.350000 1.348476 -4.603426 -8.186756 -10.343769 -11.590391 -12.333637 -13.716509 -14.731340 -15.209073 0.621546 -2.972952 -6.705946 -8.608271 -11.712166 -8.325837
5.400000 1.472909 -4.516323 -8.123355 -10.295503 -11.551401 -12.300470 -13.695182 -14.720550 -15.205124 0.741508 -2.875432 -6.632585 -8.547759 -11.674113 -8.263386
5.450000 1.597120 -4.429337 -8.060003 -10.247244 -11.512392 -12.267267 -13.673788 -14.709665 -15.201066 0.861262 -2.778058 -6.559301 -8.487289 -11.636037 -8.200982
5.500000 1.721112 -4.342466 -7.996701 -10.198993 -11.473364 -12.234030 -13.652327 -14.698688 -15.196901 0.980808 -2.680828 -6.486095 -8.426861 -11.597941 -8.138625
5.550000 1.844886 -4.255710 -7.933448 -10.150750 -11.434320 -12.200761 -13.630802 -14.687621 -15.192631 1.100150 -2.583743 -6.412966 -8.366475 -11.559825 -8.076316
5.600000 1.748715 -4.321411 -7.979804 -10.184751 -11.460750 -12.222437 -13.642811 -14.691022 -15.190437 1.007627 -2.657946 -6.467451 -8.410471 -11.585490 -8.121895
5.650000 1.870709 -4.235886 -7.917433 -10.137167 -11.422228 -12.189604 -13.621548 -14.680063 -15.186174 1.125254 -2.562244 -6.395350 -8.350924 -11.547883 -8.060453
5.700000 1.992496 -4.150471 -7.855110 -10.089591 -11.383690 -12.156740 -13.600225 -14.669017 -15.181813 1.242686 -2.466679 -6.323324 -8.291418 -11.510257 -7.999056
5.750000 2.114078 -4.065165 -7.792836 -10.042025 -11.345138 -12.123847 -13.578842 -14.657889 -15.177354 1.359924 -2.371250 -6.251371 -8.231952 -11.472615 -7.937706
5.800000 2.235457 -3.979967 -7.730609 -9.994468 -11.306572 -12.090925 -13.557402 -14.646678 -15.172800 1.476970 -2.275956 -6.179491 -8.172526 -11.434956 -7.876400
5.850000 2.356635 -3.894876 -7.668431 -9.946921 -11.267992 -12.057976 -13.535905 -14.635387 -15.168153 1.593827 -2.180795 -6.107684 -8.113142 -11.397282 -7.815141
5.900000 2.252376 -3.966321 -7.719041 -9.984227 -11.297144 -12.082008 -13.549523 -14.639725 -15.166449 1.493497 -2.261396 -6.167050 -8.161212 -11.425610 -7.864916
5.950000 2.371840 -3.882420 -7.657721 -9.937326 -11.259080 -12.049493 -13.528294 -14.628554 -15.161826 1.608702 -2.167572 -6.096241 -8.102645 -11.388439 -7.804501
6.000000 2.491112 -3.798623 -7.596446 -9.890435 -11.221005 -12.016952 -13.507012 -14.617306 -15.157113 1.723726 -2.073875 -6.025502 -8.044117 -11.351253 -7.744130
6.050000 2.610195 -3.714927 -7.535218 -9.843554 -11.182918 -11.984385 -13.485677 -14.605984 -15.152313 1.838571 -1.980304 -5.954832 -7.985628 -11.314054 -7.683802
6.100000 2.729090 -3.631332 -7.474035 -9.796685 -11.144820 -11.951795 -13.464291 -14.594589 -15.147428 1.953239 -1.886859 -5.884231 -7.927179 -11.276841 -7.623519
6.150000 2.618590 -3.707212 -7.527935 -9.836547 -11.176079 -11.977653 -13.479160 -14.599660 -15.146115 1.846885 -1.972400 -5.947367 -7.978398 -11.307232 -7.676537
6.200000 2.735825 -3.624774 -7.467589 -9.790311 -11.138490 -11.945493 -13.458045 -14.588393 -15.141264 1.959953 -1.880251 -5.877738 -7.920747 -11.270516 -7.617077
6.250000 2.852881 -3.542432 -7.407288 -9.744084 -11.100890 -11.913309 -13.436880 -14.577055 -15.136332 2.072852 -1.788222 -5.808175 -7.863133 -11.233787 -7.557660
6.300000 2.969760 -3.460186 -7.347030 -9.697869 -11.063281 -11.881103 -13.415669 -14.565649 -15.131319 2.185584 -1.696312 -5.738677 -7.805557 -11.197046 -7.498284
6.350000 3.086464 -3.378035 -7.286816 -9.651665 -11.025663 -11.848876 -13.394410 -14.554176 -15.126228 2.298150 -1.604518 -5.669244 -7.748018 -11.160295 -7.438950
6.400000 3.202994 -3.295977 -7.226646 -9.605471 -10.988036 -11.816628 -13.373107 -14.542636 -15.121059 2.410552 -1.512841 -5.599877 -7.690517 -11.123533 -7.379658
6.450000 3.085085 -3.377140 -7.284478 -9.648405 -11.021838 -11.844697 -13.389509 -14.548631 -15.120263 2.297044 -1.604258 -5.667513 -7.745504 -11.156413 -7.436554
6.500000 3.200013 -3.296203 -7.225123 -9.602832 -10.984712 -11.812874 -13.368478 -14.537227 -15.115141 2.407901 -1.513836 -5.599089 -7.688780 -11.120140 -7.378065
6.550000 3.314776 -3.215356 -7.165809 -9.557269 -10.947577 -11.781031 -13.347403 -14.525761 -15.109945 2.518602 -1.423524 -5.530726 -7.632092 -11.083856 -7.319614
6.600000 3.429374 -3.134598 -7.106537 -9.511717 -10.910435 -11.749169 -13.326285 -14.514232 -15.104675 2.629148 -1.333323 -5.462425 -7.575440 -11.047563 -7.261204
6.650000 3.543810 -3.053928 -7.047305 -9.466177 -10.873286 -11.717288 -13.305126 -14.502642 -15.099334 2.739541 -1.243231 -5.394185 -7.518823 -11.011260 -7.202832
6.700000 3.658086 -2.973346 -6.988115 -9.420648 -10.836130 -11.685390 -13.283926 -14.490992 -15.093923 2.849781 -1.153246 -5.326005 -7.462241 -10.974950 -7.144500
6.750000 3.772203 -2.892850 -6.928965 -9.375131 -10.798968 -11.653473 -13.262686 -14.479284 -15.088442 2.959872 -1.063368 -5.257885 -7.405695 -10.938631 -7.086206
6.800000 3.645827 -2.980069 -6.991323 -9.421612 -10.835719 -11.684114 -13.280893 -14.486390 -15.088296 2.838186 -1.161514 -5.330690 -7.465021 -10.974399 -7.147567
6.850000 3.758402 -2.900657 -6.932966 -9.376700 -10.799048 -11.652618 -13.259927 -14.474825 -15.082873 2.946789 -1.072847 -5.263485 -7.409231 -10.938560 -7.090054
6.900000 3.870824 -2.821327 -6.874647 -9.331799 -10.762371 -11.621104 -13.238922 -14.463204 -15.077383 3.055248 -0.984283 -5.196337 -7.353474 -10.902713 -7.032578
6.950000 3.983097 -2.742079 -6.816366 -9.286909 -10.725687 -11.589574 -13.217880 -14.451527 -15.071828 3.163566 -0.895819 -5.129245 -7.297751 -10.866858 -6.975139
7.000000 4.095221 -2.662912 -6.758125 -9.242030 -10.688999 -11.558028 -13.196800 -14.439795 -15.066209 3.271744 -0.807456 -5.062211 -7.242061 -10.830996 -6.917736
