# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.264999 -13.929113 -15.425486 -16.251111 -16.683620 -16.917353 -17.271583 -17.386771 -17.292914 -11.598207 -13.216089 -14.821530 -15.592616 -16.723373 -15.480894
2.350000 -11.108212 -13.824838 -15.354504 -16.201288 -16.646650 -16.888368 -17.258499 -17.387243 -17.301792 -11.447709 -13.097162 -14.736569 -15.525684 -16.687692 -15.411245
2.400000 -11.047823 -13.781024 -15.321200 -16.174664 -16.624086 -16.868327 -17.243485 -17.376515 -17.293726 -11.389306 -13.048724 -14.698852 -15.493659 -16.665536 -15.378361
2.450000 -10.891330 -13.676471 -15.249584 -16.123989 -16.586141 -16.838295 -17.229224 -17.375718 -17.301286 -11.239033 -12.929680 -14.613405 -15.426052 -16.628868 -15.308064
2.500000 -10.734020 -13.571080 -15.177120 -16.072467 -16.547353 -16.807428 -17.214154 -17.374145 -17.308099 -11.087942 -12.809803 -14.527114 -15.357595 -16.591358 -15.236918
2.550000 -10.677591 -13.529504 -15.144964 -16.046303 -16.524835 -16.787177 -17.198427 -17.362288 -17.298646 -11.033291 -12.764082 -14.491002 -15.326586 -16.569206 -15.205139
2.600000 -10.520603 -13.423913 -15.071973 -15.994054 -16.485206 -16.755402 -17.182328 -17.359600 -17.304299 -10.882458 -12.644150 -14.404320 -15.257564 -16.530844 -15.133454
2.650000 -10.466954 -13.383976 -15.040735 -15.968351 -16.462872 -16.735164 -17.166278 -17.347135 -17.294064 -10.830452 -12.600388 -14.369429 -15.227385 -16.508848 -15.102565
2.700000 -10.310298 -13.278226 -14.967277 -15.915444 -16.422477 -16.702559 -17.149233 -17.343422 -17.298648 -10.679892 -12.480433 -14.282408 -15.157858 -16.469709 -15.030399
2.750000 -10.152863 -13.171705 -14.893057 -15.861787 -16.381342 -16.669223 -17.131488 -17.339046 -17.302599 -10.528554 -12.359706 -14.194621 -15.087572 -16.429833 -14.957474
2.800000 -10.103066 -13.134050 -14.863105 -15.836740 -16.359282 -16.649025 -17.115012 -17.325762 -17.291305 -10.480212 -12.318663 -14.161434 -15.058558 -16.408073 -14.927831
2.850000 -9.945987 -13.027431 -14.788500 -15.782521 -16.317484 -16.614965 -17.096434 -17.320477 -17.294306 -10.329176 -12.197964 -14.073382 -14.987852 -16.367523 -14.854508
2.900000 -9.898872 -12.991414 -14.759525 -15.758031 -16.295727 -16.594911 -17.079789 -17.306760 -17.282415 -10.283389 -12.158850 -14.041449 -14.959735 -16.346040 -14.825816
2.950000 -9.742159 -12.884728 -14.684582 -15.703305 -16.253323 -16.560188 -17.060444 -17.300633 -17.284536 -10.132668 -12.038205 -13.953172 -14.888658 -16.304875 -14.752144
3.000000 -9.584702 -12.777328 -14.608946 -15.647904 -16.210260 -16.524818 -17.040483 -17.293930 -17.286112 -9.981205 -11.916837 -13.864193 -14.816891 -16.263052 -14.677781
3.050000 -9.541347 -12.743618 -14.581356 -15.624214 -16.188947 -16.504989 -17.023626 -17.279631 -17.273410 -9.939005 -11.880435 -13.834032 -14.790047 -16.241979 -14.650436
3.100000 -9.384280 -12.636202 -14.505448 -15.568382 -16.145360 -16.469039 -17.002986 -17.272177 -17.274198 -9.787884 -11.759165 -13.744888 -14.717978 -16.199623 -14.575791
3.150000 -9.226487 -12.528102 -14.428884 -15.511915 -16.101153 -16.432483 -16.981772 -17.264191 -17.274485 -9.636043 -11.637199 -13.655076 -14.645256 -16.156649 -14.500491
3.200000 -9.186855 -12.496716 -14.402732 -15.489098 -16.080372 -16.412972 -16.964809 -17.249425 -17.261095 -9.597397 -11.603512 -13.626725 -14.619741 -16.136073 -14.474548
3.250000 -9.029478 -12.388647 -14.325955 -15.432268 -16.035713 -16.375910 -16.942994 -17.240767 -17.260673 -9.445925 -11.481683 -13.536802 -14.546778 -16.092638 -14.399026
3.300000 -8.871393 -12.279920 -14.248555 -15.374836 -15.990471 -16.338279 -16.920642 -17.231614 -17.259788 -9.293751 -11.359184 -13.446241 -14.473194 -16.048623 -14.322881
3.350000 -8.835450 -12.250873 -14.223885 -15.352957 -15.970296 -16.319167 -16.903666 -17.216484 -17.245816 -9.258634 -11.328212 -13.419732 -14.449058 -16.028618 -14.298387
3.400000 -8.677806 -12.142220 -14.146326 -15.295223 -15.924665 -16.281096 -16.880781 -17.206729 -17.244294 -9.106857 -11.205889 -13.329110 -14.375288 -15.984206 -14.222074
3.450000 -8.519474 -12.032934 -14.068172 -15.236919 -15.878484 -16.242487 -16.857392 -17.196512 -17.242341 -8.954398 -11.082917 -13.237876 -14.300928 -15.939245 -14.145168
3.500000 -8.360457 -11.923024 -13.989431 -15.178055 -15.831762 -16.203351 -16.833510 -17.185841 -17.239967 -8.801263 -10.959304 -13.146040 -14.225986 -15.893744 -14.067677
3.550000 -8.329325 -11.897069 -13.966761 -15.157481 -15.812467 -16.184856 -16.816624 -17.170350 -17.225352 -8.770750 -10.931904 -13.121989 -14.203716 -15.874579 -14.045138
3.600000 -8.170789 -11.787289 -13.887930 -15.098388 -15.765433 -16.145360 -16.792289 -17.159160 -17.222423 -8.618052 -10.808518 -13.030155 -14.128657 -15.828759 -13.967548
3.650000 -8.011587 -11.676908 -13.808538 -15.038763 -15.717887 -16.105363 -16.767490 -17.147545 -17.219101 -8.464697 -10.684514 -12.937744 -14.053043 -15.782429 -13.889399
3.700000 -7.984098 -11.653331 -13.787444 -15.019253 -15.699344 -16.087426 -16.750770 -17.131883 -17.204105 -8.437677 -10.659845 -12.915606 -14.032252 -15.763984 -13.868404
3.750000 -7.825403 -11.543118 -13.708007 -14.959447 -15.651537 -16.047121 -16.725571 -17.119802 -17.200281 -8.284788 -10.536104 -12.823238 -13.956566 -15.717385 -13.790201
3.800000 -7.666062 -11.432326 -13.628034 -14.899135 -15.603243 -16.006343 -16.699933 -17.107322 -17.196091 -8.131260 -10.411764 -12.730316 -13.880349 -15.670301 -13.711464
3.850000 -7.506079 -11.320962 -13.547532 -14.838324 -15.554470 -15.965100 -16.673864 -17.094451 -17.191540 -7.977100 -10.286833 -12.636847 -13.803610 -15.622740 -13.632200
3.900000 -7.483386 -11.300549 -13.528567 -14.820283 -15.536993 -15.947977 -16.657452 -17.078658 -17.176138 -7.954680 -10.265784 -12.617274 -13.784821 -15.605320 -13.613293
3.950000 -7.323951 -11.189404 -13.448077 -14.759352 -15.488022 -15.906488 -16.631048 -17.065384 -17.171149 -7.801027 -10.141163 -12.523903 -13.708068 -15.557554 -13.534032
4.000000 -7.163893 -11.077707 -13.367081 -14.697946 -15.438596 -15.864558 -16.604236 -17.051741 -17.165821 -7.646760 -10.015971 -12.430007 -13.630815 -15.509335 -13.454266
4.050000 -7.003218 -10.965465 -13.285585 -14.636070 -15.388720 -15.822193 -16.577022 -17.037736 -17.160162 -7.491885 -9.890213 -12.335592 -13.553068 -15.460668 -13.374004
4.100000 -6.985328 -10.948261 -13.268817 -14.619579 -15.372399 -15.805978 -16.561022 -17.021923 -17.144467 -7.474078 -9.872818 -12.318640 -13.536352 -15.444364 -13.357253
4.150000 -6.825241 -10.836286 -13.187386 -14.557640 -15.322383 -15.763424 -16.533530 -17.007571 -17.138425 -7.319752 -9.747417 -12.224375 -13.458644 -15.395549 -13.277046
4.200000 -6.664556 -10.723786 -13.105476 -14.495252 -15.271938 -15.720457 -16.505657 -16.992876 -17.132070 -7.164837 -9.621471 -12.129612 -13.380464 -15.346308 -13.196363
4.250000 -6.503277 -10.610767 -13.023094 -14.432424 -15.221073 -15.677083 -16.477410 -16.977845 -17.125409 -7.009337 -9.494985 -12.034356 -13.301817 -15.296649 -13.115209
4.300000 -6.490202 -10.596813 -13.008582 -14.417556 -15.205987 -15.661860 -16.461912 -16.962107 -17.109518 -6.996157 -9.481276 -12.020079 -13.287237 -15.281541 -13.100675
4.350000 -6.329553 -10.484107 -12.926313 -14.354714 -15.155032 -15.618349 -16.433438 -16.946779 -17.102522 -6.841249 -9.355192 -11.925021 -13.208680 -15.231784 -13.019627
4.400000 -6.168330 -10.370901 -12.843592 -14.291450 -15.103676 -15.574450 -16.404609 -16.931132 -17.095237 -6.685776 -9.228586 -11.829490 -13.129675 -15.181628 -12.938128
4.450000 -6.006537 -10.257201 -12.760423 -14.227770 -15.051923 -15.530169 -16.375429 -16.915172 -17.087667 -6.529743 -9.101466 -11.733492 -13.050229 -15.131077 -12.856184
4.500000 -5.998290 -10.246536 -12.748223 -14.214590 -15.038143 -15.516013 -16.360514 -16.899592 -17.071665 -6.521206 -9.091475 -11.721937 -13.037842 -15.117237 -12.843922
4.550000 -5.837169 -10.133194 -12.665214 -14.150943 -14.986348 -15.471642 -16.331153 -16.883380 -17.063805 -6.365807 -8.964800 -11.626182 -12.958531 -15.066636 -12.762130
4.600000 -5.675498 -10.019376 -12.581777 -14.086899 -14.934175 -15.426906 -16.301460 -16.866871 -17.055675 -6.209866 -8.837629 -11.529978 -12.878798 -15.015660 -12.679911
4.650000 -5.513282 -9.905088 -12.497917 -14.022463 -14.881629 -15.381812 -16.271438 -16.850068 -17.047281 -6.053390 -8.709966 -11.433332 -12.798648 -14.964314 -12.597271
4.700000 -5.509876 -9.897747 -12.488077 -14.011029 -14.869218 -15.368789 -16.257177 -16.834721 -17.031243 -6.049513 -8.703723 -11.424542 -12.788504 -14.951804 -12.587331
4.750000 -5.348374 -9.783859 -12.404420 -13.946669 -14.816674 -15.323648 -16.227017 -16.817707 -17.022596 -5.893712 -8.576549 -11.328182 -12.708532 -14.900451 -12.504886
4.800000 -5.186345 -9.669520 -12.320357 -13.881935 -14.763773 -15.278164 -16.196544 -16.800415 -17.013699 -5.737394 -8.448901 -11.231397 -12.628161 -14.848743 -12.422037
4.850000 -5.023796 -9.554733 -12.235893 -13.816831 -14.710522 -15.232342 -16.165763 -16.782848 -17.004555 -5.580564 -8.320786 -11.134191 -12.547395 -14.796688 -12.338790
4.900000 -4.860730 -9.439503 -12.151034 -13.751361 -14.656925 -15.186188 -16.134678 -16.765012 -16.995168 -5.423227 -8.192208 -11.036570 -12.466239 -14.744288 -12.255149
4.950000 -4.863452 -9.436404 -12.144239 -13.742207 -14.646326 -15.174683 -16.121339 -16.750059 -16.979187 -5.425252 -8.190733 -11.031328 -12.458994 -14.733543 -12.248206
5.000000 -4.701155 -9.321629 -12.059636 -13.676866 -14.592780 -15.128532 -16.090165 -16.732057 -16.969591 -5.268646 -8.062697 -10.934046 -12.378069 -14.681187 -12.164812
5.050000 -4.538361 -9.206430 -11.974653 -13.611176 -14.538905 -15.082063 -16.058701 -16.713798 -16.959765 -5.111551 -7.934216 -10.836366 -12.296771 -14.628503 -12.081042
5.100000 -4.375075 -9.090810 -11.889297 -13.545141 -14.484704 -15.035282 -16.026953 -16.695286 -16.949712 -4.953973 -7.805295 -10.738293 -12.215105 -14.575496 -11.996899
5.150000 -4.211302 -8.974776 -11.803571 -13.478767 -14.430181 -14.988191 -15.994923 -16.676524 -16.939436 -4.795917 -7.675939 -10.639831 -12.133075 -14.522169 -11.912389
5.200000 -4.220209 -8.975990 -11.799902 -13.471979 -14.421483 -14.978296 -15.982600 -16.662063 -16.923606 -4.803903 -7.679300 -10.638214 -12.128810 -14.513278 -11.908524
5.250000 -4.057259 -8.860461 -11.714480 -13.405781 -14.367059 -14.931254 -15.950525 -16.643177 -16.913160 -4.646632 -7.550538 -10.540141 -12.047060 -14.460042 -11.824310
5.300000 -3.893840 -8.744534 -11.628705 -13.339258 -14.312328 -14.883918 -15.918181 -16.624053 -16.902500 -4.488900 -7.421358 -10.441695 -11.964961 -14.406500 -11.739744
5.350000 -3.729958 -8.628213 -11.542581 -13.272414 -14.257294 -14.836291 -15.885573 -16.604695 -16.891632 -4.330714 -7.291765 -10.342882 -11.882519 -14.352657 -11.654830
5.400000 -3.565618 -8.511504 -11.456111 -13.205254 -14.201961 -14.788377 -15.852704 -16.585106 -16.880557 -4.172077 -7.161764 -10.243705 -11.799737 -14.298518 -11.569574
5.450000 -3.580765 -8.517097 -11.455640 -13.200910 -14.195246 -14.780174 -15.841483 -16.571221 -16.864963 -4.186080 -7.170023 -10.245783 -11.798527 -14.291563 -11.568860
5.500000 -3.417300 -8.400942 -11.369521 -13.133970 -14.140054 -14.732352 -15.808608 -16.551544 -16.853752 -4.028280 -7.040666 -10.147042 -11.716070 -14.237557 -11.483946
5.550000 -3.253395 -8.284413 -11.283072 -13.066728 -14.084577 -14.684255 -15.775485 -16.531647 -16.842345 -3.870049 -6.910917 -10.047953 -11.633289 -14.183267 -11.398703
5.600000 -3.089054 -8.167517 -11.196297 -12.999187 -14.028819 -14.635889 -15.742116 -16.511533 -16.830745 -3.711390 -6.780781 -9.948520 -11.550187 -14.128698 -11.313136
5.650000 -2.924284 -8.050256 -11.109201 -12.931351 -13.972784 -14.587256 -15.708506 -16.491205 -16.818953 -3.552309 -6.650262 -9.848748 -11.466769 -14.073852 -11.227249
5.700000 -2.945720 -8.060288 -11.111993 -12.929520 -13.968120 -14.580816 -15.698460 -16.477970 -16.803668 -3.572379 -6.663477 -9.854583 -11.468678 -14.068904 -11.229751
5.750000 -2.781876 -7.943628 -11.025290 -12.861946 -13.912265 -14.532313 -15.664879 -16.457588 -16.791772 -3.414185 -6.533650 -9.755291 -11.385628 -14.014231 -11.144249
5.800000 -2.617619 -7.826619 -10.938279 -12.794090 -13.856145 -14.483556 -15.631068 -16.437001 -16.779693 -3.255587 -6.403456 -9.655674 -11.302275 -13.959295 -11.058441
5.850000 -2.452956 -7.709267 -10.850964 -12.725956 -13.799763 -14.434547 -15.597029 -16.416213 -16.767436 -3.096588 -6.272901 -9.555737 -11.218623 -13.904098 -10.972331
5.900000 -2.287889 -7.591574 -10.763350 -12.657548 -13.743123 -14.385291 -15.562765 -16.395226 -16.755001 -2.937195 -6.141989 -9.455484 -11.134677 -13.848646 -10.885923
5.950000 -2.122425 -7.473547 -10.675440 -12.588870 -13.686229 -14.335792 -15.528281 -16.374044 -16.742392 -2.777411 -6.010724 -9.354918 -11.050439 -13.792941 -10.799221
6.000000 -2.151566 -7.489048 -10.682281 -12.590181 -13.684152 -14.331588 -15.519759 -16.361696 -16.727579 -2.804919 -6.030031 -9.365398 -11.056225 -13.790522 -10.805715
6.050000 -1.987090 -7.371675 -10.594813 -12.521811 -13.627482 -14.282261 -15.485344 -16.340496 -16.714899 -2.646083 -5.899514 -9.265363 -10.972404 -13.735033 -10.719447
6.100000 -1.822232 -7.253981 -10.507063 -12.453182 -13.570570 -14.232702 -15.450718 -16.319108 -16.702052 -2.486874 -5.768658 -9.165030 -10.888305 -13.679303 -10.632898
6.150000 -1.656999 -7.135970 -10.419034 -12.384299 -13.513418 -14.182912 -15.415884 -16.297536 -16.689041 -2.327295 -5.637470 -9.064402 -10.803932 -13.623335 -10.546072
6.200000 -1.491394 -7.017646 -10.330730 -12.315164 -13.456030 -14.132895 -15.380844 -16.275782 -16.675869 -2.167352 -5.505952 -8.963483 -10.719289 -13.567132 -10.458971
6.250000 -1.325423 -6.899015 -10.242154 -12.245782 -13.398409 -14.082656 -15.345601 -16.253849 -16.662536 -2.007050 -5.374110 -8.862278 -10.634378 -13.510698 -10.371601
6.300000 -1.362356 -6.920073 -10.253133 -12.250324 -13.399007 -14.080778 -15.338694 -16.242477 -16.648279 -2.042083 -5.399598 -8.877492 -10.644128 -13.510898 -10.382175
6.350000 -1.197431 -6.802146 -10.165045 -12.181292 -13.341651 -14.030750 -15.303557 -16.220558 -16.634906 -1.882785 -5.268556 -8.776865 -10.559679 -13.454720 -10.295285
6.400000 -1.032155 -6.683924 -10.076698 -12.112023 -13.284072 -13.980509 -15.268227 -16.198468 -16.621379 -1.723144 -5.137204 -8.675964 -10.474975 -13.398322 -10.208136
6.450000 -0.866533 -6.565411 -9.988096 -12.042520 -13.226274 -13.930058 -15.232705 -16.176208 -16.607702 -1.563164 -5.005545 -8.574793 -10.390020 -13.341705 -10.120733
6.500000 -0.700571 -6.446612 -9.899241 -11.972788 -13.168260 -13.879399 -15.196996 -16.153782 -16.593877 -1.402849 -4.873585 -8.473355 -10.304817 -13.284873 -10.033080
6.550000 -0.534272 -6.327530 -9.810138 -11.902828 -13.110032 -13.828535 -15.161101 -16.131191 -16.579905 -1.242204 -4.741327 -8.371654 -10.219369 -13.227830 -9.945179
6.600000 -0.579070 -6.354219 -9.825329 -11.910677 -13.113382 -13.829060 -15.155885 -16.120871 -16.566279 -1.284834 -4.773069 -8.391676 -10.233158 -13.230725 -9.959908
6.650000 -0.413871 -6.235889 -9.736755 -11.841106 -13.055456 -13.778444 -15.120128 -16.098324 -16.552293 -1.125247 -4.641660 -8.290598 -10.148213 -13.173975 -9.872528
6.700000 -0.248351 -6.117288 -9.647944 -11.771319 -12.997327 -13.727633 -15.084194 -16.075619 -16.538166 -0.965346 -4.509966 -8.189269 -10.063035 -13.117022 -9.784912
6.750000 -0.082514 -5.998422 -9.558899 -11.701318 -12.938997 -13.676629 -15.048085 -16.052759 -16.523901 -0.805134 -4.377992 -8.087693 -9.977627 -13.059870 -9.697064
6.800000 0.083635 -5.879293 -9.469624 -11.631107 -12.880469 -13.625435 -15.011804 -16.029746 -16.509500 -0.644616 -4.245742 -7.985872 -9.891992 -13.002521 -9.608985
6.850000 0.250092 -5.759905 -9.380121 -11.560688 -12.821746 -13.574054 -14.975353 -16.006582 -16.494964 -0.483796 -4.113220 -7.883811 -9.806133 -12.944978 -9.520681
6.900000 0.416852 -5.640262 -9.290393 -11.490064 -12.762830 -13.522488 -14.938734 -15.983269 -16.480295 -0.322678 -3.980429 -7.781512 -9.720053 -12.887244 -9.432153
6.950000 0.362676 -5.673693 -9.310653 -11.501913 -12.769524 -13.525945 -14.935611 -15.974287 -16.467506 -0.374369 -4.019648 -7.807306 -9.738707 -12.893418 -9.451884
