# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.043058 -12.539589 -13.929746 -14.687924 -15.079504 -15.287835 -15.591562 -15.663794 -15.543328 -10.356195 -11.873318 -13.370380 -14.083958 -15.115155 -13.980904
2.350000 -9.934005 -12.461258 -13.870883 -14.641416 -15.040488 -15.253466 -15.566423 -15.646495 -15.530880 -10.250822 -11.786416 -13.303345 -14.027462 -15.076890 -13.922819
2.400000 -9.746574 -12.333988 -13.781742 -14.576482 -14.990241 -15.212331 -15.543400 -15.638871 -15.532792 -10.070596 -11.642363 -13.198198 -13.942957 -15.028114 -13.835204
2.450000 -9.638469 -12.255866 -13.722624 -14.529434 -14.950519 -15.177158 -15.517271 -15.620438 -15.519129 -9.966082 -11.555875 -13.131102 -13.886151 -14.989127 -13.776846
2.500000 -9.449083 -12.126673 -13.631590 -14.462643 -14.898449 -15.134230 -15.492537 -15.611201 -15.519497 -9.783906 -11.409889 -13.024046 -13.799758 -14.938533 -13.687339
2.550000 -9.342026 -12.048871 -13.572337 -14.415179 -14.858146 -15.098376 -15.465543 -15.591759 -15.504740 -9.680352 -11.323925 -12.957005 -13.742762 -14.898948 -13.628829
2.600000 -9.150808 -11.917882 -13.479537 -14.346657 -14.804379 -15.053780 -15.439219 -15.581025 -15.503682 -9.496347 -11.176131 -12.848170 -13.654610 -14.846661 -13.537558
2.650000 -9.044896 -11.840508 -13.420262 -14.298890 -14.763608 -15.017360 -15.411472 -15.560684 -15.487941 -9.393854 -11.090795 -12.781294 -13.597537 -14.806593 -13.479007
2.700000 -8.851967 -11.707844 -13.325819 -14.228757 -14.708262 -14.971210 -15.383668 -15.548561 -15.485562 -9.208142 -10.941316 -12.670800 -13.507746 -14.752730 -13.386095
2.750000 -8.657239 -11.573654 -13.230027 -14.157397 -14.651769 -14.923969 -15.354897 -15.535595 -15.482425 -9.020664 -10.790234 -12.558883 -13.416630 -14.697730 -13.291841
2.800000 -8.552780 -11.496782 -13.170656 -14.109163 -14.610314 -14.886734 -15.326092 -15.514010 -15.465333 -8.919509 -10.705666 -12.492162 -13.359389 -14.656956 -13.233171
2.850000 -8.356521 -11.361094 -13.073392 -14.036359 -14.552403 -14.838098 -15.295991 -15.499798 -15.461014 -8.730504 -10.553076 -12.378759 -13.266804 -14.600541 -13.137446
2.900000 -8.253466 -11.284913 -13.014262 -13.988084 -14.510740 -14.800553 -15.266682 -15.477555 -15.443174 -8.630667 -10.469397 -12.312467 -13.209751 -14.559542 -13.078999
2.950000 -8.055797 -11.147840 -12.915635 -13.913939 -14.451512 -14.750620 -15.235344 -15.462184 -15.437757 -8.440255 -10.315416 -12.197692 -13.115806 -14.501813 -12.981913
3.000000 -7.856475 -11.009380 -12.815793 -13.838695 -14.391260 -14.699714 -15.203150 -15.446074 -15.431685 -8.248221 -10.159973 -12.081628 -13.020668 -14.443068 -12.883618
3.050000 -7.755286 -10.934102 -12.756956 -13.790331 -14.349283 -14.661718 -15.173130 -15.422916 -15.412811 -8.150136 -10.077465 -12.015885 -12.963834 -14.401733 -12.825440
3.100000 -7.554735 -10.794424 -12.655908 -13.713895 -14.287856 -14.609653 -15.139826 -15.405766 -15.405754 -7.956874 -9.920801 -11.898609 -12.867492 -14.341815 -12.725940
3.150000 -7.455207 -10.720082 -12.597548 -13.665720 -14.245893 -14.571566 -15.109510 -15.382147 -15.386322 -7.860363 -9.839431 -11.833535 -12.811079 -14.300478 -12.668221
3.200000 -7.253548 -10.579296 -12.495395 -13.588187 -14.183382 -14.518429 -15.075176 -15.364029 -15.378349 -7.665994 -9.681659 -11.715152 -12.713632 -14.239477 -12.567615
3.250000 -7.050383 -10.437256 -12.392148 -13.509669 -14.119956 -14.464424 -15.040082 -15.345261 -15.369805 -7.470148 -9.522562 -11.595608 -12.615113 -14.177569 -12.465924
3.300000 -6.953133 -10.364193 -12.334436 -13.461744 -14.078004 -14.426203 -15.009350 -15.321001 -15.349601 -7.375794 -9.442750 -11.531447 -12.559272 -14.136219 -12.408827
3.350000 -6.749041 -10.221205 -12.230230 -13.382264 -14.013622 -14.371249 -14.973338 -15.301366 -15.340235 -7.179020 -9.282711 -11.410947 -12.459792 -14.073355 -12.306176
3.400000 -6.543529 -10.077038 -12.125001 -13.301864 -13.948385 -14.315485 -14.936616 -15.281127 -15.330341 -6.980854 -9.121426 -11.289359 -12.359308 -14.009645 -12.202507
3.450000 -6.448806 -10.005476 -12.068139 -13.254377 -13.906625 -14.277303 -14.905629 -15.256373 -15.309501 -6.888905 -9.043401 -11.226321 -12.304238 -13.968461 -12.146235
3.500000 -6.242549 -9.860518 -11.962091 -13.173144 -13.840552 -14.220706 -14.868092 -15.235359 -15.298871 -6.689988 -8.881337 -11.103925 -12.202932 -13.903915 -12.041746
3.550000 -6.034958 -9.714456 -11.855086 -13.091051 -13.773683 -14.163353 -14.829895 -15.213783 -15.287752 -6.489766 -8.718106 -10.980510 -12.100688 -13.838578 -11.936307
3.600000 -5.943008 -9.644608 -11.799267 -13.044182 -13.732283 -14.125373 -14.798800 -15.188668 -15.266400 -6.400463 -8.642090 -10.918796 -12.046579 -13.797729 -11.881051
3.650000 -5.734852 -9.497907 -11.691578 -12.961380 -13.664693 -14.067296 -14.759885 -15.166404 -15.254624 -6.199666 -8.478241 -10.794716 -11.943645 -13.731671 -11.774926
3.700000 -5.525450 -9.350177 -11.582998 -12.877777 -13.596361 -14.008517 -14.720355 -15.143616 -15.242393 -5.997649 -8.313301 -10.669686 -11.839837 -13.664877 -11.667916
3.750000 -5.436512 -9.282248 -11.528405 -12.831693 -13.555480 -13.970890 -14.689290 -15.118263 -15.220643 -5.911227 -8.239509 -10.609490 -11.786870 -13.624520 -11.613857
3.800000 -5.226721 -9.134028 -11.419271 -12.747499 -13.486538 -13.911491 -14.649134 -15.094866 -15.207826 -5.708809 -8.074107 -10.483932 -11.682501 -13.557114 -11.506291
3.850000 -5.015769 -8.984850 -11.309308 -12.662561 -13.416905 -13.851437 -14.608405 -15.070984 -15.194589 -5.505255 -7.907691 -10.357492 -11.577319 -13.489023 -11.397901
3.900000 -4.930076 -8.919037 -11.256116 -12.617422 -13.376692 -13.814308 -14.577498 -15.045505 -15.172543 -5.421943 -7.836331 -10.298996 -11.525665 -13.449307 -11.345214
3.950000 -4.718910 -8.769512 -11.145724 -12.532005 -13.306553 -13.753732 -14.536229 -15.021087 -15.158786 -5.218158 -7.669605 -10.172162 -11.420045 -13.380707 -11.236392
4.000000 -4.506669 -8.619101 -11.034566 -12.445898 -13.235773 -13.692550 -14.494427 -14.996217 -15.144639 -5.013321 -7.501940 -10.044510 -11.313672 -13.311472 -11.126807
4.050000 -4.424444 -8.555591 -10.982937 -12.401853 -13.196368 -13.656050 -14.463797 -14.970717 -15.122390 -4.933337 -7.433207 -9.987889 -11.263492 -13.272535 -11.075655
4.100000 -4.212157 -8.404973 -10.871470 -12.315375 -13.125181 -13.594440 -14.421537 -14.945381 -15.107785 -4.728435 -7.265380 -9.859970 -11.156798 -13.202889 -10.965758
4.150000 -3.998878 -8.253536 -10.759294 -12.228258 -13.053402 -13.532268 -14.378783 -14.919625 -15.092817 -4.522562 -7.096686 -9.731297 -11.049408 -13.132656 -10.855156
4.200000 -3.784633 -8.101300 -10.646426 -12.140521 -12.981046 -13.469548 -14.335547 -14.893459 -15.077496 -4.315743 -6.927147 -9.601887 -10.941341 -13.061850 -10.743867
4.250000 -3.707175 -8.040998 -10.597014 -12.098061 -12.942842 -13.434011 -14.305402 -14.868042 -15.055084 -4.240339 -6.862057 -9.547898 -10.893257 -13.024076 -10.694892
4.300000 -3.493105 -7.888735 -10.483992 -12.010088 -12.870203 -13.370980 -14.261809 -14.841494 -15.039379 -4.033671 -6.692546 -9.418387 -10.785019 -12.952983 -10.583443
4.350000 -3.278150 -7.735740 -10.370333 -11.921542 -12.797031 -13.307443 -14.217769 -14.814567 -15.023346 -3.826135 -6.522261 -9.288199 -10.676157 -12.881361 -10.471363
4.400000 -3.204652 -7.678148 -10.322840 -11.880495 -12.759931 -13.272816 -14.188149 -14.789344 -15.000923 -3.754542 -6.460230 -9.236462 -10.629895 -12.844659 -10.424274
4.450000 -2.990029 -7.525252 -10.209134 -11.791809 -12.686564 -13.209051 -14.143822 -14.762094 -14.984557 -3.547311 -6.290110 -9.106288 -10.520968 -12.772837 -10.312140
4.500000 -2.774598 -7.371687 -10.094847 -11.702598 -12.612708 -13.144820 -14.099083 -14.734492 -14.967888 -3.339289 -6.119280 -8.975496 -10.411469 -12.700529 -10.199428
4.550000 -2.558384 -7.217472 -9.979993 -11.612875 -12.538375 -13.080136 -14.053942 -14.706546 -14.950921 -3.130499 -5.947764 -8.844102 -10.301416 -12.627749 -10.086153
4.600000 -2.490297 -7.163614 -9.935169 -11.573819 -12.502851 -13.046826 -14.025119 -14.681673 -14.928571 -3.064116 -5.889936 -8.795482 -10.257694 -12.592581 -10.041692
4.650000 -2.274616 -7.009660 -9.820406 -11.484077 -12.428433 -12.982017 -13.979779 -14.653477 -14.911334 -2.855827 -5.718757 -8.664250 -10.147708 -12.519708 -9.928500
4.700000 -2.058227 -6.855116 -9.705126 -11.393868 -12.353578 -12.916791 -13.934068 -14.624964 -14.893822 -2.646843 -5.546954 -8.532471 -10.037217 -12.446403 -9.814795
4.750000 -1.841151 -6.699999 -9.589347 -11.303205 -12.278300 -12.851160 -13.887998 -14.596140 -14.876042 -2.437187 -5.374547 -8.400162 -9.926234 -12.372676 -9.700593
4.800000 -1.778808 -6.650146 -9.547424 -11.266345 -12.244541 -12.819347 -13.860128 -14.571750 -14.853881 -2.376340 -5.321209 -8.354906 -9.885278 -12.339231 -9.658988
4.850000 -1.562455 -6.495442 -9.431861 -11.175775 -12.169279 -12.753686 -13.813939 -14.542743 -14.835888 -2.167369 -5.149301 -8.222896 -9.774488 -12.265513 -9.544995
4.900000 -1.345485 -6.340222 -9.315845 -11.084791 -12.093631 -12.687656 -13.767419 -14.513450 -14.817646 -1.957794 -4.976850 -8.090406 -9.663253 -12.191411 -9.430552
4.950000 -1.127922 -6.184503 -9.199390 -10.993408 -12.017606 -12.621267 -13.720576 -14.483878 -14.799162 -1.747637 -4.803873 -7.957451 -9.551586 -12.116937 -9.315672
5.000000 -1.071623 -6.138897 -9.160575 -10.958928 -11.985782 -12.591109 -13.693799 -14.460089 -14.777293 -1.692618 -4.755283 -7.915783 -9.513599 -12.085380 -9.277129
5.050000 -0.854957 -5.983730 -9.044453 -10.867739 -11.909868 -12.524777 -13.646913 -14.430395 -14.758647 -1.483317 -4.582954 -7.783254 -9.402239 -12.011007 -9.162573
5.100000 -0.637762 -5.828116 -8.927937 -10.776189 -11.833613 -12.458118 -13.599731 -14.400444 -14.739778 -1.273497 -4.410156 -7.650308 -9.290490 -11.936295 -9.047625
5.150000 -0.420059 -5.672071 -8.811039 -10.684288 -11.757027 -12.391141 -13.552262 -14.370242 -14.720689 -1.063177 -4.236905 -7.516959 -9.178365 -11.861255 -8.932297
5.200000 -0.201869 -5.515612 -8.693772 -10.592049 -11.680122 -12.323858 -13.504515 -14.339795 -14.701388 -0.852379 -4.063219 -7.383223 -9.065878 -11.785897 -8.816602
5.250000 0.016791 -5.358752 -8.576150 -10.499482 -11.602907 -12.256277 -13.456497 -14.309111 -14.681878 -0.641120 -3.889114 -7.249113 -8.953041 -11.710231 -8.700554
5.300000 0.235900 -5.201509 -8.458185 -10.406599 -11.525393 -12.188407 -13.408216 -14.278195 -14.662165 -0.429420 -3.714607 -7.114642 -8.839865 -11.634268 -8.584164
5.350000 0.455439 -5.043896 -8.339890 -10.313411 -11.447589 -12.120258 -13.359680 -14.247053 -14.642253 -0.217296 -3.539713 -6.979825 -8.726365 -11.558017 -8.467446
5.400000 0.675390 -4.885929 -8.221276 -10.219928 -11.369506 -12.051839 -13.310896 -14.215692 -14.622149 -0.004768 -3.364449 -6.844674 -8.612550 -11.481487 -8.350411
5.450000 0.895735 -4.727621 -8.102357 -10.126161 -11.291152 -11.983158 -13.261872 -14.184117 -14.601856 0.208148 -3.188830 -6.709203 -8.498434 -11.404689 -8.233071
5.500000 1.116455 -4.568988 -7.983143 -10.032120 -11.212536 -11.914225 -13.212614 -14.152334 -14.581380 0.421434 -3.012871 -6.573424 -8.384027 -11.327630 -8.115438
5.550000 1.337534 -4.410042 -7.863646 -9.937815 -11.133669 -11.845047 -13.163131 -14.120349 -14.560725 0.635072 -2.836587 -6.437350 -8.269341 -11.250321 -7.997524
5.600000 1.558955 -4.250798 -7.743878 -9.843256 -11.054558 -11.775633 -13.113428 -14.088167 -14.539895 0.849047 -2.659992 -6.300993 -8.154386 -11.172769 -7.879339
5.650000 1.780699 -4.091269 -7.623849 -9.748452 -10.975213 -11.705991 -13.063514 -14.055793 -14.518894 1.063341 -2.483101 -6.164365 -8.039174 -11.094984 -7.760894
5.700000 2.002752 -3.931467 -7.503570 -9.653413 -10.895642 -11.636129 -13.013393 -14.023234 -14.497728 1.277939 -2.305928 -6.027478 -7.923715 -11.016974 -7.642201
5.750000 2.225096 -3.771405 -7.383053 -9.558148 -10.815852 -11.566055 -12.963074 -13.990493 -14.476400 1.492825 -2.128486 -5.890343 -7.808020 -10.938746 -7.523269
5.800000 2.447717 -3.611096 -7.262306 -9.462666 -10.735854 -11.495776 -12.912561 -13.957577 -14.454914 1.707984 -1.950789 -5.752972 -7.692098 -10.860310 -7.404109
5.850000 2.670598 -3.450552 -7.141340 -9.366975 -10.655653 -11.425300 -12.861863 -13.924489 -14.433275 1.923400 -1.772849 -5.615374 -7.575958 -10.781673 -7.284731
5.900000 2.893725 -3.289785 -7.020166 -9.271085 -10.575258 -11.354634 -12.810983 -13.891236 -14.411486 2.139060 -1.594680 -5.477562 -7.459612 -10.702843 -7.165144
5.950000 3.117083 -3.128806 -6.898792 -9.175003 -10.494677 -11.283784 -12.759929 -13.857821 -14.389551 2.354948 -1.416294 -5.339545 -7.343068 -10.623826 -7.045359
6.000000 3.340659 -2.967627 -6.777228 -9.078738 -10.413917 -11.212758 -12.708706 -13.824249 -14.367475 2.571051 -1.237702 -5.201334 -7.226335 -10.544631 -6.925384
6.050000 3.564437 -2.806258 -6.655483 -8.982297 -10.332985 -11.141563 -12.657320 -13.790525 -14.345259 2.787356 -1.058918 -5.062938 -7.109422 -10.465264 -6.805228
6.100000 3.788404 -2.644710 -6.533566 -8.885689 -10.251888 -11.070205 -12.605776 -13.756653 -14.322909 3.003848 -0.879952 -4.924367 -6.992338 -10.385733 -6.684901
6.150000 4.012548 -2.482994 -6.411485 -8.788920 -10.170633 -10.998690 -12.554080 -13.722638 -14.300427 3.220516 -0.700815 -4.785631 -6.875091 -10.306044 -6.564410
6.200000 4.236855 -2.321120 -6.289250 -8.691999 -10.089227 -10.927025 -12.502236 -13.688483 -14.277817 3.437347 -0.521518 -4.646739 -6.757689 -10.226203 -6.443764
6.250000 4.461312 -2.159097 -6.166868 -8.594932 -10.007675 -10.855215 -12.450251 -13.654193 -14.255083 3.654328 -0.342073 -4.507699 -6.640141 -10.146218 -6.322972
6.300000 4.685908 -1.996936 -6.044347 -8.497726 -9.925985 -10.783267 -12.398129 -13.619772 -14.232227 3.871447 -0.162489 -4.368520 -6.522455 -10.066094 -6.202042
6.350000 4.910631 -1.834646 -5.921696 -8.400389 -9.844162 -10.711186 -12.345875 -13.585223 -14.209252 4.088694 0.017223 -4.229212 -6.404637 -9.985838 -6.080980
6.400000 5.135469 -1.672235 -5.798921 -8.302926 -9.762213 -10.638978 -12.293493 -13.550551 -14.186163 4.306056 0.197054 -4.089781 -6.286695 -9.905454 -5.959795
6.450000 5.360411 -1.509713 -5.676030 -8.205344 -9.680143 -10.566648 -12.240988 -13.515759 -14.162961 4.523523 0.376995 -3.950236 -6.168637 -9.824950 -5.838493
6.500000 5.585446 -1.347089 -5.553030 -8.107649 -9.597958 -10.494202 -12.188366 -13.480851 -14.139650 4.741084 0.557036 -3.810585 -6.050469 -9.744331 -5.717082
6.550000 5.810563 -1.184369 -5.429928 -8.009847 -9.515664 -10.421644 -12.135629 -13.445831 -14.116232 4.958729 0.737167 -3.670835 -5.932198 -9.663601 -5.595570
6.600000 6.035753 -1.021564 -5.306731 -7.911945 -9.433265 -10.348980 -12.082782 -13.410701 -14.092711 5.176449 0.917381 -3.530994 -5.813831 -9.582768 -5.473961
6.650000 6.261006 -0.858680 -5.183445 -7.813947 -9.350767 -10.276215 -12.029830 -13.375465 -14.069089 5.394232 1.097670 -3.391068 -5.695375 -9.501834 -5.352264
6.700000 6.486311 -0.695725 -5.060077 -7.715860 -9.268174 -10.203352 -11.976777 -13.340126 -14.045368 5.612071 1.278024 -3.251065 -5.576834 -9.420806 -5.230483
6.750000 6.711659 -0.532707 -4.936633 -7.617688 -9.185493 -10.130398 -11.923625 -13.304688 -14.021552 5.829956 1.458435 -3.110990 -5.458216 -9.339688 -5.108626
6.800000 6.937043 -0.369632 -4.813118 -7.519438 -9.102727 -10.057356 -11.870380 -13.269154 -13.997643 6.047877 1.638898 -2.970852 -5.339525 -9.258486 -4.986698
6.850000 7.162452 -0.206508 -4.689539 -7.421113 -9.019882 -9.984230 -11.817044 -13.233527 -13.973642 6.265828 1.819403 -2.830655 -5.220769 -9.177203 -4.864705
6.900000 7.387879 -0.043341 -4.565901 -7.322719 -8.936960 -9.911025 -11.763622 -13.197808 -13.949554 6.483799 1.999944 -2.690406 -5.101951 -9.095843 -4.742653
6.950000 7.613315 0.119863 -4.442209 -7.224261 -8.853968 -9.837744 -11.710117 -13.162003 -13.925379 6.701783 2.180514 -2.550111 -4.983078 -9.014412 -4.620546
7.000000 7.838752 0.283096 -4.318470 -7.125742 -8.770909 -9.764393 -11.656532 -13.126112 -13.901121 6.919771 2.361105 -2.409775 -4.864154 -8.932913 -4.498390
