# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.024980 -14.783422 -15.706941 -16.170287 -16.384007 -16.482491 -16.569312 -16.458625 -16.225353 -13.249676 -14.322959 -15.343243 -15.804560 -16.401887 -15.739474
2.350000 -13.000235 -14.766294 -15.694613 -16.160974 -16.376502 -16.476098 -16.565102 -16.456245 -16.224098 -13.225844 -14.303708 -15.328905 -15.792812 -16.394563 -15.727336
2.400000 -12.915472 -14.715148 -15.664656 -16.144335 -16.367853 -16.472363 -16.571016 -16.470246 -16.243076 -13.145112 -14.243195 -15.290075 -15.765417 -16.386709 -15.698223
2.450000 -12.892759 -14.699033 -15.652701 -16.134996 -16.360084 -16.465560 -16.566111 -16.466931 -16.240739 -13.123190 -14.225242 -15.276378 -15.753966 -16.379097 -15.686434
2.500000 -12.808517 -14.647803 -15.622289 -16.117679 -16.350629 -16.460941 -16.570998 -16.479791 -16.258505 -13.042905 -14.164812 -15.237246 -15.726072 -16.370425 -15.656851
2.550000 -12.787797 -14.632712 -15.610749 -16.108373 -16.342664 -16.453803 -16.565483 -16.475638 -16.255189 -13.022860 -14.148152 -15.224219 -15.714961 -16.362594 -15.645452
2.600000 -12.704093 -14.581448 -15.579951 -16.090456 -16.332487 -16.448390 -16.569439 -16.487455 -16.271845 -12.943045 -14.087847 -15.184847 -15.686639 -16.353189 -15.615469
2.650000 -12.620061 -14.529737 -15.548638 -16.071989 -16.321743 -16.442402 -16.572807 -16.498680 -16.287905 -12.862887 -14.027127 -15.144987 -15.657796 -16.343215 -15.584969
2.700000 -12.602174 -14.516129 -15.537731 -16.062784 -16.313561 -16.434850 -16.566495 -16.493409 -16.283276 -12.845513 -14.012327 -15.132948 -15.647216 -16.335134 -15.574169
2.750000 -12.518711 -14.464452 -15.506123 -16.043822 -16.302206 -16.428182 -16.569054 -16.503720 -16.298359 -12.765860 -13.951789 -15.092931 -15.618038 -16.324539 -15.543361
2.800000 -12.434945 -14.412369 -15.474049 -16.024364 -16.290340 -16.420996 -16.571085 -16.513499 -16.312909 -12.685890 -13.890874 -15.052470 -15.588388 -16.313431 -15.512085
2.850000 -12.419845 -14.400275 -15.463852 -16.015365 -16.282062 -16.413162 -16.564126 -16.507276 -16.307140 -12.671151 -13.877941 -15.041479 -15.578421 -16.305224 -15.501964
2.900000 -12.336669 -14.348282 -15.431559 -15.995499 -16.269679 -16.405394 -16.565451 -16.516250 -16.320824 -12.591712 -13.817255 -15.000928 -15.548515 -16.293588 -15.470457
2.950000 -12.323426 -14.337226 -15.421886 -15.986698 -16.261404 -16.397443 -16.558138 -16.509475 -16.314380 -12.578731 -13.805589 -14.990675 -15.539009 -16.285365 -15.460839
3.000000 -12.240845 -14.285351 -15.389413 -15.966471 -16.248555 -16.389146 -16.558816 -16.517705 -16.327263 -12.499830 -13.745153 -14.950069 -15.508888 -16.273253 -15.429140
3.050000 -12.157993 -14.233120 -15.356537 -15.945817 -16.235268 -16.380405 -16.559043 -16.525484 -16.339696 -12.420646 -13.684384 -14.909078 -15.478359 -16.260702 -15.397037
3.100000 -12.147432 -14.223589 -15.347657 -15.937348 -16.227046 -16.372336 -16.551276 -16.517971 -16.332340 -12.410209 -13.674565 -14.899925 -15.469558 -16.252505 -15.388182
3.150000 -12.065187 -14.171515 -15.314658 -15.916399 -16.213364 -16.363141 -16.550934 -16.525090 -16.344056 -12.331579 -13.614079 -14.858927 -15.438872 -16.239549 -15.355944
3.200000 -11.982685 -14.119111 -15.281287 -15.895056 -16.199279 -16.353537 -16.550180 -16.531796 -16.355363 -12.252684 -13.553282 -14.817575 -15.407810 -16.226188 -15.323333
3.250000 -11.974750 -14.111105 -15.273236 -15.886977 -16.191182 -16.345430 -16.542052 -16.523651 -16.347206 -12.244740 -13.545295 -14.809543 -15.399753 -16.218090 -15.315280
3.300000 -11.892865 -14.058890 -15.239789 -15.865394 -16.176762 -16.335434 -16.540797 -16.529768 -16.357870 -12.166410 -13.484807 -14.768225 -15.368583 -16.204385 -15.282582
3.350000 -11.810735 -14.006367 -15.205996 -15.843448 -16.161969 -16.325063 -16.539163 -16.535508 -16.368158 -12.087827 -13.424027 -14.726576 -15.337063 -16.190308 -15.249538
3.400000 -11.728365 -13.953543 -15.171867 -15.821147 -16.146813 -16.314325 -16.537159 -16.540881 -16.378082 -12.008996 -13.362962 -14.684605 -15.305203 -16.175867 -15.216155
3.450000 -11.723859 -13.947574 -15.164972 -15.813667 -16.138979 -16.306272 -16.528674 -16.532030 -16.369005 -12.004315 -13.357402 -14.678099 -15.298196 -16.167997 -15.209224
3.500000 -11.642116 -13.894978 -15.130821 -15.791190 -16.123557 -16.295213 -16.526246 -16.536894 -16.378370 -11.926064 -13.296676 -14.636210 -15.266284 -16.153281 -15.175810
3.550000 -11.560143 -13.842097 -15.096355 -15.768383 -16.107799 -16.283815 -16.523477 -16.541420 -16.387399 -11.847576 -13.235681 -14.594019 -15.234054 -16.138227 -15.142079
3.600000 -11.558139 -13.837642 -15.090348 -15.761393 -16.100214 -16.275863 -16.514797 -16.532125 -16.377725 -11.845278 -13.231910 -14.588662 -15.227858 -16.130583 -15.136010
3.650000 -11.476795 -13.785010 -15.055892 -15.738448 -16.084232 -16.264189 -16.511652 -16.536194 -16.386248 -11.767374 -13.171269 -14.546581 -15.195610 -16.115297 -15.102281
3.700000 -11.395229 -13.732109 -15.021141 -15.715194 -16.067934 -16.252197 -16.508189 -16.539949 -16.394460 -11.689242 -13.110373 -14.504214 -15.163063 -16.099696 -15.068255
3.750000 -11.395667 -13.729150 -15.016030 -15.708721 -16.060636 -16.244389 -16.499369 -16.530273 -16.384255 -11.689273 -13.108362 -14.500006 -15.157692 -16.092315 -15.063058
3.800000 -11.314730 -13.676515 -14.981317 -15.685364 -16.044152 -16.232160 -16.495572 -16.533615 -16.392009 -11.611727 -13.047832 -14.457773 -15.125155 -16.076519 -15.029061
3.850000 -11.233579 -13.623625 -14.946324 -15.661716 -16.027372 -16.219635 -16.491480 -16.536666 -16.399474 -11.533960 -12.987058 -14.415270 -15.092337 -16.060427 -14.994784
3.900000 -11.152216 -13.570483 -14.911058 -15.637784 -16.010304 -16.206819 -16.487097 -16.539432 -16.406659 -11.455978 -12.926045 -14.372502 -15.059243 -16.044046 -14.960233
3.950000 -11.155876 -13.569531 -14.907185 -15.632058 -16.003456 -16.199276 -16.478175 -16.529341 -16.395845 -11.459086 -12.926379 -14.369855 -15.055015 -16.037086 -14.956243
4.000000 -11.075143 -13.516677 -14.871990 -15.608062 -15.986245 -16.186269 -16.473508 -16.531747 -16.402624 -11.381692 -12.865748 -14.327248 -15.021966 -16.020554 -14.921754
4.050000 -10.994205 -13.463582 -14.836536 -15.583797 -15.968761 -16.172989 -16.468570 -16.533887 -16.409142 -11.304089 -12.804886 -14.284390 -14.988656 -16.003749 -14.887005
4.100000 -10.913062 -13.410252 -14.800827 -15.559269 -15.951011 -16.159441 -16.463366 -16.535766 -16.415404 -11.226278 -12.743797 -14.241285 -14.955089 -15.986678 -14.852001
4.150000 -10.919871 -13.411290 -14.798208 -15.554330 -15.944665 -16.152223 -16.454416 -16.525345 -16.404072 -11.232395 -12.746445 -14.240201 -14.952026 -15.980191 -14.849236
4.200000 -10.839359 -13.358263 -14.762597 -15.529772 -15.926808 -16.138522 -16.448969 -16.526909 -16.409975 -11.155175 -12.685750 -14.197279 -14.918532 -15.963005 -14.814321
4.250000 -10.758647 -13.305009 -14.726743 -15.504963 -15.908698 -16.124568 -16.443272 -16.528229 -16.415638 -11.077752 -12.624836 -14.154122 -14.884794 -15.945567 -14.779164
4.300000 -10.677739 -13.251532 -14.690651 -15.479909 -15.890341 -16.110367 -16.437330 -16.529309 -16.421067 -11.000129 -12.563706 -14.110732 -14.850816 -15.927881 -14.743768
4.350000 -10.687622 -13.254536 -14.689296 -15.475786 -15.884538 -16.103521 -16.428413 -16.518629 -16.409297 -11.009188 -12.568630 -14.111207 -14.848931 -15.921910 -14.742238
4.400000 -10.607341 -13.201375 -14.653325 -15.450729 -15.866105 -16.089199 -16.422264 -16.519433 -16.414406 -10.932156 -12.507903 -14.068019 -14.815050 -15.904141 -14.706954
4.450000 -10.526867 -13.147999 -14.617125 -15.425439 -15.847437 -16.074642 -16.415883 -16.520010 -16.419295 -10.854928 -12.446967 -14.024608 -14.780940 -15.886136 -14.671442
4.500000 -10.446201 -13.094410 -14.580701 -15.399919 -15.828537 -16.059854 -16.409275 -16.520367 -16.423969 -10.777504 -12.385823 -13.980978 -14.746603 -15.867900 -14.635705
4.550000 -10.459086 -13.099355 -14.580612 -15.396633 -15.823310 -16.053420 -16.400442 -16.509490 -16.411826 -10.789438 -12.392983 -13.983002 -14.745903 -15.862478 -14.635415
4.600000 -10.379044 -13.046093 -14.544327 -15.371134 -15.804361 -16.038540 -16.393658 -16.509603 -16.416214 -10.712604 -12.332250 -13.939590 -14.711683 -15.844186 -14.599809
4.650000 -10.298814 -12.992625 -14.507826 -15.345416 -15.785192 -16.023439 -16.386658 -16.509507 -16.420400 -10.635579 -12.271315 -13.895965 -14.677246 -15.825674 -14.563988
4.700000 -10.218396 -12.938953 -14.471113 -15.319481 -15.765805 -16.008122 -16.379445 -16.509205 -16.424386 -10.558365 -12.210181 -13.852131 -14.642596 -15.806944 -14.527953
4.750000 -10.137791 -12.885080 -14.434189 -15.293332 -15.746205 -15.992592 -16.372023 -16.508702 -16.428176 -10.480961 -12.148849 -13.808090 -14.607735 -15.788001 -14.491708
4.800000 -10.154414 -12.892473 -14.435731 -15.291153 -15.741765 -15.986747 -16.363378 -16.497666 -16.415657 -10.496479 -12.158818 -13.812089 -14.608565 -15.783334 -14.493015
4.850000 -10.074432 -12.838939 -14.398967 -15.265052 -15.722145 -15.971155 -16.355814 -16.496955 -16.419199 -10.419664 -12.097905 -13.768283 -14.573842 -15.764364 -14.456923
4.900000 -9.994265 -12.785208 -14.362001 -15.238746 -15.702320 -15.955360 -16.348052 -16.496052 -16.422556 -10.342663 -12.036798 -13.724277 -14.538916 -15.745190 -14.420628
4.950000 -9.913915 -12.731284 -14.324835 -15.212238 -15.682293 -15.939363 -16.340094 -16.494961 -16.425731 -10.265478 -11.975500 -13.680074 -14.503790 -15.725814 -14.384133
5.000000 -9.833382 -12.677166 -14.287471 -15.185531 -15.662067 -15.923169 -16.331943 -16.493685 -16.428728 -10.188109 -11.914013 -13.635674 -14.468465 -15.706238 -14.347440
5.050000 -9.853657 -12.686978 -14.290646 -15.184484 -15.658453 -15.917957 -16.323544 -16.482562 -16.415911 -10.207131 -11.926744 -13.641636 -14.470833 -15.702366 -14.350349
5.100000 -9.773743 -12.633209 -14.253460 -15.157846 -15.638232 -15.901728 -16.315280 -16.481108 -16.418691 -10.130348 -11.865680 -13.597486 -14.435664 -15.682789 -14.313827
5.150000 -9.693649 -12.579252 -14.216082 -15.131016 -15.617819 -15.885309 -16.306831 -16.479479 -16.421301 -10.053384 -11.804430 -13.553145 -14.400305 -15.663020 -14.277113
5.200000 -9.613374 -12.525109 -14.178514 -15.103995 -15.597217 -15.868702 -16.298200 -16.477675 -16.423744 -9.976238 -11.742996 -13.508616 -14.364755 -15.643063 -14.240209
5.250000 -9.532920 -12.470781 -14.140759 -15.076788 -15.576429 -15.851910 -16.289390 -16.475701 -16.426023 -9.898913 -11.681378 -13.463901 -14.329018 -15.622920 -14.203118
5.300000 -9.556764 -12.482976 -14.145565 -15.076890 -15.573669 -15.847367 -16.281288 -16.464549 -16.412973 -9.921363 -11.696824 -13.471810 -14.332924 -15.619872 -14.207628
5.350000 -9.476924 -12.429004 -14.108001 -15.049769 -15.552906 -15.830562 -16.272389 -16.462423 -16.415063 -9.844621 -11.635633 -13.427355 -14.297358 -15.599747 -14.170721
5.400000 -9.396907 -12.374850 -14.070256 -15.022468 -15.531963 -15.813579 -16.263318 -16.460134 -16.416996 -9.767700 -11.574263 -13.382718 -14.261611 -15.579443 -14.133633
5.450000 -9.316712 -12.320518 -14.032330 -14.994987 -15.510842 -15.796420 -16.254078 -16.457683 -16.418774 -9.690602 -11.512714 -13.337901 -14.225683 -15.558962 -14.096365
5.500000 -9.236340 -12.266007 -13.994226 -14.967328 -15.489546 -15.779087 -16.244670 -16.455074 -16.420401 -9.613328 -11.450987 -13.292906 -14.189577 -15.538305 -14.058918
5.550000 -9.263673 -12.280549 -14.000654 -14.968590 -15.487661 -15.775241 -16.236904 -16.443944 -16.407175 -9.639129 -11.469099 -13.302742 -14.195016 -15.536103 -14.065020
5.600000 -9.183910 -12.226398 -13.962752 -14.941034 -15.466407 -15.757913 -16.227428 -16.441206 -16.408636 -9.562433 -11.407801 -13.258015 -14.159094 -15.515483 -14.027770
5.650000 -9.103972 -12.172073 -13.924677 -14.913306 -15.444984 -15.740418 -16.217791 -16.438316 -16.409951 -9.485562 -11.346329 -13.213114 -14.122997 -15.494693 -13.990345
5.700000 -9.023858 -12.117573 -13.886429 -14.885408 -15.423393 -15.722757 -16.207995 -16.435276 -16.411124 -9.408516 -11.284682 -13.168040 -14.086729 -15.473735 -13.952749
5.750000 -8.943570 -12.062901 -13.848010 -14.857342 -15.401635 -15.704932 -16.198042 -16.432087 -16.412156 -9.331296 -11.222862 -13.122794 -14.050290 -15.452612 -13.914982
5.800000 -8.974313 -12.079754 -13.856050 -14.859767 -15.400640 -15.701804 -16.190644 -16.421020 -16.398800 -9.360376 -11.243591 -13.134536 -14.057256 -15.451273 -13.922668
5.850000 -8.894629 -12.025446 -13.817843 -14.831817 -15.378940 -15.684000 -16.180642 -16.417723 -16.399686 -9.283730 -11.182202 -13.089566 -14.021011 -15.430201 -13.885107
5.900000 -8.814771 -11.970968 -13.779470 -14.803702 -15.357078 -15.666038 -16.170487 -16.414282 -16.400437 -9.206912 -11.120642 -13.044427 -13.984600 -15.408968 -13.847379
5.950000 -8.734739 -11.916321 -13.740931 -14.775425 -15.335058 -15.647919 -16.160182 -16.410702 -16.401055 -9.129920 -11.058912 -12.999122 -13.948023 -15.387577 -13.809485
6.000000 -8.654534 -11.861507 -13.702228 -14.746987 -15.312879 -15.629644 -16.149729 -16.406982 -16.401541 -9.052756 -10.997013 -12.953651 -13.911283 -15.366027 -13.771428
6.050000 -8.574156 -11.806525 -13.663362 -14.718389 -15.290544 -15.611215 -16.139129 -16.403124 -16.401897 -8.975419 -10.934944 -12.908015 -13.874380 -15.344322 -13.733208
6.100000 -8.609007 -11.826185 -13.673383 -14.722268 -15.290676 -15.609011 -16.132242 -16.392203 -16.388454 -9.008450 -10.958843 -12.922085 -13.883226 -15.344078 -13.742842
6.150000 -8.529228 -11.771571 -13.634739 -14.693800 -15.268415 -15.590620 -16.121612 -16.388257 -16.388686 -8.931685 -10.897207 -12.876733 -13.846528 -15.322440 -13.704838
6.200000 -8.449277 -11.716793 -13.595936 -14.665176 -15.246001 -15.572080 -16.110839 -16.384179 -16.388793 -8.854749 -10.835405 -12.831219 -13.809671 -15.300651 -13.666675
6.250000 -8.369154 -11.661851 -13.556974 -14.636398 -15.223436 -15.553392 -16.099927 -16.379970 -16.388777 -8.777641 -10.773437 -12.785544 -13.772656 -15.278711 -13.628354
6.300000 -8.288859 -11.606746 -13.517855 -14.607468 -15.200722 -15.534558 -16.088875 -16.375631 -16.388639 -8.700363 -10.711302 -12.739709 -13.735485 -15.256622 -13.589875
6.350000 -8.208393 -11.551478 -13.478579 -14.578385 -15.177859 -15.515578 -16.077686 -16.371165 -16.388381 -8.622914 -10.649003 -12.693714 -13.698158 -15.234385 -13.551241
6.400000 -8.247266 -11.573905 -13.490569 -14.583722 -15.179137 -15.514321 -16.071344 -16.360435 -16.374904 -8.659818 -10.676019 -12.710089 -13.708876 -15.235254 -13.562812
6.450000 -8.167394 -11.519009 -13.451524 -14.554781 -15.156362 -15.495394 -16.060141 -16.355897 -16.374540 -8.582937 -10.614154 -12.664385 -13.671763 -15.213099 -13.524403
6.500000 -8.087351 -11.463953 -13.412326 -14.525691 -15.133442 -15.476326 -16.048804 -16.351236 -16.374060 -8.505886 -10.552125 -12.618525 -13.634497 -15.190800 -13.485840
6.550000 -8.007138 -11.408737 -13.372976 -14.496455 -15.110378 -15.457118 -16.037335 -16.346453 -16.373466 -8.428667 -10.489934 -12.572509 -13.597079 -15.168358 -13.447126
6.600000 -7.926754 -11.353362 -13.333473 -14.467072 -15.087173 -15.437770 -16.025735 -16.341549 -16.372758 -8.351277 -10.427580 -12.526338 -13.559511 -15.145774 -13.408259
6.650000 -7.846199 -11.297828 -13.293820 -14.437543 -15.063827 -15.418284 -16.014004 -16.336524 -16.371938 -8.273719 -10.365064 -12.480013 -13.521793 -15.123049 -13.369243
6.700000 -7.889013 -11.322982 -13.307764 -14.444341 -15.066261 -15.417993 -16.008239 -16.326025 -16.358471 -8.314418 -10.395146 -12.498667 -13.534372 -15.125045 -13.382738
6.750000 -7.809049 -11.267823 -13.268349 -14.414964 -15.043013 -15.398573 -15.996509 -16.320945 -16.357561 -8.237424 -10.333065 -12.452637 -13.496876 -15.102414 -13.343954
6.800000 -7.728914 -11.212507 -13.228786 -14.385445 -15.019628 -15.379019 -15.984653 -16.315750 -16.356543 -8.160262 -10.270824 -12.406456 -13.459232 -15.079645 -13.305023
6.850000 -7.648610 -11.157035 -13.189076 -14.355785 -14.996105 -15.359331 -15.972672 -16.310439 -16.355419 -8.082931 -10.208422 -12.360123 -13.421443 -15.056741 -13.265944
6.900000 -7.568135 -11.101407 -13.149219 -14.325985 -14.972447 -15.339511 -15.960567 -16.305014 -16.354188 -8.005432 -10.145861 -12.313640 -13.383507 -15.033701 -13.226719
6.950000 -7.487491 -11.045624 -13.109215 -14.296045 -14.948654 -15.319559 -15.948339 -16.299477 -16.352853 -7.927765 -10.083141 -12.267007 -13.345427 -15.010527 -13.187348
