# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.479 -6.429 -6.504 -6.697 -6.839 -6.978 -6.618 -6.719 -6.842 -6.984 -7.124 -7.273 -6.714 -6.887 -7.059 -7.179 -7.29 -6.951 -7.093 -7.213 -7.312 -7.48 -7.502 -7.671 -7.862
0.0963 -6.397 -6.347 -6.422 -6.615 -6.758 -6.897 -6.536 -6.638 -6.76 -6.902 -7.042 -7.191 -6.633 -6.805 -6.977 -7.098 -7.208 -6.869 -7.012 -7.131 -7.23 -7.399 -7.42 -7.59 -7.78
0.0986 -6.315 -6.266 -6.341 -6.534 -6.676 -6.815 -6.454 -6.556 -6.678 -6.82 -6.961 -7.109 -6.551 -6.724 -6.895 -7.016 -7.127 -6.787 -6.93 -7.05 -7.149 -7.317 -7.339 -7.508 -7.698
0.101 -6.234 -6.184 -6.259 -6.452 -6.594 -6.734 -6.373 -6.474 -6.597 -6.739 -6.879 -7.028 -6.469 -6.642 -6.814 -6.935 -7.045 -6.706 -6.848 -6.968 -7.067 -7.235 -7.257 -7.426 -7.617
0.1034 -6.152 -6.103 -6.177 -6.37 -6.513 -6.652 -6.291 -6.393 -6.515 -6.657 -6.798 -6.946 -6.388 -6.56 -6.732 -6.853 -6.964 -6.624 -6.767 -6.887 -6.986 -7.154 -7.176 -7.345 -7.535
0.1059 -6.07 -6.021 -6.096 -6.289 -6.431 -6.57 -6.21 -6.311 -6.434 -6.576 -6.716 -6.865 -6.306 -6.479 -6.651 -6.771 -6.882 -6.543 -6.685 -6.805 -6.904 -7.072 -7.094 -7.263 -7.454
0.1084 -5.989 -5.939 -6.014 -6.207 -6.35 -6.489 -6.128 -6.23 -6.352 -6.494 -6.634 -6.783 -6.225 -6.397 -6.569 -6.69 -6.8 -6.461 -6.603 -6.723 -6.822 -6.991 -7.012 -7.182 -7.372
0.1111 -5.907 -5.858 -5.933 -6.126 -6.268 -6.407 -6.046 -6.148 -6.27 -6.412 -6.553 -6.701 -6.143 -6.316 -6.487 -6.608 -6.719 -6.379 -6.522 -6.642 -6.741 -6.909 -6.931 -7.1 -7.29
0.1137 -5.853 -5.803 -5.878 -6.071 -6.213 -6.352 -5.992 -6.093 -6.216 -6.358 -6.498 -6.647 -6.088 -6.261 -6.433 -6.553 -6.664 -6.325 -6.467 -6.587 -6.686 -6.854 -6.876 -7.045 -7.236
0.1165 -5.799 -5.749 -5.824 -6.017 -6.159 -6.298 -5.938 -6.039 -6.162 -6.304 -6.444 -6.593 -6.034 -6.207 -6.379 -6.499 -6.61 -6.271 -6.413 -6.533 -6.632 -6.8 -6.822 -6.991 -7.182
0.1193 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.884 -5.985 -6.108 -6.25 -6.39 -6.539 -5.98 -6.153 -6.325 -6.445 -6.556 -6.217 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.128
0.1222 -5.69 -5.641 -5.716 -5.909 -6.051 -6.19 -5.83 -5.931 -6.054 -6.195 -6.336 -6.485 -5.926 -6.099 -6.271 -6.391 -6.502 -6.162 -6.305 -6.425 -6.524 -6.692 -6.714 -6.883 -7.074
0.1251 -5.636 -5.587 -5.662 -5.855 -5.997 -6.136 -5.775 -5.877 -6.0 -6.141 -6.282 -6.43 -5.872 -6.045 -6.217 -6.337 -6.448 -6.108 -6.251 -6.371 -6.47 -6.638 -6.66 -6.829 -7.019
0.1281 -5.582 -5.533 -5.608 -5.801 -5.943 -6.082 -5.721 -5.823 -5.946 -6.087 -6.228 -6.376 -5.818 -5.991 -6.162 -6.283 -6.394 -6.054 -6.197 -6.317 -6.416 -6.584 -6.606 -6.775 -6.965
0.1312 -5.528 -5.479 -5.554 -5.747 -5.889 -6.028 -5.667 -5.769 -5.891 -6.033 -6.174 -6.322 -5.764 -5.937 -6.108 -6.229 -6.34 -6.0 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.911
0.1344 -5.474 -5.425 -5.5 -5.693 -5.835 -5.974 -5.613 -5.715 -5.837 -5.979 -6.12 -6.268 -5.71 -5.883 -6.054 -6.175 -6.286 -5.946 -6.089 -6.209 -6.308 -6.476 -6.498 -6.667 -6.857
0.1376 -5.42 -5.371 -5.446 -5.639 -5.781 -5.92 -5.559 -5.661 -5.783 -5.925 -6.066 -6.214 -5.656 -5.828 -6.0 -6.121 -6.232 -5.892 -6.035 -6.155 -6.254 -6.422 -6.444 -6.613 -6.803
0.141 -5.37 -5.321 -5.396 -5.589 -5.731 -5.87 -5.509 -5.611 -5.733 -5.875 -6.016 -6.164 -5.606 -5.778 -5.95 -6.071 -6.182 -5.842 -5.985 -6.105 -6.204 -6.372 -6.394 -6.563 -6.753
0.1444 -5.329 -5.279 -5.354 -5.547 -5.69 -5.829 -5.468 -5.57 -5.692 -5.834 -5.974 -6.123 -5.564 -5.737 -5.909 -6.03 -6.14 -5.801 -5.943 -6.063 -6.162 -6.331 -6.352 -6.522 -6.712
0.1478 -5.287 -5.238 -5.313 -5.506 -5.648 -5.787 -5.426 -5.528 -5.651 -5.792 -5.933 -6.081 -5.523 -5.696 -5.868 -5.988 -6.099 -5.759 -5.902 -6.022 -6.121 -6.289 -6.311 -6.48 -6.671
0.1514 -5.246 -5.197 -5.271 -5.464 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.892 -6.04 -5.482 -5.654 -5.826 -5.947 -6.057 -5.718 -5.861 -5.98 -6.079 -6.248 -6.269 -6.439 -6.629
0.1551 -5.205 -5.155 -5.23 -5.423 -5.565 -5.705 -5.344 -5.445 -5.568 -5.71 -5.85 -5.999 -5.44 -5.613 -5.785 -5.905 -6.016 -5.677 -5.819 -5.939 -6.038 -6.206 -6.228 -6.397 -6.588
0.1588 -5.163 -5.114 -5.189 -5.382 -5.524 -5.663 -5.302 -5.404 -5.526 -5.668 -5.809 -5.957 -5.399 -5.572 -5.743 -5.864 -5.975 -5.635 -5.778 -5.898 -5.997 -6.165 -6.187 -6.356 -6.546
0.1626 -5.122 -5.072 -5.147 -5.34 -5.483 -5.622 -5.261 -5.363 -5.485 -5.627 -5.767 -5.916 -5.358 -5.53 -5.702 -5.823 -5.933 -5.594 -5.736 -5.856 -5.955 -6.124 -6.145 -6.315 -6.505
0.1666 -5.08 -5.031 -5.106 -5.299 -5.441 -5.58 -5.22 -5.321 -5.444 -5.586 -5.726 -5.875 -5.316 -5.489 -5.661 -5.781 -5.892 -5.553 -5.695 -5.815 -5.914 -6.082 -6.104 -6.273 -6.464
0.1706 -5.039 -4.99 -5.064 -5.257 -5.4 -5.539 -5.178 -5.28 -5.402 -5.544 -5.685 -5.833 -5.275 -5.447 -5.619 -5.74 -5.851 -5.511 -5.654 -5.774 -5.873 -6.041 -6.063 -6.232 -6.422
0.1747 -4.998 -4.948 -5.023 -5.216 -5.358 -5.498 -5.137 -5.238 -5.361 -5.503 -5.643 -5.792 -5.233 -5.406 -5.578 -5.699 -5.809 -5.47 -5.612 -5.732 -5.831 -5.999 -6.021 -6.19 -6.381
0.1789 -4.971 -4.922 -4.997 -5.19 -5.332 -5.471 -5.11 -5.212 -5.335 -5.476 -5.617 -5.765 -5.207 -5.38 -5.551 -5.672 -5.783 -5.443 -5.586 -5.706 -5.805 -5.973 -5.995 -6.164 -6.354
0.1832 -4.953 -4.903 -4.978 -5.171 -5.314 -5.453 -5.092 -5.194 -5.316 -5.458 -5.598 -5.747 -5.189 -5.361 -5.533 -5.654 -5.764 -5.425 -5.567 -5.687 -5.786 -5.955 -5.976 -6.146 -6.336
0.1876 -4.934 -4.885 -4.96 -5.153 -5.295 -5.434 -5.073 -5.175 -5.297 -5.439 -5.58 -5.728 -5.17 -5.343 -5.514 -5.635 -5.746 -5.406 -5.549 -5.669 -5.768 -5.936 -5.958 -6.127 -6.317
0.1922 -4.916 -4.866 -4.941 -5.134 -5.277 -5.416 -5.055 -5.157 -5.279 -5.421 -5.561 -5.71 -5.152 -5.324 -5.496 -5.617 -5.727 -5.388 -5.53 -5.65 -5.749 -5.918 -5.939 -6.109 -6.299
0.1968 -4.897 -4.848 -4.923 -5.116 -5.258 -5.397 -5.036 -5.138 -5.26 -5.402 -5.543 -5.691 -5.133 -5.306 -5.477 -5.598 -5.709 -5.369 -5.512 -5.632 -5.731 -5.899 -5.921 -6.09 -6.28
0.2015 -4.879 -4.829 -4.904 -5.097 -5.24 -5.379 -5.018 -5.12 -5.242 -5.384 -5.524 -5.673 -5.114 -5.287 -5.459 -5.58 -5.69 -5.351 -5.493 -5.613 -5.712 -5.881 -5.902 -6.072 -6.262
0.2064 -4.86 -4.811 -4.886 -5.079 -5.221 -5.36 -4.999 -5.101 -5.223 -5.365 -5.506 -5.654 -5.096 -5.269 -5.44 -5.561 -5.672 -5.332 -5.475 -5.595 -5.694 -5.862 -5.884 -6.053 -6.243
0.2114 -4.842 -4.792 -4.867 -5.06 -5.203 -5.342 -4.981 -5.082 -5.205 -5.347 -5.487 -5.636 -5.077 -5.25 -5.422 -5.543 -5.653 -5.314 -5.456 -5.576 -5.675 -5.843 -5.865 -6.035 -6.225
0.2165 -4.823 -4.774 -4.849 -5.042 -5.184 -5.323 -4.962 -5.064 -5.186 -5.328 -5.469 -5.617 -5.059 -5.232 -5.403 -5.524 -5.635 -5.295 -5.438 -5.558 -5.657 -5.825 -5.847 -6.016 -6.206
0.2217 -4.805 -4.755 -4.83 -5.023 -5.165 -5.305 -4.944 -5.045 -5.168 -5.31 -5.45 -5.599 -5.04 -5.213 -5.385 -5.506 -5.616 -5.277 -5.419 -5.539 -5.638 -5.806 -5.828 -5.997 -6.188
0.2271 -4.805 -4.755 -4.83 -5.023 -5.166 -5.305 -4.944 -5.046 -5.168 -5.31 -5.45 -5.599 -5.041 -5.213 -5.385 -5.506 -5.616 -5.277 -5.42 -5.539 -5.638 -5.807 -5.828 -5.998 -6.188
0.2325 -4.805 -4.756 -4.831 -5.024 -5.166 -5.305 -4.944 -5.046 -5.168 -5.31 -5.451 -5.599 -5.041 -5.214 -5.385 -5.506 -5.617 -5.277 -5.42 -5.54 -5.639 -5.807 -5.829 -5.998 -6.188
0.2381 -4.806 -4.756 -4.831 -5.024 -5.166 -5.305 -4.945 -5.046 -5.169 -5.311 -5.451 -5.6 -5.041 -5.214 -5.386 -5.506 -5.617 -5.278 -5.42 -5.54 -5.639 -5.807 -5.829 -5.998 -6.189
0.2439 -4.806 -4.756 -4.831 -5.024 -5.167 -5.306 -4.945 -5.047 -5.169 -5.311 -5.451 -5.6 -5.042 -5.214 -5.386 -5.507 -5.617 -5.278 -5.42 -5.54 -5.639 -5.808 -5.829 -5.999 -6.189
0.2498 -4.806 -4.757 -4.831 -5.024 -5.167 -5.306 -4.945 -5.047 -5.169 -5.311 -5.452 -5.6 -5.042 -5.214 -5.386 -5.507 -5.618 -5.278 -5.421 -5.541 -5.64 -5.808 -5.83 -5.999 -6.189
0.2558 -4.806 -4.757 -4.832 -5.025 -5.167 -5.306 -4.945 -5.047 -5.17 -5.311 -5.452 -5.6 -5.042 -5.215 -5.387 -5.507 -5.618 -5.278 -5.421 -5.541 -5.64 -5.808 -5.83 -5.999 -6.189
0.262 -4.807 -4.757 -4.832 -5.025 -5.167 -5.307 -4.946 -5.047 -5.17 -5.312 -5.452 -5.601 -5.042 -5.215 -5.387 -5.507 -5.618 -5.279 -5.421 -5.541 -5.64 -5.808 -5.83 -5.999 -6.19
0.2683 -4.807 -4.757 -4.832 -5.025 -5.168 -5.307 -4.946 -5.048 -5.17 -5.312 -5.452 -5.601 -5.043 -5.215 -5.387 -5.508 -5.618 -5.279 -5.422 -5.541 -5.64 -5.809 -5.83 -6.0 -6.19
0.2748 -4.807 -4.758 -4.833 -5.026 -5.168 -5.307 -4.946 -5.048 -5.17 -5.312 -5.453 -5.601 -5.043 -5.216 -5.387 -5.508 -5.619 -5.279 -5.422 -5.542 -5.641 -5.809 -5.831 -6.0 -6.19
0.2814 -4.81 -4.761 -4.836 -5.029 -5.171 -5.31 -4.949 -5.051 -5.173 -5.315 -5.456 -5.604 -5.046 -5.219 -5.39 -5.511 -5.622 -5.282 -5.425 -5.545 -5.644 -5.812 -5.834 -6.003 -6.193
0.2882 -4.819 -4.769 -4.844 -5.037 -5.179 -5.319 -4.958 -5.059 -5.182 -5.324 -5.464 -5.613 -5.054 -5.227 -5.399 -5.52 -5.63 -5.291 -5.433 -5.553 -5.652 -5.82 -5.842 -6.011 -6.202
0.2951 -4.827 -4.778 -4.853 -5.045 -5.188 -5.327 -4.966 -5.068 -5.19 -5.332 -5.473 -5.621 -5.063 -5.235 -5.407 -5.528 -5.639 -5.299 -5.442 -5.562 -5.661 -5.829 -5.851 -6.02 -6.21
0.3022 -4.836 -4.786 -4.861 -5.054 -5.196 -5.335 -4.975 -5.076 -5.199 -5.341 -5.481 -5.63 -5.071 -5.244 -5.416 -5.536 -5.647 -5.308 -5.45 -5.57 -5.669 -5.837 -5.859 -6.028 -6.219
0.3095 -4.844 -4.795 -4.869 -5.062 -5.205 -5.344 -4.983 -5.085 -5.207 -5.349 -5.49 -5.638 -5.08 -5.252 -5.424 -5.545 -5.655 -5.316 -5.459 -5.578 -5.677 -5.846 -5.867 -6.037 -6.227
0.317 -4.852 -4.803 -4.878 -5.071 -5.213 -5.352 -4.992 -5.093 -5.216 -5.357 -5.498 -5.647 -5.088 -5.261 -5.433 -5.553 -5.664 -5.324 -5.467 -5.587 -5.686 -5.854 -5.876 -6.045 -6.236
0.3247 -4.861 -4.811 -4.886 -5.079 -5.222 -5.361 -5.0 -5.102 -5.224 -5.366 -5.506 -5.655 -5.097 -5.269 -5.441 -5.562 -5.672 -5.333 -5.475 -5.595 -5.694 -5.863 -5.884 -6.054 -6.244
0.3325 -4.869 -4.82 -4.895 -5.088 -5.23 -5.369 -5.008 -5.11 -5.232 -5.374 -5.515 -5.663 -5.105 -5.278 -5.449 -5.57 -5.681 -5.341 -5.484 -5.604 -5.703 -5.871 -5.893 -6.062 -6.252
0.3405 -4.878 -4.828 -4.903 -5.096 -5.238 -5.378 -5.017 -5.118 -5.241 -5.383 -5.523 -5.672 -5.113 -5.286 -5.458 -5.579 -5.689 -5.35 -5.492 -5.612 -5.711 -5.879 -5.901 -6.07 -6.261
0.3487 -4.886 -4.837 -4.912 -5.105 -5.247 -5.386 -5.025 -5.127 -5.249 -5.391 -5.532 -5.68 -5.122 -5.294 -5.466 -5.587 -5.698 -5.358 -5.501 -5.621 -5.72 -5.888 -5.91 -6.079 -6.269
0.3571 -4.898 -4.848 -4.923 -5.116 -5.258 -5.397 -5.037 -5.138 -5.261 -5.403 -5.543 -5.692 -5.133 -5.306 -5.478 -5.598 -5.709 -5.37 -5.512 -5.632 -5.731 -5.899 -5.921 -6.09 -6.281
0.3657 -4.91 -4.861 -4.936 -5.129 -5.271 -5.41 -5.049 -5.151 -5.274 -5.415 -5.556 -5.704 -5.146 -5.319 -5.491 -5.611 -5.722 -5.382 -5.525 -5.645 -5.744 -5.912 -5.934 -6.103 -6.293
0.3746 -4.923 -4.874 -4.949 -5.142 -5.284 -5.423 -5.062 -5.164 -5.286 -5.428 -5.569 -5.717 -5.159 -5.331 -5.503 -5.624 -5.735 -5.395 -5.538 -5.658 -5.757 -5.925 -5.947 -6.116 -6.306
0.3836 -4.936 -4.887 -4.961 -5.154 -5.297 -5.436 -5.075 -5.177 -5.299 -5.441 -5.582 -5.73 -5.172 -5.344 -5.516 -5.637 -5.747 -5.408 -5.551 -5.67 -5.769 -5.938 -5.959 -6.129 -6.319
0.3929 -4.949 -4.899 -4.974 -5.167 -5.31 -5.449 -5.088 -5.19 -5.312 -5.454 -5.594 -5.743 -5.185 -5.357 -5.529 -5.65 -5.76 -5.421 -5.563 -5.683 -5.782 -5.951 -5.972 -6.142 -6.332
0.4023 -4.962 -4.912 -4.987 -5.18 -5.322 -5.462 -5.101 -5.202 -5.325 -5.467 -5.607 -5.756 -5.197 -5.37 -5.542 -5.662 -5.773 -5.434 -5.576 -5.696 -5.795 -5.963 -5.985 -6.154 -6.345
0.412 -4.974 -4.925 -5.0 -5.193 -5.335 -5.474 -5.114 -5.215 -5.338 -5.479 -5.62 -5.769 -5.21 -5.383 -5.555 -5.675 -5.786 -5.446 -5.589 -5.709 -5.808 -5.976 -5.998 -6.167 -6.358
0.422 -4.987 -4.938 -5.013 -5.206 -5.348 -5.487 -5.126 -5.228 -5.35 -5.492 -5.633 -5.781 -5.223 -5.396 -5.567 -5.688 -5.799 -5.459 -5.602 -5.722 -5.821 -5.989 -6.011 -6.18 -6.37
0.4322 -5.0 -4.951 -5.025 -5.218 -5.361 -5.5 -5.139 -5.241 -5.363 -5.505 -5.646 -5.794 -5.236 -5.408 -5.58 -5.701 -5.812 -5.472 -5.615 -5.734 -5.834 -6.002 -6.023 -6.193 -6.383
0.4426 -5.013 -4.963 -5.038 -5.231 -5.374 -5.513 -5.152 -5.254 -5.376 -5.518 -5.658 -5.807 -5.249 -5.421 -5.593 -5.714 -5.824 -5.485 -5.627 -5.747 -5.846 -6.015 -6.036 -6.206 -6.396
0.4533 -5.026 -4.976 -5.051 -5.244 -5.386 -5.525 -5.165 -5.266 -5.389 -5.531 -5.671 -5.82 -5.261 -5.434 -5.606 -5.726 -5.837 -5.498 -5.64 -5.76 -5.859 -6.027 -6.049 -6.218 -6.409
0.4642 -5.038 -4.989 -5.064 -5.257 -5.399 -5.538 -5.177 -5.279 -5.401 -5.543 -5.684 -5.832 -5.274 -5.446 -5.618 -5.739 -5.85 -5.51 -5.653 -5.773 -5.872 -6.04 -6.062 -6.231 -6.421
0.4754 -5.051 -5.001 -5.076 -5.269 -5.412 -5.551 -5.19 -5.292 -5.414 -5.556 -5.696 -5.845 -5.287 -5.459 -5.631 -5.752 -5.862 -5.523 -5.665 -5.785 -5.884 -6.053 -6.074 -6.244 -6.434
0.4869 -5.064 -5.014 -5.089 -5.282 -5.424 -5.563 -5.203 -5.304 -5.427 -5.569 -5.709 -5.858 -5.299 -5.472 -5.644 -5.764 -5.875 -5.536 -5.678 -5.798 -5.897 -6.065 -6.087 -6.256 -6.447
0.4986 -5.076 -5.027 -5.102 -5.295 -5.437 -5.576 -5.215 -5.317 -5.439 -5.581 -5.722 -5.87 -5.312 -5.484 -5.656 -5.777 -5.888 -5.548 -5.691 -5.811 -5.91 -6.078 -6.1 -6.269 -6.459
0.5106 -5.089 -5.039 -5.114 -5.307 -5.45 -5.589 -5.228 -5.33 -5.452 -5.594 -5.734 -5.883 -5.325 -5.497 -5.669 -5.79 -5.9 -5.561 -5.703 -5.823 -5.922 -6.091 -6.112 -6.282 -6.472
0.523 -5.102 -5.052 -5.127 -5.32 -5.462 -5.601 -5.241 -5.342 -5.465 -5.607 -5.747 -5.896 -5.337 -5.51 -5.682 -5.802 -5.913 -5.574 -5.716 -5.836 -5.935 -6.103 -6.125 -6.294 -6.485
0.5356 -5.114 -5.065 -5.14 -5.333 -5.475 -5.614 -5.253 -5.355 -5.477 -5.619 -5.76 -5.908 -5.35 -5.522 -5.694 -5.815 -5.926 -5.586 -5.729 -5.849 -5.948 -6.116 -6.138 -6.307 -6.497
0.5485 -5.127 -5.077 -5.152 -5.345 -5.488 -5.627 -5.266 -5.368 -5.49 -5.632 -5.772 -5.921 -5.363 -5.535 -5.707 -5.828 -5.938 -5.599 -5.741 -5.861 -5.96 -6.129 -6.15 -6.32 -6.51
0.5617 -5.138 -5.089 -5.163 -5.356 -5.499 -5.638 -5.277 -5.379 -5.501 -5.643 -5.784 -5.932 -5.374 -5.546 -5.718 -5.839 -5.949 -5.61 -5.753 -5.872 -5.971 -6.14 -6.161 -6.331 -6.521
0.5753 -5.146 -5.097 -5.172 -5.365 -5.507 -5.646 -5.286 -5.387 -5.51 -5.652 -5.792 -5.941 -5.382 -5.555 -5.727 -5.847 -5.958 -5.619 -5.761 -5.881 -5.98 -6.148 -6.17 -6.339 -6.53
0.5891 -5.155 -5.105 -5.18 -5.373 -5.516 -5.655 -5.294 -5.396 -5.518 -5.66 -5.8 -5.949 -5.391 -5.563 -5.735 -5.856 -5.966 -5.627 -5.77 -5.889 -5.988 -6.157 -6.178 -6.348 -6.538
0.6034 -5.163 -5.114 -5.189 -5.382 -5.524 -5.663 -5.302 -5.404 -5.527 -5.668 -5.809 -5.957 -5.399 -5.572 -5.744 -5.864 -5.975 -5.635 -5.778 -5.898 -5.997 -6.165 -6.187 -6.356 -6.547
0.6179 -5.172 -5.122 -5.197 -5.39 -5.533 -5.672 -5.311 -5.413 -5.535 -5.677 -5.817 -5.966 -5.408 -5.58 -5.752 -5.873 -5.983 -5.644 -5.786 -5.906 -6.005 -6.174 -6.195 -6.365 -6.555
0.6328 -5.18 -5.131 -5.206 -5.399 -5.541 -5.68 -5.319 -5.421 -5.544 -5.685 -5.826 -5.974 -5.416 -5.589 -5.76 -5.881 -5.992 -5.652 -5.795 -5.915 -6.014 -6.182 -6.204 -6.373 -6.563
0.6481 -5.189 -5.139 -5.214 -5.407 -5.55 -5.689 -5.328 -5.43 -5.552 -5.694 -5.834 -5.983 -5.425 -5.597 -5.769 -5.89 -6.0 -5.661 -5.803 -5.923 -6.022 -6.191 -6.212 -6.382 -6.572
0.6637 -5.197 -5.148 -5.223 -5.416 -5.558 -5.697 -5.336 -5.438 -5.56 -5.702 -5.843 -5.991 -5.433 -5.606 -5.777 -5.898 -6.009 -5.669 -5.812 -5.932 -6.031 -6.199 -6.221 -6.39 -6.58
0.6797 -5.206 -5.156 -5.231 -5.424 -5.566 -5.706 -5.345 -5.446 -5.569 -5.711 -5.851 -6.0 -5.441 -5.614 -5.786 -5.907 -6.017 -5.678 -5.82 -5.94 -6.039 -6.207 -6.229 -6.398 -6.589
0.6961 -5.214 -5.165 -5.24 -5.433 -5.575 -5.714 -5.353 -5.455 -5.577 -5.719 -5.86 -6.008 -5.45 -5.622 -5.794 -5.915 -6.026 -5.686 -5.829 -5.949 -6.048 -6.216 -6.238 -6.407 -6.597
0.7129 -5.221 -5.171 -5.246 -5.439 -5.581 -5.72 -5.36 -5.461 -5.584 -5.726 -5.866 -6.015 -5.456 -5.629 -5.801 -5.921 -6.032 -5.693 -5.835 -5.955 -6.054 -6.222 -6.244 -6.413 -6.604
0.7301 -5.225 -5.175 -5.25 -5.443 -5.585 -5.725 -5.364 -5.465 -5.588 -5.73 -5.87 -6.019 -5.46 -5.633 -5.805 -5.925 -6.036 -5.697 -5.839 -5.959 -6.058 -6.226 -6.248 -6.417 -6.608
0.7477 -5.229 -5.179 -5.254 -5.447 -5.59 -5.729 -5.368 -5.47 -5.592 -5.734 -5.874 -6.023 -5.464 -5.637 -5.809 -5.93 -6.04 -5.701 -5.843 -5.963 -6.062 -6.231 -6.252 -6.422 -6.612
0.7658 -5.233 -5.183 -5.258 -5.451 -5.594 -5.733 -5.372 -5.474 -5.596 -5.738 -5.878 -6.027 -5.469 -5.641 -5.813 -5.934 -6.044 -5.705 -5.848 -5.967 -6.066 -6.235 -6.256 -6.426 -6.616
0.7842 -5.237 -5.188 -5.262 -5.455 -5.598 -5.737 -5.376 -5.478 -5.6 -5.742 -5.883 -6.031 -5.473 -5.645 -5.817 -5.938 -6.049 -5.709 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.62
0.8032 -5.241 -5.192 -5.267 -5.46 -5.602 -5.741 -5.38 -5.482 -5.604 -5.746 -5.887 -6.035 -5.477 -5.65 -5.821 -5.942 -6.053 -5.713 -5.856 -5.976 -6.075 -6.243 -6.265 -6.434 -6.624
0.8225 -5.245 -5.196 -5.271 -5.464 -5.606 -5.745 -5.384 -5.486 -5.609 -5.75 -5.891 -6.039 -5.481 -5.654 -5.826 -5.946 -6.057 -5.717 -5.86 -5.98 -6.079 -6.247 -6.269 -6.438 -6.628
0.8424 -5.25 -5.2 -5.275 -5.468 -5.61 -5.749 -5.389 -5.49 -5.613 -5.755 -5.895 -6.044 -5.485 -5.658 -5.83 -5.95 -6.061 -5.722 -5.864 -5.984 -6.083 -6.251 -6.273 -6.442 -6.633
0.8627 -5.254 -5.204 -5.279 -5.472 -5.614 -5.754 -5.393 -5.494 -5.617 -5.759 -5.899 -6.048 -5.489 -5.662 -5.834 -5.954 -6.065 -5.726 -5.868 -5.988 -6.087 -6.255 -6.277 -6.446 -6.637
0.8835 -5.258 -5.208 -5.283 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.903 -6.052 -5.494 -5.666 -5.838 -5.959 -6.069 -5.73 -5.872 -5.992 -6.091 -6.26 -6.281 -6.451 -6.641
0.9048 -5.255 -5.205 -5.28 -5.473 -5.615 -5.754 -5.394 -5.495 -5.618 -5.76 -5.9 -6.049 -5.49 -5.663 -5.835 -5.955 -6.066 -5.727 -5.869 -5.989 -6.088 -6.256 -6.278 -6.447 -6.638
0.9266 -5.247 -5.198 -5.273 -5.465 -5.608 -5.747 -5.386 -5.488 -5.61 -5.752 -5.893 -6.041 -5.483 -5.655 -5.827 -5.948 -6.059 -5.719 -5.862 -5.982 -6.081 -6.249 -6.271 -6.44 -6.63
0.949 -5.24 -5.19 -5.265 -5.458 -5.601 -5.74 -5.379 -5.48 -5.603 -5.745 -5.885 -6.034 -5.475 -5.648 -5.82 -5.941 -6.051 -5.712 -5.854 -5.974 -6.073 -6.241 -6.263 -6.432 -6.623
0.9719 -5.232 -5.183 -5.258 -5.451 -5.593 -5.732 -5.371 -5.473 -5.596 -5.737 -5.878 -6.026 -5.468 -5.641 -5.812 -5.933 -6.044 -5.704 -5.847 -5.967 -6.066 -6.234 -6.256 -6.425 -6.615
0.9953 -5.225 -5.176 -5.25 -5.443 -5.586 -5.725 -5.364 -5.466 -5.588 -5.73 -5.87 -6.019 -5.461 -5.633 -5.805 -5.926 -6.036 -5.697 -5.84 -5.959 -6.058 -6.227 -6.248 -6.418 -6.608
1.0194 -5.218 -5.168 -5.243 -5.436 -5.578 -5.717 -5.357 -5.458 -5.581 -5.723 -5.863 -6.012 -5.453 -5.626 -5.798 -5.918 -6.029 -5.69 -5.832 -5.952 -6.051 -6.219 -6.241 -6.41 -6.601
