# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -2.857 -2.808 -2.883 -3.075 -3.218 -3.357 -2.996 -3.098 -3.22 -3.362 -3.503 -3.651 -3.093 -3.265 -3.437 -3.558 -3.669 -3.329 -3.472 -3.592 -3.691 -3.859 -3.881 -4.05 -4.24
0.0963 -2.799 -2.75 -2.824 -3.017 -3.16 -3.299 -2.938 -3.04 -3.162 -3.304 -3.445 -3.593 -3.035 -3.207 -3.379 -3.5 -3.611 -3.271 -3.414 -3.533 -3.632 -3.801 -3.822 -3.992 -4.182
0.0986 -2.741 -2.691 -2.766 -2.959 -3.102 -3.241 -2.88 -2.982 -3.104 -3.246 -3.386 -3.535 -2.977 -3.149 -3.321 -3.442 -3.552 -3.213 -3.356 -3.475 -3.574 -3.743 -3.764 -3.934 -4.124
0.101 -2.683 -2.633 -2.708 -2.901 -3.044 -3.183 -2.822 -2.924 -3.046 -3.188 -3.328 -3.477 -2.919 -3.091 -3.263 -3.384 -3.494 -3.155 -3.297 -3.417 -3.516 -3.685 -3.706 -3.876 -4.066
0.1034 -2.625 -2.575 -2.65 -2.843 -2.985 -3.125 -2.764 -2.865 -2.988 -3.13 -3.27 -3.419 -2.86 -3.033 -3.205 -3.326 -3.436 -3.097 -3.239 -3.359 -3.458 -3.626 -3.648 -3.817 -4.008
0.1059 -2.566 -2.517 -2.592 -2.785 -2.927 -3.066 -2.705 -2.807 -2.929 -3.071 -3.212 -3.36 -2.802 -2.975 -3.146 -3.267 -3.378 -3.038 -3.181 -3.301 -3.4 -3.568 -3.59 -3.759 -3.949
0.1084 -2.506 -2.456 -2.531 -2.724 -2.866 -3.006 -2.645 -2.746 -2.869 -3.011 -3.151 -3.3 -2.741 -2.914 -3.086 -3.207 -3.317 -2.978 -3.12 -3.24 -3.339 -3.507 -3.529 -3.698 -3.889
0.1111 -2.445 -2.396 -2.471 -2.664 -2.806 -2.945 -2.584 -2.686 -2.808 -2.95 -3.091 -3.239 -2.681 -2.854 -3.025 -3.146 -3.257 -2.917 -3.06 -3.18 -3.279 -3.447 -3.469 -3.638 -3.828
0.1137 -2.385 -2.335 -2.41 -2.603 -2.745 -2.885 -2.524 -2.625 -2.748 -2.89 -3.03 -3.179 -2.62 -2.793 -2.965 -3.086 -3.196 -2.857 -2.999 -3.119 -3.218 -3.386 -3.408 -3.577 -3.768
0.1165 -2.324 -2.275 -2.35 -2.543 -2.685 -2.824 -2.463 -2.565 -2.687 -2.829 -2.97 -3.118 -2.56 -2.732 -2.904 -3.025 -3.136 -2.796 -2.939 -3.059 -3.158 -3.326 -3.348 -3.517 -3.707
0.1193 -2.264 -2.214 -2.289 -2.482 -2.624 -2.764 -2.403 -2.504 -2.627 -2.769 -2.909 -3.058 -2.499 -2.672 -2.844 -2.964 -3.075 -2.736 -2.878 -2.998 -3.097 -3.265 -3.287 -3.456 -3.647
0.1222 -2.203 -2.154 -2.229 -2.421 -2.564 -2.703 -2.342 -2.444 -2.566 -2.708 -2.849 -2.997 -2.439 -2.611 -2.783 -2.904 -3.015 -2.675 -2.818 -2.938 -3.037 -3.205 -3.227 -3.396 -3.586
0.1251 -2.143 -2.093 -2.168 -2.361 -2.503 -2.643 -2.282 -2.383 -2.506 -2.648 -2.788 -2.937 -2.378 -2.551 -2.723 -2.843 -2.954 -2.615 -2.757 -2.877 -2.976 -3.144 -3.166 -3.335 -3.526
0.1281 -2.082 -2.033 -2.108 -2.3 -2.443 -2.582 -2.221 -2.323 -2.445 -2.587 -2.728 -2.876 -2.318 -2.49 -2.662 -2.783 -2.894 -2.554 -2.697 -2.817 -2.916 -3.084 -3.106 -3.275 -3.465
0.1312 -2.022 -1.972 -2.047 -2.24 -2.382 -2.521 -2.161 -2.262 -2.385 -2.527 -2.667 -2.816 -2.257 -2.43 -2.602 -2.722 -2.833 -2.494 -2.636 -2.756 -2.855 -3.023 -3.045 -3.214 -3.405
0.1344 -1.962 -1.912 -1.987 -2.18 -2.322 -2.462 -2.101 -2.202 -2.325 -2.467 -2.607 -2.756 -2.197 -2.37 -2.542 -2.663 -2.773 -2.434 -2.576 -2.696 -2.795 -2.963 -2.985 -3.154 -3.345
0.1376 -1.903 -1.854 -1.929 -2.122 -2.264 -2.403 -2.042 -2.144 -2.267 -2.408 -2.549 -2.697 -2.139 -2.312 -2.484 -2.604 -2.715 -2.375 -2.518 -2.638 -2.737 -2.905 -2.927 -3.096 -3.287
0.141 -1.845 -1.796 -1.87 -2.063 -2.206 -2.345 -1.984 -2.086 -2.208 -2.35 -2.491 -2.639 -2.081 -2.253 -2.425 -2.546 -2.657 -2.317 -2.46 -2.58 -2.679 -2.847 -2.869 -3.038 -3.228
0.1444 -1.787 -1.737 -1.812 -2.005 -2.148 -2.287 -1.926 -2.027 -2.15 -2.292 -2.432 -2.581 -2.022 -2.195 -2.367 -2.488 -2.598 -2.259 -2.401 -2.521 -2.62 -2.788 -2.81 -2.98 -3.17
0.1478 -1.728 -1.679 -1.754 -1.947 -2.089 -2.228 -1.868 -1.969 -2.092 -2.233 -2.374 -2.523 -1.964 -2.137 -2.309 -2.429 -2.54 -2.2 -2.343 -2.463 -2.562 -2.73 -2.752 -2.921 -3.112
0.1514 -1.67 -1.621 -1.696 -1.888 -2.031 -2.17 -1.809 -1.911 -2.033 -2.175 -2.316 -2.464 -1.906 -2.078 -2.25 -2.371 -2.482 -2.142 -2.285 -2.405 -2.504 -2.672 -2.694 -2.863 -3.053
0.1551 -1.612 -1.562 -1.637 -1.83 -1.973 -2.112 -1.751 -1.853 -1.975 -2.117 -2.257 -2.406 -1.848 -2.02 -2.192 -2.313 -2.423 -2.084 -2.226 -2.346 -2.445 -2.614 -2.635 -2.805 -2.995
0.1588 -1.553 -1.504 -1.579 -1.772 -1.914 -2.053 -1.693 -1.794 -1.917 -2.059 -2.199 -2.348 -1.789 -1.962 -2.134 -2.254 -2.365 -2.026 -2.168 -2.288 -2.387 -2.555 -2.577 -2.746 -2.937
0.1626 -1.495 -1.446 -1.521 -1.714 -1.856 -1.995 -1.634 -1.736 -1.858 -2.0 -2.141 -2.289 -1.731 -1.903 -2.075 -2.196 -2.307 -1.967 -2.11 -2.23 -2.329 -2.497 -2.519 -2.688 -2.878
0.1666 -1.437 -1.387 -1.462 -1.655 -1.798 -1.937 -1.576 -1.678 -1.8 -1.942 -2.082 -2.231 -1.673 -1.845 -2.017 -2.138 -2.248 -1.909 -2.051 -2.171 -2.27 -2.439 -2.46 -2.63 -2.82
0.1706 -1.38 -1.331 -1.406 -1.599 -1.741 -1.88 -1.52 -1.621 -1.744 -1.886 -2.026 -2.175 -1.616 -1.789 -1.961 -2.081 -2.192 -1.853 -1.995 -2.115 -2.214 -2.382 -2.404 -2.573 -2.764
0.1747 -1.327 -1.277 -1.352 -1.545 -1.687 -1.827 -1.466 -1.567 -1.69 -1.832 -1.972 -2.121 -1.562 -1.735 -1.907 -2.027 -2.138 -1.799 -1.941 -2.061 -2.16 -2.328 -2.35 -2.519 -2.71
0.1789 -1.273 -1.223 -1.298 -1.491 -1.634 -1.773 -1.412 -1.514 -1.636 -1.778 -1.918 -2.067 -1.508 -1.681 -1.853 -1.974 -2.084 -1.745 -1.887 -2.007 -2.106 -2.275 -2.296 -2.466 -2.656
0.1832 -1.219 -1.169 -1.244 -1.437 -1.58 -1.719 -1.358 -1.46 -1.582 -1.724 -1.864 -2.013 -1.455 -1.627 -1.799 -1.92 -2.03 -1.691 -1.834 -1.953 -2.052 -2.221 -2.242 -2.412 -2.602
0.1876 -1.165 -1.116 -1.19 -1.383 -1.526 -1.665 -1.304 -1.406 -1.528 -1.67 -1.811 -1.959 -1.401 -1.573 -1.745 -1.866 -1.977 -1.637 -1.78 -1.9 -1.999 -2.167 -2.189 -2.358 -2.548
0.1922 -1.111 -1.062 -1.137 -1.33 -1.472 -1.611 -1.25 -1.352 -1.474 -1.616 -1.757 -1.905 -1.347 -1.52 -1.691 -1.812 -1.923 -1.583 -1.726 -1.846 -1.945 -2.113 -2.135 -2.304 -2.494
0.1968 -1.057 -1.008 -1.083 -1.276 -1.418 -1.557 -1.196 -1.298 -1.421 -1.562 -1.703 -1.851 -1.293 -1.466 -1.638 -1.758 -1.869 -1.529 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.441
0.2015 -1.004 -0.954 -1.029 -1.222 -1.364 -1.503 -1.143 -1.244 -1.367 -1.509 -1.649 -1.798 -1.239 -1.412 -1.584 -1.704 -1.815 -1.476 -1.618 -1.738 -1.837 -2.005 -2.027 -2.196 -2.387
0.2064 -0.95 -0.9 -0.975 -1.168 -1.31 -1.45 -1.089 -1.19 -1.313 -1.455 -1.595 -1.744 -1.185 -1.358 -1.53 -1.651 -1.761 -1.422 -1.564 -1.684 -1.783 -1.951 -1.973 -2.142 -2.333
0.2114 -0.896 -0.846 -0.921 -1.114 -1.257 -1.396 -1.035 -1.137 -1.259 -1.401 -1.541 -1.69 -1.132 -1.304 -1.476 -1.597 -1.707 -1.368 -1.51 -1.63 -1.729 -1.898 -1.919 -2.089 -2.279
0.2165 -0.842 -0.792 -0.867 -1.06 -1.202 -1.342 -0.981 -1.082 -1.205 -1.347 -1.487 -1.636 -1.077 -1.25 -1.422 -1.543 -1.653 -1.314 -1.456 -1.576 -1.675 -1.843 -1.865 -2.034 -2.225
0.2217 -0.787 -0.738 -0.813 -1.006 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.196 -1.367 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.17
0.2271 -0.733 -0.683 -0.758 -0.951 -1.094 -1.233 -0.872 -0.974 -1.096 -1.238 -1.378 -1.527 -0.968 -1.141 -1.313 -1.434 -1.544 -1.205 -1.347 -1.467 -1.566 -1.735 -1.756 -1.926 -2.116
0.2325 -0.678 -0.629 -0.704 -0.897 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.324 -1.472 -0.914 -1.087 -1.258 -1.379 -1.49 -1.15 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.061
0.2381 -0.624 -0.574 -0.649 -0.842 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.269 -1.418 -0.86 -1.032 -1.204 -1.325 -1.435 -1.096 -1.238 -1.358 -1.457 -1.626 -1.647 -1.817 -2.007
0.2439 -0.569 -0.52 -0.595 -0.788 -0.93 -1.069 -0.709 -0.81 -0.933 -1.074 -1.215 -1.364 -0.805 -0.978 -1.15 -1.27 -1.381 -1.041 -1.184 -1.304 -1.403 -1.571 -1.593 -1.762 -1.953
0.2498 -0.515 -0.466 -0.54 -0.733 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.161 -1.309 -0.751 -0.923 -1.095 -1.216 -1.326 -0.987 -1.13 -1.249 -1.348 -1.517 -1.538 -1.708 -1.898
0.2558 -0.461 -0.411 -0.486 -0.679 -0.821 -0.96 -0.6 -0.701 -0.824 -0.966 -1.106 -1.255 -0.696 -0.869 -1.041 -1.161 -1.272 -0.933 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.844
0.262 -0.406 -0.357 -0.431 -0.624 -0.767 -0.906 -0.545 -0.647 -0.769 -0.911 -1.052 -1.2 -0.642 -0.814 -0.986 -1.107 -1.218 -0.878 -1.021 -1.141 -1.24 -1.408 -1.43 -1.599 -1.789
0.2683 -0.352 -0.302 -0.377 -0.57 -0.712 -0.852 -0.491 -0.592 -0.715 -0.857 -0.997 -1.146 -0.587 -0.76 -0.932 -1.052 -1.163 -0.824 -0.966 -1.086 -1.185 -1.353 -1.375 -1.544 -1.735
0.2748 -0.299 -0.25 -0.325 -0.518 -0.66 -0.799 -0.438 -0.54 -0.662 -0.804 -0.945 -1.093 -0.535 -0.708 -0.879 -1.0 -1.111 -0.771 -0.914 -1.034 -1.133 -1.301 -1.323 -1.492 -1.682
0.2814 -0.248 -0.198 -0.273 -0.466 -0.608 -0.747 -0.387 -0.488 -0.611 -0.753 -0.893 -1.042 -0.483 -0.656 -0.828 -0.948 -1.059 -0.72 -0.862 -0.982 -1.081 -1.249 -1.271 -1.44 -1.631
0.2882 -0.196 -0.147 -0.221 -0.414 -0.557 -0.696 -0.335 -0.437 -0.559 -0.701 -0.842 -0.99 -0.432 -0.604 -0.776 -0.897 -1.007 -0.668 -0.811 -0.93 -1.029 -1.198 -1.219 -1.389 -1.579
0.2951 -0.144 -0.095 -0.17 -0.363 -0.505 -0.644 -0.283 -0.385 -0.508 -0.649 -0.79 -0.938 -0.38 -0.553 -0.725 -0.845 -0.956 -0.616 -0.759 -0.879 -0.978 -1.146 -1.168 -1.337 -1.527
0.3022 -0.093 -0.043 -0.118 -0.311 -0.454 -0.593 -0.232 -0.333 -0.456 -0.598 -0.738 -0.887 -0.328 -0.501 -0.673 -0.794 -0.904 -0.565 -0.707 -0.827 -0.926 -1.094 -1.116 -1.286 -1.476
0.3095 -0.041 0.008 -0.067 -0.259 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.687 -0.835 -0.277 -0.449 -0.621 -0.742 -0.853 -0.513 -0.656 -0.776 -0.875 -1.043 -1.065 -1.234 -1.424
0.317 0.01 0.06 -0.015 -0.208 -0.35 -0.489 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.69 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
0.3247 0.062 0.112 0.037 -0.156 -0.299 -0.438 -0.077 -0.179 -0.301 -0.443 -0.583 -0.732 -0.174 -0.346 -0.518 -0.639 -0.749 -0.41 -0.552 -0.672 -0.771 -0.94 -0.961 -1.131 -1.321
0.3325 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.025 -0.127 -0.249 -0.391 -0.532 -0.68 -0.122 -0.295 -0.466 -0.587 -0.698 -0.358 -0.501 -0.621 -0.72 -0.888 -0.91 -1.079 -1.269
0.3405 0.165 0.215 0.14 -0.053 -0.195 -0.335 0.026 -0.075 -0.198 -0.34 -0.48 -0.629 -0.07 -0.243 -0.415 -0.535 -0.646 -0.307 -0.449 -0.569 -0.668 -0.836 -0.858 -1.027 -1.218
0.3487 0.215 0.264 0.19 -0.003 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.43 -0.579 -0.021 -0.193 -0.365 -0.486 -0.596 -0.257 -0.4 -0.519 -0.618 -0.787 -0.808 -0.978 -1.168
0.3571 0.264 0.314 0.239 0.046 -0.096 -0.235 0.125 0.024 -0.099 -0.241 -0.381 -0.53 0.029 -0.144 -0.316 -0.436 -0.547 -0.208 -0.35 -0.47 -0.569 -0.737 -0.759 -0.928 -1.119
0.3657 0.314 0.363 0.288 0.095 -0.047 -0.186 0.175 0.073 -0.049 -0.191 -0.332 -0.48 0.078 -0.094 -0.266 -0.387 -0.498 -0.158 -0.301 -0.421 -0.52 -0.688 -0.71 -0.879 -1.069
0.3746 0.363 0.413 0.338 0.145 0.002 -0.137 0.224 0.122 0.0 -0.142 -0.282 -0.431 0.127 -0.045 -0.217 -0.338 -0.448 -0.109 -0.251 -0.371 -0.47 -0.639 -0.66 -0.83 -1.02
0.3836 0.413 0.462 0.387 0.194 0.052 -0.087 0.273 0.172 0.049 -0.092 -0.233 -0.382 0.177 0.004 -0.168 -0.288 -0.399 -0.059 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.971
0.3929 0.462 0.511 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.184 -0.332 0.226 0.054 -0.118 -0.239 -0.35 -0.01 -0.153 -0.273 -0.372 -0.54 -0.562 -0.731 -0.921
0.4023 0.511 0.561 0.486 0.293 0.151 0.011 0.372 0.271 0.148 0.006 -0.134 -0.283 0.276 0.103 -0.069 -0.19 -0.3 0.039 -0.103 -0.223 -0.322 -0.49 -0.512 -0.681 -0.872
0.412 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.152 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
0.422 0.61 0.66 0.585 0.392 0.249 0.11 0.471 0.369 0.247 0.105 -0.035 -0.184 0.374 0.202 0.03 -0.091 -0.201 0.138 -0.005 -0.124 -0.223 -0.392 -0.413 -0.583 -0.773
0.4322 0.659 0.709 0.634 0.441 0.299 0.16 0.52 0.419 0.296 0.154 0.014 -0.135 0.424 0.251 0.079 -0.041 -0.152 0.187 0.045 -0.075 -0.174 -0.342 -0.364 -0.533 -0.724
0.4426 0.709 0.759 0.684 0.491 0.349 0.21 0.57 0.469 0.346 0.204 0.064 -0.085 0.474 0.301 0.129 0.009 -0.102 0.237 0.095 -0.025 -0.124 -0.292 -0.314 -0.483 -0.674
0.4533 0.759 0.809 0.734 0.541 0.399 0.26 0.62 0.519 0.396 0.254 0.114 -0.035 0.524 0.351 0.179 0.059 -0.052 0.287 0.145 0.025 -0.074 -0.242 -0.264 -0.433 -0.624
0.4642 0.809 0.859 0.784 0.591 0.449 0.31 0.67 0.569 0.446 0.304 0.164 0.015 0.574 0.401 0.229 0.109 -0.002 0.337 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.574
0.4754 0.859 0.909 0.834 0.641 0.499 0.36 0.72 0.619 0.496 0.354 0.214 0.065 0.624 0.451 0.279 0.159 0.048 0.387 0.245 0.125 0.026 -0.142 -0.164 -0.333 -0.524
0.4869 0.909 0.959 0.884 0.691 0.549 0.41 0.77 0.669 0.546 0.404 0.264 0.115 0.674 0.501 0.329 0.209 0.098 0.437 0.295 0.175 0.076 -0.092 -0.114 -0.283 -0.474
0.4986 0.959 1.009 0.934 0.741 0.599 0.46 0.82 0.719 0.596 0.454 0.314 0.165 0.724 0.551 0.379 0.259 0.148 0.487 0.345 0.225 0.126 -0.042 -0.064 -0.233 -0.424
0.5106 1.009 1.059 0.984 0.791 0.649 0.51 0.87 0.769 0.646 0.504 0.364 0.215 0.774 0.601 0.429 0.309 0.198 0.537 0.395 0.275 0.176 0.008 -0.014 -0.183 -0.374
0.523 1.059 1.109 1.034 0.841 0.699 0.56 0.92 0.819 0.696 0.554 0.414 0.265 0.824 0.651 0.479 0.359 0.248 0.587 0.445 0.325 0.226 0.058 0.036 -0.133 -0.324
0.5356 1.11 1.159 1.084 0.891 0.749 0.61 0.97 0.869 0.746 0.604 0.464 0.315 0.874 0.701 0.529 0.409 0.298 0.637 0.495 0.375 0.276 0.108 0.086 -0.083 -0.274
0.5485 1.159 1.208 1.134 0.941 0.798 0.659 1.02 0.918 0.796 0.654 0.514 0.365 0.923 0.751 0.579 0.458 0.348 0.687 0.544 0.425 0.326 0.157 0.136 -0.034 -0.224
0.5617 1.206 1.255 1.18 0.987 0.845 0.706 1.067 0.965 0.843 0.701 0.56 0.412 0.97 0.798 0.626 0.505 0.394 0.734 0.591 0.471 0.372 0.204 0.182 0.013 -0.177
0.5753 1.253 1.302 1.227 1.034 0.892 0.753 1.113 1.012 0.889 0.748 0.607 0.458 1.017 0.844 0.672 0.552 0.441 0.781 0.638 0.518 0.419 0.251 0.229 0.06 -0.131
0.5891 1.299 1.349 1.274 1.081 0.939 0.799 1.16 1.059 0.936 0.794 0.654 0.505 1.064 0.891 0.719 0.598 0.488 0.827 0.685 0.565 0.466 0.298 0.276 0.107 -0.084
0.6034 1.346 1.396 1.321 1.128 0.985 0.846 1.207 1.105 0.983 0.841 0.701 0.552 1.11 0.938 0.766 0.645 0.535 0.874 0.731 0.612 0.513 0.344 0.323 0.153 -0.037
0.6179 1.393 1.442 1.367 1.175 1.032 0.893 1.254 1.152 1.03 0.888 0.747 0.599 1.157 0.985 0.813 0.692 0.581 0.921 0.778 0.658 0.559 0.391 0.369 0.2 0.01
0.6328 1.44 1.489 1.414 1.221 1.079 0.94 1.301 1.199 1.076 0.935 0.794 0.646 1.204 1.031 0.859 0.739 0.628 0.968 0.825 0.705 0.606 0.438 0.416 0.247 0.057
0.6481 1.486 1.536 1.461 1.268 1.126 0.987 1.347 1.246 1.123 0.981 0.841 0.692 1.251 1.078 0.906 0.786 0.675 1.014 0.872 0.752 0.653 0.485 0.463 0.294 0.103
0.6637 1.533 1.583 1.508 1.315 1.172 1.033 1.394 1.292 1.17 1.028 0.888 0.739 1.297 1.125 0.953 0.832 0.722 1.061 0.919 0.799 0.7 0.531 0.51 0.34 0.15
0.6797 1.58 1.629 1.555 1.362 1.219 1.08 1.441 1.339 1.217 1.075 0.934 0.786 1.344 1.172 1.0 0.879 0.768 1.108 0.965 0.845 0.746 0.578 0.556 0.387 0.197
0.6961 1.626 1.676 1.601 1.408 1.266 1.127 1.487 1.386 1.263 1.121 0.981 0.832 1.391 1.218 1.046 0.926 0.815 1.154 1.012 0.892 0.793 0.625 0.603 0.434 0.243
0.7129 1.672 1.722 1.647 1.454 1.312 1.173 1.533 1.432 1.309 1.167 1.027 0.878 1.437 1.264 1.092 0.972 0.861 1.2 1.058 0.938 0.839 0.671 0.649 0.48 0.289
0.7301 1.718 1.768 1.693 1.5 1.358 1.218 1.579 1.478 1.355 1.213 1.073 0.924 1.483 1.31 1.138 1.018 0.907 1.246 1.104 0.984 0.885 0.717 0.695 0.526 0.335
0.7477 1.764 1.814 1.739 1.546 1.404 1.264 1.625 1.524 1.401 1.259 1.119 0.97 1.529 1.356 1.184 1.063 0.953 1.292 1.15 1.03 0.931 0.763 0.741 0.572 0.381
0.7658 1.81 1.86 1.785 1.592 1.45 1.31 1.671 1.57 1.447 1.305 1.165 1.016 1.575 1.402 1.23 1.109 0.999 1.338 1.196 1.076 0.977 0.809 0.787 0.618 0.427
0.7842 1.856 1.906 1.831 1.638 1.495 1.356 1.717 1.615 1.493 1.351 1.211 1.062 1.621 1.448 1.276 1.155 1.045 1.384 1.242 1.122 1.023 0.854 0.833 0.663 0.473
0.8032 1.902 1.952 1.877 1.684 1.541 1.402 1.763 1.661 1.539 1.397 1.257 1.108 1.666 1.494 1.322 1.201 1.091 1.43 1.288 1.168 1.069 0.9 0.879 0.709 0.519
0.8225 1.948 1.998 1.923 1.73 1.587 1.448 1.809 1.707 1.585 1.443 1.303 1.154 1.712 1.54 1.368 1.247 1.137 1.476 1.334 1.214 1.115 0.946 0.925 0.755 0.565
0.8424 1.994 2.044 1.969 1.776 1.633 1.494 1.855 1.753 1.631 1.489 1.349 1.2 1.758 1.586 1.414 1.293 1.183 1.522 1.379 1.26 1.161 0.992 0.971 0.801 0.611
0.8627 2.04 2.089 2.015 1.822 1.679 1.54 1.901 1.799 1.677 1.535 1.395 1.246 1.804 1.632 1.46 1.339 1.229 1.568 1.425 1.306 1.207 1.038 1.017 0.847 0.657
0.8835 2.085 2.134 2.059 1.866 1.724 1.585 1.946 1.844 1.721 1.58 1.439 1.291 1.849 1.676 1.504 1.384 1.273 1.613 1.47 1.35 1.251 1.083 1.061 0.892 0.701
0.9048 2.127 2.177 2.102 1.909 1.767 1.627 1.988 1.887 1.764 1.622 1.482 1.333 1.892 1.719 1.547 1.427 1.316 1.655 1.513 1.393 1.294 1.126 1.104 0.935 0.744
0.9266 2.17 2.22 2.145 1.952 1.809 1.67 2.031 1.929 1.807 1.665 1.525 1.376 1.934 1.762 1.59 1.469 1.359 1.698 1.556 1.436 1.337 1.168 1.147 0.977 0.787
0.949 2.213 2.262 2.187 1.995 1.852 1.713 2.074 1.972 1.85 1.708 1.567 1.419 1.977 1.805 1.633 1.512 1.401 1.741 1.598 1.478 1.379 1.211 1.189 1.02 0.83
0.9719 2.256 2.305 2.23 2.037 1.895 1.756 2.117 2.015 1.892 1.751 1.61 1.462 2.02 1.847 1.675 1.555 1.444 1.784 1.641 1.521 1.422 1.254 1.232 1.063 0.873
0.9953 2.298 2.348 2.273 2.08 1.938 1.799 2.159 2.058 1.935 1.793 1.653 1.504 2.063 1.89 1.718 1.598 1.487 1.826 1.684 1.564 1.465 1.297 1.275 1.106 0.915
1.0194 2.341 2.391 2.316 2.123 1.98 1.841 2.202 2.1 1.978 1.836 1.696 1.547 2.105 1.933 1.761 1.64 1.53 1.869 1.727 1.607 1.508 1.339 1.318 1.148 0.958
1.0439 2.384 2.433 2.359 2.166 2.023 1.884 2.245 2.143 2.021 1.879 1.738 1.59 2.148 1.976 1.804 1.683 1.572 1.912 1.769 1.649 1.55 1.382 1.36 1.191 1.001
1.0691 2.427 2.476 2.401 2.208 2.066 1.927 2.288 2.186 2.063 1.922 1.781 1.633 2.191 2.018 1.847 1.726 1.615 1.955 1.812 1.692 1.593 1.425 1.403 1.234 1.044
1.0949 2.469 2.519 2.444 2.251 2.109 1.97 2.33 2.229 2.106 1.964 1.824 1.675 2.234 2.061 1.889 1.769 1.658 1.997 1.855 1.735 1.636 1.468 1.446 1.277 1.086
1.1213 2.513 2.563 2.488 2.295 2.153 2.013 2.374 2.273 2.15 2.008 1.868 1.719 2.278 2.105 1.933 1.813 1.702 2.041 1.899 1.779 1.68 1.512 1.49 1.321 1.13
1.1484 2.558 2.608 2.533 2.34 2.197 2.058 2.419 2.318 2.195 2.053 1.913 1.764 2.323 2.15 1.978 1.857 1.747 2.086 1.944 1.824 1.725 1.557 1.535 1.365 1.175
1.1761 2.603 2.653 2.578 2.385 2.242 2.103 2.464 2.362 2.24 2.098 1.958 1.809 2.367 2.195 2.023 1.902 1.792 2.131 1.988 1.869 1.77 1.601 1.58 1.41 1.22
1.2044 2.648 2.697 2.623 2.43 2.287 2.148 2.509 2.407 2.285 2.143 2.002 1.854 2.412 2.24 2.068 1.947 1.836 2.176 2.033 1.914 1.814 1.646 1.625 1.455 1.265
1.2335 2.693 2.742 2.667 2.474 2.332 2.193 2.554 2.452 2.33 2.188 2.047 1.899 2.457 2.285 2.113 1.992 1.881 2.221 2.078 1.958 1.859 1.691 1.669 1.5 1.31
1.2633 2.738 2.787 2.712 2.519 2.377 2.238 2.599 2.497 2.375 2.233 2.092 1.944 2.502 2.329 2.158 2.037 1.926 2.266 2.123 2.003 1.904 1.736 1.714 1.545 1.355
