# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.682 -12.633 -12.707 -12.9 -13.043 -13.182 -12.821 -12.923 -13.045 -13.187 -13.328 -13.476 -12.918 -13.09 -13.262 -13.383 -13.493 -13.154 -13.297 -13.416 -13.515 -13.684 -13.705 -13.875 -14.065
0.0963 -12.633 -12.583 -12.658 -12.851 -12.993 -13.132 -12.772 -12.873 -12.996 -13.138 -13.278 -13.427 -12.868 -13.041 -13.213 -13.333 -13.444 -13.105 -13.247 -13.367 -13.466 -13.634 -13.656 -13.825 -14.016
0.0986 -12.583 -12.534 -12.609 -12.801 -12.944 -13.083 -12.722 -12.824 -12.946 -13.088 -13.229 -13.377 -12.819 -12.991 -13.163 -13.284 -13.395 -13.055 -13.198 -13.318 -13.417 -13.585 -13.607 -13.776 -13.966
0.101 -12.534 -12.484 -12.559 -12.752 -12.894 -13.034 -12.673 -12.774 -12.897 -13.039 -13.179 -13.328 -12.769 -12.942 -13.114 -13.235 -13.345 -13.006 -13.148 -13.268 -13.367 -13.535 -13.557 -13.726 -13.917
0.1034 -12.484 -12.435 -12.51 -12.703 -12.845 -12.984 -12.623 -12.725 -12.847 -12.989 -13.13 -13.278 -12.72 -12.893 -13.064 -13.185 -13.296 -12.956 -13.099 -13.219 -13.318 -13.486 -13.508 -13.677 -13.867
0.1059 -12.435 -12.385 -12.46 -12.653 -12.796 -12.935 -12.574 -12.676 -12.798 -12.94 -13.08 -13.229 -12.671 -12.843 -13.015 -13.136 -13.246 -12.907 -13.049 -13.169 -13.268 -13.437 -13.458 -13.628 -13.818
0.1084 -12.385 -12.336 -12.411 -12.604 -12.746 -12.885 -12.524 -12.626 -12.749 -12.89 -13.031 -13.179 -12.621 -12.794 -12.966 -13.086 -13.197 -12.857 -13.0 -13.12 -13.219 -13.387 -13.409 -13.578 -13.769
0.1111 -12.336 -12.287 -12.361 -12.554 -12.697 -12.836 -12.475 -12.577 -12.699 -12.841 -12.981 -13.13 -12.572 -12.744 -12.916 -13.037 -13.147 -12.808 -12.951 -13.07 -13.169 -13.338 -13.359 -13.529 -13.719
0.1137 -12.287 -12.237 -12.312 -12.505 -12.647 -12.786 -12.426 -12.527 -12.65 -12.792 -12.932 -13.081 -12.522 -12.695 -12.867 -12.987 -13.098 -12.759 -12.901 -13.021 -13.12 -13.288 -13.31 -13.479 -13.67
0.1165 -12.237 -12.188 -12.263 -12.455 -12.598 -12.737 -12.376 -12.478 -12.6 -12.742 -12.883 -13.031 -12.473 -12.645 -12.817 -12.938 -13.049 -12.709 -12.852 -12.972 -13.071 -13.239 -13.261 -13.43 -13.62
0.1193 -12.187 -12.137 -12.212 -12.405 -12.547 -12.686 -12.326 -12.427 -12.55 -12.692 -12.832 -12.981 -12.422 -12.595 -12.767 -12.887 -12.998 -12.659 -12.801 -12.921 -13.02 -13.188 -13.21 -13.379 -13.57
0.1222 -12.13 -12.08 -12.155 -12.348 -12.491 -12.63 -12.269 -12.371 -12.493 -12.635 -12.775 -12.924 -12.366 -12.538 -12.71 -12.831 -12.941 -12.602 -12.744 -12.864 -12.963 -13.132 -13.153 -13.323 -13.513
0.1251 -12.073 -12.024 -12.098 -12.291 -12.434 -12.573 -12.212 -12.314 -12.436 -12.578 -12.719 -12.867 -12.309 -12.481 -12.653 -12.774 -12.885 -12.545 -12.688 -12.808 -12.907 -13.075 -13.097 -13.266 -13.456
0.1281 -12.016 -11.967 -12.042 -12.235 -12.377 -12.516 -12.155 -12.257 -12.379 -12.521 -12.662 -12.81 -12.252 -12.425 -12.596 -12.717 -12.828 -12.488 -12.631 -12.751 -12.85 -13.018 -13.04 -13.209 -13.399
0.1312 -11.96 -11.91 -11.985 -12.178 -12.32 -12.459 -12.099 -12.2 -12.323 -12.465 -12.605 -12.754 -12.195 -12.368 -12.54 -12.66 -12.771 -12.432 -12.574 -12.694 -12.793 -12.961 -12.983 -13.152 -13.343
0.1344 -11.903 -11.853 -11.928 -12.121 -12.264 -12.403 -12.042 -12.144 -12.266 -12.408 -12.548 -12.697 -12.139 -12.311 -12.483 -12.604 -12.714 -12.375 -12.517 -12.637 -12.736 -12.905 -12.926 -13.096 -13.286
0.1376 -11.846 -11.797 -11.871 -12.064 -12.207 -12.346 -11.985 -12.087 -12.209 -12.351 -12.492 -12.64 -12.082 -12.254 -12.426 -12.547 -12.658 -12.318 -12.461 -12.581 -12.68 -12.848 -12.87 -13.039 -13.229
0.141 -11.789 -11.74 -11.815 -12.008 -12.15 -12.289 -11.928 -12.03 -12.153 -12.294 -12.435 -12.583 -12.025 -12.198 -12.369 -12.49 -12.601 -12.261 -12.404 -12.524 -12.623 -12.791 -12.813 -12.982 -13.172
0.1444 -11.733 -11.683 -11.758 -11.951 -12.093 -12.232 -11.872 -11.973 -12.096 -12.238 -12.378 -12.527 -11.968 -12.141 -12.313 -12.433 -12.544 -12.205 -12.347 -12.467 -12.566 -12.734 -12.756 -12.925 -13.116
0.1478 -11.676 -11.626 -11.701 -11.894 -12.037 -12.176 -11.815 -11.917 -12.039 -12.181 -12.321 -12.47 -11.912 -12.084 -12.256 -12.377 -12.487 -12.148 -12.29 -12.41 -12.509 -12.678 -12.699 -12.869 -13.059
0.1514 -11.62 -11.57 -11.645 -11.838 -11.981 -12.12 -11.759 -11.861 -11.983 -12.125 -12.265 -12.414 -11.856 -12.028 -12.2 -12.321 -12.431 -12.092 -12.235 -12.354 -12.453 -12.622 -12.643 -12.813 -13.003
0.1551 -11.566 -11.516 -11.591 -11.784 -11.927 -12.066 -11.705 -11.807 -11.929 -12.071 -12.211 -12.36 -11.802 -11.974 -12.146 -12.267 -12.377 -12.038 -12.18 -12.3 -12.399 -12.568 -12.589 -12.759 -12.949
0.1588 -11.512 -11.462 -11.537 -11.73 -11.873 -12.012 -11.651 -11.753 -11.875 -12.017 -12.157 -12.306 -11.748 -11.92 -12.092 -12.213 -12.323 -11.984 -12.126 -12.246 -12.345 -12.514 -12.535 -12.705 -12.895
0.1626 -11.458 -11.408 -11.483 -11.676 -11.819 -11.958 -11.597 -11.699 -11.821 -11.963 -12.103 -12.252 -11.693 -11.866 -12.038 -12.159 -12.269 -11.93 -12.072 -12.192 -12.291 -12.459 -12.481 -12.651 -12.841
0.1666 -11.404 -11.354 -11.429 -11.622 -11.764 -11.904 -11.543 -11.644 -11.767 -11.909 -12.049 -12.198 -11.639 -11.812 -11.984 -12.105 -12.215 -11.876 -12.018 -12.138 -12.237 -12.405 -12.427 -12.596 -12.787
0.1706 -11.35 -11.3 -11.375 -11.568 -11.71 -11.85 -11.489 -11.59 -11.713 -11.855 -11.995 -12.144 -11.585 -11.758 -11.93 -12.051 -12.161 -11.822 -11.964 -12.084 -12.183 -12.351 -12.373 -12.542 -12.733
0.1747 -11.296 -11.246 -11.321 -11.514 -11.656 -11.796 -11.435 -11.536 -11.659 -11.801 -11.941 -12.09 -11.531 -11.704 -11.876 -11.996 -12.107 -11.768 -11.91 -12.03 -12.129 -12.297 -12.319 -12.488 -12.679
0.1789 -11.242 -11.192 -11.267 -11.46 -11.602 -11.741 -11.381 -11.482 -11.605 -11.747 -11.887 -12.036 -11.477 -11.65 -11.822 -11.942 -12.053 -11.714 -11.856 -11.976 -12.075 -12.243 -12.265 -12.434 -12.625
0.1832 -11.188 -11.138 -11.213 -11.406 -11.548 -11.687 -11.327 -11.428 -11.551 -11.693 -11.833 -11.982 -11.423 -11.596 -11.768 -11.888 -11.999 -11.66 -11.802 -11.922 -12.021 -12.189 -12.211 -12.38 -12.571
0.1876 -11.133 -11.084 -11.159 -11.352 -11.494 -11.633 -11.273 -11.374 -11.497 -11.639 -11.779 -11.928 -11.369 -11.542 -11.714 -11.834 -11.945 -11.606 -11.748 -11.868 -11.967 -12.135 -12.157 -12.326 -12.517
0.1922 -11.081 -11.031 -11.106 -11.299 -11.442 -11.581 -11.22 -11.322 -11.444 -11.586 -11.726 -11.875 -11.317 -11.489 -11.661 -11.782 -11.892 -11.553 -11.695 -11.815 -11.914 -12.083 -12.104 -12.274 -12.464
0.1968 -11.03 -10.981 -11.055 -11.248 -11.391 -11.53 -11.169 -11.271 -11.393 -11.535 -11.676 -11.824 -11.266 -11.438 -11.61 -11.731 -11.842 -11.502 -11.645 -11.765 -11.864 -12.032 -12.054 -12.223 -12.413
0.2015 -10.979 -10.93 -11.005 -11.198 -11.34 -11.479 -11.118 -11.22 -11.342 -11.484 -11.625 -11.773 -11.215 -11.388 -11.559 -11.68 -11.791 -11.451 -11.594 -11.714 -11.813 -11.981 -12.003 -12.172 -12.362
0.2064 -10.928 -10.879 -10.954 -11.147 -11.289 -11.428 -11.068 -11.169 -11.292 -11.434 -11.574 -11.723 -11.164 -11.337 -11.509 -11.629 -11.74 -11.401 -11.543 -11.663 -11.762 -11.93 -11.952 -12.121 -12.312
0.2114 -10.878 -10.828 -10.903 -11.096 -11.238 -11.378 -11.017 -11.118 -11.241 -11.383 -11.523 -11.672 -11.113 -11.286 -11.458 -11.579 -11.689 -11.35 -11.492 -11.612 -11.711 -11.879 -11.901 -12.07 -12.261
0.2165 -10.827 -10.777 -10.852 -11.045 -11.188 -11.327 -10.966 -11.068 -11.19 -11.332 -11.472 -11.621 -11.063 -11.235 -11.407 -11.528 -11.638 -11.299 -11.442 -11.561 -11.66 -11.829 -11.85 -12.02 -12.21
0.2217 -10.776 -10.727 -10.801 -10.994 -11.137 -11.276 -10.915 -11.017 -11.139 -11.281 -11.422 -11.57 -11.012 -11.184 -11.356 -11.477 -11.588 -11.248 -11.391 -11.511 -11.61 -11.778 -11.8 -11.969 -12.159
0.2271 -10.725 -10.676 -10.751 -10.944 -11.086 -11.225 -10.864 -10.966 -11.088 -11.23 -11.371 -11.519 -10.961 -11.134 -11.305 -11.426 -11.537 -11.197 -11.34 -11.46 -11.559 -11.727 -11.749 -11.918 -12.108
0.2325 -10.675 -10.625 -10.7 -10.893 -11.035 -11.174 -10.814 -10.915 -11.038 -11.18 -11.32 -11.469 -10.91 -11.083 -11.255 -11.375 -11.486 -11.147 -11.289 -11.409 -11.508 -11.676 -11.698 -11.867 -12.058
0.2381 -10.624 -10.574 -10.649 -10.842 -10.984 -11.124 -10.763 -10.864 -10.987 -11.129 -11.269 -11.418 -10.859 -11.032 -11.204 -11.325 -11.435 -11.096 -11.238 -11.358 -11.457 -11.625 -11.647 -11.816 -12.007
0.2439 -10.569 -10.52 -10.595 -10.788 -10.93 -11.069 -10.709 -10.81 -10.933 -11.075 -11.215 -11.364 -10.805 -10.978 -11.15 -11.27 -11.381 -11.042 -11.184 -11.304 -11.403 -11.571 -11.593 -11.762 -11.953
0.2498 -10.513 -10.463 -10.538 -10.731 -10.874 -11.013 -10.652 -10.754 -10.876 -11.018 -11.158 -11.307 -10.748 -10.921 -11.093 -11.214 -11.324 -10.985 -11.127 -11.247 -11.346 -11.515 -11.536 -11.706 -11.896
0.2558 -10.456 -10.407 -10.481 -10.674 -10.817 -10.956 -10.595 -10.697 -10.819 -10.961 -11.102 -11.25 -10.692 -10.864 -11.036 -11.157 -11.268 -10.928 -11.071 -11.19 -11.29 -11.458 -11.479 -11.649 -11.839
0.262 -10.399 -10.35 -10.425 -10.618 -10.76 -10.899 -10.538 -10.64 -10.763 -10.904 -11.045 -11.193 -10.635 -10.808 -10.979 -11.1 -11.211 -10.871 -11.014 -11.134 -11.233 -11.401 -11.423 -11.592 -11.782
0.2683 -10.343 -10.293 -10.368 -10.561 -10.703 -10.843 -10.482 -10.583 -10.706 -10.848 -10.988 -11.137 -10.578 -10.751 -10.923 -11.043 -11.154 -10.815 -10.957 -11.077 -11.176 -11.344 -11.366 -11.535 -11.726
0.2748 -10.286 -10.236 -10.311 -10.504 -10.647 -10.786 -10.425 -10.527 -10.649 -10.791 -10.931 -11.08 -10.522 -10.694 -10.866 -10.987 -11.097 -10.758 -10.901 -11.02 -11.119 -11.288 -11.309 -11.479 -11.669
0.2814 -10.229 -10.18 -10.255 -10.448 -10.59 -10.729 -10.368 -10.47 -10.592 -10.734 -10.875 -11.023 -10.465 -10.637 -10.809 -10.93 -11.041 -10.701 -10.844 -10.964 -11.063 -11.231 -11.253 -11.422 -11.612
0.2882 -10.172 -10.123 -10.198 -10.391 -10.533 -10.672 -10.312 -10.413 -10.536 -10.678 -10.818 -10.967 -10.408 -10.581 -10.753 -10.873 -10.984 -10.645 -10.787 -10.907 -11.006 -11.174 -11.196 -11.365 -11.556
0.2951 -10.116 -10.066 -10.141 -10.334 -10.477 -10.616 -10.255 -10.356 -10.479 -10.621 -10.761 -10.91 -10.351 -10.524 -10.696 -10.817 -10.927 -10.588 -10.73 -10.85 -10.949 -11.117 -11.139 -11.309 -11.499
0.3022 -10.059 -10.01 -10.084 -10.277 -10.42 -10.559 -10.198 -10.3 -10.422 -10.564 -10.705 -10.853 -10.295 -10.467 -10.639 -10.76 -10.871 -10.531 -10.674 -10.793 -10.892 -11.061 -11.082 -11.252 -11.442
0.3095 -10.001 -9.952 -10.027 -10.22 -10.362 -10.501 -10.14 -10.242 -10.364 -10.506 -10.647 -10.795 -10.237 -10.41 -10.581 -10.702 -10.813 -10.473 -10.616 -10.736 -10.835 -11.003 -11.025 -11.194 -11.384
0.317 -9.943 -9.894 -9.969 -10.162 -10.304 -10.443 -10.082 -10.184 -10.306 -10.448 -10.589 -10.737 -10.179 -10.351 -10.523 -10.644 -10.755 -10.415 -10.558 -10.678 -10.777 -10.945 -10.967 -11.136 -11.326
0.3247 -9.885 -9.836 -9.91 -10.103 -10.246 -10.385 -10.024 -10.126 -10.248 -10.39 -10.531 -10.679 -10.121 -10.293 -10.465 -10.586 -10.697 -10.357 -10.5 -10.62 -10.719 -10.887 -10.909 -11.078 -11.268
0.3325 -9.827 -9.778 -9.852 -10.045 -10.188 -10.327 -9.966 -10.068 -10.19 -10.332 -10.473 -10.621 -10.063 -10.235 -10.407 -10.528 -10.638 -10.299 -10.442 -10.561 -10.66 -10.829 -10.85 -11.02 -11.21
0.3405 -9.769 -9.719 -9.794 -9.987 -10.13 -10.269 -9.908 -10.01 -10.132 -10.274 -10.414 -10.563 -10.005 -10.177 -10.349 -10.47 -10.58 -10.241 -10.383 -10.503 -10.602 -10.771 -10.792 -10.962 -11.152
0.3487 -9.711 -9.661 -9.736 -9.929 -10.072 -10.211 -9.85 -9.952 -10.074 -10.216 -10.356 -10.505 -9.946 -10.119 -10.291 -10.412 -10.522 -10.183 -10.325 -10.445 -10.544 -10.713 -10.734 -10.904 -11.094
0.3571 -9.653 -9.603 -9.678 -9.871 -10.013 -10.153 -9.792 -9.893 -10.016 -10.158 -10.298 -10.447 -9.888 -10.061 -10.233 -10.354 -10.464 -10.125 -10.267 -10.387 -10.486 -10.654 -10.676 -10.845 -11.036
0.3657 -9.595 -9.545 -9.62 -9.813 -9.955 -10.094 -9.734 -9.835 -9.958 -10.1 -10.24 -10.389 -9.83 -10.003 -10.175 -10.295 -10.406 -10.067 -10.209 -10.329 -10.428 -10.596 -10.618 -10.787 -10.978
0.3746 -9.536 -9.487 -9.562 -9.755 -9.897 -10.036 -9.676 -9.777 -9.9 -10.041 -10.182 -10.331 -9.772 -9.945 -10.117 -10.237 -10.348 -10.008 -10.151 -10.271 -10.37 -10.538 -10.56 -10.729 -10.92
0.3836 -9.478 -9.429 -9.504 -9.697 -9.839 -9.978 -9.617 -9.719 -9.842 -9.983 -10.124 -10.272 -9.714 -9.887 -10.058 -10.179 -10.29 -9.95 -10.093 -10.213 -10.312 -10.48 -10.502 -10.671 -10.861
0.3929 -9.418 -9.369 -9.444 -9.637 -9.779 -9.918 -9.557 -9.659 -9.781 -9.923 -10.064 -10.212 -9.654 -9.826 -9.998 -10.119 -10.23 -9.89 -10.033 -10.153 -10.252 -10.42 -10.442 -10.611 -10.801
0.4023 -9.358 -9.308 -9.383 -9.576 -9.718 -9.858 -9.497 -9.598 -9.721 -9.863 -10.003 -10.152 -9.593 -9.766 -9.938 -10.058 -10.169 -9.83 -9.972 -10.092 -10.191 -10.359 -10.381 -10.55 -10.741
0.412 -9.297 -9.248 -9.323 -9.515 -9.658 -9.797 -9.436 -9.538 -9.66 -9.802 -9.943 -10.091 -9.533 -9.705 -9.877 -9.998 -10.109 -9.769 -9.912 -10.032 -10.131 -10.299 -10.321 -10.49 -10.68
0.422 -9.237 -9.187 -9.262 -9.455 -9.597 -9.736 -9.376 -9.477 -9.6 -9.742 -9.882 -10.031 -9.472 -9.645 -9.817 -9.937 -10.048 -9.709 -9.851 -9.971 -10.07 -10.238 -10.26 -10.429 -10.62
0.4322 -9.176 -9.127 -9.201 -9.394 -9.537 -9.676 -9.315 -9.417 -9.539 -9.681 -9.822 -9.97 -9.412 -9.584 -9.756 -9.877 -9.988 -9.648 -9.791 -9.911 -10.01 -10.178 -10.2 -10.369 -10.559
0.4426 -9.116 -9.066 -9.141 -9.334 -9.476 -9.615 -9.255 -9.356 -9.479 -9.621 -9.761 -9.91 -9.351 -9.524 -9.696 -9.816 -9.927 -9.588 -9.73 -9.85 -9.949 -10.117 -10.139 -10.308 -10.499
0.4533 -9.055 -9.006 -9.08 -9.273 -9.416 -9.555 -9.194 -9.296 -9.418 -9.56 -9.701 -9.849 -9.291 -9.463 -9.635 -9.756 -9.867 -9.527 -9.67 -9.789 -9.889 -10.057 -10.078 -10.248 -10.438
0.4642 -8.995 -8.945 -9.02 -9.213 -9.355 -9.494 -9.134 -9.235 -9.358 -9.5 -9.64 -9.789 -9.23 -9.403 -9.575 -9.695 -9.806 -9.467 -9.609 -9.729 -9.828 -9.996 -10.018 -10.187 -10.378
0.4754 -8.934 -8.885 -8.959 -9.152 -9.295 -9.434 -9.073 -9.175 -9.297 -9.439 -9.58 -9.728 -9.17 -9.342 -9.514 -9.635 -9.745 -9.406 -9.549 -9.668 -9.767 -9.936 -9.957 -10.127 -10.317
0.4869 -8.874 -8.824 -8.899 -9.092 -9.234 -9.373 -9.013 -9.114 -9.237 -9.379 -9.519 -9.668 -9.109 -9.282 -9.454 -9.574 -9.685 -9.346 -9.488 -9.608 -9.707 -9.875 -9.897 -10.066 -10.257
0.4986 -8.815 -8.766 -8.841 -9.034 -9.176 -9.315 -8.954 -9.056 -9.178 -9.32 -9.461 -9.609 -9.051 -9.223 -9.395 -9.516 -9.627 -9.287 -9.43 -9.55 -9.649 -9.817 -9.839 -10.008 -10.198
0.5106 -8.757 -8.707 -8.782 -8.975 -9.118 -9.257 -8.896 -8.998 -9.12 -9.262 -9.402 -9.551 -8.993 -9.165 -9.337 -9.458 -9.568 -9.229 -9.371 -9.491 -9.59 -9.759 -9.78 -9.95 -10.14
0.523 -8.699 -8.649 -8.724 -8.917 -9.059 -9.198 -8.838 -8.939 -9.062 -9.204 -9.344 -9.493 -8.934 -9.107 -9.279 -9.399 -9.51 -9.171 -9.313 -9.433 -9.532 -9.7 -9.722 -9.891 -10.082
0.5356 -8.64 -8.591 -8.666 -8.859 -9.001 -9.14 -8.779 -8.881 -9.003 -9.145 -9.286 -9.434 -8.876 -9.049 -9.22 -9.341 -9.452 -9.112 -9.255 -9.375 -9.474 -9.642 -9.664 -9.833 -10.023
0.5485 -8.582 -8.532 -8.607 -8.8 -8.943 -9.082 -8.721 -8.823 -8.945 -9.087 -9.227 -9.376 -8.818 -8.99 -9.162 -9.283 -9.393 -9.054 -9.197 -9.316 -9.415 -9.584 -9.605 -9.775 -9.965
0.5617 -8.524 -8.474 -8.549 -8.742 -8.884 -9.023 -8.663 -8.764 -8.887 -9.029 -9.169 -9.318 -8.759 -8.932 -9.104 -9.224 -9.335 -8.996 -9.138 -9.258 -9.357 -9.525 -9.547 -9.716 -9.907
0.5753 -8.465 -8.416 -8.491 -8.684 -8.826 -8.965 -8.604 -8.706 -8.828 -8.97 -9.111 -9.259 -8.701 -8.874 -9.045 -9.166 -9.277 -8.937 -9.08 -9.2 -9.299 -9.467 -9.489 -9.658 -9.848
0.5891 -8.407 -8.358 -8.432 -8.625 -8.768 -8.907 -8.546 -8.648 -8.77 -8.912 -9.052 -9.201 -8.643 -8.815 -8.987 -9.108 -9.218 -8.879 -9.022 -9.141 -9.24 -9.409 -9.43 -9.6 -9.79
0.6034 -8.349 -8.299 -8.374 -8.567 -8.709 -8.849 -8.488 -8.589 -8.712 -8.854 -8.994 -9.143 -8.584 -8.757 -8.929 -9.049 -9.16 -8.821 -8.963 -9.083 -9.182 -9.35 -9.372 -9.541 -9.732
0.6179 -8.291 -8.242 -8.316 -8.509 -8.652 -8.791 -8.43 -8.532 -8.654 -8.796 -8.937 -9.085 -8.527 -8.699 -8.871 -8.992 -9.102 -8.763 -8.906 -9.025 -9.124 -9.293 -9.314 -9.484 -9.674
0.6328 -8.237 -8.188 -8.263 -8.456 -8.598 -8.737 -8.376 -8.478 -8.6 -8.742 -8.883 -9.031 -8.473 -8.645 -8.817 -8.938 -9.049 -8.709 -8.852 -8.972 -9.071 -9.239 -9.261 -9.43 -9.62
0.6481 -8.183 -8.134 -8.209 -8.402 -8.544 -8.683 -8.322 -8.424 -8.546 -8.688 -8.829 -8.977 -8.419 -8.592 -8.763 -8.884 -8.995 -8.655 -8.798 -8.918 -9.017 -9.185 -9.207 -9.376 -9.566
0.6637 -8.129 -8.08 -8.155 -8.348 -8.49 -8.629 -8.269 -8.37 -8.493 -8.635 -8.775 -8.924 -8.365 -8.538 -8.71 -8.83 -8.941 -8.602 -8.744 -8.864 -8.963 -9.131 -9.153 -9.322 -9.513
0.6797 -8.076 -8.026 -8.101 -8.294 -8.436 -8.576 -8.215 -8.316 -8.439 -8.581 -8.721 -8.87 -8.311 -8.484 -8.656 -8.776 -8.887 -8.548 -8.69 -8.81 -8.909 -9.077 -9.099 -9.268 -9.459
0.6961 -8.022 -7.972 -8.047 -8.24 -8.383 -8.522 -8.161 -8.263 -8.385 -8.527 -8.667 -8.816 -8.258 -8.43 -8.602 -8.723 -8.833 -8.494 -8.636 -8.756 -8.855 -9.024 -9.045 -9.215 -9.405
0.7129 -7.968 -7.918 -7.993 -8.186 -8.329 -8.468 -8.107 -8.209 -8.331 -8.473 -8.613 -8.762 -8.204 -8.376 -8.548 -8.669 -8.779 -8.44 -8.583 -8.702 -8.801 -8.97 -8.991 -9.161 -9.351
0.7301 -7.914 -7.865 -7.94 -8.132 -8.275 -8.414 -8.053 -8.155 -8.277 -8.419 -8.56 -8.708 -8.15 -8.322 -8.494 -8.615 -8.726 -8.386 -8.529 -8.649 -8.748 -8.916 -8.938 -9.107 -9.297
0.7477 -7.86 -7.811 -7.886 -8.079 -8.221 -8.36 -7.999 -8.101 -8.223 -8.365 -8.506 -8.654 -8.096 -8.269 -8.44 -8.561 -8.672 -8.332 -8.475 -8.595 -8.694 -8.862 -8.884 -9.053 -9.243
0.7658 -7.806 -7.757 -7.832 -8.025 -8.167 -8.306 -7.945 -8.047 -8.17 -8.311 -8.452 -8.601 -8.042 -8.215 -8.387 -8.507 -8.618 -8.278 -8.421 -8.541 -8.64 -8.808 -8.83 -8.999 -9.19
0.7842 -7.752 -7.703 -7.778 -7.971 -8.113 -8.252 -7.891 -7.993 -8.116 -8.257 -8.398 -8.546 -7.988 -8.161 -8.333 -8.453 -8.564 -8.224 -8.367 -8.487 -8.586 -8.754 -8.776 -8.945 -9.136
0.8032 -7.698 -7.648 -7.723 -7.916 -8.059 -8.198 -7.837 -7.939 -8.061 -8.203 -8.343 -8.492 -7.934 -8.106 -8.278 -8.399 -8.509 -8.17 -8.313 -8.432 -8.531 -8.7 -8.721 -8.891 -9.081
0.8225 -7.643 -7.594 -7.669 -7.862 -8.004 -8.143 -7.783 -7.884 -8.007 -8.149 -8.289 -8.438 -7.879 -8.052 -8.224 -8.344 -8.455 -8.116 -8.258 -8.378 -8.477 -8.645 -8.667 -8.836 -9.027
0.8424 -7.589 -7.54 -7.614 -7.807 -7.95 -8.089 -7.728 -7.83 -7.952 -8.094 -8.235 -8.383 -7.825 -7.997 -8.169 -8.29 -8.401 -8.061 -8.204 -8.323 -8.423 -8.591 -8.612 -8.782 -8.972
0.8627 -7.535 -7.485 -7.56 -7.753 -7.895 -8.034 -7.674 -7.775 -7.898 -8.04 -8.18 -8.329 -7.77 -7.943 -8.115 -8.235 -8.346 -8.007 -8.149 -8.269 -8.368 -8.536 -8.558 -8.727 -8.918
0.8835 -7.48 -7.431 -7.506 -7.699 -7.841 -7.98 -7.619 -7.721 -7.843 -7.985 -8.126 -8.274 -7.716 -7.888 -8.06 -8.181 -8.292 -7.952 -8.095 -8.215 -8.314 -8.482 -8.504 -8.673 -8.863
0.9048 -7.426 -7.376 -7.451 -7.644 -7.786 -7.926 -7.565 -7.666 -7.789 -7.931 -8.071 -8.22 -7.661 -7.834 -8.006 -8.127 -8.237 -7.898 -8.04 -8.16 -8.259 -8.427 -8.449 -8.618 -8.809
0.9266 -7.371 -7.322 -7.397 -7.59 -7.732 -7.871 -7.51 -7.612 -7.734 -7.876 -8.017 -8.165 -7.607 -7.78 -7.951 -8.072 -8.183 -7.843 -7.986 -8.106 -8.205 -8.373 -8.395 -8.564 -8.754
0.949 -7.317 -7.267 -7.342 -7.535 -7.678 -7.817 -7.456 -7.558 -7.68 -7.822 -7.962 -8.111 -7.553 -7.725 -7.897 -8.018 -8.128 -7.789 -7.931 -8.051 -8.15 -8.319 -8.34 -8.51 -8.7
0.9719 -7.262 -7.213 -7.288 -7.481 -7.623 -7.762 -7.401 -7.503 -7.626 -7.767 -7.908 -8.056 -7.498 -7.671 -7.843 -7.963 -8.074 -7.734 -7.877 -7.997 -8.096 -8.264 -8.286 -8.455 -8.645
0.9953 -7.209 -7.16 -7.235 -7.428 -7.57 -7.709 -7.348 -7.45 -7.572 -7.714 -7.855 -8.003 -7.445 -7.617 -7.789 -7.91 -8.021 -7.681 -7.824 -7.944 -8.043 -8.211 -8.233 -8.402 -8.592
1.0194 -7.158 -7.108 -7.183 -7.376 -7.518 -7.657 -7.297 -7.398 -7.521 -7.663 -7.803 -7.952 -7.393 -7.566 -7.738 -7.858 -7.969 -7.63 -7.772 -7.892 -7.991 -8.159 -8.181 -8.35 -8.541
