# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.653 -9.604 -9.679 -9.872 -10.014 -10.153 -9.792 -9.894 -10.017 -10.158 -10.299 -10.447 -9.889 -10.062 -10.233 -10.354 -10.465 -10.125 -10.268 -10.388 -10.487 -10.655 -10.677 -10.846 -11.036
0.0963 -9.653 -9.604 -9.679 -9.872 -10.014 -10.153 -9.792 -9.894 -10.017 -10.158 -10.299 -10.447 -9.889 -10.062 -10.234 -10.354 -10.465 -10.125 -10.268 -10.388 -10.487 -10.655 -10.677 -10.846 -11.037
0.0986 -9.651 -9.602 -9.677 -9.87 -10.012 -10.151 -9.79 -9.892 -10.014 -10.156 -10.297 -10.445 -9.887 -10.059 -10.231 -10.352 -10.463 -10.123 -10.266 -10.386 -10.485 -10.653 -10.675 -10.844 -11.034
0.101 -9.649 -9.599 -9.674 -9.867 -10.01 -10.149 -9.788 -9.89 -10.012 -10.154 -10.294 -10.443 -9.885 -10.057 -10.229 -10.35 -10.46 -10.121 -10.264 -10.383 -10.482 -10.651 -10.672 -10.842 -11.032
0.1034 -9.647 -9.597 -9.672 -9.865 -10.007 -10.147 -9.786 -9.887 -10.01 -10.152 -10.292 -10.441 -9.882 -10.055 -10.227 -10.347 -10.458 -10.119 -10.261 -10.381 -10.48 -10.648 -10.67 -10.839 -11.03
0.1059 -9.644 -9.595 -9.67 -9.863 -10.005 -10.144 -9.784 -9.885 -10.008 -10.149 -10.29 -10.439 -9.88 -10.053 -10.225 -10.345 -10.456 -10.116 -10.259 -10.379 -10.478 -10.646 -10.668 -10.837 -11.028
0.1084 -9.642 -9.593 -9.668 -9.861 -10.003 -10.142 -9.781 -9.883 -10.005 -10.147 -10.288 -10.436 -9.878 -10.05 -10.222 -10.343 -10.454 -10.114 -10.257 -10.377 -10.476 -10.644 -10.666 -10.835 -11.025
0.1111 -9.64 -9.59 -9.665 -9.858 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.285 -10.434 -9.876 -10.048 -10.22 -10.341 -10.451 -10.112 -10.255 -10.374 -10.473 -10.642 -10.663 -10.833 -11.023
0.1137 -9.638 -9.588 -9.663 -9.856 -9.998 -10.138 -9.777 -9.878 -10.001 -10.143 -10.283 -10.432 -9.873 -10.046 -10.218 -10.339 -10.449 -10.11 -10.252 -10.372 -10.471 -10.639 -10.661 -10.83 -11.021
0.1165 -9.635 -9.586 -9.661 -9.854 -9.996 -10.135 -9.775 -9.876 -9.999 -10.14 -10.281 -10.43 -9.871 -10.044 -10.216 -10.336 -10.447 -10.107 -10.25 -10.37 -10.469 -10.637 -10.659 -10.828 -11.019
0.1193 -9.633 -9.584 -9.659 -9.852 -9.994 -10.133 -9.772 -9.874 -9.996 -10.138 -10.279 -10.427 -9.869 -10.041 -10.213 -10.334 -10.445 -10.105 -10.248 -10.368 -10.467 -10.635 -10.657 -10.826 -11.016
0.1222 -9.627 -9.577 -9.652 -9.845 -9.987 -10.126 -9.766 -9.867 -9.99 -10.132 -10.272 -10.421 -9.862 -10.035 -10.207 -10.327 -10.438 -10.099 -10.241 -10.361 -10.46 -10.628 -10.65 -10.819 -11.01
0.1251 -9.612 -9.563 -9.638 -9.831 -9.973 -10.112 -9.751 -9.853 -9.975 -10.117 -10.258 -10.406 -9.848 -10.021 -10.192 -10.313 -10.424 -10.084 -10.227 -10.347 -10.446 -10.614 -10.636 -10.805 -10.995
0.1281 -9.598 -9.548 -9.623 -9.816 -9.959 -10.098 -9.737 -9.839 -9.961 -10.103 -10.243 -10.392 -9.834 -10.006 -10.178 -10.299 -10.409 -10.07 -10.212 -10.332 -10.431 -10.6 -10.621 -10.791 -10.981
0.1312 -9.583 -9.534 -9.609 -9.802 -9.944 -10.083 -9.723 -9.824 -9.947 -10.089 -10.229 -10.378 -9.819 -9.992 -10.164 -10.284 -10.395 -10.056 -10.198 -10.318 -10.417 -10.585 -10.607 -10.776 -10.967
0.1344 -9.569 -9.52 -9.595 -9.787 -9.93 -10.069 -9.708 -9.81 -9.932 -10.074 -10.215 -10.363 -9.805 -9.977 -10.149 -10.27 -10.381 -10.041 -10.184 -10.304 -10.403 -10.571 -10.593 -10.762 -10.952
0.1376 -9.555 -9.505 -9.58 -9.773 -9.916 -10.055 -9.694 -9.795 -9.918 -10.06 -10.2 -10.349 -9.79 -9.963 -10.135 -10.256 -10.366 -10.027 -10.169 -10.289 -10.388 -10.556 -10.578 -10.748 -10.938
0.141 -9.54 -9.491 -9.566 -9.759 -9.901 -10.04 -9.679 -9.781 -9.904 -10.045 -10.186 -10.334 -9.776 -9.949 -10.121 -10.241 -10.352 -10.012 -10.155 -10.275 -10.374 -10.542 -10.564 -10.733 -10.923
0.1444 -9.526 -9.477 -9.551 -9.744 -9.887 -10.026 -9.665 -9.767 -9.889 -10.031 -10.172 -10.32 -9.762 -9.934 -10.106 -10.227 -10.337 -9.998 -10.141 -10.26 -10.359 -10.528 -10.549 -10.719 -10.909
0.1478 -9.512 -9.462 -9.537 -9.73 -9.872 -10.012 -9.651 -9.752 -9.875 -10.017 -10.157 -10.306 -9.747 -9.92 -10.092 -10.212 -10.323 -9.984 -10.126 -10.246 -10.345 -10.513 -10.535 -10.704 -10.895
0.1514 -9.497 -9.448 -9.523 -9.716 -9.858 -9.997 -9.636 -9.738 -9.86 -10.002 -10.143 -10.291 -9.733 -9.906 -10.077 -10.198 -10.309 -9.969 -10.112 -10.232 -10.331 -10.499 -10.521 -10.69 -10.88
0.1551 -9.488 -9.439 -9.514 -9.707 -9.849 -9.988 -9.628 -9.729 -9.852 -9.993 -10.134 -10.283 -9.724 -9.897 -10.069 -10.189 -10.3 -9.961 -10.103 -10.223 -10.322 -10.49 -10.512 -10.681 -10.872
0.1588 -9.485 -9.436 -9.51 -9.703 -9.846 -9.985 -9.624 -9.726 -9.848 -9.99 -10.131 -10.279 -9.721 -9.893 -10.065 -10.186 -10.297 -9.957 -10.1 -10.22 -10.319 -10.487 -10.509 -10.678 -10.868
0.1626 -9.482 -9.432 -9.507 -9.7 -9.842 -9.982 -9.621 -9.722 -9.845 -9.987 -10.127 -10.276 -9.717 -9.89 -10.062 -10.183 -10.293 -9.954 -10.096 -10.216 -10.315 -10.483 -10.505 -10.674 -10.865
0.1666 -9.478 -9.429 -9.504 -9.697 -9.839 -9.978 -9.617 -9.719 -9.841 -9.983 -10.124 -10.272 -9.714 -9.887 -10.058 -10.179 -10.29 -9.95 -10.093 -10.213 -10.312 -10.48 -10.502 -10.671 -10.861
0.1706 -9.475 -9.425 -9.5 -9.693 -9.836 -9.975 -9.614 -9.716 -9.838 -9.98 -10.12 -10.269 -9.711 -9.883 -10.055 -10.176 -10.286 -9.947 -10.089 -10.209 -10.308 -10.477 -10.498 -10.668 -10.858
0.1747 -9.471 -9.422 -9.497 -9.69 -9.832 -9.971 -9.611 -9.712 -9.835 -9.977 -10.117 -10.266 -9.707 -9.88 -10.052 -10.172 -10.283 -9.944 -10.086 -10.206 -10.305 -10.473 -10.495 -10.664 -10.855
0.1789 -9.468 -9.419 -9.494 -9.686 -9.829 -9.968 -9.607 -9.709 -9.831 -9.973 -10.114 -10.262 -9.704 -9.876 -10.048 -10.169 -10.28 -9.94 -10.083 -10.203 -10.302 -10.47 -10.492 -10.661 -10.851
0.1832 -9.465 -9.415 -9.49 -9.683 -9.825 -9.965 -9.604 -9.705 -9.828 -9.97 -10.11 -10.259 -9.7 -9.873 -10.045 -10.166 -10.276 -9.937 -10.079 -10.199 -10.298 -10.466 -10.488 -10.657 -10.848
0.1876 -9.461 -9.412 -9.487 -9.68 -9.822 -9.961 -9.6 -9.702 -9.824 -9.966 -10.107 -10.255 -9.697 -9.87 -10.041 -10.162 -10.273 -9.933 -10.076 -10.196 -10.295 -10.463 -10.485 -10.654 -10.844
0.1922 -9.458 -9.408 -9.483 -9.676 -9.819 -9.958 -9.597 -9.699 -9.821 -9.963 -10.103 -10.252 -9.694 -9.866 -10.038 -10.159 -10.269 -9.93 -10.073 -10.192 -10.291 -10.46 -10.481 -10.651 -10.841
0.1968 -9.457 -9.407 -9.482 -9.675 -9.818 -9.957 -9.596 -9.698 -9.82 -9.962 -10.102 -10.251 -9.693 -9.865 -10.037 -10.158 -10.268 -9.929 -10.072 -10.191 -10.29 -10.459 -10.48 -10.65 -10.84
0.2015 -9.457 -9.408 -9.483 -9.676 -9.818 -9.957 -9.596 -9.698 -9.82 -9.962 -10.103 -10.251 -9.693 -9.865 -10.037 -10.158 -10.269 -9.929 -10.072 -10.192 -10.291 -10.459 -10.481 -10.65 -10.84
0.2064 -9.457 -9.408 -9.483 -9.676 -9.818 -9.957 -9.597 -9.698 -9.821 -9.963 -10.103 -10.252 -9.693 -9.866 -10.038 -10.158 -10.269 -9.93 -10.072 -10.192 -10.291 -10.459 -10.481 -10.65 -10.841
0.2114 -9.458 -9.408 -9.483 -9.676 -9.819 -9.958 -9.597 -9.699 -9.821 -9.963 -10.103 -10.252 -9.693 -9.866 -10.038 -10.159 -10.269 -9.93 -10.072 -10.192 -10.291 -10.459 -10.481 -10.651 -10.841
0.2165 -9.458 -9.409 -9.483 -9.676 -9.819 -9.958 -9.597 -9.699 -9.821 -9.963 -10.104 -10.252 -9.694 -9.866 -10.038 -10.159 -10.27 -9.93 -10.073 -10.192 -10.292 -10.46 -10.481 -10.651 -10.841
0.2217 -9.458 -9.409 -9.484 -9.677 -9.819 -9.958 -9.597 -9.699 -9.821 -9.963 -10.104 -10.252 -9.694 -9.867 -10.038 -10.159 -10.27 -9.93 -10.073 -10.193 -10.292 -10.46 -10.482 -10.651 -10.841
0.2271 -9.459 -9.409 -9.484 -9.677 -9.819 -9.958 -9.598 -9.699 -9.822 -9.964 -10.104 -10.253 -9.694 -9.867 -10.039 -10.159 -10.27 -9.931 -10.073 -10.193 -10.292 -10.46 -10.482 -10.651 -10.842
0.2325 -9.459 -9.409 -9.484 -9.677 -9.82 -9.959 -9.598 -9.7 -9.822 -9.964 -10.104 -10.253 -9.695 -9.867 -10.039 -10.16 -10.27 -9.931 -10.074 -10.193 -10.292 -10.461 -10.482 -10.652 -10.842
0.2381 -9.459 -9.41 -9.485 -9.678 -9.82 -9.959 -9.598 -9.7 -9.822 -9.964 -10.105 -10.253 -9.695 -9.867 -10.039 -10.16 -10.271 -9.931 -10.074 -10.194 -10.293 -10.461 -10.483 -10.652 -10.842
0.2439 -9.459 -9.41 -9.485 -9.678 -9.82 -9.959 -9.599 -9.7 -9.823 -9.965 -10.105 -10.254 -9.695 -9.868 -10.04 -10.16 -10.271 -9.932 -10.074 -10.194 -10.293 -10.461 -10.483 -10.652 -10.843
0.2498 -9.45 -9.401 -9.475 -9.668 -9.811 -9.95 -9.589 -9.691 -9.813 -9.955 -10.095 -10.244 -9.686 -9.858 -10.03 -10.151 -10.261 -9.922 -10.065 -10.184 -10.283 -10.452 -10.473 -10.643 -10.833
0.2558 -9.438 -9.388 -9.463 -9.656 -9.799 -9.938 -9.577 -9.679 -9.801 -9.943 -10.083 -10.232 -9.674 -9.846 -10.018 -10.139 -10.249 -9.91 -10.052 -10.172 -10.271 -10.44 -10.461 -10.631 -10.821
0.262 -9.426 -9.376 -9.451 -9.644 -9.787 -9.926 -9.565 -9.667 -9.789 -9.931 -10.071 -10.22 -9.662 -9.834 -10.006 -10.127 -10.237 -9.898 -10.04 -10.16 -10.259 -10.428 -10.449 -10.619 -10.809
0.2683 -9.414 -9.364 -9.439 -9.632 -9.774 -9.914 -9.553 -9.654 -9.777 -9.919 -10.059 -10.208 -9.649 -9.822 -9.994 -10.115 -10.225 -9.886 -10.028 -10.148 -10.247 -10.415 -10.437 -10.606 -10.797
0.2748 -9.402 -9.352 -9.427 -9.62 -9.762 -9.902 -9.541 -9.642 -9.765 -9.907 -10.047 -10.196 -9.637 -9.81 -9.982 -10.102 -10.213 -9.874 -10.016 -10.136 -10.235 -10.403 -10.425 -10.594 -10.785
0.2814 -9.39 -9.34 -9.415 -9.608 -9.75 -9.889 -9.529 -9.63 -9.753 -9.895 -10.035 -10.184 -9.625 -9.798 -9.97 -10.09 -10.201 -9.862 -10.004 -10.124 -10.223 -10.391 -10.413 -10.582 -10.773
0.2882 -9.377 -9.328 -9.403 -9.596 -9.738 -9.877 -9.517 -9.618 -9.741 -9.883 -10.023 -10.172 -9.613 -9.786 -9.958 -10.078 -10.189 -9.85 -9.992 -10.112 -10.211 -10.379 -10.401 -10.57 -10.761
0.2951 -9.365 -9.316 -9.391 -9.584 -9.726 -9.865 -9.504 -9.606 -9.729 -9.87 -10.011 -10.159 -9.601 -9.774 -9.946 -10.066 -10.177 -9.837 -9.98 -10.1 -10.199 -10.367 -10.389 -10.558 -10.748
0.3022 -9.353 -9.304 -9.379 -9.572 -9.714 -9.853 -9.492 -9.594 -9.716 -9.858 -9.999 -10.147 -9.589 -9.762 -9.933 -10.054 -10.165 -9.825 -9.968 -10.088 -10.187 -10.355 -10.377 -10.546 -10.736
0.3095 -9.341 -9.292 -9.367 -9.56 -9.702 -9.841 -9.48 -9.582 -9.704 -9.846 -9.987 -10.135 -9.577 -9.75 -9.921 -10.042 -10.153 -9.813 -9.956 -10.076 -10.175 -10.343 -10.365 -10.534 -10.724
0.317 -9.323 -9.273 -9.348 -9.541 -9.684 -9.823 -9.462 -9.563 -9.686 -9.828 -9.968 -10.117 -9.558 -9.731 -9.903 -10.024 -10.134 -9.795 -9.937 -10.057 -10.156 -10.324 -10.346 -10.516 -10.706
0.3247 -9.304 -9.254 -9.329 -9.522 -9.665 -9.804 -9.443 -9.545 -9.667 -9.809 -9.949 -10.098 -9.54 -9.712 -9.884 -10.005 -10.115 -9.776 -9.918 -10.038 -10.137 -10.306 -10.327 -10.497 -10.687
0.3325 -9.285 -9.235 -9.31 -9.503 -9.646 -9.785 -9.424 -9.526 -9.648 -9.79 -9.93 -10.079 -9.521 -9.693 -9.865 -9.986 -10.096 -9.757 -9.9 -10.019 -10.118 -10.287 -10.308 -10.478 -10.668
0.3405 -9.266 -9.217 -9.291 -9.484 -9.627 -9.766 -9.405 -9.507 -9.629 -9.771 -9.912 -10.06 -9.502 -9.674 -9.846 -9.967 -10.077 -9.738 -9.881 -10.0 -10.099 -10.268 -10.289 -10.459 -10.649
0.3487 -9.247 -9.198 -9.272 -9.465 -9.608 -9.747 -9.386 -9.488 -9.61 -9.752 -9.893 -10.041 -9.483 -9.655 -9.827 -9.948 -10.059 -9.719 -9.862 -9.982 -10.081 -10.249 -10.271 -10.44 -10.63
0.3571 -9.228 -9.179 -9.254 -9.447 -9.589 -9.728 -9.367 -9.469 -9.591 -9.733 -9.874 -10.022 -9.464 -9.636 -9.808 -9.929 -10.04 -9.7 -9.843 -9.963 -10.062 -10.23 -10.252 -10.421 -10.611
0.3657 -9.209 -9.16 -9.235 -9.428 -9.57 -9.709 -9.348 -9.45 -9.572 -9.714 -9.855 -10.003 -9.445 -9.618 -9.789 -9.91 -10.021 -9.681 -9.824 -9.944 -10.043 -10.211 -10.233 -10.402 -10.592
0.3746 -9.19 -9.141 -9.216 -9.409 -9.551 -9.69 -9.329 -9.431 -9.553 -9.695 -9.836 -9.984 -9.426 -9.599 -9.77 -9.891 -10.002 -9.662 -9.805 -9.925 -10.024 -10.192 -10.214 -10.383 -10.573
0.3836 -9.171 -9.122 -9.197 -9.39 -9.532 -9.671 -9.31 -9.412 -9.535 -9.676 -9.817 -9.965 -9.407 -9.58 -9.752 -9.872 -9.983 -9.643 -9.786 -9.906 -10.005 -10.173 -10.195 -10.364 -10.555
0.3929 -9.152 -9.103 -9.178 -9.371 -9.513 -9.652 -9.291 -9.393 -9.515 -9.657 -9.798 -9.946 -9.388 -9.561 -9.732 -9.853 -9.964 -9.624 -9.767 -9.887 -9.986 -10.154 -10.176 -10.345 -10.535
0.4023 -9.131 -9.082 -9.157 -9.35 -9.492 -9.631 -9.27 -9.372 -9.495 -9.636 -9.777 -9.926 -9.367 -9.54 -9.712 -9.832 -9.943 -9.603 -9.746 -9.866 -9.965 -10.133 -10.155 -10.324 -10.515
0.412 -9.111 -9.061 -9.136 -9.329 -9.471 -9.61 -9.25 -9.351 -9.474 -9.616 -9.756 -9.905 -9.346 -9.519 -9.691 -9.811 -9.922 -9.583 -9.725 -9.845 -9.944 -10.112 -10.134 -10.303 -10.494
0.422 -9.09 -9.04 -9.115 -9.308 -9.45 -9.589 -9.229 -9.33 -9.453 -9.595 -9.735 -9.884 -9.325 -9.498 -9.67 -9.79 -9.901 -9.562 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.473
0.4322 -9.069 -9.019 -9.094 -9.287 -9.429 -9.569 -9.208 -9.309 -9.432 -9.574 -9.714 -9.863 -9.304 -9.477 -9.649 -9.77 -9.88 -9.541 -9.683 -9.803 -9.902 -10.07 -10.092 -10.261 -10.452
0.4426 -9.048 -8.998 -9.073 -9.266 -9.409 -9.548 -9.187 -9.289 -9.411 -9.553 -9.693 -9.842 -9.283 -9.456 -9.628 -9.749 -9.859 -9.52 -9.662 -9.782 -9.881 -10.05 -10.071 -10.241 -10.431
0.4533 -9.027 -8.977 -9.052 -9.245 -9.388 -9.527 -9.166 -9.268 -9.39 -9.532 -9.672 -9.821 -9.263 -9.435 -9.607 -9.728 -9.838 -9.499 -9.641 -9.761 -9.86 -10.029 -10.05 -10.22 -10.41
0.4642 -9.006 -8.957 -9.031 -9.224 -9.367 -9.506 -9.145 -9.247 -9.369 -9.511 -9.651 -9.8 -9.242 -9.414 -9.586 -9.707 -9.817 -9.478 -9.621 -9.74 -9.839 -10.008 -10.029 -10.199 -10.389
0.4754 -8.985 -8.936 -9.01 -9.203 -9.346 -9.485 -9.124 -9.226 -9.348 -9.49 -9.631 -9.779 -9.221 -9.393 -9.565 -9.686 -9.797 -9.457 -9.6 -9.719 -9.819 -9.987 -10.008 -10.178 -10.368
0.4869 -8.964 -8.915 -8.99 -9.183 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.61 -9.758 -9.2 -9.372 -9.544 -9.665 -9.776 -9.436 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.347
0.4986 -8.941 -8.892 -8.967 -9.16 -9.302 -9.441 -9.08 -9.182 -9.304 -9.446 -9.587 -9.735 -9.177 -9.35 -9.521 -9.642 -9.753 -9.413 -9.556 -9.676 -9.775 -9.943 -9.965 -10.134 -10.324
0.5106 -8.911 -8.862 -8.937 -9.129 -9.272 -9.411 -9.05 -9.152 -9.274 -9.416 -9.557 -9.705 -9.147 -9.319 -9.491 -9.612 -9.723 -9.383 -9.526 -9.646 -9.745 -9.913 -9.935 -10.104 -10.294
0.523 -8.881 -8.832 -8.906 -9.099 -9.242 -9.381 -9.02 -9.122 -9.244 -9.386 -9.527 -9.675 -9.117 -9.289 -9.461 -9.582 -9.693 -9.353 -9.496 -9.616 -9.715 -9.883 -9.905 -10.074 -10.264
0.5356 -8.851 -8.802 -8.876 -9.069 -9.212 -9.351 -8.99 -9.092 -9.214 -9.356 -9.497 -9.645 -9.087 -9.259 -9.431 -9.552 -9.662 -9.323 -9.466 -9.585 -9.684 -9.853 -9.874 -10.044 -10.234
0.5485 -8.821 -8.771 -8.846 -9.039 -9.182 -9.321 -8.96 -9.062 -9.184 -9.326 -9.466 -9.615 -9.057 -9.229 -9.401 -9.522 -9.632 -9.293 -9.436 -9.555 -9.654 -9.823 -9.844 -10.014 -10.204
0.5617 -8.791 -8.741 -8.816 -9.009 -9.152 -9.291 -8.93 -9.032 -9.154 -9.296 -9.436 -9.585 -9.027 -9.199 -9.371 -9.492 -9.602 -9.263 -9.405 -9.525 -9.624 -9.793 -9.814 -9.984 -10.174
0.5753 -8.761 -8.711 -8.786 -8.979 -9.122 -9.261 -8.9 -9.001 -9.124 -9.266 -9.406 -9.555 -8.996 -9.169 -9.341 -9.462 -9.572 -9.233 -9.375 -9.495 -9.594 -9.762 -9.784 -9.954 -10.144
0.5891 -8.731 -8.681 -8.756 -8.949 -9.091 -9.231 -8.87 -8.971 -9.094 -9.236 -9.376 -9.525 -8.966 -9.139 -9.311 -9.432 -9.542 -9.203 -9.345 -9.465 -9.564 -9.732 -9.754 -9.923 -10.114
0.6034 -8.701 -8.651 -8.726 -8.919 -9.061 -9.2 -8.84 -8.941 -9.064 -9.206 -9.346 -9.495 -8.936 -9.109 -9.281 -9.401 -9.512 -9.173 -9.315 -9.435 -9.534 -9.702 -9.724 -9.893 -10.084
0.6179 -8.671 -8.621 -8.696 -8.889 -9.031 -9.17 -8.81 -8.911 -9.034 -9.176 -9.316 -9.465 -8.906 -9.079 -9.251 -9.371 -9.482 -9.143 -9.285 -9.405 -9.504 -9.672 -9.694 -9.863 -10.054
0.6328 -8.638 -8.588 -8.663 -8.856 -8.998 -9.137 -8.777 -8.878 -9.001 -9.143 -9.283 -9.432 -8.873 -9.046 -9.218 -9.338 -9.449 -9.11 -9.252 -9.372 -9.471 -9.639 -9.661 -9.83 -10.021
0.6481 -8.6 -8.55 -8.625 -8.818 -8.96 -9.099 -8.739 -8.84 -8.963 -9.105 -9.245 -9.394 -8.835 -9.008 -9.18 -9.3 -9.411 -9.072 -9.214 -9.334 -9.433 -9.601 -9.623 -9.792 -9.983
0.6637 -8.562 -8.512 -8.587 -8.78 -8.922 -9.061 -8.701 -8.802 -8.925 -9.067 -9.207 -9.356 -8.797 -8.97 -9.142 -9.262 -9.373 -9.034 -9.176 -9.296 -9.395 -9.563 -9.585 -9.754 -9.945
0.6797 -8.523 -8.474 -8.549 -8.742 -8.884 -9.023 -8.663 -8.764 -8.887 -9.029 -9.169 -9.318 -8.759 -8.932 -9.104 -9.224 -9.335 -8.996 -9.138 -9.258 -9.357 -9.525 -9.547 -9.716 -9.907
0.6961 -8.485 -8.436 -8.511 -8.704 -8.846 -8.985 -8.625 -8.726 -8.849 -8.991 -9.131 -9.28 -8.721 -8.894 -9.066 -9.186 -9.297 -8.958 -9.1 -9.22 -9.319 -9.487 -9.509 -9.678 -9.869
0.7129 -8.447 -8.398 -8.473 -8.666 -8.808 -8.947 -8.587 -8.688 -8.811 -8.952 -9.093 -9.242 -8.683 -8.856 -9.028 -9.148 -9.259 -8.92 -9.062 -9.182 -9.281 -9.449 -9.471 -9.64 -9.831
0.7301 -8.409 -8.36 -8.435 -8.628 -8.77 -8.909 -8.549 -8.65 -8.773 -8.914 -9.055 -9.204 -8.645 -8.818 -8.99 -9.11 -9.221 -8.881 -9.024 -9.144 -9.243 -9.411 -9.433 -9.602 -9.793
0.7477 -8.371 -8.322 -8.397 -8.59 -8.732 -8.871 -8.51 -8.612 -8.735 -8.876 -9.017 -9.166 -8.607 -8.78 -8.952 -9.072 -9.183 -8.843 -8.986 -9.106 -9.205 -9.373 -9.395 -9.564 -9.755
0.7658 -8.333 -8.284 -8.359 -8.552 -8.694 -8.833 -8.472 -8.574 -8.697 -8.838 -8.979 -9.127 -8.569 -8.742 -8.914 -9.034 -9.145 -8.805 -8.948 -9.068 -9.167 -9.335 -9.357 -9.526 -9.717
0.7842 -8.295 -8.246 -8.321 -8.514 -8.656 -8.795 -8.434 -8.536 -8.659 -8.8 -8.941 -9.089 -8.531 -8.704 -8.876 -8.996 -9.107 -8.767 -8.91 -9.03 -9.129 -9.297 -9.319 -9.488 -9.678
0.8032 -8.256 -8.207 -8.282 -8.475 -8.617 -8.756 -8.396 -8.497 -8.62 -8.761 -8.902 -9.051 -8.492 -8.665 -8.837 -8.957 -9.068 -8.728 -8.871 -8.991 -9.09 -9.258 -9.28 -9.449 -9.64
0.8225 -8.217 -8.167 -8.242 -8.435 -8.577 -8.717 -8.356 -8.457 -8.58 -8.722 -8.862 -9.011 -8.452 -8.625 -8.797 -8.917 -9.028 -8.689 -8.831 -8.951 -9.05 -9.218 -9.24 -9.409 -9.6
0.8424 -8.177 -8.127 -8.202 -8.395 -8.538 -8.677 -8.316 -8.418 -8.54 -8.682 -8.822 -8.971 -8.413 -8.585 -8.757 -8.878 -8.988 -8.649 -8.791 -8.911 -9.01 -9.179 -9.2 -9.37 -9.56
0.8627 -8.137 -8.088 -8.162 -8.355 -8.498 -8.637 -8.276 -8.378 -8.5 -8.642 -8.783 -8.931 -8.373 -8.545 -8.717 -8.838 -8.948 -8.609 -8.752 -8.871 -8.97 -9.139 -9.16 -9.33 -9.52
0.8835 -8.097 -8.048 -8.123 -8.316 -8.458 -8.597 -8.236 -8.338 -8.46 -8.602 -8.743 -8.891 -8.333 -8.505 -8.677 -8.798 -8.909 -8.569 -8.712 -8.832 -8.931 -9.099 -9.121 -9.29 -9.48
0.9048 -8.057 -8.008 -8.083 -8.276 -8.418 -8.557 -8.196 -8.298 -8.421 -8.562 -8.703 -8.851 -8.293 -8.466 -8.638 -8.758 -8.869 -8.529 -8.672 -8.792 -8.891 -9.059 -9.081 -9.25 -9.44
0.9266 -8.018 -7.968 -8.043 -8.236 -8.378 -8.517 -8.157 -8.258 -8.381 -8.523 -8.663 -8.812 -8.253 -8.426 -8.598 -8.718 -8.829 -8.49 -8.632 -8.752 -8.851 -9.019 -9.041 -9.21 -9.401
0.949 -7.978 -7.928 -8.003 -8.196 -8.339 -8.478 -8.117 -8.218 -8.341 -8.483 -8.623 -8.772 -8.213 -8.386 -8.558 -8.679 -8.789 -8.45 -8.592 -8.712 -8.811 -8.979 -9.001 -9.171 -9.361
0.9719 -7.938 -7.888 -7.963 -8.156 -8.299 -8.438 -8.077 -8.179 -8.301 -8.443 -8.583 -8.732 -8.174 -8.346 -8.518 -8.639 -8.749 -8.41 -8.553 -8.672 -8.771 -8.94 -8.961 -9.131 -9.321
0.9953 -7.898 -7.849 -7.924 -8.116 -8.259 -8.398 -8.037 -8.139 -8.261 -8.403 -8.544 -8.692 -8.134 -8.306 -8.478 -8.599 -8.71 -8.37 -8.513 -8.633 -8.732 -8.9 -8.922 -9.091 -9.281
1.0194 -7.852 -7.803 -7.877 -8.07 -8.213 -8.352 -7.991 -8.093 -8.215 -8.357 -8.498 -8.646 -8.088 -8.26 -8.432 -8.553 -8.664 -8.324 -8.467 -8.586 -8.686 -8.854 -8.875 -9.045 -9.235
