# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -2.575 -2.526 -2.601 -2.794 -2.936 -3.075 -2.715 -2.816 -2.939 -3.08 -3.221 -3.37 -2.811 -2.984 -3.156 -3.276 -3.387 -3.047 -3.19 -3.31 -3.409 -3.577 -3.599 -3.768 -3.959
0.0963 -2.523 -2.474 -2.549 -2.742 -2.884 -3.023 -2.663 -2.764 -2.887 -3.028 -3.169 -3.318 -2.759 -2.932 -3.104 -3.224 -3.335 -2.995 -3.138 -3.258 -3.357 -3.525 -3.547 -3.716 -3.907
0.0986 -2.467 -2.417 -2.492 -2.685 -2.827 -2.967 -2.606 -2.707 -2.83 -2.972 -3.112 -3.261 -2.702 -2.875 -3.047 -3.168 -3.278 -2.939 -3.081 -3.201 -3.3 -3.468 -3.49 -3.659 -3.85
0.101 -2.41 -2.361 -2.435 -2.628 -2.771 -2.91 -2.549 -2.651 -2.773 -2.915 -3.055 -3.204 -2.646 -2.818 -2.99 -3.111 -3.221 -2.882 -3.025 -3.144 -3.243 -3.412 -3.433 -3.603 -3.793
0.1034 -2.353 -2.304 -2.379 -2.572 -2.714 -2.853 -2.492 -2.594 -2.716 -2.858 -2.999 -3.147 -2.589 -2.762 -2.933 -3.054 -3.165 -2.825 -2.968 -3.088 -3.187 -3.355 -3.377 -3.546 -3.736
0.1059 -2.296 -2.247 -2.322 -2.515 -2.657 -2.796 -2.436 -2.537 -2.66 -2.802 -2.942 -3.091 -2.532 -2.705 -2.877 -2.997 -3.108 -2.769 -2.911 -3.031 -3.13 -3.298 -3.32 -3.489 -3.68
0.1084 -2.24 -2.19 -2.265 -2.458 -2.6 -2.74 -2.379 -2.48 -2.603 -2.745 -2.885 -3.034 -2.475 -2.648 -2.82 -2.941 -3.051 -2.712 -2.854 -2.974 -3.073 -3.241 -3.263 -3.432 -3.623
0.1111 -2.183 -2.134 -2.208 -2.401 -2.544 -2.683 -2.322 -2.424 -2.546 -2.688 -2.828 -2.977 -2.419 -2.591 -2.763 -2.884 -2.994 -2.655 -2.798 -2.917 -3.016 -3.185 -3.206 -3.376 -3.566
0.1137 -2.126 -2.077 -2.152 -2.345 -2.487 -2.626 -2.265 -2.367 -2.489 -2.631 -2.772 -2.92 -2.362 -2.535 -2.706 -2.827 -2.938 -2.598 -2.741 -2.861 -2.96 -3.128 -3.15 -3.319 -3.509
0.1165 -2.069 -2.02 -2.095 -2.288 -2.43 -2.569 -2.209 -2.31 -2.433 -2.575 -2.715 -2.864 -2.305 -2.478 -2.65 -2.77 -2.881 -2.542 -2.684 -2.804 -2.903 -3.071 -3.093 -3.262 -3.453
0.1193 -2.013 -1.963 -2.038 -2.231 -2.374 -2.513 -2.152 -2.253 -2.376 -2.518 -2.658 -2.807 -2.248 -2.421 -2.593 -2.714 -2.824 -2.485 -2.627 -2.747 -2.846 -3.014 -3.036 -3.206 -3.396
0.1222 -1.957 -1.908 -1.983 -2.176 -2.318 -2.457 -2.096 -2.198 -2.32 -2.462 -2.603 -2.751 -2.193 -2.366 -2.537 -2.658 -2.769 -2.429 -2.572 -2.692 -2.791 -2.959 -2.981 -3.15 -3.34
0.1251 -1.903 -1.854 -1.929 -2.122 -2.264 -2.403 -2.042 -2.144 -2.266 -2.408 -2.549 -2.697 -2.139 -2.312 -2.483 -2.604 -2.715 -2.375 -2.518 -2.638 -2.737 -2.905 -2.927 -3.096 -3.286
0.1281 -1.849 -1.8 -1.875 -2.068 -2.21 -2.349 -1.988 -2.09 -2.212 -2.354 -2.495 -2.643 -2.085 -2.258 -2.429 -2.55 -2.661 -2.321 -2.464 -2.584 -2.683 -2.851 -2.873 -3.042 -3.232
0.1312 -1.795 -1.746 -1.821 -2.014 -2.156 -2.295 -1.934 -2.036 -2.158 -2.3 -2.441 -2.589 -2.031 -2.203 -2.375 -2.496 -2.607 -2.267 -2.41 -2.53 -2.629 -2.797 -2.819 -2.988 -3.178
0.1344 -1.741 -1.692 -1.767 -1.959 -2.102 -2.241 -1.88 -1.982 -2.104 -2.246 -2.387 -2.535 -1.977 -2.149 -2.321 -2.442 -2.553 -2.213 -2.356 -2.476 -2.575 -2.743 -2.765 -2.934 -3.124
0.1376 -1.687 -1.638 -1.712 -1.905 -2.048 -2.187 -1.826 -1.928 -2.05 -2.192 -2.333 -2.481 -1.923 -2.095 -2.267 -2.388 -2.499 -2.159 -2.302 -2.422 -2.521 -2.689 -2.711 -2.88 -3.07
0.141 -1.633 -1.584 -1.658 -1.851 -1.994 -2.133 -1.772 -1.874 -1.996 -2.138 -2.279 -2.427 -1.869 -2.041 -2.213 -2.334 -2.445 -2.105 -2.248 -2.367 -2.467 -2.635 -2.656 -2.826 -3.016
0.1444 -1.579 -1.53 -1.604 -1.797 -1.94 -2.079 -1.718 -1.82 -1.942 -2.084 -2.225 -2.373 -1.815 -1.987 -2.159 -2.28 -2.39 -2.051 -2.194 -2.313 -2.412 -2.581 -2.602 -2.772 -2.962
0.1478 -1.525 -1.476 -1.55 -1.743 -1.886 -2.025 -1.664 -1.766 -1.888 -2.03 -2.17 -2.319 -1.761 -1.933 -2.105 -2.226 -2.336 -1.997 -2.14 -2.259 -2.358 -2.527 -2.548 -2.718 -2.908
0.1514 -1.471 -1.421 -1.496 -1.689 -1.832 -1.971 -1.61 -1.712 -1.834 -1.976 -2.116 -2.265 -1.707 -1.879 -2.051 -2.172 -2.282 -1.943 -2.086 -2.205 -2.304 -2.473 -2.494 -2.664 -2.854
0.1551 -1.419 -1.369 -1.444 -1.637 -1.78 -1.919 -1.558 -1.66 -1.782 -1.924 -2.064 -2.213 -1.655 -1.827 -1.999 -2.12 -2.23 -1.891 -2.034 -2.153 -2.252 -2.421 -2.442 -2.612 -2.802
0.1588 -1.368 -1.319 -1.394 -1.586 -1.729 -1.868 -1.507 -1.609 -1.731 -1.873 -2.014 -2.162 -1.604 -1.776 -1.948 -2.069 -2.18 -1.84 -1.983 -2.103 -2.202 -2.37 -2.392 -2.561 -2.751
0.1626 -1.317 -1.268 -1.343 -1.536 -1.678 -1.817 -1.456 -1.558 -1.681 -1.822 -1.963 -2.111 -1.553 -1.726 -1.897 -2.018 -2.129 -1.789 -1.932 -2.052 -2.151 -2.319 -2.341 -2.51 -2.7
0.1666 -1.267 -1.217 -1.292 -1.485 -1.627 -1.766 -1.406 -1.507 -1.63 -1.772 -1.912 -2.061 -1.502 -1.675 -1.847 -1.967 -2.078 -1.739 -1.881 -2.001 -2.1 -2.268 -2.29 -2.459 -2.65
0.1706 -1.216 -1.166 -1.241 -1.434 -1.577 -1.716 -1.355 -1.456 -1.579 -1.721 -1.861 -2.01 -1.451 -1.624 -1.796 -1.917 -2.027 -1.688 -1.83 -1.95 -2.049 -2.217 -2.239 -2.409 -2.599
0.1747 -1.165 -1.116 -1.19 -1.383 -1.526 -1.665 -1.304 -1.406 -1.528 -1.67 -1.81 -1.959 -1.401 -1.573 -1.745 -1.866 -1.976 -1.637 -1.78 -1.899 -1.998 -2.167 -2.188 -2.358 -2.548
0.1789 -1.114 -1.065 -1.14 -1.333 -1.475 -1.614 -1.253 -1.355 -1.477 -1.619 -1.76 -1.908 -1.35 -1.522 -1.694 -1.815 -1.926 -1.586 -1.729 -1.849 -1.948 -2.116 -2.138 -2.307 -2.497
0.1832 -1.063 -1.014 -1.089 -1.282 -1.424 -1.563 -1.202 -1.304 -1.427 -1.568 -1.709 -1.857 -1.299 -1.472 -1.644 -1.764 -1.875 -1.535 -1.678 -1.798 -1.897 -2.065 -2.087 -2.256 -2.446
0.1876 -1.013 -0.963 -1.038 -1.231 -1.373 -1.512 -1.152 -1.253 -1.376 -1.518 -1.658 -1.807 -1.248 -1.421 -1.593 -1.713 -1.824 -1.485 -1.627 -1.747 -1.846 -2.014 -2.036 -2.205 -2.396
0.1922 -0.962 -0.912 -0.987 -1.18 -1.323 -1.462 -1.101 -1.203 -1.325 -1.467 -1.607 -1.756 -1.197 -1.37 -1.542 -1.663 -1.773 -1.434 -1.576 -1.696 -1.795 -1.964 -1.985 -2.155 -2.345
0.1968 -0.906 -0.857 -0.932 -1.125 -1.267 -1.406 -1.045 -1.147 -1.27 -1.411 -1.552 -1.7 -1.142 -1.315 -1.487 -1.607 -1.718 -1.378 -1.521 -1.641 -1.74 -1.908 -1.93 -2.099 -2.289
0.2015 -0.85 -0.8 -0.875 -1.068 -1.21 -1.35 -0.989 -1.09 -1.213 -1.355 -1.495 -1.644 -1.085 -1.258 -1.43 -1.55 -1.661 -1.322 -1.464 -1.584 -1.683 -1.851 -1.873 -2.042 -2.233
0.2064 -0.793 -0.743 -0.818 -1.011 -1.154 -1.293 -0.932 -1.034 -1.156 -1.298 -1.438 -1.587 -1.029 -1.201 -1.373 -1.494 -1.604 -1.265 -1.408 -1.527 -1.626 -1.795 -1.816 -1.986 -2.176
0.2114 -0.736 -0.687 -0.762 -0.955 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.382 -1.53 -0.972 -1.145 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.76 -1.929 -2.119
0.2165 -0.68 -0.63 -0.705 -0.898 -1.04 -1.179 -0.819 -0.92 -1.043 -1.185 -1.325 -1.474 -0.915 -1.088 -1.26 -1.38 -1.491 -1.152 -1.294 -1.414 -1.513 -1.681 -1.703 -1.872 -2.063
0.2217 -0.623 -0.573 -0.648 -0.841 -0.984 -1.123 -0.762 -0.864 -0.986 -1.128 -1.268 -1.417 -0.858 -1.031 -1.203 -1.324 -1.434 -1.095 -1.237 -1.357 -1.456 -1.625 -1.646 -1.816 -2.006
0.2271 -0.566 -0.517 -0.591 -0.784 -0.927 -1.066 -0.705 -0.807 -0.929 -1.071 -1.212 -1.36 -0.802 -0.974 -1.146 -1.267 -1.378 -1.038 -1.181 -1.301 -1.4 -1.568 -1.59 -1.759 -1.949
0.2325 -0.509 -0.46 -0.535 -0.728 -0.87 -1.009 -0.648 -0.75 -0.873 -1.014 -1.155 -1.303 -0.745 -0.918 -1.089 -1.21 -1.321 -0.981 -1.124 -1.244 -1.343 -1.511 -1.533 -1.702 -1.892
0.2381 -0.453 -0.403 -0.478 -0.671 -0.813 -0.953 -0.592 -0.693 -0.816 -0.958 -1.098 -1.247 -0.688 -0.861 -1.033 -1.153 -1.264 -0.925 -1.067 -1.187 -1.286 -1.454 -1.476 -1.645 -1.836
0.2439 -0.396 -0.346 -0.421 -0.614 -0.757 -0.896 -0.535 -0.637 -0.759 -0.901 -1.041 -1.19 -0.632 -0.804 -0.976 -1.097 -1.207 -0.868 -1.011 -1.13 -1.229 -1.398 -1.419 -1.589 -1.779
0.2498 -0.338 -0.288 -0.363 -0.556 -0.699 -0.838 -0.477 -0.579 -0.701 -0.843 -0.983 -1.132 -0.574 -0.746 -0.918 -1.039 -1.149 -0.81 -0.953 -1.072 -1.171 -1.34 -1.361 -1.531 -1.721
0.2558 -0.28 -0.23 -0.305 -0.498 -0.641 -0.78 -0.419 -0.521 -0.643 -0.785 -0.925 -1.074 -0.516 -0.688 -0.86 -0.981 -1.091 -0.752 -0.894 -1.014 -1.113 -1.282 -1.303 -1.473 -1.663
0.262 -0.222 -0.172 -0.247 -0.44 -0.582 -0.722 -0.361 -0.462 -0.585 -0.727 -0.867 -1.016 -0.457 -0.63 -0.802 -0.923 -1.033 -0.694 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.605
0.2683 -0.164 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.2748 -0.105 -0.056 -0.131 -0.324 -0.466 -0.605 -0.245 -0.346 -0.469 -0.611 -0.751 -0.9 -0.341 -0.514 -0.686 -0.806 -0.917 -0.578 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.489
0.2814 -0.047 0.002 -0.073 -0.266 -0.408 -0.547 -0.186 -0.288 -0.411 -0.552 -0.693 -0.841 -0.283 -0.456 -0.628 -0.748 -0.859 -0.519 -0.662 -0.782 -0.881 -1.049 -1.071 -1.24 -1.43
0.2882 0.011 0.06 -0.015 -0.208 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.635 -0.783 -0.225 -0.398 -0.569 -0.69 -0.801 -0.461 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.372
0.2951 0.069 0.118 0.043 -0.15 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.577 -0.725 -0.167 -0.339 -0.511 -0.632 -0.743 -0.403 -0.546 -0.666 -0.765 -0.933 -0.955 -1.124 -1.314
0.3022 0.127 0.176 0.102 -0.091 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.519 -0.667 -0.109 -0.281 -0.453 -0.574 -0.685 -0.345 -0.488 -0.607 -0.707 -0.875 -0.896 -1.066 -1.256
0.3095 0.185 0.235 0.16 -0.033 -0.176 -0.315 0.046 -0.056 -0.178 -0.32 -0.46 -0.609 -0.05 -0.223 -0.395 -0.516 -0.626 -0.287 -0.429 -0.549 -0.648 -0.817 -0.838 -1.008 -1.198
0.317 0.246 0.295 0.22 0.027 -0.115 -0.254 0.107 0.005 -0.117 -0.259 -0.4 -0.548 0.01 -0.163 -0.334 -0.455 -0.566 -0.226 -0.369 -0.489 -0.588 -0.756 -0.778 -0.947 -1.137
0.3247 0.306 0.356 0.281 0.088 -0.055 -0.194 0.167 0.066 -0.057 -0.199 -0.339 -0.488 0.071 -0.102 -0.274 -0.395 -0.505 -0.166 -0.308 -0.428 -0.527 -0.695 -0.717 -0.887 -1.077
0.3325 0.367 0.416 0.341 0.148 0.006 -0.133 0.228 0.126 0.004 -0.138 -0.279 -0.427 0.131 -0.042 -0.213 -0.334 -0.445 -0.105 -0.248 -0.368 -0.467 -0.635 -0.657 -0.826 -1.016
0.3405 0.427 0.477 0.402 0.209 0.067 -0.073 0.288 0.187 0.064 -0.078 -0.218 -0.367 0.192 0.019 -0.153 -0.274 -0.384 -0.045 -0.187 -0.307 -0.406 -0.574 -0.596 -0.765 -0.956
0.3487 0.488 0.537 0.462 0.269 0.127 -0.012 0.349 0.247 0.125 -0.017 -0.158 -0.306 0.252 0.08 -0.092 -0.213 -0.324 0.016 -0.127 -0.247 -0.346 -0.514 -0.536 -0.705 -0.895
0.3571 0.548 0.598 0.523 0.33 0.188 0.048 0.409 0.308 0.185 0.043 -0.097 -0.246 0.313 0.14 -0.032 -0.153 -0.263 0.076 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.835
0.3657 0.609 0.658 0.583 0.39 0.248 0.109 0.47 0.368 0.246 0.104 -0.037 -0.185 0.373 0.201 0.029 -0.092 -0.203 0.137 -0.006 -0.126 -0.225 -0.393 -0.415 -0.584 -0.774
0.3746 0.669 0.719 0.644 0.451 0.309 0.169 0.53 0.429 0.306 0.164 0.024 -0.125 0.434 0.261 0.089 -0.031 -0.142 0.197 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.714
0.3836 0.73 0.779 0.704 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.084 -0.064 0.494 0.322 0.15 0.029 -0.082 0.258 0.115 -0.005 -0.104 -0.272 -0.294 -0.463 -0.653
0.3929 0.79 0.839 0.765 0.572 0.429 0.29 0.651 0.549 0.427 0.285 0.144 -0.004 0.554 0.382 0.21 0.089 -0.022 0.318 0.175 0.055 -0.044 -0.212 -0.234 -0.403 -0.593
0.4023 0.848 0.898 0.823 0.63 0.487 0.348 0.709 0.608 0.485 0.343 0.203 0.054 0.613 0.44 0.268 0.147 0.037 0.376 0.234 0.114 0.015 -0.153 -0.175 -0.345 -0.535
0.412 0.907 0.956 0.881 0.688 0.546 0.407 0.767 0.666 0.543 0.402 0.261 0.112 0.671 0.498 0.326 0.206 0.095 0.435 0.292 0.172 0.073 -0.095 -0.117 -0.286 -0.477
0.422 0.965 1.014 0.939 0.747 0.604 0.465 0.826 0.724 0.602 0.46 0.319 0.171 0.729 0.557 0.385 0.264 0.153 0.493 0.35 0.23 0.131 -0.037 -0.059 -0.228 -0.418
0.4322 1.023 1.073 0.998 0.805 0.662 0.523 0.884 0.782 0.66 0.518 0.378 0.229 0.787 0.615 0.443 0.322 0.212 0.551 0.409 0.289 0.19 0.021 -0.0 -0.17 -0.36
0.4426 1.082 1.131 1.056 0.863 0.721 0.582 0.942 0.841 0.718 0.576 0.436 0.287 0.846 0.673 0.501 0.381 0.27 0.609 0.467 0.347 0.248 0.08 0.058 -0.111 -0.302
0.4533 1.14 1.189 1.114 0.921 0.779 0.64 1.001 0.899 0.777 0.635 0.494 0.346 0.904 0.732 0.56 0.439 0.328 0.668 0.525 0.405 0.306 0.138 0.116 -0.053 -0.243
0.4642 1.198 1.248 1.173 0.98 0.837 0.698 1.059 0.957 0.835 0.693 0.553 0.404 0.962 0.79 0.618 0.497 0.387 0.726 0.584 0.464 0.365 0.196 0.175 0.005 -0.185
0.4754 1.256 1.306 1.231 1.038 0.896 0.757 1.117 1.016 0.893 0.751 0.611 0.462 1.021 0.848 0.676 0.556 0.445 0.784 0.642 0.522 0.423 0.255 0.233 0.064 -0.127
0.4869 1.315 1.364 1.289 1.096 0.954 0.815 1.176 1.074 0.952 0.81 0.669 0.521 1.079 0.906 0.735 0.614 0.503 0.843 0.7 0.58 0.481 0.313 0.291 0.122 -0.068
0.4986 1.372 1.421 1.346 1.153 1.011 0.872 1.232 1.131 1.008 0.866 0.726 0.577 1.136 0.963 0.791 0.671 0.56 0.899 0.757 0.637 0.538 0.37 0.348 0.179 -0.012
0.5106 1.425 1.475 1.4 1.207 1.065 0.925 1.286 1.185 1.062 0.92 0.78 0.631 1.19 1.017 0.845 0.725 0.614 0.953 0.811 0.691 0.592 0.424 0.402 0.233 0.042
0.523 1.479 1.529 1.454 1.261 1.118 0.979 1.34 1.238 1.116 0.974 0.834 0.685 1.244 1.071 0.899 0.778 0.668 1.007 0.865 0.745 0.646 0.477 0.456 0.286 0.096
0.5356 1.533 1.583 1.508 1.315 1.172 1.033 1.394 1.292 1.17 1.028 0.888 0.739 1.297 1.125 0.953 0.832 0.722 1.061 0.918 0.799 0.7 0.531 0.51 0.34 0.15
0.5485 1.587 1.636 1.562 1.369 1.226 1.087 1.448 1.346 1.224 1.082 0.941 0.793 1.351 1.179 1.007 0.886 0.775 1.115 0.972 0.852 0.753 0.585 0.563 0.394 0.204
0.5617 1.641 1.69 1.615 1.422 1.28 1.141 1.502 1.4 1.278 1.136 0.995 0.847 1.405 1.232 1.061 0.94 0.829 1.169 1.026 0.906 0.807 0.639 0.617 0.448 0.258
0.5753 1.695 1.744 1.669 1.476 1.334 1.195 1.556 1.454 1.331 1.19 1.049 0.901 1.459 1.286 1.114 0.994 0.883 1.223 1.08 0.96 0.861 0.693 0.671 0.502 0.311
0.5891 1.748 1.798 1.723 1.53 1.388 1.249 1.609 1.508 1.385 1.243 1.103 0.954 1.513 1.34 1.168 1.048 0.937 1.276 1.134 1.014 0.915 0.747 0.725 0.556 0.365
0.6034 1.802 1.852 1.777 1.584 1.442 1.302 1.663 1.562 1.439 1.297 1.157 1.008 1.567 1.394 1.222 1.101 0.991 1.33 1.188 1.068 0.969 0.801 0.779 0.61 0.419
0.6179 1.856 1.906 1.831 1.638 1.495 1.356 1.717 1.615 1.493 1.351 1.211 1.062 1.62 1.448 1.276 1.155 1.045 1.384 1.242 1.122 1.023 0.854 0.833 0.663 0.473
0.6328 1.91 1.96 1.885 1.692 1.55 1.41 1.771 1.67 1.547 1.405 1.265 1.116 1.675 1.502 1.33 1.209 1.099 1.438 1.296 1.176 1.077 0.909 0.887 0.718 0.527
0.6481 1.965 2.014 1.939 1.746 1.604 1.465 1.826 1.724 1.602 1.46 1.319 1.171 1.729 1.556 1.385 1.264 1.153 1.493 1.35 1.23 1.131 0.963 0.941 0.772 0.582
0.6637 2.019 2.069 1.994 1.801 1.658 1.519 1.88 1.778 1.656 1.514 1.374 1.225 1.783 1.611 1.439 1.318 1.208 1.547 1.405 1.285 1.186 1.017 0.996 0.826 0.636
0.6797 2.074 2.123 2.048 1.855 1.713 1.574 1.935 1.833 1.71 1.569 1.428 1.28 1.838 1.665 1.493 1.373 1.262 1.602 1.459 1.339 1.24 1.072 1.05 0.881 0.691
0.6961 2.128 2.178 2.103 1.91 1.767 1.628 1.989 1.887 1.765 1.623 1.483 1.334 1.892 1.72 1.548 1.427 1.317 1.656 1.513 1.394 1.295 1.126 1.105 0.935 0.745
0.7129 2.183 2.232 2.157 1.964 1.822 1.683 2.043 1.942 1.819 1.677 1.537 1.388 1.947 1.774 1.602 1.482 1.371 1.71 1.568 1.448 1.349 1.181 1.159 0.99 0.799
0.7301 2.237 2.286 2.212 2.019 1.876 1.737 2.098 1.996 1.874 1.732 1.591 1.443 2.001 1.829 1.657 1.536 1.425 1.765 1.622 1.503 1.403 1.235 1.214 1.044 0.854
0.7477 2.291 2.341 2.266 2.073 1.931 1.792 2.152 2.051 1.928 1.786 1.646 1.497 2.056 1.883 1.711 1.591 1.48 1.819 1.677 1.557 1.458 1.29 1.268 1.099 0.908
0.7658 2.346 2.395 2.32 2.127 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.938 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.322 1.153 0.963
0.7842 2.4 2.45 2.375 2.182 2.04 1.9 2.261 2.16 2.037 1.895 1.755 1.606 2.165 1.992 1.82 1.699 1.589 1.928 1.786 1.666 1.567 1.399 1.377 1.208 1.017
0.8032 2.453 2.502 2.428 2.235 2.092 1.953 2.314 2.212 2.09 1.948 1.807 1.659 2.217 2.045 1.873 1.752 1.641 1.981 1.838 1.719 1.619 1.451 1.43 1.26 1.07
0.8225 2.505 2.554 2.479 2.286 2.144 2.005 2.365 2.264 2.141 2.0 1.859 1.71 2.269 2.096 1.924 1.804 1.693 2.033 1.89 1.77 1.671 1.503 1.481 1.312 1.121
0.8424 2.556 2.606 2.531 2.338 2.195 2.056 2.417 2.315 2.193 2.051 1.911 1.762 2.32 2.148 1.976 1.855 1.745 2.084 1.942 1.822 1.723 1.554 1.533 1.363 1.173
0.8627 2.608 2.657 2.582 2.389 2.247 2.108 2.469 2.367 2.245 2.103 1.962 1.814 2.372 2.2 2.028 1.907 1.796 2.136 1.993 1.873 1.774 1.606 1.584 1.415 1.225
0.8835 2.659 2.709 2.634 2.441 2.299 2.16 2.52 2.419 2.296 2.154 2.014 1.865 2.424 2.251 2.079 1.959 1.848 2.187 2.045 1.925 1.826 1.658 1.636 1.467 1.276
0.9048 2.711 2.76 2.686 2.493 2.35 2.211 2.572 2.47 2.348 2.206 2.066 1.917 2.475 2.303 2.131 2.01 1.9 2.239 2.096 1.977 1.878 1.709 1.688 1.518 1.328
0.9266 2.763 2.812 2.737 2.544 2.402 2.263 2.624 2.522 2.399 2.258 2.117 1.969 2.527 2.354 2.183 2.062 1.951 2.291 2.148 2.028 1.929 1.761 1.739 1.57 1.38
0.949 2.814 2.864 2.789 2.596 2.454 2.314 2.675 2.574 2.451 2.309 2.169 2.02 2.579 2.406 2.234 2.113 2.003 2.342 2.2 2.08 1.981 1.813 1.791 1.622 1.431
0.9719 2.866 2.915 2.841 2.648 2.505 2.366 2.727 2.625 2.503 2.361 2.22 2.072 2.63 2.458 2.286 2.165 2.054 2.394 2.251 2.131 2.032 1.864 1.842 1.673 1.483
0.9953 2.918 2.967 2.892 2.699 2.557 2.418 2.778 2.677 2.554 2.412 2.272 2.123 2.682 2.509 2.337 2.217 2.106 2.445 2.303 2.183 2.084 1.916 1.894 1.725 1.534
1.0194 2.967 3.017 2.942 2.749 2.607 2.468 2.828 2.727 2.604 2.462 2.322 2.173 2.732 2.559 2.387 2.267 2.156 2.495 2.353 2.233 2.134 1.966 1.944 1.775 1.584
1.0439 3.017 3.066 2.991 2.798 2.656 2.517 2.878 2.776 2.654 2.512 2.371 2.223 2.781 2.608 2.437 2.316 2.205 2.545 2.402 2.282 2.183 2.015 1.993 1.824 1.634
1.0691 3.066 3.116 3.041 2.848 2.705 2.566 2.927 2.825 2.703 2.561 2.421 2.272 2.83 2.658 2.486 2.365 2.255 2.594 2.452 2.332 2.233 2.064 2.043 1.873 1.683
1.0949 3.116 3.165 3.09 2.897 2.755 2.616 2.976 2.875 2.752 2.61 2.47 2.321 2.88 2.707 2.535 2.415 2.304 2.643 2.501 2.381 2.282 2.114 2.092 1.923 1.732
1.1213 3.165 3.214 3.14 2.947 2.804 2.665 3.026 2.924 2.802 2.66 2.519 2.371 2.929 2.757 2.585 2.464 2.353 2.693 2.55 2.43 2.331 2.163 2.141 1.972 1.782
1.1484 3.214 3.264 3.189 2.996 2.854 2.714 3.075 2.974 2.851 2.709 2.569 2.42 2.979 2.806 2.634 2.513 2.403 2.742 2.6 2.48 2.381 2.213 2.191 2.022 1.831
1.1761 3.264 3.313 3.238 3.045 2.903 2.764 3.125 3.023 2.9 2.759 2.618 2.47 3.028 2.855 2.684 2.563 2.452 2.792 2.649 2.529 2.43 2.262 2.24 2.071 1.881
1.2044 3.313 3.362 3.288 3.095 2.952 2.813 3.174 3.072 2.95 2.808 2.668 2.519 3.077 2.905 2.733 2.612 2.502 2.841 2.698 2.579 2.48 2.311 2.29 2.12 1.93
1.2335 3.362 3.412 3.337 3.144 3.002 2.863 3.223 3.122 2.999 2.857 2.717 2.568 3.127 2.954 2.782 2.662 2.551 2.89 2.748 2.628 2.529 2.361 2.339 2.17 1.979
1.2633 3.412 3.461 3.386 3.193 3.051 2.912 3.273 3.171 3.049 2.907 2.766 2.618 3.176 3.003 2.832 2.711 2.6 2.94 2.797 2.677 2.578 2.41 2.388 2.219 2.029
1.2937 3.462 3.511 3.436 3.243 3.101 2.962 3.323 3.221 3.099 2.957 2.816 2.668 3.226 3.053 2.882 2.761 2.65 2.99 2.847 2.727 2.628 2.46 2.438 2.269 2.079
