# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -3.607 -3.558 -3.633 -3.826 -3.968 -4.107 -3.746 -3.848 -3.97 -4.112 -4.253 -4.401 -3.843 -4.016 -4.187 -4.308 -4.419 -4.079 -4.222 -4.342 -4.441 -4.609 -4.631 -4.8 -4.99
0.0963 -3.567 -3.518 -3.593 -3.786 -3.928 -4.067 -3.706 -3.808 -3.931 -4.072 -4.213 -4.362 -3.803 -3.976 -4.148 -4.268 -4.379 -4.039 -4.182 -4.302 -4.401 -4.569 -4.591 -4.76 -4.951
0.0986 -3.528 -3.478 -3.553 -3.746 -3.888 -4.027 -3.667 -3.768 -3.891 -4.033 -4.173 -4.322 -3.763 -3.936 -4.108 -4.228 -4.339 -4.0 -4.142 -4.262 -4.361 -4.529 -4.551 -4.72 -4.911
0.101 -3.488 -3.438 -3.513 -3.706 -3.849 -3.988 -3.627 -3.729 -3.851 -3.993 -4.133 -4.282 -3.723 -3.896 -4.068 -4.189 -4.299 -3.96 -4.102 -4.222 -4.321 -4.49 -4.511 -4.681 -4.871
0.1034 -3.448 -3.399 -3.473 -3.666 -3.809 -3.948 -3.587 -3.689 -3.811 -3.953 -4.093 -4.242 -3.684 -3.856 -4.028 -4.149 -4.259 -3.92 -4.063 -4.182 -4.281 -4.45 -4.471 -4.641 -4.831
0.1059 -3.408 -3.359 -3.434 -3.627 -3.769 -3.908 -3.547 -3.649 -3.771 -3.913 -4.054 -4.202 -3.644 -3.816 -3.988 -4.109 -4.22 -3.88 -4.023 -4.143 -4.242 -4.41 -4.432 -4.601 -4.791
0.1084 -3.368 -3.319 -3.394 -3.587 -3.729 -3.868 -3.507 -3.609 -3.732 -3.873 -4.014 -4.162 -3.604 -3.777 -3.948 -4.069 -4.18 -3.84 -3.983 -4.103 -4.202 -4.37 -4.392 -4.561 -4.751
0.1111 -3.323 -3.274 -3.348 -3.541 -3.684 -3.823 -3.462 -3.564 -3.686 -3.828 -3.969 -4.117 -3.559 -3.731 -3.903 -4.024 -4.135 -3.795 -3.938 -4.058 -4.157 -4.325 -4.347 -4.516 -4.706
0.1137 -3.274 -3.224 -3.299 -3.492 -3.634 -3.774 -3.413 -3.514 -3.637 -3.779 -3.919 -4.068 -3.509 -3.682 -3.854 -3.974 -4.085 -3.746 -3.888 -4.008 -4.107 -4.275 -4.297 -4.466 -4.657
0.1165 -3.224 -3.175 -3.25 -3.443 -3.585 -3.724 -3.363 -3.465 -3.587 -3.729 -3.87 -4.018 -3.46 -3.632 -3.804 -3.925 -4.036 -3.696 -3.839 -3.959 -4.058 -4.226 -4.248 -4.417 -4.607
0.1193 -3.175 -3.125 -3.2 -3.393 -3.536 -3.675 -3.314 -3.416 -3.538 -3.68 -3.82 -3.969 -3.41 -3.583 -3.755 -3.876 -3.986 -3.647 -3.789 -3.909 -4.008 -4.176 -4.198 -4.368 -4.558
0.1222 -3.125 -3.076 -3.151 -3.344 -3.486 -3.625 -3.264 -3.366 -3.489 -3.63 -3.771 -3.919 -3.361 -3.534 -3.705 -3.826 -3.937 -3.597 -3.74 -3.86 -3.959 -4.127 -4.149 -4.318 -4.508
0.1251 -3.076 -3.026 -3.101 -3.294 -3.437 -3.576 -3.215 -3.317 -3.439 -3.581 -3.721 -3.87 -3.312 -3.484 -3.656 -3.777 -3.887 -3.548 -3.691 -3.81 -3.909 -4.078 -4.099 -4.269 -4.459
0.1281 -3.026 -2.977 -3.052 -3.245 -3.387 -3.526 -3.166 -3.267 -3.39 -3.532 -3.672 -3.821 -3.262 -3.435 -3.607 -3.727 -3.838 -3.499 -3.641 -3.761 -3.86 -4.028 -4.05 -4.219 -4.41
0.1312 -2.977 -2.928 -3.002 -3.195 -3.338 -3.477 -3.116 -3.218 -3.34 -3.482 -3.623 -3.771 -3.213 -3.385 -3.557 -3.678 -3.789 -3.449 -3.592 -3.711 -3.81 -3.979 -4.0 -4.17 -4.36
0.1344 -2.928 -2.878 -2.953 -3.146 -3.288 -3.427 -3.067 -3.168 -3.291 -3.433 -3.573 -3.722 -3.163 -3.336 -3.508 -3.628 -3.739 -3.4 -3.542 -3.662 -3.761 -3.929 -3.951 -4.12 -4.311
0.1376 -2.878 -2.829 -2.904 -3.097 -3.239 -3.378 -3.017 -3.119 -3.241 -3.383 -3.524 -3.672 -3.114 -3.286 -3.458 -3.579 -3.69 -3.35 -3.493 -3.613 -3.712 -3.88 -3.902 -4.071 -4.261
0.141 -2.824 -2.774 -2.849 -3.042 -3.184 -3.323 -2.963 -3.064 -3.187 -3.329 -3.469 -3.618 -3.059 -3.232 -3.404 -3.524 -3.635 -3.296 -3.438 -3.558 -3.657 -3.825 -3.847 -4.016 -4.207
0.1444 -2.767 -2.717 -2.792 -2.985 -3.128 -3.267 -2.906 -3.008 -3.13 -3.272 -3.412 -3.561 -3.002 -3.175 -3.347 -3.468 -3.578 -3.239 -3.381 -3.501 -3.6 -3.769 -3.79 -3.96 -4.15
0.1478 -2.71 -2.661 -2.735 -2.928 -3.071 -3.21 -2.849 -2.951 -3.073 -3.215 -3.356 -3.504 -2.946 -3.118 -3.29 -3.411 -3.522 -3.182 -3.325 -3.444 -3.544 -3.712 -3.733 -3.903 -4.093
0.1514 -2.653 -2.604 -2.679 -2.872 -3.014 -3.153 -2.792 -2.894 -3.016 -3.158 -3.299 -3.447 -2.889 -3.062 -3.233 -3.354 -3.465 -3.125 -3.268 -3.388 -3.487 -3.655 -3.677 -3.846 -4.036
0.1551 -2.597 -2.547 -2.622 -2.815 -2.957 -3.096 -2.736 -2.837 -2.96 -3.102 -3.242 -3.391 -2.832 -3.005 -3.177 -3.297 -3.408 -3.069 -3.211 -3.331 -3.43 -3.598 -3.62 -3.789 -3.98
0.1588 -2.54 -2.49 -2.565 -2.758 -2.901 -3.04 -2.679 -2.781 -2.903 -3.045 -3.185 -3.334 -2.776 -2.948 -3.12 -3.241 -3.351 -3.012 -3.154 -3.274 -3.373 -3.542 -3.563 -3.733 -3.923
0.1626 -2.483 -2.434 -2.508 -2.701 -2.844 -2.983 -2.622 -2.724 -2.846 -2.988 -3.129 -3.277 -2.719 -2.891 -3.063 -3.184 -3.295 -2.955 -3.098 -3.218 -3.317 -3.485 -3.506 -3.676 -3.866
0.1666 -2.426 -2.377 -2.452 -2.645 -2.787 -2.926 -2.565 -2.667 -2.789 -2.931 -3.072 -3.22 -2.662 -2.835 -3.006 -3.127 -3.238 -2.898 -3.041 -3.161 -3.26 -3.428 -3.45 -3.619 -3.809
0.1706 -2.37 -2.32 -2.395 -2.588 -2.73 -2.869 -2.509 -2.61 -2.733 -2.875 -3.015 -3.164 -2.605 -2.778 -2.95 -3.07 -3.181 -2.842 -2.984 -3.104 -3.203 -3.371 -3.393 -3.562 -3.753
0.1747 -2.313 -2.263 -2.338 -2.531 -2.674 -2.813 -2.452 -2.554 -2.676 -2.818 -2.958 -3.107 -2.549 -2.721 -2.893 -3.014 -3.124 -2.785 -2.927 -3.047 -3.146 -3.315 -3.336 -3.506 -3.696
0.1789 -2.258 -2.209 -2.284 -2.477 -2.619 -2.758 -2.397 -2.499 -2.622 -2.763 -2.904 -3.052 -2.494 -2.667 -2.839 -2.959 -3.07 -2.73 -2.873 -2.993 -3.092 -3.26 -3.282 -3.451 -3.641
0.1832 -2.204 -2.155 -2.23 -2.423 -2.565 -2.704 -2.343 -2.445 -2.568 -2.709 -2.85 -2.998 -2.44 -2.613 -2.784 -2.905 -3.016 -2.676 -2.819 -2.939 -3.038 -3.206 -3.228 -3.397 -3.587
0.1876 -2.15 -2.101 -2.176 -2.369 -2.511 -2.65 -2.289 -2.391 -2.513 -2.655 -2.796 -2.944 -2.386 -2.559 -2.73 -2.851 -2.962 -2.622 -2.765 -2.885 -2.984 -3.152 -3.174 -3.343 -3.533
0.1922 -2.096 -2.047 -2.122 -2.315 -2.457 -2.596 -2.235 -2.337 -2.459 -2.601 -2.742 -2.89 -2.332 -2.505 -2.676 -2.797 -2.908 -2.568 -2.711 -2.831 -2.93 -3.098 -3.12 -3.289 -3.479
0.1968 -2.042 -1.993 -2.068 -2.261 -2.403 -2.542 -2.181 -2.283 -2.405 -2.547 -2.688 -2.836 -2.278 -2.45 -2.622 -2.743 -2.854 -2.514 -2.657 -2.777 -2.876 -3.044 -3.066 -3.235 -3.425
0.2015 -1.988 -1.939 -2.014 -2.207 -2.349 -2.488 -2.127 -2.229 -2.351 -2.493 -2.634 -2.782 -2.224 -2.396 -2.568 -2.689 -2.8 -2.46 -2.603 -2.723 -2.822 -2.99 -3.012 -3.181 -3.371
0.2064 -1.934 -1.885 -1.96 -2.152 -2.295 -2.434 -2.073 -2.175 -2.297 -2.439 -2.58 -2.728 -2.17 -2.342 -2.514 -2.635 -2.746 -2.406 -2.549 -2.669 -2.768 -2.936 -2.958 -3.127 -3.317
0.2114 -1.88 -1.831 -1.905 -2.098 -2.241 -2.38 -2.019 -2.121 -2.243 -2.385 -2.526 -2.674 -2.116 -2.288 -2.46 -2.581 -2.692 -2.352 -2.495 -2.614 -2.714 -2.882 -2.903 -3.073 -3.263
0.2165 -1.826 -1.777 -1.851 -2.044 -2.187 -2.326 -1.965 -2.067 -2.189 -2.331 -2.472 -2.62 -2.062 -2.234 -2.406 -2.527 -2.637 -2.298 -2.441 -2.56 -2.659 -2.828 -2.849 -3.019 -3.209
0.2217 -1.772 -1.723 -1.797 -1.99 -2.133 -2.272 -1.911 -2.013 -2.135 -2.277 -2.417 -2.566 -2.008 -2.18 -2.352 -2.473 -2.583 -2.244 -2.387 -2.506 -2.605 -2.774 -2.795 -2.965 -3.155
0.2271 -1.721 -1.672 -1.747 -1.94 -2.082 -2.221 -1.86 -1.962 -2.084 -2.226 -2.367 -2.515 -1.957 -2.129 -2.301 -2.422 -2.533 -2.193 -2.336 -2.456 -2.555 -2.723 -2.745 -2.914 -3.104
0.2325 -1.67 -1.621 -1.696 -1.889 -2.031 -2.17 -1.809 -1.911 -2.034 -2.175 -2.316 -2.464 -1.906 -2.079 -2.251 -2.371 -2.482 -2.142 -2.285 -2.405 -2.504 -2.672 -2.694 -2.863 -3.053
0.2381 -1.62 -1.57 -1.645 -1.838 -1.98 -2.119 -1.759 -1.86 -1.983 -2.125 -2.265 -2.414 -1.855 -2.028 -2.2 -2.32 -2.431 -2.092 -2.234 -2.354 -2.453 -2.621 -2.643 -2.812 -3.003
0.2439 -1.569 -1.519 -1.594 -1.787 -1.93 -2.069 -1.708 -1.81 -1.932 -2.074 -2.214 -2.363 -1.804 -1.977 -2.149 -2.27 -2.38 -2.041 -2.183 -2.303 -2.402 -2.571 -2.592 -2.762 -2.952
0.2498 -1.518 -1.469 -1.543 -1.736 -1.879 -2.018 -1.657 -1.759 -1.881 -2.023 -2.164 -2.312 -1.754 -1.926 -2.098 -2.219 -2.329 -1.99 -2.133 -2.252 -2.351 -2.52 -2.541 -2.711 -2.901
0.2558 -1.467 -1.418 -1.493 -1.686 -1.828 -1.967 -1.606 -1.708 -1.83 -1.972 -2.113 -2.261 -1.703 -1.875 -2.047 -2.168 -2.279 -1.939 -2.082 -2.202 -2.301 -2.469 -2.491 -2.66 -2.85
0.262 -1.416 -1.367 -1.442 -1.635 -1.777 -1.916 -1.555 -1.657 -1.78 -1.921 -2.062 -2.21 -1.652 -1.825 -1.997 -2.117 -2.228 -1.888 -2.031 -2.151 -2.25 -2.418 -2.44 -2.609 -2.8
0.2683 -1.366 -1.316 -1.391 -1.584 -1.726 -1.865 -1.505 -1.606 -1.729 -1.871 -2.011 -2.16 -1.601 -1.774 -1.946 -2.066 -2.177 -1.838 -1.98 -2.1 -2.199 -2.367 -2.389 -2.558 -2.749
0.2748 -1.315 -1.265 -1.34 -1.533 -1.676 -1.815 -1.454 -1.556 -1.678 -1.82 -1.96 -2.109 -1.551 -1.723 -1.895 -2.016 -2.126 -1.787 -1.929 -2.049 -2.148 -2.317 -2.338 -2.508 -2.698
0.2814 -1.263 -1.214 -1.289 -1.482 -1.624 -1.763 -1.402 -1.504 -1.626 -1.768 -1.909 -2.057 -1.499 -1.671 -1.843 -1.964 -2.075 -1.735 -1.878 -1.998 -2.097 -2.265 -2.287 -2.456 -2.646
0.2882 -1.206 -1.157 -1.232 -1.425 -1.567 -1.706 -1.346 -1.447 -1.57 -1.712 -1.852 -2.001 -1.442 -1.615 -1.787 -1.907 -2.018 -1.679 -1.821 -1.941 -2.04 -2.208 -2.23 -2.399 -2.59
0.2951 -1.15 -1.1 -1.175 -1.368 -1.511 -1.65 -1.289 -1.39 -1.513 -1.655 -1.795 -1.944 -1.385 -1.558 -1.73 -1.851 -1.961 -1.622 -1.764 -1.884 -1.983 -2.151 -2.173 -2.343 -2.533
0.3022 -1.093 -1.044 -1.118 -1.311 -1.454 -1.593 -1.232 -1.334 -1.456 -1.598 -1.739 -1.887 -1.329 -1.501 -1.673 -1.794 -1.905 -1.565 -1.708 -1.827 -1.926 -2.095 -2.116 -2.286 -2.476
0.3095 -1.036 -0.987 -1.062 -1.255 -1.397 -1.536 -1.175 -1.277 -1.399 -1.541 -1.682 -1.83 -1.272 -1.445 -1.616 -1.737 -1.848 -1.508 -1.651 -1.771 -1.87 -2.038 -2.06 -2.229 -2.419
0.317 -0.98 -0.93 -1.005 -1.198 -1.34 -1.479 -1.119 -1.22 -1.343 -1.485 -1.625 -1.774 -1.215 -1.388 -1.56 -1.68 -1.791 -1.452 -1.594 -1.714 -1.813 -1.981 -2.003 -2.172 -2.363
0.3247 -0.923 -0.873 -0.948 -1.141 -1.284 -1.423 -1.062 -1.164 -1.286 -1.428 -1.568 -1.717 -1.159 -1.331 -1.503 -1.624 -1.734 -1.395 -1.537 -1.657 -1.756 -1.925 -1.946 -2.116 -2.306
0.3325 -0.866 -0.817 -0.892 -1.085 -1.227 -1.366 -1.005 -1.107 -1.229 -1.371 -1.512 -1.66 -1.102 -1.274 -1.446 -1.567 -1.678 -1.338 -1.481 -1.601 -1.7 -1.868 -1.89 -2.059 -2.249
0.3405 -0.809 -0.76 -0.835 -1.028 -1.17 -1.309 -0.949 -1.05 -1.173 -1.314 -1.455 -1.604 -1.045 -1.218 -1.39 -1.51 -1.621 -1.281 -1.424 -1.544 -1.643 -1.811 -1.833 -2.002 -2.193
0.3487 -0.753 -0.703 -0.778 -0.971 -1.113 -1.253 -0.892 -0.993 -1.116 -1.258 -1.398 -1.547 -0.988 -1.161 -1.333 -1.454 -1.564 -1.225 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.136
0.3571 -0.696 -0.646 -0.721 -0.914 -1.056 -1.196 -0.835 -0.936 -1.059 -1.201 -1.341 -1.49 -0.931 -1.104 -1.276 -1.396 -1.507 -1.168 -1.31 -1.43 -1.529 -1.697 -1.719 -1.888 -2.079
0.3657 -0.638 -0.588 -0.663 -0.856 -0.998 -1.137 -0.777 -0.878 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.338 -1.449 -1.11 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.021
0.3746 -0.579 -0.53 -0.605 -0.798 -0.94 -1.079 -0.718 -0.82 -0.943 -1.084 -1.225 -1.374 -0.815 -0.988 -1.16 -1.28 -1.391 -1.051 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.963
0.3836 -0.521 -0.472 -0.547 -0.74 -0.882 -1.021 -0.66 -0.762 -0.884 -1.026 -1.167 -1.315 -0.757 -0.93 -1.101 -1.222 -1.333 -0.993 -1.136 -1.256 -1.355 -1.523 -1.545 -1.714 -1.904
0.3929 -0.463 -0.414 -0.489 -0.682 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.109 -1.257 -0.699 -0.871 -1.043 -1.164 -1.275 -0.935 -1.078 -1.198 -1.297 -1.465 -1.487 -1.656 -1.846
0.4023 -0.405 -0.356 -0.43 -0.623 -0.766 -0.905 -0.544 -0.646 -0.768 -0.91 -1.051 -1.199 -0.641 -0.813 -0.985 -1.106 -1.217 -0.877 -1.02 -1.14 -1.239 -1.407 -1.429 -1.598 -1.788
0.412 -0.347 -0.298 -0.372 -0.565 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.992 -1.141 -0.583 -0.755 -0.927 -1.048 -1.158 -0.819 -0.962 -1.081 -1.18 -1.349 -1.37 -1.54 -1.73
0.422 -0.289 -0.239 -0.314 -0.507 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.934 -1.083 -0.525 -0.697 -0.869 -0.99 -1.1 -0.761 -0.903 -1.023 -1.122 -1.291 -1.312 -1.482 -1.672
0.4322 -0.231 -0.181 -0.256 -0.449 -0.592 -0.731 -0.37 -0.471 -0.594 -0.736 -0.876 -1.025 -0.466 -0.639 -0.811 -0.932 -1.042 -0.703 -0.845 -0.965 -1.064 -1.232 -1.254 -1.424 -1.614
0.4426 -0.173 -0.123 -0.198 -0.391 -0.533 -0.673 -0.312 -0.413 -0.536 -0.678 -0.818 -0.967 -0.408 -0.581 -0.753 -0.873 -0.984 -0.645 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.556
0.4533 -0.114 -0.064 -0.139 -0.332 -0.474 -0.613 -0.253 -0.354 -0.477 -0.619 -0.759 -0.908 -0.349 -0.522 -0.694 -0.814 -0.925 -0.586 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.497
0.4642 -0.053 -0.004 -0.078 -0.271 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.699 -0.847 -0.289 -0.461 -0.633 -0.754 -0.864 -0.525 -0.668 -0.787 -0.886 -1.055 -1.076 -1.246 -1.436
0.4754 0.008 0.057 -0.018 -0.211 -0.353 -0.492 -0.132 -0.233 -0.356 -0.498 -0.638 -0.787 -0.228 -0.401 -0.573 -0.693 -0.804 -0.465 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.376
0.4869 0.068 0.117 0.043 -0.15 -0.293 -0.432 -0.071 -0.173 -0.295 -0.437 -0.577 -0.726 -0.168 -0.34 -0.512 -0.633 -0.743 -0.404 -0.547 -0.666 -0.765 -0.934 -0.955 -1.125 -1.315
0.4986 0.129 0.178 0.103 -0.09 -0.232 -0.371 -0.011 -0.112 -0.235 -0.376 -0.517 -0.666 -0.107 -0.28 -0.452 -0.572 -0.683 -0.343 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.255
0.5106 0.189 0.239 0.164 -0.029 -0.172 -0.311 0.05 -0.052 -0.174 -0.316 -0.456 -0.605 -0.047 -0.219 -0.391 -0.512 -0.622 -0.283 -0.426 -0.545 -0.644 -0.813 -0.834 -1.004 -1.194
0.523 0.25 0.299 0.224 0.031 -0.111 -0.25 0.111 0.009 -0.114 -0.255 -0.396 -0.545 0.014 -0.159 -0.331 -0.451 -0.562 -0.222 -0.365 -0.485 -0.584 -0.752 -0.774 -0.943 -1.134
0.5356 0.31 0.36 0.285 0.092 -0.051 -0.19 0.171 0.069 -0.053 -0.195 -0.335 -0.484 0.074 -0.098 -0.27 -0.391 -0.501 -0.162 -0.305 -0.424 -0.523 -0.692 -0.713 -0.883 -1.073
0.5485 0.371 0.42 0.345 0.152 0.01 -0.129 0.232 0.13 0.007 -0.134 -0.275 -0.423 0.135 -0.038 -0.21 -0.33 -0.441 -0.101 -0.244 -0.364 -0.463 -0.631 -0.653 -0.822 -1.012
0.5617 0.431 0.481 0.406 0.213 0.07 -0.069 0.292 0.19 0.068 -0.074 -0.214 -0.363 0.195 0.023 -0.149 -0.27 -0.38 -0.041 -0.183 -0.303 -0.402 -0.571 -0.592 -0.762 -0.952
0.5753 0.49 0.54 0.465 0.272 0.13 -0.009 0.351 0.25 0.127 -0.015 -0.155 -0.304 0.255 0.082 -0.09 -0.21 -0.321 0.018 -0.124 -0.244 -0.343 -0.511 -0.533 -0.702 -0.893
0.5891 0.549 0.598 0.523 0.33 0.188 0.049 0.41 0.308 0.186 0.044 -0.097 -0.245 0.313 0.14 -0.031 -0.152 -0.263 0.077 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.834
0.6034 0.607 0.656 0.582 0.389 0.246 0.107 0.468 0.366 0.244 0.102 -0.038 -0.187 0.371 0.199 0.027 -0.094 -0.204 0.135 -0.008 -0.127 -0.226 -0.395 -0.416 -0.586 -0.776
0.6179 0.665 0.715 0.64 0.447 0.305 0.165 0.526 0.425 0.302 0.16 0.02 -0.129 0.43 0.257 0.085 -0.035 -0.146 0.193 0.051 -0.069 -0.168 -0.336 -0.358 -0.527 -0.718
0.6328 0.724 0.773 0.698 0.505 0.363 0.224 0.585 0.483 0.361 0.219 0.078 -0.07 0.488 0.315 0.144 0.023 -0.088 0.252 0.109 -0.011 -0.11 -0.278 -0.3 -0.469 -0.659
0.6481 0.782 0.831 0.757 0.564 0.421 0.282 0.643 0.541 0.419 0.277 0.136 -0.012 0.546 0.374 0.202 0.081 -0.029 0.31 0.167 0.048 -0.051 -0.22 -0.241 -0.411 -0.601
0.6637 0.84 0.89 0.815 0.622 0.48 0.34 0.701 0.6 0.477 0.335 0.195 0.046 0.605 0.432 0.26 0.139 0.029 0.368 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.543
0.6797 0.899 0.948 0.873 0.68 0.538 0.399 0.76 0.658 0.535 0.394 0.253 0.105 0.663 0.49 0.318 0.198 0.087 0.427 0.284 0.164 0.065 -0.103 -0.125 -0.294 -0.484
0.6961 0.957 1.006 0.932 0.739 0.596 0.457 0.818 0.716 0.594 0.452 0.311 0.163 0.721 0.549 0.377 0.256 0.145 0.485 0.342 0.223 0.123 -0.045 -0.066 -0.236 -0.426
0.7129 1.015 1.065 0.99 0.797 0.654 0.515 0.876 0.775 0.652 0.51 0.37 0.221 0.78 0.607 0.435 0.314 0.204 0.543 0.401 0.281 0.182 0.014 -0.008 -0.178 -0.368
0.7301 1.07 1.12 1.045 0.852 0.71 0.571 0.931 0.83 0.707 0.565 0.425 0.276 0.835 0.662 0.49 0.37 0.259 0.598 0.456 0.336 0.237 0.069 0.047 -0.122 -0.313
0.7477 1.124 1.174 1.099 0.906 0.763 0.624 0.985 0.883 0.761 0.619 0.479 0.33 0.889 0.716 0.544 0.423 0.313 0.652 0.51 0.39 0.291 0.123 0.101 -0.069 -0.259
0.7658 1.178 1.228 1.153 0.96 0.817 0.678 1.039 0.937 0.815 0.673 0.533 0.384 0.942 0.77 0.598 0.477 0.367 0.706 0.563 0.444 0.345 0.176 0.155 -0.015 -0.205
0.7842 1.232 1.281 1.207 1.014 0.871 0.732 1.093 0.991 0.869 0.727 0.586 0.438 0.996 0.824 0.652 0.531 0.42 0.76 0.617 0.497 0.398 0.23 0.208 0.039 -0.151
0.8032 1.286 1.335 1.26 1.067 0.925 0.786 1.147 1.045 0.923 0.781 0.64 0.492 1.05 0.877 0.706 0.585 0.474 0.814 0.671 0.551 0.452 0.284 0.262 0.093 -0.097
0.8225 1.34 1.389 1.314 1.121 0.979 0.84 1.201 1.099 0.976 0.835 0.694 0.546 1.104 0.931 0.759 0.639 0.528 0.868 0.725 0.605 0.506 0.338 0.316 0.147 -0.043
0.8424 1.393 1.443 1.368 1.175 1.033 0.894 1.254 1.153 1.03 0.888 0.748 0.599 1.158 0.985 0.813 0.693 0.582 0.921 0.779 0.659 0.56 0.392 0.37 0.201 0.01
0.8627 1.447 1.497 1.422 1.229 1.087 0.947 1.308 1.207 1.084 0.942 0.802 0.653 1.212 1.039 0.867 0.746 0.636 0.975 0.833 0.713 0.614 0.446 0.424 0.255 0.064
0.8835 1.501 1.551 1.476 1.283 1.14 1.001 1.362 1.26 1.138 0.996 0.856 0.707 1.265 1.093 0.921 0.8 0.69 1.029 0.887 0.767 0.668 0.499 0.478 0.308 0.118
0.9048 1.555 1.604 1.53 1.337 1.194 1.055 1.416 1.314 1.192 1.05 0.909 0.761 1.319 1.147 0.975 0.854 0.744 1.083 0.94 0.821 0.722 0.553 0.532 0.362 0.172
0.9266 1.609 1.659 1.584 1.391 1.249 1.109 1.47 1.369 1.246 1.104 0.964 0.815 1.374 1.201 1.029 0.909 0.798 1.137 0.995 0.875 0.776 0.608 0.586 0.417 0.226
0.949 1.664 1.713 1.638 1.445 1.303 1.164 1.525 1.423 1.301 1.159 1.018 0.87 1.428 1.256 1.084 0.963 0.852 1.192 1.049 0.929 0.83 0.662 0.64 0.471 0.281
0.9719 1.718 1.768 1.693 1.5 1.357 1.218 1.579 1.478 1.355 1.213 1.073 0.924 1.483 1.31 1.138 1.017 0.907 1.246 1.104 0.984 0.885 0.717 0.695 0.525 0.335
0.9953 1.773 1.822 1.747 1.554 1.412 1.273 1.634 1.532 1.41 1.268 1.127 0.979 1.537 1.364 1.193 1.072 0.961 1.301 1.158 1.038 0.939 0.771 0.749 0.58 0.39
1.0194 1.827 1.877 1.802 1.609 1.466 1.327 1.688 1.586 1.464 1.322 1.182 1.033 1.591 1.419 1.247 1.126 1.016 1.355 1.213 1.093 0.994 0.825 0.804 0.634 0.444
1.0439 1.882 1.931 1.856 1.663 1.521 1.382 1.743 1.641 1.518 1.377 1.236 1.088 1.646 1.473 1.301 1.181 1.07 1.41 1.267 1.147 1.048 0.88 0.858 0.689 0.498
1.0691 1.936 1.985 1.911 1.718 1.575 1.436 1.797 1.695 1.573 1.431 1.291 1.142 1.7 1.528 1.356 1.235 1.125 1.464 1.321 1.202 1.103 0.934 0.913 0.743 0.553
1.0949 1.99 2.04 1.965 1.772 1.63 1.491 1.851 1.75 1.627 1.485 1.345 1.196 1.755 1.582 1.41 1.29 1.179 1.518 1.376 1.256 1.157 0.989 0.967 0.798 0.607
1.1213 2.045 2.094 2.02 1.827 1.684 1.545 1.906 1.804 1.682 1.54 1.399 1.251 1.809 1.637 1.465 1.344 1.233 1.573 1.43 1.31 1.211 1.043 1.021 0.852 0.662
1.1484 2.099 2.149 2.074 1.881 1.739 1.599 1.96 1.859 1.736 1.594 1.454 1.305 1.864 1.691 1.519 1.399 1.288 1.627 1.485 1.365 1.266 1.098 1.076 0.907 0.716
