# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.142 -10.093 -10.168 -10.361 -10.503 -10.642 -10.282 -10.383 -10.506 -10.647 -10.788 -10.937 -10.378 -10.551 -10.723 -10.843 -10.954 -10.614 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.526
0.0963 -10.124 -10.074 -10.149 -10.342 -10.484 -10.623 -10.263 -10.364 -10.487 -10.629 -10.769 -10.918 -10.359 -10.532 -10.704 -10.824 -10.935 -10.596 -10.738 -10.858 -10.957 -11.125 -11.147 -11.316 -11.507
0.0986 -10.105 -10.055 -10.13 -10.323 -10.465 -10.604 -10.244 -10.345 -10.468 -10.61 -10.75 -10.899 -10.34 -10.513 -10.685 -10.805 -10.916 -10.577 -10.719 -10.839 -10.938 -11.106 -11.128 -11.297 -11.488
0.101 -10.085 -10.036 -10.111 -10.304 -10.446 -10.585 -10.225 -10.326 -10.449 -10.59 -10.731 -10.88 -10.321 -10.494 -10.666 -10.786 -10.897 -10.557 -10.7 -10.82 -10.919 -11.087 -11.109 -11.278 -11.469
0.1034 -10.065 -10.015 -10.09 -10.283 -10.425 -10.564 -10.204 -10.305 -10.428 -10.57 -10.71 -10.859 -10.3 -10.473 -10.645 -10.765 -10.876 -10.537 -10.679 -10.799 -10.898 -11.066 -11.088 -11.257 -11.448
0.1059 -10.044 -9.994 -10.069 -10.262 -10.404 -10.544 -10.183 -10.284 -10.407 -10.549 -10.689 -10.838 -10.279 -10.452 -10.624 -10.744 -10.855 -10.516 -10.658 -10.778 -10.877 -11.045 -11.067 -11.236 -11.427
0.1084 -10.023 -9.973 -10.048 -10.241 -10.383 -10.523 -10.162 -10.263 -10.386 -10.528 -10.668 -10.817 -10.258 -10.431 -10.603 -10.724 -10.834 -10.495 -10.637 -10.757 -10.856 -11.024 -11.046 -11.215 -11.406
0.1111 -10.002 -9.952 -10.027 -10.22 -10.363 -10.502 -10.141 -10.243 -10.365 -10.507 -10.647 -10.796 -10.238 -10.41 -10.582 -10.703 -10.813 -10.474 -10.616 -10.736 -10.835 -11.004 -11.025 -11.195 -11.385
0.1137 -9.981 -9.931 -10.006 -10.199 -10.342 -10.481 -10.12 -10.222 -10.344 -10.486 -10.626 -10.775 -10.217 -10.389 -10.561 -10.682 -10.792 -10.453 -10.596 -10.715 -10.814 -10.983 -11.004 -11.174 -11.364
0.1165 -9.96 -9.911 -9.985 -10.178 -10.321 -10.46 -10.099 -10.201 -10.323 -10.465 -10.606 -10.754 -10.196 -10.368 -10.54 -10.661 -10.771 -10.432 -10.575 -10.694 -10.793 -10.962 -10.983 -11.153 -11.343
0.1193 -9.939 -9.89 -9.964 -10.157 -10.3 -10.439 -10.078 -10.18 -10.302 -10.444 -10.585 -10.733 -10.175 -10.347 -10.519 -10.64 -10.751 -10.411 -10.554 -10.674 -10.773 -10.941 -10.963 -11.132 -11.322
0.1222 -9.918 -9.869 -9.944 -10.137 -10.279 -10.418 -10.057 -10.159 -10.281 -10.423 -10.564 -10.712 -10.154 -10.326 -10.498 -10.619 -10.73 -10.39 -10.533 -10.653 -10.752 -10.92 -10.942 -11.111 -11.301
0.1251 -9.897 -9.848 -9.923 -10.116 -10.258 -10.397 -10.036 -10.138 -10.26 -10.402 -10.543 -10.691 -10.133 -10.306 -10.477 -10.598 -10.709 -10.369 -10.512 -10.632 -10.731 -10.899 -10.921 -11.09 -11.28
0.1281 -9.874 -9.825 -9.899 -10.092 -10.235 -10.374 -10.013 -10.115 -10.237 -10.379 -10.52 -10.668 -10.11 -10.282 -10.454 -10.575 -10.685 -10.346 -10.489 -10.608 -10.707 -10.876 -10.897 -11.067 -11.257
0.1312 -9.844 -9.794 -9.869 -10.062 -10.205 -10.344 -9.983 -10.085 -10.207 -10.349 -10.489 -10.638 -10.08 -10.252 -10.424 -10.545 -10.655 -10.316 -10.459 -10.578 -10.677 -10.846 -10.867 -11.037 -11.227
0.1344 -9.814 -9.764 -9.839 -10.032 -10.175 -10.314 -9.953 -10.055 -10.177 -10.319 -10.459 -10.608 -10.05 -10.222 -10.394 -10.515 -10.625 -10.286 -10.428 -10.548 -10.647 -10.816 -10.837 -11.007 -11.197
0.1376 -9.784 -9.734 -9.809 -10.002 -10.145 -10.284 -9.923 -10.024 -10.147 -10.289 -10.429 -10.578 -10.019 -10.192 -10.364 -10.485 -10.595 -10.256 -10.398 -10.518 -10.617 -10.785 -10.807 -10.977 -11.167
0.141 -9.754 -9.704 -9.779 -9.972 -10.114 -10.254 -9.893 -9.994 -10.117 -10.259 -10.399 -10.548 -9.989 -10.162 -10.334 -10.455 -10.565 -10.226 -10.368 -10.488 -10.587 -10.755 -10.777 -10.946 -11.137
0.1444 -9.724 -9.674 -9.749 -9.942 -10.084 -10.223 -9.863 -9.964 -10.087 -10.229 -10.369 -10.518 -9.959 -10.132 -10.304 -10.424 -10.535 -10.196 -10.338 -10.458 -10.557 -10.725 -10.747 -10.916 -11.107
0.1478 -9.694 -9.644 -9.719 -9.912 -10.054 -10.193 -9.833 -9.934 -10.057 -10.199 -10.339 -10.488 -9.929 -10.102 -10.274 -10.394 -10.505 -10.166 -10.308 -10.428 -10.527 -10.695 -10.717 -10.886 -11.077
0.1514 -9.663 -9.614 -9.689 -9.882 -10.024 -10.163 -9.803 -9.904 -10.027 -10.168 -10.309 -10.458 -9.899 -10.072 -10.244 -10.364 -10.475 -10.135 -10.278 -10.398 -10.497 -10.665 -10.687 -10.856 -11.047
0.1551 -9.633 -9.584 -9.659 -9.852 -9.994 -10.133 -9.772 -9.874 -9.997 -10.138 -10.279 -10.427 -9.869 -10.042 -10.213 -10.334 -10.445 -10.105 -10.248 -10.368 -10.467 -10.635 -10.657 -10.826 -11.016
0.1588 -9.603 -9.554 -9.629 -9.822 -9.964 -10.103 -9.742 -9.844 -9.966 -10.108 -10.249 -10.397 -9.839 -10.012 -10.183 -10.304 -10.415 -10.075 -10.218 -10.338 -10.437 -10.605 -10.627 -10.796 -10.986
0.1626 -9.57 -9.521 -9.595 -9.788 -9.931 -10.07 -9.709 -9.811 -9.933 -10.075 -10.216 -10.364 -9.806 -9.978 -10.15 -10.271 -10.381 -10.042 -10.185 -10.304 -10.403 -10.572 -10.593 -10.763 -10.953
0.1666 -9.532 -9.483 -9.557 -9.75 -9.893 -10.032 -9.671 -9.773 -9.895 -10.037 -10.178 -10.326 -9.768 -9.94 -10.112 -10.233 -10.343 -10.004 -10.147 -10.266 -10.365 -10.534 -10.555 -10.725 -10.915
0.1706 -9.494 -9.445 -9.519 -9.712 -9.855 -9.994 -9.633 -9.735 -9.857 -9.999 -10.139 -10.288 -9.73 -9.902 -10.074 -10.195 -10.305 -9.966 -10.109 -10.228 -10.327 -10.496 -10.517 -10.687 -10.877
0.1747 -9.456 -9.406 -9.481 -9.674 -9.817 -9.956 -9.595 -9.697 -9.819 -9.961 -10.101 -10.25 -9.692 -9.864 -10.036 -10.157 -10.267 -9.928 -10.071 -10.19 -10.289 -10.458 -10.479 -10.649 -10.839
0.1789 -9.418 -9.368 -9.443 -9.636 -9.779 -9.918 -9.557 -9.659 -9.781 -9.923 -10.063 -10.212 -9.654 -9.826 -9.998 -10.119 -10.229 -9.89 -10.033 -10.152 -10.251 -10.42 -10.441 -10.611 -10.801
0.1832 -9.38 -9.33 -9.405 -9.598 -9.741 -9.88 -9.519 -9.621 -9.743 -9.885 -10.025 -10.174 -9.616 -9.788 -9.96 -10.081 -10.191 -9.852 -9.995 -10.114 -10.213 -10.382 -10.403 -10.573 -10.763
0.1876 -9.342 -9.292 -9.367 -9.56 -9.703 -9.842 -9.481 -9.583 -9.705 -9.847 -9.987 -10.136 -9.578 -9.75 -9.922 -10.043 -10.153 -9.814 -9.956 -10.076 -10.175 -10.344 -10.365 -10.535 -10.725
0.1922 -9.304 -9.254 -9.329 -9.522 -9.665 -9.804 -9.443 -9.545 -9.667 -9.809 -9.949 -10.098 -9.54 -9.712 -9.884 -10.005 -10.115 -9.776 -9.918 -10.038 -10.137 -10.306 -10.327 -10.497 -10.687
0.1968 -9.266 -9.216 -9.291 -9.484 -9.627 -9.766 -9.405 -9.507 -9.629 -9.771 -9.911 -10.06 -9.502 -9.674 -9.846 -9.967 -10.077 -9.738 -9.88 -10.0 -10.099 -10.268 -10.289 -10.459 -10.649
0.2015 -9.228 -9.178 -9.253 -9.446 -9.589 -9.728 -9.367 -9.469 -9.591 -9.733 -9.873 -10.022 -9.464 -9.636 -9.808 -9.929 -10.039 -9.7 -9.842 -9.962 -10.061 -10.23 -10.251 -10.421 -10.611
0.2064 -9.189 -9.139 -9.214 -9.407 -9.55 -9.689 -9.328 -9.43 -9.552 -9.694 -9.834 -9.983 -9.425 -9.597 -9.769 -9.89 -10.0 -9.661 -9.803 -9.923 -10.022 -10.191 -10.212 -10.382 -10.572
0.2114 -9.149 -9.1 -9.174 -9.367 -9.51 -9.649 -9.288 -9.39 -9.512 -9.654 -9.795 -9.943 -9.385 -9.557 -9.729 -9.85 -9.96 -9.621 -9.764 -9.883 -9.982 -10.151 -10.172 -10.342 -10.532
0.2165 -9.109 -9.06 -9.135 -9.328 -9.47 -9.609 -9.248 -9.35 -9.472 -9.614 -9.755 -9.903 -9.345 -9.517 -9.689 -9.81 -9.921 -9.581 -9.724 -9.844 -9.943 -10.111 -10.133 -10.302 -10.492
0.2217 -9.069 -9.02 -9.095 -9.288 -9.43 -9.569 -9.208 -9.31 -9.433 -9.574 -9.715 -9.863 -9.305 -9.478 -9.65 -9.77 -9.881 -9.541 -9.684 -9.804 -9.903 -10.071 -10.093 -10.262 -10.452
0.2271 -9.03 -8.98 -9.055 -9.248 -9.39 -9.529 -9.169 -9.27 -9.393 -9.535 -9.675 -9.824 -9.265 -9.438 -9.61 -9.73 -9.841 -9.502 -9.644 -9.764 -9.863 -10.031 -10.053 -10.222 -10.413
0.2325 -8.99 -8.94 -9.015 -9.208 -9.351 -9.49 -9.129 -9.23 -9.353 -9.495 -9.635 -9.784 -9.225 -9.398 -9.57 -9.691 -9.801 -9.462 -9.604 -9.724 -9.823 -9.991 -10.013 -10.183 -10.373
0.2381 -8.95 -8.9 -8.975 -9.168 -9.311 -9.45 -9.089 -9.191 -9.313 -9.455 -9.595 -9.744 -9.186 -9.358 -9.53 -9.651 -9.761 -9.422 -9.565 -9.684 -9.783 -9.952 -9.973 -10.143 -10.333
0.2439 -8.91 -8.861 -8.936 -9.128 -9.271 -9.41 -9.049 -9.151 -9.273 -9.415 -9.556 -9.704 -9.146 -9.318 -9.49 -9.611 -9.722 -9.382 -9.525 -9.645 -9.744 -9.912 -9.934 -10.103 -10.293
0.2498 -8.87 -8.821 -8.896 -9.089 -9.231 -9.37 -9.009 -9.111 -9.233 -9.375 -9.516 -9.664 -9.106 -9.279 -9.45 -9.571 -9.682 -9.342 -9.485 -9.605 -9.704 -9.872 -9.894 -10.063 -10.253
0.2558 -8.831 -8.781 -8.856 -9.049 -9.191 -9.33 -8.97 -9.071 -9.194 -9.336 -9.476 -9.625 -9.066 -9.239 -9.411 -9.531 -9.642 -9.303 -9.445 -9.565 -9.664 -9.832 -9.854 -10.023 -10.214
0.262 -8.784 -8.735 -8.809 -9.002 -9.145 -9.284 -8.923 -9.025 -9.147 -9.289 -9.43 -9.578 -9.02 -9.192 -9.364 -9.485 -9.596 -9.256 -9.399 -9.519 -9.618 -9.786 -9.808 -9.977 -10.167
0.2683 -8.735 -8.685 -8.76 -8.953 -9.095 -9.235 -8.874 -8.975 -9.098 -9.24 -9.38 -9.529 -8.97 -9.143 -9.315 -9.435 -9.546 -9.207 -9.349 -9.469 -9.568 -9.736 -9.758 -9.927 -10.118
0.2748 -8.685 -8.636 -8.711 -8.904 -9.046 -9.185 -8.824 -8.926 -9.048 -9.19 -9.331 -9.479 -8.921 -9.093 -9.265 -9.386 -9.497 -9.157 -9.3 -9.42 -9.519 -9.687 -9.709 -9.878 -10.068
0.2814 -8.636 -8.586 -8.661 -8.854 -8.997 -9.136 -8.775 -8.877 -8.999 -9.141 -9.281 -9.43 -8.871 -9.044 -9.216 -9.337 -9.447 -9.108 -9.25 -9.37 -9.469 -9.637 -9.659 -9.829 -10.019
0.2882 -8.586 -8.537 -8.612 -8.805 -8.947 -9.086 -8.725 -8.827 -8.949 -9.091 -9.232 -9.38 -8.822 -8.995 -9.166 -9.287 -9.398 -9.058 -9.201 -9.321 -9.42 -9.588 -9.61 -9.779 -9.969
0.2951 -8.537 -8.487 -8.562 -8.755 -8.898 -9.037 -8.676 -8.778 -8.9 -9.042 -9.182 -9.331 -8.773 -8.945 -9.117 -9.238 -9.348 -9.009 -9.152 -9.271 -9.37 -9.539 -9.56 -9.73 -9.92
0.3022 -8.487 -8.438 -8.513 -8.706 -8.848 -8.987 -8.627 -8.728 -8.851 -8.993 -9.133 -9.282 -8.723 -8.896 -9.068 -9.188 -9.299 -8.96 -9.102 -9.222 -9.321 -9.489 -9.511 -9.68 -9.871
0.3095 -8.438 -8.389 -8.463 -8.656 -8.799 -8.938 -8.577 -8.679 -8.801 -8.943 -9.084 -9.232 -8.674 -8.846 -9.018 -9.139 -9.25 -8.91 -9.053 -9.172 -9.271 -9.44 -9.461 -9.631 -9.821
0.317 -8.389 -8.339 -8.414 -8.607 -8.749 -8.888 -8.528 -8.629 -8.752 -8.894 -9.034 -9.183 -8.624 -8.797 -8.969 -9.089 -9.2 -8.861 -9.003 -9.123 -9.222 -9.39 -9.412 -9.581 -9.772
0.3247 -8.339 -8.29 -8.365 -8.558 -8.7 -8.839 -8.478 -8.58 -8.702 -8.844 -8.985 -9.133 -8.575 -8.747 -8.919 -9.04 -9.151 -8.811 -8.954 -9.074 -9.173 -9.341 -9.363 -9.532 -9.722
0.3325 -8.284 -8.234 -8.309 -8.502 -8.644 -8.784 -8.423 -8.524 -8.647 -8.789 -8.929 -9.078 -8.519 -8.692 -8.864 -8.984 -9.095 -8.756 -8.898 -9.018 -9.117 -9.285 -9.307 -9.476 -9.667
0.3405 -8.227 -8.177 -8.252 -8.445 -8.588 -8.727 -8.366 -8.468 -8.59 -8.732 -8.872 -9.021 -8.463 -8.635 -8.807 -8.928 -9.038 -8.699 -8.842 -8.961 -9.06 -9.229 -9.25 -9.42 -9.61
0.3487 -8.17 -8.121 -8.196 -8.389 -8.531 -8.67 -8.309 -8.411 -8.533 -8.675 -8.816 -8.964 -8.406 -8.578 -8.75 -8.871 -8.982 -8.642 -8.785 -8.905 -9.004 -9.172 -9.194 -9.363 -9.553
0.3571 -8.113 -8.064 -8.139 -8.332 -8.474 -8.613 -8.252 -8.354 -8.477 -8.618 -8.759 -8.908 -8.349 -8.522 -8.694 -8.814 -8.925 -8.585 -8.728 -8.848 -8.947 -9.115 -9.137 -9.306 -9.497
0.3657 -8.057 -8.007 -8.082 -8.275 -8.417 -8.557 -8.196 -8.297 -8.42 -8.562 -8.702 -8.851 -8.292 -8.465 -8.637 -8.758 -8.868 -8.529 -8.671 -8.791 -8.89 -9.058 -9.08 -9.249 -9.44
0.3746 -8.0 -7.95 -8.025 -8.218 -8.361 -8.5 -8.139 -8.241 -8.363 -8.505 -8.645 -8.794 -8.236 -8.408 -8.58 -8.701 -8.811 -8.472 -8.615 -8.734 -8.833 -9.002 -9.023 -9.193 -9.383
0.3836 -7.943 -7.894 -7.969 -8.162 -8.304 -8.443 -8.082 -8.184 -8.306 -8.448 -8.589 -8.737 -8.179 -8.351 -8.523 -8.644 -8.755 -8.415 -8.558 -8.678 -8.777 -8.945 -8.967 -9.136 -9.326
0.3929 -7.886 -7.837 -7.912 -8.105 -8.247 -8.386 -8.026 -8.127 -8.25 -8.391 -8.532 -8.681 -8.122 -8.295 -8.467 -8.587 -8.698 -8.358 -8.501 -8.621 -8.72 -8.888 -8.91 -9.079 -9.27
0.4023 -7.83 -7.78 -7.855 -8.048 -8.19 -8.33 -7.969 -8.07 -8.193 -8.335 -8.475 -8.624 -8.065 -8.238 -8.41 -8.531 -8.641 -8.302 -8.444 -8.564 -8.663 -8.831 -8.853 -9.022 -9.213
0.412 -7.773 -7.723 -7.798 -7.991 -8.134 -8.273 -7.912 -8.014 -8.136 -8.278 -8.418 -8.567 -8.009 -8.181 -8.353 -8.474 -8.584 -8.245 -8.388 -8.507 -8.606 -8.775 -8.796 -8.966 -9.156
0.422 -7.719 -7.669 -7.744 -7.937 -8.08 -8.219 -7.858 -7.96 -8.082 -8.224 -8.364 -8.513 -7.955 -8.127 -8.299 -8.42 -8.53 -8.191 -8.333 -8.453 -8.552 -8.721 -8.742 -8.912 -9.102
0.4322 -7.665 -7.615 -7.69 -7.883 -8.026 -8.165 -7.804 -7.906 -8.028 -8.17 -8.31 -8.459 -7.9 -8.073 -8.245 -8.366 -8.476 -8.137 -8.279 -8.399 -8.498 -8.667 -8.688 -8.858 -9.048
0.4426 -7.611 -7.561 -7.636 -7.829 -7.971 -8.111 -7.75 -7.851 -7.974 -8.116 -8.256 -8.405 -7.846 -8.019 -8.191 -8.312 -8.422 -8.083 -8.225 -8.345 -8.444 -8.612 -8.634 -8.803 -8.994
0.4533 -7.557 -7.507 -7.582 -7.775 -7.917 -8.057 -7.696 -7.797 -7.92 -8.062 -8.202 -8.351 -7.792 -7.965 -8.137 -8.258 -8.368 -8.029 -8.171 -8.291 -8.39 -8.558 -8.58 -8.749 -8.94
0.4642 -7.503 -7.453 -7.528 -7.721 -7.863 -8.003 -7.642 -7.743 -7.866 -8.008 -8.148 -8.297 -7.738 -7.911 -8.083 -8.203 -8.314 -7.975 -8.117 -8.237 -8.336 -8.504 -8.526 -8.695 -8.886
0.4754 -7.449 -7.399 -7.474 -7.667 -7.809 -7.948 -7.588 -7.689 -7.812 -7.954 -8.094 -8.243 -7.684 -7.857 -8.029 -8.149 -8.26 -7.921 -8.063 -8.183 -8.282 -8.45 -8.472 -8.641 -8.832
0.4869 -7.395 -7.345 -7.42 -7.613 -7.755 -7.894 -7.534 -7.635 -7.758 -7.9 -8.04 -8.189 -7.63 -7.803 -7.975 -8.095 -8.206 -7.867 -8.009 -8.129 -8.228 -8.396 -8.418 -8.587 -8.778
0.4986 -7.34 -7.291 -7.366 -7.559 -7.701 -7.84 -7.48 -7.581 -7.704 -7.846 -7.986 -8.135 -7.576 -7.749 -7.921 -8.041 -8.152 -7.813 -7.955 -8.075 -8.174 -8.342 -8.364 -8.533 -8.724
0.5106 -7.286 -7.237 -7.312 -7.505 -7.647 -7.786 -7.426 -7.527 -7.65 -7.791 -7.932 -8.081 -7.522 -7.695 -7.867 -7.987 -8.098 -7.758 -7.901 -8.021 -8.12 -8.288 -8.31 -8.479 -8.67
0.523 -7.233 -7.183 -7.258 -7.451 -7.594 -7.733 -7.372 -7.474 -7.596 -7.738 -7.878 -8.027 -7.468 -7.641 -7.813 -7.934 -8.044 -7.705 -7.847 -7.967 -8.066 -8.235 -8.256 -8.426 -8.616
0.5356 -7.182 -7.133 -7.207 -7.4 -7.543 -7.682 -7.321 -7.423 -7.545 -7.687 -7.828 -7.976 -7.418 -7.59 -7.762 -7.883 -7.993 -7.654 -7.797 -7.916 -8.015 -8.184 -8.205 -8.375 -8.565
0.5485 -7.131 -7.082 -7.157 -7.35 -7.492 -7.631 -7.27 -7.372 -7.494 -7.636 -7.777 -7.925 -7.367 -7.539 -7.711 -7.832 -7.943 -7.603 -7.746 -7.866 -7.965 -8.133 -8.155 -8.324 -8.514
0.5617 -7.08 -7.031 -7.106 -7.299 -7.441 -7.58 -7.219 -7.321 -7.444 -7.585 -7.726 -7.874 -7.316 -7.489 -7.661 -7.781 -7.892 -7.552 -7.695 -7.815 -7.914 -8.082 -8.104 -8.273 -8.464
0.5753 -7.03 -6.98 -7.055 -7.248 -7.39 -7.529 -7.169 -7.27 -7.393 -7.535 -7.675 -7.824 -7.265 -7.438 -7.61 -7.73 -7.841 -7.502 -7.644 -7.764 -7.863 -8.031 -8.053 -8.222 -8.413
0.5891 -6.979 -6.929 -7.004 -7.197 -7.34 -7.479 -7.118 -7.22 -7.342 -7.484 -7.624 -7.773 -7.215 -7.387 -7.559 -7.68 -7.79 -7.451 -7.593 -7.713 -7.812 -7.981 -8.002 -8.172 -8.362
0.6034 -6.928 -6.879 -6.953 -7.146 -7.289 -7.428 -7.067 -7.169 -7.291 -7.433 -7.574 -7.722 -7.164 -7.336 -7.508 -7.629 -7.739 -7.4 -7.543 -7.662 -7.761 -7.93 -7.951 -8.121 -8.311
0.6179 -6.877 -6.828 -6.903 -7.096 -7.238 -7.377 -7.016 -7.118 -7.24 -7.382 -7.523 -7.671 -7.113 -7.286 -7.457 -7.578 -7.689 -7.349 -7.492 -7.612 -7.711 -7.879 -7.901 -8.07 -8.26
0.6328 -6.826 -6.777 -6.852 -7.045 -7.187 -7.326 -6.966 -7.067 -7.19 -7.331 -7.472 -7.621 -7.062 -7.235 -7.407 -7.527 -7.638 -7.298 -7.441 -7.561 -7.66 -7.828 -7.85 -8.019 -8.21
0.6481 -6.776 -6.726 -6.801 -6.994 -7.136 -7.276 -6.915 -7.016 -7.139 -7.281 -7.421 -7.57 -7.011 -7.184 -7.356 -7.476 -7.587 -7.248 -7.39 -7.51 -7.609 -7.777 -7.799 -7.968 -8.159
0.6637 -6.723 -6.674 -6.749 -6.942 -7.084 -7.223 -6.862 -6.964 -7.086 -7.228 -7.369 -7.517 -6.959 -7.132 -7.303 -7.424 -7.535 -7.195 -7.338 -7.458 -7.557 -7.725 -7.747 -7.916 -8.106
0.6797 -6.667 -6.617 -6.692 -6.885 -7.027 -7.166 -6.806 -6.907 -7.03 -7.172 -7.312 -7.461 -6.902 -7.075 -7.247 -7.367 -7.478 -7.139 -7.281 -7.401 -7.5 -7.668 -7.69 -7.859 -8.05
0.6961 -6.61 -6.56 -6.635 -6.828 -6.971 -7.11 -6.749 -6.851 -6.973 -7.115 -7.255 -7.404 -6.846 -7.018 -7.19 -7.311 -7.421 -7.082 -7.224 -7.344 -7.443 -7.612 -7.633 -7.803 -7.993
0.7129 -6.553 -6.504 -6.579 -6.772 -6.914 -7.053 -6.692 -6.794 -6.916 -7.058 -7.199 -7.347 -6.789 -6.961 -7.133 -7.254 -7.365 -7.025 -7.168 -7.288 -7.387 -7.555 -7.577 -7.746 -7.936
0.7301 -6.496 -6.447 -6.522 -6.715 -6.857 -6.996 -6.636 -6.737 -6.86 -7.001 -7.142 -7.291 -6.732 -6.905 -7.077 -7.197 -7.308 -6.968 -7.111 -7.231 -7.33 -7.498 -7.52 -7.689 -7.88
0.7477 -6.44 -6.39 -6.465 -6.658 -6.8 -6.94 -6.579 -6.68 -6.803 -6.945 -7.085 -7.234 -6.675 -6.848 -7.02 -7.141 -7.251 -6.912 -7.054 -7.174 -7.273 -7.441 -7.463 -7.632 -7.823
0.7658 -6.383 -6.334 -6.408 -6.601 -6.744 -6.883 -6.522 -6.624 -6.746 -6.888 -7.029 -7.177 -6.619 -6.791 -6.963 -7.084 -7.194 -6.855 -6.998 -7.117 -7.216 -7.385 -7.406 -7.576 -7.766
0.7842 -6.326 -6.277 -6.352 -6.545 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.972 -7.12 -6.562 -6.735 -6.906 -7.027 -7.138 -6.798 -6.941 -7.061 -7.16 -7.328 -7.35 -7.519 -7.709
0.8032 -6.27 -6.22 -6.295 -6.488 -6.63 -6.769 -6.409 -6.51 -6.633 -6.775 -6.915 -7.064 -6.505 -6.678 -6.85 -6.97 -7.081 -6.742 -6.884 -7.004 -7.103 -7.271 -7.293 -7.462 -7.653
0.8225 -6.213 -6.163 -6.238 -6.431 -6.574 -6.713 -6.352 -6.454 -6.576 -6.718 -6.858 -7.007 -6.449 -6.621 -6.793 -6.914 -7.024 -6.685 -6.827 -6.947 -7.046 -7.215 -7.236 -7.406 -7.596
0.8424 -6.156 -6.106 -6.181 -6.374 -6.516 -6.655 -6.295 -6.396 -6.519 -6.661 -6.801 -6.95 -6.391 -6.564 -6.736 -6.856 -6.967 -6.628 -6.77 -6.89 -6.989 -7.157 -7.179 -7.348 -7.539
0.8627 -6.097 -6.048 -6.123 -6.316 -6.458 -6.597 -6.237 -6.338 -6.461 -6.603 -6.743 -6.892 -6.333 -6.506 -6.678 -6.798 -6.909 -6.57 -6.712 -6.832 -6.931 -7.099 -7.121 -7.29 -7.481
0.8835 -6.039 -5.99 -6.065 -6.258 -6.4 -6.539 -6.178 -6.28 -6.403 -6.544 -6.685 -6.833 -6.275 -6.448 -6.619 -6.74 -6.851 -6.511 -6.654 -6.774 -6.873 -7.041 -7.063 -7.232 -7.422
0.9048 -5.981 -5.932 -6.007 -6.2 -6.342 -6.481 -6.12 -6.222 -6.344 -6.486 -6.627 -6.775 -6.217 -6.39 -6.561 -6.682 -6.793 -6.453 -6.596 -6.716 -6.815 -6.983 -7.005 -7.174 -7.364
0.9266 -5.923 -5.874 -5.949 -6.141 -6.284 -6.423 -6.062 -6.164 -6.286 -6.428 -6.569 -6.717 -6.159 -6.331 -6.503 -6.624 -6.735 -6.395 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.306
0.949 -5.865 -5.816 -5.89 -6.083 -6.226 -6.365 -6.004 -6.106 -6.228 -6.37 -6.511 -6.659 -6.101 -6.273 -6.445 -6.566 -6.677 -6.337 -6.48 -6.599 -6.698 -6.867 -6.888 -7.058 -7.248
0.9719 -5.807 -5.757 -5.832 -6.025 -6.168 -6.307 -5.946 -6.048 -6.17 -6.312 -6.452 -6.601 -6.043 -6.215 -6.387 -6.508 -6.618 -6.279 -6.422 -6.541 -6.64 -6.809 -6.83 -7.0 -7.19
0.9953 -5.749 -5.699 -5.774 -5.967 -6.11 -6.249 -5.888 -5.99 -6.112 -6.254 -6.394 -6.543 -5.985 -6.157 -6.329 -6.45 -6.56 -6.221 -6.363 -6.483 -6.582 -6.751 -6.772 -6.942 -7.132
1.0194 -5.691 -5.641 -5.716 -5.909 -6.051 -6.191 -5.83 -5.931 -6.054 -6.196 -6.336 -6.485 -5.926 -6.099 -6.271 -6.392 -6.502 -6.163 -6.305 -6.425 -6.524 -6.692 -6.714 -6.883 -7.074
