# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -11.404 -11.355 -11.429 -11.622 -11.765 -11.904 -11.543 -11.645 -11.767 -11.909 -12.05 -12.198 -11.64 -11.812 -11.984 -12.105 -12.215 -11.876 -12.019 -12.138 -12.237 -12.406 -12.427 -12.597 -12.787
0.0963 -11.402 -11.352 -11.427 -11.62 -11.763 -11.902 -11.541 -11.643 -11.765 -11.907 -12.047 -12.196 -11.638 -11.81 -11.982 -12.103 -12.213 -11.874 -12.016 -12.136 -12.235 -12.404 -12.425 -12.595 -12.785
0.0986 -11.4 -11.35 -11.425 -11.618 -11.76 -11.9 -11.539 -11.64 -11.763 -11.905 -12.045 -12.194 -11.635 -11.808 -11.98 -12.1 -12.211 -11.872 -12.014 -12.134 -12.233 -12.401 -12.423 -12.592 -12.783
0.101 -11.397 -11.348 -11.423 -11.616 -11.758 -11.897 -11.537 -11.638 -11.761 -11.902 -12.043 -12.192 -11.633 -11.806 -11.978 -12.098 -12.209 -11.869 -12.012 -12.132 -12.231 -12.399 -12.421 -12.59 -12.781
0.1034 -11.395 -11.346 -11.421 -11.614 -11.756 -11.895 -11.534 -11.636 -11.758 -11.9 -12.041 -12.189 -11.631 -11.804 -11.975 -12.096 -12.207 -11.867 -12.01 -12.13 -12.229 -12.397 -12.419 -12.588 -12.778
0.1059 -11.393 -11.344 -11.418 -11.611 -11.754 -11.893 -11.532 -11.634 -11.756 -11.898 -12.039 -12.187 -11.629 -11.801 -11.973 -12.094 -12.205 -11.865 -12.008 -12.127 -12.227 -12.395 -12.416 -12.586 -12.776
0.1084 -11.391 -11.341 -11.416 -11.609 -11.752 -11.891 -11.53 -11.632 -11.754 -11.896 -12.036 -12.185 -11.627 -11.799 -11.971 -12.092 -12.202 -11.863 -12.005 -12.125 -12.224 -12.393 -12.414 -12.584 -12.774
0.1111 -11.389 -11.339 -11.414 -11.607 -11.749 -11.889 -11.528 -11.629 -11.752 -11.894 -12.034 -12.183 -11.624 -11.797 -11.969 -12.089 -12.2 -11.861 -12.003 -12.123 -12.222 -12.39 -12.412 -12.581 -12.772
0.1137 -11.386 -11.337 -11.412 -11.605 -11.747 -11.886 -11.526 -11.627 -11.75 -11.892 -12.032 -12.181 -11.622 -11.795 -11.967 -12.087 -12.198 -11.859 -12.001 -12.121 -12.22 -12.388 -12.41 -12.579 -12.77
0.1165 -11.384 -11.335 -11.41 -11.603 -11.745 -11.884 -11.523 -11.625 -11.747 -11.889 -12.03 -12.178 -11.62 -11.793 -11.964 -12.085 -12.196 -11.856 -11.999 -12.119 -12.218 -12.386 -12.408 -12.577 -12.767
0.1193 -11.385 -11.335 -11.41 -11.603 -11.746 -11.885 -11.524 -11.626 -11.748 -11.89 -12.03 -12.179 -11.621 -11.793 -11.965 -12.086 -12.196 -11.857 -12.0 -12.119 -12.218 -12.387 -12.408 -12.578 -12.768
0.1222 -11.402 -11.352 -11.427 -11.62 -11.762 -11.902 -11.541 -11.642 -11.765 -11.907 -12.047 -12.196 -11.637 -11.81 -11.982 -12.103 -12.213 -11.874 -12.016 -12.136 -12.235 -12.403 -12.425 -12.594 -12.785
0.1251 -11.419 -11.369 -11.444 -11.637 -11.779 -11.918 -11.558 -11.659 -11.782 -11.924 -12.064 -12.213 -11.654 -11.827 -11.999 -12.119 -12.23 -11.891 -12.033 -12.153 -12.252 -12.42 -12.442 -12.611 -12.802
0.1281 -11.435 -11.386 -11.461 -11.654 -11.796 -11.935 -11.574 -11.676 -11.799 -11.94 -12.081 -12.229 -11.671 -11.844 -12.015 -12.136 -12.247 -11.907 -12.05 -12.17 -12.269 -12.437 -12.459 -12.628 -12.818
0.1312 -11.452 -11.403 -11.478 -11.671 -11.813 -11.952 -11.591 -11.693 -11.815 -11.957 -12.098 -12.246 -11.688 -11.86 -12.032 -12.153 -12.264 -11.924 -12.067 -12.187 -12.286 -12.454 -12.476 -12.645 -12.835
0.1344 -11.469 -11.42 -11.494 -11.687 -11.83 -11.969 -11.608 -11.71 -11.832 -11.974 -12.114 -12.263 -11.705 -11.877 -12.049 -12.17 -12.28 -11.941 -12.084 -12.203 -12.302 -12.471 -12.492 -12.662 -12.852
0.1376 -11.486 -11.436 -11.511 -11.704 -11.847 -11.986 -11.625 -11.727 -11.849 -11.991 -12.131 -12.28 -11.721 -11.894 -12.066 -12.187 -12.297 -11.958 -12.1 -12.22 -12.319 -12.487 -12.509 -12.679 -12.869
0.141 -11.503 -11.453 -11.528 -11.721 -11.863 -12.002 -11.642 -11.743 -11.866 -12.008 -12.148 -12.297 -11.738 -11.911 -12.083 -12.203 -12.314 -11.975 -12.117 -12.237 -12.336 -12.504 -12.526 -12.695 -12.886
0.1444 -11.519 -11.47 -11.545 -11.738 -11.88 -12.019 -11.658 -11.76 -11.883 -12.024 -12.165 -12.313 -11.755 -11.928 -12.1 -12.22 -12.331 -11.991 -12.134 -12.254 -12.353 -12.521 -12.543 -12.712 -12.902
0.1478 -11.536 -11.487 -11.562 -11.755 -11.897 -12.036 -11.675 -11.777 -11.899 -12.041 -12.182 -12.33 -11.772 -11.944 -12.116 -12.237 -12.348 -12.008 -12.151 -12.271 -12.37 -12.538 -12.56 -12.729 -12.919
0.1514 -11.554 -11.505 -11.58 -11.773 -11.915 -12.054 -11.693 -11.795 -11.917 -12.059 -12.2 -12.348 -11.79 -11.962 -12.134 -12.255 -12.366 -12.026 -12.169 -12.289 -12.388 -12.556 -12.578 -12.747 -12.937
0.1551 -11.575 -11.526 -11.6 -11.793 -11.936 -12.075 -11.714 -11.816 -11.938 -12.08 -12.221 -12.369 -11.811 -11.983 -12.155 -12.276 -12.386 -12.047 -12.19 -12.309 -12.408 -12.577 -12.598 -12.768 -12.958
0.1588 -11.596 -11.546 -11.621 -11.814 -11.957 -12.096 -11.735 -11.837 -11.959 -12.101 -12.241 -12.39 -11.832 -12.004 -12.176 -12.297 -12.407 -12.068 -12.21 -12.33 -12.429 -12.598 -12.619 -12.789 -12.979
0.1626 -11.617 -11.567 -11.642 -11.835 -11.977 -12.117 -11.756 -11.857 -11.98 -12.122 -12.262 -12.411 -11.852 -12.025 -12.197 -12.317 -12.428 -12.089 -12.231 -12.351 -12.45 -12.618 -12.64 -12.809 -13.0
0.1666 -11.637 -11.588 -11.663 -11.856 -11.998 -12.137 -11.777 -11.878 -12.001 -12.142 -12.283 -12.432 -11.873 -12.046 -12.218 -12.338 -12.449 -12.109 -12.252 -12.372 -12.471 -12.639 -12.661 -12.83 -13.021
0.1706 -11.658 -11.609 -11.684 -11.877 -12.019 -12.158 -11.797 -11.899 -12.021 -12.163 -12.304 -12.452 -11.894 -12.067 -12.238 -12.359 -12.47 -12.13 -12.273 -12.393 -12.492 -12.66 -12.682 -12.851 -13.041
0.1747 -11.679 -11.63 -11.704 -11.897 -12.04 -12.179 -11.818 -11.92 -12.042 -12.184 -12.325 -12.473 -11.915 -12.087 -12.259 -12.38 -12.491 -12.151 -12.294 -12.414 -12.513 -12.681 -12.703 -12.872 -13.062
0.1789 -11.7 -11.65 -11.725 -11.918 -12.061 -12.2 -11.839 -11.941 -12.063 -12.205 -12.345 -12.494 -11.936 -12.108 -12.28 -12.401 -12.511 -12.172 -12.315 -12.434 -12.533 -12.702 -12.723 -12.893 -13.083
0.1832 -11.721 -11.671 -11.746 -11.939 -12.082 -12.221 -11.86 -11.961 -12.084 -12.226 -12.366 -12.515 -11.956 -12.129 -12.301 -12.422 -12.532 -12.193 -12.335 -12.455 -12.554 -12.722 -12.744 -12.914 -13.104
0.1876 -11.742 -11.692 -11.767 -11.96 -12.102 -12.241 -11.881 -11.982 -12.105 -12.247 -12.387 -12.536 -11.977 -12.15 -12.322 -12.442 -12.553 -12.214 -12.356 -12.476 -12.575 -12.743 -12.765 -12.934 -13.125
0.1922 -11.754 -11.704 -11.779 -11.972 -12.114 -12.253 -11.893 -11.994 -12.117 -12.259 -12.399 -12.548 -11.989 -12.162 -12.334 -12.454 -12.565 -12.226 -12.368 -12.488 -12.587 -12.755 -12.777 -12.946 -13.137
0.1968 -11.754 -11.705 -11.78 -11.973 -12.115 -12.254 -11.893 -11.995 -12.117 -12.259 -12.4 -12.548 -11.99 -12.163 -12.334 -12.455 -12.566 -12.226 -12.369 -12.489 -12.588 -12.756 -12.778 -12.947 -13.137
0.2015 -11.755 -11.706 -11.78 -11.973 -12.116 -12.255 -11.894 -11.996 -12.118 -12.26 -12.401 -12.549 -11.991 -12.163 -12.335 -12.456 -12.566 -12.227 -12.37 -12.489 -12.588 -12.757 -12.778 -12.948 -13.138
0.2064 -11.756 -11.706 -11.781 -11.974 -12.116 -12.256 -11.895 -11.996 -12.119 -12.261 -12.401 -12.55 -11.991 -12.164 -12.336 -12.457 -12.567 -12.228 -12.37 -12.49 -12.589 -12.757 -12.779 -12.948 -13.139
0.2114 -11.756 -11.707 -11.782 -11.975 -12.117 -12.256 -11.895 -11.997 -12.12 -12.261 -12.402 -12.55 -11.992 -12.165 -12.337 -12.457 -12.568 -12.228 -12.371 -12.491 -12.59 -12.758 -12.78 -12.949 -13.139
0.2165 -11.757 -11.708 -11.782 -11.975 -12.118 -12.257 -11.896 -11.998 -12.12 -12.262 -12.403 -12.551 -11.993 -12.165 -12.337 -12.458 -12.569 -12.229 -12.372 -12.492 -12.591 -12.759 -12.781 -12.95 -13.14
0.2217 -11.758 -11.708 -11.783 -11.976 -12.119 -12.258 -11.897 -11.998 -12.121 -12.263 -12.403 -12.552 -11.993 -12.166 -12.338 -12.459 -12.569 -12.23 -12.372 -12.492 -12.591 -12.759 -12.781 -12.951 -13.141
0.2271 -11.758 -11.709 -11.784 -11.977 -12.119 -12.258 -11.898 -11.999 -12.122 -12.263 -12.404 -12.553 -11.994 -12.167 -12.339 -12.459 -12.57 -12.23 -12.373 -12.493 -12.592 -12.76 -12.782 -12.951 -13.142
0.2325 -11.759 -11.71 -11.785 -11.978 -12.12 -12.259 -11.898 -12.0 -12.122 -12.264 -12.405 -12.553 -11.995 -12.167 -12.339 -12.46 -12.571 -12.231 -12.374 -12.494 -12.593 -12.761 -12.783 -12.952 -13.142
0.2381 -11.76 -11.71 -11.785 -11.978 -12.121 -12.26 -11.899 -12.001 -12.123 -12.265 -12.405 -12.554 -11.996 -12.168 -12.34 -12.461 -12.571 -12.232 -12.374 -12.494 -12.593 -12.762 -12.783 -12.953 -13.143
0.2439 -11.759 -11.709 -11.784 -11.977 -12.12 -12.259 -11.898 -12.0 -12.122 -12.264 -12.404 -12.553 -11.995 -12.167 -12.339 -12.46 -12.57 -12.231 -12.373 -12.493 -12.592 -12.761 -12.782 -12.952 -13.142
0.2498 -11.757 -11.707 -11.782 -11.975 -12.117 -12.256 -11.896 -11.997 -12.12 -12.262 -12.402 -12.551 -11.992 -12.165 -12.337 -12.457 -12.568 -12.229 -12.371 -12.491 -12.59 -12.758 -12.78 -12.949 -13.14
0.2558 -11.754 -11.705 -11.78 -11.973 -12.115 -12.254 -11.893 -11.995 -12.118 -12.259 -12.4 -12.548 -11.99 -12.163 -12.334 -12.455 -12.566 -12.226 -12.369 -12.489 -12.588 -12.756 -12.778 -12.947 -13.137
0.262 -11.752 -11.703 -11.778 -11.97 -12.113 -12.252 -11.891 -11.993 -12.115 -12.257 -12.398 -12.546 -11.988 -12.16 -12.332 -12.453 -12.564 -12.224 -12.367 -12.487 -12.586 -12.754 -12.776 -12.945 -13.135
0.2683 -11.75 -11.7 -11.775 -11.968 -12.111 -12.25 -11.889 -11.991 -12.113 -12.255 -12.395 -12.544 -11.986 -12.158 -12.33 -12.451 -12.561 -12.222 -12.364 -12.484 -12.583 -12.752 -12.773 -12.943 -13.133
0.2748 -11.748 -11.698 -11.773 -11.966 -12.108 -12.248 -11.887 -11.988 -12.111 -12.253 -12.393 -12.542 -11.983 -12.156 -12.328 -12.448 -12.559 -12.22 -12.362 -12.482 -12.581 -12.749 -12.771 -12.94 -13.131
0.2814 -11.745 -11.696 -11.771 -11.964 -12.106 -12.245 -11.884 -11.986 -12.109 -12.25 -12.391 -12.539 -11.981 -12.154 -12.326 -12.446 -12.557 -12.217 -12.36 -12.48 -12.579 -12.747 -12.769 -12.938 -13.128
0.2882 -11.743 -11.694 -11.769 -11.961 -12.104 -12.243 -11.882 -11.984 -12.106 -12.248 -12.389 -12.537 -11.979 -12.151 -12.323 -12.444 -12.555 -12.215 -12.358 -12.478 -12.577 -12.745 -12.767 -12.936 -13.126
0.2951 -11.741 -11.691 -11.766 -11.959 -12.102 -12.241 -11.88 -11.982 -12.104 -12.246 -12.386 -12.535 -11.977 -12.149 -12.321 -12.442 -12.552 -12.213 -12.356 -12.475 -12.574 -12.743 -12.764 -12.934 -13.124
0.3022 -11.739 -11.689 -11.764 -11.957 -12.099 -12.239 -11.878 -11.979 -12.102 -12.244 -12.384 -12.533 -11.974 -12.147 -12.319 -12.439 -12.55 -12.211 -12.353 -12.473 -12.572 -12.74 -12.762 -12.931 -13.122
0.3095 -11.728 -11.678 -11.753 -11.946 -12.088 -12.228 -11.867 -11.968 -12.091 -12.233 -12.373 -12.522 -11.963 -12.136 -12.308 -12.428 -12.539 -12.2 -12.342 -12.462 -12.561 -12.729 -12.751 -12.92 -13.111
0.317 -11.713 -11.664 -11.739 -11.932 -12.074 -12.213 -11.852 -11.954 -12.076 -12.218 -12.359 -12.507 -11.949 -12.122 -12.293 -12.414 -12.525 -12.185 -12.328 -12.448 -12.547 -12.715 -12.737 -12.906 -13.096
0.3247 -11.699 -11.649 -11.724 -11.917 -12.06 -12.199 -11.838 -11.94 -12.062 -12.204 -12.344 -12.493 -11.935 -12.107 -12.279 -12.4 -12.51 -12.171 -12.314 -12.433 -12.532 -12.701 -12.722 -12.892 -13.082
0.3325 -11.685 -11.635 -11.71 -11.903 -12.045 -12.184 -11.824 -11.925 -12.048 -12.19 -12.33 -12.479 -11.92 -12.093 -12.265 -12.385 -12.496 -12.157 -12.299 -12.419 -12.518 -12.686 -12.708 -12.877 -13.068
0.3405 -11.67 -11.621 -11.696 -11.889 -12.031 -12.17 -11.809 -11.911 -12.033 -12.175 -12.316 -12.464 -11.906 -12.078 -12.25 -12.371 -12.482 -12.142 -12.285 -12.405 -12.504 -12.672 -12.694 -12.863 -13.053
0.3487 -11.656 -11.606 -11.681 -11.874 -12.017 -12.156 -11.795 -11.897 -12.019 -12.161 -12.301 -12.45 -11.892 -12.064 -12.236 -12.357 -12.467 -12.128 -12.27 -12.39 -12.489 -12.658 -12.679 -12.849 -13.039
0.3571 -11.641 -11.592 -11.667 -11.86 -12.002 -12.141 -11.781 -11.882 -12.005 -12.146 -12.287 -12.436 -11.877 -12.05 -12.222 -12.342 -12.453 -12.113 -12.256 -12.376 -12.475 -12.643 -12.665 -12.834 -13.025
0.3657 -11.627 -11.578 -11.652 -11.845 -11.988 -12.127 -11.766 -11.868 -11.99 -12.132 -12.273 -12.421 -11.863 -12.035 -12.207 -12.328 -12.439 -12.099 -12.242 -12.362 -12.461 -12.629 -12.651 -12.82 -13.01
0.3746 -11.613 -11.563 -11.638 -11.831 -11.973 -12.113 -11.752 -11.853 -11.976 -12.118 -12.258 -12.407 -11.848 -12.021 -12.193 -12.314 -12.424 -12.085 -12.227 -12.347 -12.446 -12.614 -12.636 -12.805 -12.996
0.3836 -11.598 -11.549 -11.624 -11.817 -11.959 -12.098 -11.737 -11.839 -11.962 -12.103 -12.244 -12.392 -11.834 -12.007 -12.178 -12.299 -12.41 -12.07 -12.213 -12.333 -12.432 -12.6 -12.622 -12.791 -12.981
0.3929 -11.593 -11.544 -11.619 -11.812 -11.954 -12.093 -11.733 -11.834 -11.957 -12.099 -12.239 -12.388 -11.829 -12.002 -12.174 -12.294 -12.405 -12.066 -12.208 -12.328 -12.427 -12.595 -12.617 -12.786 -12.977
0.4023 -11.59 -11.541 -11.615 -11.808 -11.951 -12.09 -11.729 -11.831 -11.953 -12.095 -12.236 -12.384 -11.826 -11.998 -12.17 -12.291 -12.402 -12.062 -12.205 -12.325 -12.424 -12.592 -12.614 -12.783 -12.973
0.412 -11.587 -11.537 -11.612 -11.805 -11.947 -12.087 -11.726 -11.827 -11.95 -12.092 -12.232 -12.381 -11.822 -11.995 -12.167 -12.288 -12.398 -12.059 -12.201 -12.321 -12.42 -12.588 -12.61 -12.779 -12.97
0.422 -11.583 -11.534 -11.609 -11.802 -11.944 -12.083 -11.722 -11.824 -11.946 -12.088 -12.229 -12.377 -11.819 -11.992 -12.163 -12.284 -12.395 -12.055 -12.198 -12.318 -12.417 -12.585 -12.607 -12.776 -12.966
0.4322 -11.58 -11.53 -11.605 -11.798 -11.941 -12.08 -11.719 -11.821 -11.943 -12.085 -12.225 -12.374 -11.816 -11.988 -12.16 -12.281 -12.391 -12.052 -12.195 -12.314 -12.413 -12.582 -12.603 -12.773 -12.963
0.4426 -11.577 -11.527 -11.602 -11.795 -11.937 -12.076 -11.716 -11.817 -11.94 -12.082 -12.222 -12.371 -11.812 -11.985 -12.157 -12.277 -12.388 -12.049 -12.191 -12.311 -12.41 -12.578 -12.6 -12.769 -12.96
0.4533 -11.573 -11.524 -11.599 -11.791 -11.934 -12.073 -11.712 -11.814 -11.936 -12.078 -12.219 -12.367 -11.809 -11.981 -12.153 -12.274 -12.385 -12.045 -12.188 -12.308 -12.407 -12.575 -12.597 -12.766 -12.956
0.4642 -11.57 -11.52 -11.595 -11.788 -11.93 -12.07 -11.709 -11.81 -11.933 -12.075 -12.215 -12.364 -11.805 -11.978 -12.15 -12.271 -12.381 -12.042 -12.184 -12.304 -12.403 -12.571 -12.593 -12.762 -12.953
0.4754 -11.566 -11.517 -11.592 -11.785 -11.927 -12.066 -11.705 -11.807 -11.93 -12.071 -12.212 -12.36 -11.802 -11.975 -12.146 -12.267 -12.378 -12.038 -12.181 -12.301 -12.4 -12.568 -12.59 -12.759 -12.949
0.4869 -11.563 -11.514 -11.588 -11.781 -11.924 -12.063 -11.702 -11.804 -11.926 -12.068 -12.209 -12.357 -11.799 -11.971 -12.143 -12.264 -12.374 -12.035 -12.178 -12.297 -12.396 -12.565 -12.586 -12.756 -12.946
0.4986 -11.563 -11.514 -11.589 -11.782 -11.924 -12.063 -11.702 -11.804 -11.926 -12.068 -12.209 -12.357 -11.799 -11.972 -12.143 -12.264 -12.375 -12.035 -12.178 -12.298 -12.397 -12.565 -12.587 -12.756 -12.946
0.5106 -11.564 -11.514 -11.589 -11.782 -11.924 -12.063 -11.703 -11.804 -11.927 -12.069 -12.209 -12.358 -11.799 -11.972 -12.144 -12.264 -12.375 -12.036 -12.178 -12.298 -12.397 -12.565 -12.587 -12.756 -12.947
0.523 -11.564 -11.514 -11.589 -11.782 -11.925 -12.064 -11.703 -11.805 -11.927 -12.069 -12.209 -12.358 -11.8 -11.972 -12.144 -12.265 -12.375 -12.036 -12.178 -12.298 -12.397 -12.566 -12.587 -12.757 -12.947
0.5356 -11.564 -11.515 -11.59 -11.782 -11.925 -12.064 -11.703 -11.805 -11.927 -12.069 -12.21 -12.358 -11.8 -11.972 -12.144 -12.265 -12.376 -12.036 -12.179 -12.299 -12.398 -12.566 -12.588 -12.757 -12.947
0.5485 -11.564 -11.515 -11.59 -11.783 -11.925 -12.064 -11.703 -11.805 -11.928 -12.069 -12.21 -12.358 -11.8 -11.973 -12.145 -12.265 -12.376 -12.036 -12.179 -12.299 -12.398 -12.566 -12.588 -12.757 -12.948
0.5617 -11.565 -11.515 -11.59 -11.783 -11.925 -12.065 -11.704 -11.805 -11.928 -12.07 -12.21 -12.359 -11.8 -11.973 -12.145 -12.266 -12.376 -12.037 -12.179 -12.299 -12.398 -12.566 -12.588 -12.757 -12.948
0.5753 -11.565 -11.516 -11.59 -11.783 -11.926 -12.065 -11.704 -11.806 -11.928 -12.07 -12.21 -12.359 -11.801 -11.973 -12.145 -12.266 -12.376 -12.037 -12.18 -12.299 -12.398 -12.567 -12.588 -12.758 -12.948
0.5891 -11.565 -11.516 -11.591 -11.784 -11.926 -12.065 -11.704 -11.806 -11.928 -12.07 -12.211 -12.359 -11.801 -11.974 -12.145 -12.266 -12.377 -12.037 -12.18 -12.3 -12.399 -12.567 -12.589 -12.758 -12.948
0.6034 -11.566 -11.516 -11.591 -11.784 -11.926 -12.065 -11.705 -11.806 -11.929 -12.071 -12.211 -12.36 -11.801 -11.974 -12.146 -12.266 -12.377 -12.038 -12.18 -12.3 -12.399 -12.567 -12.589 -12.758 -12.949
0.6179 -11.564 -11.514 -11.589 -11.782 -11.925 -12.064 -11.703 -11.805 -11.927 -12.069 -12.209 -12.358 -11.8 -11.972 -12.144 -12.265 -12.375 -12.036 -12.179 -12.298 -12.397 -12.566 -12.587 -12.757 -12.947
0.6328 -11.552 -11.502 -11.577 -11.77 -11.913 -12.052 -11.691 -11.793 -11.915 -12.057 -12.197 -12.346 -11.788 -11.96 -12.132 -12.253 -12.363 -12.024 -12.166 -12.286 -12.385 -12.554 -12.575 -12.745 -12.935
0.6481 -11.54 -11.49 -11.565 -11.758 -11.901 -12.04 -11.679 -11.781 -11.903 -12.045 -12.185 -12.334 -11.775 -11.948 -12.12 -12.241 -12.351 -12.012 -12.154 -12.274 -12.373 -12.541 -12.563 -12.733 -12.923
0.6637 -11.528 -11.478 -11.553 -11.746 -11.888 -12.028 -11.667 -11.768 -11.891 -12.033 -12.173 -12.322 -11.763 -11.936 -12.108 -12.229 -12.339 -12.0 -12.142 -12.262 -12.361 -12.529 -12.551 -12.72 -12.911
0.6797 -11.516 -11.466 -11.541 -11.734 -11.876 -12.015 -11.655 -11.756 -11.879 -12.021 -12.161 -12.31 -11.751 -11.924 -12.096 -12.216 -12.327 -11.988 -12.13 -12.25 -12.349 -12.517 -12.539 -12.708 -12.899
0.6961 -11.504 -11.454 -11.529 -11.722 -11.864 -12.003 -11.643 -11.744 -11.867 -12.009 -12.149 -12.298 -11.739 -11.912 -12.084 -12.204 -12.315 -11.976 -12.118 -12.238 -12.337 -12.505 -12.527 -12.696 -12.887
0.7129 -11.491 -11.442 -11.517 -11.71 -11.852 -11.991 -11.631 -11.732 -11.855 -11.996 -12.137 -12.286 -11.727 -11.9 -12.072 -12.192 -12.303 -11.963 -12.106 -12.226 -12.325 -12.493 -12.515 -12.684 -12.875
0.7301 -11.479 -11.43 -11.505 -11.698 -11.84 -11.979 -11.618 -11.72 -11.843 -11.984 -12.125 -12.273 -11.715 -11.888 -12.059 -12.18 -12.291 -11.951 -12.094 -12.214 -12.313 -12.481 -12.503 -12.672 -12.862
0.7477 -11.467 -11.418 -11.493 -11.686 -11.828 -11.967 -11.606 -11.708 -11.83 -11.972 -12.113 -12.261 -11.703 -11.876 -12.047 -12.168 -12.279 -11.939 -12.082 -12.202 -12.301 -12.469 -12.491 -12.66 -12.85
0.7658 -11.455 -11.406 -11.481 -11.674 -11.816 -11.955 -11.594 -11.696 -11.818 -11.96 -12.101 -12.249 -11.691 -11.863 -12.035 -12.156 -12.267 -11.927 -12.07 -12.19 -12.289 -12.457 -12.479 -12.648 -12.838
0.7842 -11.441 -11.392 -11.466 -11.659 -11.802 -11.941 -11.58 -11.682 -11.804 -11.946 -12.087 -12.235 -11.677 -11.849 -12.021 -12.142 -12.253 -11.913 -12.056 -12.176 -12.275 -12.443 -12.465 -12.634 -12.824
0.8032 -11.422 -11.373 -11.448 -11.641 -11.783 -11.922 -11.561 -11.663 -11.785 -11.927 -12.068 -12.216 -11.658 -11.83 -12.002 -12.123 -12.234 -11.894 -12.037 -12.157 -12.256 -12.424 -12.446 -12.615 -12.805
0.8225 -11.403 -11.354 -11.429 -11.622 -11.764 -11.903 -11.542 -11.644 -11.766 -11.908 -12.049 -12.197 -11.639 -11.812 -11.983 -12.104 -12.215 -11.875 -12.018 -12.138 -12.237 -12.405 -12.427 -12.596 -12.786
0.8424 -11.384 -11.335 -11.41 -11.603 -11.745 -11.884 -11.523 -11.625 -11.747 -11.889 -12.03 -12.178 -11.62 -11.793 -11.964 -12.085 -12.196 -11.856 -11.999 -12.119 -12.218 -12.386 -12.408 -12.577 -12.767
0.8627 -11.365 -11.316 -11.391 -11.584 -11.726 -11.865 -11.504 -11.606 -11.729 -11.87 -12.011 -12.16 -11.601 -11.774 -11.946 -12.066 -12.177 -11.837 -11.98 -12.1 -12.199 -12.367 -12.389 -12.558 -12.749
0.8835 -11.346 -11.297 -11.372 -11.565 -11.707 -11.846 -11.486 -11.587 -11.71 -11.852 -11.992 -12.141 -11.582 -11.755 -11.927 -12.047 -12.158 -11.819 -11.961 -12.081 -12.18 -12.348 -12.37 -12.539 -12.73
0.9048 -11.328 -11.278 -11.353 -11.546 -11.688 -11.827 -11.467 -11.568 -11.691 -11.833 -11.973 -12.122 -11.563 -11.736 -11.908 -12.028 -12.139 -11.8 -11.942 -12.062 -12.161 -12.329 -12.351 -12.52 -12.711
0.9266 -11.309 -11.259 -11.334 -11.527 -11.669 -11.809 -11.448 -11.549 -11.672 -11.814 -11.954 -12.103 -11.544 -11.717 -11.889 -12.009 -12.12 -11.781 -11.923 -12.043 -12.142 -12.31 -12.332 -12.501 -12.692
0.949 -11.29 -11.24 -11.315 -11.508 -11.65 -11.79 -11.429 -11.53 -11.653 -11.795 -11.935 -12.084 -11.525 -11.698 -11.87 -11.991 -12.101 -11.762 -11.904 -12.024 -12.123 -12.291 -12.313 -12.482 -12.673
0.9719 -11.271 -11.221 -11.296 -11.489 -11.632 -11.771 -11.41 -11.512 -11.634 -11.776 -11.916 -12.065 -11.507 -11.679 -11.851 -11.972 -12.082 -11.743 -11.885 -12.005 -12.104 -12.273 -12.294 -12.464 -12.654
0.9953 -11.251 -11.202 -11.276 -11.469 -11.612 -11.751 -11.39 -11.492 -11.614 -11.756 -11.897 -12.045 -11.487 -11.659 -11.831 -11.952 -12.063 -11.723 -11.866 -11.985 -12.084 -12.253 -12.274 -12.444 -12.634
1.0194 -11.23 -11.181 -11.256 -11.448 -11.591 -11.73 -11.369 -11.471 -11.593 -11.735 -11.876 -12.024 -11.466 -11.638 -11.81 -11.931 -12.042 -11.702 -11.845 -11.965 -12.064 -12.232 -12.254 -12.423 -12.613
