# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.909 -12.86 -12.935 -13.128 -13.27 -13.409 -13.048 -13.15 -13.273 -13.414 -13.555 -13.703 -13.145 -13.318 -13.489 -13.61 -13.721 -13.381 -13.524 -13.644 -13.743 -13.911 -13.933 -14.102 -14.292
0.0963 -12.906 -12.857 -12.931 -13.124 -13.267 -13.406 -13.045 -13.147 -13.269 -13.411 -13.551 -13.7 -13.142 -13.314 -13.486 -13.607 -13.717 -13.378 -13.521 -13.64 -13.739 -13.908 -13.929 -14.099 -14.289
0.0986 -12.903 -12.853 -12.928 -13.121 -13.263 -13.402 -13.042 -13.143 -13.266 -13.408 -13.548 -13.697 -13.138 -13.311 -13.483 -13.603 -13.714 -13.375 -13.517 -13.637 -13.736 -13.904 -13.926 -14.095 -14.286
0.101 -12.899 -12.85 -12.925 -13.118 -13.26 -13.399 -13.038 -13.14 -13.262 -13.404 -13.545 -13.693 -13.135 -13.307 -13.479 -13.6 -13.711 -13.371 -13.514 -13.634 -13.733 -13.901 -13.923 -14.092 -14.282
0.1034 -12.896 -12.846 -12.921 -13.114 -13.257 -13.396 -13.035 -13.137 -13.259 -13.401 -13.541 -13.69 -13.131 -13.304 -13.476 -13.597 -13.707 -13.368 -13.51 -13.63 -13.729 -13.898 -13.919 -14.089 -14.279
0.1059 -12.892 -12.843 -12.918 -13.111 -13.253 -13.392 -13.031 -13.133 -13.256 -13.397 -13.538 -13.686 -13.128 -13.301 -13.473 -13.593 -13.704 -13.364 -13.507 -13.627 -13.726 -13.894 -13.916 -14.085 -14.276
0.1084 -12.891 -12.841 -12.916 -13.109 -13.252 -13.391 -13.03 -13.132 -13.254 -13.396 -13.536 -13.685 -13.127 -13.299 -13.471 -13.592 -13.702 -13.363 -13.505 -13.625 -13.724 -13.893 -13.914 -14.084 -14.274
0.1111 -12.891 -12.842 -12.916 -13.109 -13.252 -13.391 -13.03 -13.132 -13.254 -13.396 -13.537 -13.685 -13.127 -13.299 -13.471 -13.592 -13.703 -13.363 -13.506 -13.626 -13.725 -13.893 -13.915 -14.084 -14.274
0.1137 -12.891 -12.842 -12.917 -13.11 -13.252 -13.391 -13.03 -13.132 -13.255 -13.396 -13.537 -13.685 -13.127 -13.3 -13.471 -13.592 -13.703 -13.363 -13.506 -13.626 -13.725 -13.893 -13.915 -14.084 -14.274
0.1165 -12.892 -12.842 -12.917 -13.11 -13.252 -13.392 -13.031 -13.132 -13.255 -13.397 -13.537 -13.686 -13.127 -13.3 -13.472 -13.592 -13.703 -13.364 -13.506 -13.626 -13.725 -13.893 -13.915 -14.084 -14.275
0.1193 -12.892 -12.842 -12.917 -13.11 -13.253 -13.392 -13.031 -13.133 -13.255 -13.397 -13.537 -13.686 -13.128 -13.3 -13.472 -13.593 -13.703 -13.364 -13.507 -13.626 -13.725 -13.894 -13.915 -14.085 -14.275
0.1222 -12.892 -12.843 -12.918 -13.111 -13.253 -13.392 -13.031 -13.133 -13.255 -13.397 -13.538 -13.686 -13.128 -13.301 -13.472 -13.593 -13.704 -13.364 -13.507 -13.627 -13.726 -13.894 -13.916 -14.085 -14.275
0.1251 -12.892 -12.843 -12.918 -13.111 -13.253 -13.392 -13.032 -13.133 -13.256 -13.398 -13.538 -13.687 -13.128 -13.301 -13.473 -13.593 -13.704 -13.365 -13.507 -13.627 -13.726 -13.894 -13.916 -14.085 -14.276
0.1281 -12.893 -12.843 -12.918 -13.111 -13.254 -13.393 -13.032 -13.134 -13.256 -13.398 -13.538 -13.687 -13.128 -13.301 -13.473 -13.594 -13.704 -13.365 -13.507 -13.627 -13.726 -13.895 -13.916 -14.086 -14.276
0.1312 -12.893 -12.844 -12.918 -13.111 -13.254 -13.393 -13.032 -13.134 -13.256 -13.398 -13.539 -13.687 -13.129 -13.301 -13.473 -13.594 -13.705 -13.365 -13.508 -13.627 -13.727 -13.895 -13.916 -14.086 -14.276
0.1344 -12.893 -12.844 -12.919 -13.112 -13.254 -13.393 -13.032 -13.134 -13.257 -13.398 -13.539 -13.687 -13.129 -13.302 -13.473 -13.594 -13.705 -13.365 -13.508 -13.628 -13.727 -13.895 -13.917 -14.086 -14.276
0.1376 -12.886 -12.836 -12.911 -13.104 -13.247 -13.386 -13.025 -13.127 -13.249 -13.391 -13.531 -13.68 -13.122 -13.294 -13.466 -13.587 -13.697 -13.358 -13.5 -13.62 -13.719 -13.888 -13.909 -14.079 -14.269
0.141 -12.874 -12.824 -12.899 -13.092 -13.235 -13.374 -13.013 -13.114 -13.237 -13.379 -13.519 -13.668 -13.109 -13.282 -13.454 -13.575 -13.685 -13.346 -13.488 -13.608 -13.707 -13.875 -13.897 -14.067 -14.257
0.1444 -12.862 -12.812 -12.887 -13.08 -13.222 -13.362 -13.001 -13.102 -13.225 -13.367 -13.507 -13.656 -13.097 -13.27 -13.442 -13.562 -13.673 -13.334 -13.476 -13.596 -13.695 -13.863 -13.885 -14.054 -14.245
0.1478 -12.85 -12.8 -12.875 -13.068 -13.21 -13.349 -12.989 -13.09 -13.213 -13.355 -13.495 -13.644 -13.085 -13.258 -13.43 -13.55 -13.661 -13.322 -13.464 -13.584 -13.683 -13.851 -13.873 -14.042 -14.233
0.1514 -12.837 -12.788 -12.863 -13.056 -13.198 -13.337 -12.977 -13.078 -13.201 -13.343 -13.483 -13.632 -13.073 -13.246 -13.418 -13.538 -13.649 -13.31 -13.452 -13.572 -13.671 -13.839 -13.861 -14.03 -14.221
0.1551 -12.825 -12.776 -12.851 -13.044 -13.186 -13.325 -12.964 -13.066 -13.189 -13.33 -13.471 -13.62 -13.061 -13.234 -13.406 -13.526 -13.637 -13.297 -13.44 -13.56 -13.659 -13.827 -13.849 -14.018 -14.209
0.1588 -12.813 -12.764 -12.839 -13.032 -13.174 -13.313 -12.952 -13.054 -13.176 -13.318 -13.459 -13.607 -13.049 -13.222 -13.393 -13.514 -13.625 -13.285 -13.428 -13.548 -13.647 -13.815 -13.837 -14.006 -14.196
0.1626 -12.801 -12.752 -12.827 -13.02 -13.162 -13.301 -12.94 -13.042 -13.164 -13.306 -13.447 -13.595 -13.037 -13.21 -13.381 -13.502 -13.613 -13.273 -13.416 -13.536 -13.635 -13.803 -13.825 -13.994 -14.184
0.1666 -12.789 -12.74 -12.815 -13.008 -13.15 -13.289 -12.928 -13.03 -13.152 -13.294 -13.435 -13.583 -13.025 -13.197 -13.369 -13.49 -13.601 -13.261 -13.404 -13.524 -13.623 -13.791 -13.813 -13.982 -14.172
0.1706 -12.777 -12.728 -12.802 -12.995 -13.138 -13.277 -12.916 -13.018 -13.14 -13.282 -13.423 -13.571 -13.013 -13.185 -13.357 -13.478 -13.589 -13.249 -13.392 -13.512 -13.611 -13.779 -13.801 -13.97 -14.16
0.1747 -12.76 -12.71 -12.785 -12.978 -13.12 -13.26 -12.899 -13.0 -13.123 -13.265 -13.405 -13.554 -12.995 -13.168 -13.34 -13.461 -13.571 -13.232 -13.374 -13.494 -13.593 -13.761 -13.783 -13.952 -14.143
0.1789 -12.741 -12.691 -12.766 -12.959 -13.102 -13.241 -12.88 -12.982 -13.104 -13.246 -13.386 -13.535 -12.977 -13.149 -13.321 -13.442 -13.552 -13.213 -13.355 -13.475 -13.574 -13.743 -13.764 -13.934 -14.124
0.1832 -12.722 -12.672 -12.747 -12.94 -13.083 -13.222 -12.861 -12.963 -13.085 -13.227 -13.367 -13.516 -12.958 -13.13 -13.302 -13.423 -13.533 -13.194 -13.336 -13.456 -13.555 -13.724 -13.745 -13.915 -14.105
0.1876 -12.703 -12.654 -12.728 -12.921 -13.064 -13.203 -12.842 -12.944 -13.066 -13.208 -13.348 -13.497 -12.939 -13.111 -13.283 -13.404 -13.514 -13.175 -13.318 -13.437 -13.536 -13.705 -13.726 -13.896 -14.086
0.1922 -12.684 -12.635 -12.709 -12.902 -13.045 -13.184 -12.823 -12.925 -13.047 -13.189 -13.33 -13.478 -12.92 -13.092 -13.264 -13.385 -13.496 -13.156 -13.299 -13.418 -13.517 -13.686 -13.707 -13.877 -14.067
0.1968 -12.665 -12.616 -12.691 -12.883 -13.026 -13.165 -12.804 -12.906 -13.028 -13.17 -13.311 -13.459 -12.901 -13.073 -13.245 -13.366 -13.477 -13.137 -13.28 -13.4 -13.499 -13.667 -13.689 -13.858 -14.048
0.2015 -12.646 -12.597 -12.672 -12.865 -13.007 -13.146 -12.785 -12.887 -13.009 -13.151 -13.292 -13.44 -12.882 -13.054 -13.226 -13.347 -13.458 -13.118 -13.261 -13.381 -13.48 -13.648 -13.67 -13.839 -14.029
0.2064 -12.627 -12.578 -12.653 -12.846 -12.988 -13.127 -12.766 -12.868 -12.99 -13.132 -13.273 -13.421 -12.863 -13.036 -13.207 -13.328 -13.439 -13.099 -13.242 -13.362 -13.461 -13.629 -13.651 -13.82 -14.01
0.2114 -12.608 -12.559 -12.634 -12.827 -12.969 -13.108 -12.747 -12.849 -12.972 -13.113 -13.254 -13.402 -12.844 -13.017 -13.188 -13.309 -13.42 -13.08 -13.223 -13.343 -13.442 -13.61 -13.632 -13.801 -13.991
0.2165 -12.589 -12.54 -12.615 -12.808 -12.95 -13.089 -12.729 -12.83 -12.953 -13.094 -13.235 -13.384 -12.825 -12.998 -13.17 -13.29 -13.401 -13.061 -13.204 -13.324 -13.423 -13.591 -13.613 -13.782 -13.973
0.2217 -12.569 -12.519 -12.594 -12.787 -12.929 -13.069 -12.708 -12.809 -12.932 -13.074 -13.214 -13.363 -12.804 -12.977 -13.149 -13.27 -13.38 -13.041 -13.183 -13.303 -13.402 -13.57 -13.592 -13.761 -13.952
0.2271 -12.548 -12.498 -12.573 -12.766 -12.909 -13.048 -12.687 -12.789 -12.911 -13.053 -13.193 -13.342 -12.783 -12.956 -13.128 -13.249 -13.359 -13.02 -13.162 -13.282 -13.381 -13.55 -13.571 -13.741 -13.931
0.2325 -12.527 -12.477 -12.552 -12.745 -12.888 -13.027 -12.666 -12.768 -12.89 -13.032 -13.172 -13.321 -12.763 -12.935 -13.107 -13.228 -13.338 -12.999 -13.141 -13.261 -13.36 -13.529 -13.55 -13.72 -13.91
0.2381 -12.506 -12.457 -12.531 -12.724 -12.867 -13.006 -12.645 -12.747 -12.869 -13.011 -13.151 -13.3 -12.742 -12.914 -13.086 -13.207 -13.317 -12.978 -13.121 -13.24 -13.339 -13.508 -13.529 -13.699 -13.889
0.2439 -12.485 -12.436 -12.51 -12.703 -12.846 -12.985 -12.624 -12.726 -12.848 -12.99 -13.131 -13.279 -12.721 -12.893 -13.065 -13.186 -13.297 -12.957 -13.1 -13.22 -13.319 -13.487 -13.508 -13.678 -13.868
0.2498 -12.464 -12.415 -12.49 -12.683 -12.825 -12.964 -12.603 -12.705 -12.827 -12.969 -13.11 -13.258 -12.7 -12.872 -13.044 -13.165 -13.276 -12.936 -13.079 -13.199 -13.298 -13.466 -13.488 -13.657 -13.847
0.2558 -12.443 -12.394 -12.469 -12.662 -12.804 -12.943 -12.582 -12.684 -12.806 -12.948 -13.089 -13.237 -12.679 -12.852 -13.023 -13.144 -13.255 -12.915 -13.058 -13.178 -13.277 -13.445 -13.467 -13.636 -13.826
0.262 -12.422 -12.373 -12.448 -12.641 -12.783 -12.922 -12.561 -12.663 -12.786 -12.927 -13.068 -13.216 -12.658 -12.831 -13.002 -13.123 -13.234 -12.894 -13.037 -13.157 -13.256 -13.424 -13.446 -13.615 -13.805
0.2683 -12.401 -12.352 -12.427 -12.62 -12.762 -12.901 -12.541 -12.642 -12.765 -12.906 -13.047 -13.196 -12.637 -12.81 -12.982 -13.102 -13.213 -12.873 -13.016 -13.136 -13.235 -13.403 -13.425 -13.594 -13.785
0.2748 -12.38 -12.331 -12.405 -12.598 -12.741 -12.88 -12.519 -12.621 -12.743 -12.885 -13.025 -13.174 -12.616 -12.788 -12.96 -13.081 -13.191 -12.852 -12.995 -13.114 -13.213 -13.382 -13.403 -13.573 -13.763
0.2814 -12.35 -12.3 -12.375 -12.568 -12.711 -12.85 -12.489 -12.591 -12.713 -12.855 -12.995 -13.144 -12.586 -12.758 -12.93 -13.051 -13.161 -12.822 -12.965 -13.084 -13.183 -13.352 -13.373 -13.543 -13.733
0.2882 -12.32 -12.27 -12.345 -12.538 -12.681 -12.82 -12.459 -12.561 -12.683 -12.825 -12.965 -13.114 -12.556 -12.728 -12.9 -13.021 -13.131 -12.792 -12.934 -13.054 -13.153 -13.322 -13.343 -13.513 -13.703
0.2951 -12.29 -12.24 -12.315 -12.508 -12.651 -12.79 -12.429 -12.53 -12.653 -12.795 -12.935 -13.084 -12.525 -12.698 -12.87 -12.991 -13.101 -12.762 -12.904 -13.024 -13.123 -13.291 -13.313 -13.483 -13.673
0.3022 -12.26 -12.21 -12.285 -12.478 -12.62 -12.76 -12.399 -12.5 -12.623 -12.765 -12.905 -13.054 -12.495 -12.668 -12.84 -12.961 -13.071 -12.732 -12.874 -12.994 -13.093 -13.261 -13.283 -13.452 -13.643
0.3095 -12.23 -12.18 -12.255 -12.448 -12.59 -12.729 -12.369 -12.47 -12.593 -12.735 -12.875 -13.024 -12.465 -12.638 -12.81 -12.93 -13.041 -12.702 -12.844 -12.964 -13.063 -13.231 -13.253 -13.422 -13.613
0.317 -12.2 -12.15 -12.225 -12.418 -12.56 -12.699 -12.339 -12.44 -12.563 -12.705 -12.845 -12.994 -12.435 -12.608 -12.78 -12.9 -13.011 -12.672 -12.814 -12.934 -13.033 -13.201 -13.223 -13.392 -13.583
0.3247 -12.169 -12.12 -12.195 -12.388 -12.53 -12.669 -12.309 -12.41 -12.533 -12.674 -12.815 -12.964 -12.405 -12.578 -12.75 -12.87 -12.981 -12.641 -12.784 -12.904 -13.003 -13.171 -13.193 -13.362 -13.553
0.3325 -12.139 -12.09 -12.165 -12.358 -12.5 -12.639 -12.278 -12.38 -12.503 -12.644 -12.785 -12.933 -12.375 -12.548 -12.719 -12.84 -12.951 -12.611 -12.754 -12.874 -12.973 -13.141 -13.163 -13.332 -13.522
0.3405 -12.109 -12.06 -12.135 -12.328 -12.47 -12.609 -12.248 -12.35 -12.472 -12.614 -12.755 -12.903 -12.345 -12.518 -12.689 -12.81 -12.921 -12.581 -12.724 -12.844 -12.943 -13.111 -13.133 -13.302 -13.492
0.3487 -12.078 -12.028 -12.103 -12.296 -12.438 -12.577 -12.217 -12.318 -12.441 -12.583 -12.723 -12.872 -12.313 -12.486 -12.658 -12.778 -12.889 -12.55 -12.692 -12.812 -12.911 -13.079 -13.101 -13.27 -13.461
0.3571 -12.04 -11.99 -12.065 -12.258 -12.4 -12.539 -12.179 -12.28 -12.403 -12.545 -12.685 -12.834 -12.275 -12.448 -12.62 -12.74 -12.851 -12.512 -12.654 -12.774 -12.873 -13.041 -13.063 -13.232 -13.423
0.3657 -12.002 -11.952 -12.027 -12.22 -12.362 -12.501 -12.141 -12.242 -12.365 -12.507 -12.647 -12.796 -12.237 -12.41 -12.582 -12.702 -12.813 -12.474 -12.616 -12.736 -12.835 -13.003 -13.025 -13.194 -13.385
0.3746 -11.964 -11.914 -11.989 -12.182 -12.324 -12.463 -12.103 -12.204 -12.327 -12.469 -12.609 -12.758 -12.199 -12.372 -12.544 -12.664 -12.775 -12.436 -12.578 -12.698 -12.797 -12.965 -12.987 -13.156 -13.347
0.3836 -11.926 -11.876 -11.951 -12.144 -12.286 -12.425 -12.065 -12.166 -12.289 -12.431 -12.571 -12.72 -12.161 -12.334 -12.506 -12.626 -12.737 -12.398 -12.54 -12.66 -12.759 -12.927 -12.949 -13.118 -13.309
0.3929 -11.887 -11.838 -11.913 -12.106 -12.248 -12.387 -12.027 -12.128 -12.251 -12.393 -12.533 -12.682 -12.123 -12.296 -12.468 -12.588 -12.699 -12.36 -12.502 -12.622 -12.721 -12.889 -12.911 -13.08 -13.271
0.4023 -11.849 -11.8 -11.875 -12.068 -12.21 -12.349 -11.989 -12.09 -12.213 -12.355 -12.495 -12.644 -12.085 -12.258 -12.43 -12.55 -12.661 -12.322 -12.464 -12.584 -12.683 -12.851 -12.873 -13.042 -13.233
0.412 -11.811 -11.762 -11.837 -12.03 -12.172 -12.311 -11.951 -12.052 -12.175 -12.316 -12.457 -12.606 -12.047 -12.22 -12.392 -12.512 -12.623 -12.283 -12.426 -12.546 -12.645 -12.813 -12.835 -13.004 -13.195
0.422 -11.773 -11.724 -11.799 -11.992 -12.134 -12.273 -11.913 -12.014 -12.137 -12.278 -12.419 -12.568 -12.009 -12.182 -12.354 -12.474 -12.585 -12.245 -12.388 -12.508 -12.607 -12.775 -12.797 -12.966 -13.157
0.4322 -11.735 -11.686 -11.761 -11.954 -12.096 -12.235 -11.874 -11.976 -12.099 -12.24 -12.381 -12.529 -11.971 -12.144 -12.316 -12.436 -12.547 -12.207 -12.35 -12.47 -12.569 -12.737 -12.759 -12.928 -13.119
0.4426 -11.697 -11.647 -11.722 -11.915 -12.058 -12.197 -11.836 -11.938 -12.06 -12.202 -12.342 -12.491 -11.932 -12.105 -12.277 -12.398 -12.508 -12.169 -12.311 -12.431 -12.53 -12.698 -12.72 -12.89 -13.08
0.4533 -11.657 -11.607 -11.682 -11.875 -12.018 -12.157 -11.796 -11.898 -12.02 -12.162 -12.302 -12.451 -11.893 -12.065 -12.237 -12.358 -12.468 -12.129 -12.272 -12.391 -12.49 -12.659 -12.68 -12.85 -13.04
0.4642 -11.617 -11.568 -11.643 -11.835 -11.978 -12.117 -11.756 -11.858 -11.98 -12.122 -12.263 -12.411 -11.853 -12.025 -12.197 -12.318 -12.429 -12.089 -12.232 -12.352 -12.451 -12.619 -12.641 -12.81 -13.0
0.4754 -11.577 -11.528 -11.603 -11.796 -11.938 -12.077 -11.716 -11.818 -11.94 -12.082 -12.223 -12.371 -11.813 -11.986 -12.157 -12.278 -12.389 -12.049 -12.192 -12.312 -12.411 -12.579 -12.601 -12.77 -12.96
0.4869 -11.538 -11.488 -11.563 -11.756 -11.898 -12.037 -11.677 -11.778 -11.901 -12.043 -12.183 -12.332 -11.773 -11.946 -12.118 -12.238 -12.349 -12.01 -12.152 -12.272 -12.371 -12.539 -12.561 -12.73 -12.921
0.4986 -11.498 -11.448 -11.523 -11.716 -11.858 -11.998 -11.637 -11.738 -11.861 -12.003 -12.143 -12.292 -11.733 -11.906 -12.078 -12.199 -12.309 -11.97 -12.112 -12.232 -12.331 -12.499 -12.521 -12.69 -12.881
0.5106 -11.458 -11.408 -11.483 -11.676 -11.819 -11.958 -11.597 -11.699 -11.821 -11.963 -12.103 -12.252 -11.694 -11.866 -12.038 -12.159 -12.269 -11.93 -12.072 -12.192 -12.291 -12.46 -12.481 -12.651 -12.841
0.523 -11.418 -11.369 -11.443 -11.636 -11.779 -11.918 -11.557 -11.659 -11.781 -11.923 -12.064 -12.212 -11.654 -11.826 -11.998 -12.119 -12.23 -11.89 -12.033 -12.153 -12.252 -12.42 -12.442 -12.611 -12.801
0.5356 -11.378 -11.329 -11.404 -11.597 -11.739 -11.878 -11.517 -11.619 -11.741 -11.883 -12.024 -12.172 -11.614 -11.787 -11.958 -12.079 -12.19 -11.85 -11.993 -12.113 -12.212 -12.38 -12.402 -12.571 -12.761
0.5485 -11.338 -11.289 -11.364 -11.557 -11.699 -11.838 -11.478 -11.579 -11.702 -11.843 -11.984 -12.133 -11.574 -11.747 -11.919 -12.039 -12.15 -11.81 -11.953 -12.073 -12.172 -12.34 -12.362 -12.531 -12.722
0.5617 -11.294 -11.244 -11.319 -11.512 -11.655 -11.794 -11.433 -11.535 -11.657 -11.799 -11.939 -12.088 -11.53 -11.702 -11.874 -11.995 -12.105 -11.766 -11.909 -12.028 -12.127 -12.296 -12.317 -12.487 -12.677
0.5753 -11.244 -11.195 -11.27 -11.463 -11.605 -11.744 -11.384 -11.485 -11.608 -11.75 -11.89 -12.039 -11.48 -11.653 -11.825 -11.945 -12.056 -11.717 -11.859 -11.979 -12.078 -12.246 -12.268 -12.437 -12.628
0.5891 -11.195 -11.146 -11.22 -11.413 -11.556 -11.695 -11.334 -11.436 -11.558 -11.7 -11.841 -11.989 -11.431 -11.603 -11.775 -11.896 -12.007 -11.667 -11.81 -11.929 -12.029 -12.197 -12.218 -12.388 -12.578
0.6034 -11.146 -11.096 -11.171 -11.364 -11.506 -11.646 -11.285 -11.386 -11.509 -11.651 -11.791 -11.94 -11.381 -11.554 -11.726 -11.846 -11.957 -11.618 -11.76 -11.88 -11.979 -12.147 -12.169 -12.338 -12.529
0.6179 -11.096 -11.047 -11.122 -11.315 -11.457 -11.596 -11.235 -11.337 -11.459 -11.601 -11.742 -11.89 -11.332 -11.504 -11.676 -11.797 -11.908 -11.568 -11.711 -11.831 -11.93 -12.098 -12.12 -12.289 -12.479
0.6328 -11.047 -10.997 -11.072 -11.265 -11.408 -11.547 -11.186 -11.287 -11.41 -11.552 -11.692 -11.841 -11.282 -11.455 -11.627 -11.748 -11.858 -11.519 -11.661 -11.781 -11.88 -12.048 -12.07 -12.24 -12.43
0.6481 -10.997 -10.948 -11.023 -11.216 -11.358 -11.497 -11.136 -11.238 -11.36 -11.502 -11.643 -11.791 -11.233 -11.406 -11.577 -11.698 -11.809 -11.469 -11.612 -11.732 -11.831 -11.999 -12.021 -12.19 -12.38
0.6637 -10.948 -10.898 -10.973 -11.166 -11.309 -11.448 -11.087 -11.189 -11.311 -11.453 -11.593 -11.742 -11.184 -11.356 -11.528 -11.649 -11.759 -11.42 -11.562 -11.682 -11.781 -11.95 -11.971 -12.141 -12.331
0.6797 -10.898 -10.849 -10.924 -11.117 -11.259 -11.398 -11.038 -11.139 -11.262 -11.403 -11.544 -11.693 -11.134 -11.307 -11.479 -11.599 -11.71 -11.37 -11.513 -11.633 -11.732 -11.9 -11.922 -12.091 -12.282
0.6961 -10.849 -10.8 -10.874 -11.067 -11.21 -11.349 -10.988 -11.09 -11.212 -11.354 -11.495 -11.643 -11.085 -11.257 -11.429 -11.55 -11.66 -11.321 -11.464 -11.583 -11.682 -11.851 -11.872 -12.042 -12.232
0.7129 -10.795 -10.746 -10.82 -11.013 -11.156 -11.295 -10.934 -11.036 -11.158 -11.3 -11.44 -11.589 -11.031 -11.203 -11.375 -11.496 -11.606 -11.267 -11.41 -11.529 -11.628 -11.797 -11.818 -11.988 -12.178
0.7301 -10.738 -10.689 -10.764 -10.957 -11.099 -11.238 -10.877 -10.979 -11.101 -11.243 -11.384 -11.532 -10.974 -11.147 -11.318 -11.439 -11.55 -11.21 -11.353 -11.473 -11.572 -11.74 -11.762 -11.931 -12.121
0.7477 -10.681 -10.632 -10.707 -10.9 -11.042 -11.181 -10.821 -10.922 -11.045 -11.187 -11.327 -11.476 -10.917 -11.09 -11.262 -11.382 -11.493 -11.154 -11.296 -11.416 -11.515 -11.683 -11.705 -11.874 -12.065
0.7658 -10.625 -10.575 -10.65 -10.843 -10.985 -11.125 -10.764 -10.865 -10.988 -11.13 -11.27 -11.419 -10.86 -11.033 -11.205 -11.326 -11.436 -11.097 -11.239 -11.359 -11.458 -11.626 -11.648 -11.817 -12.008
0.7842 -10.568 -10.519 -10.593 -10.786 -10.929 -11.068 -10.707 -10.809 -10.931 -11.073 -11.213 -11.362 -10.804 -10.976 -11.148 -11.269 -11.379 -11.04 -11.183 -11.302 -11.401 -11.57 -11.591 -11.761 -11.951
0.8032 -10.511 -10.462 -10.537 -10.73 -10.872 -11.011 -10.65 -10.752 -10.874 -11.016 -11.157 -11.305 -10.747 -10.92 -11.091 -11.212 -11.323 -10.983 -11.126 -11.246 -11.345 -11.513 -11.535 -11.704 -11.894
0.8225 -10.454 -10.405 -10.48 -10.673 -10.815 -10.954 -10.594 -10.695 -10.818 -10.96 -11.1 -11.249 -10.69 -10.863 -11.035 -11.155 -11.266 -10.927 -11.069 -11.189 -11.288 -11.456 -11.478 -11.647 -11.838
0.8424 -10.398 -10.348 -10.423 -10.616 -10.759 -10.898 -10.537 -10.638 -10.761 -10.903 -11.043 -11.192 -10.633 -10.806 -10.978 -11.099 -11.209 -10.87 -11.012 -11.132 -11.231 -11.399 -11.421 -11.591 -11.781
0.8627 -10.341 -10.292 -10.366 -10.559 -10.702 -10.841 -10.48 -10.582 -10.704 -10.846 -10.987 -11.135 -10.577 -10.749 -10.921 -11.042 -11.152 -10.813 -10.956 -11.075 -11.174 -11.343 -11.364 -11.534 -11.724
0.8835 -10.284 -10.235 -10.31 -10.503 -10.645 -10.784 -10.423 -10.525 -10.647 -10.789 -10.93 -11.078 -10.52 -10.693 -10.864 -10.985 -11.096 -10.756 -10.899 -11.019 -11.118 -11.286 -11.308 -11.477 -11.667
0.9048 -10.23 -10.18 -10.255 -10.448 -10.59 -10.729 -10.369 -10.47 -10.593 -10.735 -10.875 -11.024 -10.465 -10.638 -10.81 -10.93 -11.041 -10.702 -10.844 -10.964 -11.063 -11.231 -11.253 -11.422 -11.613
0.9266 -10.176 -10.126 -10.201 -10.394 -10.536 -10.675 -10.315 -10.416 -10.539 -10.681 -10.821 -10.97 -10.411 -10.584 -10.756 -10.876 -10.987 -10.648 -10.79 -10.91 -11.009 -11.177 -11.199 -11.368 -11.559
0.949 -10.122 -10.072 -10.147 -10.34 -10.482 -10.621 -10.261 -10.362 -10.485 -10.627 -10.767 -10.916 -10.357 -10.53 -10.702 -10.822 -10.933 -10.594 -10.736 -10.856 -10.955 -11.123 -11.145 -11.314 -11.505
0.9719 -10.067 -10.018 -10.093 -10.286 -10.428 -10.567 -10.207 -10.308 -10.431 -10.572 -10.713 -10.862 -10.303 -10.476 -10.648 -10.768 -10.879 -10.54 -10.682 -10.802 -10.901 -11.069 -11.091 -11.26 -11.451
0.9953 -10.013 -9.964 -10.039 -10.232 -10.374 -10.513 -10.152 -10.254 -10.377 -10.518 -10.659 -10.808 -10.249 -10.422 -10.594 -10.714 -10.825 -10.485 -10.628 -10.748 -10.847 -11.015 -11.037 -11.206 -11.397
1.0194 -9.959 -9.91 -9.985 -10.178 -10.32 -10.459 -10.098 -10.2 -10.323 -10.464 -10.605 -10.753 -10.195 -10.368 -10.54 -10.66 -10.771 -10.431 -10.574 -10.694 -10.793 -10.961 -10.983 -11.152 -11.342
