# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.281 -10.232 -10.307 -10.5 -10.642 -10.781 -10.42 -10.522 -10.645 -10.786 -10.927 -11.075 -10.517 -10.69 -10.861 -10.982 -11.093 -10.753 -10.896 -11.016 -11.115 -11.283 -11.305 -11.474 -11.664
0.0963 -10.225 -10.175 -10.25 -10.443 -10.585 -10.725 -10.364 -10.465 -10.588 -10.73 -10.87 -11.019 -10.46 -10.633 -10.805 -10.925 -11.036 -10.697 -10.839 -10.959 -11.058 -11.226 -11.248 -11.417 -11.608
0.0986 -10.17 -10.12 -10.195 -10.388 -10.531 -10.67 -10.309 -10.41 -10.533 -10.675 -10.815 -10.964 -10.405 -10.578 -10.75 -10.871 -10.981 -10.642 -10.784 -10.904 -11.003 -11.171 -11.193 -11.363 -11.553
0.101 -10.116 -10.066 -10.141 -10.334 -10.476 -10.616 -10.255 -10.356 -10.479 -10.621 -10.761 -10.91 -10.351 -10.524 -10.696 -10.817 -10.927 -10.588 -10.73 -10.85 -10.949 -11.117 -11.139 -11.308 -11.499
0.1034 -10.062 -10.012 -10.087 -10.28 -10.422 -10.562 -10.201 -10.302 -10.425 -10.567 -10.707 -10.856 -10.297 -10.47 -10.642 -10.762 -10.873 -10.534 -10.676 -10.796 -10.895 -11.063 -11.085 -11.254 -11.445
0.1059 -10.008 -9.958 -10.033 -10.226 -10.368 -10.507 -10.147 -10.248 -10.371 -10.513 -10.653 -10.802 -10.243 -10.416 -10.588 -10.708 -10.819 -10.48 -10.622 -10.742 -10.841 -11.009 -11.031 -11.2 -11.391
0.1084 -9.954 -9.904 -9.979 -10.172 -10.314 -10.453 -10.093 -10.194 -10.317 -10.459 -10.599 -10.748 -10.189 -10.362 -10.534 -10.654 -10.765 -10.426 -10.568 -10.688 -10.787 -10.955 -10.977 -11.146 -11.337
0.1111 -9.9 -9.85 -9.925 -10.118 -10.26 -10.399 -10.039 -10.14 -10.263 -10.405 -10.545 -10.694 -10.135 -10.308 -10.48 -10.6 -10.711 -10.372 -10.514 -10.634 -10.733 -10.901 -10.923 -11.092 -11.283
0.1137 -9.845 -9.796 -9.871 -10.064 -10.206 -10.345 -9.985 -10.086 -10.209 -10.35 -10.491 -10.64 -10.081 -10.254 -10.426 -10.546 -10.657 -10.318 -10.46 -10.58 -10.679 -10.847 -10.869 -11.038 -11.229
0.1165 -9.791 -9.742 -9.817 -10.01 -10.152 -10.291 -9.93 -10.032 -10.155 -10.296 -10.437 -10.586 -10.027 -10.2 -10.372 -10.492 -10.603 -10.263 -10.406 -10.526 -10.625 -10.793 -10.815 -10.984 -11.175
0.1193 -9.737 -9.688 -9.763 -9.956 -10.098 -10.237 -9.876 -9.978 -10.101 -10.242 -10.383 -10.531 -9.973 -10.146 -10.318 -10.438 -10.549 -10.209 -10.352 -10.472 -10.571 -10.739 -10.761 -10.93 -11.12
0.1222 -9.683 -9.634 -9.709 -9.902 -10.044 -10.183 -9.822 -9.924 -10.046 -10.188 -10.329 -10.477 -9.919 -10.092 -10.263 -10.384 -10.495 -10.155 -10.298 -10.418 -10.517 -10.685 -10.707 -10.876 -11.066
0.1251 -9.632 -9.583 -9.657 -9.85 -9.993 -10.132 -9.771 -9.873 -9.995 -10.137 -10.278 -10.426 -9.868 -10.04 -10.212 -10.333 -10.443 -10.104 -10.247 -10.366 -10.465 -10.634 -10.655 -10.825 -11.015
0.1281 -9.581 -9.532 -9.607 -9.8 -9.942 -10.081 -9.72 -9.822 -9.944 -10.086 -10.227 -10.375 -9.817 -9.989 -10.161 -10.282 -10.393 -10.053 -10.196 -10.316 -10.415 -10.583 -10.605 -10.774 -10.964
0.1312 -9.53 -9.481 -9.556 -9.749 -9.891 -10.03 -9.669 -9.771 -9.894 -10.035 -10.176 -10.324 -9.766 -9.939 -10.111 -10.231 -10.342 -10.002 -10.145 -10.265 -10.364 -10.532 -10.554 -10.723 -10.914
0.1344 -9.48 -9.43 -9.505 -9.698 -9.84 -9.979 -9.619 -9.72 -9.843 -9.985 -10.125 -10.274 -9.715 -9.888 -10.06 -10.18 -10.291 -9.952 -10.094 -10.214 -10.313 -10.481 -10.503 -10.672 -10.863
0.1376 -9.429 -9.379 -9.454 -9.647 -9.79 -9.929 -9.568 -9.67 -9.792 -9.934 -10.074 -10.223 -9.665 -9.837 -10.009 -10.13 -10.24 -9.901 -10.043 -10.163 -10.262 -10.431 -10.452 -10.622 -10.812
0.141 -9.378 -9.329 -9.403 -9.596 -9.739 -9.878 -9.517 -9.619 -9.741 -9.883 -10.024 -10.172 -9.614 -9.786 -9.958 -10.079 -10.19 -9.85 -9.993 -10.112 -10.211 -10.38 -10.401 -10.571 -10.761
0.1444 -9.327 -9.278 -9.353 -9.546 -9.688 -9.827 -9.466 -9.568 -9.69 -9.832 -9.973 -10.121 -9.563 -9.736 -9.907 -10.028 -10.139 -9.799 -9.942 -10.062 -10.161 -10.329 -10.351 -10.52 -10.71
0.1478 -9.276 -9.227 -9.302 -9.495 -9.637 -9.776 -9.416 -9.517 -9.64 -9.781 -9.922 -10.071 -9.512 -9.685 -9.857 -9.977 -10.088 -9.748 -9.891 -10.011 -10.11 -10.278 -10.3 -10.469 -10.66
0.1514 -9.226 -9.176 -9.251 -9.444 -9.586 -9.726 -9.365 -9.466 -9.589 -9.731 -9.871 -10.02 -9.461 -9.634 -9.806 -9.926 -10.037 -9.698 -9.84 -9.96 -10.059 -10.227 -10.249 -10.418 -10.609
0.1551 -9.175 -9.125 -9.2 -9.393 -9.536 -9.675 -9.314 -9.416 -9.538 -9.68 -9.82 -9.969 -9.411 -9.583 -9.755 -9.876 -9.986 -9.647 -9.789 -9.909 -10.008 -10.177 -10.198 -10.368 -10.558
0.1588 -9.118 -9.069 -9.144 -9.337 -9.479 -9.618 -9.257 -9.359 -9.481 -9.623 -9.764 -9.912 -9.354 -9.527 -9.698 -9.819 -9.93 -9.59 -9.733 -9.853 -9.952 -10.12 -10.142 -10.311 -10.501
0.1626 -9.062 -9.012 -9.087 -9.28 -9.422 -9.561 -9.201 -9.302 -9.425 -9.567 -9.707 -9.856 -9.297 -9.47 -9.642 -9.762 -9.873 -9.534 -9.676 -9.796 -9.895 -10.063 -10.085 -10.254 -10.445
0.1666 -9.005 -8.955 -9.03 -9.223 -9.366 -9.505 -9.144 -9.246 -9.368 -9.51 -9.65 -9.799 -9.241 -9.413 -9.585 -9.706 -9.816 -9.477 -9.619 -9.739 -9.838 -10.007 -10.028 -10.198 -10.388
0.1706 -8.948 -8.899 -8.973 -9.166 -9.309 -9.448 -9.087 -9.189 -9.311 -9.453 -9.594 -9.742 -9.184 -9.356 -9.528 -9.649 -9.76 -9.42 -9.563 -9.683 -9.782 -9.95 -9.972 -10.141 -10.331
0.1747 -8.891 -8.842 -8.917 -9.11 -9.252 -9.391 -9.03 -9.132 -9.255 -9.396 -9.537 -9.685 -9.127 -9.3 -9.472 -9.592 -9.703 -9.363 -9.506 -9.626 -9.725 -9.893 -9.915 -10.084 -10.274
0.1789 -8.835 -8.785 -8.86 -9.053 -9.195 -9.335 -8.974 -9.075 -9.198 -9.34 -9.48 -9.629 -9.07 -9.243 -9.415 -9.536 -9.646 -9.307 -9.449 -9.569 -9.668 -9.836 -9.858 -10.027 -10.218
0.1832 -8.778 -8.729 -8.803 -8.996 -9.139 -9.278 -8.917 -9.019 -9.141 -9.283 -9.423 -9.572 -9.014 -9.186 -9.358 -9.479 -9.589 -9.25 -9.393 -9.512 -9.611 -9.78 -9.801 -9.971 -10.161
0.1876 -8.721 -8.672 -8.747 -8.94 -9.082 -9.221 -8.86 -8.962 -9.084 -9.226 -9.367 -9.515 -8.957 -9.13 -9.301 -9.422 -9.533 -9.193 -9.336 -9.456 -9.555 -9.723 -9.745 -9.914 -10.104
0.1922 -8.665 -8.615 -8.69 -8.883 -9.025 -9.164 -8.804 -8.905 -9.028 -9.17 -9.31 -9.459 -8.9 -9.073 -9.245 -9.365 -9.476 -9.137 -9.279 -9.399 -9.498 -9.666 -9.688 -9.857 -10.048
0.1968 -8.608 -8.558 -8.633 -8.826 -8.968 -9.108 -8.747 -8.848 -8.971 -9.113 -9.253 -9.402 -8.843 -9.016 -9.188 -9.308 -9.419 -9.08 -9.222 -9.342 -9.441 -9.609 -9.631 -9.8 -9.991
0.2015 -8.55 -8.5 -8.575 -8.768 -8.91 -9.049 -8.689 -8.79 -8.913 -9.055 -9.195 -9.344 -8.785 -8.958 -9.13 -9.25 -9.361 -9.022 -9.164 -9.284 -9.383 -9.551 -9.573 -9.742 -9.933
0.2064 -8.491 -8.442 -8.517 -8.71 -8.852 -8.991 -8.63 -8.732 -8.855 -8.996 -9.137 -9.286 -8.727 -8.9 -9.072 -9.192 -9.303 -8.963 -9.106 -9.226 -9.325 -9.493 -9.515 -9.684 -9.875
0.2114 -8.433 -8.384 -8.459 -8.652 -8.794 -8.933 -8.572 -8.674 -8.796 -8.938 -9.079 -9.227 -8.669 -8.842 -9.013 -9.134 -9.245 -8.905 -9.048 -9.168 -9.267 -9.435 -9.457 -9.626 -9.816
0.2165 -8.375 -8.326 -8.401 -8.594 -8.736 -8.875 -8.514 -8.616 -8.738 -8.88 -9.021 -9.169 -8.611 -8.783 -8.955 -9.076 -9.187 -8.847 -8.99 -9.11 -9.209 -9.377 -9.399 -9.568 -9.758
0.2217 -8.317 -8.268 -8.342 -8.535 -8.678 -8.817 -8.456 -8.558 -8.68 -8.822 -8.963 -9.111 -8.553 -8.725 -8.897 -9.018 -9.129 -8.789 -8.932 -9.052 -9.151 -9.319 -9.341 -9.51 -9.7
0.2271 -8.259 -8.21 -8.284 -8.477 -8.62 -8.759 -8.398 -8.5 -8.622 -8.764 -8.905 -9.053 -8.495 -8.667 -8.839 -8.96 -9.07 -8.731 -8.874 -8.993 -9.092 -9.261 -9.282 -9.452 -9.642
0.2325 -8.201 -8.151 -8.226 -8.419 -8.562 -8.701 -8.34 -8.442 -8.564 -8.706 -8.846 -8.995 -8.437 -8.609 -8.781 -8.902 -9.012 -8.673 -8.815 -8.935 -9.034 -9.203 -9.224 -9.394 -9.584
0.2381 -8.143 -8.093 -8.168 -8.361 -8.504 -8.643 -8.282 -8.384 -8.506 -8.648 -8.788 -8.937 -8.378 -8.551 -8.723 -8.844 -8.954 -8.615 -8.757 -8.877 -8.976 -9.144 -9.166 -9.336 -9.526
0.2439 -8.085 -8.035 -8.11 -8.303 -8.445 -8.585 -8.224 -8.325 -8.448 -8.59 -8.73 -8.879 -8.32 -8.493 -8.665 -8.785 -8.896 -8.557 -8.699 -8.819 -8.918 -9.086 -9.108 -9.277 -9.468
0.2498 -8.026 -7.976 -8.051 -8.244 -8.387 -8.526 -8.165 -8.267 -8.389 -8.531 -8.671 -8.82 -8.262 -8.434 -8.606 -8.727 -8.837 -8.498 -8.641 -8.76 -8.859 -9.028 -9.049 -9.219 -9.409
0.2558 -7.965 -7.916 -7.991 -8.184 -8.326 -8.465 -8.104 -8.206 -8.329 -8.47 -8.611 -8.759 -8.201 -8.374 -8.546 -8.666 -8.777 -8.437 -8.58 -8.7 -8.799 -8.967 -8.989 -9.158 -9.349
0.262 -7.905 -7.855 -7.93 -8.123 -8.266 -8.405 -8.044 -8.146 -8.268 -8.41 -8.55 -8.699 -8.141 -8.313 -8.485 -8.606 -8.716 -8.377 -8.519 -8.639 -8.738 -8.907 -8.928 -9.098 -9.288
0.2683 -7.844 -7.795 -7.87 -8.063 -8.205 -8.344 -7.983 -8.085 -8.208 -8.349 -8.49 -8.638 -8.08 -8.253 -8.424 -8.545 -8.656 -8.316 -8.459 -8.579 -8.678 -8.846 -8.868 -9.037 -9.227
0.2748 -7.784 -7.734 -7.809 -8.002 -8.145 -8.284 -7.923 -8.025 -8.147 -8.289 -8.429 -8.578 -8.02 -8.192 -8.364 -8.485 -8.595 -8.256 -8.398 -8.518 -8.617 -8.786 -8.807 -8.977 -9.167
0.2814 -7.723 -7.674 -7.749 -7.942 -8.084 -8.223 -7.862 -7.964 -8.086 -8.228 -8.369 -8.517 -7.959 -8.132 -8.303 -8.424 -8.535 -8.195 -8.338 -8.458 -8.557 -8.725 -8.747 -8.916 -9.106
0.2882 -7.663 -7.613 -7.688 -7.881 -8.024 -8.163 -7.802 -7.904 -8.026 -8.168 -8.308 -8.457 -7.899 -8.071 -8.243 -8.364 -8.474 -8.135 -8.277 -8.397 -8.496 -8.665 -8.686 -8.856 -9.046
0.2951 -7.602 -7.553 -7.628 -7.821 -7.963 -8.102 -7.741 -7.843 -7.965 -8.107 -8.248 -8.396 -7.838 -8.011 -8.182 -8.303 -8.414 -8.074 -8.217 -8.337 -8.436 -8.604 -8.626 -8.795 -8.985
0.3022 -7.542 -7.492 -7.567 -7.76 -7.903 -8.042 -7.681 -7.783 -7.905 -8.047 -8.187 -8.336 -7.777 -7.95 -8.122 -8.243 -8.353 -8.014 -8.156 -8.276 -8.375 -8.543 -8.565 -8.735 -8.925
0.3095 -7.481 -7.432 -7.507 -7.7 -7.842 -7.981 -7.62 -7.722 -7.844 -7.986 -8.127 -8.275 -7.717 -7.89 -8.061 -8.182 -8.293 -7.953 -8.096 -8.216 -8.315 -8.483 -8.505 -8.674 -8.864
0.317 -7.422 -7.372 -7.447 -7.64 -7.782 -7.922 -7.561 -7.662 -7.785 -7.927 -8.067 -8.216 -7.657 -7.83 -8.002 -8.122 -8.233 -7.894 -8.036 -8.156 -8.255 -8.423 -8.445 -8.614 -8.805
0.3247 -7.363 -7.314 -7.389 -7.582 -7.724 -7.863 -7.502 -7.604 -7.726 -7.868 -8.009 -8.157 -7.599 -7.772 -7.943 -8.064 -8.175 -7.835 -7.978 -8.098 -8.197 -8.365 -8.387 -8.556 -8.746
0.3325 -7.305 -7.256 -7.33 -7.523 -7.666 -7.805 -7.444 -7.546 -7.668 -7.81 -7.951 -8.099 -7.541 -7.713 -7.885 -8.006 -8.116 -7.777 -7.92 -8.039 -8.138 -8.307 -8.328 -8.498 -8.688
0.3405 -7.247 -7.197 -7.272 -7.465 -7.607 -7.747 -7.386 -7.487 -7.61 -7.752 -7.892 -8.041 -7.482 -7.655 -7.827 -7.948 -8.058 -7.719 -7.861 -7.981 -8.08 -8.248 -8.27 -8.439 -8.63
0.3487 -7.188 -7.139 -7.214 -7.407 -7.549 -7.688 -7.327 -7.429 -7.552 -7.693 -7.834 -7.982 -7.424 -7.597 -7.769 -7.889 -8.0 -7.66 -7.803 -7.923 -8.022 -8.19 -8.212 -8.381 -8.571
0.3571 -7.13 -7.081 -7.155 -7.348 -7.491 -7.63 -7.269 -7.371 -7.493 -7.635 -7.776 -7.924 -7.366 -7.538 -7.71 -7.831 -7.942 -7.602 -7.745 -7.864 -7.964 -8.132 -8.153 -8.323 -8.513
0.3657 -7.072 -7.022 -7.097 -7.29 -7.432 -7.572 -7.211 -7.312 -7.435 -7.577 -7.717 -7.866 -7.307 -7.48 -7.652 -7.773 -7.883 -7.544 -7.686 -7.806 -7.905 -8.073 -8.095 -8.264 -8.455
0.3746 -7.013 -6.964 -7.039 -7.232 -7.374 -7.513 -7.152 -7.254 -7.377 -7.518 -7.659 -7.808 -7.249 -7.422 -7.594 -7.714 -7.825 -7.485 -7.628 -7.748 -7.847 -8.015 -8.037 -8.206 -8.397
0.3836 -6.955 -6.906 -6.98 -7.173 -7.316 -7.455 -7.094 -7.196 -7.318 -7.46 -7.601 -7.749 -7.191 -7.363 -7.535 -7.656 -7.767 -7.427 -7.57 -7.69 -7.789 -7.957 -7.979 -8.148 -8.338
0.3929 -6.897 -6.847 -6.922 -7.115 -7.258 -7.397 -7.036 -7.138 -7.26 -7.402 -7.542 -7.691 -7.132 -7.305 -7.477 -7.598 -7.708 -7.369 -7.511 -7.631 -7.73 -7.899 -7.92 -8.09 -8.28
0.4023 -6.841 -6.791 -6.866 -7.059 -7.202 -7.341 -6.98 -7.082 -7.204 -7.346 -7.486 -7.635 -7.077 -7.249 -7.421 -7.542 -7.652 -7.313 -7.456 -7.575 -7.674 -7.843 -7.864 -8.034 -8.224
0.412 -6.787 -6.738 -6.812 -7.005 -7.148 -7.287 -6.926 -7.028 -7.15 -7.292 -7.433 -7.581 -7.023 -7.195 -7.367 -7.488 -7.599 -7.259 -7.402 -7.522 -7.621 -7.789 -7.811 -7.98 -8.17
0.422 -6.733 -6.684 -6.759 -6.952 -7.094 -7.233 -6.872 -6.974 -7.096 -7.238 -7.379 -7.527 -6.969 -7.142 -7.313 -7.434 -7.545 -7.205 -7.348 -7.468 -7.567 -7.735 -7.757 -7.926 -8.116
0.4322 -6.679 -6.63 -6.705 -6.898 -7.04 -7.179 -6.818 -6.92 -7.043 -7.184 -7.325 -7.473 -6.915 -7.088 -7.26 -7.38 -7.491 -7.151 -7.294 -7.414 -7.513 -7.681 -7.703 -7.872 -8.063
0.4426 -6.626 -6.576 -6.651 -6.844 -6.986 -7.125 -6.765 -6.866 -6.989 -7.131 -7.271 -7.42 -6.861 -7.034 -7.206 -7.326 -7.437 -7.098 -7.24 -7.36 -7.459 -7.627 -7.649 -7.818 -8.009
0.4533 -6.572 -6.522 -6.597 -6.79 -6.932 -7.072 -6.711 -6.812 -6.935 -7.077 -7.217 -7.366 -6.807 -6.98 -7.152 -7.273 -7.383 -7.044 -7.186 -7.306 -7.405 -7.573 -7.595 -7.764 -7.955
0.4642 -6.518 -6.468 -6.543 -6.736 -6.879 -7.018 -6.657 -6.759 -6.881 -7.023 -7.163 -7.312 -6.754 -6.926 -7.098 -7.219 -7.329 -6.99 -7.132 -7.252 -7.351 -7.52 -7.541 -7.711 -7.901
0.4754 -6.464 -6.415 -6.489 -6.682 -6.825 -6.964 -6.603 -6.705 -6.827 -6.969 -7.11 -7.258 -6.7 -6.872 -7.044 -7.165 -7.275 -6.936 -7.079 -7.198 -7.297 -7.466 -7.487 -7.657 -7.847
0.4869 -6.41 -6.361 -6.436 -6.629 -6.771 -6.91 -6.549 -6.651 -6.773 -6.915 -7.056 -7.204 -6.646 -6.818 -6.99 -7.111 -7.222 -6.882 -7.025 -7.145 -7.244 -7.412 -7.434 -7.603 -7.793
0.4986 -6.356 -6.307 -6.382 -6.575 -6.717 -6.856 -6.495 -6.597 -6.719 -6.861 -7.002 -7.15 -6.592 -6.765 -6.936 -7.057 -7.168 -6.828 -6.971 -7.091 -7.19 -7.358 -7.38 -7.549 -7.739
0.5106 -6.302 -6.253 -6.327 -6.52 -6.663 -6.802 -6.441 -6.543 -6.665 -6.807 -6.948 -7.096 -6.538 -6.71 -6.882 -7.003 -7.114 -6.774 -6.917 -7.036 -7.136 -7.304 -7.325 -7.495 -7.685
0.523 -6.248 -6.198 -6.273 -6.466 -6.608 -6.748 -6.387 -6.488 -6.611 -6.753 -6.893 -7.042 -6.483 -6.656 -6.828 -6.948 -7.059 -6.72 -6.862 -6.982 -7.081 -7.249 -7.271 -7.44 -7.631
0.5356 -6.193 -6.144 -6.219 -6.412 -6.554 -6.693 -6.332 -6.434 -6.556 -6.698 -6.839 -6.987 -6.429 -6.601 -6.773 -6.894 -7.005 -6.665 -6.808 -6.928 -7.027 -7.195 -7.217 -7.386 -7.576
0.5485 -6.139 -6.089 -6.164 -6.357 -6.499 -6.639 -6.278 -6.379 -6.502 -6.644 -6.784 -6.933 -6.374 -6.547 -6.719 -6.84 -6.95 -6.611 -6.753 -6.873 -6.972 -7.14 -7.162 -7.331 -7.522
0.5617 -6.084 -6.035 -6.11 -6.303 -6.445 -6.584 -6.223 -6.325 -6.447 -6.589 -6.73 -6.878 -6.32 -6.493 -6.664 -6.785 -6.896 -6.556 -6.699 -6.819 -6.918 -7.086 -7.108 -7.277 -7.467
0.5753 -6.03 -5.98 -6.055 -6.248 -6.391 -6.53 -6.169 -6.271 -6.393 -6.535 -6.675 -6.824 -6.266 -6.438 -6.61 -6.731 -6.841 -6.502 -6.644 -6.764 -6.863 -7.032 -7.053 -7.223 -7.413
0.5891 -5.975 -5.926 -6.001 -6.194 -6.336 -6.475 -6.114 -6.216 -6.339 -6.48 -6.621 -6.769 -6.211 -6.384 -6.556 -6.676 -6.787 -6.447 -6.59 -6.71 -6.809 -6.977 -6.999 -7.168 -7.358
0.6034 -5.921 -5.871 -5.946 -6.139 -6.282 -6.421 -6.06 -6.162 -6.284 -6.426 -6.566 -6.715 -6.157 -6.329 -6.501 -6.622 -6.732 -6.393 -6.536 -6.655 -6.754 -6.923 -6.944 -7.114 -7.304
0.6179 -5.866 -5.817 -5.892 -6.085 -6.227 -6.366 -6.006 -6.107 -6.23 -6.372 -6.512 -6.661 -6.102 -6.275 -6.447 -6.567 -6.678 -6.339 -6.481 -6.601 -6.7 -6.868 -6.89 -7.059 -7.25
0.6328 -5.812 -5.763 -5.837 -6.03 -6.173 -6.312 -5.951 -6.053 -6.175 -6.317 -6.458 -6.606 -6.048 -6.22 -6.392 -6.513 -6.624 -6.284 -6.427 -6.546 -6.645 -6.814 -6.835 -7.005 -7.195
0.6481 -5.76 -5.711 -5.785 -5.978 -6.121 -6.26 -5.899 -6.001 -6.123 -6.265 -6.405 -6.554 -5.996 -6.168 -6.34 -6.461 -6.571 -6.232 -6.375 -6.494 -6.593 -6.762 -6.783 -6.953 -7.143
0.6637 -5.708 -5.659 -5.734 -5.927 -6.069 -6.208 -5.847 -5.949 -6.072 -6.213 -6.354 -6.502 -5.944 -6.117 -6.288 -6.409 -6.52 -6.18 -6.323 -6.443 -6.542 -6.71 -6.732 -6.901 -7.091
0.6797 -5.657 -5.607 -5.682 -5.875 -6.017 -6.157 -5.796 -5.897 -6.02 -6.162 -6.302 -6.451 -5.892 -6.065 -6.237 -6.358 -6.468 -6.129 -6.271 -6.391 -6.49 -6.658 -6.68 -6.849 -7.04
0.6961 -5.605 -5.556 -5.63 -5.823 -5.966 -6.105 -5.744 -5.846 -5.968 -6.11 -6.251 -6.399 -5.841 -6.013 -6.185 -6.306 -6.417 -6.077 -6.22 -6.34 -6.439 -6.607 -6.629 -6.798 -6.988
0.7129 -5.553 -5.504 -5.579 -5.772 -5.914 -6.053 -5.693 -5.794 -5.917 -6.059 -6.199 -6.348 -5.789 -5.962 -6.134 -6.254 -6.365 -6.026 -6.168 -6.288 -6.387 -6.555 -6.577 -6.746 -6.937
0.7301 -5.502 -5.452 -5.527 -5.72 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.147 -6.296 -5.738 -5.91 -6.082 -6.203 -6.313 -5.974 -6.116 -6.236 -6.335 -6.504 -6.525 -6.695 -6.885
0.7477 -5.45 -5.401 -5.476 -5.669 -5.811 -5.95 -5.589 -5.691 -5.813 -5.955 -6.096 -6.244 -5.686 -5.859 -6.03 -6.151 -6.262 -5.922 -6.065 -6.185 -6.284 -6.452 -6.474 -6.643 -6.833
0.7658 -5.399 -5.349 -5.424 -5.617 -5.759 -5.899 -5.538 -5.639 -5.762 -5.904 -6.044 -6.193 -5.634 -5.807 -5.979 -6.099 -6.21 -5.871 -6.013 -6.133 -6.232 -6.4 -6.422 -6.591 -6.782
0.7842 -5.347 -5.298 -5.372 -5.565 -5.708 -5.847 -5.486 -5.588 -5.71 -5.852 -5.993 -6.141 -5.583 -5.755 -5.927 -6.048 -6.158 -5.819 -5.962 -6.081 -6.18 -6.349 -6.37 -6.54 -6.73
0.8032 -5.295 -5.246 -5.321 -5.514 -5.656 -5.795 -5.434 -5.536 -5.659 -5.8 -5.941 -6.089 -5.531 -5.704 -5.876 -5.996 -6.107 -5.767 -5.91 -6.03 -6.129 -6.297 -6.319 -6.488 -6.678
0.8225 -5.246 -5.197 -5.271 -5.464 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.891 -6.04 -5.482 -5.654 -5.826 -5.947 -6.057 -5.718 -5.861 -5.98 -6.079 -6.248 -6.269 -6.439 -6.629
0.8424 -5.197 -5.147 -5.222 -5.415 -5.557 -5.696 -5.336 -5.437 -5.56 -5.702 -5.842 -5.991 -5.432 -5.605 -5.777 -5.897 -6.008 -5.669 -5.811 -5.931 -6.03 -6.198 -6.22 -6.389 -6.58
0.8627 -5.147 -5.098 -5.173 -5.366 -5.508 -5.647 -5.286 -5.388 -5.51 -5.652 -5.793 -5.941 -5.383 -5.555 -5.727 -5.848 -5.959 -5.619 -5.762 -5.882 -5.981 -6.149 -6.171 -6.34 -6.53
0.8835 -5.098 -5.048 -5.123 -5.316 -5.459 -5.598 -5.237 -5.339 -5.461 -5.603 -5.743 -5.892 -5.334 -5.506 -5.678 -5.799 -5.909 -5.57 -5.712 -5.832 -5.931 -6.1 -6.121 -6.291 -6.481
0.9048 -5.048 -4.999 -5.074 -5.267 -5.409 -5.548 -5.188 -5.289 -5.412 -5.553 -5.694 -5.843 -5.284 -5.457 -5.629 -5.749 -5.86 -5.52 -5.663 -5.783 -5.882 -6.05 -6.072 -6.241 -6.432
0.9266 -4.999 -4.95 -5.024 -5.217 -5.36 -5.499 -5.138 -5.24 -5.362 -5.504 -5.645 -5.793 -5.235 -5.407 -5.579 -5.7 -5.811 -5.471 -5.614 -5.734 -5.833 -6.001 -6.023 -6.192 -6.382
0.949 -4.95 -4.9 -4.975 -5.168 -5.31 -5.45 -5.089 -5.19 -5.313 -5.455 -5.595 -5.744 -5.185 -5.358 -5.53 -5.651 -5.761 -5.422 -5.564 -5.684 -5.783 -5.951 -5.973 -6.142 -6.333
0.9719 -4.9 -4.851 -4.926 -5.119 -5.261 -5.4 -5.039 -5.141 -5.263 -5.405 -5.546 -5.694 -5.136 -5.309 -5.48 -5.601 -5.712 -5.372 -5.515 -5.635 -5.734 -5.902 -5.924 -6.093 -6.283
0.9953 -4.851 -4.801 -4.876 -5.069 -5.212 -5.351 -4.99 -5.092 -5.214 -5.356 -5.496 -5.645 -5.087 -5.259 -5.431 -5.552 -5.662 -5.323 -5.466 -5.585 -5.684 -5.853 -5.874 -6.044 -6.234
1.0194 -4.801 -4.752 -4.827 -5.02 -5.162 -5.301 -4.941 -5.042 -5.165 -5.307 -5.447 -5.596 -5.037 -5.21 -5.382 -5.502 -5.613 -5.274 -5.416 -5.536 -5.635 -5.803 -5.825 -5.994 -6.185
