# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.359 -10.31 -10.385 -10.578 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.768 -10.939 -11.06 -11.171 -10.831 -10.974 -11.094 -11.193 -11.361 -11.383 -11.552 -11.742
0.0963 -10.347 -10.298 -10.373 -10.566 -10.708 -10.847 -10.486 -10.588 -10.71 -10.852 -10.993 -11.141 -10.583 -10.755 -10.927 -11.048 -11.159 -10.819 -10.962 -11.082 -11.181 -11.349 -11.371 -11.54 -11.73
0.0986 -10.335 -10.286 -10.361 -10.553 -10.696 -10.835 -10.474 -10.576 -10.698 -10.84 -10.981 -11.129 -10.571 -10.743 -10.915 -11.036 -11.147 -10.807 -10.95 -11.07 -11.169 -11.337 -11.359 -11.528 -11.718
0.101 -10.323 -10.274 -10.348 -10.541 -10.684 -10.823 -10.462 -10.564 -10.686 -10.828 -10.969 -11.117 -10.559 -10.731 -10.903 -11.024 -11.135 -10.795 -10.938 -11.057 -11.156 -11.325 -11.346 -11.516 -11.706
0.1034 -10.311 -10.262 -10.336 -10.529 -10.672 -10.811 -10.45 -10.552 -10.674 -10.816 -10.956 -11.105 -10.547 -10.719 -10.891 -11.012 -11.122 -10.783 -10.926 -11.045 -11.144 -11.313 -11.334 -11.504 -11.694
0.1059 -10.299 -10.249 -10.324 -10.517 -10.66 -10.799 -10.438 -10.54 -10.662 -10.804 -10.944 -11.093 -10.535 -10.707 -10.879 -11.0 -11.11 -10.771 -10.914 -11.033 -11.132 -11.301 -11.322 -11.492 -11.682
0.1084 -10.287 -10.237 -10.312 -10.505 -10.648 -10.787 -10.426 -10.528 -10.65 -10.792 -10.932 -11.081 -10.523 -10.695 -10.867 -10.988 -11.098 -10.759 -10.901 -11.021 -11.12 -11.289 -11.31 -11.48 -11.67
0.1111 -10.275 -10.225 -10.3 -10.493 -10.636 -10.775 -10.414 -10.515 -10.638 -10.78 -10.92 -11.069 -10.51 -10.683 -10.855 -10.976 -11.086 -10.747 -10.889 -11.009 -11.108 -11.276 -11.298 -11.468 -11.658
0.1137 -10.263 -10.213 -10.288 -10.481 -10.623 -10.763 -10.402 -10.503 -10.626 -10.768 -10.908 -11.057 -10.498 -10.671 -10.843 -10.964 -11.074 -10.735 -10.877 -10.997 -11.096 -11.264 -11.286 -11.455 -11.646
0.1165 -10.258 -10.208 -10.283 -10.476 -10.619 -10.758 -10.397 -10.499 -10.621 -10.763 -10.903 -11.052 -10.493 -10.666 -10.838 -10.959 -11.069 -10.73 -10.872 -10.992 -11.091 -11.26 -11.281 -11.451 -11.641
0.1193 -10.256 -10.206 -10.281 -10.474 -10.616 -10.755 -10.395 -10.496 -10.619 -10.761 -10.901 -11.05 -10.491 -10.664 -10.836 -10.956 -11.067 -10.728 -10.87 -10.99 -11.089 -11.257 -11.279 -11.448 -11.639
0.1222 -10.253 -10.204 -10.279 -10.472 -10.614 -10.753 -10.392 -10.494 -10.617 -10.758 -10.899 -11.047 -10.489 -10.662 -10.834 -10.954 -11.065 -10.725 -10.868 -10.988 -11.087 -11.255 -11.277 -11.446 -11.637
0.1251 -10.251 -10.202 -10.277 -10.47 -10.612 -10.751 -10.39 -10.492 -10.614 -10.756 -10.897 -11.045 -10.487 -10.66 -10.831 -10.952 -11.063 -10.723 -10.866 -10.986 -11.085 -11.253 -11.275 -11.444 -11.634
0.1281 -10.249 -10.2 -10.274 -10.467 -10.61 -10.749 -10.388 -10.49 -10.612 -10.754 -10.895 -11.043 -10.485 -10.657 -10.829 -10.95 -11.06 -10.721 -10.864 -10.983 -11.082 -11.251 -11.272 -11.442 -11.632
0.1312 -10.247 -10.197 -10.272 -10.465 -10.608 -10.747 -10.386 -10.488 -10.61 -10.752 -10.892 -11.041 -10.483 -10.655 -10.827 -10.948 -11.058 -10.719 -10.861 -10.981 -11.08 -11.249 -11.27 -11.44 -11.63
0.1344 -10.245 -10.195 -10.27 -10.463 -10.605 -10.745 -10.384 -10.485 -10.608 -10.75 -10.89 -11.039 -10.48 -10.653 -10.825 -10.945 -11.056 -10.717 -10.859 -10.979 -11.078 -11.246 -11.268 -11.437 -11.628
0.1376 -10.242 -10.193 -10.268 -10.461 -10.603 -10.742 -10.382 -10.483 -10.606 -10.747 -10.888 -11.037 -10.478 -10.651 -10.823 -10.943 -11.054 -10.714 -10.857 -10.977 -11.076 -11.244 -11.266 -11.435 -11.626
0.141 -10.24 -10.191 -10.266 -10.459 -10.601 -10.74 -10.379 -10.481 -10.603 -10.745 -10.886 -11.034 -10.476 -10.649 -10.82 -10.941 -11.052 -10.712 -10.855 -10.975 -11.074 -11.242 -11.264 -11.433 -11.623
0.1444 -10.238 -10.189 -10.263 -10.456 -10.599 -10.738 -10.377 -10.479 -10.601 -10.743 -10.884 -11.032 -10.474 -10.646 -10.818 -10.939 -11.05 -10.71 -10.853 -10.972 -11.072 -11.24 -11.261 -11.431 -11.621
0.1478 -10.252 -10.203 -10.278 -10.471 -10.613 -10.752 -10.391 -10.493 -10.616 -10.757 -10.898 -11.046 -10.488 -10.661 -10.833 -10.953 -11.064 -10.724 -10.867 -10.987 -11.086 -11.254 -11.276 -11.445 -11.635
0.1514 -10.269 -10.22 -10.295 -10.488 -10.63 -10.769 -10.408 -10.51 -10.632 -10.774 -10.915 -11.063 -10.505 -10.677 -10.849 -10.97 -11.081 -10.741 -10.884 -11.004 -11.103 -11.271 -11.293 -11.462 -11.652
0.1551 -10.286 -10.237 -10.311 -10.504 -10.647 -10.786 -10.425 -10.527 -10.649 -10.791 -10.932 -11.08 -10.522 -10.694 -10.866 -10.987 -11.097 -10.758 -10.901 -11.02 -11.119 -11.288 -11.309 -11.479 -11.669
0.1588 -10.303 -10.253 -10.328 -10.521 -10.664 -10.803 -10.442 -10.544 -10.666 -10.808 -10.948 -11.097 -10.539 -10.711 -10.883 -11.004 -11.114 -10.775 -10.917 -11.037 -11.136 -11.305 -11.326 -11.496 -11.686
0.1626 -10.32 -10.27 -10.345 -10.538 -10.68 -10.819 -10.459 -10.56 -10.683 -10.825 -10.965 -11.114 -10.555 -10.728 -10.9 -11.02 -11.131 -10.792 -10.934 -11.054 -11.153 -11.321 -11.343 -11.512 -11.703
0.1666 -10.336 -10.287 -10.362 -10.555 -10.697 -10.836 -10.475 -10.577 -10.7 -10.841 -10.982 -11.131 -10.572 -10.745 -10.917 -11.037 -11.148 -10.808 -10.951 -11.071 -11.17 -11.338 -11.36 -11.529 -11.72
0.1706 -10.353 -10.304 -10.379 -10.572 -10.714 -10.853 -10.492 -10.594 -10.716 -10.858 -10.999 -11.147 -10.589 -10.762 -10.933 -11.054 -11.165 -10.825 -10.968 -11.088 -11.187 -11.355 -11.377 -11.546 -11.736
0.1747 -10.37 -10.321 -10.395 -10.588 -10.731 -10.87 -10.509 -10.611 -10.733 -10.875 -11.016 -11.164 -10.606 -10.778 -10.95 -11.071 -11.182 -10.842 -10.985 -11.104 -11.203 -11.372 -11.393 -11.563 -11.753
0.1789 -10.387 -10.337 -10.412 -10.605 -10.748 -10.887 -10.526 -10.628 -10.75 -10.892 -11.032 -11.181 -10.623 -10.795 -10.967 -11.088 -11.198 -10.859 -11.001 -11.121 -11.22 -11.389 -11.41 -11.58 -11.77
0.1832 -10.404 -10.354 -10.429 -10.622 -10.764 -10.904 -10.543 -10.644 -10.767 -10.909 -11.049 -11.198 -10.639 -10.812 -10.984 -11.105 -11.215 -10.876 -11.018 -11.138 -11.237 -11.405 -11.427 -11.596 -11.787
0.1876 -10.425 -10.375 -10.45 -10.643 -10.785 -10.924 -10.564 -10.665 -10.788 -10.93 -11.07 -11.219 -10.66 -10.833 -11.005 -11.125 -11.236 -10.897 -11.039 -11.159 -11.258 -11.426 -11.448 -11.617 -11.808
0.1922 -10.445 -10.396 -10.471 -10.664 -10.806 -10.945 -10.584 -10.686 -10.809 -10.95 -11.091 -11.239 -10.681 -10.854 -11.025 -11.146 -11.257 -10.917 -11.06 -11.18 -11.279 -11.447 -11.469 -11.638 -11.828
0.1968 -10.466 -10.417 -10.492 -10.685 -10.827 -10.966 -10.605 -10.707 -10.829 -10.971 -11.112 -11.26 -10.702 -10.874 -11.046 -11.167 -11.278 -10.938 -11.081 -11.201 -11.3 -11.468 -11.49 -11.659 -11.849
0.2015 -10.487 -10.438 -10.512 -10.705 -10.848 -10.987 -10.626 -10.728 -10.85 -10.992 -11.133 -11.281 -10.723 -10.895 -11.067 -11.188 -11.298 -10.959 -11.102 -11.221 -11.32 -11.489 -11.51 -11.68 -11.87
0.2064 -10.508 -10.458 -10.533 -10.726 -10.869 -11.008 -10.647 -10.749 -10.871 -11.013 -11.153 -11.302 -10.744 -10.916 -11.088 -11.209 -11.319 -10.98 -11.122 -11.242 -11.341 -11.51 -11.531 -11.701 -11.891
0.2114 -10.529 -10.479 -10.554 -10.747 -10.889 -11.029 -10.668 -10.769 -10.892 -11.034 -11.174 -11.323 -10.764 -10.937 -11.109 -11.229 -11.34 -11.001 -11.143 -11.263 -11.362 -11.53 -11.552 -11.721 -11.912
0.2165 -10.549 -10.5 -10.575 -10.768 -10.91 -11.049 -10.689 -10.79 -10.913 -11.054 -11.195 -11.344 -10.785 -10.958 -11.13 -11.25 -11.361 -11.021 -11.164 -11.284 -11.383 -11.551 -11.573 -11.742 -11.933
0.2217 -10.57 -10.521 -10.596 -10.789 -10.931 -11.07 -10.709 -10.811 -10.933 -11.075 -11.216 -11.364 -10.806 -10.979 -11.15 -11.271 -11.382 -11.042 -11.185 -11.305 -11.404 -11.572 -11.594 -11.763 -11.953
0.2271 -10.591 -10.542 -10.616 -10.809 -10.952 -11.091 -10.73 -10.832 -10.954 -11.096 -11.237 -11.385 -10.827 -10.999 -11.171 -11.292 -11.403 -11.063 -11.206 -11.326 -11.425 -11.593 -11.615 -11.784 -11.974
0.2325 -10.609 -10.559 -10.634 -10.827 -10.97 -11.109 -10.748 -10.85 -10.972 -11.114 -11.254 -11.403 -10.844 -11.017 -11.189 -11.31 -11.42 -11.081 -11.223 -11.343 -11.442 -11.61 -11.632 -11.802 -11.992
0.2381 -10.609 -10.56 -10.635 -10.828 -10.97 -11.109 -10.749 -10.85 -10.973 -11.114 -11.255 -11.404 -10.845 -11.018 -11.19 -11.31 -11.421 -11.082 -11.224 -11.344 -11.443 -11.611 -11.633 -11.802 -11.993
0.2439 -10.61 -10.561 -10.636 -10.829 -10.971 -11.11 -10.749 -10.851 -10.973 -11.115 -11.256 -11.404 -10.846 -11.018 -11.19 -11.311 -11.422 -11.082 -11.225 -11.345 -11.444 -11.612 -11.634 -11.803 -11.993
0.2498 -10.611 -10.561 -10.636 -10.829 -10.972 -11.111 -10.75 -10.852 -10.974 -11.116 -11.256 -11.405 -10.847 -11.019 -11.191 -11.312 -11.422 -11.083 -11.225 -11.345 -11.444 -11.613 -11.634 -11.804 -11.994
0.2558 -10.612 -10.562 -10.637 -10.83 -10.972 -11.111 -10.751 -10.852 -10.975 -11.117 -11.257 -11.406 -10.847 -11.02 -11.192 -11.312 -11.423 -11.084 -11.226 -11.346 -11.445 -11.613 -11.635 -11.804 -11.995
0.262 -10.612 -10.563 -10.638 -10.831 -10.973 -11.112 -10.751 -10.853 -10.975 -11.117 -11.258 -11.406 -10.848 -11.021 -11.192 -11.313 -11.424 -11.084 -11.227 -11.347 -11.446 -11.614 -11.636 -11.805 -11.995
0.2683 -10.613 -10.563 -10.638 -10.831 -10.974 -11.113 -10.752 -10.854 -10.976 -11.118 -11.258 -11.407 -10.849 -11.021 -11.193 -11.314 -11.424 -11.085 -11.228 -11.347 -11.446 -11.615 -11.636 -11.806 -11.996
0.2748 -10.614 -10.564 -10.639 -10.832 -10.974 -11.114 -10.753 -10.854 -10.977 -11.119 -11.259 -11.408 -10.849 -11.022 -11.194 -11.314 -11.425 -11.086 -11.228 -11.348 -11.447 -11.615 -11.637 -11.806 -11.997
0.2814 -10.614 -10.565 -10.64 -10.833 -10.975 -11.114 -10.753 -10.855 -10.977 -11.119 -11.26 -11.408 -10.85 -11.023 -11.194 -11.315 -11.426 -11.086 -11.229 -11.349 -11.448 -11.616 -11.638 -11.807 -11.997
0.2882 -10.615 -10.566 -10.64 -10.833 -10.976 -11.115 -10.754 -10.856 -10.978 -11.12 -11.261 -11.409 -10.851 -11.023 -11.195 -11.316 -11.426 -11.087 -11.23 -11.349 -11.448 -11.617 -11.638 -11.808 -11.998
0.2951 -10.615 -10.565 -10.64 -10.833 -10.976 -11.115 -10.754 -10.856 -10.978 -11.12 -11.26 -11.409 -10.851 -11.023 -11.195 -11.316 -11.426 -11.087 -11.229 -11.349 -11.448 -11.617 -11.638 -11.808 -11.998
0.3022 -10.613 -10.563 -10.638 -10.831 -10.973 -11.112 -10.752 -10.853 -10.976 -11.118 -11.258 -11.407 -10.848 -11.021 -11.193 -11.313 -11.424 -11.085 -11.227 -11.347 -11.446 -11.614 -11.636 -11.805 -11.996
0.3095 -10.61 -10.561 -10.636 -10.829 -10.971 -11.11 -10.749 -10.851 -10.973 -11.115 -11.256 -11.404 -10.846 -11.019 -11.19 -11.311 -11.422 -11.082 -11.225 -11.345 -11.444 -11.612 -11.634 -11.803 -11.993
0.317 -10.608 -10.559 -10.633 -10.826 -10.969 -11.108 -10.747 -10.849 -10.971 -11.113 -11.254 -11.402 -10.844 -11.016 -11.188 -11.309 -11.42 -11.08 -11.223 -11.343 -11.442 -11.61 -11.632 -11.801 -11.991
0.3247 -10.606 -10.556 -10.631 -10.824 -10.967 -11.106 -10.745 -10.847 -10.969 -11.111 -11.251 -11.4 -10.842 -11.014 -11.186 -11.307 -11.417 -11.078 -11.22 -11.34 -11.439 -11.608 -11.629 -11.799 -11.989
0.3325 -10.604 -10.554 -10.629 -10.822 -10.964 -11.103 -10.743 -10.844 -10.967 -11.109 -11.249 -11.398 -10.839 -11.012 -11.184 -11.304 -11.415 -11.076 -11.218 -11.338 -11.437 -11.605 -11.627 -11.796 -11.987
0.3405 -10.601 -10.552 -10.627 -10.82 -10.962 -11.101 -10.74 -10.842 -10.965 -11.106 -11.247 -11.395 -10.837 -11.01 -11.181 -11.302 -11.413 -11.073 -11.216 -11.336 -11.435 -11.603 -11.625 -11.794 -11.984
0.3487 -10.599 -10.55 -10.625 -10.817 -10.96 -11.099 -10.738 -10.84 -10.962 -11.104 -11.245 -11.393 -10.835 -11.007 -11.179 -11.3 -11.411 -11.071 -11.214 -11.334 -11.433 -11.601 -11.623 -11.792 -11.982
0.3571 -10.597 -10.547 -10.622 -10.815 -10.958 -11.097 -10.736 -10.838 -10.96 -11.102 -11.242 -11.391 -10.833 -11.005 -11.177 -11.298 -11.408 -11.069 -11.211 -11.331 -11.43 -11.599 -11.62 -11.79 -11.98
0.3657 -10.595 -10.545 -10.62 -10.813 -10.955 -11.095 -10.734 -10.835 -10.958 -11.1 -11.24 -11.389 -10.83 -11.003 -11.175 -11.295 -11.406 -11.067 -11.209 -11.329 -11.428 -11.596 -11.618 -11.787 -11.978
0.3746 -10.587 -10.538 -10.612 -10.805 -10.948 -11.087 -10.726 -10.828 -10.95 -11.092 -11.233 -11.381 -10.823 -10.995 -11.167 -11.288 -11.398 -11.059 -11.202 -11.321 -11.42 -11.589 -11.61 -11.78 -11.97
0.3836 -10.573 -10.523 -10.598 -10.791 -10.933 -11.073 -10.712 -10.813 -10.936 -11.078 -11.218 -11.367 -10.808 -10.981 -11.153 -11.273 -11.384 -11.045 -11.187 -11.307 -11.406 -11.574 -11.596 -11.765 -11.956
0.3929 -10.558 -10.509 -10.584 -10.777 -10.919 -11.058 -10.697 -10.799 -10.921 -11.063 -11.204 -11.352 -10.794 -10.967 -11.138 -11.259 -11.37 -11.03 -11.173 -11.293 -11.392 -11.56 -11.582 -11.751 -11.941
0.4023 -10.544 -10.494 -10.569 -10.762 -10.905 -11.044 -10.683 -10.785 -10.907 -11.049 -11.189 -11.338 -10.78 -10.952 -11.124 -11.245 -11.355 -11.016 -11.159 -11.278 -11.377 -11.546 -11.567 -11.737 -11.927
0.412 -10.53 -10.48 -10.555 -10.748 -10.89 -11.029 -10.669 -10.77 -10.893 -11.035 -11.175 -11.324 -10.765 -10.938 -11.11 -11.23 -11.341 -11.002 -11.144 -11.264 -11.363 -11.531 -11.553 -11.722 -11.913
0.422 -10.515 -10.466 -10.541 -10.734 -10.876 -11.015 -10.654 -10.756 -10.878 -11.02 -11.161 -11.309 -10.751 -10.923 -11.095 -11.216 -11.327 -10.987 -11.13 -11.25 -11.349 -11.517 -11.539 -11.708 -11.898
0.4322 -10.501 -10.451 -10.526 -10.719 -10.862 -11.001 -10.64 -10.742 -10.864 -11.006 -11.146 -11.295 -10.737 -10.909 -11.081 -11.202 -11.312 -10.973 -11.115 -11.235 -11.334 -11.503 -11.524 -11.694 -11.884
0.4426 -10.486 -10.437 -10.512 -10.705 -10.847 -10.986 -10.626 -10.727 -10.85 -10.991 -11.132 -11.281 -10.722 -10.895 -11.067 -11.187 -11.298 -10.959 -11.101 -11.221 -11.32 -11.488 -11.51 -11.679 -11.87
0.4533 -10.472 -10.423 -10.497 -10.69 -10.833 -10.972 -10.611 -10.713 -10.835 -10.977 -11.118 -11.266 -10.708 -10.88 -11.052 -11.173 -11.284 -10.944 -11.087 -11.207 -11.306 -11.474 -11.496 -11.665 -11.855
0.4642 -10.458 -10.408 -10.483 -10.676 -10.818 -10.958 -10.597 -10.698 -10.821 -10.963 -11.103 -11.252 -10.693 -10.866 -11.038 -11.159 -11.269 -10.93 -11.072 -11.192 -11.291 -11.459 -11.481 -11.65 -11.841
0.4754 -10.45 -10.4 -10.475 -10.668 -10.811 -10.95 -10.589 -10.691 -10.813 -10.955 -11.095 -11.244 -10.685 -10.858 -11.03 -11.151 -11.261 -10.922 -11.064 -11.184 -11.283 -11.452 -11.473 -11.643 -11.833
0.4869 -10.446 -10.397 -10.472 -10.665 -10.807 -10.946 -10.585 -10.687 -10.81 -10.951 -11.092 -11.24 -10.682 -10.855 -11.027 -11.147 -11.258 -10.918 -11.061 -11.181 -11.28 -11.448 -11.47 -11.639 -11.83
0.4986 -10.443 -10.394 -10.468 -10.661 -10.804 -10.943 -10.582 -10.684 -10.806 -10.948 -11.089 -11.237 -10.679 -10.851 -11.023 -11.144 -11.254 -10.915 -11.058 -11.177 -11.276 -11.445 -11.466 -11.636 -11.826
0.5106 -10.44 -10.39 -10.465 -10.658 -10.8 -10.94 -10.579 -10.68 -10.803 -10.945 -11.085 -11.234 -10.675 -10.848 -11.02 -11.14 -11.251 -10.912 -11.054 -11.174 -11.273 -11.441 -11.463 -11.632 -11.823
0.523 -10.436 -10.387 -10.462 -10.655 -10.797 -10.936 -10.575 -10.677 -10.799 -10.941 -11.082 -11.23 -10.672 -10.845 -11.016 -11.137 -11.248 -10.908 -11.051 -11.171 -11.27 -11.438 -11.46 -11.629 -11.819
0.5356 -10.433 -10.383 -10.458 -10.651 -10.794 -10.933 -10.572 -10.674 -10.796 -10.938 -11.078 -11.227 -10.669 -10.841 -11.013 -11.134 -11.244 -10.905 -11.047 -11.167 -11.266 -11.435 -11.456 -11.626 -11.816
0.5485 -10.429 -10.38 -10.455 -10.648 -10.79 -10.929 -10.569 -10.67 -10.793 -10.934 -11.075 -11.224 -10.665 -10.838 -11.01 -11.13 -11.241 -10.901 -11.044 -11.164 -11.263 -11.431 -11.453 -11.622 -11.813
0.5617 -10.426 -10.377 -10.451 -10.644 -10.787 -10.926 -10.565 -10.667 -10.789 -10.931 -11.072 -11.22 -10.662 -10.834 -11.006 -11.127 -11.238 -10.898 -11.041 -11.16 -11.26 -11.428 -11.449 -11.619 -11.809
0.5753 -10.423 -10.373 -10.448 -10.641 -10.783 -10.923 -10.562 -10.663 -10.786 -10.928 -11.068 -11.217 -10.658 -10.831 -11.003 -11.123 -11.234 -10.895 -11.037 -11.157 -11.256 -11.424 -11.446 -11.615 -11.806
0.5891 -10.419 -10.37 -10.445 -10.638 -10.78 -10.919 -10.558 -10.66 -10.782 -10.924 -11.065 -11.213 -10.655 -10.828 -10.999 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.802
0.6034 -10.419 -10.369 -10.444 -10.637 -10.779 -10.918 -10.558 -10.659 -10.782 -10.924 -11.064 -11.213 -10.654 -10.827 -10.999 -11.119 -11.23 -10.891 -11.033 -11.153 -11.252 -11.42 -11.442 -11.611 -11.802
0.6179 -10.419 -10.369 -10.444 -10.637 -10.78 -10.919 -10.558 -10.66 -10.782 -10.924 -11.064 -11.213 -10.655 -10.827 -10.999 -11.12 -11.23 -10.891 -11.033 -11.153 -11.252 -11.421 -11.442 -11.612 -11.802
0.6328 -10.419 -10.37 -10.445 -10.637 -10.78 -10.919 -10.558 -10.66 -10.782 -10.924 -11.065 -11.213 -10.655 -10.827 -10.999 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.802
0.6481 -10.419 -10.37 -10.445 -10.638 -10.78 -10.919 -10.558 -10.66 -10.783 -10.924 -11.065 -11.213 -10.655 -10.828 -11.0 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.803
0.6637 -10.42 -10.37 -10.445 -10.638 -10.78 -10.92 -10.559 -10.66 -10.783 -10.925 -11.065 -11.214 -10.655 -10.828 -11.0 -11.121 -11.231 -10.892 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.803
0.6797 -10.42 -10.371 -10.445 -10.638 -10.781 -10.92 -10.559 -10.661 -10.783 -10.925 -11.065 -11.214 -10.656 -10.828 -11.0 -11.121 -11.231 -10.892 -11.035 -11.154 -11.253 -11.422 -11.443 -11.613 -11.803
0.6961 -10.42 -10.371 -10.446 -10.639 -10.781 -10.92 -10.559 -10.661 -10.783 -10.925 -11.066 -11.214 -10.656 -10.829 -11.0 -11.121 -11.232 -10.892 -11.035 -11.155 -11.254 -11.422 -11.444 -11.613 -11.803
0.7129 -10.421 -10.371 -10.446 -10.639 -10.781 -10.92 -10.56 -10.661 -10.784 -10.926 -11.066 -11.215 -10.656 -10.829 -11.001 -11.121 -11.232 -10.893 -11.035 -11.155 -11.254 -11.422 -11.444 -11.613 -11.804
0.7301 -10.421 -10.371 -10.446 -10.639 -10.782 -10.921 -10.56 -10.662 -10.784 -10.926 -11.066 -11.215 -10.657 -10.829 -11.001 -11.122 -11.232 -10.893 -11.035 -11.155 -11.254 -11.423 -11.444 -11.614 -11.804
0.7477 -10.421 -10.372 -10.446 -10.639 -10.782 -10.921 -10.56 -10.662 -10.784 -10.926 -11.067 -11.215 -10.657 -10.829 -11.001 -11.122 -11.233 -10.893 -11.036 -11.156 -11.255 -11.423 -11.445 -11.614 -11.804
0.7658 -10.411 -10.361 -10.436 -10.629 -10.771 -10.91 -10.55 -10.651 -10.774 -10.916 -11.056 -11.205 -10.646 -10.819 -10.991 -11.111 -11.222 -10.883 -11.025 -11.145 -11.244 -11.412 -11.434 -11.603 -11.794
0.7842 -10.399 -10.349 -10.424 -10.617 -10.759 -10.898 -10.538 -10.639 -10.762 -10.904 -11.044 -11.193 -10.634 -10.807 -10.979 -11.099 -11.21 -10.871 -11.013 -11.133 -11.232 -11.4 -11.422 -11.591 -11.782
0.8032 -10.386 -10.337 -10.412 -10.605 -10.747 -10.886 -10.526 -10.627 -10.75 -10.891 -11.032 -11.181 -10.622 -10.795 -10.967 -11.087 -11.198 -10.858 -11.001 -11.121 -11.22 -11.388 -11.41 -11.579 -11.77
0.8225 -10.374 -10.325 -10.4 -10.593 -10.735 -10.874 -10.513 -10.615 -10.738 -10.879 -11.02 -11.168 -10.61 -10.783 -10.954 -11.075 -11.186 -10.846 -10.989 -11.109 -11.208 -11.376 -11.398 -11.567 -11.757
0.8424 -10.362 -10.313 -10.388 -10.581 -10.723 -10.862 -10.501 -10.603 -10.725 -10.867 -11.008 -11.156 -10.598 -10.771 -10.942 -11.063 -11.174 -10.834 -10.977 -11.097 -11.196 -11.364 -11.386 -11.555 -11.745
0.8627 -10.35 -10.301 -10.376 -10.569 -10.711 -10.85 -10.489 -10.591 -10.713 -10.855 -10.996 -11.144 -10.586 -10.758 -10.93 -11.051 -11.162 -10.822 -10.965 -11.085 -11.184 -11.352 -11.374 -11.543 -11.733
0.8835 -10.338 -10.289 -10.363 -10.556 -10.699 -10.838 -10.477 -10.579 -10.701 -10.843 -10.984 -11.132 -10.574 -10.746 -10.918 -11.039 -11.15 -10.81 -10.953 -11.073 -11.172 -11.34 -11.362 -11.531 -11.721
0.9048 -10.326 -10.277 -10.351 -10.544 -10.687 -10.826 -10.465 -10.567 -10.689 -10.831 -10.972 -11.12 -10.562 -10.734 -10.906 -11.027 -11.137 -10.798 -10.941 -11.06 -11.159 -11.328 -11.349 -11.519 -11.709
0.9266 -10.314 -10.264 -10.339 -10.532 -10.675 -10.814 -10.453 -10.555 -10.677 -10.819 -10.959 -11.108 -10.55 -10.722 -10.894 -11.015 -11.125 -10.786 -10.929 -11.048 -11.147 -11.316 -11.337 -11.507 -11.697
0.949 -10.302 -10.252 -10.327 -10.52 -10.663 -10.802 -10.441 -10.542 -10.665 -10.807 -10.947 -11.096 -10.537 -10.71 -10.882 -11.003 -11.113 -10.774 -10.916 -11.036 -11.135 -11.303 -11.325 -11.495 -11.685
0.9719 -10.283 -10.233 -10.308 -10.501 -10.644 -10.783 -10.422 -10.524 -10.646 -10.788 -10.928 -11.077 -10.519 -10.691 -10.863 -10.984 -11.094 -10.755 -10.897 -11.017 -11.116 -11.285 -11.306 -11.476 -11.666
0.9953 -10.264 -10.214 -10.289 -10.482 -10.625 -10.764 -10.403 -10.505 -10.627 -10.769 -10.909 -11.058 -10.5 -10.672 -10.844 -10.965 -11.075 -10.736 -10.879 -10.998 -11.097 -11.266 -11.287 -11.457 -11.647
1.0194 -10.245 -10.196 -10.27 -10.463 -10.606 -10.745 -10.384 -10.486 -10.608 -10.75 -10.891 -11.039 -10.481 -10.653 -10.825 -10.946 -11.056 -10.717 -10.86 -10.979 -11.078 -11.247 -11.268 -11.438 -11.628
