# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1111 -14.207 -14.157 -14.232 -14.425 -14.568 -14.707 -14.346 -14.448 -14.57 -14.712 -14.852 -15.001 -14.443 -14.615 -14.787 -14.908 -15.018 -14.679 -14.821 -14.941 -15.04 -15.209 -15.23 -15.4 -15.59
0.1137 -14.188 -14.138 -14.213 -14.406 -14.549 -14.688 -14.327 -14.429 -14.551 -14.693 -14.833 -14.982 -14.424 -14.596 -14.768 -14.889 -14.999 -14.66 -14.803 -14.922 -15.021 -15.19 -15.211 -15.381 -15.571
0.1165 -14.169 -14.12 -14.194 -14.387 -14.53 -14.669 -14.308 -14.41 -14.532 -14.674 -14.815 -14.963 -14.405 -14.577 -14.749 -14.87 -14.98 -14.641 -14.784 -14.903 -15.002 -15.171 -15.192 -15.362 -15.552
0.1193 -14.149 -14.099 -14.174 -14.367 -14.509 -14.649 -14.288 -14.389 -14.512 -14.654 -14.794 -14.943 -14.384 -14.557 -14.729 -14.85 -14.96 -14.621 -14.763 -14.883 -14.982 -15.15 -15.172 -15.341 -15.532
0.1222 -14.128 -14.078 -14.153 -14.346 -14.489 -14.628 -14.267 -14.369 -14.491 -14.633 -14.773 -14.922 -14.364 -14.536 -14.708 -14.829 -14.939 -14.6 -14.742 -14.862 -14.961 -15.13 -15.151 -15.321 -15.511
0.1251 -14.107 -14.057 -14.132 -14.325 -14.468 -14.607 -14.246 -14.348 -14.47 -14.612 -14.752 -14.901 -14.343 -14.515 -14.687 -14.808 -14.918 -14.579 -14.722 -14.841 -14.94 -15.109 -15.13 -15.3 -15.49
0.1281 -14.086 -14.037 -14.111 -14.304 -14.447 -14.586 -14.225 -14.327 -14.449 -14.591 -14.732 -14.88 -14.322 -14.494 -14.666 -14.787 -14.897 -14.558 -14.701 -14.82 -14.919 -15.088 -15.109 -15.279 -15.469
0.1312 -14.065 -14.016 -14.09 -14.283 -14.426 -14.565 -14.204 -14.306 -14.428 -14.57 -14.711 -14.859 -14.301 -14.473 -14.645 -14.766 -14.877 -14.537 -14.68 -14.8 -14.899 -15.067 -15.089 -15.258 -15.448
0.1344 -14.044 -13.995 -14.07 -14.263 -14.405 -14.544 -14.183 -14.285 -14.407 -14.549 -14.69 -14.838 -14.28 -14.452 -14.624 -14.745 -14.856 -14.516 -14.659 -14.779 -14.878 -15.046 -15.068 -15.237 -15.427
0.1376 -14.023 -13.974 -14.049 -14.242 -14.384 -14.523 -14.162 -14.264 -14.386 -14.528 -14.669 -14.817 -14.259 -14.432 -14.603 -14.724 -14.835 -14.495 -14.638 -14.758 -14.857 -15.025 -15.047 -15.216 -15.406
0.141 -14.002 -13.953 -14.028 -14.221 -14.363 -14.502 -14.141 -14.243 -14.366 -14.507 -14.648 -14.796 -14.238 -14.411 -14.583 -14.703 -14.814 -14.474 -14.617 -14.737 -14.836 -15.004 -15.026 -15.195 -15.385
0.1444 -13.981 -13.932 -14.007 -14.2 -14.342 -14.481 -14.121 -14.222 -14.345 -14.487 -14.627 -14.776 -14.217 -14.39 -14.562 -14.682 -14.793 -14.454 -14.596 -14.716 -14.815 -14.983 -15.005 -15.174 -15.365
0.1478 -13.961 -13.911 -13.986 -14.179 -14.321 -14.46 -14.1 -14.201 -14.324 -14.466 -14.606 -14.755 -14.196 -14.369 -14.541 -14.661 -14.772 -14.433 -14.575 -14.695 -14.794 -14.962 -14.984 -15.153 -15.344
0.1514 -13.932 -13.883 -13.958 -14.15 -14.293 -14.432 -14.071 -14.173 -14.295 -14.437 -14.578 -14.726 -14.168 -14.34 -14.512 -14.633 -14.744 -14.404 -14.547 -14.667 -14.766 -14.934 -14.956 -15.125 -15.315
0.1551 -13.902 -13.853 -13.927 -14.12 -14.263 -14.402 -14.041 -14.143 -14.265 -14.407 -14.548 -14.696 -14.138 -14.31 -14.482 -14.603 -14.714 -14.374 -14.517 -14.636 -14.736 -14.904 -14.925 -15.095 -15.285
0.1588 -13.872 -13.823 -13.897 -14.09 -14.233 -14.372 -14.011 -14.113 -14.235 -14.377 -14.518 -14.666 -14.108 -14.28 -14.452 -14.573 -14.683 -14.344 -14.487 -14.606 -14.705 -14.874 -14.895 -15.065 -15.255
0.1626 -13.842 -13.792 -13.867 -14.06 -14.203 -14.342 -13.981 -14.083 -14.205 -14.347 -14.487 -14.636 -14.078 -14.25 -14.422 -14.543 -14.653 -14.314 -14.457 -14.576 -14.675 -14.844 -14.865 -15.035 -15.225
0.1666 -13.812 -13.762 -13.837 -14.03 -14.173 -14.312 -13.951 -14.053 -14.175 -14.317 -14.457 -14.606 -14.048 -14.22 -14.392 -14.513 -14.623 -14.284 -14.426 -14.546 -14.645 -14.814 -14.835 -15.005 -15.195
0.1706 -13.782 -13.732 -13.807 -14.0 -14.143 -14.282 -13.921 -14.022 -14.145 -14.287 -14.427 -14.576 -14.017 -14.19 -14.362 -14.483 -14.593 -14.254 -14.396 -14.516 -14.615 -14.783 -14.805 -14.975 -15.165
0.1747 -13.752 -13.702 -13.777 -13.97 -14.112 -14.252 -13.891 -13.992 -14.115 -14.257 -14.397 -14.546 -13.987 -14.16 -14.332 -14.453 -14.563 -14.224 -14.366 -14.486 -14.585 -14.753 -14.775 -14.944 -15.135
0.1789 -13.722 -13.672 -13.747 -13.94 -14.082 -14.221 -13.861 -13.962 -14.085 -14.227 -14.367 -14.516 -13.957 -14.13 -14.302 -14.422 -14.533 -14.194 -14.336 -14.456 -14.555 -14.723 -14.745 -14.914 -15.105
0.1832 -13.692 -13.642 -13.717 -13.91 -14.052 -14.191 -13.831 -13.932 -14.055 -14.197 -14.337 -14.486 -13.927 -14.1 -14.272 -14.392 -14.503 -14.164 -14.306 -14.426 -14.525 -14.693 -14.715 -14.884 -15.075
0.1876 -13.661 -13.612 -13.687 -13.88 -14.022 -14.161 -13.801 -13.902 -14.025 -14.166 -14.307 -14.456 -13.897 -14.07 -14.242 -14.362 -14.473 -14.133 -14.276 -14.396 -14.495 -14.663 -14.685 -14.854 -15.045
0.1922 -13.624 -13.574 -13.649 -13.842 -13.984 -14.124 -13.763 -13.864 -13.987 -14.129 -14.269 -14.418 -13.859 -14.032 -14.204 -14.325 -14.435 -14.096 -14.238 -14.358 -14.457 -14.625 -14.647 -14.816 -15.007
0.1968 -13.586 -13.536 -13.611 -13.804 -13.946 -14.086 -13.725 -13.826 -13.949 -14.091 -14.231 -14.38 -13.821 -13.994 -14.166 -14.287 -14.397 -14.058 -14.2 -14.32 -14.419 -14.587 -14.609 -14.778 -14.969
0.2015 -13.548 -13.498 -13.573 -13.766 -13.908 -14.048 -13.687 -13.788 -13.911 -14.053 -14.193 -14.342 -13.783 -13.956 -14.128 -14.249 -14.359 -14.02 -14.162 -14.282 -14.381 -14.549 -14.571 -14.74 -14.931
0.2064 -13.51 -13.46 -13.535 -13.728 -13.87 -14.01 -13.649 -13.75 -13.873 -14.015 -14.155 -14.304 -13.745 -13.918 -14.09 -14.21 -14.321 -13.982 -14.124 -14.244 -14.343 -14.511 -14.533 -14.702 -14.893
0.2114 -13.472 -13.422 -13.497 -13.69 -13.832 -13.972 -13.611 -13.712 -13.835 -13.977 -14.117 -14.266 -13.707 -13.88 -14.052 -14.172 -14.283 -13.944 -14.086 -14.206 -14.305 -14.473 -14.495 -14.664 -14.855
0.2165 -13.434 -13.384 -13.459 -13.652 -13.794 -13.933 -13.573 -13.674 -13.797 -13.939 -14.079 -14.228 -13.669 -13.842 -14.014 -14.134 -14.245 -13.906 -14.048 -14.168 -14.267 -14.435 -14.457 -14.626 -14.817
0.2217 -13.396 -13.346 -13.421 -13.614 -13.756 -13.895 -13.535 -13.636 -13.759 -13.901 -14.041 -14.19 -13.631 -13.804 -13.976 -14.096 -14.207 -13.868 -14.01 -14.13 -14.229 -14.397 -14.419 -14.588 -14.779
0.2271 -13.358 -13.308 -13.383 -13.576 -13.718 -13.857 -13.497 -13.598 -13.721 -13.863 -14.003 -14.152 -13.593 -13.766 -13.938 -14.058 -14.169 -13.83 -13.972 -14.092 -14.191 -14.359 -14.381 -14.55 -14.741
0.2325 -13.32 -13.27 -13.345 -13.538 -13.68 -13.819 -13.459 -13.56 -13.683 -13.825 -13.965 -14.114 -13.555 -13.728 -13.9 -14.02 -14.131 -13.792 -13.934 -14.054 -14.153 -14.321 -14.343 -14.512 -14.703
0.2381 -13.281 -13.232 -13.307 -13.5 -13.642 -13.781 -13.42 -13.522 -13.645 -13.786 -13.927 -14.075 -13.517 -13.69 -13.861 -13.982 -14.093 -13.753 -13.896 -14.016 -14.115 -14.283 -14.305 -14.474 -14.664
0.2439 -13.242 -13.192 -13.267 -13.46 -13.602 -13.741 -13.381 -13.482 -13.605 -13.747 -13.887 -14.036 -13.477 -13.65 -13.822 -13.942 -14.053 -13.714 -13.856 -13.976 -14.075 -14.243 -14.265 -14.434 -14.625
0.2498 -13.202 -13.152 -13.227 -13.42 -13.562 -13.702 -13.341 -13.442 -13.565 -13.707 -13.847 -13.996 -13.437 -13.61 -13.782 -13.903 -14.013 -13.674 -13.816 -13.936 -14.035 -14.203 -14.225 -14.394 -14.585
0.2558 -13.162 -13.112 -13.187 -13.38 -13.523 -13.662 -13.301 -13.403 -13.525 -13.667 -13.807 -13.956 -13.398 -13.57 -13.742 -13.863 -13.973 -13.634 -13.777 -13.896 -13.995 -14.164 -14.185 -14.355 -14.545
0.262 -13.122 -13.073 -13.147 -13.34 -13.483 -13.622 -13.261 -13.363 -13.485 -13.627 -13.768 -13.916 -13.358 -13.53 -13.702 -13.823 -13.934 -13.594 -13.737 -13.857 -13.956 -14.124 -14.146 -14.315 -14.505
0.2683 -13.082 -13.033 -13.108 -13.301 -13.443 -13.582 -13.221 -13.323 -13.445 -13.587 -13.728 -13.876 -13.318 -13.491 -13.662 -13.783 -13.894 -13.554 -13.697 -13.817 -13.916 -14.084 -14.106 -14.275 -14.465
0.2748 -13.042 -12.993 -13.068 -13.261 -13.403 -13.542 -13.182 -13.283 -13.406 -13.547 -13.688 -13.837 -13.278 -13.451 -13.623 -13.743 -13.854 -13.515 -13.657 -13.777 -13.876 -14.044 -14.066 -14.235 -14.426
0.2814 -13.003 -12.953 -13.028 -13.221 -13.363 -13.503 -13.142 -13.243 -13.366 -13.508 -13.648 -13.797 -13.238 -13.411 -13.583 -13.703 -13.814 -13.475 -13.617 -13.737 -13.836 -14.004 -14.026 -14.195 -14.386
0.2882 -12.963 -12.913 -12.988 -13.181 -13.324 -13.463 -13.102 -13.204 -13.326 -13.468 -13.608 -13.757 -13.199 -13.371 -13.543 -13.664 -13.774 -13.435 -13.577 -13.697 -13.796 -13.965 -13.986 -14.156 -14.346
0.2951 -12.923 -12.874 -12.948 -13.141 -13.284 -13.423 -13.062 -13.164 -13.286 -13.428 -13.569 -13.717 -13.159 -13.331 -13.503 -13.624 -13.734 -13.395 -13.538 -13.657 -13.756 -13.925 -13.946 -14.116 -14.306
0.3022 -12.881 -12.831 -12.906 -13.099 -13.242 -13.381 -13.02 -13.122 -13.244 -13.386 -13.526 -13.675 -13.117 -13.289 -13.461 -13.582 -13.692 -13.353 -13.495 -13.615 -13.714 -13.883 -13.904 -14.074 -14.264
0.3095 -12.831 -12.782 -12.857 -13.05 -13.192 -13.331 -12.97 -13.072 -13.195 -13.336 -13.477 -13.625 -13.067 -13.24 -13.412 -13.532 -13.643 -13.303 -13.446 -13.566 -13.665 -13.833 -13.855 -14.024 -14.214
0.317 -12.782 -12.732 -12.807 -13.0 -13.143 -13.282 -12.921 -13.023 -13.145 -13.287 -13.427 -13.576 -13.018 -13.19 -13.362 -13.483 -13.593 -13.254 -13.397 -13.516 -13.615 -13.784 -13.805 -13.975 -14.165
0.3247 -12.733 -12.683 -12.758 -12.951 -13.093 -13.232 -12.872 -12.973 -13.096 -13.238 -13.378 -13.527 -12.968 -13.141 -13.313 -13.433 -13.544 -13.205 -13.347 -13.467 -13.566 -13.734 -13.756 -13.925 -14.116
0.3325 -12.683 -12.634 -12.708 -12.901 -13.044 -13.183 -12.822 -12.924 -13.046 -13.188 -13.329 -13.477 -12.919 -13.091 -13.263 -13.384 -13.495 -13.155 -13.298 -13.418 -13.517 -13.685 -13.707 -13.876 -14.066
0.3405 -12.634 -12.584 -12.659 -12.852 -12.994 -13.134 -12.773 -12.874 -12.997 -13.139 -13.279 -13.428 -12.869 -13.042 -13.214 -13.334 -13.445 -13.106 -13.248 -13.368 -13.467 -13.635 -13.657 -13.826 -14.017
0.3487 -12.584 -12.535 -12.61 -12.803 -12.945 -13.084 -12.723 -12.825 -12.947 -13.089 -13.23 -13.378 -12.82 -12.992 -13.164 -13.285 -13.396 -13.056 -13.199 -13.319 -13.418 -13.586 -13.608 -13.777 -13.967
0.3571 -12.535 -12.485 -12.56 -12.753 -12.896 -13.035 -12.674 -12.776 -12.898 -13.04 -13.18 -13.329 -12.77 -12.943 -13.115 -13.236 -13.346 -13.007 -13.149 -13.269 -13.368 -13.537 -13.558 -13.728 -13.918
0.3657 -12.485 -12.436 -12.511 -12.704 -12.846 -12.985 -12.624 -12.726 -12.849 -12.99 -13.131 -13.279 -12.721 -12.894 -13.065 -13.186 -13.297 -12.957 -13.1 -13.22 -13.319 -13.487 -13.509 -13.678 -13.868
0.3746 -12.436 -12.386 -12.461 -12.654 -12.797 -12.936 -12.575 -12.677 -12.799 -12.941 -13.081 -13.23 -12.672 -12.844 -13.016 -13.137 -13.247 -12.908 -13.051 -13.17 -13.269 -13.438 -13.459 -13.629 -13.819
0.3836 -12.384 -12.334 -12.409 -12.602 -12.744 -12.883 -12.523 -12.624 -12.747 -12.889 -13.029 -13.178 -12.619 -12.792 -12.964 -13.084 -13.195 -12.856 -12.998 -13.118 -13.217 -13.385 -13.407 -13.576 -13.767
0.3929 -12.327 -12.277 -12.352 -12.545 -12.688 -12.827 -12.466 -12.568 -12.69 -12.832 -12.972 -13.121 -12.563 -12.735 -12.907 -13.028 -13.138 -12.799 -12.941 -13.061 -13.16 -13.329 -13.35 -13.52 -13.71
0.4023 -12.27 -12.221 -12.296 -12.488 -12.631 -12.77 -12.409 -12.511 -12.633 -12.775 -12.916 -13.064 -12.506 -12.678 -12.85 -12.971 -13.082 -12.742 -12.885 -13.005 -13.104 -13.272 -13.294 -13.463 -13.653
0.412 -12.213 -12.164 -12.239 -12.432 -12.574 -12.713 -12.352 -12.454 -12.577 -12.718 -12.859 -13.007 -12.449 -12.622 -12.794 -12.914 -13.025 -12.685 -12.828 -12.948 -13.047 -13.215 -13.237 -13.406 -13.596
0.422 -12.157 -12.107 -12.182 -12.375 -12.517 -12.657 -12.296 -12.397 -12.52 -12.662 -12.802 -12.951 -12.392 -12.565 -12.737 -12.857 -12.968 -12.629 -12.771 -12.891 -12.99 -13.158 -13.18 -13.349 -13.54
0.4322 -12.1 -12.05 -12.125 -12.318 -12.461 -12.6 -12.239 -12.341 -12.463 -12.605 -12.745 -12.894 -12.336 -12.508 -12.68 -12.801 -12.911 -12.572 -12.714 -12.834 -12.933 -13.102 -13.123 -13.293 -13.483
0.4426 -12.043 -11.994 -12.069 -12.261 -12.404 -12.543 -12.182 -12.284 -12.406 -12.548 -12.689 -12.837 -12.279 -12.451 -12.623 -12.744 -12.855 -12.515 -12.658 -12.778 -12.877 -13.045 -13.067 -13.236 -13.426
0.4533 -11.986 -11.937 -12.012 -12.205 -12.347 -12.486 -12.125 -12.227 -12.35 -12.491 -12.632 -12.78 -12.222 -12.395 -12.567 -12.687 -12.798 -12.458 -12.601 -12.721 -12.82 -12.988 -13.01 -13.179 -13.37
0.4642 -11.93 -11.88 -11.955 -12.148 -12.29 -12.43 -12.069 -12.17 -12.293 -12.435 -12.575 -12.724 -12.165 -12.338 -12.51 -12.63 -12.741 -12.402 -12.544 -12.664 -12.763 -12.931 -12.953 -13.122 -13.313
0.4754 -11.873 -11.823 -11.898 -12.091 -12.234 -12.373 -12.012 -12.114 -12.236 -12.378 -12.518 -12.667 -12.109 -12.281 -12.453 -12.574 -12.684 -12.345 -12.488 -12.607 -12.706 -12.875 -12.896 -13.066 -13.256
0.4869 -11.818 -11.768 -11.843 -12.036 -12.178 -12.317 -11.957 -12.058 -12.181 -12.323 -12.463 -12.612 -12.053 -12.226 -12.398 -12.518 -12.629 -12.29 -12.432 -12.552 -12.651 -12.819 -12.841 -13.01 -13.201
0.4986 -11.764 -11.714 -11.789 -11.982 -12.124 -12.263 -11.903 -12.004 -12.127 -12.269 -12.409 -12.558 -11.999 -12.172 -12.344 -12.464 -12.575 -12.236 -12.378 -12.498 -12.597 -12.765 -12.787 -12.956 -13.147
0.5106 -11.71 -11.66 -11.735 -11.928 -12.07 -12.209 -11.849 -11.95 -12.073 -12.215 -12.355 -12.504 -11.945 -12.118 -12.29 -12.41 -12.521 -12.182 -12.324 -12.444 -12.543 -12.711 -12.733 -12.902 -13.093
0.523 -11.655 -11.606 -11.681 -11.874 -12.016 -12.155 -11.795 -11.896 -12.019 -12.16 -12.301 -12.45 -11.891 -12.064 -12.236 -12.356 -12.467 -12.128 -12.27 -12.39 -12.489 -12.657 -12.679 -12.848 -13.039
0.5356 -11.601 -11.552 -11.627 -11.82 -11.962 -12.101 -11.74 -11.842 -11.965 -12.106 -12.247 -12.396 -11.837 -12.01 -12.182 -12.302 -12.413 -12.073 -12.216 -12.336 -12.435 -12.603 -12.625 -12.794 -12.985
0.5485 -11.547 -11.498 -11.573 -11.766 -11.908 -12.047 -11.686 -11.788 -11.911 -12.052 -12.193 -12.341 -11.783 -11.956 -12.128 -12.248 -12.359 -12.019 -12.162 -12.282 -12.381 -12.549 -12.571 -12.74 -12.93
0.5617 -11.493 -11.444 -11.519 -11.712 -11.854 -11.993 -11.632 -11.734 -11.856 -11.998 -12.139 -12.287 -11.729 -11.902 -12.073 -12.194 -12.305 -11.965 -12.108 -12.228 -12.327 -12.495 -12.517 -12.686 -12.876
0.5753 -11.439 -11.39 -11.465 -11.658 -11.8 -11.939 -11.578 -11.68 -11.802 -11.944 -12.085 -12.233 -11.675 -11.848 -12.019 -12.14 -12.251 -11.911 -12.054 -12.174 -12.273 -12.441 -12.463 -12.632 -12.822
0.5891 -11.385 -11.336 -11.411 -11.604 -11.746 -11.885 -11.524 -11.626 -11.748 -11.89 -12.031 -12.179 -11.621 -11.794 -11.965 -12.086 -12.197 -11.857 -12.0 -12.12 -12.219 -12.387 -12.409 -12.578 -12.768
0.6034 -11.331 -11.282 -11.357 -11.55 -11.692 -11.831 -11.47 -11.572 -11.694 -11.836 -11.977 -12.125 -11.567 -11.739 -11.911 -12.032 -12.143 -11.803 -11.946 -12.066 -12.165 -12.333 -12.355 -12.524 -12.714
0.6179 -11.279 -11.23 -11.305 -11.498 -11.64 -11.779 -11.418 -11.52 -11.643 -11.784 -11.925 -12.073 -11.515 -11.688 -11.859 -11.98 -12.091 -11.751 -11.894 -12.014 -12.113 -12.281 -12.303 -12.472 -12.662
0.6328 -11.229 -11.179 -11.254 -11.447 -11.589 -11.728 -11.368 -11.469 -11.592 -11.734 -11.874 -12.023 -11.464 -11.637 -11.809 -11.929 -12.04 -11.701 -11.843 -11.963 -12.062 -12.23 -12.252 -12.421 -12.612
0.6481 -11.178 -11.128 -11.203 -11.396 -11.539 -11.678 -11.317 -11.418 -11.541 -11.683 -11.823 -11.972 -11.413 -11.586 -11.758 -11.879 -11.989 -11.65 -11.792 -11.912 -12.011 -12.179 -12.201 -12.371 -12.561
0.6637 -11.127 -11.078 -11.152 -11.345 -11.488 -11.627 -11.266 -11.368 -11.49 -11.632 -11.772 -11.921 -11.363 -11.535 -11.707 -11.828 -11.938 -11.599 -11.742 -11.861 -11.96 -12.129 -12.15 -12.32 -12.51
0.6797 -11.076 -11.027 -11.102 -11.295 -11.437 -11.576 -11.215 -11.317 -11.439 -11.581 -11.722 -11.87 -11.312 -11.484 -11.656 -11.777 -11.888 -11.548 -11.691 -11.811 -11.91 -12.078 -12.1 -12.269 -12.459
0.6961 -11.025 -10.976 -11.051 -11.244 -11.386 -11.525 -11.164 -11.266 -11.389 -11.53 -11.671 -11.819 -11.261 -11.434 -11.606 -11.726 -11.837 -11.497 -11.64 -11.76 -11.859 -12.027 -12.049 -12.218 -12.408
0.7129 -10.975 -10.925 -11.0 -11.193 -11.335 -11.474 -11.114 -11.215 -11.338 -11.48 -11.62 -11.769 -11.21 -11.383 -11.555 -11.675 -11.786 -11.447 -11.589 -11.709 -11.808 -11.976 -11.998 -12.167 -12.358
0.7301 -10.924 -10.874 -10.949 -11.142 -11.285 -11.424 -11.063 -11.165 -11.287 -11.429 -11.569 -11.718 -11.159 -11.332 -11.504 -11.625 -11.735 -11.396 -11.538 -11.658 -11.757 -11.926 -11.947 -12.117 -12.307
0.7477 -10.873 -10.824 -10.898 -11.091 -11.234 -11.373 -11.012 -11.114 -11.236 -11.378 -11.519 -11.667 -11.109 -11.281 -11.453 -11.574 -11.684 -11.345 -11.488 -11.607 -11.706 -11.875 -11.896 -12.066 -12.256
0.7658 -10.822 -10.773 -10.848 -11.041 -11.183 -11.322 -10.961 -11.063 -11.185 -11.327 -11.468 -11.616 -11.058 -11.23 -11.402 -11.523 -11.634 -11.294 -11.437 -11.557 -11.656 -11.824 -11.846 -12.015 -12.205
0.7842 -10.767 -10.717 -10.792 -10.985 -11.127 -11.266 -10.906 -11.007 -11.13 -11.272 -11.412 -11.561 -11.002 -11.175 -11.347 -11.467 -11.578 -11.239 -11.381 -11.501 -11.6 -11.768 -11.79 -11.959 -12.15
0.8032 -10.71 -10.66 -10.735 -10.928 -11.071 -11.21 -10.849 -10.951 -11.073 -11.215 -11.355 -11.504 -10.946 -11.118 -11.29 -11.411 -11.521 -11.182 -11.324 -11.444 -11.543 -11.712 -11.733 -11.903 -12.093
0.8225 -10.653 -10.604 -10.678 -10.871 -11.014 -11.153 -10.792 -10.894 -11.016 -11.158 -11.299 -11.447 -10.889 -11.061 -11.233 -11.354 -11.465 -11.125 -11.268 -11.388 -11.487 -11.655 -11.677 -11.846 -12.036
0.8424 -10.596 -10.547 -10.622 -10.815 -10.957 -11.096 -10.735 -10.837 -10.96 -11.101 -11.242 -11.39 -10.832 -11.005 -11.177 -11.297 -11.408 -11.068 -11.211 -11.331 -11.43 -11.598 -11.62 -11.789 -11.979
0.8627 -10.54 -10.49 -10.565 -10.758 -10.9 -11.04 -10.679 -10.78 -10.903 -11.045 -11.185 -11.334 -10.775 -10.948 -11.12 -11.241 -11.351 -11.012 -11.154 -11.274 -11.373 -11.541 -11.563 -11.732 -11.923
0.8835 -10.483 -10.433 -10.508 -10.701 -10.844 -10.983 -10.622 -10.724 -10.846 -10.988 -11.128 -11.277 -10.719 -10.891 -11.063 -11.184 -11.294 -10.955 -11.098 -11.217 -11.316 -11.485 -11.506 -11.676 -11.866
0.9048 -10.426 -10.377 -10.452 -10.645 -10.787 -10.926 -10.565 -10.667 -10.789 -10.931 -11.072 -11.22 -10.662 -10.835 -11.006 -11.127 -11.238 -10.898 -11.041 -11.161 -11.26 -11.428 -11.45 -11.619 -11.809
0.9266 -10.37 -10.32 -10.395 -10.588 -10.73 -10.869 -10.509 -10.61 -10.733 -10.875 -11.015 -11.164 -10.605 -10.778 -10.95 -11.07 -11.181 -10.842 -10.984 -11.104 -11.203 -11.371 -11.393 -11.562 -11.753
0.949 -10.313 -10.263 -10.338 -10.531 -10.674 -10.813 -10.452 -10.554 -10.676 -10.818 -10.958 -11.107 -10.549 -10.721 -10.893 -11.014 -11.124 -10.785 -10.927 -11.047 -11.146 -11.315 -11.336 -11.506 -11.696
0.9719 -10.256 -10.207 -10.281 -10.474 -10.617 -10.756 -10.395 -10.497 -10.619 -10.761 -10.902 -11.05 -10.492 -10.664 -10.836 -10.957 -11.068 -10.728 -10.871 -10.991 -11.09 -11.258 -11.28 -11.449 -11.639
0.9953 -10.198 -10.149 -10.223 -10.416 -10.559 -10.698 -10.337 -10.439 -10.561 -10.703 -10.844 -10.992 -10.434 -10.606 -10.778 -10.899 -11.01 -10.67 -10.813 -10.932 -11.031 -11.2 -11.221 -11.391 -11.581
1.0194 -10.14 -10.09 -10.165 -10.358 -10.501 -10.64 -10.279 -10.381 -10.503 -10.645 -10.785 -10.934 -10.376 -10.548 -10.72 -10.841 -10.951 -10.612 -10.755 -10.874 -10.973 -11.142 -11.163 -11.333 -11.523
1.0439 -10.082 -10.032 -10.107 -10.3 -10.443 -10.582 -10.221 -10.323 -10.445 -10.587 -10.727 -10.876 -10.318 -10.49 -10.662 -10.783 -10.893 -10.554 -10.696 -10.816 -10.915 -11.084 -11.105 -11.275 -11.465
1.0691 -10.024 -9.974 -10.049 -10.242 -10.384 -10.524 -10.163 -10.264 -10.387 -10.529 -10.669 -10.818 -10.259 -10.432 -10.604 -10.725 -10.835 -10.496 -10.638 -10.758 -10.857 -11.025 -11.047 -11.216 -11.407
1.0949 -9.966 -9.916 -9.991 -10.184 -10.326 -10.465 -10.105 -10.206 -10.329 -10.471 -10.611 -10.76 -10.201 -10.374 -10.546 -10.666 -10.777 -10.438 -10.58 -10.7 -10.799 -10.967 -10.989 -11.158 -11.349
1.1213 -9.907 -9.858 -9.933 -10.126 -10.268 -10.407 -10.047 -10.148 -10.271 -10.413 -10.553 -10.702 -10.143 -10.316 -10.488 -10.608 -10.719 -10.38 -10.522 -10.642 -10.741 -10.909 -10.931 -11.1 -11.291
1.1484 -9.849 -9.8 -9.875 -10.068 -10.21 -10.349 -9.988 -10.09 -10.213 -10.354 -10.495 -10.643 -10.085 -10.258 -10.43 -10.55 -10.661 -10.321 -10.464 -10.584 -10.683 -10.851 -10.873 -11.042 -11.232
1.1761 -9.791 -9.742 -9.817 -10.01 -10.152 -10.291 -9.93 -10.032 -10.154 -10.296 -10.437 -10.585 -10.027 -10.2 -10.371 -10.492 -10.603 -10.263 -10.406 -10.526 -10.625 -10.793 -10.815 -10.984 -11.174
1.2044 -9.733 -9.684 -9.759 -9.952 -10.094 -10.233 -9.872 -9.974 -10.096 -10.238 -10.379 -10.527 -9.969 -10.141 -10.313 -10.434 -10.545 -10.205 -10.348 -10.468 -10.567 -10.735 -10.757 -10.926 -11.116
