# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1222 -0.209 -0.159 -0.234 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.854 -1.003 -0.444 -0.617 -0.789 -0.91 -1.02 -0.681 -0.823 -0.943 -1.042 -1.211 -1.232 -1.402 -1.592
0.1251 -0.225 -0.176 -0.251 -0.444 -0.586 -0.725 -0.364 -0.466 -0.589 -0.73 -0.871 -1.019 -0.461 -0.634 -0.806 -0.926 -1.037 -0.697 -0.84 -0.96 -1.059 -1.227 -1.249 -1.418 -1.609
0.1281 -0.242 -0.193 -0.267 -0.46 -0.603 -0.742 -0.381 -0.483 -0.605 -0.747 -0.888 -1.036 -0.478 -0.65 -0.822 -0.943 -1.053 -0.714 -0.857 -0.976 -1.075 -1.244 -1.265 -1.435 -1.625
0.1312 -0.259 -0.209 -0.284 -0.477 -0.619 -0.759 -0.398 -0.499 -0.622 -0.764 -0.904 -1.053 -0.494 -0.667 -0.839 -0.959 -1.07 -0.731 -0.873 -0.993 -1.092 -1.26 -1.282 -1.451 -1.642
0.1344 -0.275 -0.226 -0.301 -0.494 -0.636 -0.775 -0.414 -0.516 -0.638 -0.78 -0.921 -1.069 -0.511 -0.684 -0.855 -0.976 -1.087 -0.747 -0.89 -1.01 -1.109 -1.277 -1.299 -1.468 -1.658
0.1376 -0.292 -0.242 -0.317 -0.51 -0.653 -0.792 -0.431 -0.533 -0.655 -0.797 -0.937 -1.086 -0.528 -0.7 -0.872 -0.993 -1.103 -0.764 -0.906 -1.026 -1.125 -1.294 -1.315 -1.485 -1.675
0.141 -0.308 -0.259 -0.334 -0.527 -0.669 -0.808 -0.448 -0.549 -0.672 -0.814 -0.954 -1.103 -0.544 -0.717 -0.889 -1.009 -1.12 -0.781 -0.923 -1.043 -1.142 -1.31 -1.332 -1.501 -1.692
0.1444 -0.325 -0.276 -0.351 -0.543 -0.686 -0.825 -0.464 -0.566 -0.688 -0.83 -0.971 -1.119 -0.561 -0.733 -0.905 -1.026 -1.137 -0.797 -0.94 -1.06 -1.159 -1.327 -1.349 -1.518 -1.708
0.1478 -0.342 -0.292 -0.367 -0.56 -0.702 -0.842 -0.481 -0.582 -0.705 -0.847 -0.987 -1.136 -0.577 -0.75 -0.922 -1.043 -1.153 -0.814 -0.956 -1.076 -1.175 -1.343 -1.365 -1.534 -1.725
0.1514 -0.358 -0.309 -0.384 -0.577 -0.719 -0.858 -0.497 -0.599 -0.721 -0.863 -1.004 -1.152 -0.594 -0.767 -0.938 -1.059 -1.17 -0.83 -0.973 -1.093 -1.192 -1.36 -1.382 -1.551 -1.741
0.1551 -0.372 -0.322 -0.397 -0.59 -0.732 -0.872 -0.511 -0.612 -0.735 -0.877 -1.017 -1.166 -0.607 -0.78 -0.952 -1.072 -1.183 -0.844 -0.986 -1.106 -1.205 -1.373 -1.395 -1.564 -1.755
0.1588 -0.385 -0.336 -0.41 -0.603 -0.746 -0.885 -0.524 -0.626 -0.748 -0.89 -1.031 -1.179 -0.621 -0.793 -0.965 -1.086 -1.196 -0.857 -1.0 -1.119 -1.218 -1.387 -1.408 -1.578 -1.768
0.1626 -0.398 -0.349 -0.424 -0.617 -0.759 -0.898 -0.537 -0.639 -0.762 -0.903 -1.044 -1.192 -0.634 -0.807 -0.979 -1.099 -1.21 -0.87 -1.013 -1.133 -1.232 -1.4 -1.422 -1.591 -1.781
0.1666 -0.412 -0.362 -0.437 -0.63 -0.773 -0.912 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.113 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -1.435 -1.605 -1.795
0.1706 -0.425 -0.376 -0.451 -0.643 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.071 -1.219 -0.661 -0.833 -1.005 -1.126 -1.237 -0.897 -1.04 -1.16 -1.259 -1.427 -1.449 -1.618 -1.808
0.1747 -0.438 -0.389 -0.464 -0.657 -0.799 -0.938 -0.578 -0.679 -0.802 -0.944 -1.084 -1.233 -0.674 -0.847 -1.019 -1.139 -1.25 -0.911 -1.053 -1.173 -1.272 -1.44 -1.462 -1.631 -1.822
0.1789 -0.452 -0.402 -0.477 -0.67 -0.813 -0.952 -0.591 -0.693 -0.815 -0.957 -1.097 -1.246 -0.688 -0.86 -1.032 -1.153 -1.263 -0.924 -1.066 -1.186 -1.285 -1.454 -1.475 -1.645 -1.835
0.1832 -0.465 -0.416 -0.491 -0.684 -0.826 -0.965 -0.604 -0.706 -0.828 -0.97 -1.111 -1.259 -0.701 -0.874 -1.045 -1.166 -1.277 -0.937 -1.08 -1.2 -1.299 -1.467 -1.489 -1.658 -1.848
0.1876 -0.479 -0.429 -0.504 -0.697 -0.839 -0.979 -0.618 -0.719 -0.842 -0.984 -1.124 -1.273 -0.714 -0.887 -1.059 -1.179 -1.29 -0.951 -1.093 -1.213 -1.312 -1.48 -1.502 -1.671 -1.862
0.1922 -0.492 -0.443 -0.518 -0.711 -0.853 -0.992 -0.632 -0.733 -0.856 -0.998 -1.138 -1.287 -0.728 -0.901 -1.073 -1.193 -1.304 -0.965 -1.107 -1.227 -1.326 -1.494 -1.516 -1.685 -1.876
0.1968 -0.509 -0.459 -0.534 -0.727 -0.869 -1.008 -0.648 -0.749 -0.872 -1.014 -1.154 -1.303 -0.744 -0.917 -1.089 -1.209 -1.32 -0.981 -1.123 -1.243 -1.342 -1.51 -1.532 -1.701 -1.892
0.2015 -0.525 -0.475 -0.55 -0.743 -0.885 -1.025 -0.664 -0.765 -0.888 -1.03 -1.17 -1.319 -0.76 -0.933 -1.105 -1.225 -1.336 -0.997 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.908
0.2064 -0.541 -0.491 -0.566 -0.759 -0.902 -1.041 -0.68 -0.781 -0.904 -1.046 -1.186 -1.335 -0.776 -0.949 -1.121 -1.242 -1.352 -1.013 -1.155 -1.275 -1.374 -1.542 -1.564 -1.734 -1.924
0.2114 -0.557 -0.507 -0.582 -0.775 -0.918 -1.057 -0.696 -0.798 -0.92 -1.062 -1.202 -1.351 -0.793 -0.965 -1.137 -1.258 -1.368 -1.029 -1.171 -1.291 -1.39 -1.559 -1.58 -1.75 -1.94
0.2165 -0.573 -0.524 -0.598 -0.791 -0.934 -1.073 -0.712 -0.814 -0.936 -1.078 -1.218 -1.367 -0.809 -0.981 -1.153 -1.274 -1.384 -1.045 -1.188 -1.307 -1.406 -1.575 -1.596 -1.766 -1.956
0.2217 -0.589 -0.54 -0.614 -0.807 -0.95 -1.089 -0.728 -0.83 -0.952 -1.094 -1.235 -1.383 -0.825 -0.997 -1.169 -1.29 -1.401 -1.061 -1.204 -1.323 -1.423 -1.591 -1.612 -1.782 -1.972
0.2271 -0.605 -0.556 -0.631 -0.824 -0.966 -1.105 -0.744 -0.846 -0.968 -1.11 -1.251 -1.399 -0.841 -1.013 -1.185 -1.306 -1.417 -1.077 -1.22 -1.34 -1.439 -1.607 -1.629 -1.798 -1.988
0.2325 -0.621 -0.572 -0.647 -0.84 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.267 -1.415 -0.857 -1.03 -1.201 -1.322 -1.433 -1.093 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.004
0.2381 -0.637 -0.588 -0.663 -0.856 -0.998 -1.137 -0.776 -0.878 -1.001 -1.142 -1.283 -1.431 -0.873 -1.046 -1.217 -1.338 -1.449 -1.109 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.02
0.2439 -0.652 -0.603 -0.678 -0.871 -1.013 -1.152 -0.791 -0.893 -1.015 -1.157 -1.298 -1.446 -0.888 -1.061 -1.232 -1.353 -1.464 -1.124 -1.267 -1.387 -1.486 -1.654 -1.676 -1.845 -2.035
0.2498 -0.665 -0.615 -0.69 -0.883 -1.026 -1.165 -0.804 -0.906 -1.028 -1.17 -1.31 -1.459 -0.901 -1.073 -1.245 -1.366 -1.476 -1.137 -1.279 -1.399 -1.498 -1.667 -1.688 -1.858 -2.048
0.2558 -0.677 -0.628 -0.703 -0.896 -1.038 -1.177 -0.816 -0.918 -1.041 -1.182 -1.323 -1.471 -0.913 -1.086 -1.257 -1.378 -1.489 -1.149 -1.292 -1.412 -1.511 -1.679 -1.701 -1.87 -2.06
0.262 -0.69 -0.64 -0.715 -0.908 -1.051 -1.19 -0.829 -0.931 -1.053 -1.195 -1.335 -1.484 -0.926 -1.098 -1.27 -1.391 -1.501 -1.162 -1.304 -1.424 -1.523 -1.692 -1.713 -1.883 -2.073
0.2683 -0.702 -0.653 -0.728 -0.921 -1.063 -1.202 -0.841 -0.943 -1.066 -1.207 -1.348 -1.496 -0.938 -1.111 -1.283 -1.403 -1.514 -1.174 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.085
0.2748 -0.715 -0.665 -0.74 -0.933 -1.076 -1.215 -0.854 -0.956 -1.078 -1.22 -1.36 -1.509 -0.951 -1.123 -1.295 -1.416 -1.526 -1.187 -1.33 -1.449 -1.548 -1.717 -1.738 -1.908 -2.098
0.2814 -0.727 -0.678 -0.753 -0.946 -1.088 -1.227 -0.867 -0.968 -1.091 -1.232 -1.373 -1.522 -0.963 -1.136 -1.308 -1.428 -1.539 -1.199 -1.342 -1.462 -1.561 -1.729 -1.751 -1.92 -2.111
0.2882 -0.74 -0.69 -0.765 -0.958 -1.101 -1.24 -0.879 -0.981 -1.103 -1.245 -1.385 -1.534 -0.976 -1.148 -1.32 -1.441 -1.551 -1.212 -1.355 -1.474 -1.573 -1.742 -1.763 -1.933 -2.123
0.2951 -0.752 -0.703 -0.778 -0.971 -1.113 -1.252 -0.892 -0.993 -1.116 -1.258 -1.398 -1.547 -0.988 -1.161 -1.333 -1.453 -1.564 -1.225 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.136
0.3022 -0.765 -0.716 -0.79 -0.983 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.41 -1.559 -1.001 -1.173 -1.345 -1.466 -1.576 -1.237 -1.38 -1.499 -1.598 -1.767 -1.788 -1.958 -2.148
0.3095 -0.775 -0.726 -0.8 -0.993 -1.136 -1.275 -0.914 -1.016 -1.138 -1.28 -1.421 -1.569 -1.011 -1.183 -1.355 -1.476 -1.587 -1.247 -1.39 -1.509 -1.609 -1.777 -1.798 -1.968 -2.158
0.317 -0.782 -0.733 -0.808 -1.001 -1.143 -1.282 -0.921 -1.023 -1.145 -1.287 -1.428 -1.576 -1.018 -1.191 -1.362 -1.483 -1.594 -1.254 -1.397 -1.517 -1.616 -1.784 -1.806 -1.975 -2.165
0.3247 -0.789 -0.74 -0.815 -1.008 -1.15 -1.289 -0.929 -1.03 -1.153 -1.295 -1.435 -1.584 -1.025 -1.198 -1.37 -1.49 -1.601 -1.262 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.173
0.3325 -0.797 -0.747 -0.822 -1.015 -1.157 -1.297 -0.936 -1.037 -1.16 -1.302 -1.442 -1.591 -1.032 -1.205 -1.377 -1.498 -1.608 -1.269 -1.411 -1.531 -1.63 -1.798 -1.82 -1.989 -2.18
0.3405 -0.804 -0.754 -0.829 -1.022 -1.165 -1.304 -0.943 -1.045 -1.167 -1.309 -1.449 -1.598 -1.04 -1.212 -1.384 -1.505 -1.615 -1.276 -1.419 -1.538 -1.637 -1.806 -1.827 -1.997 -2.187
0.3487 -0.811 -0.762 -0.837 -1.029 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.457 -1.605 -1.047 -1.219 -1.391 -1.512 -1.623 -1.283 -1.426 -1.546 -1.645 -1.813 -1.835 -2.004 -2.194
0.3571 -0.818 -0.769 -0.844 -1.037 -1.179 -1.318 -0.957 -1.059 -1.182 -1.323 -1.464 -1.612 -1.054 -1.227 -1.398 -1.519 -1.63 -1.29 -1.433 -1.553 -1.652 -1.82 -1.842 -2.011 -2.201
0.3657 -0.826 -0.776 -0.851 -1.044 -1.186 -1.325 -0.965 -1.066 -1.189 -1.331 -1.471 -1.62 -1.061 -1.234 -1.406 -1.526 -1.637 -1.298 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.209
0.3746 -0.833 -0.783 -0.858 -1.051 -1.194 -1.333 -0.972 -1.074 -1.196 -1.338 -1.478 -1.627 -1.068 -1.241 -1.413 -1.534 -1.644 -1.305 -1.447 -1.567 -1.666 -1.834 -1.856 -2.026 -2.216
0.3836 -0.84 -0.791 -0.865 -1.058 -1.201 -1.34 -0.979 -1.081 -1.203 -1.345 -1.485 -1.634 -1.076 -1.248 -1.42 -1.541 -1.651 -1.312 -1.455 -1.574 -1.673 -1.842 -1.863 -2.033 -2.223
0.3929 -0.85 -0.801 -0.876 -1.069 -1.211 -1.35 -0.989 -1.091 -1.213 -1.355 -1.496 -1.644 -1.086 -1.259 -1.43 -1.551 -1.662 -1.322 -1.465 -1.585 -1.684 -1.852 -1.874 -2.043 -2.233
0.4023 -0.862 -0.813 -0.888 -1.081 -1.223 -1.362 -1.002 -1.103 -1.226 -1.368 -1.508 -1.657 -1.098 -1.271 -1.443 -1.563 -1.674 -1.335 -1.477 -1.597 -1.696 -1.864 -1.886 -2.055 -2.246
0.412 -0.875 -0.825 -0.9 -1.093 -1.235 -1.375 -1.014 -1.115 -1.238 -1.38 -1.52 -1.669 -1.11 -1.283 -1.455 -1.576 -1.686 -1.347 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.258
0.422 -0.887 -0.838 -0.912 -1.105 -1.248 -1.387 -1.026 -1.128 -1.25 -1.392 -1.532 -1.681 -1.123 -1.295 -1.467 -1.588 -1.698 -1.359 -1.502 -1.621 -1.72 -1.889 -1.91 -2.08 -2.27
0.4322 -0.899 -0.85 -0.925 -1.118 -1.26 -1.399 -1.038 -1.14 -1.262 -1.404 -1.545 -1.693 -1.135 -1.308 -1.479 -1.6 -1.711 -1.371 -1.514 -1.634 -1.733 -1.901 -1.923 -2.092 -2.282
0.4426 -0.911 -0.862 -0.937 -1.13 -1.272 -1.411 -1.051 -1.152 -1.275 -1.417 -1.557 -1.706 -1.147 -1.32 -1.492 -1.612 -1.723 -1.384 -1.526 -1.646 -1.745 -1.913 -1.935 -2.104 -2.295
0.4533 -0.924 -0.874 -0.949 -1.142 -1.284 -1.424 -1.063 -1.164 -1.287 -1.429 -1.569 -1.718 -1.159 -1.332 -1.504 -1.625 -1.735 -1.396 -1.538 -1.658 -1.757 -1.925 -1.947 -2.116 -2.307
0.4642 -0.936 -0.887 -0.961 -1.154 -1.297 -1.436 -1.075 -1.177 -1.299 -1.441 -1.581 -1.73 -1.172 -1.344 -1.516 -1.637 -1.747 -1.408 -1.551 -1.67 -1.769 -1.938 -1.959 -2.129 -2.319
0.4754 -0.948 -0.899 -0.974 -1.167 -1.309 -1.448 -1.087 -1.189 -1.311 -1.453 -1.594 -1.742 -1.184 -1.356 -1.528 -1.649 -1.76 -1.42 -1.563 -1.683 -1.782 -1.95 -1.972 -2.141 -2.331
0.4869 -0.96 -0.911 -0.986 -1.179 -1.321 -1.46 -1.1 -1.201 -1.324 -1.465 -1.606 -1.755 -1.196 -1.369 -1.541 -1.661 -1.772 -1.432 -1.575 -1.695 -1.794 -1.962 -1.984 -2.153 -2.344
0.4986 -0.969 -0.919 -0.994 -1.187 -1.33 -1.469 -1.108 -1.21 -1.332 -1.474 -1.614 -1.763 -1.205 -1.377 -1.549 -1.67 -1.78 -1.441 -1.583 -1.703 -1.802 -1.971 -1.992 -2.162 -2.352
0.5106 -0.976 -0.927 -1.001 -1.194 -1.337 -1.476 -1.115 -1.217 -1.339 -1.481 -1.622 -1.77 -1.212 -1.384 -1.556 -1.677 -1.787 -1.448 -1.591 -1.71 -1.809 -1.978 -1.999 -2.169 -2.359
0.523 -0.983 -0.934 -1.009 -1.201 -1.344 -1.483 -1.122 -1.224 -1.346 -1.488 -1.629 -1.777 -1.219 -1.391 -1.563 -1.684 -1.795 -1.455 -1.598 -1.718 -1.817 -1.985 -2.007 -2.176 -2.366
0.5356 -0.99 -0.941 -1.016 -1.209 -1.351 -1.49 -1.129 -1.231 -1.353 -1.495 -1.636 -1.784 -1.226 -1.399 -1.57 -1.691 -1.802 -1.462 -1.605 -1.725 -1.824 -1.992 -2.014 -2.183 -2.373
0.5485 -0.997 -0.948 -1.023 -1.216 -1.358 -1.497 -1.136 -1.238 -1.361 -1.502 -1.643 -1.791 -1.233 -1.406 -1.578 -1.698 -1.809 -1.469 -1.612 -1.732 -1.831 -1.999 -2.021 -2.19 -2.38
0.5617 -1.004 -0.955 -1.03 -1.223 -1.365 -1.504 -1.144 -1.245 -1.368 -1.51 -1.65 -1.799 -1.24 -1.413 -1.585 -1.705 -1.816 -1.477 -1.619 -1.739 -1.838 -2.006 -2.028 -2.197 -2.388
0.5753 -1.012 -0.962 -1.037 -1.23 -1.372 -1.512 -1.151 -1.252 -1.375 -1.517 -1.657 -1.806 -1.247 -1.42 -1.592 -1.712 -1.823 -1.484 -1.626 -1.746 -1.845 -2.013 -2.035 -2.204 -2.395
0.5891 -1.019 -0.969 -1.044 -1.237 -1.38 -1.519 -1.158 -1.259 -1.382 -1.524 -1.664 -1.813 -1.254 -1.427 -1.599 -1.72 -1.83 -1.491 -1.633 -1.753 -1.852 -2.02 -2.042 -2.211 -2.402
0.6034 -1.026 -0.976 -1.051 -1.244 -1.387 -1.526 -1.165 -1.267 -1.389 -1.531 -1.671 -1.82 -1.262 -1.434 -1.606 -1.727 -1.837 -1.498 -1.64 -1.76 -1.859 -2.028 -2.049 -2.219 -2.409
0.6179 -1.033 -0.984 -1.058 -1.251 -1.394 -1.533 -1.172 -1.274 -1.396 -1.538 -1.679 -1.827 -1.269 -1.441 -1.613 -1.734 -1.844 -1.505 -1.648 -1.767 -1.866 -2.035 -2.056 -2.226 -2.416
0.6328 -1.036 -0.987 -1.061 -1.254 -1.397 -1.536 -1.175 -1.277 -1.399 -1.541 -1.682 -1.83 -1.272 -1.444 -1.616 -1.737 -1.848 -1.508 -1.651 -1.77 -1.87 -2.038 -2.059 -2.229 -2.419
0.6481 -1.039 -0.989 -1.064 -1.257 -1.399 -1.538 -1.178 -1.279 -1.402 -1.544 -1.684 -1.833 -1.274 -1.447 -1.619 -1.739 -1.85 -1.511 -1.653 -1.773 -1.872 -2.04 -2.062 -2.231 -2.422
0.6637 -1.041 -0.992 -1.067 -1.259 -1.402 -1.541 -1.18 -1.282 -1.404 -1.546 -1.687 -1.835 -1.277 -1.449 -1.621 -1.742 -1.853 -1.513 -1.656 -1.776 -1.875 -2.043 -2.065 -2.234 -2.424
0.6797 -1.044 -0.994 -1.069 -1.262 -1.404 -1.544 -1.183 -1.284 -1.407 -1.549 -1.689 -1.838 -1.279 -1.452 -1.624 -1.745 -1.855 -1.516 -1.658 -1.778 -1.877 -2.045 -2.067 -2.236 -2.427
0.6961 -1.046 -0.997 -1.072 -1.265 -1.407 -1.546 -1.185 -1.287 -1.409 -1.551 -1.692 -1.84 -1.282 -1.455 -1.626 -1.747 -1.858 -1.518 -1.661 -1.781 -1.88 -2.048 -2.07 -2.239 -2.429
0.7129 -1.049 -0.999 -1.074 -1.267 -1.41 -1.549 -1.188 -1.29 -1.412 -1.554 -1.694 -1.843 -1.285 -1.457 -1.629 -1.75 -1.86 -1.521 -1.663 -1.783 -1.882 -2.051 -2.072 -2.242 -2.432
0.7301 -1.051 -1.002 -1.077 -1.27 -1.412 -1.551 -1.19 -1.292 -1.415 -1.556 -1.697 -1.845 -1.287 -1.46 -1.631 -1.752 -1.863 -1.523 -1.666 -1.786 -1.885 -2.053 -2.075 -2.244 -2.434
0.7477 -1.054 -1.004 -1.079 -1.272 -1.415 -1.554 -1.193 -1.295 -1.417 -1.559 -1.699 -1.848 -1.29 -1.462 -1.634 -1.755 -1.865 -1.526 -1.669 -1.788 -1.887 -2.056 -2.077 -2.247 -2.437
0.7658 -1.056 -1.007 -1.082 -1.275 -1.417 -1.556 -1.196 -1.297 -1.42 -1.561 -1.702 -1.851 -1.292 -1.465 -1.637 -1.757 -1.868 -1.528 -1.671 -1.791 -1.89 -2.058 -2.08 -2.249 -2.44
0.7842 -1.06 -1.01 -1.085 -1.278 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.705 -1.854 -1.296 -1.468 -1.64 -1.761 -1.871 -1.532 -1.674 -1.794 -1.893 -2.062 -2.083 -2.253 -2.443
0.8032 -1.09 -1.04 -1.115 -1.308 -1.451 -1.59 -1.229 -1.331 -1.453 -1.595 -1.735 -1.884 -1.326 -1.498 -1.67 -1.791 -1.901 -1.562 -1.704 -1.824 -1.923 -2.092 -2.113 -2.283 -2.473
0.8225 -1.12 -1.07 -1.145 -1.338 -1.481 -1.62 -1.259 -1.361 -1.483 -1.625 -1.765 -1.914 -1.355 -1.528 -1.7 -1.821 -1.931 -1.592 -1.734 -1.854 -1.953 -2.122 -2.143 -2.313 -2.503
0.8424 -1.15 -1.1 -1.175 -1.368 -1.51 -1.65 -1.289 -1.39 -1.513 -1.655 -1.795 -1.944 -1.385 -1.558 -1.73 -1.851 -1.961 -1.622 -1.764 -1.884 -1.983 -2.151 -2.173 -2.342 -2.533
0.8627 -1.18 -1.13 -1.205 -1.398 -1.54 -1.68 -1.319 -1.42 -1.543 -1.685 -1.825 -1.974 -1.415 -1.588 -1.76 -1.881 -1.991 -1.652 -1.794 -1.914 -2.013 -2.181 -2.203 -2.372 -2.563
0.8835 -1.21 -1.16 -1.235 -1.428 -1.57 -1.71 -1.349 -1.45 -1.573 -1.715 -1.855 -2.004 -1.445 -1.618 -1.79 -1.91 -2.021 -1.682 -1.824 -1.944 -2.043 -2.211 -2.233 -2.402 -2.593
0.9048 -1.24 -1.19 -1.265 -1.458 -1.6 -1.739 -1.379 -1.48 -1.603 -1.745 -1.885 -2.034 -1.475 -1.648 -1.82 -1.94 -2.051 -1.712 -1.854 -1.974 -2.073 -2.241 -2.263 -2.432 -2.623
0.9266 -1.27 -1.22 -1.295 -1.488 -1.63 -1.769 -1.409 -1.51 -1.633 -1.775 -1.915 -2.064 -1.505 -1.678 -1.85 -1.97 -2.081 -1.742 -1.884 -2.004 -2.103 -2.271 -2.293 -2.462 -2.653
0.949 -1.299 -1.25 -1.325 -1.518 -1.66 -1.799 -1.439 -1.54 -1.663 -1.805 -1.945 -2.094 -1.535 -1.708 -1.88 -2.0 -2.111 -1.772 -1.914 -2.034 -2.133 -2.301 -2.323 -2.492 -2.683
0.9719 -1.329 -1.28 -1.355 -1.548 -1.69 -1.829 -1.469 -1.57 -1.693 -1.834 -1.975 -2.124 -1.565 -1.738 -1.91 -2.03 -2.141 -1.801 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.713
0.9953 -1.354 -1.305 -1.379 -1.572 -1.715 -1.854 -1.493 -1.595 -1.717 -1.859 -2.0 -2.148 -1.59 -1.762 -1.934 -2.055 -2.166 -1.826 -1.969 -2.088 -2.187 -2.356 -2.377 -2.547 -2.737
1.0194 -1.353 -1.304 -1.379 -1.572 -1.714 -1.853 -1.493 -1.594 -1.717 -1.859 -1.999 -2.148 -1.589 -1.762 -1.934 -2.054 -2.165 -1.826 -1.968 -2.088 -2.187 -2.355 -2.377 -2.546 -2.737
1.0439 -1.353 -1.304 -1.378 -1.571 -1.714 -1.853 -1.492 -1.594 -1.716 -1.858 -1.998 -2.147 -1.589 -1.761 -1.933 -2.054 -2.164 -1.825 -1.968 -2.087 -2.186 -2.355 -2.376 -2.546 -2.736
1.0691 -1.352 -1.303 -1.378 -1.571 -1.713 -1.852 -1.491 -1.593 -1.716 -1.857 -1.998 -2.147 -1.588 -1.761 -1.933 -2.053 -2.164 -1.824 -1.967 -2.087 -2.186 -2.354 -2.376 -2.545 -2.736
1.0949 -1.352 -1.302 -1.377 -1.57 -1.713 -1.852 -1.491 -1.593 -1.715 -1.857 -1.997 -2.146 -1.588 -1.76 -1.932 -2.053 -2.163 -1.824 -1.966 -2.086 -2.185 -2.354 -2.375 -2.545 -2.735
1.1213 -1.351 -1.302 -1.377 -1.57 -1.712 -1.851 -1.49 -1.592 -1.714 -1.856 -1.997 -2.145 -1.587 -1.76 -1.931 -2.052 -2.163 -1.823 -1.966 -2.086 -2.185 -2.353 -2.375 -2.544 -2.734
1.1484 -1.351 -1.301 -1.376 -1.569 -1.712 -1.851 -1.49 -1.592 -1.714 -1.856 -1.996 -2.145 -1.586 -1.759 -1.931 -2.052 -2.162 -1.823 -1.965 -2.085 -2.184 -2.353 -2.374 -2.544 -2.734
1.1761 -1.35 -1.301 -1.376 -1.569 -1.711 -1.85 -1.489 -1.591 -1.713 -1.855 -1.996 -2.144 -1.586 -1.759 -1.93 -2.051 -2.162 -1.822 -1.965 -2.085 -2.184 -2.352 -2.374 -2.543 -2.733
1.2044 -1.35 -1.3 -1.375 -1.568 -1.71 -1.85 -1.489 -1.59 -1.713 -1.855 -1.995 -2.144 -1.585 -1.758 -1.93 -2.051 -2.161 -1.822 -1.964 -2.084 -2.183 -2.351 -2.373 -2.542 -2.733
1.2335 -1.349 -1.3 -1.375 -1.568 -1.71 -1.849 -1.488 -1.59 -1.712 -1.854 -1.995 -2.143 -1.585 -1.757 -1.929 -2.05 -2.161 -1.821 -1.964 -2.084 -2.183 -2.351 -2.373 -2.542 -2.732
1.2633 -1.348 -1.299 -1.373 -1.566 -1.709 -1.848 -1.487 -1.589 -1.711 -1.853 -1.994 -2.142 -1.584 -1.756 -1.928 -2.049 -2.16 -1.82 -1.963 -2.082 -2.182 -2.35 -2.371 -2.541 -2.731
1.2937 -1.346 -1.296 -1.371 -1.564 -1.706 -1.846 -1.485 -1.586 -1.709 -1.851 -1.991 -2.14 -1.581 -1.754 -1.926 -2.047 -2.157 -1.818 -1.96 -2.08 -2.179 -2.347 -2.369 -2.538 -2.729
