# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2015 16.265 16.314 16.239 16.047 15.904 15.765 16.126 16.024 15.902 15.76 15.619 15.471 16.029 15.857 15.685 15.564 15.453 15.793 15.65 15.53 15.431 15.263 15.241 15.072 14.882
0.2064 16.22 16.27 16.195 16.002 15.859 15.72 16.081 15.979 15.857 15.715 15.575 15.426 15.984 15.812 15.64 15.519 15.409 15.748 15.605 15.486 15.387 15.218 15.197 15.027 14.837
0.2114 16.178 16.227 16.152 15.96 15.817 15.678 16.039 15.937 15.815 15.673 15.532 15.384 15.942 15.77 15.598 15.477 15.366 15.706 15.563 15.443 15.344 15.176 15.154 14.985 14.795
0.2165 16.14 16.19 16.115 15.922 15.78 15.64 16.001 15.9 15.777 15.635 15.495 15.346 15.905 15.732 15.56 15.44 15.329 15.668 15.526 15.406 15.307 15.139 15.117 14.948 14.757
0.2217 16.103 16.152 16.077 15.884 15.742 15.603 15.964 15.862 15.74 15.598 15.457 15.309 15.867 15.694 15.523 15.402 15.291 15.631 15.488 15.368 15.269 15.101 15.079 14.91 14.72
0.2271 16.065 16.115 16.04 15.847 15.704 15.565 15.926 15.824 15.702 15.56 15.42 15.271 15.83 15.657 15.485 15.364 15.254 15.593 15.451 15.331 15.232 15.064 15.042 14.872 14.682
0.2325 16.028 16.077 16.002 15.809 15.667 15.528 15.889 15.787 15.665 15.523 15.382 15.234 15.792 15.619 15.448 15.327 15.216 15.556 15.413 15.293 15.194 15.026 15.004 14.835 14.645
0.2381 15.99 16.04 15.965 15.772 15.629 15.49 15.851 15.749 15.627 15.485 15.345 15.196 15.754 15.582 15.41 15.289 15.179 15.518 15.376 15.256 15.157 14.988 14.967 14.797 14.607
0.2439 15.953 16.002 15.927 15.734 15.592 15.453 15.813 15.712 15.589 15.448 15.307 15.158 15.717 15.544 15.372 15.252 15.141 15.481 15.338 15.218 15.119 14.951 14.929 14.76 14.569
0.2498 15.915 15.964 15.89 15.697 15.554 15.415 15.776 15.674 15.552 15.41 15.27 15.121 15.679 15.507 15.335 15.214 15.104 15.443 15.3 15.181 15.082 14.913 14.892 14.722 14.532
0.2558 15.877 15.927 15.852 15.659 15.517 15.378 15.738 15.637 15.514 15.372 15.232 15.083 15.642 15.469 15.297 15.177 15.066 15.405 15.263 15.143 15.044 14.876 14.854 14.685 14.494
0.262 15.84 15.889 15.815 15.622 15.479 15.34 15.701 15.599 15.477 15.335 15.194 15.046 15.604 15.432 15.26 15.139 15.028 15.368 15.225 15.105 15.006 14.838 14.816 14.647 14.457
0.2683 15.808 15.858 15.783 15.59 15.447 15.308 15.669 15.567 15.445 15.303 15.163 15.014 15.572 15.4 15.228 15.107 14.997 15.336 15.194 15.074 14.975 14.806 14.785 14.615 14.425
0.2748 15.782 15.832 15.757 15.564 15.421 15.282 15.643 15.541 15.419 15.277 15.137 14.988 15.546 15.374 15.202 15.081 14.971 15.31 15.167 15.048 14.949 14.78 14.759 14.589 14.399
0.2814 15.756 15.805 15.731 15.538 15.395 15.256 15.617 15.515 15.393 15.251 15.11 14.962 15.52 15.348 15.176 15.055 14.944 15.284 15.141 15.022 14.922 14.754 14.733 14.563 14.373
0.2882 15.73 15.779 15.704 15.512 15.369 15.23 15.591 15.489 15.367 15.225 15.084 14.936 15.494 15.322 15.15 15.029 14.918 15.258 15.115 14.995 14.896 14.728 14.706 14.537 14.347
0.2951 15.704 15.753 15.678 15.485 15.343 15.204 15.565 15.463 15.341 15.199 15.058 14.91 15.468 15.295 15.124 15.003 14.892 15.232 15.089 14.969 14.87 14.702 14.68 14.511 14.321
0.3022 15.678 15.727 15.652 15.459 15.317 15.178 15.539 15.437 15.314 15.173 15.032 14.884 15.442 15.269 15.098 14.977 14.866 15.206 15.063 14.943 14.844 14.676 14.654 14.485 14.295
0.3095 15.652 15.701 15.626 15.433 15.291 15.152 15.512 15.411 15.288 15.147 15.006 14.857 15.416 15.243 15.071 14.951 14.84 15.18 15.037 14.917 14.818 14.65 14.628 14.459 14.268
0.317 15.625 15.675 15.6 15.407 15.265 15.126 15.486 15.385 15.262 15.12 14.98 14.831 15.39 15.217 15.045 14.925 14.814 15.153 15.011 14.891 14.792 14.624 14.602 14.433 14.242
0.3247 15.599 15.649 15.574 15.381 15.239 15.099 15.46 15.359 15.236 15.094 14.954 14.805 15.364 15.191 15.019 14.899 14.788 15.127 14.985 14.865 14.766 14.598 14.576 14.407 14.216
0.3325 15.573 15.623 15.548 15.355 15.212 15.073 15.434 15.333 15.21 15.068 14.928 14.779 15.338 15.165 14.993 14.872 14.762 15.101 14.959 14.839 14.74 14.572 14.55 14.38 14.19
0.3405 15.548 15.597 15.522 15.329 15.187 15.048 15.409 15.307 15.185 15.043 14.902 14.754 15.312 15.14 14.968 14.847 14.736 15.076 14.933 14.813 14.714 14.546 14.524 14.355 14.165
0.3487 15.523 15.572 15.497 15.304 15.162 15.023 15.384 15.282 15.16 15.018 14.877 14.729 15.287 15.114 14.943 14.822 14.711 15.051 14.908 14.788 14.689 14.521 14.499 14.33 14.14
0.3571 15.498 15.547 15.472 15.279 15.137 14.998 15.359 15.257 15.134 14.993 14.852 14.704 15.262 15.089 14.918 14.797 14.686 15.026 14.883 14.763 14.664 14.496 14.474 14.305 14.115
0.3657 15.473 15.522 15.447 15.254 15.112 14.973 15.333 15.232 15.109 14.968 14.827 14.678 15.237 15.064 14.892 14.772 14.661 15.001 14.858 14.738 14.639 14.471 14.449 14.28 14.089
0.3746 15.447 15.497 15.422 15.229 15.087 14.948 15.308 15.207 15.084 14.942 14.802 14.653 15.212 15.039 14.867 14.747 14.636 14.975 14.833 14.713 14.614 14.446 14.424 14.255 14.064
0.3836 15.422 15.472 15.397 15.204 15.062 14.923 15.283 15.182 15.059 14.917 14.777 14.628 15.187 15.014 14.842 14.722 14.611 14.95 14.808 14.688 14.589 14.421 14.399 14.23 14.039
0.3929 15.397 15.447 15.372 15.179 15.037 14.897 15.258 15.157 15.034 14.892 14.752 14.603 15.162 14.989 14.817 14.696 14.586 14.925 14.783 14.663 14.564 14.396 14.374 14.205 14.014
0.4023 15.372 15.422 15.347 15.154 15.011 14.872 15.233 15.131 15.009 14.867 14.727 14.578 15.137 14.964 14.792 14.671 14.561 14.9 14.758 14.638 14.539 14.371 14.349 14.179 13.989
0.412 15.347 15.397 15.322 15.129 14.986 14.847 15.208 15.106 14.984 14.842 14.702 14.553 15.111 14.939 14.767 14.646 14.536 14.875 14.733 14.613 14.514 14.345 14.324 14.154 13.964
0.422 15.322 15.372 15.297 15.104 14.961 14.822 15.183 15.081 14.959 14.817 14.677 14.528 15.086 14.914 14.742 14.621 14.511 14.85 14.707 14.588 14.489 14.32 14.299 14.129 13.939
0.4322 15.297 15.347 15.272 15.079 14.936 14.797 15.158 15.056 14.934 14.792 14.652 14.503 15.061 14.889 14.717 14.596 14.486 14.825 14.683 14.563 14.464 14.295 14.274 14.104 13.914
0.4426 15.272 15.322 15.247 15.054 14.911 14.772 15.133 15.031 14.909 14.767 14.627 14.478 15.037 14.864 14.692 14.571 14.461 14.8 14.658 14.538 14.439 14.27 14.249 14.079 13.889
0.4533 15.247 15.297 15.222 15.029 14.887 14.747 15.108 15.007 14.884 14.742 14.602 14.453 15.012 14.839 14.667 14.546 14.436 14.775 14.633 14.513 14.414 14.246 14.224 14.055 13.864
0.4642 15.222 15.272 15.197 15.004 14.862 14.722 15.083 14.982 14.859 14.717 14.577 14.428 14.987 14.814 14.642 14.522 14.411 14.75 14.608 14.488 14.389 14.221 14.199 14.03 13.839
0.4754 15.197 15.247 15.172 14.979 14.837 14.698 15.058 14.957 14.834 14.692 14.552 14.403 14.962 14.789 14.617 14.497 14.386 14.725 14.583 14.463 14.364 14.196 14.174 14.005 13.814
0.4869 15.173 15.222 15.147 14.954 14.812 14.673 15.033 14.932 14.809 14.668 14.527 14.378 14.937 14.764 14.592 14.472 14.361 14.701 14.558 14.438 14.339 14.171 14.149 13.98 13.789
0.4986 15.148 15.197 15.122 14.929 14.787 14.648 15.009 14.907 14.784 14.643 14.502 14.354 14.912 14.739 14.568 14.447 14.336 14.676 14.533 14.413 14.314 14.146 14.124 13.955 13.765
0.5106 15.123 15.172 15.097 14.904 14.762 14.623 14.984 14.882 14.76 14.618 14.477 14.329 14.887 14.714 14.543 14.422 14.311 14.651 14.508 14.388 14.289 14.121 14.099 13.93 13.74
0.523 15.098 15.147 15.072 14.879 14.737 14.598 14.959 14.857 14.735 14.593 14.452 14.304 14.862 14.69 14.518 14.397 14.286 14.626 14.483 14.363 14.264 14.096 14.074 13.905 13.715
0.5356 15.073 15.122 15.048 14.855 14.712 14.573 14.934 14.832 14.71 14.568 14.427 14.279 14.837 14.665 14.493 14.372 14.261 14.601 14.458 14.338 14.239 14.071 14.049 13.88 13.69
0.5485 15.052 15.102 15.027 14.834 14.692 14.552 14.913 14.812 14.689 14.547 14.407 14.258 14.817 14.644 14.472 14.351 14.241 14.58 14.438 14.318 14.219 14.051 14.029 13.86 13.669
0.5617 15.032 15.082 15.007 14.814 14.671 14.532 14.893 14.791 14.669 14.527 14.387 14.238 14.796 14.624 14.452 14.331 14.221 14.56 14.417 14.298 14.199 14.03 14.009 13.839 13.649
0.5753 15.012 15.061 14.986 14.793 14.651 14.512 14.873 14.771 14.649 14.507 14.366 14.218 14.776 14.604 14.432 14.311 14.2 14.54 14.397 14.277 14.178 14.01 13.988 13.819 13.629
0.5891 14.992 15.041 14.966 14.773 14.631 14.492 14.852 14.751 14.628 14.486 14.346 14.197 14.756 14.583 14.411 14.291 14.18 14.519 14.377 14.257 14.158 13.99 13.968 13.799 13.608
0.6034 14.971 15.021 14.946 14.753 14.611 14.471 14.832 14.731 14.608 14.466 14.326 14.177 14.736 14.563 14.391 14.27 14.16 14.499 14.357 14.237 14.138 13.97 13.948 13.779 13.588
0.6179 14.951 15.0 14.926 14.733 14.59 14.451 14.812 14.71 14.588 14.446 14.305 14.157 14.715 14.543 14.371 14.25 14.14 14.479 14.336 14.217 14.118 13.949 13.928 13.758 13.568
0.6328 14.931 14.98 14.905 14.712 14.57 14.431 14.792 14.69 14.568 14.426 14.285 14.137 14.695 14.522 14.351 14.23 14.119 14.459 14.316 14.196 14.097 13.929 13.907 13.738 13.548
0.6481 14.91 14.96 14.885 14.692 14.55 14.411 14.771 14.67 14.547 14.405 14.265 14.116 14.675 14.502 14.33 14.21 14.099 14.438 14.296 14.176 14.077 13.909 13.887 13.718 13.527
0.6637 14.89 14.94 14.865 14.672 14.529 14.39 14.751 14.649 14.527 14.385 14.245 14.096 14.655 14.482 14.31 14.189 14.079 14.418 14.276 14.156 14.057 13.888 13.867 13.697 13.507
0.6797 14.87 14.92 14.845 14.652 14.51 14.37 14.731 14.63 14.507 14.365 14.225 14.076 14.635 14.462 14.29 14.169 14.059 14.398 14.256 14.136 14.037 13.869 13.847 13.678 13.487
0.6961 14.854 14.904 14.829 14.636 14.494 14.355 14.715 14.614 14.491 14.349 14.209 14.06 14.619 14.446 14.274 14.154 14.043 14.382 14.24 14.12 14.021 13.853 13.831 13.662 13.471
0.7129 14.839 14.888 14.813 14.62 14.478 14.339 14.699 14.598 14.475 14.333 14.193 14.044 14.603 14.43 14.258 14.138 14.027 14.366 14.224 14.104 14.005 13.837 13.815 13.646 13.455
0.7301 14.823 14.872 14.797 14.604 14.462 14.323 14.684 14.582 14.459 14.318 14.177 14.029 14.587 14.414 14.243 14.122 14.011 14.351 14.208 14.088 13.989 13.821 13.799 13.63 13.44
0.7477 14.807 14.856 14.781 14.588 14.446 14.307 14.668 14.566 14.444 14.302 14.161 14.013 14.571 14.398 14.227 14.106 13.995 14.335 14.192 14.072 13.973 13.805 13.783 13.614 13.424
0.7658 14.791 14.84 14.765 14.573 14.43 14.291 14.652 14.55 14.428 14.286 14.145 13.997 14.555 14.383 14.211 14.09 13.979 14.319 14.176 14.056 13.957 13.789 13.767 13.598 13.408
0.7842 14.775 14.824 14.75 14.557 14.414 14.275 14.636 14.534 14.412 14.27 14.129 13.981 14.539 14.367 14.195 14.074 13.964 14.303 14.16 14.041 13.942 13.773 13.752 13.582 13.392
0.8032 14.759 14.809 14.734 14.541 14.398 14.259 14.62 14.518 14.396 14.254 14.114 13.965 14.523 14.351 14.179 14.058 13.948 14.287 14.145 14.025 13.926 13.757 13.736 13.566 13.376
0.8225 14.743 14.793 14.718 14.525 14.382 14.243 14.604 14.503 14.38 14.238 14.098 13.949 14.508 14.335 14.163 14.042 13.932 14.271 14.129 14.009 13.91 13.742 13.72 13.551 13.36
0.8424 14.727 14.777 14.702 14.509 14.367 14.227 14.588 14.487 14.364 14.222 14.082 13.933 14.492 14.319 14.147 14.027 13.916 14.255 14.113 13.993 13.894 13.726 13.704 13.535 13.344
0.8627 14.712 14.761 14.686 14.493 14.351 14.212 14.573 14.471 14.349 14.207 14.066 13.918 14.476 14.304 14.132 14.011 13.9 14.24 14.097 13.977 13.878 13.71 13.688 13.519 13.329
0.8835 14.698 14.747 14.672 14.479 14.337 14.198 14.558 14.457 14.334 14.192 14.052 13.903 14.462 14.289 14.117 13.997 13.886 14.225 14.083 13.963 13.864 13.696 13.674 13.505 13.314
0.9048 14.683 14.733 14.658 14.465 14.322 14.183 14.544 14.442 14.32 14.178 14.038 13.889 14.447 14.275 14.103 13.982 13.872 14.211 14.069 13.949 13.85 13.681 13.66 13.49 13.3
0.9266 14.669 14.718 14.643 14.45 14.308 14.169 14.53 14.428 14.306 14.164 14.023 13.875 14.433 14.261 14.089 13.968 13.857 14.197 14.054 13.934 13.835 13.667 13.645 13.476 13.286
0.949 14.654 14.704 14.629 14.436 14.294 14.155 14.515 14.414 14.291 14.149 14.009 13.86 14.419 14.246 14.074 13.954 13.843 14.182 14.04 13.92 13.821 13.653 13.631 13.462 13.271
0.9719 14.64 14.69 14.615 14.422 14.279 14.14 14.501 14.399 14.277 14.135 13.995 13.846 14.404 14.232 14.06 13.939 13.829 14.168 14.026 13.906 13.807 13.638 13.617 13.447 13.257
0.9953 14.626 14.675 14.6 14.407 14.265 14.126 14.487 14.385 14.263 14.121 13.98 13.832 14.39 14.218 14.046 13.925 13.814 14.154 14.011 13.891 13.792 13.624 13.602 13.433 13.243
1.0194 14.611 14.661 14.586 14.393 14.251 14.112 14.472 14.371 14.248 14.106 13.966 13.817 14.376 14.203 14.031 13.911 13.8 14.139 13.997 13.877 13.778 13.61 13.588 13.419 13.228
1.0439 14.597 14.647 14.572 14.379 14.236 14.097 14.458 14.356 14.234 14.092 13.952 13.803 14.361 14.189 14.017 13.896 13.786 14.125 13.983 13.863 13.764 13.595 13.574 13.404 13.214
1.0691 14.583 14.632 14.557 14.364 14.222 14.083 14.444 14.342 14.22 14.078 13.937 13.789 14.347 14.174 14.003 13.882 13.771 14.111 13.968 13.848 13.749 13.581 13.559 13.39 13.2
1.0949 14.569 14.619 14.544 14.351 14.209 14.07 14.43 14.329 14.206 14.064 13.924 13.775 14.334 14.161 13.989 13.869 13.758 14.097 13.955 13.835 13.736 13.568 13.546 13.377 13.186
1.1213 14.558 14.607 14.532 14.339 14.197 14.058 14.419 14.317 14.194 14.053 13.912 13.764 14.322 14.149 13.978 13.857 13.746 14.086 13.943 13.823 13.724 13.556 13.534 13.365 13.175
1.1484 14.546 14.595 14.521 14.328 14.185 14.046 14.407 14.305 14.183 14.041 13.9 13.752 14.31 14.138 13.966 13.845 13.734 14.074 13.931 13.811 13.712 13.544 13.522 13.353 13.163
1.1761 14.534 14.584 14.509 14.316 14.173 14.034 14.395 14.293 14.171 14.029 13.889 13.74 14.298 14.126 13.954 13.833 13.723 14.062 13.92 13.8 13.701 13.532 13.511 13.341 13.151
1.2044 14.522 14.572 14.497 14.304 14.162 14.023 14.383 14.282 14.159 14.017 13.877 13.728 14.287 14.114 13.942 13.822 13.711 14.05 13.908 13.788 13.689 13.521 13.499 13.33 13.139
1.2335 14.511 14.56 14.485 14.292 14.15 14.011 14.372 14.27 14.148 14.006 13.865 13.717 14.275 14.102 13.931 13.81 13.699 14.039 13.896 13.776 13.677 13.509 13.487 13.318 13.128
1.2633 14.499 14.548 14.474 14.281 14.138 13.999 14.36 14.258 14.136 13.994 13.853 13.705 14.263 14.091 13.919 13.798 13.688 14.027 13.884 13.765 13.666 13.497 13.476 13.306 13.116
1.2937 14.487 14.537 14.462 14.269 14.126 13.987 14.348 14.247 14.124 13.982 13.842 13.693 14.252 14.079 13.907 13.786 13.676 14.015 13.873 13.753 13.654 13.486 13.464 13.294 13.104
1.3249 14.476 14.525 14.45 14.257 14.115 13.976 14.336 14.235 14.112 13.97 13.83 13.681 14.24 14.067 13.895 13.775 13.664 14.003 13.861 13.741 13.642 13.474 13.452 13.283 13.092
1.3569 14.464 14.513 14.438 14.245 14.103 13.964 14.325 14.223 14.101 13.959 13.818 13.67 14.228 14.055 13.884 13.763 13.652 13.992 13.849 13.729 13.63 13.462 13.44 13.271 13.081
1.3896 14.451 14.501 14.426 14.233 14.091 13.951 14.312 14.211 14.088 13.946 13.806 13.657 14.216 14.043 13.871 13.751 13.64 13.979 13.837 13.717 13.618 13.45 13.428 13.259 13.068
1.4232 14.438 14.488 14.413 14.22 14.078 13.938 14.299 14.198 14.075 13.933 13.793 13.644 14.203 14.03 13.858 13.737 13.627 13.966 13.824 13.704 13.605 13.437 13.415 13.246 13.055
1.4575 14.425 14.475 14.4 14.207 14.064 13.925 14.286 14.184 14.062 13.92 13.78 13.631 14.19 14.017 13.845 13.724 13.614 13.953 13.811 13.691 13.592 13.424 13.402 13.232 13.042
1.4927 14.412 14.462 14.387 14.194 14.051 13.912 14.273 14.171 14.049 13.907 13.767 13.618 14.176 14.004 13.832 13.711 13.601 13.94 13.798 13.678 13.579 13.41 13.389 13.219 13.029
1.5287 14.399 14.449 14.374 14.181 14.038 13.899 14.26 14.158 14.036 13.894 13.754 13.605 14.163 13.991 13.819 13.698 13.588 13.927 13.784 13.665 13.566 13.397 13.376 13.206 13.016
1.5655 14.386 14.435 14.361 14.168 14.025 13.886 14.247 14.145 14.023 13.881 13.741 13.592 14.15 13.978 13.806 13.685 13.575 13.914 13.771 13.652 13.553 13.384 13.363 13.193 13.003
1.6033 14.373 14.422 14.348 14.155 14.012 13.873 14.234 14.132 14.01 13.868 13.727 13.579 14.137 13.965 13.793 13.672 13.561 13.901 13.758 13.639 13.54 13.371 13.35 13.18 12.99
1.642 14.36 14.409 14.334 14.142 13.999 13.86 14.221 14.119 13.997 13.855 13.714 13.566 14.124 13.952 13.78 13.659 13.548 13.888 13.745 13.625 13.526 13.358 13.336 13.167 12.977
1.6816 14.347 14.396 14.321 14.128 13.986 13.847 14.208 14.106 13.984 13.842 13.701 13.553 14.111 13.939 13.767 13.646 13.535 13.875 13.732 13.612 13.513 13.345 13.323 13.154 12.964
1.7222 14.334 14.383 14.308 14.115 13.973 13.834 14.195 14.093 13.971 13.829 13.688 13.54 14.098 13.925 13.754 13.633 13.522 13.862 13.719 13.599 13.5 13.332 13.31 13.141 12.951
1.7637 14.318 14.368 14.293 14.1 13.958 13.818 14.179 14.078 13.955 13.813 13.673 13.524 14.083 13.91 13.738 13.618 13.507 13.846 13.704 13.584 13.485 13.317 13.295 13.126 12.935
1.8062 14.302 14.351 14.276 14.083 13.941 13.802 14.163 14.061 13.939 13.797 13.656 13.508 14.066 13.893 13.722 13.601 13.49 13.83 13.687 13.567 13.468 13.3 13.278 13.109 12.919
1.8498 14.285 14.335 14.26 14.067 13.924 13.785 14.146 14.044 13.922 13.78 13.64 13.491 14.049 13.877 13.705 13.584 13.474 13.813 13.671 13.551 13.452 13.283 13.262 13.092 12.902
1.8944 14.269 14.318 14.243 14.05 13.908 13.769 14.129 14.028 13.905 13.763 13.623 13.474 14.033 13.86 13.688 13.568 13.457 13.796 13.654 13.534 13.435 13.267 13.245 13.076 12.885
1.9401 14.252 14.301 14.227 14.034 13.891 13.752 14.113 14.011 13.889 13.747 13.606 13.458 14.016 13.844 13.672 13.551 13.44 13.78 13.637 13.517 13.418 13.25 13.228 13.059 12.869
1.9869 14.235 14.285 14.21 14.017 13.875 13.735 14.096 13.995 13.872 13.73 13.59 13.441 14.0 13.827 13.655 13.534 13.424 13.763 13.621 13.501 13.402 13.234 13.212 13.043 12.852
2.0349 14.219 14.268 14.193 14.0 13.858 13.719 14.08 13.978 13.856 13.714 13.573 13.425 13.983 13.81 13.639 13.518 13.407 13.747 13.604 13.484 13.385 13.217 13.195 13.026 12.836
2.084 14.202 14.252 14.177 13.984 13.841 13.702 14.063 13.961 13.839 13.697 13.557 13.408 13.966 13.794 13.622 13.501 13.391 13.73 13.587 13.468 13.369 13.2 13.179 13.009 12.819
2.1342 14.185 14.235 14.16 13.967 13.825 13.686 14.046 13.945 13.822 13.68 13.54 13.391 13.95 13.777 13.605 13.485 13.374 13.713 13.571 13.451 13.352 13.184 13.162 12.993 12.802
2.1857 14.169 14.218 14.143 13.95 13.808 13.669 14.03 13.928 13.806 13.664 13.523 13.375 13.933 13.761 13.589 13.468 13.357 13.697 13.554 13.434 13.335 13.167 13.145 12.976 12.786
2.2384 14.155 14.204 14.129 13.936 13.794 13.655 14.016 13.914 13.792 13.65 13.509 13.361 13.919 13.746 13.575 13.454 13.343 13.683 13.54 13.42 13.321 13.153 13.131 12.962 12.772
2.2924 14.141 14.191 14.116 13.923 13.781 13.642 14.002 13.901 13.778 13.636 13.496 13.347 13.906 13.733 13.561 13.441 13.33 13.669 13.527 13.407 13.308 13.14 13.118 12.949 12.758
2.3477 14.128 14.177 14.103 13.91 13.767 13.628 13.989 13.887 13.765 13.623 13.483 13.334 13.892 13.72 13.548 13.427 13.317 13.656 13.513 13.394 13.295 13.126 13.105 12.935 12.745
2.4044 14.115 14.164 14.089 13.896 13.754 13.615 13.976 13.874 13.751 13.61 13.469 13.321 13.879 13.706 13.535 13.414 13.303 13.643 13.5 13.38 13.281 13.113 13.091 12.922 12.732
2.4624 14.101 14.151 14.076 13.883 13.741 13.601 13.962 13.861 13.738 13.596 13.456 13.307 13.866 13.693 13.521 13.4 13.29 13.629 13.487 13.367 13.268 13.1 13.078 12.909 12.718
2.5218 14.088 14.137 14.063 13.87 13.727 13.588 13.949 13.847 13.725 13.583 13.442 13.294 13.852 13.68 13.508 13.387 13.276 13.616 13.473 13.353 13.254 13.086 13.064 12.895 12.705
2.5826 14.075 14.124 14.049 13.856 13.714 13.575 13.935 13.834 13.711 13.569 13.429 13.28 13.839 13.666 13.494 13.374 13.263 13.602 13.46 13.34 13.241 13.073 13.051 12.882 12.691
2.6449 14.061 14.111 14.036 13.843 13.7 13.561 13.922 13.82 13.698 13.556 13.416 13.267 13.825 13.653 13.481 13.36 13.25 13.589 13.447 13.327 13.228 13.059 13.038 12.868 12.678
2.7087 14.048 14.097 14.022 13.829 13.687 13.548 13.909 13.807 13.685 13.543 13.402 13.254 13.812 13.639 13.468 13.347 13.236 13.576 13.433 13.313 13.214 13.046 13.024 12.855 12.665
2.7741 14.034 14.084 14.009 13.816 13.674 13.535 13.895 13.794 13.671 13.529 13.389 13.24 13.799 13.626 13.454 13.334 13.223 13.562 13.42 13.3 13.201 13.033 13.011 12.842 12.651
2.841 14.018 14.068 13.993 13.8 13.658 13.519 13.879 13.778 13.655 13.513 13.373 13.224 13.783 13.61 13.438 13.318 13.207 13.546 13.404 13.284 13.185 13.017 12.995 12.826 12.635
2.9095 14.002 14.052 13.977 13.784 13.642 13.502 13.863 13.762 13.639 13.497 13.357 13.208 13.767 13.594 13.422 13.302 13.191 13.53 13.388 13.268 13.169 13.001 12.979 12.81 12.619
2.9797 13.986 14.036 13.961 13.768 13.626 13.486 13.847 13.746 13.623 13.481 13.341 13.192 13.751 13.578 13.406 13.285 13.175 13.514 13.372 13.252 13.153 12.985 12.963 12.794 12.603
3.0516 13.97 14.02 13.945 13.752 13.609 13.47 13.831 13.729 13.607 13.465 13.325 13.176 13.734 13.562 13.39 13.269 13.159 13.498 13.356 13.236 13.137 12.968 12.947 12.777 12.587
3.1252 13.954 14.004 13.929 13.736 13.593 13.454 13.815 13.713 13.591 13.449 13.309 13.16 13.718 13.546 13.374 13.253 13.143 13.482 13.339 13.22 13.121 12.952 12.931 12.761 12.571
3.2006 13.938 13.987 13.913 13.72 13.577 13.438 13.799 13.697 13.575 13.433 13.292 13.144 13.702 13.53 13.358 13.237 13.127 13.466 13.323 13.204 13.105 12.936 12.915 12.745 12.555
3.2778 13.922 13.971 13.896 13.704 13.561 13.422 13.783 13.681 13.559 13.417 13.276 13.128 13.686 13.514 13.342 13.221 13.11 13.45 13.307 13.187 13.088 12.92 12.898 12.729 12.539
3.3569 13.906 13.955 13.88 13.687 13.545 13.406 13.767 13.665 13.543 13.401 13.26 13.112 13.67 13.497 13.326 13.205 13.094 13.434 13.291 13.171 13.072 12.904 12.882 12.713 12.523
3.4378 13.89 13.939 13.864 13.671 13.529 13.39 13.751 13.649 13.527 13.385 13.244 13.096 13.654 13.481 13.31 13.189 13.078 13.418 13.275 13.155 13.056 12.888 12.866 12.697 12.507
3.5208 13.874 13.923 13.848 13.656 13.513 13.374 13.735 13.633 13.511 13.369 13.228 13.08 13.638 13.466 13.294 13.173 13.062 13.402 13.259 13.139 13.04 12.872 12.85 12.681 12.491
3.6057 13.861 13.911 13.836 13.643 13.501 13.361 13.722 13.621 13.498 13.356 13.216 13.067 13.626 13.453 13.281 13.161 13.05 13.389 13.247 13.127 13.028 12.86 12.838 12.669 12.478
3.6927 13.849 13.898 13.823 13.63 13.488 13.349 13.71 13.608 13.486 13.344 13.203 13.055 13.613 13.441 13.269 13.148 13.037 13.377 13.234 13.114 13.015 12.847 12.825 12.656 12.466
3.7818 13.836 13.886 13.811 13.618 13.476 13.336 13.697 13.596 13.473 13.331 13.191 13.042 13.601 13.428 13.256 13.135 13.025 13.364 13.222 13.102 13.003 12.835 12.813 12.644 12.453
3.873 13.824 13.873 13.798 13.605 13.463 13.324 13.685 13.583 13.461 13.319 13.178 13.03 13.588 13.416 13.244 13.123 13.012 13.352 13.209 13.089 12.99 12.822 12.8 12.631 12.441
