# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.109 10.158 10.083 9.891 9.748 9.609 9.97 9.868 9.746 9.604 9.463 9.315 9.873 9.701 9.529 9.408 9.297 9.637 9.494 9.374 9.275 9.107 9.085 8.916 8.726
0.1626 10.092 10.142 10.067 9.874 9.731 9.592 9.953 9.851 9.729 9.587 9.447 9.298 9.857 9.684 9.512 9.391 9.281 9.62 9.478 9.358 9.259 9.091 9.069 8.899 8.709
0.1666 10.077 10.126 10.051 9.858 9.716 9.577 9.938 9.836 9.714 9.572 9.431 9.283 9.841 9.668 9.497 9.376 9.265 9.605 9.462 9.342 9.243 9.075 9.053 8.884 8.694
0.1706 10.063 10.113 10.038 9.845 9.703 9.563 9.924 9.823 9.7 9.558 9.418 9.269 9.828 9.655 9.483 9.363 9.252 9.591 9.449 9.329 9.23 9.062 9.04 8.871 8.68
0.1747 10.05 10.099 10.025 9.832 9.689 9.55 9.911 9.809 9.687 9.545 9.404 9.256 9.814 9.642 9.47 9.349 9.239 9.578 9.435 9.316 9.217 9.048 9.027 8.857 8.667
0.1789 10.037 10.086 10.011 9.818 9.676 9.537 9.898 9.796 9.673 9.532 9.391 9.243 9.801 9.628 9.456 9.336 9.225 9.565 9.422 9.302 9.203 9.035 9.013 8.844 8.654
0.1832 10.023 10.073 9.998 9.805 9.662 9.523 9.884 9.783 9.66 9.518 9.378 9.229 9.788 9.615 9.443 9.322 9.212 9.551 9.409 9.289 9.19 9.022 9.0 8.83 8.64
0.1876 10.01 10.059 9.984 9.792 9.649 9.51 9.871 9.769 9.647 9.505 9.364 9.216 9.774 9.602 9.43 9.309 9.198 9.538 9.395 9.275 9.176 9.008 8.986 8.817 8.627
0.1922 9.997 10.046 9.971 9.778 9.636 9.497 9.857 9.756 9.633 9.491 9.351 9.202 9.761 9.588 9.416 9.296 9.185 9.524 9.382 9.262 9.163 8.995 8.973 8.804 8.613
0.1968 9.983 10.033 9.958 9.765 9.622 9.483 9.844 9.742 9.62 9.478 9.338 9.189 9.747 9.575 9.403 9.282 9.172 9.511 9.369 9.249 9.15 8.981 8.96 8.79 8.6
0.2015 9.97 10.019 9.944 9.751 9.609 9.47 9.831 9.729 9.607 9.465 9.324 9.176 9.734 9.561 9.39 9.269 9.158 9.498 9.355 9.235 9.136 8.968 8.946 8.777 8.587
0.2064 9.956 10.006 9.931 9.738 9.596 9.457 9.817 9.716 9.593 9.451 9.311 9.162 9.721 9.548 9.376 9.256 9.145 9.484 9.342 9.222 9.123 8.955 8.933 8.764 8.573
0.2114 9.942 9.991 9.916 9.723 9.581 9.442 9.803 9.701 9.579 9.437 9.296 9.148 9.706 9.533 9.362 9.241 9.13 9.47 9.327 9.207 9.108 8.94 8.918 8.749 8.559
0.2165 9.926 9.975 9.9 9.707 9.565 9.426 9.786 9.685 9.562 9.421 9.28 9.131 9.69 9.517 9.345 9.225 9.114 9.454 9.311 9.191 9.092 8.924 8.902 8.733 8.542
0.2217 9.909 9.959 9.884 9.691 9.549 9.41 9.77 9.669 9.546 9.404 9.264 9.115 9.674 9.501 9.329 9.209 9.098 9.437 9.295 9.175 9.076 8.908 8.886 8.717 8.526
0.2271 9.893 9.943 9.868 9.675 9.533 9.393 9.754 9.653 9.53 9.388 9.248 9.099 9.658 9.485 9.313 9.193 9.082 9.421 9.279 9.159 9.06 8.892 8.87 8.701 8.51
0.2325 9.877 9.927 9.852 9.659 9.517 9.377 9.738 9.637 9.514 9.372 9.232 9.083 9.642 9.469 9.297 9.176 9.066 9.405 9.263 9.143 9.044 8.876 8.854 8.685 8.494
0.2381 9.861 9.911 9.836 9.643 9.5 9.361 9.722 9.62 9.498 9.356 9.216 9.067 9.625 9.453 9.281 9.16 9.05 9.389 9.247 9.127 9.028 8.859 8.838 8.668 8.478
0.2439 9.845 9.895 9.82 9.627 9.484 9.345 9.706 9.604 9.482 9.34 9.2 9.051 9.609 9.437 9.265 9.144 9.034 9.373 9.23 9.111 9.012 8.843 8.822 8.652 8.462
0.2498 9.829 9.878 9.804 9.611 9.468 9.329 9.69 9.588 9.466 9.324 9.183 9.035 9.593 9.421 9.249 9.128 9.018 9.357 9.214 9.095 8.996 8.827 8.806 8.636 8.446
0.2558 9.813 9.862 9.787 9.595 9.452 9.313 9.674 9.572 9.45 9.308 9.167 9.019 9.577 9.405 9.233 9.112 9.001 9.341 9.198 9.078 8.979 8.811 8.789 8.62 8.43
0.262 9.797 9.846 9.771 9.578 9.436 9.297 9.658 9.556 9.434 9.292 9.151 9.003 9.561 9.388 9.217 9.096 8.985 9.325 9.182 9.062 8.963 8.795 8.773 8.604 8.414
0.2683 9.783 9.832 9.758 9.565 9.422 9.283 9.644 9.542 9.42 9.278 9.137 8.989 9.547 9.375 9.203 9.082 8.971 9.311 9.168 9.049 8.95 8.781 8.76 8.59 8.4
0.2748 9.77 9.82 9.745 9.552 9.41 9.271 9.631 9.53 9.407 9.265 9.125 8.976 9.535 9.362 9.19 9.07 8.959 9.298 9.156 9.036 8.937 8.769 8.747 8.578 8.387
0.2814 9.758 9.807 9.733 9.54 9.397 9.258 9.619 9.517 9.395 9.253 9.112 8.964 9.522 9.35 9.178 9.057 8.946 9.286 9.143 9.023 8.924 8.756 8.734 8.565 8.375
0.2882 9.745 9.795 9.72 9.527 9.385 9.246 9.606 9.505 9.382 9.24 9.1 8.951 9.51 9.337 9.165 9.045 8.934 9.273 9.131 9.011 8.912 8.744 8.722 8.553 8.362
0.2951 9.733 9.782 9.707 9.515 9.372 9.233 9.594 9.492 9.37 9.228 9.087 8.939 9.497 9.325 9.153 9.032 8.921 9.261 9.118 8.998 8.899 8.731 8.709 8.54 8.35
0.3022 9.72 9.77 9.695 9.502 9.36 9.22 9.581 9.48 9.357 9.215 9.075 8.926 9.485 9.312 9.14 9.02 8.909 9.248 9.106 8.986 8.887 8.719 8.697 8.528 8.337
0.3095 9.708 9.757 9.682 9.49 9.347 9.208 9.569 9.467 9.345 9.203 9.062 8.914 9.472 9.3 9.128 9.007 8.896 9.236 9.093 8.973 8.874 8.706 8.684 8.515 8.325
0.317 9.695 9.745 9.67 9.477 9.335 9.195 9.556 9.455 9.332 9.19 9.05 8.901 9.46 9.287 9.115 8.995 8.884 9.223 9.081 8.961 8.862 8.694 8.672 8.503 8.312
0.3247 9.683 9.732 9.657 9.464 9.322 9.183 9.544 9.442 9.32 9.178 9.037 8.889 9.447 9.275 9.103 8.982 8.871 9.211 9.068 8.948 8.849 8.681 8.659 8.49 8.3
0.3325 9.67 9.72 9.645 9.452 9.31 9.17 9.531 9.43 9.307 9.165 9.025 8.876 9.435 9.262 9.09 8.969 8.859 9.198 9.056 8.936 8.837 8.669 8.647 8.478 8.287
0.3405 9.662 9.711 9.637 9.444 9.301 9.162 9.523 9.421 9.299 9.157 9.016 8.868 9.426 9.254 9.082 8.961 8.85 9.19 9.047 8.927 8.828 8.66 8.638 8.469 8.279
0.3487 9.655 9.704 9.629 9.436 9.294 9.155 9.516 9.414 9.292 9.15 9.009 8.861 9.419 9.246 9.075 8.954 8.843 9.183 9.04 8.92 8.821 8.653 8.631 8.462 8.272
0.3571 9.647 9.697 9.622 9.429 9.287 9.148 9.508 9.407 9.284 9.142 9.002 8.853 9.412 9.239 9.067 8.947 8.836 9.175 9.033 8.913 8.814 8.646 8.624 8.455 8.264
0.3657 9.64 9.69 9.615 9.422 9.28 9.14 9.501 9.4 9.277 9.135 8.995 8.846 9.405 9.232 9.06 8.939 8.829 9.168 9.026 8.906 8.807 8.639 8.617 8.448 8.257
0.3746 9.633 9.683 9.608 9.415 9.272 9.133 9.494 9.392 9.27 9.128 8.988 8.839 9.397 9.225 9.053 8.932 8.822 9.161 9.018 8.899 8.8 8.631 8.61 8.44 8.25
0.3836 9.626 9.675 9.6 9.408 9.265 9.126 9.487 9.385 9.263 9.121 8.98 8.832 9.39 9.218 9.046 8.925 8.814 9.154 9.011 8.891 8.792 8.624 8.602 8.433 8.243
0.3929 9.619 9.668 9.593 9.4 9.258 9.119 9.48 9.378 9.255 9.114 8.973 8.825 9.383 9.21 9.039 8.918 8.807 9.147 9.004 8.884 8.785 8.617 8.595 8.426 8.236
0.4023 9.611 9.661 9.586 9.393 9.251 9.112 9.472 9.371 9.248 9.106 8.966 8.817 9.376 9.203 9.031 8.911 8.8 9.139 8.997 8.877 8.778 8.61 8.588 8.419 8.228
0.412 9.604 9.654 9.579 9.386 9.243 9.104 9.465 9.363 9.241 9.099 8.959 8.81 9.369 9.196 9.024 8.903 8.793 9.132 8.99 8.87 8.771 8.602 8.581 8.411 8.221
0.422 9.597 9.646 9.572 9.379 9.236 9.097 9.458 9.356 9.234 9.092 8.951 8.803 9.361 9.189 9.017 8.896 8.786 9.125 8.982 8.863 8.764 8.595 8.574 8.404 8.214
0.4322 9.585 9.635 9.56 9.367 9.224 9.085 9.446 9.344 9.222 9.08 8.94 8.791 9.349 9.177 9.005 8.884 8.774 9.113 8.971 8.851 8.752 8.583 8.562 8.392 8.202
0.4426 9.573 9.622 9.547 9.355 9.212 9.073 9.434 9.332 9.21 9.068 8.927 8.779 9.337 9.165 8.993 8.872 8.761 9.101 8.958 8.838 8.739 8.571 8.549 8.38 8.19
0.4533 9.561 9.61 9.535 9.342 9.2 9.061 9.422 9.32 9.197 9.056 8.915 8.767 9.325 9.152 8.981 8.86 8.749 9.089 8.946 8.826 8.727 8.559 8.537 8.368 8.178
0.4642 9.548 9.598 9.523 9.33 9.188 9.049 9.409 9.308 9.185 9.043 8.903 8.754 9.313 9.14 8.968 8.848 8.737 9.076 8.934 8.814 8.715 8.547 8.525 8.356 8.165
0.4754 9.536 9.586 9.511 9.318 9.175 9.036 9.397 9.295 9.173 9.031 8.891 8.742 9.3 9.128 8.956 8.835 8.725 9.064 8.922 8.802 8.703 8.534 8.513 8.343 8.153
0.4869 9.524 9.573 9.499 9.306 9.163 9.024 9.385 9.283 9.161 9.019 8.878 8.73 9.288 9.116 8.944 8.823 8.712 9.052 8.909 8.789 8.69 8.522 8.5 8.331 8.141
0.4986 9.512 9.561 9.486 9.293 9.151 9.012 9.373 9.271 9.148 9.007 8.866 8.718 9.276 9.103 8.932 8.811 8.7 9.04 8.897 8.777 8.678 8.51 8.488 8.319 8.129
0.5106 9.499 9.549 9.474 9.281 9.139 9.0 9.36 9.259 9.136 8.994 8.854 8.705 9.264 9.091 8.919 8.799 8.688 9.027 8.885 8.765 8.666 8.498 8.476 8.307 8.116
0.523 9.487 9.537 9.462 9.269 9.126 8.987 9.348 9.246 9.124 8.982 8.842 8.693 9.251 9.079 8.907 8.786 8.676 9.015 8.873 8.753 8.654 8.485 8.464 8.294 8.104
0.5356 9.475 9.525 9.45 9.257 9.114 8.975 9.336 9.235 9.112 8.97 8.83 8.681 9.24 9.067 8.895 8.774 8.664 9.003 8.861 8.741 8.642 8.474 8.452 8.282 8.092
0.5485 9.468 9.518 9.443 9.25 9.107 8.968 9.329 9.227 9.105 8.963 8.823 8.674 9.232 9.06 8.888 8.767 8.657 8.996 8.854 8.734 8.635 8.466 8.445 8.275 8.085
0.5617 9.461 9.51 9.436 9.243 9.1 8.961 9.322 9.22 9.098 8.956 8.815 8.667 9.225 9.053 8.881 8.76 8.65 8.989 8.846 8.727 8.628 8.459 8.438 8.268 8.078
0.5753 9.454 9.503 9.428 9.236 9.093 8.954 9.315 9.213 9.091 8.949 8.808 8.66 9.218 9.046 8.874 8.753 8.642 8.982 8.839 8.719 8.62 8.452 8.43 8.261 8.071
0.5891 9.447 9.496 9.421 9.228 9.086 8.947 9.308 9.206 9.084 8.942 8.801 8.653 9.211 9.038 8.867 8.746 8.635 8.975 8.832 8.712 8.613 8.445 8.423 8.254 8.064
0.6034 9.44 9.489 9.414 9.221 9.079 8.94 9.301 9.199 9.076 8.935 8.794 8.646 9.204 9.031 8.86 8.739 8.628 8.968 8.825 8.705 8.606 8.438 8.416 8.247 8.057
0.6179 9.433 9.482 9.407 9.214 9.072 8.933 9.293 9.192 9.069 8.927 8.787 8.638 9.197 9.024 8.852 8.732 8.621 8.96 8.818 8.698 8.599 8.431 8.409 8.24 8.049
0.6328 9.425 9.475 9.4 9.207 9.065 8.926 9.286 9.185 9.062 8.92 8.78 8.631 9.19 9.017 8.845 8.725 8.614 8.953 8.811 8.691 8.592 8.424 8.402 8.233 8.042
0.6481 9.418 9.468 9.393 9.2 9.058 8.918 9.279 9.178 9.055 8.913 8.773 8.624 9.183 9.01 8.838 8.717 8.607 8.946 8.804 8.684 8.585 8.417 8.395 8.226 8.035
0.6637 9.411 9.461 9.386 9.193 9.05 8.911 9.272 9.17 9.048 8.906 8.766 8.617 9.175 9.003 8.831 8.71 8.6 8.939 8.797 8.677 8.578 8.409 8.388 8.218 8.028
0.6797 9.405 9.454 9.38 9.187 9.044 8.905 9.266 9.164 9.042 8.9 8.759 8.611 9.169 8.997 8.825 8.704 8.594 8.933 8.79 8.671 8.572 8.403 8.382 8.212 8.022
0.6961 9.402 9.452 9.377 9.184 9.042 8.903 9.263 9.162 9.039 8.897 8.757 8.608 9.167 8.994 8.822 8.702 8.591 8.93 8.788 8.668 8.569 8.401 8.379 8.21 8.019
0.7129 9.4 9.449 9.374 9.182 9.039 8.9 9.261 9.159 9.037 8.895 8.754 8.606 9.164 8.992 8.82 8.699 8.588 8.928 8.785 8.665 8.566 8.398 8.376 8.207 8.017
0.7301 9.397 9.447 9.372 9.179 9.037 8.897 9.258 9.157 9.034 8.892 8.752 8.603 9.162 8.989 8.817 8.696 8.586 8.925 8.783 8.663 8.564 8.396 8.374 8.205 8.014
0.7477 9.395 9.444 9.369 9.176 9.034 8.895 9.256 9.154 9.032 8.89 8.749 8.601 9.159 8.986 8.815 8.694 8.583 8.923 8.78 8.66 8.561 8.393 8.371 8.202 8.012
0.7658 9.392 9.442 9.367 9.174 9.031 8.892 9.253 9.151 9.029 8.887 8.747 8.598 9.157 8.984 8.812 8.691 8.581 8.92 8.778 8.658 8.559 8.39 8.369 8.199 8.009
0.7842 9.39 9.439 9.364 9.171 9.029 8.89 9.251 9.149 9.027 8.885 8.744 8.596 9.154 8.981 8.81 8.689 8.578 8.918 8.775 8.655 8.556 8.388 8.366 8.197 8.007
0.8032 9.387 9.437 9.362 9.169 9.026 8.887 9.248 9.146 9.024 8.882 8.742 8.593 9.151 8.979 8.807 8.686 8.576 8.915 8.773 8.653 8.554 8.385 8.364 8.194 8.004
0.8225 9.385 9.434 9.359 9.166 9.024 8.885 9.245 9.144 9.021 8.88 8.739 8.59 9.149 8.976 8.804 8.684 8.573 8.913 8.77 8.65 8.551 8.383 8.361 8.192 8.001
0.8424 9.382 9.431 9.357 9.164 9.021 8.882 9.243 9.141 9.019 8.877 8.736 8.588 9.146 8.974 8.802 8.681 8.571 8.91 8.767 8.648 8.549 8.38 8.359 8.189 7.999
0.8627 9.37 9.419 9.344 9.151 9.009 8.87 9.231 9.129 9.007 8.865 8.724 8.576 9.134 8.962 8.79 8.669 8.558 8.898 8.755 8.635 8.536 8.368 8.346 8.177 7.987
0.8835 9.34 9.389 9.314 9.122 8.979 8.84 9.201 9.099 8.977 8.835 8.694 8.546 9.104 8.932 8.76 8.639 8.528 8.868 8.725 8.605 8.506 8.338 8.316 8.147 7.957
0.9048 9.31 9.359 9.285 9.092 8.949 8.81 9.171 9.069 8.947 8.805 8.664 8.516 9.074 8.902 8.73 8.609 8.498 8.838 8.695 8.575 8.476 8.308 8.286 8.117 7.927
0.9266 9.28 9.329 9.255 9.062 8.919 8.78 9.141 9.039 8.917 8.775 8.634 8.486 9.044 8.872 8.7 8.579 8.468 8.808 8.665 8.546 8.447 8.278 8.257 8.087 7.897
0.949 9.25 9.299 9.225 9.032 8.889 8.75 9.111 9.009 8.887 8.745 8.604 8.456 9.014 8.842 8.67 8.549 8.439 8.778 8.635 8.516 8.417 8.248 8.227 8.057 7.867
0.9719 9.22 9.27 9.195 9.002 8.859 8.72 9.081 8.979 8.857 8.715 8.575 8.426 8.984 8.812 8.64 8.519 8.409 8.748 8.605 8.486 8.387 8.218 8.197 8.027 7.837
0.9953 9.19 9.24 9.165 8.972 8.829 8.69 9.051 8.949 8.827 8.685 8.545 8.396 8.954 8.782 8.61 8.489 8.379 8.718 8.576 8.456 8.357 8.188 8.167 7.997 7.807
1.0194 9.16 9.21 9.135 8.942 8.799 8.66 9.021 8.919 8.797 8.655 8.515 8.366 8.924 8.752 8.58 8.459 8.349 8.688 8.546 8.426 8.327 8.158 8.137 7.967 7.777
1.0439 9.13 9.18 9.105 8.912 8.769 8.63 8.991 8.889 8.767 8.625 8.485 8.336 8.895 8.722 8.55 8.429 8.319 8.658 8.516 8.396 8.297 8.128 8.107 7.937 7.747
1.0691 9.1 9.15 9.075 8.882 8.74 8.6 8.961 8.86 8.737 8.595 8.455 8.306 8.865 8.692 8.52 8.399 8.289 8.628 8.486 8.366 8.267 8.099 8.077 7.908 7.717
1.0949 9.085 9.135 9.06 8.867 8.725 8.586 8.946 8.845 8.722 8.58 8.44 8.291 8.85 8.677 8.505 8.385 8.274 8.613 8.471 8.351 8.252 8.084 8.062 7.893 7.702
1.1213 9.086 9.135 9.061 8.868 8.725 8.586 8.947 8.845 8.723 8.581 8.44 8.292 8.85 8.678 8.506 8.385 8.274 8.614 8.471 8.352 8.253 8.084 8.063 7.893 7.703
1.1484 9.087 9.136 9.061 8.868 8.726 8.587 8.947 8.846 8.723 8.581 8.441 8.292 8.851 8.678 8.506 8.386 8.275 8.614 8.472 8.352 8.253 8.085 8.063 7.894 7.703
1.1761 9.087 9.136 9.062 8.869 8.726 8.587 8.948 8.846 8.724 8.582 8.442 8.293 8.851 8.679 8.507 8.386 8.276 8.615 8.472 8.353 8.254 8.085 8.064 7.894 7.704
1.2044 9.088 9.137 9.062 8.869 8.727 8.588 8.949 8.847 8.724 8.583 8.442 8.293 8.852 8.679 8.507 8.387 8.276 8.616 8.473 8.353 8.254 8.086 8.064 7.895 7.704
1.2335 9.088 9.138 9.063 8.87 8.727 8.588 8.949 8.847 8.725 8.583 8.443 8.294 8.852 8.68 8.508 8.387 8.277 8.616 8.474 8.354 8.255 8.086 8.065 7.895 7.705
1.2633 9.089 9.138 9.063 8.87 8.728 8.589 8.95 8.848 8.726 8.584 8.443 8.295 8.853 8.68 8.509 8.388 8.277 8.617 8.474 8.354 8.255 8.087 8.065 7.896 7.706
1.2937 9.089 9.139 9.064 8.871 8.728 8.589 8.95 8.848 8.726 8.584 8.444 8.295 8.854 8.681 8.509 8.388 8.278 8.617 8.475 8.355 8.256 8.087 8.066 7.896 7.706
1.3249 9.09 9.139 9.064 8.871 8.729 8.59 8.951 8.849 8.727 8.585 8.444 8.296 8.854 8.681 8.51 8.389 8.278 8.618 8.475 8.355 8.256 8.088 8.066 7.897 7.707
1.3569 9.09 9.14 9.065 8.872 8.73 8.59 8.951 8.85 8.727 8.585 8.445 8.296 8.855 8.682 8.51 8.389 8.279 8.618 8.476 8.356 8.257 8.089 8.067 7.898 7.707
1.3896 9.092 9.141 9.067 8.874 8.731 8.592 8.953 8.851 8.729 8.587 8.446 8.298 8.856 8.684 8.512 8.391 8.281 8.62 8.477 8.358 8.259 8.09 8.069 7.899 7.709
1.4232 9.094 9.144 9.069 8.876 8.734 8.594 8.955 8.854 8.731 8.589 8.449 8.3 8.859 8.686 8.514 8.393 8.283 8.622 8.48 8.36 8.261 8.093 8.071 7.902 7.711
1.4575 9.097 9.146 9.071 8.878 8.736 8.597 8.958 8.856 8.734 8.592 8.451 8.303 8.861 8.688 8.517 8.396 8.285 8.625 8.482 8.362 8.263 8.095 8.073 7.904 7.714
1.4927 9.099 9.148 9.074 8.881 8.738 8.599 8.96 8.858 8.736 8.594 8.453 8.305 8.863 8.691 8.519 8.398 8.288 8.627 8.484 8.365 8.266 8.097 8.076 7.906 7.716
1.5287 9.101 9.151 9.076 8.883 8.741 8.601 8.962 8.861 8.738 8.596 8.456 8.307 8.866 8.693 8.521 8.401 8.29 8.629 8.487 8.367 8.268 8.1 8.078 7.909 7.718
1.5655 9.104 9.153 9.078 8.885 8.743 8.604 8.965 8.863 8.741 8.599 8.458 8.31 8.868 8.695 8.524 8.403 8.292 8.632 8.489 8.369 8.27 8.102 8.08 7.911 7.721
1.6033 9.106 9.155 9.081 8.888 8.745 8.606 8.967 8.865 8.743 8.601 8.461 8.312 8.87 8.698 8.526 8.405 8.295 8.634 8.491 8.372 8.273 8.104 8.083 7.913 7.723
1.642 9.108 9.158 9.083 8.89 8.748 8.609 8.969 8.868 8.745 8.603 8.463 8.314 8.873 8.7 8.528 8.408 8.297 8.636 8.494 8.374 8.275 8.107 8.085 7.916 7.725
1.6816 9.111 9.16 9.085 8.892 8.75 8.611 8.972 8.87 8.748 8.606 8.465 8.317 8.875 8.702 8.531 8.41 8.299 8.639 8.496 8.376 8.277 8.109 8.087 7.918 7.728
1.7222 9.113 9.163 9.088 8.895 8.752 8.613 8.974 8.872 8.75 8.608 8.468 8.319 8.877 8.705 8.533 8.412 8.302 8.641 8.498 8.379 8.28 8.111 8.09 7.92 7.73
1.7637 9.112 9.162 9.087 8.894 8.751 8.612 8.973 8.872 8.749 8.607 8.467 8.318 8.877 8.704 8.532 8.411 8.301 8.64 8.498 8.378 8.279 8.111 8.089 7.919 7.729
1.8062 9.111 9.16 9.085 8.892 8.75 8.611 8.971 8.87 8.747 8.605 8.465 8.316 8.875 8.702 8.53 8.41 8.299 8.638 8.496 8.376 8.277 8.109 8.087 7.918 7.727
1.8498 9.109 9.158 9.083 8.89 8.748 8.609 8.97 8.868 8.746 8.604 8.463 8.315 8.873 8.701 8.529 8.408 8.297 8.637 8.494 8.374 8.275 8.107 8.085 7.916 7.726
1.8944 9.107 9.157 9.082 8.889 8.746 8.607 8.968 8.866 8.744 8.602 8.462 8.313 8.871 8.699 8.527 8.406 8.296 8.635 8.492 8.373 8.274 8.105 8.084 7.914 7.724
1.9401 9.105 9.155 9.08 8.887 8.745 8.605 8.966 8.865 8.742 8.6 8.46 8.311 8.87 8.697 8.525 8.405 8.294 8.633 8.491 8.371 8.272 8.104 8.082 7.913 7.722
1.9869 9.104 9.153 9.078 8.885 8.743 8.604 8.965 8.863 8.74 8.599 8.458 8.31 8.868 8.695 8.524 8.403 8.292 8.632 8.489 8.369 8.27 8.102 8.08 7.911 7.721
2.0349 9.102 9.151 9.077 8.884 8.741 8.602 8.963 8.861 8.739 8.597 8.456 8.308 8.866 8.694 8.522 8.401 8.29 8.63 8.487 8.367 8.268 8.1 8.078 7.909 7.719
2.084 9.1 9.15 9.075 8.882 8.739 8.6 8.961 8.859 8.737 8.595 8.455 8.306 8.864 8.692 8.52 8.399 8.289 8.628 8.486 8.366 8.267 8.098 8.077 7.907 7.717
2.1342 9.098 9.148 9.073 8.88 8.738 8.599 8.959 8.858 8.735 8.593 8.453 8.304 8.863 8.69 8.518 8.398 8.287 8.626 8.484 8.364 8.265 8.097 8.075 7.906 7.715
2.1857 9.097 9.146 9.071 8.878 8.736 8.597 8.958 8.856 8.734 8.592 8.451 8.303 8.861 8.688 8.517 8.396 8.285 8.625 8.482 8.362 8.263 8.095 8.073 7.904 7.714
2.2384 9.133 9.182 9.108 8.915 8.772 8.633 8.994 8.892 8.77 8.628 8.487 8.339 8.897 8.725 8.553 8.432 8.321 8.661 8.518 8.399 8.3 8.131 8.11 7.94 7.75
2.2924 9.172 9.222 9.147 8.954 8.812 8.672 9.033 8.932 8.809 8.667 8.527 8.378 8.937 8.764 8.592 8.471 8.361 8.7 8.558 8.438 8.339 8.171 8.149 7.98 7.789
2.3477 9.212 9.261 9.186 8.993 8.851 8.712 9.073 8.971 8.848 8.707 8.566 8.418 8.976 8.803 8.631 8.511 8.4 8.74 8.597 8.477 8.378 8.21 8.188 8.019 7.829
2.4044 9.251 9.3 9.226 9.033 8.89 8.751 9.112 9.01 8.888 8.746 8.605 8.457 9.015 8.843 8.671 8.55 8.439 8.779 8.636 8.517 8.417 8.249 8.228 8.058 7.868
2.4624 9.29 9.34 9.265 9.072 8.929 8.79 9.151 9.05 8.927 8.785 8.645 8.496 9.055 8.882 8.71 8.589 8.479 8.818 8.676 8.556 8.457 8.289 8.267 8.098 7.907
2.5218 9.33 9.379 9.304 9.111 8.969 8.83 9.191 9.089 8.966 8.825 8.684 8.535 9.094 8.921 8.749 8.629 8.518 8.858 8.715 8.595 8.496 8.328 8.306 8.137 7.946
2.5826 9.369 9.418 9.344 9.151 9.008 8.869 9.23 9.128 9.006 8.864 8.723 8.575 9.133 8.961 8.789 8.668 8.557 8.897 8.754 8.634 8.535 8.367 8.345 8.176 7.986
2.6449 9.408 9.458 9.383 9.19 9.047 8.908 9.269 9.167 9.045 8.903 8.763 8.614 9.173 9.0 8.828 8.707 8.597 8.936 8.794 8.674 8.575 8.406 8.385 8.215 8.025
2.7087 9.448 9.497 9.422 9.229 9.087 8.948 9.308 9.207 9.084 8.943 8.802 8.653 9.212 9.039 8.867 8.747 8.636 8.976 8.833 8.713 8.614 8.446 8.424 8.255 8.064
2.7741 9.488 9.538 9.463 9.27 9.128 8.989 9.349 9.248 9.125 8.983 8.843 8.694 9.253 9.08 8.908 8.788 8.677 9.016 8.874 8.754 8.655 8.487 8.465 8.296 8.105
2.841 9.551 9.601 9.526 9.333 9.19 9.051 9.412 9.31 9.188 9.046 8.906 8.757 9.315 9.143 8.971 8.85 8.74 9.079 8.937 8.817 8.718 8.549 8.528 8.358 8.168
2.9095 9.614 9.663 9.588 9.395 9.253 9.114 9.475 9.373 9.251 9.109 8.968 8.82 9.378 9.206 9.034 8.913 8.802 9.142 8.999 8.879 8.78 8.612 8.59 8.421 8.231
2.9797 9.676 9.726 9.651 9.458 9.316 9.177 9.537 9.436 9.313 9.171 9.031 8.882 9.441 9.268 9.096 8.976 8.865 9.204 9.062 8.942 8.843 8.675 8.653 8.484 8.293
3.0516 9.739 9.789 9.714 9.521 9.378 9.239 9.6 9.498 9.376 9.234 9.094 8.945 9.503 9.331 9.159 9.038 8.928 9.267 9.125 9.005 8.906 8.737 8.716 8.546 8.356
