# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.124 11.173 11.099 10.906 10.763 10.624 10.985 10.883 10.761 10.619 10.478 10.33 10.888 10.716 10.544 10.423 10.312 10.652 10.509 10.389 10.29 10.122 10.1 9.931 9.741
0.1626 11.104 11.153 11.078 10.885 10.743 10.604 10.965 10.863 10.74 10.599 10.458 10.31 10.868 10.695 10.523 10.403 10.292 10.632 10.489 10.369 10.27 10.102 10.08 9.911 9.721
0.1666 11.083 11.133 11.058 10.865 10.723 10.583 10.944 10.843 10.72 10.578 10.438 10.289 10.848 10.675 10.503 10.383 10.272 10.611 10.469 10.349 10.25 10.082 10.06 9.891 9.7
0.1706 11.063 11.113 11.038 10.845 10.702 10.563 10.924 10.822 10.7 10.558 10.418 10.269 10.827 10.655 10.483 10.362 10.252 10.591 10.448 10.329 10.23 10.061 10.04 9.87 9.68
0.1747 11.043 11.092 11.017 10.824 10.682 10.543 10.904 10.802 10.68 10.538 10.397 10.249 10.807 10.635 10.463 10.342 10.231 10.571 10.428 10.308 10.209 10.041 10.019 9.85 9.66
0.1789 11.023 11.072 10.997 10.804 10.662 10.523 10.883 10.782 10.659 10.518 10.377 10.228 10.787 10.614 10.442 10.322 10.211 10.551 10.408 10.288 10.189 10.021 9.999 9.83 9.639
0.1832 11.002 11.052 10.977 10.784 10.642 10.502 10.863 10.762 10.639 10.497 10.357 10.208 10.767 10.594 10.422 10.301 10.191 10.53 10.388 10.268 10.169 10.001 9.979 9.81 9.619
0.1876 10.982 11.031 10.957 10.764 10.621 10.482 10.843 10.741 10.619 10.477 10.337 10.188 10.746 10.574 10.402 10.281 10.171 10.51 10.367 10.248 10.149 9.98 9.959 9.789 9.599
0.1922 10.964 11.013 10.938 10.745 10.603 10.464 10.825 10.723 10.601 10.459 10.318 10.17 10.728 10.555 10.384 10.263 10.152 10.492 10.349 10.229 10.13 9.962 9.94 9.771 9.581
0.1968 10.948 10.997 10.922 10.729 10.587 10.448 10.809 10.707 10.585 10.443 10.302 10.154 10.712 10.54 10.368 10.247 10.136 10.476 10.333 10.213 10.114 9.946 9.924 9.755 9.565
0.2015 10.932 10.981 10.907 10.714 10.571 10.432 10.793 10.691 10.569 10.427 10.286 10.138 10.696 10.524 10.352 10.231 10.12 10.46 10.317 10.198 10.098 9.93 9.909 9.739 9.549
0.2064 10.916 10.966 10.891 10.698 10.555 10.416 10.777 10.675 10.553 10.411 10.271 10.122 10.68 10.508 10.336 10.215 10.105 10.444 10.301 10.182 10.083 9.914 9.893 9.723 9.533
0.2114 10.9 10.95 10.875 10.682 10.539 10.4 10.761 10.659 10.537 10.395 10.255 10.106 10.664 10.492 10.32 10.199 10.089 10.428 10.286 10.166 10.067 9.898 9.877 9.707 9.517
0.2165 10.884 10.934 10.859 10.666 10.524 10.384 10.745 10.644 10.521 10.379 10.239 10.09 10.649 10.476 10.304 10.183 10.073 10.412 10.27 10.15 10.051 9.883 9.861 9.692 9.501
0.2217 10.868 10.918 10.843 10.65 10.508 10.369 10.729 10.628 10.505 10.363 10.223 10.074 10.633 10.46 10.288 10.168 10.057 10.396 10.254 10.134 10.035 9.867 9.845 9.676 9.485
0.2271 10.853 10.902 10.827 10.634 10.492 10.353 10.713 10.612 10.489 10.348 10.207 10.058 10.617 10.444 10.272 10.152 10.041 10.381 10.238 10.118 10.019 9.851 9.829 9.66 9.469
0.2325 10.837 10.886 10.811 10.618 10.476 10.337 10.698 10.596 10.474 10.332 10.191 10.043 10.601 10.428 10.257 10.136 10.025 10.365 10.222 10.102 10.003 9.835 9.813 9.644 9.454
0.2381 10.821 10.87 10.795 10.602 10.46 10.321 10.682 10.58 10.458 10.316 10.175 10.027 10.585 10.413 10.241 10.12 10.009 10.349 10.206 10.086 9.987 9.819 9.797 9.628 9.438
0.2439 10.806 10.855 10.78 10.587 10.445 10.306 10.667 10.565 10.443 10.301 10.16 10.012 10.57 10.398 10.226 10.105 9.994 10.334 10.191 10.071 9.972 9.804 9.782 9.613 9.423
0.2498 10.791 10.841 10.766 10.573 10.431 10.292 10.652 10.551 10.428 10.286 10.146 9.997 10.556 10.383 10.211 10.091 9.98 10.319 10.177 10.057 9.958 9.79 9.768 9.599 9.408
0.2558 10.777 10.827 10.752 10.559 10.416 10.277 10.638 10.536 10.414 10.272 10.132 9.983 10.541 10.369 10.197 10.076 9.966 10.305 10.163 10.043 9.944 9.775 9.754 9.584 9.394
0.262 10.763 10.812 10.737 10.544 10.402 10.263 10.624 10.522 10.4 10.258 10.117 9.969 10.527 10.354 10.183 10.062 9.951 10.291 10.148 10.028 9.929 9.761 9.739 9.57 9.38
0.2683 10.748 10.798 10.723 10.53 10.388 10.249 10.609 10.508 10.385 10.243 10.103 9.954 10.513 10.34 10.168 10.048 9.937 10.276 10.134 10.014 9.915 9.747 9.725 9.556 9.365
0.2748 10.734 10.784 10.709 10.516 10.373 10.234 10.595 10.493 10.371 10.229 10.089 9.94 10.498 10.326 10.154 10.033 9.923 10.262 10.119 10.0 9.901 9.732 9.711 9.541 9.351
0.2814 10.72 10.769 10.694 10.501 10.359 10.22 10.581 10.479 10.357 10.215 10.074 9.926 10.484 10.311 10.14 10.019 9.908 10.248 10.105 9.985 9.886 9.718 9.696 9.527 9.337
0.2882 10.705 10.755 10.68 10.487 10.345 10.206 10.566 10.465 10.342 10.2 10.06 9.911 10.47 10.297 10.125 10.005 9.894 10.233 10.091 9.971 9.872 9.704 9.682 9.513 9.322
0.2951 10.691 10.741 10.666 10.473 10.33 10.191 10.552 10.45 10.328 10.186 10.046 9.897 10.455 10.283 10.111 9.99 9.88 10.219 10.076 9.957 9.858 9.689 9.668 9.498 9.308
0.3022 10.677 10.726 10.651 10.458 10.316 10.177 10.538 10.436 10.314 10.172 10.031 9.883 10.441 10.268 10.097 9.976 9.865 10.205 10.062 9.942 9.843 9.675 9.653 9.484 9.294
0.3095 10.664 10.714 10.639 10.446 10.304 10.164 10.525 10.424 10.301 10.159 10.019 9.87 10.429 10.256 10.084 9.963 9.853 10.192 10.05 9.93 9.831 9.663 9.641 9.472 9.281
0.317 10.653 10.702 10.627 10.434 10.292 10.153 10.513 10.412 10.289 10.148 10.007 9.858 10.417 10.244 10.072 9.952 9.841 10.181 10.038 9.918 9.819 9.651 9.629 9.46 9.269
0.3247 10.641 10.69 10.615 10.422 10.28 10.141 10.502 10.4 10.278 10.136 9.995 9.847 10.405 10.233 10.061 9.94 9.829 10.169 10.026 9.906 9.807 9.639 9.617 9.448 9.258
0.3325 10.629 10.679 10.604 10.411 10.268 10.129 10.49 10.388 10.266 10.124 9.984 9.835 10.393 10.221 10.049 9.928 9.818 10.157 10.014 9.895 9.796 9.627 9.606 9.436 9.246
0.3405 10.617 10.667 10.592 10.399 10.257 10.117 10.478 10.377 10.254 10.112 9.972 9.823 10.382 10.209 10.037 9.917 9.806 10.145 10.003 9.883 9.784 9.616 9.594 9.425 9.234
0.3487 10.606 10.655 10.58 10.387 10.245 10.106 10.467 10.365 10.242 10.101 9.96 9.812 10.37 10.197 10.025 9.905 9.794 10.134 9.991 9.871 9.772 9.604 9.582 9.413 9.223
0.3571 10.594 10.643 10.568 10.376 10.233 10.094 10.455 10.353 10.231 10.089 9.948 9.8 10.358 10.186 10.014 9.893 9.782 10.122 9.979 9.859 9.76 9.592 9.57 9.401 9.211
0.3657 10.582 10.632 10.557 10.364 10.221 10.082 10.443 10.341 10.219 10.077 9.937 9.788 10.346 10.174 10.002 9.881 9.771 10.11 9.968 9.848 9.749 9.58 9.559 9.389 9.199
0.3746 10.57 10.62 10.545 10.352 10.21 10.071 10.431 10.33 10.207 10.065 9.925 9.776 10.335 10.162 9.99 9.87 9.759 10.098 9.956 9.836 9.737 9.569 9.547 9.378 9.187
0.3836 10.559 10.608 10.533 10.34 10.198 10.059 10.42 10.318 10.196 10.054 9.913 9.765 10.323 10.15 9.979 9.858 9.747 10.087 9.944 9.824 9.725 9.557 9.535 9.366 9.176
0.3929 10.546 10.595 10.52 10.327 10.185 10.046 10.407 10.305 10.183 10.041 9.9 9.752 10.31 10.137 9.966 9.845 9.734 10.074 9.931 9.811 9.712 9.544 9.522 9.353 9.163
0.4023 10.533 10.582 10.507 10.314 10.172 10.033 10.394 10.292 10.17 10.028 9.887 9.739 10.297 10.124 9.953 9.832 9.721 10.061 9.918 9.798 9.699 9.531 9.509 9.34 9.15
0.412 10.52 10.569 10.494 10.301 10.159 10.02 10.381 10.279 10.156 10.015 9.874 9.726 10.284 10.111 9.94 9.819 9.708 10.048 9.905 9.785 9.686 9.518 9.496 9.327 9.137
0.422 10.507 10.556 10.481 10.288 10.146 10.007 10.368 10.266 10.143 10.002 9.861 9.712 10.271 10.098 9.926 9.806 9.695 10.035 9.892 9.772 9.673 9.505 9.483 9.314 9.123
0.4322 10.494 10.543 10.468 10.275 10.133 9.994 10.354 10.253 10.13 9.988 9.848 9.699 10.258 10.085 9.913 9.793 9.682 10.021 9.879 9.759 9.66 9.492 9.47 9.301 9.11
0.4426 10.48 10.53 10.455 10.262 10.12 9.981 10.341 10.24 10.117 9.975 9.835 9.686 10.245 10.072 9.9 9.78 9.669 10.008 9.866 9.746 9.647 9.479 9.457 9.288 9.097
0.4533 10.467 10.517 10.442 10.249 10.107 9.967 10.328 10.227 10.104 9.962 9.822 9.673 10.232 10.059 9.887 9.767 9.656 9.995 9.853 9.733 9.634 9.466 9.444 9.275 9.084
0.4642 10.454 10.504 10.429 10.236 10.094 9.954 10.315 10.214 10.091 9.949 9.809 9.66 10.219 10.046 9.874 9.753 9.643 9.982 9.84 9.72 9.621 9.453 9.431 9.262 9.071
0.4754 10.441 10.491 10.416 10.223 10.08 9.941 10.302 10.201 10.078 9.936 9.796 9.647 10.206 10.033 9.861 9.74 9.63 9.969 9.827 9.707 9.608 9.44 9.418 9.248 9.058
0.4869 10.428 10.478 10.403 10.21 10.067 9.928 10.289 10.187 10.065 9.923 9.783 9.634 10.192 10.02 9.848 9.727 9.617 9.956 9.814 9.694 9.595 9.426 9.405 9.235 9.045
0.4986 10.412 10.461 10.386 10.193 10.051 9.912 10.272 10.171 10.048 9.906 9.766 9.617 10.176 10.003 9.831 9.711 9.6 9.939 9.797 9.677 9.578 9.41 9.388 9.219 9.028
0.5106 10.395 10.444 10.37 10.177 10.034 9.895 10.256 10.154 10.032 9.89 9.749 9.601 10.159 9.987 9.815 9.694 9.583 9.923 9.78 9.66 9.561 9.393 9.371 9.202 9.012
0.523 10.378 10.428 10.353 10.16 10.018 9.878 10.239 10.138 10.015 9.873 9.733 9.584 10.143 9.97 9.798 9.677 9.567 9.906 9.764 9.644 9.545 9.377 9.355 9.186 8.995
0.5356 10.362 10.411 10.336 10.143 10.001 9.862 10.223 10.121 9.999 9.857 9.716 9.568 10.126 9.953 9.782 9.661 9.55 9.89 9.747 9.627 9.528 9.36 9.338 9.169 8.979
0.5485 10.345 10.395 10.32 10.127 9.984 9.845 10.206 10.104 9.982 9.84 9.7 9.551 10.109 9.937 9.765 9.644 9.534 9.873 9.73 9.611 9.512 9.343 9.322 9.152 8.962
0.5617 10.328 10.378 10.303 10.11 9.968 9.829 10.189 10.088 9.965 9.823 9.683 9.534 10.093 9.92 9.748 9.628 9.517 9.856 9.714 9.594 9.495 9.327 9.305 9.136 8.945
0.5753 10.312 10.361 10.286 10.093 9.951 9.812 10.173 10.071 9.949 9.807 9.666 9.518 10.076 9.904 9.732 9.611 9.5 9.84 9.697 9.577 9.478 9.31 9.288 9.119 8.929
0.5891 10.295 10.345 10.27 10.077 9.934 9.795 10.156 10.054 9.932 9.79 9.65 9.501 10.059 9.887 9.715 9.594 9.484 9.823 9.681 9.561 9.462 9.293 9.272 9.102 8.912
0.6034 10.279 10.328 10.253 10.06 9.918 9.779 10.139 10.038 9.915 9.774 9.633 9.484 10.043 9.87 9.698 9.578 9.467 9.807 9.664 9.544 9.445 9.277 9.255 9.086 8.895
0.6179 10.262 10.312 10.237 10.044 9.902 9.763 10.123 10.022 9.899 9.757 9.617 9.468 10.027 9.854 9.682 9.562 9.451 9.79 9.648 9.528 9.429 9.261 9.239 9.07 8.879
0.6328 10.249 10.299 10.224 10.031 9.888 9.749 10.11 10.008 9.886 9.744 9.604 9.455 10.013 9.841 9.669 9.548 9.438 9.777 9.634 9.515 9.416 9.247 9.226 9.056 8.866
0.6481 10.236 10.285 10.21 10.017 9.875 9.736 10.097 9.995 9.873 9.731 9.59 9.442 10.0 9.827 9.656 9.535 9.424 9.764 9.621 9.501 9.402 9.234 9.212 9.043 8.853
0.6637 10.222 10.272 10.197 10.004 9.862 9.722 10.083 9.982 9.859 9.717 9.577 9.428 9.987 9.814 9.642 9.521 9.411 9.75 9.608 9.488 9.389 9.221 9.199 9.03 8.839
0.6797 10.209 10.258 10.184 9.991 9.848 9.709 10.07 9.968 9.846 9.704 9.563 9.415 9.973 9.801 9.629 9.508 9.397 9.737 9.594 9.475 9.375 9.207 9.186 9.016 8.826
0.6961 10.196 10.245 10.17 9.977 9.835 9.696 10.057 9.955 9.832 9.691 9.55 9.401 9.96 9.787 9.615 9.495 9.384 9.724 9.581 9.461 9.362 9.194 9.172 9.003 8.812
0.7129 10.182 10.232 10.157 9.964 9.821 9.682 10.043 9.941 9.819 9.677 9.537 9.388 9.947 9.774 9.602 9.481 9.371 9.71 9.568 9.448 9.349 9.18 9.159 8.989 8.799
0.7301 10.169 10.218 10.143 9.95 9.808 9.669 10.03 9.928 9.806 9.664 9.523 9.375 9.933 9.761 9.589 9.468 9.357 9.697 9.554 9.434 9.335 9.167 9.145 8.976 8.786
0.7477 10.155 10.205 10.13 9.937 9.795 9.656 10.016 9.915 9.792 9.65 9.51 9.361 9.92 9.747 9.575 9.455 9.344 9.683 9.541 9.421 9.322 9.154 9.132 8.963 8.772
0.7658 10.142 10.192 10.117 9.924 9.781 9.642 10.003 9.901 9.779 9.637 9.497 9.348 9.906 9.734 9.562 9.441 9.331 9.67 9.527 9.408 9.309 9.14 9.119 8.949 8.759
0.7842 10.128 10.177 10.103 9.91 9.767 9.628 9.989 9.887 9.765 9.623 9.482 9.334 9.892 9.72 9.548 9.427 9.316 9.656 9.513 9.393 9.294 9.126 9.104 8.935 8.745
0.8032 10.112 10.161 10.086 9.893 9.751 9.612 9.973 9.871 9.749 9.607 9.466 9.318 9.876 9.704 9.532 9.411 9.3 9.64 9.497 9.377 9.278 9.11 9.088 8.919 8.729
0.8225 10.096 10.145 10.07 9.877 9.735 9.596 9.957 9.855 9.733 9.591 9.45 9.302 9.86 9.687 9.516 9.395 9.284 9.624 9.481 9.361 9.262 9.094 9.072 8.903 8.713
0.8424 10.08 10.129 10.054 9.861 9.719 9.58 9.941 9.839 9.716 9.575 9.434 9.286 9.844 9.671 9.499 9.379 9.268 9.608 9.465 9.345 9.246 9.078 9.056 8.887 8.697
0.8627 10.064 10.113 10.038 9.845 9.703 9.564 9.924 9.823 9.7 9.558 9.418 9.269 9.828 9.655 9.483 9.363 9.252 9.591 9.449 9.329 9.23 9.062 9.04 8.871 8.68
0.8835 10.047 10.097 10.022 9.829 9.687 9.548 9.908 9.807 9.684 9.542 9.402 9.253 9.812 9.639 9.467 9.347 9.236 9.575 9.433 9.313 9.214 9.046 9.024 8.855 8.664
0.9048 10.031 10.081 10.006 9.813 9.671 9.531 9.892 9.791 9.668 9.526 9.386 9.237 9.796 9.623 9.451 9.33 9.22 9.559 9.417 9.297 9.198 9.03 9.008 8.839 8.648
0.9266 10.015 10.065 9.99 9.797 9.654 9.515 9.876 9.774 9.652 9.51 9.37 9.221 9.78 9.607 9.435 9.314 9.204 9.543 9.401 9.281 9.182 9.013 8.992 8.822 8.632
0.949 9.999 10.049 9.974 9.781 9.638 9.499 9.86 9.758 9.636 9.494 9.354 9.205 9.763 9.591 9.419 9.298 9.188 9.527 9.385 9.265 9.166 8.997 8.976 8.806 8.616
0.9719 9.983 10.032 9.958 9.765 9.622 9.483 9.844 9.742 9.62 9.478 9.337 9.189 9.747 9.575 9.403 9.282 9.172 9.511 9.368 9.249 9.15 8.981 8.96 8.79 8.6
0.9953 9.968 10.018 9.943 9.75 9.608 9.469 9.829 9.728 9.605 9.463 9.323 9.174 9.733 9.56 9.388 9.268 9.157 9.496 9.354 9.234 9.135 8.967 8.945 8.776 8.585
1.0194 9.956 10.005 9.931 9.738 9.595 9.456 9.817 9.715 9.593 9.451 9.31 9.162 9.72 9.548 9.376 9.255 9.144 9.484 9.341 9.222 9.123 8.954 8.933 8.763 8.573
1.0439 9.943 9.993 9.918 9.725 9.583 9.444 9.804 9.703 9.58 9.438 9.298 9.149 9.708 9.535 9.363 9.243 9.132 9.471 9.329 9.209 9.11 8.942 8.92 8.751 8.56
1.0691 9.931 9.98 9.906 9.713 9.57 9.431 9.792 9.69 9.568 9.426 9.285 9.137 9.695 9.523 9.351 9.23 9.119 9.459 9.316 9.196 9.097 8.929 8.907 8.738 8.548
1.0949 9.918 9.968 9.893 9.7 9.558 9.419 9.779 9.678 9.555 9.413 9.273 9.124 9.683 9.51 9.338 9.218 9.107 9.446 9.304 9.184 9.085 8.917 8.895 8.726 8.535
1.1213 9.906 9.955 9.88 9.688 9.545 9.406 9.767 9.665 9.543 9.401 9.26 9.112 9.67 9.498 9.326 9.205 9.094 9.434 9.291 9.171 9.072 8.904 8.882 8.713 8.523
1.1484 9.893 9.943 9.868 9.675 9.533 9.393 9.754 9.653 9.53 9.388 9.248 9.099 9.658 9.485 9.313 9.193 9.082 9.421 9.279 9.159 9.06 8.892 8.87 8.701 8.51
1.1761 9.881 9.93 9.855 9.663 9.52 9.381 9.742 9.64 9.518 9.376 9.235 9.087 9.645 9.473 9.301 9.18 9.069 9.409 9.266 9.146 9.047 8.879 8.857 8.688 8.498
1.2044 9.868 9.918 9.843 9.65 9.508 9.368 9.729 9.628 9.505 9.363 9.223 9.074 9.633 9.46 9.288 9.168 9.057 9.396 9.254 9.134 9.035 8.867 8.845 8.676 8.485
1.2335 9.856 9.905 9.83 9.637 9.495 9.356 9.717 9.615 9.493 9.351 9.21 9.062 9.62 9.448 9.276 9.155 9.044 9.384 9.241 9.121 9.022 8.854 8.832 8.663 8.473
1.2633 9.846 9.896 9.821 9.628 9.486 9.347 9.707 9.606 9.483 9.341 9.201 9.052 9.611 9.438 9.266 9.146 9.035 9.374 9.232 9.112 9.013 8.845 8.823 8.654 8.463
1.2937 9.839 9.889 9.814 9.621 9.478 9.339 9.7 9.598 9.476 9.334 9.194 9.045 9.603 9.431 9.259 9.138 9.028 9.367 9.225 9.105 9.006 8.837 8.816 8.646 8.456
1.3249 9.832 9.881 9.807 9.614 9.471 9.332 9.693 9.591 9.469 9.327 9.186 9.038 9.596 9.424 9.252 9.131 9.02 9.36 9.217 9.098 8.999 8.83 8.809 8.639 8.449
1.3569 9.825 9.874 9.799 9.606 9.464 9.325 9.686 9.584 9.462 9.32 9.179 9.031 9.589 9.416 9.245 9.124 9.013 9.353 9.21 9.09 8.991 8.823 8.801 8.632 8.442
1.3896 9.818 9.867 9.792 9.599 9.457 9.318 9.678 9.577 9.454 9.312 9.172 9.023 9.582 9.409 9.237 9.117 9.006 9.345 9.203 9.083 8.984 8.816 8.794 8.625 8.434
1.4232 9.81 9.86 9.785 9.592 9.45 9.31 9.671 9.57 9.447 9.305 9.165 9.016 9.575 9.402 9.23 9.109 8.999 9.338 9.196 9.076 8.977 8.809 8.787 8.618 8.427
1.4575 9.803 9.853 9.778 9.585 9.442 9.303 9.664 9.562 9.44 9.298 9.158 9.009 9.567 9.395 9.223 9.102 8.992 9.331 9.189 9.069 8.97 8.801 8.78 8.61 8.42
1.4927 9.796 9.845 9.771 9.578 9.435 9.296 9.657 9.555 9.433 9.291 9.15 9.002 9.56 9.388 9.216 9.095 8.984 9.324 9.181 9.061 8.962 8.794 8.772 8.603 8.413
1.5287 9.789 9.838 9.763 9.57 9.428 9.289 9.65 9.548 9.426 9.284 9.143 8.995 9.553 9.38 9.209 9.088 8.977 9.317 9.174 9.054 8.955 8.787 8.765 8.596 8.406
1.5655 9.781 9.831 9.756 9.563 9.421 9.282 9.642 9.541 9.418 9.276 9.136 8.987 9.546 9.373 9.201 9.081 8.97 9.309 9.167 9.047 8.948 8.78 8.758 8.589 8.398
1.6033 9.771 9.82 9.745 9.552 9.41 9.271 9.632 9.53 9.407 9.266 9.125 8.977 9.535 9.362 9.19 9.07 8.959 9.299 9.156 9.036 8.937 8.769 8.747 8.578 8.388
1.642 9.758 9.808 9.733 9.54 9.398 9.258 9.619 9.518 9.395 9.253 9.113 8.964 9.523 9.35 9.178 9.058 8.947 9.286 9.144 9.024 8.925 8.757 8.735 8.566 8.375
1.6816 9.746 9.796 9.721 9.528 9.385 9.246 9.607 9.505 9.383 9.241 9.101 8.952 9.51 9.338 9.166 9.045 8.935 9.274 9.132 9.012 8.913 8.744 8.723 8.553 8.363
1.7222 9.734 9.783 9.708 9.516 9.373 9.234 9.595 9.493 9.371 9.229 9.088 8.94 9.498 9.326 9.154 9.033 8.922 9.262 9.119 8.999 8.9 8.732 8.71 8.541 8.351
1.7637 9.722 9.771 9.696 9.503 9.361 9.222 9.583 9.481 9.358 9.217 9.076 8.928 9.486 9.313 9.141 9.021 8.91 9.25 9.107 8.987 8.888 8.72 8.698 8.529 8.339
1.8062 9.709 9.759 9.684 9.491 9.349 9.209 9.57 9.469 9.346 9.204 9.064 8.915 9.474 9.301 9.129 9.009 8.898 9.237 9.095 8.975 8.876 8.708 8.686 8.517 8.326
1.8498 9.697 9.747 9.672 9.479 9.336 9.197 9.558 9.456 9.334 9.192 9.052 8.903 9.461 9.289 9.117 8.996 8.886 9.225 9.083 8.963 8.864 8.695 8.674 8.504 8.314
1.8944 9.685 9.734 9.659 9.467 9.324 9.185 9.546 9.444 9.322 9.18 9.039 8.891 9.449 9.277 9.105 8.984 8.873 9.213 9.07 8.95 8.851 8.683 8.661 8.492 8.302
1.9401 9.673 9.722 9.647 9.454 9.312 9.173 9.534 9.432 9.309 9.168 9.027 8.879 9.437 9.264 9.092 8.972 8.861 9.201 9.058 8.938 8.839 8.671 8.649 8.48 8.29
1.9869 9.66 9.71 9.635 9.442 9.3 9.16 9.521 9.42 9.297 9.155 9.015 8.866 9.425 9.252 9.08 8.96 8.849 9.188 9.046 8.926 8.827 8.659 8.637 8.468 8.277
2.0349 9.653 9.702 9.627 9.434 9.292 9.153 9.514 9.412 9.289 9.148 9.007 8.858 9.417 9.244 9.072 8.952 8.841 9.181 9.038 8.918 8.819 8.651 8.629 8.46 8.269
2.084 9.645 9.695 9.62 9.427 9.285 9.146 9.506 9.405 9.282 9.14 9.0 8.851 9.41 9.237 9.065 8.945 8.834 9.173 9.031 8.911 8.812 8.644 8.622 8.453 8.262
2.1342 9.638 9.688 9.613 9.42 9.278 9.138 9.499 9.398 9.275 9.133 8.993 8.844 9.403 9.23 9.058 8.937 8.827 9.166 9.024 8.904 8.805 8.637 8.615 8.446 8.255
2.1857 9.631 9.681 9.606 9.413 9.27 9.131 9.492 9.39 9.268 9.126 8.986 8.837 9.396 9.223 9.051 8.93 8.82 9.159 9.017 8.897 8.798 8.629 8.608 8.438 8.248
2.2384 9.624 9.674 9.599 9.406 9.263 9.124 9.485 9.383 9.261 9.119 8.979 8.83 9.388 9.216 9.044 8.923 8.813 9.152 9.009 8.89 8.791 8.622 8.601 8.431 8.241
2.2924 9.617 9.666 9.592 9.399 9.256 9.117 9.478 9.376 9.254 9.112 8.971 8.823 9.381 9.209 9.037 8.916 8.805 9.145 9.002 8.883 8.784 8.615 8.594 8.424 8.234
2.3477 9.61 9.659 9.584 9.391 9.249 9.11 9.471 9.369 9.247 9.105 8.964 8.816 9.374 9.202 9.03 8.909 8.798 9.138 8.995 8.875 8.776 8.608 8.586 8.417 8.227
2.4044 9.603 9.652 9.577 9.384 9.242 9.103 9.464 9.362 9.24 9.098 8.957 8.809 9.367 9.194 9.023 8.902 8.791 9.131 8.988 8.868 8.769 8.601 8.579 8.41 8.22
2.4624 9.596 9.645 9.57 9.377 9.235 9.096 9.457 9.355 9.232 9.091 8.95 8.802 9.36 9.187 9.015 8.895 8.784 9.124 8.981 8.861 8.762 8.594 8.572 8.403 8.212
2.5218 9.589 9.638 9.563 9.37 9.228 9.089 9.449 9.348 9.225 9.083 8.943 8.794 9.353 9.18 9.008 8.888 8.777 9.116 8.974 8.854 8.755 8.587 8.565 8.396 8.205
2.5826 9.586 9.635 9.561 9.368 9.225 9.086 9.447 9.345 9.223 9.081 8.94 8.792 9.35 9.178 9.006 8.885 8.774 9.114 8.971 8.852 8.753 8.584 8.563 8.393 8.203
2.6449 9.583 9.633 9.558 9.365 9.223 9.084 9.444 9.343 9.22 9.078 8.938 8.789 9.348 9.175 9.003 8.883 8.772 9.111 8.969 8.849 8.75 8.582 8.56 8.391 8.2
2.7087 9.581 9.63 9.555 9.363 9.22 9.081 9.442 9.34 9.218 9.076 8.935 8.787 9.345 9.173 9.001 8.88 8.769 9.109 8.966 8.846 8.747 8.579 8.557 8.388 8.198
2.7741 9.578 9.628 9.553 9.36 9.218 9.078 9.439 9.338 9.215 9.073 8.933 8.784 9.343 9.17 8.998 8.877 8.767 9.106 8.964 8.844 8.745 8.577 8.555 8.386 8.195
2.841 9.576 9.625 9.55 9.357 9.215 9.076 9.437 9.335 9.213 9.071 8.93 8.782 9.34 9.167 8.996 8.875 8.764 9.104 8.961 8.841 8.742 8.574 8.552 8.383 8.193
2.9095 9.573 9.623 9.548 9.355 9.212 9.073 9.434 9.332 9.21 9.068 8.928 8.779 9.338 9.165 8.993 8.872 8.762 9.101 8.959 8.839 8.74 8.571 8.55 8.38 8.19
2.9797 9.571 9.62 9.545 9.352 9.21 9.071 9.432 9.33 9.207 9.066 8.925 8.777 9.335 9.162 8.991 8.87 8.759 9.099 8.956 8.836 8.737 8.569 8.547 8.378 8.188
3.0516 9.568 9.618 9.543 9.35 9.207 9.068 9.429 9.327 9.205 9.063 8.923 8.774 9.332 9.16 8.988 8.867 8.757 9.096 8.953 8.834 8.735 8.566 8.545 8.375 8.185
