# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.246654 -0.424282 -4.464132 -6.912682 -8.337982 -9.193405 -10.804486 -12.022752 -12.633000 5.433619 1.406842 -2.791482 -4.941317 -8.477792 -4.621523
2.350000 6.809056 -0.019091 -4.158756 -6.671050 -8.135418 -9.015372 -10.676381 -11.939239 -12.578645 5.977194 1.855903 -2.444162 -4.648114 -8.279172 -4.320151
2.400000 7.371890 0.386673 -3.852716 -6.428696 -7.932097 -8.836561 -10.547460 -11.854903 -12.523497 6.521219 2.305499 -2.096215 -4.354234 -8.079791 -4.018110
2.450000 7.935127 0.792981 -3.546044 -6.185654 -7.728055 -8.657008 -10.417759 -11.769775 -12.467583 7.065665 2.755598 -1.747675 -4.059713 -7.879686 -3.715435
2.500000 8.498741 1.199801 -3.238774 -5.941957 -7.523325 -8.476746 -10.287313 -11.683888 -12.410933 7.610502 3.206172 -1.398571 -3.764582 -7.678889 -3.412157
2.550000 9.062705 1.607105 -2.930935 -5.697638 -7.317939 -8.295808 -10.156152 -11.597272 -12.353573 8.155706 3.657193 -1.048935 -3.468872 -7.477433 -3.108307
2.600000 9.626994 2.014866 -2.622555 -5.452725 -7.111926 -8.114223 -10.024308 -11.509955 -12.295529 8.701251 4.108634 -0.698793 -3.172611 -7.275347 -2.803913
2.650000 10.191586 2.423059 -2.313661 -5.207245 -6.905315 -7.932020 -9.891808 -11.421964 -12.236826 9.247114 4.560471 -0.348171 -2.875827 -7.072660 -2.499002
2.700000 10.756458 2.831659 -2.004279 -4.961226 -6.698133 -7.749226 -9.758680 -11.333326 -12.177485 9.793272 5.012680 0.002905 -2.578544 -6.869399 -2.193600
2.750000 11.321589 3.240644 -1.694433 -4.714692 -6.490405 -7.565868 -9.624950 -11.244064 -12.117530 10.339705 5.465238 0.354411 -2.280788 -6.665588 -1.887730
2.800000 11.886959 3.649991 -1.384146 -4.467667 -6.282156 -7.381968 -9.490642 -11.154201 -12.056982 10.886391 5.918124 0.706325 -1.982581 -6.461253 -1.581416
2.850000 12.452548 4.059679 -1.073440 -4.220174 -6.073407 -7.197551 -9.355780 -11.063762 -11.995861 11.433310 6.371317 1.058626 -1.683946 -6.256416 -1.274680
2.900000 13.018336 4.469688 -0.762337 -3.972234 -5.864183 -7.012638 -9.220385 -10.972766 -11.934187 11.980444 6.824797 1.411291 -1.384903 -6.051099 -0.967544
2.950000 13.584307 4.879998 -0.450856 -3.723868 -5.654502 -6.827251 -9.084480 -10.881234 -11.871978 12.527774 7.278545 1.764303 -1.085475 -5.845324 -0.660027
3.000000 14.150441 5.290591 -0.139017 -3.475096 -5.444386 -6.641411 -8.948084 -10.789186 -11.809252 13.075282 7.732542 2.117640 -0.785679 -5.639110 -0.352149
3.050000 14.716721 5.701449 0.173161 -3.225936 -5.233853 -6.455135 -8.811217 -10.696641 -11.746027 13.622950 8.186771 2.471285 -0.485534 -5.432477 -0.043929
3.100000 15.283132 6.112553 0.485660 -2.976408 -5.022923 -6.268444 -8.673898 -10.603617 -11.682318 14.170763 8.641215 2.825221 -0.185059 -5.225443 0.264615
3.150000 15.849655 6.523887 0.798464 -2.726529 -4.811612 -6.081354 -8.536144 -10.510131 -11.618143 14.718702 9.095855 3.179429 0.115728 -5.018026 0.573466
3.200000 16.416277 6.935435 1.111554 -2.476316 -4.599939 -5.893883 -8.397972 -10.416200 -11.553517 15.266753 9.550677 3.533893 0.416812 -4.810242 0.882608
3.250000 16.982980 7.347180 1.424916 -2.225784 -4.387918 -5.706047 -8.259400 -10.321839 -11.488454 15.814900 10.005664 3.888598 0.718176 -4.602110 1.192024
3.300000 17.549750 7.759108 1.738533 -1.974951 -4.175567 -5.517862 -8.120442 -10.227065 -11.422968 16.363128 10.460801 4.243527 1.019805 -4.393643 1.501698
3.350000 18.116572 8.171203 2.052390 -1.723830 -3.962900 -5.329343 -7.981115 -10.131891 -11.357073 16.911421 10.916074 4.598666 1.321682 -4.184858 1.811615
3.400000 18.683432 8.583451 2.366474 -1.472436 -3.749931 -5.140505 -7.841432 -10.036332 -11.290783 17.459766 11.371467 4.954001 1.623795 -3.975768 2.121761
3.450000 19.250315 8.995837 2.680769 -1.220784 -3.536676 -4.951362 -7.701407 -9.940402 -11.224111 18.008148 11.826967 5.309516 1.926129 -3.766389 2.432122
3.500000 19.817208 9.408349 2.995263 -0.968887 -3.323147 -4.761928 -7.561055 -9.844114 -11.157068 18.556554 12.282559 5.665199 2.228669 -3.556733 2.742685
3.550000 20.384098 9.820973 3.309941 -0.716758 -3.109357 -4.572215 -7.420388 -9.747481 -11.089666 19.104971 12.738231 6.021036 2.531404 -3.346813 3.053435
3.600000 20.950971 10.233695 3.624792 -0.464410 -2.895320 -4.382237 -7.279419 -9.650515 -11.021917 19.653384 13.193970 6.377015 2.834319 -3.136644 3.364360
3.650000 21.517815 10.646504 3.939803 -0.211856 -2.681047 -4.192005 -7.138159 -9.553227 -10.953833 20.201782 13.649763 6.733123 3.137404 -2.926235 3.675448
3.700000 22.084617 11.059386 4.254961 0.040894 -2.466551 -4.001531 -6.996621 -9.455629 -10.885424 20.750152 14.105598 7.089347 3.440645 -2.715601 3.986687
3.750000 22.651365 11.472332 4.570256 0.293826 -2.251842 -3.810827 -6.854816 -9.357733 -10.816699 21.298482 14.561463 7.445677 3.744031 -2.504751 4.298065
3.800000 23.218048 11.885328 4.885675 0.546931 -2.036932 -3.619903 -6.712755 -9.259548 -10.747671 21.846761 15.017346 7.802100 4.047552 -2.293697 4.609570
3.850000 23.784653 12.298363 5.201209 0.800197 -1.821832 -3.428771 -6.570447 -9.161085 -10.678347 22.394976 15.473236 8.158606 4.351195 -2.082449 4.921193
3.900000 24.351169 12.711428 5.516845 1.053615 -1.606552 -3.237441 -6.427904 -9.062354 -10.608737 22.943116 15.929121 8.515184 4.654951 -1.871019 5.232922
3.950000 24.917585 13.124510 5.832575 1.307173 -1.391102 -3.045922 -6.285135 -8.963364 -10.538851 23.491171 16.384993 8.871823 4.958808 -1.659416 5.544747
4.000000 25.483892 13.537601 6.148388 1.560862 -1.175491 -2.854224 -6.142150 -8.864125 -10.468697 24.039129 16.840839 9.228514 5.262758 -1.447649 5.856658
4.050000 26.050077 13.950689 6.464274 1.814672 -0.959729 -2.662356 -5.998958 -8.764646 -10.398284 24.586981 17.296650 9.585247 5.566791 -1.235728 6.168646
4.100000 26.616132 14.363766 6.780224 2.068595 -0.743825 -2.470328 -5.855566 -8.664935 -10.327620 25.134717 17.752416 9.942012 5.870897 -1.023662 6.480700
4.150000 27.182046 14.776822 7.096229 2.322621 -0.527788 -2.278148 -5.711986 -8.565000 -10.256713 25.682326 18.208128 10.298800 6.175067 -0.811460 6.792813
4.200000 27.747809 15.189848 7.412280 2.576742 -0.311626 -2.085824 -5.568223 -8.464850 -10.185571 26.229799 18.663776 10.655602 6.479292 -0.599130 7.104974
4.250000 28.313413 15.602834 7.728369 2.830950 -0.095348 -1.893366 -5.424287 -8.364492 -10.114201 26.777127 19.119351 11.012410 6.783565 -0.386681 7.417177
4.300000 28.878848 16.015773 8.044487 3.085236 0.121038 -1.700780 -5.280185 -8.263934 -10.042610 27.324300 19.574845 11.369214 7.087876 -0.174120 7.729411
4.350000 29.444106 16.428656 8.360626 3.339593 0.337526 -1.508074 -5.135924 -8.163184 -9.970805 27.871311 20.030248 11.726007 7.392217 0.038544 8.041670
4.400000 30.009177 16.841475 8.676779 3.594012 0.554107 -1.315255 -4.991512 -8.062247 -9.898794 28.418150 20.485554 12.082781 7.696582 0.251306 8.353946
4.450000 30.574054 17.254223 8.992938 3.848487 0.770774 -1.122332 -4.846956 -7.961132 -9.826582 28.964809 20.940754 12.439529 8.000962 0.464156 8.666231
4.500000 31.138729 17.666890 9.309095 4.103011 0.987520 -0.929310 -4.702263 -7.859844 -9.754176 29.511281 21.395840 12.796242 8.305351 0.677088 8.978517
4.550000 31.703193 18.079471 9.625245 4.357577 1.204338 -0.736196 -4.557439 -7.758391 -9.681583 30.057557 21.850805 13.152914 8.609740 0.890096 9.290799
4.600000 32.267440 18.491959 9.941378 4.612177 1.421223 -0.542997 -4.412490 -7.656778 -9.608807 30.603631 22.305641 13.509538 8.914124 1.103173 9.603068
4.650000 32.831462 18.904345 10.257491 4.866807 1.638166 -0.349720 -4.267423 -7.555011 -9.535856 31.149494 22.760343 13.866106 9.218496 1.316313 9.915319
4.700000 33.395252 19.316624 10.573575 5.121458 1.855164 -0.156369 -4.122243 -7.453096 -9.462734 31.695140 23.214901 14.222614 9.522849 1.529509 10.227544
4.750000 33.958802 19.728790 10.889624 5.376126 2.072208 0.037048 -3.976957 -7.351039 -9.389448 32.240563 23.669312 14.579053 9.827178 1.742755 10.539739
4.800000 34.522108 20.140835 11.205633 5.630805 2.289294 0.230527 -3.831569 -7.248845 -9.316001 32.785755 24.123567 14.935419 10.131476 1.956047 10.851896
4.850000 35.085161 20.552755 11.521597 5.885488 2.506417 0.424062 -3.686086 -7.146520 -9.242400 33.330710 24.577661 15.291705 10.435737 2.169377 11.164011
4.900000 35.647957 20.964542 11.837508 6.140171 2.723570 0.617647 -3.540512 -7.044068 -9.168650 33.875422 25.031588 15.647906 10.739957 2.382742 11.476077
4.950000 36.210489 21.376193 12.153363 6.394848 2.940749 0.811277 -3.394852 -6.941494 -9.094754 34.419886 25.485343 16.004016 11.044129 2.596136 11.788089
5.000000 36.772752 21.787700 12.469155 6.649514 3.157949 1.004948 -3.249112 -6.838804 -9.020719 34.964095 25.938919 16.360030 11.348249 2.809553 12.100042
5.050000 37.334739 22.199060 12.784880 6.904164 3.375164 1.198654 -3.103296 -6.736001 -8.946548 35.508045 26.392313 16.715943 11.652312 3.022989 12.411931
5.100000 37.896446 22.610267 13.100532 7.158794 3.592391 1.392392 -2.957408 -6.633091 -8.872245 36.051730 26.845517 17.071749 11.956312 3.236440 12.723751
5.150000 38.457869 23.021316 13.416108 7.413399 3.809624 1.586155 -2.811453 -6.530077 -8.797816 36.595145 27.298529 17.427445 12.260246 3.449900 13.035498
5.200000 39.019001 23.432202 13.731603 7.667974 4.026859 1.779942 -2.665436 -6.426964 -8.723263 37.138285 27.751342 17.783026 12.564108 3.663366 13.347167
5.250000 39.579838 23.842922 14.047012 7.922516 4.244092 1.973746 -2.519360 -6.323756 -8.648592 37.681146 28.203953 18.138487 12.867894 3.876833 13.658753
5.300000 40.140377 24.253471 14.362332 8.177019 4.461320 2.167564 -2.373229 -6.220457 -8.573806 38.223723 28.656357 18.493824 13.171600 4.090298 13.970253
5.350000 40.700612 24.663845 14.677557 8.431481 4.678537 2.361392 -2.227048 -6.117071 -8.498908 38.766012 29.108550 18.849032 13.475223 4.303755 14.281662
5.400000 41.260539 25.074039 14.992685 8.685897 4.895740 2.555226 -2.080819 -6.013601 -8.423902 39.308009 29.560529 19.204110 13.778758 4.517202 14.592977
5.450000 41.820156 25.484051 15.307712 8.940264 5.112927 2.749063 -1.934547 -5.910050 -8.348792 39.849710 30.012288 19.559051 14.082201 4.730635 14.904194
5.500000 42.379457 25.893876 15.622633 9.194579 5.330092 2.942899 -1.788235 -5.806423 -8.273582 40.391111 30.463826 19.913853 14.385550 4.944050 15.215309
5.550000 42.938440 26.303511 15.937447 9.448836 5.547233 3.136731 -1.641886 -5.702723 -8.198274 40.932210 30.915137 20.268513 14.688800 5.157444 15.526319
5.600000 43.497101 26.712954 16.252148 9.703035 5.764346 3.330555 -1.495504 -5.598953 -8.122872 41.473002 31.366220 20.623027 14.991948 5.370814 15.837221
5.650000 44.055438 27.122199 16.566735 9.957171 5.981429 3.524369 -1.349092 -5.495116 -8.047379 42.013485 31.817070 20.977391 15.294992 5.584156 16.148011
5.700000 44.613446 27.531246 16.881204 10.211241 6.198478 3.718169 -1.202652 -5.391214 -7.971797 42.553655 32.267685 21.331604 15.597927 5.797468 16.458687
5.750000 45.171124 27.940090 17.195553 10.465242 6.415491 3.911953 -1.056189 -5.287252 -7.896131 43.093510 32.718062 21.685662 15.900753 6.010747 16.769246
5.800000 45.728468 28.348729 17.509778 10.719172 6.632464 4.105717 -0.909703 -5.183232 -7.820382 43.633046 33.168198 22.039562 16.203464 6.223989 17.079684
5.850000 46.285476 28.757160 17.823877 10.973028 6.849395 4.299459 -0.763199 -5.079157 -7.744553 44.172262 33.618090 22.393301 16.506060 6.437192 17.389999
5.900000 46.842146 29.165382 18.137847 11.226808 7.066281 4.493176 -0.616679 -4.975028 -7.668648 44.711156 34.067737 22.746878 16.808536 6.650354 17.700189
5.950000 47.398476 29.573391 18.451687 11.480509 7.283120 4.686866 -0.470146 -4.870850 -7.592668 45.249724 34.517136 23.100290 17.110892 6.863472 18.010252
6.000000 47.954463 29.981186 18.765393 11.734128 7.499909 4.880527 -0.323601 -4.766624 -7.516616 45.787965 34.966285 23.453534 17.413124 7.076543 18.320184
6.050000 48.510106 30.388764 19.078964 11.987663 7.716647 5.074155 -0.177048 -4.662353 -7.440495 46.325877 35.415181 23.806609 17.715231 7.289566 18.629984
6.100000 49.065402 30.796123 19.392397 12.241113 7.933330 5.267750 -0.030488 -4.558039 -7.364307 46.863457 35.863823 24.159512 18.017210 7.502538 18.939650
6.150000 49.620351 31.203262 19.705690 12.494475 8.149957 5.461308 0.116076 -4.453684 -7.288054 47.400706 36.312209 24.512241 18.319060 7.715457 19.249180
6.200000 50.174950 31.610179 20.018843 12.747747 8.366526 5.654828 0.262642 -4.349291 -7.211739 47.937620 36.760337 24.864795 18.620778 7.928321 19.558571
6.250000 50.729198 32.016872 20.331852 13.000927 8.583035 5.848307 0.409208 -4.244862 -7.135363 48.474198 37.208206 25.217172 18.922362 8.141128 19.867823
6.300000 51.283094 32.423340 20.644716 13.254014 8.799482 6.041745 0.555773 -4.140398 -7.058929 49.010439 37.655814 25.569371 19.223812 8.353876 20.176932
6.350000 51.836637 32.829580 20.957433 13.507006 9.015865 6.235138 0.702333 -4.035902 -6.982439 49.546343 38.103160 25.921389 19.525124 8.566564 20.485899
6.400000 52.389826 33.235593 21.270003 13.759900 9.232183 6.428486 0.848888 -3.931375 -6.905894 50.081907 38.550243 26.273226 19.826299 8.779189 20.794721
6.450000 52.942659 33.641377 21.582423 14.012697 9.448434 6.621786 0.995436 -3.826820 -6.829297 50.617131 38.997062 26.624879 20.127334 8.991750 21.103396
6.500000 53.495136 34.046930 21.894693 14.265394 9.664616 6.815037 1.141974 -3.722238 -6.752649 51.152014 39.443615 26.976349 20.428228 9.204246 21.411925
6.550000 54.047257 34.452251 22.206811 14.517989 9.880728 7.008238 1.288502 -3.617631 -6.675952 51.686556 39.889901 27.327633 20.728980 9.416676 21.720304
6.600000 54.599021 34.857340 22.518775 14.770482 10.096769 7.201386 1.435017 -3.513001 -6.599209 52.220755 40.335921 27.678730 21.029588 9.629036 22.028533
6.650000 55.150426 35.262196 22.830585 15.022872 10.312736 7.394482 1.581519 -3.408349 -6.522420 52.754611 40.781672 28.029640 21.330052 9.841327 22.336612
6.700000 55.701474 35.666818 23.142241 15.275156 10.528630 7.587523 1.728006 -3.303677 -6.445587 53.288124 41.227155 28.380362 21.630370 10.053548 22.644538
6.750000 56.252163 36.071205 23.453739 15.527334 10.744449 7.780507 1.874476 -3.198986 -6.368712 53.821293 41.672368 28.730895 21.930541 10.265696 22.952311
6.800000 56.802493 36.475357 23.765081 15.779406 10.960191 7.973435 2.020928 -3.094277 -6.291796 54.354118 42.117312 29.081237 22.230565 10.477770 23.259931
6.850000 57.352464 36.879273 24.076265 16.031369 11.175855 8.166304 2.167360 -2.989553 -6.214841 54.886600 42.561985 29.431389 22.530441 10.689771 23.567395
6.900000 57.902077 37.282952 24.387291 16.283223 11.391441 8.359114 2.313773 -2.884815 -6.137848 55.418737 43.006388 29.781350 22.830167 10.901695 23.874704
6.950000 58.451331 37.686395 24.698157 16.534968 11.606948 8.551863 2.460163 -2.780063 -6.060819 55.950529 43.450520 30.131119 23.129744 11.113544 24.181857
7.000000 59.000226 38.089600 25.008863 16.786602 11.822374 8.744552 2.606531 -2.675299 -5.983754 56.481978 43.894381 30.480695 23.429170 11.325315 24.488853
7.050000 59.548762 38.492568 25.319408 17.038125 12.037719 8.937177 2.752875 -2.570524 -5.906656 57.013083 44.337970 30.830079 23.728445 11.537008 24.795692
7.100000 60.096941 38.895299 25.629793 17.289535 12.252982 9.129740 2.899195 -2.465740 -5.829526 57.543844 44.781289 31.179269 24.027569 11.748622 25.102373
7.150000 60.644762 39.297792 25.940017 17.540833 12.468162 9.322238 3.045488 -2.360947 -5.752364 58.074261 45.224336 31.528266 24.326540 11.960156 25.408896
7.200000 61.192225 39.700047 26.250078 17.792018 12.683259 9.514672 3.191755 -2.256147 -5.675172 58.604336 45.667113 31.877070 24.625359 12.171610 25.715259
7.250000 61.739331 40.102065 26.559978 18.043089 12.898271 9.707040 3.337993 -2.151340 -5.597951 59.134067 46.109618 32.225679 24.924025 12.382982 26.021464
7.300000 62.286081 40.503845 26.869715 18.294045 13.113199 9.899341 3.484204 -2.046529 -5.520702 59.663457 46.551852 32.574095 25.222538 12.594272 26.327510
7.350000 62.832475 40.905387 27.179289 18.544887 13.328041 10.091576 3.630385 -1.941713 -5.443427 60.192505 46.993816 32.922316 25.520897 12.805481 26.633395
7.400000 63.378514 41.306691 27.488701 18.795614 13.542798 10.283743 3.776535 -1.836893 -5.366126 60.721212 47.435510 33.270343 25.819102 13.016606 26.939121
7.450000 63.924199 41.707759 27.797949 19.046225 13.757468 10.475842 3.922655 -1.732071 -5.288800 61.249579 47.876933 33.618176 26.117154 13.227647 27.244687
7.500000 64.469531 42.108589 28.107035 19.296720 13.972051 10.667873 4.068743 -1.627248 -5.211450 61.777606 48.318087 33.965815 26.415052 13.438605 27.550093
7.550000 65.014509 42.509183 28.415958 19.547100 14.186546 10.859834 4.214799 -1.522424 -5.134078 62.305295 48.758972 34.313260 26.712795 13.649478 27.855339
