# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.792557 -14.116309 -15.397028 -16.085816 -16.435369 -16.617659 -16.869744 -16.898196 -16.750664 -12.084997 -13.498235 -14.883589 -15.537941 -16.466812 -15.443810
2.350000 -11.658512 -14.028896 -15.339143 -16.046641 -16.407519 -16.596821 -16.862798 -16.903013 -16.762748 -11.956538 -13.397814 -14.813314 -15.483643 -16.440095 -15.387105
2.400000 -11.605714 -13.990978 -15.310649 -16.024121 -16.388615 -16.580158 -16.850575 -16.894552 -16.756612 -11.905523 -13.355746 -14.780866 -15.456294 -16.421553 -15.358988
2.450000 -11.471730 -13.903116 -15.252001 -15.983996 -16.359708 -16.558202 -16.842404 -16.898066 -16.767350 -11.777064 -13.255018 -14.709957 -15.401196 -16.393770 -15.301508
2.500000 -11.421208 -13.866411 -15.224049 -15.961595 -16.340672 -16.541250 -16.829588 -16.888759 -16.760212 -11.728197 -13.214459 -14.678332 -15.374308 -16.375070 -15.273906
2.550000 -11.287305 -13.778154 -15.164711 -15.920604 -16.310800 -16.518272 -16.820293 -16.891077 -16.769715 -11.599761 -13.113468 -14.606856 -15.318485 -16.346312 -15.215724
2.600000 -11.152621 -13.689103 -15.104576 -15.878821 -16.280146 -16.494520 -16.810252 -16.892682 -16.778528 -11.470542 -13.011686 -14.534583 -15.261866 -16.316773 -15.156746
2.650000 -11.105219 -13.654067 -15.077378 -15.856598 -16.260940 -16.477187 -16.796639 -16.882232 -16.770035 -11.424622 -12.973201 -14.504095 -15.235620 -16.297870 -15.129861
2.700000 -10.970649 -13.564696 -15.016653 -15.814063 -16.229442 -16.452539 -16.785607 -16.882779 -16.777754 -11.295466 -12.871220 -14.431345 -15.178380 -16.267478 -15.070283
2.750000 -10.925450 -13.530904 -14.990091 -15.792093 -16.210259 -16.435085 -16.771594 -16.871694 -16.768483 -11.251633 -12.834245 -14.401747 -15.152697 -16.248574 -15.044011
2.800000 -10.791011 -13.441253 -14.928833 -15.748870 -16.177986 -16.409611 -16.759647 -16.871263 -16.775189 -11.122558 -12.732099 -14.328569 -15.094892 -16.217399 -14.983888
2.850000 -10.655827 -13.350873 -14.866857 -15.704944 -16.145023 -16.383458 -16.747051 -16.870218 -16.781309 -10.992740 -12.629219 -14.254667 -15.036373 -16.185535 -14.923050
2.900000 -10.613683 -13.318811 -14.841188 -15.683338 -16.125885 -16.365854 -16.732501 -16.858273 -16.770979 -10.951804 -12.594344 -14.226314 -15.011481 -16.166645 -14.897637
2.950000 -10.478656 -13.228209 -14.778755 -15.638811 -16.092239 -16.338971 -16.719090 -16.856355 -16.776193 -10.822097 -12.491347 -14.152053 -14.952476 -16.134091 -14.836331
3.000000 -10.342904 -13.136909 -14.715643 -15.593623 -16.057948 -16.311454 -16.705078 -16.853873 -16.780871 -10.691669 -12.387644 -14.077104 -14.892795 -16.100893 -14.774348
3.050000 -10.303787 -13.106610 -14.690937 -15.572474 -16.038961 -16.293812 -16.690117 -16.841203 -16.769624 -10.653608 -12.354885 -14.050049 -14.868769 -16.082123 -14.749866
3.100000 -10.168215 -13.015138 -14.627434 -15.526760 -16.004067 -16.265648 -16.675378 -16.837938 -16.773488 -10.523318 -12.251109 -13.974801 -14.808671 -16.048315 -14.687483
3.150000 -10.031937 -12.922997 -14.563287 -15.480424 -15.968567 -16.236890 -16.660078 -16.834150 -16.776859 -10.392325 -12.146652 -13.898897 -14.747932 -16.013903 -14.624457
3.200000 -9.995819 -12.894486 -14.539601 -15.459808 -15.949819 -16.219306 -16.644815 -16.820874 -16.764818 -10.357118 -12.116018 -13.873185 -14.724833 -15.995343 -14.600964
3.250000 -9.859743 -12.802217 -14.475121 -15.413011 -15.913787 -16.189973 -16.628863 -16.816381 -16.767455 -10.226289 -12.011527 -13.797034 -14.663736 -15.960391 -14.537597
3.300000 -9.722977 -12.709304 -14.410027 -15.365625 -15.877182 -16.160081 -16.612387 -16.811403 -16.769635 -10.094774 -11.906377 -13.720256 -14.602030 -15.924869 -14.473618
3.350000 -9.689832 -12.682601 -14.387411 -15.345610 -15.858751 -16.142637 -16.596915 -16.797621 -16.756907 -10.062401 -11.877877 -13.695923 -14.579911 -15.906597 -14.451165
3.400000 -9.553290 -12.589601 -14.322035 -15.297822 -15.821675 -16.112234 -16.579854 -16.792006 -16.758422 -9.931074 -11.772728 -13.618945 -14.517900 -15.870597 -14.386896
3.450000 -9.416073 -12.495979 -14.256073 -15.249473 -15.784057 -16.081303 -16.562300 -16.785937 -16.759514 -9.799077 -11.666941 -13.541365 -14.455307 -15.834058 -14.322042
3.500000 -9.385877 -12.471100 -14.234568 -15.230116 -15.766009 -16.064070 -16.546700 -16.771740 -16.746191 -9.769518 -11.640579 -13.518442 -14.434212 -15.816142 -14.300672
3.550000 -9.248906 -12.377430 -14.168371 -15.181418 -15.727975 -16.032684 -16.528620 -16.765095 -16.746679 -9.637733 -11.534826 -13.440705 -14.371362 -15.779180 -14.235576
3.600000 -9.111274 -12.283157 -14.101613 -15.132185 -15.689428 -16.000798 -16.510075 -16.758024 -16.746772 -9.505294 -11.428455 -13.362389 -14.307955 -15.741706 -14.169920
3.650000 -9.084006 -12.260117 -14.081254 -15.113536 -15.671820 -15.983840 -16.494419 -16.743488 -16.732936 -9.478531 -11.404234 -13.340904 -14.287923 -15.724204 -14.149669
3.700000 -8.946641 -12.165830 -14.014304 -15.064001 -15.632906 -15.951549 -16.475400 -16.735895 -16.732480 -9.346325 -11.297927 -13.262470 -14.224302 -15.686357 -14.083814
3.750000 -8.808630 -12.070961 -13.946813 -15.013956 -15.593502 -15.918783 -16.455942 -16.727902 -16.731654 -9.213481 -11.191020 -13.183478 -14.160148 -15.648023 -14.017421
3.800000 -8.669976 -11.975516 -13.878790 -14.963409 -15.553616 -15.885550 -16.436052 -16.719516 -16.730465 -9.080002 -11.083518 -13.103935 -14.095465 -15.609209 -13.950496
3.850000 -8.646546 -11.954919 -13.859990 -14.945755 -15.536661 -15.869032 -16.420409 -16.704628 -16.716050 -9.056911 -11.062130 -13.084380 -14.076885 -15.592325 -13.931769
3.900000 -8.508191 -11.859505 -13.791828 -14.894962 -15.496468 -15.835455 -16.400108 -16.695783 -16.714376 -8.923698 -10.954733 -13.004769 -14.012043 -15.553198 -13.864699
3.950000 -8.369208 -11.763532 -13.723153 -14.843688 -15.455815 -15.801432 -16.379396 -16.686568 -16.712361 -8.789865 -10.846759 -12.924626 -13.946694 -15.513613 -13.797118
4.000000 -8.348675 -11.744807 -13.705576 -14.826843 -15.439417 -15.785313 -16.363837 -16.671493 -16.697589 -8.769549 -10.827530 -12.906567 -13.929257 -15.497260 -13.779587
4.050000 -8.210011 -11.648895 -13.636797 -14.775363 -15.398497 -15.750987 -16.342757 -16.661860 -16.695131 -8.636005 -10.719688 -12.826389 -13.863785 -15.457403 -13.711896
4.100000 -8.070734 -11.552441 -13.567524 -14.723420 -15.357136 -15.716236 -16.321286 -16.651876 -16.692352 -8.501856 -10.611284 -12.745696 -13.797824 -15.417107 -13.643712
4.150000 -7.930846 -11.455452 -13.497763 -14.671021 -15.315342 -15.681066 -16.299431 -16.641548 -16.689258 -8.367105 -10.502324 -12.664496 -13.731381 -15.376380 -13.575043
4.200000 -7.914147 -11.439234 -13.481851 -14.655304 -15.299743 -15.665542 -16.284057 -16.626303 -16.674094 -8.350463 -10.485972 -12.648455 -13.715506 -15.360793 -13.559143
4.250000 -7.774611 -11.342345 -13.412031 -14.602747 -15.257731 -15.630119 -16.261883 -16.615607 -16.670607 -8.216034 -10.377182 -12.567262 -13.648986 -15.319842 -13.490408
4.300000 -7.634478 -11.244936 -13.341740 -14.549752 -15.215303 -15.594294 -16.239344 -16.604584 -16.666822 -8.081018 -10.267851 -12.485578 -13.582000 -15.278478 -13.421205
4.350000 -7.493754 -11.147011 -13.270984 -14.496325 -15.172463 -15.558074 -16.216444 -16.593239 -16.662744 -7.945419 -10.157984 -12.403407 -13.514556 -15.236705 -13.351538
4.400000 -7.480898 -11.133338 -13.256792 -14.481801 -15.157738 -15.543222 -16.201338 -16.577912 -16.647278 -7.932465 -10.144538 -12.389432 -13.500300 -15.221959 -13.337325
4.450000 -7.340557 -11.035552 -13.186019 -14.428259 -15.114726 -15.506794 -16.178164 -16.566244 -16.642851 -7.797221 -10.034878 -12.307310 -13.432820 -15.180007 -13.267635
4.500000 -7.199638 -10.937267 -13.114797 -14.374301 -15.071320 -15.469987 -16.154645 -16.554270 -16.638147 -7.661408 -9.924696 -12.224717 -13.364896 -15.137664 -13.197498
4.550000 -7.058145 -10.838486 -13.043130 -14.319932 -15.027525 -15.432805 -16.130787 -16.541995 -16.633171 -7.525029 -9.813996 -12.141657 -13.296535 -15.094934 -13.126918
4.600000 -6.916082 -10.739215 -12.971023 -14.265157 -14.983346 -15.395254 -16.106594 -16.529422 -16.627925 -7.388090 -9.702783 -12.058137 -13.227739 -15.051822 -13.055900
4.650000 -6.908068 -10.728788 -12.959064 -14.252220 -14.969811 -15.381346 -16.091932 -16.514105 -16.612194 -7.379788 -9.693030 -12.046822 -13.215593 -15.038227 -13.043880
4.700000 -6.766433 -10.629703 -12.886991 -14.197381 -14.925511 -15.343638 -16.067517 -16.501259 -16.606648 -7.243248 -9.582071 -11.963398 -13.146813 -14.994988 -12.972889
4.750000 -6.624241 -10.530142 -12.814492 -14.142151 -14.880841 -15.305576 -16.042780 -16.488129 -16.600847 -7.106161 -9.470614 -11.879529 -13.077614 -14.951383 -12.901476
4.800000 -6.481496 -10.430109 -12.741574 -14.086535 -14.835807 -15.267164 -16.017727 -16.474721 -16.594796 -6.968531 -9.358662 -11.795217 -13.008001 -14.907414 -12.829645
4.850000 -6.477368 -10.422313 -12.731450 -14.074925 -14.823288 -15.254077 -16.003493 -16.459486 -16.578928 -6.963963 -9.351889 -11.786071 -12.997593 -14.894804 -12.819428
4.900000 -6.335085 -10.322502 -12.658601 -14.019283 -14.778170 -15.215546 -15.978254 -16.445839 -16.572610 -6.826766 -9.240226 -11.701894 -12.928031 -14.850746 -12.747660
4.950000 -6.192264 -10.222233 -12.585347 -13.963268 -14.732701 -15.176679 -15.952712 -16.431926 -16.566053 -6.689041 -9.128083 -11.617288 -12.858070 -14.806340 -12.675489
5.000000 -6.048909 -10.121511 -12.511690 -13.906885 -14.686886 -15.137480 -15.926870 -16.417750 -16.559261 -6.550792 -9.015465 -11.532259 -12.787713 -14.761590 -12.602918
5.050000 -5.905024 -10.020340 -12.437636 -13.850137 -14.640727 -15.097952 -15.900733 -16.403314 -16.552236 -6.412022 -8.902374 -11.446811 -12.716965 -14.716499 -12.529951
5.100000 -5.905823 -10.015914 -12.429892 -13.840276 -14.629571 -15.085984 -15.887127 -16.388275 -16.536291 -6.412195 -8.899406 -11.440461 -12.708817 -14.705212 -12.522074
5.150000 -5.762444 -9.915010 -12.355953 -13.783548 -14.583373 -15.046381 -15.860847 -16.373642 -16.529039 -6.273902 -8.786649 -11.355191 -12.638166 -14.660075 -12.449216
5.200000 -5.618550 -9.813670 -12.281630 -13.726468 -14.536846 -15.006463 -15.834283 -16.358759 -16.521565 -6.135104 -8.673435 -11.269516 -12.567136 -14.614612 -12.375977
5.250000 -5.474145 -9.711900 -12.206926 -13.669042 -14.489993 -14.966233 -15.807439 -16.343632 -16.513874 -5.995805 -8.559767 -11.183439 -12.495733 -14.568825 -12.302359
5.300000 -5.329232 -9.609702 -12.131847 -13.611272 -14.442818 -14.925695 -15.780319 -16.328263 -16.505967 -5.856007 -8.445649 -11.096964 -12.423960 -14.522718 -12.228366
5.350000 -5.335014 -9.608714 -12.126560 -13.603241 -14.433108 -14.914933 -15.767429 -16.313510 -16.490030 -5.860979 -8.446550 -11.093483 -12.418149 -14.512838 -12.222907
5.400000 -5.190653 -9.506826 -12.051638 -13.545532 -14.385934 -14.874360 -15.740203 -16.297979 -16.481930 -5.721704 -8.332810 -11.007230 -12.346514 -14.466727 -12.149067
5.450000 -5.045800 -9.404525 -11.976353 -13.487492 -14.338451 -14.833491 -15.712712 -16.282217 -16.473625 -5.581946 -8.218635 -10.920593 -12.274523 -14.420308 -12.074865
5.500000 -4.900458 -9.301815 -11.900708 -13.429126 -14.290662 -14.792329 -15.684960 -16.266226 -16.465117 -5.441709 -8.104028 -10.833575 -12.202179 -14.373585 -12.000305
5.550000 -4.754631 -9.198698 -11.824707 -13.370436 -14.242569 -14.750878 -15.656948 -16.250010 -16.456408 -5.300997 -7.988993 -10.746180 -12.129484 -14.326561 -11.925392
5.600000 -4.765455 -9.201215 -11.821949 -13.364310 -14.234382 -14.741399 -15.644854 -16.235620 -16.440558 -5.310826 -7.993828 -10.745638 -12.126083 -14.318166 -11.922422
5.650000 -4.620226 -9.098451 -11.746147 -13.305719 -14.186329 -14.699950 -15.616772 -16.219275 -16.431687 -5.170682 -7.879214 -10.658507 -12.053568 -14.271176 -11.847701
5.700000 -4.474527 -8.995296 -11.670001 -13.246817 -14.137985 -14.658224 -15.588442 -16.202713 -16.422626 -5.030078 -7.764187 -10.571012 -11.980716 -14.223896 -11.772639
5.750000 -4.328362 -8.891752 -11.593516 -13.187608 -14.089353 -14.616223 -15.559866 -16.185938 -16.413375 -4.889017 -7.648749 -10.483156 -11.907530 -14.176331 -11.697239
5.800000 -4.181737 -8.787823 -11.516695 -13.128094 -14.040437 -14.573950 -15.531048 -16.168951 -16.403939 -4.747505 -7.532906 -10.394944 -11.834015 -14.128484 -11.621506
5.850000 -4.197660 -8.793906 -11.516531 -13.123941 -14.033842 -14.565824 -15.519821 -16.154996 -16.388243 -4.762249 -7.541735 -10.397405 -11.833089 -14.121643 -11.621091
5.900000 -4.051677 -8.690372 -11.439947 -13.064563 -13.985001 -14.523588 -15.490965 -16.137911 -16.378672 -4.621350 -7.426355 -10.309497 -11.759791 -14.073864 -11.545588
5.950000 -3.905248 -8.586467 -11.363040 -13.004893 -13.935886 -14.481091 -15.461876 -16.120624 -16.368923 -4.480013 -7.310584 -10.221244 -11.686175 -14.025814 -11.469763
6.000000 -3.758377 -8.482194 -11.285812 -12.944932 -13.886501 -14.438337 -15.432557 -16.103136 -16.358998 -4.338243 -7.194423 -10.132651 -11.612245 -13.977495 -11.393620
6.050000 -3.611067 -8.377557 -11.208267 -12.884685 -13.836848 -14.395327 -15.403011 -16.085451 -16.348899 -4.196044 -7.077878 -10.043722 -11.538004 -13.928911 -11.317161
6.100000 -3.463324 -8.272559 -11.130408 -12.824155 -13.786931 -14.352065 -15.373240 -16.067571 -16.338628 -4.053419 -6.960952 -9.954459 -11.463455 -13.880064 -11.240391
6.150000 -3.485525 -8.283064 -11.133488 -12.822493 -13.782365 -14.345679 -15.363162 -16.054238 -16.323212 -4.074219 -6.974721 -9.960659 -11.465629 -13.875206 -11.243173
6.200000 -3.338481 -8.178511 -11.055912 -12.762142 -13.732564 -14.302494 -15.333390 -16.036292 -16.312838 -3.932264 -6.858311 -9.871747 -11.391342 -13.826469 -11.166679
6.250000 -3.191018 -8.073611 -10.978034 -12.701518 -13.682509 -14.259067 -15.303402 -16.018160 -16.302300 -3.789898 -6.741533 -9.782514 -11.316760 -13.777480 -11.089885
6.300000 -3.043140 -7.968366 -10.899858 -12.640625 -13.632203 -14.215401 -15.273202 -15.999842 -16.291599 -3.647125 -6.624391 -9.692963 -11.241884 -13.728242 -11.012794
6.350000 -2.894851 -7.862782 -10.821386 -12.579466 -13.581648 -14.171498 -15.242790 -15.981342 -16.280737 -3.503950 -6.506890 -9.603098 -11.166719 -13.678757 -10.935410
6.400000 -2.922283 -7.876989 -10.827196 -12.579914 -13.578812 -14.166602 -15.233716 -15.968577 -16.265606 -3.529799 -6.524788 -9.612437 -11.171505 -13.675590 -10.940884
6.450000 -2.774739 -7.771888 -10.749042 -12.518967 -13.528405 -14.122806 -15.203331 -15.950036 -16.254664 -3.387337 -6.407842 -9.522959 -11.096637 -13.626246 -10.863810
6.500000 -2.626799 -7.666459 -10.670605 -12.457763 -13.477759 -14.078784 -15.172745 -15.931320 -16.243569 -3.244487 -6.290551 -9.433180 -11.021491 -13.576665 -10.786455
6.550000 -2.478466 -7.560707 -10.591886 -12.396307 -13.426878 -14.034536 -15.141958 -15.912431 -16.232321 -3.101254 -6.172916 -9.343101 -10.946069 -13.526851 -10.708821
6.600000 -2.329747 -7.454634 -10.512890 -12.334601 -13.375764 -13.990067 -15.110975 -15.893371 -16.220924 -2.957641 -6.054943 -9.252727 -10.870375 -13.476806 -10.630911
6.650000 -2.180643 -7.348245 -10.433620 -12.272648 -13.324420 -13.945379 -15.079796 -15.874141 -16.209378 -2.813653 -5.936634 -9.162061 -10.794412 -13.426532 -10.552729
6.700000 -2.031160 -7.241543 -10.354079 -12.210450 -13.272849 -13.900475 -15.048424 -15.854744 -16.197686 -2.669293 -5.817994 -9.071106 -10.718182 -13.376033 -10.474277
6.750000 -2.066225 -7.261183 -10.363926 -12.214045 -13.272612 -13.897834 -15.040904 -15.842906 -16.183069 -2.702511 -5.841938 -9.085069 -10.726836 -13.375410 -10.483732
6.800000 -1.917552 -7.155019 -10.284752 -12.152104 -13.221230 -13.853078 -15.009597 -15.823502 -16.171326 -2.558928 -5.723912 -8.994553 -10.650952 -13.325094 -10.405640
6.850000 -1.768514 -7.048554 -10.205317 -12.089929 -13.169631 -13.808114 -14.978104 -15.803937 -16.159443 -2.414988 -5.605567 -8.903759 -10.574813 -13.274561 -10.327289
6.900000 -1.619115 -6.941792 -10.125625 -12.027523 -13.117816 -13.762944 -14.946429 -15.784215 -16.147421 -2.270695 -5.486907 -8.812692 -10.498422 -13.223815 -10.248682
6.950000 -1.469360 -6.834736 -10.045678 -11.964888 -13.065788 -13.717572 -14.914574 -15.764335 -16.135262 -2.126053 -5.367935 -8.721353 -10.421782 -13.172857 -10.169823
