# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.020585 -6.387846 -9.599984 -11.519958 -12.621326 -13.273404 -14.471002 -15.321292 -15.692560 -1.677504 -4.920519 -8.275157 -9.976234 -12.728442 -9.724177
2.350000 -0.759850 -6.206460 -9.468979 -11.421124 -12.542204 -13.206652 -14.429375 -15.301938 -15.687576 -1.426271 -4.716990 -8.122981 -9.851372 -12.651309 -9.595192
2.400000 -0.684579 -6.152412 -9.428404 -11.389153 -12.515505 -13.183262 -14.412706 -15.291230 -15.680715 -1.353542 -4.657020 -8.076744 -9.812440 -12.625143 -9.555158
2.450000 -0.427549 -5.973278 -9.298728 -11.291059 -12.436763 -13.116666 -14.370784 -15.271197 -15.674822 -1.105839 -4.456149 -7.926284 -9.688794 -12.548354 -9.427465
2.500000 -0.359290 -5.923955 -9.261427 -11.261435 -12.411844 -13.094698 -14.354816 -15.260553 -15.667618 -1.039848 -4.401541 -7.883931 -9.652959 -12.523909 -9.390646
2.550000 -0.105805 -5.746994 -9.133051 -11.164086 -12.333507 -13.028294 -14.312658 -15.239922 -15.660907 -0.795527 -4.203226 -7.735140 -9.530509 -12.447491 -9.264220
2.600000 -0.044281 -5.702227 -9.098924 -11.136753 -12.310337 -13.007737 -14.297412 -15.229392 -15.653428 -0.736010 -4.153784 -7.696541 -9.497679 -12.424741 -9.230519
2.650000 0.205804 -5.527366 -8.971822 -11.040150 -12.232424 -12.941555 -14.255073 -15.208233 -15.645980 -0.494933 -3.957930 -7.549370 -9.376401 -12.348715 -9.105333
2.700000 0.260853 -5.486996 -8.940773 -11.015052 -12.210973 -12.922394 -14.240564 -15.197859 -15.638284 -0.441642 -3.913464 -7.514404 -9.346488 -12.327632 -9.074657
2.750000 0.507675 -5.314164 -8.814917 -10.919195 -12.133500 -12.856460 -14.198088 -15.176233 -15.630169 -0.203680 -3.719985 -7.368808 -9.226361 -12.252014 -8.950685
2.800000 0.754185 -5.141378 -8.688939 -10.823108 -12.055732 -12.790190 -14.155195 -15.154130 -15.621547 0.034001 -3.526626 -7.223160 -9.106091 -12.176094 -8.826585
2.850000 0.800176 -5.107172 -8.662215 -10.801163 -12.036715 -12.773011 -14.141754 -15.144013 -15.613587 0.078581 -3.489131 -7.193292 -9.080280 -12.157373 -8.800161
2.900000 1.043586 -4.936334 -8.537454 -10.705827 -11.959411 -12.707028 -14.098787 -15.121526 -15.604393 0.313301 -3.298042 -7.049168 -8.961138 -12.081889 -8.677248
2.950000 1.286738 -4.765522 -8.412570 -10.610273 -11.881832 -12.640733 -14.055439 -15.098603 -15.594738 0.547790 -3.107043 -6.904984 -8.841855 -12.006125 -8.554206
3.000000 1.324074 -4.737236 -8.390031 -10.591404 -11.865213 -12.625525 -14.043102 -15.088823 -15.586619 0.584042 -3.076232 -6.880031 -8.820017 -11.989732 -8.531898
3.050000 1.564274 -4.568297 -8.266336 -10.496602 -11.788117 -12.559546 -13.999732 -15.065586 -15.576471 0.815708 -2.887407 -6.737323 -8.701839 -11.914424 -8.410017
3.100000 1.595963 -4.543895 -8.246561 -10.479781 -11.773107 -12.545673 -13.988171 -15.056085 -15.568309 0.846525 -2.860971 -6.715603 -8.682627 -11.899597 -8.390428
3.150000 1.833313 -4.376774 -8.124028 -10.385723 -11.696500 -12.480022 -13.944804 -15.032571 -15.557712 1.075465 -2.674252 -6.574334 -8.565532 -11.824751 -8.269683
3.200000 2.070482 -4.209646 -8.001369 -10.291462 -11.619645 -12.414093 -13.901103 -15.008680 -15.546717 1.304246 -2.487579 -6.432988 -8.448296 -11.749652 -8.148808
3.250000 2.094143 -4.190776 -7.985541 -10.277577 -11.606950 -12.402145 -13.890677 -14.999609 -15.538528 1.327333 -2.467372 -6.415882 -8.432839 -11.737078 -8.133102
3.300000 2.328584 -4.025402 -7.864018 -10.184058 -11.530594 -12.336565 -13.847017 -14.975493 -15.527145 1.553504 -2.282724 -6.275931 -8.316663 -11.662454 -8.013338
3.350000 2.562883 -3.860004 -7.742367 -10.090343 -11.454001 -12.270722 -13.803047 -14.951028 -15.515395 1.779552 -2.098100 -6.135897 -8.200347 -11.587590 -7.893441
3.400000 2.578835 -3.846467 -7.730363 -10.079319 -11.443577 -12.260675 -13.793766 -14.942432 -15.507245 1.795215 -2.083889 -6.123249 -8.188531 -11.577226 -7.881499
3.450000 2.810518 -3.682765 -7.609822 -9.986341 -11.367493 -12.195197 -13.749870 -14.917788 -15.495159 2.018757 -1.901216 -5.984571 -8.073253 -11.502847 -7.762689
3.500000 3.042092 -3.519025 -7.489151 -9.893174 -11.291183 -12.129471 -13.705681 -14.892818 -15.482734 2.242208 -1.718547 -5.845801 -7.957833 -11.428239 -7.643745
3.550000 3.050630 -3.510636 -7.480856 -9.884939 -11.282984 -12.121296 -13.697553 -14.884732 -15.474675 2.250728 -1.710116 -5.837466 -7.949549 -11.420044 -7.635454
3.600000 3.279689 -3.348536 -7.361269 -9.792503 -11.207188 -12.055947 -13.653465 -14.859623 -15.461960 2.471769 -1.529331 -5.700015 -7.835148 -11.345927 -7.517573
3.650000 3.508671 -3.186386 -7.241551 -9.699882 -11.131176 -11.990363 -13.609104 -14.834210 -15.448928 2.692747 -1.348531 -5.562466 -7.720604 -11.271591 -7.399557
3.700000 3.510068 -3.182970 -7.236853 -9.694365 -11.125157 -11.984029 -13.602128 -14.826662 -15.441005 2.694386 -1.345678 -5.558306 -7.715749 -11.265522 -7.394807
3.750000 3.736626 -3.022410 -7.118196 -9.602469 -11.049662 -11.918832 -13.557891 -14.801142 -15.427723 2.913041 -1.166702 -5.422041 -7.602203 -11.191682 -7.277831
3.800000 3.963134 -2.861788 -6.999406 -9.510392 -10.973959 -11.853410 -13.513394 -14.775338 -15.414145 3.131659 -0.987694 -5.285672 -7.488513 -11.117632 -7.160718
3.850000 4.189600 -2.701101 -6.880482 -9.418139 -10.898052 -11.787767 -13.468643 -14.749254 -15.400278 3.350248 -0.808651 -5.149198 -7.374682 -11.043375 -7.043469
3.900000 4.181814 -2.704104 -6.880447 -9.416165 -10.894890 -11.783859 -13.463216 -14.742469 -15.392604 3.343035 -0.812988 -5.150440 -7.374277 -11.040093 -7.043313
3.950000 4.405957 -2.544952 -6.762560 -9.324630 -10.819506 -11.718616 -13.418617 -14.716319 -15.378534 3.559395 -0.635701 -5.015213 -7.261422 -10.966339 -6.927081
4.000000 4.630082 -2.385725 -6.644537 -9.232920 -10.743924 -11.653161 -13.373777 -14.689907 -15.364191 3.775748 -0.458364 -4.879875 -7.148424 -10.892385 -6.810710
4.050000 4.615701 -2.393351 -6.647874 -9.233519 -10.742844 -11.651027 -13.369497 -14.683709 -15.356737 3.762176 -0.467875 -4.885014 -7.151238 -10.891136 -6.813876
4.100000 4.837578 -2.235618 -6.530867 -9.142519 -10.667786 -11.585979 -13.324826 -14.657254 -15.342220 3.976372 -0.292242 -4.750893 -7.039197 -10.817687 -6.698502
4.150000 5.059458 -2.077800 -6.413722 -9.051349 -10.592535 -11.520726 -13.279924 -14.630551 -15.327448 4.190581 -0.116547 -4.616656 -6.927012 -10.744044 -6.582988
4.200000 5.281347 -1.919894 -6.296439 -8.960009 -10.517096 -11.455271 -13.234796 -14.603603 -15.312425 4.404807 0.059214 -4.482303 -6.814683 -10.670209 -6.467334
4.250000 5.258403 -1.933543 -6.304187 -8.963988 -10.518765 -11.455490 -13.232063 -14.598228 -15.305318 4.382977 0.042971 -4.492530 -6.821711 -10.671646 -6.474845
4.300000 5.478128 -1.777085 -6.187898 -8.873352 -10.443852 -11.390449 -13.187123 -14.571269 -15.290156 4.595125 0.217084 -4.359362 -6.710320 -10.598319 -6.360168
4.350000 5.697880 -1.620532 -6.071469 -8.782547 -10.368754 -11.325214 -13.141967 -14.544078 -15.274757 4.807309 0.391273 -4.226071 -6.598785 -10.524807 -6.245348
4.400000 5.917664 -1.463880 -5.954900 -8.691577 -10.293473 -11.259785 -13.096598 -14.516658 -15.259124 5.019533 0.565543 -4.092659 -6.487104 -10.451110 -6.130387
4.450000 5.886462 -1.483356 -5.966932 -8.698854 -10.297836 -11.262319 -13.095406 -14.512132 -15.252408 4.989735 0.542794 -4.107819 -6.498228 -10.455179 -6.142121
4.500000 6.104157 -1.328111 -5.851338 -8.608581 -10.223083 -11.197311 -13.050242 -14.484726 -15.236668 5.199952 0.715466 -3.975563 -6.387469 -10.381992 -6.028116
4.550000 6.321901 -1.172761 -5.735601 -8.518143 -10.148151 -11.132116 -13.004873 -14.457103 -15.220706 5.410224 0.888228 -3.843179 -6.276563 -10.308625 -5.913968
4.600000 6.539699 -1.017303 -5.619723 -8.427541 -10.073042 -11.066736 -12.959303 -14.429266 -15.204527 5.620557 1.061082 -3.710669 -6.165511 -10.235081 -5.799678
4.650000 6.500517 -1.042426 -5.635919 -8.438037 -10.080044 -11.071544 -12.959643 -14.425607 -15.198238 5.583058 1.032036 -3.730616 -6.180620 -10.241730 -5.815516
4.700000 6.716293 -0.888336 -5.520996 -8.348126 -10.005463 -11.006590 -12.914292 -14.397805 -15.181976 5.791448 1.203339 -3.599234 -6.070472 -10.168696 -5.702163
4.750000 6.932138 -0.734133 -5.405929 -8.258052 -9.930709 -10.941455 -12.868746 -14.369799 -15.165508 5.999911 1.374744 -3.467721 -5.960178 -10.095488 -5.588666
4.800000 7.148055 -0.579813 -5.290718 -8.167817 -9.855782 -10.876142 -12.823009 -14.341592 -15.148836 6.208451 1.546253 -3.336077 -5.849736 -10.022107 -5.475024
4.850000 7.101153 -0.610413 -5.310967 -8.181455 -9.865369 -10.883184 -12.824869 -14.338813 -15.143004 6.163501 1.511104 -3.360675 -5.868722 -10.031285 -5.494858
4.900000 7.315109 -0.457428 -5.196693 -8.091903 -9.790969 -10.818300 -12.779362 -14.310660 -15.126272 6.370156 1.681103 -3.230134 -5.759169 -9.958415 -5.382136
4.950000 7.529151 -0.304321 -5.082274 -8.002192 -9.716402 -10.753242 -12.733670 -14.282313 -15.109346 6.576901 1.851214 -3.099457 -5.649469 -9.885376 -5.269270
5.000000 7.743282 -0.151091 -4.967710 -7.912321 -9.641666 -10.688011 -12.687795 -14.253777 -15.092229 6.783739 2.021439 -2.968645 -5.539620 -9.812168 -5.156257
5.050000 7.688901 -0.187008 -4.991904 -7.929028 -9.653784 -10.697247 -12.691162 -14.251887 -15.086877 6.731569 1.980370 -2.997765 -5.562384 -9.823823 -5.179980
5.100000 7.901126 -0.035080 -4.878260 -7.839833 -9.579575 -10.632448 -12.645527 -14.223421 -15.069720 6.936574 2.149124 -2.868033 -5.453409 -9.751126 -5.067871
5.150000 8.113453 0.116976 -4.764470 -7.750480 -9.505200 -10.567480 -12.599715 -14.194771 -15.052380 7.141683 2.317999 -2.738163 -5.344285 -9.678264 -4.955616
5.200000 8.325883 0.269162 -4.650533 -7.660970 -9.430663 -10.502344 -12.553728 -14.165941 -15.034859 7.346899 2.486996 -2.608153 -5.235013 -9.605238 -4.843214
5.250000 8.538421 0.421480 -4.536450 -7.571304 -9.355963 -10.437043 -12.507566 -14.136932 -15.017159 7.552226 2.656119 -2.478003 -5.125592 -9.532049 -4.730664
5.300000 8.474824 0.378991 -4.565538 -7.591834 -9.371247 -10.449033 -12.512847 -14.136201 -15.012463 7.491156 2.607739 -2.512722 -5.153045 -9.546803 -4.759214
5.350000 8.685514 0.530038 -4.452358 -7.502837 -9.297073 -10.384166 -12.466938 -14.107281 -14.994747 7.694704 2.775430 -2.383630 -5.044483 -9.474125 -4.647553
5.400000 8.896321 0.681221 -4.339030 -7.413685 -9.222738 -10.319137 -12.420861 -14.078189 -14.976859 7.898371 2.943252 -2.254394 -4.935772 -9.401287 -4.535744
5.450000 9.107248 0.832542 -4.225555 -7.324377 -9.148245 -10.253947 -12.374616 -14.048927 -14.958802 8.102160 3.111206 -2.125015 -4.826912 -9.328289 -4.423786
5.500000 9.318298 0.984000 -4.111931 -7.234916 -9.073593 -10.188595 -12.328207 -14.019497 -14.940579 8.306074 3.279293 -1.995492 -4.717902 -9.255132 -4.311680
5.550000 9.245766 0.935123 -4.145790 -7.259184 -9.091983 -10.203294 -12.335386 -14.019937 -14.936570 8.236375 3.223815 -2.035663 -4.749930 -9.272928 -4.344937
5.600000 9.455020 1.085341 -4.033055 -7.170386 -9.017856 -10.138381 -12.289239 -13.990612 -14.918348 8.438559 3.390507 -1.907176 -4.641765 -9.200283 -4.233705
5.650000 9.664404 1.235700 -3.920170 -7.081434 -8.943574 -10.073310 -12.242930 -13.961124 -14.899966 8.640875 3.557338 -1.778544 -4.533451 -9.127481 -4.122323
5.700000 9.873923 1.386203 -3.807137 -6.992329 -8.869136 -10.008082 -12.196462 -13.931476 -14.881425 8.843327 3.724310 -1.649765 -4.424986 -9.054524 -4.010793
5.750000 10.083578 1.536851 -3.693954 -6.903072 -8.794543 -9.942699 -12.149836 -13.901668 -14.862727 9.045916 3.891424 -1.520838 -4.316372 -8.981412 -3.899112
5.800000 10.002372 1.481757 -3.732469 -6.930999 -8.815981 -9.960061 -12.158897 -13.903287 -14.859429 8.967836 3.829043 -1.566320 -4.352865 -9.002194 -3.936962
5.850000 10.210276 1.631189 -3.620160 -6.842399 -8.741913 -9.895119 -12.112541 -13.873598 -14.840751 9.168739 3.994792 -1.438412 -4.245084 -8.929593 -3.826143
5.900000 10.418324 1.780770 -3.507702 -6.753647 -8.667692 -9.830023 -12.066031 -13.843755 -14.821921 9.369785 4.160688 -1.310354 -4.137152 -8.856839 -3.715173
5.950000 10.626518 1.930498 -3.395093 -6.664744 -8.593319 -9.764775 -12.019368 -13.813759 -14.802941 9.570978 4.326732 -1.182146 -4.029070 -8.783933 -3.604053
6.000000 10.834861 2.080377 -3.282334 -6.575690 -8.518795 -9.699375 -11.972554 -13.783613 -14.783813 9.772319 4.492925 -1.053789 -3.920838 -8.710875 -3.492783
6.050000 10.745219 2.019226 -3.325396 -6.607200 -8.543223 -9.719357 -11.983479 -13.786415 -14.781245 9.686089 4.423824 -1.104452 -3.961694 -8.734589 -3.535119
6.100000 10.951851 2.167913 -3.213499 -6.518798 -8.469222 -9.654400 -11.936942 -13.756399 -14.762151 9.885783 4.588681 -0.977095 -3.854283 -8.662042 -3.424698
6.150000 11.158638 2.316752 -3.101451 -6.430246 -8.395072 -9.589293 -11.890256 -13.726236 -14.742914 10.085630 4.753690 -0.849587 -3.746722 -8.589345 -3.314126
6.200000 11.365582 2.465745 -2.989252 -6.341544 -8.320773 -9.524038 -11.843424 -13.695928 -14.723535 10.285634 4.918855 -0.721926 -3.639010 -8.516500 -3.203403
6.250000 11.572684 2.614891 -2.876902 -6.252693 -8.246325 -9.458636 -11.796445 -13.665477 -14.704017 10.485796 5.084174 -0.594114 -3.531147 -8.443506 -3.092528
6.300000 11.779946 2.764193 -2.764401 -6.163693 -8.171730 -9.393086 -11.749322 -13.634883 -14.684359 10.686118 5.249649 -0.466148 -3.423133 -8.370365 -2.981503
6.350000 11.680258 2.695809 -2.812909 -6.199508 -8.199765 -9.416236 -11.762519 -13.639153 -14.682722 10.590178 5.172530 -0.523008 -3.469217 -8.397615 -3.029214
6.400000 11.885850 2.843941 -2.701258 -6.111156 -8.125692 -9.351131 -11.715681 -13.608702 -14.663114 10.788890 5.336697 -0.396027 -3.362016 -8.324984 -2.919026
6.450000 12.091609 2.992231 -2.589456 -6.022655 -8.051474 -9.285882 -11.668701 -13.578112 -14.643371 10.987766 5.501023 -0.268892 -3.254663 -8.252207 -2.808688
6.500000 12.297534 3.140678 -2.477502 -5.934006 -7.977110 -9.220489 -11.621580 -13.547386 -14.623496 11.186808 5.665510 -0.141603 -3.147159 -8.179285 -2.698197
6.550000 12.503628 3.289284 -2.365396 -5.845210 -7.902601 -9.154952 -11.574320 -13.516523 -14.603488 11.386018 5.830159 -0.014159 -3.039504 -8.106219 -2.587555
6.600000 12.395958 3.215147 -2.418242 -5.884459 -7.933517 -9.180634 -11.589341 -13.521979 -14.602613 11.282364 5.746664 -0.075951 -3.089754 -8.136293 -2.639547
6.650000 12.600415 3.362603 -2.306976 -5.796306 -7.859529 -9.115543 -11.542371 -13.491268 -14.582666 11.479995 5.910027 0.050522 -2.982902 -8.063736 -2.529734
6.700000 12.805045 3.510219 -2.195559 -5.708006 -7.785399 -9.050311 -11.495264 -13.460425 -14.562592 11.677797 6.073552 0.177151 -2.875899 -7.991036 -2.419768
6.750000 13.009850 3.657996 -2.083990 -5.619559 -7.711125 -8.984938 -11.448021 -13.429450 -14.542390 11.875773 6.237243 0.303935 -2.768745 -7.918193 -2.309651
6.800000 13.214830 3.805934 -1.972268 -5.530967 -7.636709 -8.919425 -11.400642 -13.398344 -14.522063 12.073922 6.401099 0.430876 -2.661440 -7.845208 -2.199382
6.850000 13.419988 3.954034 -1.860395 -5.442228 -7.562152 -8.853772 -11.353129 -13.367109 -14.501612 12.272248 6.565122 0.557972 -2.553984 -7.772082 -2.088962
6.900000 13.302743 3.872979 -1.918472 -5.485631 -7.596560 -8.882532 -11.370383 -13.374039 -14.501702 12.159336 6.473968 0.490240 -2.609259 -7.805582 -2.146117
6.950000 13.506295 4.019947 -1.807430 -5.397532 -7.522524 -8.817327 -11.323167 -13.342966 -14.481323 12.356112 6.636726 0.616378 -2.502598 -7.732965 -2.036516
7.000000 13.710028 4.167078 -1.696236 -5.309289 -7.448347 -8.751984 -11.275819 -13.311766 -14.460824 12.553067 6.799651 0.742674 -2.395787 -7.660209 -1.926764
7.050000 13.913943 4.314372 -1.584890 -5.220900 -7.374030 -8.686504 -11.228339 -13.280441 -14.440205 12.750201 6.962746 0.869126 -2.288824 -7.587313 -1.816859
7.100000 14.118041 4.461831 -1.473392 -5.132367 -7.299574 -8.620888 -11.180730 -13.248992 -14.419467 12.947517 7.126011 0.995736 -2.181711 -7.514277 -1.706804
