# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.826613 -8.211251 -10.799530 -12.321172 -13.178560 -13.677628 -14.565000 -15.141653 -15.337607 -4.365862 -7.018130 -9.736858 -11.099707 -13.261065 -10.898702
2.350000 -3.634789 -8.080991 -10.708356 -12.254949 -13.127613 -13.636253 -14.542995 -15.136647 -15.343421 -4.181411 -6.870690 -9.629259 -11.013298 -13.211658 -10.809095
2.400000 -3.599511 -8.056211 -10.690241 -12.241089 -13.116357 -13.626631 -14.536677 -15.133229 -15.341851 -4.147389 -6.842981 -9.608343 -10.995995 -13.200665 -10.791247
2.450000 -3.411178 -7.928044 -10.600271 -12.175506 -13.065705 -13.585337 -14.514325 -15.127517 -15.346741 -3.966261 -6.698024 -9.502323 -10.910684 -13.151519 -10.702810
2.500000 -3.381830 -7.907187 -10.584805 -12.163481 -13.055787 -13.576739 -14.508402 -15.123943 -15.344665 -3.937931 -6.674797 -9.484591 -10.895875 -13.141813 -10.687560
2.550000 -3.196859 -7.781056 -10.496031 -12.098556 -13.005467 -13.535573 -14.485773 -15.117609 -15.348725 -3.760005 -6.532247 -9.380120 -10.811656 -13.092965 -10.600284
2.600000 -3.012473 -7.655144 -10.407243 -12.033471 -12.954895 -13.494101 -14.462731 -15.110780 -15.352246 -3.582622 -6.390018 -9.275732 -10.727395 -13.043858 -10.512985
2.650000 -2.991470 -7.639831 -10.395542 -12.024076 -12.946913 -13.487004 -14.457428 -15.107056 -15.349529 -3.562300 -6.373116 -9.262513 -10.716134 -13.036018 -10.501429
2.700000 -2.810292 -7.515892 -10.307943 -11.959679 -12.896725 -13.445726 -14.434200 -15.099718 -15.352344 -3.387976 -6.233204 -9.159643 -10.632967 -12.987264 -10.415288
2.750000 -2.794672 -7.504180 -10.298713 -11.952034 -12.890050 -13.439659 -14.429366 -15.095969 -15.349290 -3.372824 -6.220402 -9.149371 -10.624039 -12.980686 -10.406157
2.800000 -2.616592 -7.382162 -10.212289 -11.888334 -12.840269 -13.398605 -14.405999 -15.088183 -15.351468 -3.201458 -6.082740 -9.047989 -10.541955 -12.932309 -10.321160
2.850000 -2.439023 -7.260345 -10.125867 -11.824513 -12.790290 -13.357306 -14.382296 -15.079990 -15.353201 -3.030566 -5.945365 -8.946694 -10.459849 -12.883726 -10.236158
2.900000 -2.431064 -7.253780 -10.120188 -11.819399 -12.785522 -13.352756 -14.378186 -15.076268 -15.349728 -3.022773 -5.938411 -8.940642 -10.454278 -12.878993 -10.230514
2.950000 -2.256464 -7.133825 -10.034928 -11.756291 -12.735983 -13.311726 -14.354410 -15.067710 -15.350916 -2.854717 -5.803207 -8.840803 -10.373248 -12.830823 -10.146646
3.000000 -2.082337 -7.014061 -9.949678 -11.693080 -12.686271 -13.270481 -14.330334 -15.058787 -15.351705 -2.687100 -5.668273 -8.741050 -10.292208 -12.782473 -10.062780
3.050000 -2.081688 -7.012437 -9.947435 -11.690441 -12.683389 -13.267448 -14.326993 -15.055173 -15.347917 -2.686335 -5.666921 -8.739067 -10.289889 -12.779567 -10.060512
3.100000 -1.910412 -6.894481 -9.863332 -11.627954 -12.634144 -13.226508 -14.302899 -15.045954 -15.348239 -2.521444 -5.534086 -8.640738 -10.209914 -12.731657 -9.977767
3.150000 -1.914426 -6.896020 -9.863299 -11.626917 -12.632492 -13.224471 -14.300080 -15.042444 -15.344286 -2.525162 -5.536316 -8.641366 -10.209689 -12.729944 -9.977671
3.200000 -1.745915 -6.779829 -9.780325 -11.565154 -12.583723 -13.183851 -14.275996 -15.032966 -15.344184 -2.362916 -5.405524 -8.544434 -10.130766 -12.682485 -9.896029
3.250000 -1.577822 -6.663810 -9.697369 -11.503310 -12.534812 -13.143054 -14.251661 -15.023181 -15.343744 -2.201058 -5.274974 -8.447584 -10.051842 -12.634878 -9.814399
3.300000 -1.588594 -6.669952 -9.700571 -11.504634 -12.534986 -13.142507 -14.249649 -15.019876 -15.339607 -2.211276 -5.282408 -8.452021 -10.054685 -12.634937 -9.817483
3.350000 -1.423163 -6.555648 -9.618727 -11.443517 -12.486567 -13.102054 -14.225364 -15.009884 -15.338804 -2.051968 -5.153836 -8.356537 -9.976799 -12.587799 -9.736941
3.400000 -1.258122 -6.441508 -9.536904 -11.382330 -12.438023 -13.061442 -14.200851 -14.999614 -15.337692 -1.893022 -5.025492 -8.261134 -9.898917 -12.540531 -9.656415
3.450000 -1.093465 -6.327531 -9.455105 -11.321078 -12.389360 -13.020677 -14.176120 -14.989072 -15.336283 -1.734434 -4.897373 -8.165813 -9.821042 -12.493138 -9.575906
3.500000 -1.112894 -6.339603 -9.462505 -11.325496 -12.391950 -13.022120 -14.175235 -14.986127 -15.332011 -1.752982 -4.911498 -8.175176 -9.827873 -12.495543 -9.583119
3.550000 -0.950786 -6.227286 -9.381800 -11.264977 -12.343799 -12.981730 -14.150600 -14.975440 -15.330307 -1.596837 -4.785286 -8.081187 -9.751023 -12.448640 -9.503682
3.600000 -0.789038 -6.115124 -9.301121 -11.204402 -12.295541 -12.941201 -14.125765 -14.964506 -15.328329 -1.441026 -4.659287 -7.987279 -9.674183 -12.401625 -9.424265
3.650000 -0.814607 -6.131417 -9.311525 -11.211045 -12.299880 -12.944094 -14.125722 -14.961862 -15.324009 -1.465484 -4.678169 -8.000157 -9.683868 -12.405732 -9.434433
3.700000 -0.655322 -6.020870 -9.231921 -11.151201 -12.252143 -12.903954 -14.101010 -14.950820 -15.321778 -1.312036 -4.554021 -7.907550 -9.608038 -12.359216 -9.356070
3.750000 -0.496374 -5.910470 -9.152345 -11.091307 -12.204310 -12.863689 -14.076116 -14.939550 -15.319296 -1.158901 -4.430073 -7.815021 -9.532220 -12.312600 -9.277730
3.800000 -0.527835 -5.930827 -9.165652 -11.100113 -12.210357 -12.868005 -14.076916 -14.937234 -15.314969 -1.189033 -4.453530 -7.831292 -9.544668 -12.318369 -9.290755
3.850000 -0.371271 -5.821999 -9.087132 -11.040946 -12.163049 -12.828140 -14.052167 -14.925887 -15.312270 -1.038185 -4.331380 -7.740035 -9.469844 -12.272258 -9.213450
3.900000 -0.215022 -5.713310 -9.008640 -10.981737 -12.115655 -12.788161 -14.027251 -14.914331 -15.309341 -0.887632 -4.209420 -7.648854 -9.395034 -12.226057 -9.136169
3.950000 -0.059084 -5.604761 -8.930177 -10.922487 -12.068178 -12.748072 -14.002174 -14.902572 -15.306187 -0.737369 -4.087646 -7.557748 -9.320240 -12.179767 -9.058913
4.000000 -0.098202 -5.630425 -8.947299 -10.934155 -12.076504 -12.754300 -14.004140 -14.900756 -15.301927 -0.774875 -4.117065 -7.578460 -9.336320 -12.187756 -9.075693
4.050000 0.055441 -5.523400 -8.869872 -10.875629 -12.029560 -12.714625 -13.979233 -14.888957 -15.298599 -0.626815 -3.997031 -7.488595 -9.262503 -12.141980 -8.999453
4.100000 0.208792 -5.416506 -8.792475 -10.817067 -11.982540 -12.674849 -13.954178 -14.876971 -15.295063 -0.479027 -3.877173 -7.398803 -9.188702 -12.096126 -8.923239
4.150000 0.361855 -5.309743 -8.715108 -10.758472 -11.935448 -12.634977 -13.928979 -14.864801 -15.291324 -0.331509 -3.757490 -7.309083 -9.114920 -12.050194 -8.847050
4.200000 0.315414 -5.340503 -8.735911 -10.772917 -11.945997 -12.643081 -13.932113 -14.863521 -15.287188 -0.376072 -3.792625 -7.334070 -9.134509 -12.060350 -8.867454
4.250000 0.466265 -5.235220 -8.659559 -10.715041 -11.899442 -12.603632 -13.907106 -14.851343 -15.283312 -0.230678 -3.674626 -7.245561 -9.061685 -12.014938 -8.792263
4.300000 0.616845 -5.130061 -8.583238 -10.657135 -11.852822 -12.564095 -13.881966 -14.838995 -15.279248 -0.085537 -3.556792 -7.157121 -8.988881 -11.969456 -8.717098
4.350000 0.767157 -5.025024 -8.506947 -10.599201 -11.806137 -12.524471 -13.856696 -14.826481 -15.274999 0.059353 -3.439121 -7.068751 -8.916095 -11.923907 -8.641960
4.400000 0.713705 -5.060678 -8.531301 -10.616339 -11.818853 -12.534411 -13.860993 -14.825764 -15.271032 0.008032 -3.479742 -7.097853 -8.939071 -11.936177 -8.665861
4.450000 0.861881 -4.957080 -8.456006 -10.559117 -11.772707 -12.495218 -13.835933 -14.813267 -15.266677 0.150871 -3.363704 -7.010664 -8.867227 -11.891149 -8.591701
4.500000 1.009806 -4.853597 -8.380740 -10.501870 -11.726503 -12.455945 -13.810752 -14.800616 -15.262150 0.293473 -3.247820 -6.923541 -8.795402 -11.846059 -8.517567
4.550000 1.157482 -4.750230 -8.305504 -10.444600 -11.680242 -12.416595 -13.785453 -14.787815 -15.257456 0.435843 -3.132088 -6.836484 -8.723597 -11.800909 -8.443460
4.600000 1.097310 -4.790589 -8.333285 -10.464347 -11.695067 -12.428330 -13.790905 -14.787678 -15.253693 0.378044 -3.177976 -6.869550 -8.749844 -11.815237 -8.470735
4.650000 1.242922 -4.688620 -8.259024 -10.407781 -11.649344 -12.389415 -13.765830 -14.774915 -15.248919 0.518430 -3.063828 -6.783646 -8.678961 -11.770609 -8.397586
4.700000 1.388300 -4.586759 -8.184792 -10.351193 -11.603570 -12.350428 -13.740645 -14.762011 -15.243987 0.658596 -2.949823 -6.697804 -8.608099 -11.725926 -8.324462
4.750000 1.533446 -4.485006 -8.110590 -10.294586 -11.557745 -12.311371 -13.715353 -14.748970 -15.238902 0.798546 -2.835961 -6.612024 -8.537257 -11.681189 -8.251365
4.800000 1.466830 -4.529890 -8.141676 -10.316861 -11.574619 -12.324856 -13.721944 -14.749425 -15.235372 0.734533 -2.886910 -6.648909 -8.566661 -11.697519 -8.281898
4.850000 1.609978 -4.429497 -8.068428 -10.260948 -11.529331 -12.286237 -13.696887 -14.736441 -15.230230 0.872561 -2.774585 -6.564254 -8.496723 -11.653302 -8.209739
4.900000 1.752909 -4.329205 -7.995209 -10.205017 -11.483995 -12.247552 -13.671730 -14.723327 -15.224943 1.010386 -2.662395 -6.479658 -8.426805 -11.609036 -8.137606
4.950000 1.895625 -4.229015 -7.922018 -10.149068 -11.438613 -12.208805 -13.646474 -14.710087 -15.219514 1.148009 -2.550338 -6.395121 -8.356907 -11.564721 -8.065498
5.000000 2.038129 -4.128925 -7.848857 -10.093104 -11.393188 -12.169996 -13.621123 -14.696724 -15.213948 1.285434 -2.438412 -6.310644 -8.287029 -11.520359 -7.993416
5.050000 1.963603 -4.179385 -7.884038 -10.118527 -11.412631 -12.185685 -13.629176 -14.697974 -15.210774 1.213790 -2.495588 -6.352245 -8.320347 -11.539199 -8.027984
5.100000 2.104181 -4.080613 -7.811808 -10.063248 -11.367740 -12.147316 -13.604072 -14.684688 -15.205174 1.349361 -2.385150 -6.268862 -8.251354 -11.495357 -7.956819
5.150000 2.244558 -3.981935 -7.739606 -10.007953 -11.322808 -12.108888 -13.578878 -14.671284 -15.199444 1.484746 -2.274835 -6.185534 -8.182380 -11.451470 -7.885679
5.200000 2.384739 -3.883351 -7.667432 -9.952644 -11.277835 -12.070405 -13.553596 -14.657767 -15.193586 1.619945 -2.164643 -6.102262 -8.113427 -11.407541 -7.814564
5.250000 2.304315 -3.937973 -7.705672 -9.980424 -11.299203 -12.087748 -13.562750 -14.659623 -15.190691 1.542611 -2.226466 -6.147387 -8.149670 -11.428262 -7.852148
5.300000 2.442627 -3.840673 -7.634410 -9.925790 -11.254760 -12.049703 -13.537721 -14.646195 -15.184816 1.676012 -2.117721 -6.065182 -8.081583 -11.384848 -7.781930
5.350000 2.580753 -3.743460 -7.563174 -9.871142 -11.210280 -12.011606 -13.512609 -14.632659 -15.178821 1.809238 -2.009091 -5.983030 -8.013514 -11.341393 -7.711736
5.400000 2.718696 -3.646335 -7.491964 -9.816482 -11.165762 -11.973456 -13.487415 -14.619017 -15.172706 1.942293 -1.900576 -5.900930 -7.945464 -11.297899 -7.641565
5.450000 2.856457 -3.549296 -7.420779 -9.761809 -11.121209 -11.935256 -13.462141 -14.605272 -15.166475 2.075178 -1.792173 -5.818881 -7.877433 -11.254367 -7.571417
5.500000 2.768732 -3.609090 -7.462840 -9.792545 -11.145004 -11.954694 -13.472713 -14.607936 -15.163985 1.990798 -1.859761 -5.868394 -7.917331 -11.277462 -7.612767
5.550000 2.904688 -3.513297 -7.392547 -9.738536 -11.100975 -11.916931 -13.447700 -14.594293 -15.157755 2.121944 -1.752761 -5.787385 -7.850147 -11.234441 -7.543497
5.600000 3.040472 -3.417586 -7.322278 -9.684515 -11.056913 -11.879121 -13.422611 -14.580552 -15.151415 2.252929 -1.645866 -5.706425 -7.782981 -11.191383 -7.474248
5.650000 3.176089 -3.321954 -7.252034 -9.630483 -11.012817 -11.841264 -13.397448 -14.566715 -15.144966 2.383758 -1.539077 -5.625512 -7.715833 -11.148291 -7.405022
5.700000 3.311539 -3.226402 -7.181813 -9.576440 -10.968689 -11.803361 -13.372212 -14.552782 -15.138411 2.514430 -1.432391 -5.544647 -7.648701 -11.105163 -7.335818
5.750000 3.446825 -3.130929 -7.111617 -9.522386 -10.924529 -11.765413 -13.346905 -14.538757 -15.131751 2.644949 -1.325808 -5.463829 -7.581588 -11.062002 -7.266635
5.800000 3.350517 -3.196825 -7.158205 -9.556643 -10.951228 -11.787367 -13.359203 -14.542437 -15.129804 2.552282 -1.400191 -5.518530 -7.625821 -11.087938 -7.312449
5.850000 3.484062 -3.102559 -7.088878 -9.503242 -10.907588 -11.749856 -13.334164 -14.528529 -15.123164 2.681124 -1.294964 -5.438723 -7.559535 -11.045284 -7.244121
5.900000 3.617454 -3.008366 -7.019572 -9.449830 -10.863918 -11.712302 -13.309056 -14.514532 -15.116423 2.809822 -1.189832 -5.358960 -7.493264 -11.002597 -7.175814
5.950000 3.750693 -2.914246 -6.950289 -9.396409 -10.820218 -11.674706 -13.283882 -14.500448 -15.109585 2.938376 -1.084796 -5.279239 -7.427010 -10.959878 -7.107528
6.000000 3.883783 -2.820198 -6.881028 -9.342977 -10.776488 -11.637068 -13.258642 -14.486279 -15.102651 3.066791 -0.979853 -5.199562 -7.360772 -10.917128 -7.039261
6.050000 3.780798 -2.890846 -6.931146 -9.379983 -10.805458 -11.660992 -13.272298 -14.490765 -15.101144 2.967678 -1.059524 -5.258307 -7.408386 -10.945287 -7.088555
6.100000 3.912201 -2.797971 -6.862733 -9.327193 -10.762243 -11.623788 -13.247329 -14.476722 -15.094241 3.094467 -0.955898 -5.179615 -7.342956 -10.903037 -7.021123
6.150000 4.043462 -2.705164 -6.794341 -9.274392 -10.718998 -11.586545 -13.222297 -14.462596 -15.087246 3.221124 -0.852360 -5.100963 -7.277541 -10.860758 -6.953710
6.200000 4.174585 -2.612423 -6.725969 -9.221582 -10.675727 -11.549262 -13.197204 -14.448391 -15.080161 3.347650 -0.748909 -5.022351 -7.212141 -10.818449 -6.886316
6.250000 4.305569 -2.519748 -6.657617 -9.168763 -10.632428 -11.511940 -13.172050 -14.434106 -15.072986 3.474047 -0.645543 -4.943777 -7.146755 -10.776111 -6.818939
6.300000 4.436418 -2.427138 -6.589284 -9.115935 -10.589102 -11.474582 -13.146836 -14.419743 -15.065724 3.600317 -0.542262 -4.865243 -7.081383 -10.733744 -6.751580
6.350000 4.325523 -2.503434 -6.643613 -9.156235 -10.620804 -11.500885 -13.162150 -14.425239 -15.064795 3.493565 -0.628214 -4.928803 -7.133033 -10.764579 -6.805028
6.400000 4.454743 -2.411962 -6.576108 -9.104035 -10.577985 -11.463956 -13.137211 -14.411011 -15.057578 3.618264 -0.526208 -4.851226 -7.068450 -10.722706 -6.738484
6.450000 4.583835 -2.320551 -6.508620 -9.051826 -10.535140 -11.426991 -13.112214 -14.396709 -15.050276 3.742844 -0.424282 -4.773685 -7.003880 -10.680806 -6.671956
6.500000 4.712802 -2.229199 -6.441150 -8.999607 -10.492269 -11.389989 -13.087160 -14.382333 -15.042891 3.867306 -0.322433 -4.696180 -6.939322 -10.638879 -6.605444
6.550000 4.841644 -2.137906 -6.373697 -8.947379 -10.449373 -11.352953 -13.062051 -14.367885 -15.035425 3.991652 -0.220661 -4.618709 -6.874777 -10.596925 -6.538947
6.600000 4.970365 -2.046670 -6.306262 -8.895143 -10.406452 -11.315881 -13.036887 -14.353365 -15.027879 4.115884 -0.118966 -4.541272 -6.810243 -10.554944 -6.472466
6.650000 4.851886 -2.128392 -6.364646 -8.938624 -10.440798 -11.344492 -13.053822 -14.359862 -15.027538 4.001807 -0.210945 -4.609463 -6.865782 -10.588369 -6.529915
6.700000 4.979031 -2.038262 -6.298018 -8.887003 -10.398376 -11.307846 -13.028934 -14.345485 -15.020047 4.124519 -0.110486 -4.532959 -6.802019 -10.546875 -6.464229
6.750000 5.106060 -1.948187 -6.231404 -8.835373 -10.355930 -11.271166 -13.003993 -14.331039 -15.012478 4.247124 -0.010098 -4.456486 -6.738267 -10.505356 -6.398556
6.800000 5.232977 -1.858164 -6.164805 -8.783734 -10.313459 -11.234453 -12.979000 -14.316526 -15.004833 4.369622 0.090220 -4.380044 -6.674525 -10.463811 -6.332897
6.850000 5.359783 -1.768193 -6.098222 -8.732085 -10.270965 -11.197706 -12.953956 -14.301946 -14.997114 4.492017 0.190470 -4.303632 -6.610793 -10.422240 -6.267251
6.900000 5.486479 -1.678274 -6.031652 -8.680427 -10.228447 -11.160928 -12.928861 -14.287300 -14.989320 4.614309 0.290652 -4.227251 -6.547071 -10.380645 -6.201618
6.950000 5.360724 -1.765211 -6.093943 -8.726979 -10.265351 -11.191774 -12.947375 -14.294785 -14.989573 4.493202 0.192883 -4.299899 -6.606356 -10.416576 -6.262921
7.000000 5.485893 -1.676366 -6.028161 -8.675925 -10.223324 -11.155416 -12.922557 -14.280287 -14.981843 4.614022 0.291864 -4.224425 -6.543387 -10.375460 -6.198063
