# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.132159 -12.366921 -13.591309 -14.244427 -14.572412 -14.741358 -14.967029 -14.973147 -14.811826 -10.413939 -11.773667 -13.101503 -13.725381 -14.601698 -13.635840
2.350000 -10.022736 -12.288709 -13.532850 -14.198472 -14.534016 -14.707636 -14.942556 -14.956489 -14.799993 -10.308255 -11.686750 -13.034758 -13.669321 -14.564057 -13.578170
2.400000 -9.846131 -12.169458 -13.449908 -14.138525 -14.487975 -14.670202 -14.922160 -14.950505 -14.802907 -10.138520 -11.551502 -12.936582 -13.590788 -14.519408 -13.496679
2.450000 -9.736892 -12.090890 -13.390760 -14.091682 -14.448578 -14.635415 -14.896506 -14.932583 -14.789761 -10.032956 -11.464379 -12.869285 -13.533999 -14.480756 -13.438307
2.500000 -9.557767 -11.969298 -13.305606 -14.029626 -14.400508 -14.596007 -14.874271 -14.924899 -14.791070 -9.860722 -11.326739 -12.768841 -13.453273 -14.434085 -13.354610
2.550000 -9.448830 -11.890499 -13.245897 -13.982024 -14.360239 -14.560284 -14.847564 -14.905837 -14.776735 -9.755395 -11.239532 -12.701120 -13.395884 -14.394551 -13.295665
2.600000 -9.267313 -11.766697 -13.158663 -13.917988 -14.310264 -14.519027 -14.823611 -14.896570 -14.776554 -9.580791 -11.099630 -12.598537 -13.313094 -14.345985 -13.209893
2.650000 -9.158794 -11.687787 -13.098515 -13.869748 -14.269245 -14.482486 -14.795966 -14.876483 -14.761144 -9.475819 -11.012460 -12.530514 -13.255228 -14.305689 -13.150496
2.700000 -8.975013 -11.561904 -13.009324 -13.803854 -14.217484 -14.439495 -14.770406 -14.865742 -14.759580 -9.298973 -10.870424 -12.425920 -13.170499 -14.255345 -13.062773
2.750000 -8.867032 -11.483002 -12.948856 -13.755092 -14.175828 -14.402249 -14.741932 -14.844733 -14.743196 -9.194474 -10.783410 -12.357713 -13.112272 -14.214400 -13.003042
2.800000 -8.681119 -11.355162 -12.857829 -13.687454 -14.122392 -14.357634 -14.714868 -14.832616 -14.740345 -9.015517 -10.639367 -12.251230 -13.025725 -14.162389 -12.913489
2.850000 -8.493276 -11.225712 -12.765404 -13.618559 -14.067794 -14.311919 -14.686844 -14.819677 -14.736764 -8.834667 -10.493626 -12.143259 -12.937804 -14.109225 -12.822545
2.900000 -8.385883 -11.146712 -12.704409 -13.569011 -14.025202 -14.273652 -14.657195 -14.797382 -14.719034 -8.730674 -10.406704 -12.074704 -12.879000 -14.067331 -12.762271
2.950000 -8.196105 -11.015490 -12.610321 -13.498537 -13.969087 -14.226465 -14.627809 -14.783200 -14.714296 -8.547910 -10.259144 -11.965022 -12.789431 -14.012657 -12.669670
3.000000 -8.089561 -10.936794 -12.549286 -13.448737 -13.926120 -14.187749 -14.597573 -14.760214 -14.695814 -8.444701 -10.172678 -11.896571 -12.730547 -13.970376 -12.609343
3.050000 -7.897985 -10.803922 -12.453650 -13.376791 -13.868588 -14.139186 -14.566915 -14.744874 -14.690000 -8.260155 -10.023427 -11.785297 -12.639443 -13.914291 -12.515198
3.100000 -7.704638 -10.669587 -12.356749 -13.303714 -13.810014 -14.089640 -14.535403 -14.728810 -14.683550 -8.073876 -9.872626 -11.672673 -12.547100 -13.857173 -12.419796
3.150000 -7.599180 -10.591245 -12.295609 -13.253525 -13.766493 -14.050271 -14.504334 -14.704856 -14.664026 -7.971664 -9.786718 -11.604309 -12.488055 -13.814322 -12.359346
3.200000 -7.404241 -10.455443 -12.197325 -13.179128 -13.706646 -13.999488 -14.471676 -14.687748 -14.656608 -7.783808 -9.634414 -11.490266 -12.394340 -13.755937 -12.262565
3.250000 -7.299955 -10.377694 -12.136412 -13.128936 -13.662987 -13.959899 -14.440231 -14.663297 -14.636517 -7.682700 -9.549261 -11.422281 -12.335478 -13.712934 -12.202326
3.300000 -7.103566 -10.240547 -12.036855 -13.053320 -13.601961 -13.907969 -14.406506 -14.645217 -14.628197 -7.493405 -9.395583 -11.306935 -12.240499 -13.653375 -12.104275
3.350000 -6.905574 -10.102083 -11.936164 -12.976692 -13.540005 -13.855160 -14.372022 -14.626498 -14.619323 -7.302543 -9.240509 -11.190377 -12.144410 -13.592894 -12.005098
3.400000 -6.802885 -10.025132 -11.875547 -12.926481 -13.496140 -13.815254 -14.340048 -14.601354 -14.598447 -7.202935 -9.156376 -11.122898 -12.085782 -13.549667 -11.945135
3.450000 -6.603657 -9.885506 -11.773744 -12.848780 -13.433141 -13.761427 -14.304610 -14.581764 -14.588764 -7.010845 -9.000118 -11.005205 -11.988587 -13.488146 -11.844847
3.500000 -6.402930 -9.744649 -11.670883 -12.770136 -13.369274 -13.706782 -14.268467 -14.561581 -14.578570 -6.817288 -8.842555 -10.886383 -11.890356 -13.425765 -11.743510
3.550000 -6.302151 -9.668763 -11.610795 -12.720119 -13.325402 -13.666746 -14.236132 -14.535895 -14.557046 -6.719490 -8.759723 -10.819658 -11.832193 -13.382512 -11.684055
3.600000 -6.100405 -9.526926 -11.506981 -12.640543 -13.260623 -13.611206 -14.199144 -14.514934 -14.546129 -6.524918 -8.601168 -10.699869 -11.733012 -13.319222 -11.581765
3.650000 -5.897264 -9.383945 -11.402185 -12.560093 -13.195039 -13.554907 -14.161499 -14.493425 -14.534739 -6.328982 -8.441400 -10.579031 -11.632869 -13.255133 -11.478499
3.700000 -5.798711 -9.309386 -11.342855 -12.510475 -13.151351 -13.514924 -14.128963 -14.467334 -14.512694 -6.233302 -8.360146 -10.513302 -11.575396 -13.212042 -11.419780
3.750000 -5.594771 -9.165606 -11.237260 -12.429231 -13.084982 -13.457849 -14.090577 -14.445136 -14.500661 -6.036566 -8.199578 -10.391664 -11.474455 -13.147170 -11.315716
3.800000 -5.389542 -9.020769 -11.130758 -12.347179 -13.017867 -13.400071 -14.051583 -14.422428 -14.488191 -5.838569 -8.037889 -10.269056 -11.372625 -13.081560 -11.210751
3.850000 -5.293526 -8.947794 -11.072408 -12.298157 -12.974546 -13.360312 -14.018997 -14.396065 -14.465742 -5.745313 -7.958484 -10.204561 -11.316057 -13.038812 -11.152987
3.900000 -5.087717 -8.802336 -10.965260 -12.215446 -12.906770 -13.301874 -13.979359 -14.372752 -14.452703 -5.546731 -7.796186 -10.081316 -11.213579 -12.972540 -11.047375
3.950000 -4.880726 -8.655909 -10.857278 -12.131991 -12.838307 -13.242789 -13.939161 -14.348969 -14.439263 -5.346992 -7.632858 -9.957181 -11.110284 -12.905588 -10.940935
4.000000 -4.787553 -8.584766 -10.800120 -12.083755 -12.795526 -13.203419 -13.906667 -14.322454 -14.416517 -5.256458 -7.555568 -9.894147 -11.054830 -12.863356 -10.884337
4.050000 -4.580200 -8.437893 -10.691641 -11.999773 -12.726521 -13.143784 -13.865920 -14.298145 -14.402576 -5.056347 -7.391818 -9.769536 -10.951031 -12.795859 -10.777398
4.100000 -4.371770 -8.290136 -10.582400 -11.915109 -12.656887 -13.083555 -13.824656 -14.273403 -14.388266 -4.855183 -7.227130 -9.644112 -10.846486 -12.727739 -10.669702
4.150000 -4.281737 -8.221067 -10.526639 -11.867839 -12.614811 -13.044729 -13.792388 -14.246850 -14.365324 -4.767660 -7.152210 -9.582759 -10.792347 -12.686187 -10.614474
4.200000 -4.073159 -8.073036 -10.417045 -11.782774 -12.544749 -12.984058 -13.750666 -14.221655 -14.350578 -4.566333 -6.987283 -9.457014 -10.687439 -12.617636 -10.506421
4.250000 -3.863610 -7.924204 -10.306759 -11.697088 -12.474113 -12.922843 -13.708470 -14.196063 -14.335493 -4.364054 -6.821508 -9.330531 -10.581853 -12.548517 -10.397681
4.300000 -3.777003 -7.857438 -10.252589 -11.650957 -12.432899 -12.884709 -13.676554 -14.169578 -14.312447 -4.279823 -6.749205 -9.271068 -10.529218 -12.507799 -10.344016
4.350000 -3.567514 -7.708498 -10.142088 -11.564990 -12.361944 -12.823154 -13.633986 -14.143603 -14.296986 -4.077585 -6.583369 -9.144416 -10.423404 -12.438357 -10.235057
4.400000 -3.357155 -7.558839 -10.030965 -11.478463 -12.290469 -12.761105 -13.590985 -14.117264 -14.281214 -3.874496 -6.416772 -9.017100 -10.316979 -12.368398 -10.125479
4.450000 -3.145961 -7.408487 -9.919240 -11.391394 -12.218489 -12.698578 -13.547564 -14.090571 -14.265138 -3.670587 -6.249441 -8.889144 -10.209964 -12.297940 -10.015303
4.500000 -3.064149 -7.344985 -9.867363 -11.346937 -12.178574 -12.661508 -13.516246 -14.064292 -14.242060 -3.590968 -6.180830 -8.832382 -10.159504 -12.258483 -9.963892
4.550000 -2.853284 -7.194738 -9.755600 -11.259740 -12.106415 -12.598769 -13.472561 -14.037304 -14.225683 -3.387362 -6.013667 -8.704448 -10.052434 -12.187839 -9.853673
4.600000 -2.641680 -7.043875 -9.643301 -11.172058 -12.033802 -12.535600 -13.428494 -14.009992 -14.209029 -3.183032 -5.845855 -8.575944 -9.944836 -12.116746 -9.742919
4.650000 -2.429369 -6.892422 -9.530484 -11.083907 -11.960751 -12.472013 -13.384058 -13.982366 -14.192106 -2.978009 -5.677419 -8.446892 -9.836731 -12.045218 -9.631652
4.700000 -2.352830 -6.832564 -9.481216 -11.041400 -11.922385 -12.436240 -13.353537 -13.956457 -14.169135 -2.903467 -5.612905 -8.393174 -9.788754 -12.007269 -9.582809
4.750000 -2.141102 -6.681415 -9.368527 -10.953265 -11.849283 -12.372562 -13.308936 -13.928617 -14.151978 -2.698994 -5.444852 -8.264324 -9.680755 -11.935684 -9.471663
4.800000 -1.928761 -6.529748 -9.255383 -10.864714 -11.775791 -12.308510 -13.264001 -13.900491 -14.134576 -2.493918 -5.276254 -8.134992 -9.572307 -11.863710 -9.360063
4.850000 -1.856582 -6.472939 -9.208331 -10.823892 -11.738785 -12.273896 -13.234230 -13.874981 -14.111787 -2.423580 -5.215156 -8.083840 -9.526446 -11.827089 -9.313403
4.900000 -1.645000 -6.321715 -9.095429 -10.735456 -11.665331 -12.209836 -13.189200 -13.846697 -14.094198 -2.219226 -5.047089 -7.954835 -9.418216 -11.755146 -9.202037
4.950000 -1.432893 -6.170044 -8.982127 -10.646653 -11.591531 -12.145443 -13.143870 -13.818154 -14.076385 -2.014356 -4.878552 -7.825410 -9.309593 -11.682860 -9.090275
5.000000 -1.220289 -6.017946 -8.868445 -10.557498 -11.517399 -12.080731 -13.098251 -13.789361 -14.058356 -1.808997 -4.709570 -7.695585 -9.200595 -11.610243 -8.978133
5.050000 -1.154095 -5.965346 -8.824475 -10.519039 -11.482315 -12.047764 -13.069574 -13.764466 -14.035883 -1.744431 -4.653176 -7.647988 -9.157677 -11.575499 -8.934509
5.100000 -0.942469 -5.813864 -8.711177 -10.430122 -11.408332 -11.983146 -13.023945 -13.735582 -14.017723 -1.540008 -4.484911 -7.518645 -9.049036 -11.503022 -8.822743
5.150000 -0.730428 -5.662019 -8.597551 -10.340899 -11.334057 -11.918246 -12.978057 -13.706472 -13.999367 -1.335175 -4.316268 -7.388959 -8.940070 -11.430255 -8.710650
5.200000 -0.517997 -5.509832 -8.483613 -10.251384 -11.259502 -11.853076 -12.931922 -13.677144 -13.980820 -1.129959 -4.147270 -7.258948 -8.830797 -11.357210 -8.598246
5.250000 -0.305200 -5.357323 -8.369380 -10.161591 -11.184682 -11.787647 -12.885547 -13.647604 -13.962088 -0.924381 -3.977937 -7.128630 -8.721231 -11.283900 -8.485548
5.300000 -0.246879 -5.310299 -8.329529 -10.126320 -11.152216 -11.756942 -12.858414 -13.623627 -13.940138 -0.867413 -3.927761 -7.085765 -8.682254 -11.251718 -8.445984
5.350000 -0.035309 -5.158598 -8.215839 -10.036902 -11.077668 -11.691722 -12.812124 -13.594073 -13.921339 -0.663013 -3.759353 -6.956103 -8.573200 -11.178670 -8.333820
5.400000 0.176554 -5.006632 -8.101901 -9.947246 -11.002889 -11.626277 -12.765623 -13.564329 -13.902372 -0.458322 -3.590672 -6.826184 -8.463899 -11.105392 -8.221406
5.450000 0.388687 -4.854416 -7.987727 -9.857365 -10.927891 -11.560617 -12.718919 -13.534403 -13.883243 -0.253364 -3.421736 -6.696025 -8.354364 -11.031895 -8.108759
5.500000 0.440303 -4.812173 -7.951435 -9.824872 -10.897726 -11.531913 -12.693181 -13.511290 -13.861821 -0.202870 -3.376877 -6.657231 -8.318797 -11.001966 -8.072705
5.550000 0.651041 -4.660899 -7.837915 -9.735461 -10.823086 -11.466541 -12.646628 -13.481403 -13.842669 0.000746 -3.209010 -6.527847 -8.209882 -10.928816 -7.960700
5.600000 0.861984 -4.509428 -7.724203 -9.645860 -10.748259 -11.400984 -12.599897 -13.451352 -13.823371 0.204568 -3.040943 -6.398267 -8.100773 -10.855479 -7.848501
5.650000 1.073114 -4.357774 -7.610310 -9.556080 -10.673254 -11.335251 -12.552995 -13.421143 -13.803931 0.408576 -2.872691 -6.268506 -7.991485 -10.781965 -7.736123
5.700000 1.117796 -4.320494 -7.577730 -9.526501 -10.645514 -11.308665 -12.528754 -13.398980 -13.783110 0.452371 -2.833346 -6.233951 -7.959478 -10.754411 -7.703731
5.750000 1.327383 -4.169897 -7.464586 -9.437274 -10.570942 -11.243290 -12.482061 -13.368857 -13.763685 0.654894 -2.666287 -6.105069 -7.850902 -10.681318 -7.592090
5.800000 1.537100 -4.019161 -7.351298 -9.347899 -10.496220 -11.177765 -12.435220 -13.338594 -13.744132 0.857548 -2.499093 -5.976045 -7.742180 -10.608075 -7.480303
5.850000 1.746929 -3.868301 -7.237877 -9.258386 -10.421358 -11.112097 -12.388236 -13.308195 -13.724456 1.060315 -2.331777 -5.846891 -7.633325 -10.534691 -7.368384
5.900000 1.956852 -3.717330 -7.124334 -9.168745 -10.346364 -11.046296 -12.341116 -13.277666 -13.704660 1.263179 -2.164355 -5.717620 -7.524346 -10.461175 -7.256343
5.950000 1.992663 -3.686423 -7.096542 -9.142942 -10.321778 -11.022475 -12.318850 -13.256781 -13.684668 1.298402 -2.132080 -5.688519 -7.496934 -10.436713 -7.228675
6.000000 2.200889 -3.536631 -6.983850 -9.053942 -10.247297 -10.957106 -12.272003 -13.226388 -13.664929 1.499631 -1.965982 -5.560237 -7.388766 -10.363696 -7.117471
6.050000 2.409163 -3.386765 -6.871067 -8.964839 -10.172707 -10.891625 -12.225038 -13.195880 -13.645082 1.700911 -1.799817 -5.431871 -7.280505 -10.290571 -7.006175
6.100000 2.617470 -3.236835 -6.758201 -8.875643 -10.098016 -10.826039 -12.177961 -13.165260 -13.625131 1.902227 -1.633596 -5.303430 -7.172159 -10.217344 -6.894797
6.150000 2.825798 -3.086853 -6.645263 -8.786361 -10.023231 -10.760355 -12.130779 -13.134534 -13.605079 2.103568 -1.467333 -5.174925 -7.063739 -10.144022 -6.783344
6.200000 3.034131 -2.936830 -6.532261 -8.697001 -9.948359 -10.694578 -12.083495 -13.103705 -13.584930 2.304918 -1.301038 -5.046366 -6.955251 -10.070613 -6.671827
6.250000 3.242457 -2.786775 -6.419204 -8.607570 -9.873407 -10.628716 -12.036117 -13.072778 -13.564687 2.506266 -1.134722 -4.917762 -6.846705 -9.997122 -6.560253
6.300000 3.450763 -2.636699 -6.306099 -8.518075 -9.798381 -10.562773 -11.988648 -13.041756 -13.544353 2.707600 -0.968397 -4.789121 -6.738108 -9.923557 -6.448631
6.350000 3.659038 -2.486611 -6.192954 -8.428522 -9.723288 -10.496757 -11.941093 -13.010643 -13.523932 2.908907 -0.802071 -4.660451 -6.629469 -9.849923 -6.336968
6.400000 3.867271 -2.336520 -6.079777 -8.338920 -9.648133 -10.430672 -11.893457 -12.979444 -13.503425 3.110177 -0.635756 -4.531763 -6.520794 -9.776226 -6.225272
6.450000 4.075449 -2.186435 -5.966576 -8.249272 -9.572921 -10.364523 -11.845744 -12.948160 -13.482837 3.311398 -0.469459 -4.403062 -6.412090 -9.702471 -6.113550
6.500000 4.283564 -2.036364 -5.853356 -8.159587 -9.497659 -10.298317 -11.797960 -12.916797 -13.462168 3.512562 -0.303191 -4.274356 -6.303365 -9.628665 -6.001809
6.550000 4.491604 -1.886314 -5.740126 -8.069869 -9.422352 -10.232057 -11.750107 -12.885357 -13.441424 3.713658 -0.136959 -4.145654 -6.194624 -9.554813 -5.890055
6.600000 4.699560 -1.736294 -5.626890 -7.980124 -9.347004 -10.165749 -11.702190 -12.853843 -13.420605 3.914676 0.029229 -4.016960 -6.085874 -9.480918 -5.778294
6.650000 4.907424 -1.586311 -5.513655 -7.890358 -9.271621 -10.099396 -11.654212 -12.822259 -13.399714 4.115609 0.195364 -3.888283 -5.977120 -9.406987 -5.666533
6.700000 5.115187 -1.436371 -5.400427 -7.800574 -9.196207 -10.033004 -11.606178 -12.790607 -13.378754 4.316448 0.361440 -3.759627 -5.868369 -9.333023 -5.554778
6.750000 5.322841 -1.286480 -5.287211 -7.710779 -9.120766 -9.966576 -11.558091 -12.758890 -13.357726 4.517184 0.527450 -3.631000 -5.759625 -9.259031 -5.443033
6.800000 5.530377 -1.136646 -5.174012 -7.620976 -9.045303 -9.900116 -11.509954 -12.727111 -13.336634 4.717810 0.693386 -3.502406 -5.650894 -9.185015 -5.331303
6.850000 5.737789 -0.986874 -5.060836 -7.531171 -8.969821 -9.833628 -11.461771 -12.695273 -13.315479 4.918320 0.859243 -3.373851 -5.542181 -9.110979 -5.219595
6.900000 5.945070 -0.837169 -4.947686 -7.441366 -8.894325 -9.767116 -11.413544 -12.663377 -13.294263 5.118707 1.025015 -3.245341 -5.433489 -9.036928 -5.107912
6.950000 6.152214 -0.687536 -4.834568 -7.351567 -8.818818 -9.700583 -11.365276 -12.631428 -13.272988 5.318963 1.190696 -3.116879 -5.324824 -8.962863 -4.996258
7.000000 6.359214 -0.537982 -4.721486 -7.261776 -8.743303 -9.634032 -11.316971 -12.599426 -13.251656 5.519084 1.356281 -2.988470 -5.216189 -8.888790 -4.884639
