# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.344810 -13.670847 -14.953013 -15.642717 -15.992825 -16.175459 -16.428223 -16.457251 -16.310075 -11.637524 -13.052136 -14.438968 -15.094102 -16.024323 -14.999853
2.350000 -11.198679 -13.574466 -14.888136 -15.597803 -15.959994 -16.150109 -16.417698 -16.459278 -16.319858 -11.497353 -12.941878 -14.360871 -15.033051 -15.992701 -14.936235
2.400000 -11.130643 -13.525644 -14.851482 -15.568863 -15.935724 -16.128733 -16.402058 -16.448498 -16.312081 -11.431618 -12.887696 -14.319110 -14.997876 -15.968899 -14.900067
2.450000 -10.983932 -13.428339 -14.785472 -15.522698 -15.901581 -16.102038 -16.390138 -16.449107 -16.320435 -11.290825 -12.776608 -14.239966 -14.935669 -15.935960 -14.835309
2.500000 -10.917725 -13.380398 -14.749103 -15.493670 -15.877000 -16.080216 -16.373787 -16.437398 -16.311598 -11.226806 -12.723572 -14.198741 -14.900707 -15.911825 -14.799403
2.550000 -10.770474 -13.282237 -14.682047 -15.446350 -15.841644 -16.052278 -16.360580 -16.436697 -16.318635 -11.085435 -12.611717 -14.118629 -14.837432 -15.877667 -14.733590
2.600000 -10.706092 -13.235212 -14.646020 -15.417304 -15.816832 -16.030092 -16.343610 -16.424158 -16.308840 -11.023132 -12.559849 -14.077985 -14.802742 -15.853279 -14.698003
2.650000 -10.558340 -13.136259 -14.577994 -15.368912 -15.780352 -16.001003 -16.329209 -16.422245 -16.314659 -10.881225 -12.447283 -13.996977 -14.738477 -15.817993 -14.631215
2.700000 -10.409497 -13.036299 -14.509018 -15.319615 -15.742999 -15.971065 -16.314018 -16.419602 -16.319791 -10.738236 -12.333684 -13.914993 -14.673270 -15.781837 -14.563479
2.750000 -10.347562 -12.990491 -14.473434 -15.290526 -15.717853 -15.948367 -16.296192 -16.405925 -16.308685 -10.678234 -12.283378 -13.875117 -14.638930 -15.757086 -14.528304
2.800000 -10.198276 -12.889826 -14.403594 -15.240272 -15.679495 -15.917399 -16.279932 -16.402198 -16.312728 -10.534771 -12.169147 -13.792334 -14.572840 -15.719922 -14.459698
2.850000 -10.138171 -12.845013 -14.368476 -15.211316 -15.654282 -15.894512 -16.261677 -16.387892 -16.300873 -10.476497 -12.120067 -13.753145 -14.538901 -15.695084 -14.424968
2.900000 -9.988476 -12.743695 -14.297833 -15.160173 -15.614989 -15.862584 -16.244422 -16.383155 -16.303905 -10.332596 -12.005252 -13.669622 -14.471991 -15.656980 -14.355553
2.950000 -9.837742 -12.641440 -14.226321 -15.108210 -15.574912 -15.829896 -16.226468 -16.377781 -16.306343 -10.187668 -11.889471 -13.585201 -14.404221 -15.618096 -14.285272
3.000000 -9.780127 -12.597974 -14.191829 -15.079425 -15.549598 -15.806741 -16.207617 -16.362609 -16.293456 -10.131747 -11.842057 -13.546940 -14.370821 -15.593130 -14.251139
3.050000 -9.629038 -12.495140 -14.119601 -15.026665 -15.508680 -15.773190 -16.188765 -16.356324 -16.294983 -9.986438 -11.725760 -13.461859 -14.302318 -15.553401 -14.180137
3.100000 -9.476938 -12.391407 -14.046546 -14.973130 -15.467023 -15.738926 -16.169259 -16.349448 -16.295962 -9.840130 -11.608531 -13.375920 -14.232998 -15.512937 -14.108310
3.150000 -9.421847 -12.349362 -14.012776 -14.944627 -15.441726 -15.715624 -16.149943 -16.333545 -16.282181 -9.786601 -11.562845 -13.338675 -14.200236 -15.487962 -14.074872
3.200000 -9.269445 -12.245117 -13.939082 -14.890377 -15.399313 -15.680581 -16.129626 -16.325846 -16.282337 -9.639966 -11.445164 -13.252149 -14.130261 -15.446738 -14.002401
3.250000 -9.116059 -12.140007 -13.864598 -14.835390 -15.356201 -15.644865 -16.108695 -16.317595 -16.281985 -9.492362 -11.326583 -13.164802 -14.059507 -15.404818 -13.929144
3.300000 -9.063526 -12.099450 -13.831638 -14.807268 -15.331026 -15.621526 -16.089027 -16.301078 -16.267431 -9.441263 -11.282684 -13.128651 -14.027473 -15.379939 -13.896489
3.350000 -8.909890 -11.993893 -13.756586 -14.751641 -15.287234 -15.585108 -16.067363 -16.292081 -16.266331 -9.293385 -11.163712 -13.040786 -13.956136 -15.337336 -13.822659
3.400000 -8.755298 -11.887502 -13.680779 -14.695313 -15.242778 -15.548052 -16.045120 -16.282568 -16.264760 -9.144565 -11.043871 -12.952132 -13.884054 -15.294074 -13.748078
3.450000 -8.705359 -11.848495 -13.648709 -14.667661 -15.217819 -15.524772 -16.025202 -16.265541 -16.249538 -9.095936 -11.001814 -12.917148 -13.852829 -15.269386 -13.716285
3.500000 -8.550568 -11.741718 -13.572399 -14.610761 -15.172752 -15.487084 -16.002295 -16.255350 -16.247287 -8.946894 -10.881639 -12.828040 -13.780230 -15.225508 -13.641197
3.550000 -8.394847 -11.634137 -13.495367 -14.553193 -15.127055 -15.448791 -15.978840 -16.244674 -16.244596 -8.796939 -10.760625 -12.738175 -13.706920 -15.181005 -13.565389
3.600000 -8.347541 -11.596740 -13.464259 -14.526091 -15.102397 -15.425658 -15.958764 -16.227232 -16.228800 -8.750820 -10.720463 -12.704425 -13.676578 -15.156593 -13.534532
3.650000 -8.191673 -11.488831 -13.386785 -14.468014 -15.056152 -15.386795 -15.934708 -16.215939 -16.225490 -8.600695 -10.599172 -12.614165 -13.602812 -15.111537 -13.458279
3.700000 -8.034903 -11.380148 -13.308620 -14.409299 -15.009307 -15.347358 -15.910134 -16.204190 -16.221767 -8.449683 -10.477070 -12.523179 -13.528366 -15.065886 -13.381336
3.750000 -7.990270 -11.344418 -13.278541 -14.382822 -14.985028 -15.324452 -15.889982 -16.186414 -16.205481 -8.406116 -10.438856 -12.490726 -13.498975 -15.041828 -13.351484
3.800000 -7.833404 -11.235463 -13.199992 -14.323657 -14.937694 -15.284504 -15.864863 -16.174104 -16.201194 -8.254988 -10.316531 -12.399403 -13.424131 -14.995684 -13.274154
3.850000 -7.675664 -11.125761 -13.120780 -14.263883 -14.889788 -15.244009 -15.839254 -16.161363 -16.196520 -8.103000 -10.193425 -12.307381 -13.348635 -14.948973 -13.196164
3.900000 -7.633744 -11.091753 -13.091794 -14.238099 -14.865959 -15.221401 -15.819100 -16.143330 -16.179817 -8.062028 -10.157209 -12.276286 -13.320261 -14.925340 -13.167379
3.950000 -7.475961 -10.981833 -13.012253 -14.177929 -14.817618 -15.180450 -15.792998 -16.130079 -16.174628 -7.909977 -10.033933 -12.183982 -13.244423 -14.878190 -13.089056
4.000000 -7.317330 -10.871194 -12.932077 -14.117179 -14.768733 -15.138978 -15.766432 -16.116420 -16.169074 -7.757093 -9.909902 -12.091007 -13.167959 -14.830499 -13.010101
4.050000 -7.157859 -10.759845 -12.851273 -14.055855 -14.719310 -15.096992 -15.739407 -16.102362 -16.163163 -7.603385 -9.785125 -11.997369 -13.090877 -14.782274 -12.930522
4.100000 -7.119545 -10.728158 -12.823792 -14.031057 -14.696151 -15.074857 -15.719333 -16.084075 -16.146001 -7.565865 -9.751588 -11.968121 -13.063909 -14.759280 -12.903209
4.150000 -6.960105 -10.616663 -12.742730 -13.969407 -14.646362 -15.032483 -15.691880 -16.069567 -16.139634 -7.412166 -9.626714 -11.874273 -12.986557 -14.710686 -12.823368
4.200000 -6.799852 -10.504483 -12.661067 -13.907209 -14.596061 -14.989620 -15.663992 -16.054680 -16.132929 -7.257670 -9.501120 -11.779788 -12.908613 -14.661582 -12.742928
4.250000 -6.638794 -10.391627 -12.578809 -13.844471 -14.545253 -14.946274 -15.635674 -16.039420 -16.125894 -7.102384 -9.374813 -11.684673 -12.830085 -14.611976 -12.661897
4.300000 -6.604195 -10.362374 -12.552949 -13.820776 -14.522882 -14.924731 -15.615798 -16.020994 -16.108381 -7.068425 -9.344068 -11.657388 -12.804639 -14.589739 -12.636173
4.350000 -6.443242 -10.249442 -12.470502 -13.757777 -14.471773 -14.881058 -15.587112 -16.005340 -16.100942 -6.913222 -9.217736 -11.562132 -12.725908 -14.539827 -12.554948
4.400000 -6.281512 -10.135860 -12.387485 -13.694262 -14.420182 -14.836926 -15.558017 -15.989332 -16.093190 -6.757258 -9.090718 -11.466272 -12.646616 -14.489436 -12.473156
4.450000 -6.119013 -10.021636 -12.303905 -13.630236 -14.368114 -14.792341 -15.528520 -15.972976 -16.085130 -6.600540 -8.963022 -11.369816 -12.566773 -14.438574 -12.390806
4.500000 -6.088236 -9.994926 -12.279777 -13.607755 -14.346640 -14.771498 -15.508948 -15.954512 -16.067366 -6.570250 -8.935177 -11.344603 -12.542959 -14.417201 -12.366781
4.550000 -5.925916 -9.880694 -12.196072 -13.543531 -14.294331 -14.726644 -15.479136 -15.937812 -16.058950 -6.413689 -8.807526 -11.248071 -12.462976 -14.366092 -12.284301
4.600000 -5.762855 -9.765845 -12.111830 -13.478820 -14.241567 -14.681359 -15.448941 -15.920781 -16.050243 -6.256402 -8.679224 -11.150968 -12.382465 -14.314532 -12.201285
4.650000 -5.599062 -9.650386 -12.027056 -13.413629 -14.188355 -14.635647 -15.418369 -15.903425 -16.041249 -6.098396 -8.550277 -11.053301 -12.301432 -14.262528 -12.117742
4.700000 -5.572217 -9.626325 -12.004762 -13.392463 -14.167879 -14.615603 -15.399198 -15.885015 -16.023321 -6.071885 -8.525439 -11.030265 -12.279354 -14.242121 -12.095519
4.750000 -5.408677 -9.510926 -11.919925 -13.327132 -14.114482 -14.569678 -15.368362 -15.867361 -16.014015 -5.914110 -8.396606 -10.932586 -12.198243 -14.189927 -12.011908
4.800000 -5.244433 -9.394943 -11.834580 -13.261342 -14.060657 -14.523346 -15.337166 -15.849397 -16.004436 -5.755646 -8.267156 -10.834367 -12.116634 -14.137308 -11.927791
4.850000 -5.079494 -9.278382 -11.748734 -13.195099 -14.006412 -14.476614 -15.305617 -15.831128 -15.994591 -5.596499 -8.137095 -10.735615 -12.034532 -14.084272 -11.843177
4.900000 -5.056689 -9.257072 -11.728374 -13.175345 -13.987028 -14.457462 -15.286934 -15.812857 -15.976580 -5.573873 -8.115368 -10.714855 -12.014287 -14.064925 -11.822854
4.950000 -4.892077 -9.140638 -11.642524 -13.109018 -13.932650 -14.410569 -15.255168 -15.794333 -15.966461 -5.415031 -7.985489 -10.616154 -11.932167 -14.011752 -11.738232
5.000000 -4.726798 -9.023651 -11.556196 -13.042261 -13.877870 -14.363293 -15.223064 -15.775519 -15.956088 -5.255535 -7.855026 -10.516943 -11.849577 -13.958180 -11.653133
5.050000 -4.560860 -8.906118 -11.469396 -12.975077 -13.822695 -14.315641 -15.190628 -15.756420 -15.945466 -5.095394 -7.723986 -10.417229 -11.766524 -13.904215 -11.567565
5.100000 -4.394271 -8.788048 -11.382129 -12.907475 -13.767130 -14.267619 -15.157865 -15.737039 -15.934598 -4.934615 -7.592377 -10.317018 -11.683013 -13.849864 -11.481534
5.150000 -4.376666 -8.770316 -11.364316 -12.889610 -13.749233 -14.249702 -15.139909 -15.719048 -15.916585 -4.916994 -7.574680 -10.299239 -11.665190 -13.831964 -11.463717
5.200000 -4.210500 -8.652453 -11.277119 -12.821991 -13.693599 -14.201579 -15.106984 -15.699461 -15.905488 -4.756613 -7.443338 -10.199157 -11.581733 -13.777538 -11.377751
5.250000 -4.043711 -8.534077 -11.189479 -12.753972 -13.637594 -14.153103 -15.073747 -15.679607 -15.894158 -4.595622 -7.311452 -10.098600 -11.497840 -13.722744 -11.291343
5.300000 -3.876309 -8.415194 -11.101400 -12.685559 -13.581223 -14.104280 -15.040203 -15.659489 -15.882599 -4.434029 -7.179029 -9.997578 -11.413517 -13.667588 -11.204499
5.350000 -3.862990 -8.400435 -11.085728 -12.669304 -13.564611 -14.087444 -15.022914 -15.641802 -15.864657 -4.420538 -7.164672 -9.982290 -11.397734 -13.650939 -11.188791
5.400000 -3.696084 -8.281822 -10.997775 -12.600926 -13.508218 -14.038565 -14.989250 -15.621514 -15.852902 -4.259415 -7.032583 -9.881453 -11.313519 -13.595756 -11.102068
5.450000 -3.528592 -8.162726 -10.909405 -12.532172 -13.451478 -13.989355 -14.955294 -15.600975 -15.840928 -4.097718 -6.899982 -9.780171 -11.228896 -13.540227 -11.014930
5.500000 -3.360523 -8.043155 -10.820624 -12.463050 -13.394394 -13.939820 -14.921050 -15.580190 -15.828740 -3.935457 -6.766877 -9.678452 -11.143870 -13.484357 -10.927384
5.550000 -3.191884 -7.923114 -10.731439 -12.393564 -13.336973 -13.889963 -14.886522 -15.559161 -15.816340 -3.772638 -6.633275 -9.576301 -11.058446 -13.428153 -10.839436
5.600000 -3.184087 -7.912217 -10.718573 -12.379442 -13.322081 -13.874589 -14.870170 -15.541947 -15.798575 -3.764469 -6.623242 -9.564262 -11.045341 -13.413184 -10.826491
5.650000 -3.016037 -7.792523 -10.629580 -12.310051 -13.264696 -13.824732 -14.835570 -15.520790 -15.786017 -3.602210 -6.490055 -9.462368 -10.960091 -13.357009 -10.738729
5.700000 -2.847445 -7.672384 -10.540203 -12.240315 -13.206990 -13.774570 -14.800701 -15.499403 -15.773258 -3.439421 -6.356395 -9.360065 -10.874465 -13.300517 -10.650586
5.750000 -2.678321 -7.551806 -10.450447 -12.170239 -13.148968 -13.724108 -14.765567 -15.477787 -15.760301 -3.276110 -6.222270 -9.257357 -10.788468 -13.243711 -10.562066
5.800000 -2.508672 -7.430797 -10.360319 -12.099829 -13.090636 -13.673351 -14.730172 -15.455947 -15.747150 -3.112286 -6.087687 -9.154252 -10.702105 -13.186597 -10.473176
5.850000 -2.338506 -7.309362 -10.269824 -12.029089 -13.031997 -13.622303 -14.694519 -15.433887 -15.733806 -2.947956 -5.952654 -9.050755 -10.615383 -13.129180 -10.383922
5.900000 -2.337599 -7.303319 -10.260521 -12.017704 -13.019338 -13.608843 -14.679437 -15.417372 -15.716372 -2.946433 -5.948044 -9.042822 -10.605682 -13.116391 -10.374488
5.950000 -2.168130 -7.182321 -10.170296 -11.947129 -12.960800 -13.557856 -14.643767 -15.395230 -15.702911 -2.782769 -5.813520 -8.939666 -10.519210 -13.059068 -10.285498
6.000000 -1.998173 -7.060920 -10.079724 -11.876242 -12.901972 -13.506593 -14.607852 -15.372878 -15.689268 -2.618626 -5.678569 -8.836139 -10.432397 -13.001456 -10.196162
6.050000 -1.827734 -6.939124 -9.988810 -11.805048 -12.842859 -13.455059 -14.571697 -15.350319 -15.675446 -2.454012 -5.543199 -8.732248 -10.345249 -12.943562 -10.106487
6.100000 -1.656822 -6.816937 -9.897560 -11.733552 -12.783465 -13.403258 -14.535306 -15.327557 -15.661447 -2.288935 -5.407416 -8.627998 -10.257771 -12.885390 -10.016478
6.150000 -1.661813 -6.815077 -9.891348 -11.724563 -12.772774 -13.391499 -14.521380 -15.311713 -15.644370 -2.293106 -5.407467 -8.623615 -10.251030 -12.874527 -10.010092
6.200000 -1.491685 -6.693397 -9.800429 -11.653285 -12.713531 -13.339806 -14.485012 -15.288905 -15.630284 -2.128779 -5.272267 -8.519769 -10.163861 -12.816498 -9.920406
6.250000 -1.321109 -6.571349 -9.709192 -11.581723 -12.654022 -13.287860 -14.448420 -15.265903 -15.616031 -1.964015 -5.136678 -8.415585 -10.076381 -12.758205 -9.830405
6.300000 -1.150095 -6.448940 -9.617643 -11.509879 -12.594252 -13.235666 -14.411608 -15.242711 -15.601612 -1.798821 -5.000705 -8.311068 -9.988595 -12.699653 -9.740093
6.350000 -0.978650 -6.326177 -9.525787 -11.437760 -12.534225 -13.183227 -14.374578 -15.219333 -15.587031 -1.633206 -4.864357 -8.206224 -9.900508 -12.640847 -9.649477
6.400000 -0.806782 -6.203064 -9.433629 -11.365369 -12.473946 -13.130549 -14.337335 -15.195769 -15.572290 -1.467176 -4.727639 -8.101058 -9.812125 -12.581790 -9.558561
6.450000 -0.819107 -6.206431 -9.431308 -11.359415 -12.465767 -13.120973 -14.324923 -15.180843 -15.555741 -1.478429 -4.733505 -8.101127 -9.809110 -12.573387 -9.556011
6.500000 -0.648122 -6.083905 -9.339550 -11.287305 -12.405695 -13.068455 -14.287750 -15.157272 -15.540947 -1.313247 -4.597457 -7.996440 -9.721104 -12.514529 -9.465487
6.550000 -0.476739 -5.961052 -9.247508 -11.214938 -12.345384 -13.015711 -14.250375 -15.133527 -15.526002 -1.147676 -4.461061 -7.891450 -9.632819 -12.455435 -9.374681
6.600000 -0.304967 -5.837876 -9.155187 -11.142321 -12.284840 -12.962743 -14.212801 -15.109610 -15.510906 -0.981722 -4.324325 -7.786164 -9.544261 -12.396109 -9.283598
6.650000 -0.132812 -5.714385 -9.062592 -11.069456 -12.224066 -12.909557 -14.175032 -15.085524 -15.495663 -0.815395 -4.187253 -7.680586 -9.455434 -12.336555 -9.192243
6.700000 0.039718 -5.590584 -8.969729 -10.996350 -12.163066 -12.856156 -14.137071 -15.061271 -15.480274 -0.648700 -4.049854 -7.574722 -9.366344 -12.276777 -9.100620
6.750000 0.019844 -5.599356 -8.971453 -10.993573 -12.157531 -12.848889 -14.126286 -15.047362 -15.464345 -0.667245 -4.061725 -7.579408 -9.367208 -12.270964 -9.102062
6.800000 0.191398 -5.476218 -8.879053 -10.920802 -12.096789 -12.795697 -14.088437 -15.023138 -15.448936 -0.501489 -3.925076 -7.474091 -9.278557 -12.211436 -9.010895
6.850000 0.363302 -5.352789 -8.786402 -10.847804 -12.035835 -12.742303 -14.050406 -14.998756 -15.433388 -0.335390 -3.788119 -7.368506 -9.189658 -12.151697 -8.919477
6.900000 0.535549 -5.229075 -8.693502 -10.774583 -11.974673 -12.688709 -14.012197 -14.974218 -15.417705 -0.168954 -3.650862 -7.262658 -9.100517 -12.091752 -8.827814
6.950000 0.708133 -5.105082 -8.600360 -10.701142 -11.913305 -12.634920 -13.973813 -14.949528 -15.401888 -0.002189 -3.513310 -7.156552 -9.011137 -12.031603 -8.735909
