# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.291014 -6.907259 -9.007739 -10.218094 -10.885076 -11.264963 -11.911813 -12.278615 -12.341835 -3.738247 -5.928560 -8.150032 -9.248446 -10.948395 -9.087350
2.350000 -2.953614 -6.668996 -8.832404 -10.082900 -10.774412 -11.169635 -11.847358 -12.240957 -12.321039 -3.412719 -5.662632 -7.948257 -9.080782 -10.840201 -8.914538
2.400000 -2.615771 -6.430150 -8.656401 -9.946989 -10.663010 -11.073562 -11.782169 -12.202619 -12.299622 -3.086731 -5.396161 -7.745850 -8.912440 -10.731268 -8.741055
2.450000 -2.277548 -6.190779 -8.479783 -9.810412 -10.550918 -10.976789 -11.716285 -12.163632 -12.277611 -2.760346 -5.129205 -7.542865 -8.743472 -10.621642 -8.566954
2.500000 -1.938998 -5.950933 -8.302597 -9.673211 -10.438175 -10.879355 -11.649739 -12.124023 -12.255031 -2.433616 -4.861816 -7.339349 -8.573924 -10.511363 -8.392280
2.550000 -1.600167 -5.710654 -8.124883 -9.535427 -10.324820 -10.781294 -11.582561 -12.083818 -12.231902 -2.106587 -4.594035 -7.135346 -8.403838 -10.400470 -8.217075
2.600000 -1.261095 -5.469980 -7.946678 -9.397094 -10.210886 -10.682641 -11.514782 -12.043040 -12.208245 -1.779298 -4.325903 -6.930892 -8.233250 -10.288996 -8.041375
2.650000 -0.921815 -5.228945 -7.768016 -9.258245 -10.096404 -10.583424 -11.446426 -12.001711 -12.184079 -1.451782 -4.057452 -6.726020 -8.062192 -10.176971 -7.865214
2.700000 -0.582355 -4.987577 -7.588924 -9.118908 -9.981403 -10.483671 -11.377517 -11.959851 -12.159420 -1.124070 -3.788712 -6.520760 -7.890694 -10.064423 -7.688620
2.750000 -0.242742 -4.745903 -7.409429 -8.979109 -9.865907 -10.383406 -11.308079 -11.917479 -12.134286 -0.796184 -3.519707 -6.315137 -7.718781 -9.951377 -7.511619
2.800000 0.097005 -4.503945 -7.229556 -8.838872 -9.749940 -10.282653 -11.238132 -11.874612 -12.108690 -0.468148 -3.250461 -6.109175 -7.546478 -9.837858 -7.334235
2.850000 0.436865 -4.261724 -7.049324 -8.698218 -9.633524 -10.181433 -11.167696 -11.831266 -12.082648 -0.139980 -2.980993 -5.902895 -7.373805 -9.723887 -7.156490
2.900000 0.776823 -4.019258 -6.868755 -8.557169 -9.516679 -10.079765 -11.096788 -11.787458 -12.056173 0.188303 -2.711322 -5.696316 -7.200783 -9.609483 -6.978403
2.950000 1.116864 -3.776563 -6.687865 -8.415742 -9.399423 -9.977668 -11.025425 -11.743202 -12.029277 0.516687 -2.441462 -5.489455 -7.027430 -9.494665 -6.799992
3.000000 1.456976 -3.533656 -6.506672 -8.273954 -9.281774 -9.875160 -10.953625 -11.698511 -12.001971 0.845158 -2.171429 -5.282328 -6.853762 -9.379452 -6.621274
3.050000 1.797146 -3.290549 -6.325191 -8.131823 -9.163748 -9.772256 -10.881402 -11.653399 -11.974269 1.173705 -1.901236 -5.074951 -6.679795 -9.263858 -6.442264
3.100000 2.137363 -3.047256 -6.143435 -7.989362 -9.045361 -9.668973 -10.808772 -11.607880 -11.946180 1.502316 -1.630896 -4.867336 -6.505544 -9.147900 -6.262977
3.150000 2.477620 -2.803789 -5.961420 -7.846587 -8.926628 -9.565324 -10.735747 -11.561964 -11.917716 1.830981 -1.360419 -4.659497 -6.331022 -9.031592 -6.083426
3.200000 2.817905 -2.560159 -5.779157 -7.703510 -8.807561 -9.461324 -10.662342 -11.515663 -11.888886 2.159692 -1.089817 -4.451447 -6.156242 -8.914949 -5.903624
3.250000 3.158210 -2.316377 -5.596658 -7.560145 -8.688176 -9.356986 -10.588569 -11.468990 -11.859700 2.488439 -0.819100 -4.243196 -5.981217 -8.797983 -5.723584
3.300000 3.498528 -2.072453 -5.413935 -7.416505 -8.568483 -9.252322 -10.514441 -11.421954 -11.830167 2.817213 -0.548278 -4.034755 -5.805957 -8.680707 -5.543316
3.350000 3.838849 -1.828398 -5.231000 -7.272600 -8.448496 -9.147346 -10.439969 -11.374567 -11.800297 3.146007 -0.277359 -3.826136 -5.630476 -8.563133 -5.362832
3.400000 4.179168 -1.584221 -5.047863 -7.128443 -8.328225 -9.042069 -10.365165 -11.326838 -11.770099 3.474812 -0.006353 -3.617349 -5.454782 -8.445273 -5.182143
3.450000 4.519475 -1.339930 -4.864534 -6.984044 -8.207683 -8.936502 -10.290041 -11.278778 -11.739581 3.803621 0.264732 -3.408402 -5.278887 -8.327139 -5.001259
3.500000 4.859764 -1.095536 -4.681023 -6.839413 -8.086880 -8.830656 -10.214606 -11.230395 -11.708750 4.132426 0.535886 -3.199307 -5.102801 -8.208741 -4.820190
3.550000 5.200027 -0.851045 -4.497340 -6.694562 -7.965826 -8.724541 -10.138871 -11.181700 -11.677617 4.461221 0.807102 -2.990071 -4.926533 -8.090089 -4.638946
3.600000 5.540258 -0.606468 -4.313494 -6.549499 -7.844532 -8.618169 -10.062846 -11.132701 -11.646187 4.789997 1.078372 -2.780705 -4.750093 -7.971194 -4.457536
3.650000 5.880448 -0.361813 -4.129494 -6.404235 -7.723007 -8.511548 -9.986541 -11.083407 -11.614469 5.118747 1.349687 -2.571216 -4.573490 -7.852065 -4.275969
3.700000 6.220593 -0.117086 -3.945350 -6.258778 -7.601261 -8.404688 -9.909965 -11.033826 -11.582471 5.447465 1.621041 -2.361613 -4.396732 -7.732713 -4.094254
3.750000 6.560684 0.127703 -3.761068 -6.113138 -7.479304 -8.297600 -9.833128 -10.983968 -11.550199 5.776144 1.892424 -2.151906 -4.219830 -7.613145 -3.912400
3.800000 6.900714 0.372547 -3.576659 -5.967323 -7.357143 -8.190290 -9.756038 -10.933840 -11.517660 6.104776 2.163830 -1.942100 -4.042790 -7.493372 -3.730414
3.850000 7.240678 0.617438 -3.392130 -5.821342 -7.234788 -8.082769 -9.678705 -10.883449 -11.484862 6.433354 2.435252 -1.732206 -3.865622 -7.373402 -3.548306
3.900000 7.580568 0.862369 -3.207489 -5.675203 -7.112247 -7.975045 -9.601135 -10.832804 -11.451811 6.761873 2.706682 -1.522229 -3.688333 -7.253243 -3.366083
3.950000 7.920377 1.107333 -3.022743 -5.528914 -6.989528 -7.867126 -9.523338 -10.781911 -11.418514 7.090325 2.978113 -1.312179 -3.510931 -7.132904 -3.183753
4.000000 8.260100 1.352322 -2.837901 -5.382483 -6.866640 -7.759020 -9.445321 -10.730779 -11.384976 7.418703 3.249538 -1.102062 -3.333424 -7.012391 -3.001324
4.050000 8.599730 1.597330 -2.652970 -5.235917 -6.743589 -7.650735 -9.367092 -10.679414 -11.351205 7.747002 3.520950 -0.891885 -3.155819 -6.891714 -2.818802
4.100000 8.939261 1.842349 -2.467956 -5.089224 -6.620384 -7.542278 -9.288659 -10.627823 -11.317205 8.075215 3.792344 -0.681655 -2.978122 -6.770880 -2.636195
4.150000 9.278685 2.087374 -2.282867 -4.942411 -6.497031 -7.433656 -9.210028 -10.576013 -11.282984 8.403335 4.063711 -0.471380 -2.800342 -6.649895 -2.453510
4.200000 9.617999 2.332397 -2.097710 -4.795485 -6.373538 -7.324878 -9.131207 -10.523990 -11.248546 8.731357 4.335046 -0.261066 -2.622486 -6.528768 -2.270754
4.250000 9.957194 2.577412 -1.912491 -4.648453 -6.249911 -7.215948 -9.052202 -10.471761 -11.213898 9.059274 4.606343 -0.050719 -2.444558 -6.407504 -2.087933
4.300000 10.296266 2.822413 -1.727216 -4.501321 -6.126157 -7.106875 -8.973020 -10.419331 -11.179044 9.387081 4.877595 0.159654 -2.266567 -6.286110 -1.905053
4.350000 10.635209 3.067394 -1.541892 -4.354095 -6.002283 -6.997664 -8.893668 -10.366707 -11.143991 9.714772 5.148797 0.370047 -2.088518 -6.164593 -1.722122
4.400000 10.974018 3.312349 -1.356525 -4.206782 -5.878295 -6.888323 -8.814151 -10.313895 -11.108742 10.042342 5.419942 0.580455 -1.910417 -6.042959 -1.539145
4.450000 11.312686 3.557273 -1.171120 -4.059387 -5.754198 -6.778856 -8.734476 -10.260900 -11.073304 10.369784 5.691026 0.790871 -1.732271 -5.921214 -1.356127
4.500000 11.651209 3.802160 -0.985684 -3.911917 -5.629998 -6.669270 -8.654649 -10.207727 -11.037680 10.697094 5.962042 1.001290 -1.554084 -5.799363 -1.173075
4.550000 11.989582 4.047004 -0.800221 -3.764377 -5.505702 -6.559570 -8.574675 -10.154382 -11.001877 11.024267 6.232986 1.211706 -1.375863 -5.677414 -0.989995
4.600000 12.327799 4.291801 -0.614738 -3.616773 -5.381315 -6.449762 -8.494559 -10.100871 -10.965898 11.351297 6.503852 1.422114 -1.197613 -5.555370 -0.806890
4.650000 12.665856 4.536545 -0.429239 -3.469109 -5.256842 -6.339852 -8.414308 -10.047197 -10.929748 11.678179 6.774636 1.632509 -1.019338 -5.433238 -0.623768
4.700000 13.003748 4.781232 -0.243729 -3.321391 -5.132288 -6.229844 -8.333925 -9.993367 -10.893431 12.004910 7.045332 1.842886 -0.841045 -5.311022 -0.440631
4.750000 13.341471 5.025856 -0.058214 -3.173623 -5.007658 -6.119744 -8.253417 -9.939384 -10.856952 12.331484 7.315936 2.053240 -0.662738 -5.188728 -0.257487
4.800000 13.679020 5.270414 0.127303 -3.025812 -4.882956 -6.009556 -8.172787 -9.885254 -10.820314 12.657897 7.586443 2.263567 -0.484421 -5.066360 -0.074338
4.850000 14.016391 5.514900 0.312816 -2.877960 -4.758189 -5.899285 -8.092042 -9.830981 -10.783523 12.984146 7.856849 2.473862 -0.306099 -4.943922 0.108810
4.900000 14.353581 5.759311 0.498322 -2.730073 -4.633360 -5.788935 -8.011184 -9.776569 -10.746581 13.310225 8.127151 2.684121 -0.127777 -4.821421 0.291953
4.950000 14.690584 6.003643 0.683816 -2.582155 -4.508473 -5.678512 -7.930219 -9.722022 -10.709493 13.636131 8.397343 2.894340 0.050541 -4.698859 0.475086
5.000000 15.027399 6.247892 0.869293 -2.434209 -4.383532 -5.568018 -7.849151 -9.667345 -10.672262 13.961861 8.667423 3.104515 0.228852 -4.576241 0.658207
5.050000 15.364020 6.492053 1.054751 -2.286241 -4.258542 -5.457458 -7.767984 -9.612542 -10.634892 14.287410 8.937386 3.314641 0.407151 -4.453571 0.841310
5.100000 15.700446 6.736124 1.240185 -2.138253 -4.133507 -5.346837 -7.686722 -9.557616 -10.597387 14.612776 9.207228 3.524716 0.585435 -4.330852 1.024393
5.150000 16.036671 6.980101 1.425593 -1.990250 -4.008430 -5.236158 -7.605368 -9.502571 -10.559750 14.937955 9.476948 3.734735 0.763700 -4.208090 1.207451
5.200000 16.372695 7.223980 1.610969 -1.842235 -3.883316 -5.125424 -7.523927 -9.447411 -10.521984 15.262944 9.746540 3.944696 0.941942 -4.085287 1.390481
5.250000 16.708513 7.467759 1.796311 -1.694211 -3.758166 -5.014639 -7.442402 -9.392139 -10.484092 15.587740 10.016003 4.154595 1.120158 -3.962446 1.573479
5.300000 17.044123 7.711434 1.981617 -1.546182 -3.632985 -4.903807 -7.360797 -9.336758 -10.446078 15.912341 10.285333 4.364428 1.298346 -3.839572 1.756443
5.350000 17.379522 7.955003 2.166882 -1.398151 -3.507777 -4.792930 -7.279114 -9.281273 -10.407945 16.236744 10.554528 4.574194 1.476501 -3.716667 1.939370
5.400000 17.714708 8.198463 2.352104 -1.250121 -3.382543 -4.682012 -7.197358 -9.225686 -10.369696 16.560946 10.823584 4.783889 1.654621 -3.593735 2.122256
5.450000 18.049679 8.441811 2.537280 -1.102095 -3.257288 -4.571057 -7.115530 -9.170000 -10.331333 16.884944 11.092500 4.993510 1.832703 -3.470778 2.305099
5.500000 18.384432 8.685044 2.722407 -0.954076 -3.132014 -4.460066 -7.033635 -9.114219 -10.292859 17.208738 11.361273 5.203055 2.010744 -3.347800 2.487895
5.550000 18.718966 8.928162 2.907483 -0.806066 -3.006723 -4.349043 -6.951676 -9.058344 -10.254278 17.532325 11.629900 5.412521 2.188742 -3.224803 2.670644
5.600000 19.053278 9.171160 3.092506 -0.658068 -2.881419 -4.237991 -6.869654 -9.002380 -10.215592 17.855702 11.898380 5.621906 2.366695 -3.101790 2.853341
5.650000 19.387368 9.414038 3.277472 -0.510085 -2.756104 -4.126912 -6.787573 -8.946328 -10.176803 18.178868 12.166711 5.831208 2.544599 -2.978764 3.035985
5.700000 19.721232 9.656792 3.462381 -0.362118 -2.630781 -4.015808 -6.705435 -8.890192 -10.137914 18.501822 12.434890 6.040425 2.722454 -2.855726 3.218573
5.750000 20.054870 9.899422 3.647229 -0.214171 -2.505451 -3.904682 -6.623243 -8.833974 -10.098928 18.824562 12.702916 6.249554 2.900256 -2.732680 3.401104
5.800000 20.388280 10.141926 3.832015 -0.066245 -2.380118 -3.793537 -6.540999 -8.777676 -10.059846 19.147086 12.970788 6.458595 3.078003 -2.609627 3.583575
5.850000 20.721462 10.384301 4.016736 0.081658 -2.254783 -3.682374 -6.458706 -8.721301 -10.020671 19.469394 13.238503 6.667544 3.255694 -2.486570 3.765984
5.900000 21.054414 10.626547 4.201392 0.229536 -2.129448 -3.571196 -6.376366 -8.664851 -9.981406 19.791483 13.506061 6.876400 3.433327 -2.363511 3.948330
5.950000 21.387135 10.868661 4.385980 0.377386 -2.004116 -3.460005 -6.293981 -8.608329 -9.942052 20.113354 13.773460 7.085162 3.610900 -2.240452 4.130611
6.000000 21.719623 11.110644 4.570499 0.525207 -1.878788 -3.348803 -6.211554 -8.551736 -9.902611 20.435005 14.040698 7.293828 3.788411 -2.117395 4.312825
6.050000 22.051880 11.352492 4.754947 0.672998 -1.753466 -3.237591 -6.129085 -8.495075 -9.863087 20.756435 14.307776 7.502397 3.965859 -1.994341 4.494970
6.100000 22.383903 11.594206 4.939323 0.820756 -1.628152 -3.126372 -6.046578 -8.438347 -9.823480 21.077643 14.574691 7.710868 4.143243 -1.871292 4.677046
6.150000 22.715692 11.835784 5.123625 0.968481 -1.502847 -3.015146 -5.964034 -8.381556 -9.783792 21.398630 14.841443 7.919238 4.320560 -1.748251 4.859051
6.200000 23.047247 12.077225 5.307852 1.116170 -1.377553 -2.903917 -5.881455 -8.324702 -9.744026 21.719394 15.108030 8.127508 4.497811 -1.625218 5.040984
6.250000 23.378568 12.318529 5.492004 1.263823 -1.252272 -2.792685 -5.798842 -8.267787 -9.704183 22.039934 15.374454 8.335676 4.674992 -1.502196 5.222843
6.300000 23.709653 12.559694 5.676078 1.411437 -1.127006 -2.681453 -5.716198 -8.210814 -9.664266 22.360252 15.640712 8.543741 4.852104 -1.379185 5.404627
6.350000 24.040503 12.800720 5.860074 1.559012 -1.001754 -2.570220 -5.633524 -8.153784 -9.624275 22.680346 15.906804 8.751703 5.029146 -1.256187 5.586336
6.400000 24.371119 13.041606 6.043991 1.706547 -0.876519 -2.458990 -5.550821 -8.096698 -9.584212 23.000216 16.172729 8.959559 5.206115 -1.133203 5.767967
6.450000 24.701498 13.282352 6.227827 1.854041 -0.751302 -2.347762 -5.468091 -8.039559 -9.544080 23.319862 16.438488 9.167311 5.383012 -1.010235 5.949522
6.500000 25.031643 13.522957 6.411583 2.001491 -0.626105 -2.236539 -5.385336 -7.982368 -9.503879 23.639284 16.704080 9.374956 5.559835 -0.887284 6.130997
6.550000 25.361553 13.763421 6.595257 2.148898 -0.500927 -2.125322 -5.302556 -7.925126 -9.463612 23.958483 16.969504 9.582494 5.736584 -0.764350 6.312394
6.600000 25.691228 14.003744 6.778849 2.296261 -0.375771 -2.014111 -5.219754 -7.867835 -9.423279 24.277457 17.234760 9.789926 5.913258 -0.641436 6.493710
6.650000 26.020668 14.243925 6.962358 2.443578 -0.250637 -1.902908 -5.136930 -7.810496 -9.382882 24.596209 17.499849 9.997249 6.089856 -0.518542 6.674946
6.700000 26.349874 14.483963 7.145784 2.590849 -0.125527 -1.791715 -5.054086 -7.753111 -9.342423 24.914737 17.764771 10.204465 6.266378 -0.395668 6.856101
6.750000 26.678847 14.723860 7.329125 2.738073 -0.000441 -1.680531 -4.971222 -7.695680 -9.301903 25.233043 18.029524 10.411572 6.442823 -0.272817 7.037174
6.800000 27.007586 14.963614 7.512382 2.885249 0.124621 -1.569358 -4.888340 -7.638206 -9.261323 25.551126 18.294110 10.618570 6.619190 -0.149988 7.218165
6.850000 27.336092 15.203226 7.695554 3.032377 0.249656 -1.458196 -4.805442 -7.580690 -9.220685 25.868987 18.558528 10.825459 6.795479 -0.027183 7.399073
6.900000 27.664367 15.442695 7.878640 3.179456 0.374665 -1.347048 -4.722528 -7.523132 -9.179989 26.186627 18.822779 11.032239 6.971690 0.095598 7.579898
6.950000 27.992410 15.682022 8.061641 3.326486 0.499646 -1.235912 -4.639598 -7.465534 -9.139237 26.504047 19.086863 11.238910 7.147822 0.218353 7.760640
7.000000 28.320222 15.921207 8.244556 3.473466 0.624599 -1.124791 -4.556655 -7.407897 -9.098431 26.821246 19.350780 11.445471 7.323875 0.341083 7.941298
7.050000 28.647805 16.160251 8.427385 3.620395 0.749524 -1.013685 -4.473699 -7.350222 -9.057571 27.138226 19.614531 11.651922 7.499848 0.463787 8.121872
7.100000 28.975158 16.399152 8.610128 3.767273 0.874420 -0.902595 -4.390730 -7.292510 -9.016658 27.454987 19.878115 11.858264 7.675743 0.586463 8.302362
7.150000 29.302283 16.637912 8.792784 3.914100 0.999285 -0.791520 -4.307750 -7.234762 -8.975694 27.771530 20.141534 12.064496 7.851557 0.709112 8.482768
7.200000 29.629181 16.876530 8.975353 4.060875 1.124121 -0.680463 -4.224760 -7.176979 -8.934679 28.087857 20.404787 12.270618 8.027291 0.831733 8.663089
7.250000 29.955853 17.115008 9.157836 4.207598 1.248926 -0.569423 -4.141760 -7.119162 -8.893615 28.403967 20.667876 12.476632 8.202946 0.954325 8.843326
