# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.749827 -13.498304 -15.048167 -15.907789 -16.360953 -16.607521 -16.987314 -17.124300 -17.043965 -11.093139 -12.761742 -14.421751 -15.221805 -16.402779 -15.105716
2.350000 -10.577007 -13.382135 -14.967924 -15.850390 -16.317442 -16.572645 -16.969651 -17.121336 -17.050129 -10.927104 -12.629767 -14.326422 -15.145934 -16.360661 -15.026911
2.400000 -10.501258 -13.327194 -14.926178 -15.817037 -16.289194 -16.547571 -16.950909 -17.108005 -17.040160 -10.853847 -12.569020 -14.279135 -15.105795 -16.332925 -14.985694
2.450000 -10.328248 -13.210388 -14.845021 -15.758557 -16.244510 -16.511470 -16.931936 -17.103680 -17.044940 -10.687568 -12.436532 -14.183007 -15.028977 -16.289626 -14.905964
2.500000 -10.154134 -13.092531 -14.762849 -15.699093 -16.198866 -16.474429 -16.912073 -17.098523 -17.048933 -10.520191 -12.302978 -14.085848 -14.951149 -16.245370 -14.825221
2.550000 -10.081948 -13.039532 -14.722022 -15.666013 -16.170503 -16.449002 -16.892513 -17.083989 -17.037527 -10.450303 -12.244626 -14.039909 -14.911804 -16.217480 -14.784882
2.600000 -9.907705 -12.921141 -14.639063 -15.605609 -16.123834 -16.410887 -16.871496 -17.077632 -17.040299 -10.282749 -12.110651 -13.942068 -14.833160 -16.172191 -14.703342
2.650000 -9.838123 -12.869652 -14.599053 -15.572908 -16.095584 -16.385410 -16.851564 -17.062458 -17.028090 -10.215334 -12.054113 -13.897237 -14.794548 -16.144389 -14.663792
2.700000 -9.663789 -12.750787 -14.515381 -15.511646 -16.047976 -16.346310 -16.829485 -17.054993 -17.029736 -10.047643 -11.919770 -13.798782 -14.715162 -16.098153 -14.581530
2.750000 -9.488412 -12.630957 -14.430795 -15.449509 -15.999521 -16.306383 -16.806631 -17.046814 -17.030713 -9.878918 -11.784441 -13.699392 -14.634869 -16.051073 -14.498357
2.800000 -9.422404 -12.581542 -14.391910 -15.417331 -15.971432 -16.280844 -16.786198 -17.030772 -17.017412 -9.814897 -11.730395 -13.656084 -14.597267 -16.023395 -14.459893
2.850000 -9.246996 -12.461325 -14.306715 -15.354448 -15.922154 -16.240050 -16.762403 -17.021608 -17.017387 -9.646098 -11.594778 -13.556177 -14.516338 -15.975485 -14.376102
2.900000 -9.183570 -12.413476 -14.268750 -15.322781 -15.894329 -16.214620 -16.741776 -17.005116 -17.003480 -9.584538 -11.542582 -13.514060 -14.479578 -15.948045 -14.338533
2.950000 -9.008166 -12.292923 -14.183006 -15.259219 -15.844297 -16.173031 -16.717113 -16.995041 -17.002526 -9.415703 -11.406724 -13.413693 -14.398075 -15.899375 -14.254184
3.000000 -8.831780 -12.171480 -14.096433 -15.194870 -15.793509 -16.130706 -16.691767 -16.984342 -17.000994 -9.245896 -11.269950 -13.312471 -14.315750 -15.849950 -14.169009
3.050000 -8.771948 -12.125814 -14.059757 -15.163924 -15.766060 -16.105440 -16.670883 -16.967240 -16.986259 -9.187760 -11.220330 -13.272018 -14.280169 -15.822854 -14.132693
3.100000 -8.595625 -12.004113 -13.972723 -15.098989 -15.714614 -16.062415 -16.644766 -16.955728 -16.983896 -9.017979 -11.083388 -13.170419 -14.197359 -15.772764 -14.047048
3.150000 -8.418354 -11.881562 -13.884903 -15.033312 -15.662457 -16.018701 -16.618012 -16.943638 -16.981000 -8.847261 -10.945567 -13.068008 -14.113772 -15.721968 -13.960621
3.200000 -8.362142 -11.838144 -13.849605 -15.003192 -15.635498 -15.993718 -16.596997 -16.926055 -16.965570 -8.792581 -10.898579 -13.029299 -14.079464 -15.695327 -13.925648
3.250000 -8.184996 -11.715408 -13.761405 -14.937014 -15.582769 -15.949391 -16.569559 -16.913237 -16.961928 -8.621950 -10.760660 -12.926589 -13.995472 -15.643952 -13.838832
3.300000 -8.006934 -11.591860 -13.672460 -14.870136 -15.529371 -15.904417 -16.541526 -16.899882 -16.957793 -8.450416 -10.621900 -12.823106 -13.910745 -15.591911 -13.751274
3.350000 -7.954372 -11.550752 -13.638621 -14.840934 -15.503003 -15.879818 -16.520489 -16.881933 -16.941784 -8.399226 -10.577596 -12.786213 -13.877792 -15.565827 -13.717727
3.400000 -7.776494 -11.427088 -13.549370 -14.773631 -15.449111 -15.834310 -16.491850 -16.867926 -16.936978 -8.227840 -10.438803 -12.682503 -13.792735 -15.513286 -13.629855
3.450000 -7.597735 -11.302648 -13.459411 -14.705668 -15.394589 -15.788192 -16.462652 -16.853417 -16.931714 -8.055586 -10.299206 -12.578057 -13.706979 -15.460118 -13.541279
3.500000 -7.548853 -11.263907 -13.427106 -14.677469 -15.368900 -15.764072 -16.441692 -16.835202 -16.915228 -8.007919 -10.257635 -12.543047 -13.675459 -15.434681 -13.509232
3.550000 -7.370338 -11.139417 -13.336910 -14.609151 -15.313956 -15.717492 -16.411959 -16.820111 -16.909361 -7.835874 -10.118069 -12.438442 -13.589444 -15.381084 -13.420412
3.600000 -7.190976 -11.014186 -13.246044 -14.540209 -15.258417 -15.670337 -16.381701 -16.804551 -16.903067 -7.662993 -9.977733 -12.333137 -13.502766 -15.326895 -13.330923
3.650000 -7.010775 -10.888226 -13.154516 -14.470651 -15.202293 -15.622618 -16.350928 -16.788530 -16.896356 -7.489288 -9.836637 -12.227141 -13.415436 -15.272125 -13.240776
3.700000 -6.966748 -10.852647 -13.124300 -14.443857 -15.177592 -15.599227 -16.330177 -16.770079 -16.879356 -7.446273 -9.798701 -12.194672 -13.385874 -15.247634 -13.210775
3.750000 -6.786875 -10.726723 -13.032624 -14.374034 -15.121135 -15.551133 -16.298954 -16.753557 -16.872121 -7.272860 -9.657722 -12.088605 -13.298372 -15.192523 -13.120472
3.800000 -6.606196 -10.600101 -12.940319 -14.303629 -15.064124 -15.502507 -16.267246 -16.736603 -16.864495 -7.098655 -9.516015 -11.981881 -13.210251 -15.136863 -13.029543
3.850000 -6.565941 -10.567022 -12.911795 -14.278012 -15.040286 -15.479781 -16.246766 -16.718084 -16.847216 -7.059259 -9.480934 -11.951443 -13.182283 -15.113203 -13.001202
3.900000 -6.385650 -10.440496 -12.819402 -14.207402 -14.983001 -15.430839 -16.214665 -16.700684 -16.839119 -6.885406 -9.339404 -11.844707 -13.094050 -15.057261 -12.910177
3.950000 -6.204586 -10.313304 -12.726412 -14.136239 -14.925194 -15.381394 -16.182107 -16.682879 -16.830656 -6.710793 -9.197179 -11.737346 -13.005230 -15.000800 -12.818559
4.000000 -6.022759 -10.185458 -12.632834 -14.064535 -14.866873 -15.331454 -16.149099 -16.664674 -16.821834 -6.535431 -9.054269 -11.629369 -12.915831 -14.943828 -12.726355
4.050000 -5.987517 -10.155733 -12.606612 -14.040549 -14.844255 -15.309694 -16.129069 -16.646159 -16.804279 -6.500850 -9.023005 -11.601675 -12.890036 -14.921348 -12.700274
4.100000 -5.806159 -10.028061 -12.513024 -13.968715 -14.785734 -15.259511 -16.095739 -16.627574 -16.795049 -6.325921 -8.880352 -11.493765 -12.800603 -14.864170 -12.608052
4.150000 -5.624071 -9.899764 -12.418877 -13.896366 -14.726727 -15.208862 -16.061985 -16.608614 -16.785483 -6.150274 -8.737044 -11.385268 -12.710620 -14.806507 -12.515275
4.200000 -5.441262 -9.770851 -12.324180 -13.823512 -14.667242 -15.157753 -16.027814 -16.589286 -16.775586 -5.973919 -8.593092 -11.276194 -12.620095 -14.748370 -12.421951
4.250000 -5.411129 -9.744587 -12.300373 -13.801272 -14.645963 -15.137075 -16.008352 -16.570891 -16.757869 -5.944249 -8.565748 -11.251354 -12.596587 -14.727187 -12.398242
4.300000 -5.228869 -9.615924 -12.205737 -13.728359 -14.586346 -15.085790 -15.973922 -16.551241 -16.747620 -5.768408 -8.422128 -11.142420 -12.506101 -14.668912 -12.304971
4.350000 -5.045920 -9.486675 -12.110580 -13.654965 -14.526277 -15.034070 -15.939097 -16.531244 -16.737060 -5.591890 -8.277894 -11.032937 -12.415101 -14.610186 -12.211181
4.400000 -4.862292 -9.356847 -12.014909 -13.581100 -14.465762 -14.981923 -15.903886 -16.510905 -16.726195 -5.414704 -8.133053 -10.922913 -12.323595 -14.551018 -12.116880
4.450000 -4.837360 -9.334142 -11.993618 -13.560712 -14.445927 -14.962434 -15.885098 -16.492733 -16.708415 -5.390038 -8.109726 -10.901028 -12.302475 -14.531237 -12.095645
4.500000 -4.654359 -9.204636 -11.898076 -13.486852 -14.385344 -14.910173 -15.849685 -16.472126 -16.697247 -5.213444 -7.965293 -10.791214 -12.211075 -14.471994 -12.001465
4.550000 -4.470710 -9.074581 -11.802046 -13.412546 -14.324339 -14.857507 -15.813907 -16.451196 -16.685791 -5.036213 -7.820282 -10.680886 -12.119194 -14.412331 -11.906800
4.600000 -4.286423 -8.943984 -11.705537 -13.337800 -14.262921 -14.804444 -15.777769 -16.429949 -16.674054 -4.858355 -7.674702 -10.570053 -12.026841 -14.352256 -11.811658
4.650000 -4.266778 -8.924928 -11.686854 -13.319356 -14.244623 -14.786237 -15.759748 -16.412092 -16.656301 -4.838780 -7.655482 -10.551213 -12.008204 -14.333973 -11.792990
4.700000 -4.083193 -8.794721 -11.590537 -13.244676 -14.183194 -14.733117 -15.723461 -16.390625 -16.644305 -4.661588 -7.510380 -10.440655 -11.916019 -14.273880 -11.698032
4.750000 -3.899001 -8.664000 -11.493765 -13.169579 -14.121372 -14.679620 -15.686833 -16.368859 -16.632042 -4.483799 -7.364738 -10.329618 -11.823387 -14.213398 -11.602622
4.800000 -3.714209 -8.532773 -11.396545 -13.094073 -14.059165 -14.625752 -15.649871 -16.346798 -16.619518 -4.305421 -7.218563 -10.218107 -11.730313 -14.152532 -11.506765
4.850000 -3.699932 -8.517448 -11.380555 -13.077658 -14.042490 -14.608914 -15.632702 -16.329337 -16.601870 -4.291019 -7.203530 -10.202396 -11.714242 -14.135831 -11.490749
4.900000 -3.515917 -8.386676 -11.283587 -13.002274 -13.980326 -14.555041 -15.595640 -16.307100 -16.589128 -4.113380 -7.057901 -10.091224 -11.621396 -14.075001 -11.395136
4.950000 -3.331333 -8.255424 -11.186194 -12.926501 -13.917797 -14.500818 -15.558261 -16.284584 -16.576138 -3.935182 -6.911766 -9.979603 -11.528133 -14.013808 -11.299102
5.000000 -3.146187 -8.123698 -11.088384 -12.850347 -13.854909 -14.446251 -15.520570 -16.261794 -16.562905 -3.756433 -6.765132 -9.867540 -11.434458 -13.952258 -11.202652
5.050000 -2.960489 -7.991506 -10.990163 -12.773818 -13.791667 -14.391345 -15.482574 -16.238735 -16.549433 -3.577142 -6.618009 -9.755044 -11.340380 -13.890357 -11.105794
5.100000 -2.953055 -7.980971 -10.977660 -12.760058 -13.777137 -14.376332 -15.466581 -16.221877 -16.532019 -3.569337 -6.608340 -9.743369 -11.327637 -13.875749 -11.093212
5.150000 -2.768224 -7.849314 -10.879763 -12.683718 -13.714003 -14.321482 -15.428540 -16.198691 -16.518375 -3.390874 -6.461845 -9.631285 -11.233856 -13.813947 -10.996669
5.200000 -2.582869 -7.717215 -10.781476 -12.607021 -13.650534 -14.266311 -15.390209 -16.175250 -16.504504 -3.211897 -6.314885 -9.518790 -11.139693 -13.751813 -10.899738
5.250000 -2.396999 -7.584682 -10.682807 -12.529976 -13.586736 -14.210825 -15.351593 -16.151559 -16.490411 -3.032414 -6.167468 -9.405890 -11.045153 -13.689352 -10.802427
5.300000 -2.210622 -7.451722 -10.583762 -12.452587 -13.522616 -14.155029 -15.312697 -16.127620 -16.476099 -2.852434 -6.019601 -9.292593 -10.950243 -13.626570 -10.704742
5.350000 -2.210169 -7.446108 -10.574870 -12.441603 -13.510349 -14.141959 -15.297994 -16.111471 -16.459019 -2.851362 -6.015427 -9.285079 -10.940952 -13.614174 -10.695719
5.400000 -2.024745 -7.313756 -10.476214 -12.364463 -13.446393 -14.086274 -15.259104 -16.087451 -16.444576 -2.672293 -5.868265 -9.172263 -10.846405 -13.551548 -10.598414
5.450000 -1.838841 -7.181000 -10.377202 -12.286999 -13.382131 -14.030297 -15.219948 -16.063197 -16.429925 -2.492754 -5.720678 -9.059071 -10.751508 -13.488618 -10.500756
5.500000 -1.652465 -7.047847 -10.277840 -12.209215 -13.317569 -13.974031 -15.180532 -16.038714 -16.415071 -2.312751 -5.572673 -8.945510 -10.656267 -13.425390 -10.402749
5.550000 -1.465625 -6.914303 -10.178134 -12.131117 -13.252711 -13.917482 -15.140860 -16.014004 -16.400016 -2.132294 -5.424256 -8.831584 -10.560687 -13.361869 -10.304400
5.600000 -1.472274 -6.913722 -10.172962 -12.123014 -13.242811 -13.906455 -15.127543 -15.998656 -16.383358 -2.138077 -5.425693 -8.828342 -10.554955 -13.351788 -10.299044
5.650000 -1.286468 -6.780854 -10.073707 -12.045222 -13.178171 -13.850068 -15.087922 -15.973906 -16.368208 -1.958610 -5.278053 -8.714962 -10.459798 -13.288474 -10.201137
5.700000 -1.100223 -6.647618 -9.974126 -11.967132 -13.113251 -13.793413 -15.048059 -15.948940 -16.352867 -1.778713 -5.130024 -8.601238 -10.364321 -13.224883 -10.102905
5.750000 -0.913548 -6.514020 -9.874225 -11.888751 -13.048056 -13.736494 -15.007957 -15.923764 -16.337340 -1.598394 -4.981614 -8.487177 -10.268531 -13.161020 -10.004357
5.800000 -0.726449 -6.380065 -9.774011 -11.810084 -12.982592 -13.679317 -14.967620 -15.898380 -16.321628 -1.417660 -4.832829 -8.372784 -10.172431 -13.096888 -9.905496
5.850000 -0.538936 -6.245760 -9.673489 -11.731135 -12.916863 -13.621886 -14.927052 -15.872792 -16.305735 -1.236518 -4.683676 -8.258066 -10.076028 -13.032493 -9.806329
5.900000 -0.351014 -6.111111 -9.572664 -11.651909 -12.850874 -13.564205 -14.886258 -15.847003 -16.289663 -1.054975 -4.534161 -8.143027 -9.979328 -12.967840 -9.706860
5.950000 -0.162691 -5.976125 -9.471541 -11.572412 -12.784629 -13.506278 -14.845240 -15.821016 -16.273416 -0.873040 -4.384291 -8.027675 -9.882335 -12.902932 -9.607096
6.000000 0.026025 -5.840807 -9.370127 -11.492647 -12.718132 -13.448110 -14.804003 -15.794835 -16.256996 -0.690718 -4.234072 -7.912013 -9.785054 -12.837774 -9.507041
6.050000 0.215128 -5.705163 -9.268425 -11.412621 -12.651389 -13.389704 -14.762551 -15.768462 -16.240406 -0.508017 -4.083511 -7.796048 -9.687492 -12.772372 -9.406700
6.100000 0.404610 -5.569200 -9.166441 -11.332336 -12.584403 -13.331066 -14.720887 -15.741901 -16.223649 -0.324944 -3.932613 -7.679785 -9.589651 -12.706728 -9.306079
6.150000 0.594465 -5.432923 -9.064180 -11.251799 -12.517178 -13.272199 -14.679015 -15.715155 -16.206726 -0.141505 -3.781385 -7.563230 -9.491539 -12.640847 -9.205183
6.200000 0.784685 -5.296338 -8.961648 -11.171013 -12.449720 -13.213107 -14.636938 -15.688227 -16.189642 0.042292 -3.629832 -7.446388 -9.393160 -12.574734 -9.104017
6.250000 0.975263 -5.159450 -8.858849 -11.089983 -12.382031 -13.153794 -14.594660 -15.661120 -16.172398 0.226441 -3.477962 -7.329264 -9.294517 -12.508392 -9.002585
6.300000 1.166194 -5.022265 -8.755788 -11.008714 -12.314117 -13.094264 -14.552184 -15.633836 -16.154997 0.410935 -3.325779 -7.211864 -9.195618 -12.441825 -8.900893
6.350000 1.357469 -4.884790 -8.652470 -10.927209 -12.245981 -13.034521 -14.509513 -15.606378 -16.137440 0.595768 -3.173290 -7.094192 -9.096465 -12.375039 -8.798944
6.400000 1.549083 -4.747028 -8.548899 -10.845473 -12.177627 -12.974569 -14.466652 -15.578750 -16.119732 0.780933 -3.020501 -6.976253 -8.997063 -12.308035 -8.696745
6.450000 1.741029 -4.608986 -8.445080 -10.763510 -12.109059 -12.914410 -14.423603 -15.550955 -16.101874 0.966424 -2.867417 -6.858053 -8.897418 -12.240819 -8.594299
6.500000 1.933300 -4.470668 -8.341019 -10.681324 -12.040281 -12.854050 -14.380369 -15.522993 -16.083868 1.152234 -2.714043 -6.739597 -8.797534 -12.173395 -8.491611
6.550000 2.125890 -4.332081 -8.236719 -10.598920 -11.971296 -12.793491 -14.336953 -15.494870 -16.065716 1.338357 -2.560386 -6.620888 -8.697415 -12.105765 -8.388686
6.600000 2.318793 -4.193229 -8.132184 -10.516301 -11.902109 -12.732737 -14.293359 -15.466586 -16.047422 1.524788 -2.406451 -6.501933 -8.597065 -12.037934 -8.285528
6.650000 2.512002 -4.054118 -8.027420 -10.433472 -11.832724 -12.671792 -14.249591 -15.438146 -16.028987 1.711519 -2.252244 -6.382735 -8.496490 -11.969905 -8.182142
6.700000 2.705512 -3.914752 -7.922431 -10.350436 -11.763142 -12.610659 -14.205649 -15.409550 -16.010412 1.898544 -2.097769 -6.263300 -8.395692 -11.901682 -8.078531
6.750000 2.899315 -3.775137 -7.817220 -10.267196 -11.693369 -12.549342 -14.161539 -15.380802 -15.991702 2.085859 -1.943032 -6.143632 -8.294677 -11.833268 -7.974700
6.800000 3.093407 -3.635277 -7.711793 -10.183758 -11.623408 -12.487843 -14.117262 -15.351905 -15.972857 2.273457 -1.788038 -6.023735 -8.193449 -11.764667 -7.870654
6.850000 3.287782 -3.495178 -7.606152 -10.100124 -11.553262 -12.426166 -14.072822 -15.322860 -15.953879 2.461332 -1.632793 -5.903615 -8.092011 -11.695883 -7.766396
6.900000 3.482432 -3.354843 -7.500304 -10.016299 -11.482935 -12.364314 -14.028221 -15.293670 -15.934771 2.649478 -1.477302 -5.783274 -7.990368 -11.626918 -7.661931
6.950000 3.677353 -3.214279 -7.394250 -9.932285 -11.412430 -12.302290 -13.983462 -15.264338 -15.915535 2.837890 -1.321568 -5.662719 -7.888523 -11.557776 -7.557262
7.000000 3.872539 -3.073488 -7.287997 -9.848087 -11.341750 -12.240099 -13.938549 -15.234865 -15.896172 3.026562 -1.165599 -5.541952 -7.786481 -11.488461 -7.452393
