# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.786831 1.420896 -3.060214 -5.790561 -7.388578 -8.352454 -10.184308 -11.599930 -12.339481 7.890570 3.445963 -1.202137 -3.591209 -7.545823 -3.235303
2.350000 9.212483 1.731960 -2.821903 -5.598712 -7.225207 -8.206965 -10.075230 -11.523438 -12.284398 8.302500 3.789003 -0.933254 -3.361771 -7.385327 -2.999911
2.400000 9.823622 2.173562 -2.487942 -5.333492 -7.002120 -8.010337 -9.932476 -11.428917 -12.221591 8.893336 4.277915 -0.554059 -3.040935 -7.166493 -2.670266
2.450000 10.437995 2.617806 -2.151713 -5.066245 -6.777153 -7.811920 -9.788127 -11.332989 -12.157532 9.487336 4.769635 -0.172440 -2.717879 -6.945794 -2.338370
2.500000 11.055457 3.064576 -1.813317 -4.797058 -6.550388 -7.611794 -9.642251 -11.235713 -12.092272 10.084357 5.264037 0.211497 -2.392699 -6.723311 -2.004321
2.550000 11.675866 3.513757 -1.472850 -4.526019 -6.321903 -7.410032 -9.494913 -11.137145 -12.025857 10.684262 5.761000 0.597648 -2.065489 -6.499122 -1.668214
2.600000 12.299087 3.965239 -1.130407 -4.253210 -6.091775 -7.206707 -9.346176 -11.037338 -11.958335 11.286917 6.260407 0.985912 -1.736343 -6.273303 -1.330144
2.650000 12.924984 4.418914 -0.786077 -3.978710 -5.860077 -7.001888 -9.196100 -10.936344 -11.889748 11.892190 6.762141 1.376191 -1.405347 -6.045925 -0.990200
2.700000 13.553427 4.874677 -0.439949 -3.702598 -5.626881 -6.795641 -9.044745 -10.834212 -11.820140 12.499955 7.266092 1.768390 -1.072589 -5.817061 -0.648470
2.750000 14.184290 5.332428 -0.092109 -3.424949 -5.392254 -6.588032 -8.892166 -10.730991 -11.749550 13.110088 7.772150 2.162417 -0.738152 -5.586777 -0.305038
2.800000 14.817451 5.792069 0.257363 -3.145833 -5.156263 -6.379122 -8.738418 -10.626725 -11.678018 13.722469 8.280213 2.558184 -0.402115 -5.355140 0.040015
2.850000 15.452789 6.253504 0.608386 -2.865322 -4.918971 -6.168972 -8.583552 -10.521460 -11.605581 14.336983 8.790176 2.955605 -0.064557 -5.122211 0.386610
2.900000 16.090191 6.716643 0.960883 -2.583483 -4.680440 -5.957639 -8.427619 -10.415236 -11.532276 14.953516 9.301944 3.354596 0.274449 -4.888052 0.734669
2.950000 16.729544 7.181396 1.314781 -2.300379 -4.440730 -5.745178 -8.270666 -10.308096 -11.458137 15.571961 9.815420 3.755078 0.614828 -4.652722 1.084121
3.000000 17.370741 7.647678 1.670008 -2.016074 -4.199896 -5.531644 -8.112740 -10.200079 -11.383198 16.192212 10.330513 4.156973 0.956512 -4.416276 1.434894
3.050000 18.013678 8.115406 2.026496 -1.730628 -3.957994 -5.317087 -7.953885 -10.091221 -11.307490 16.814168 10.847134 4.560206 1.299434 -4.178770 1.786919
3.100000 18.658255 8.584502 2.384177 -1.444099 -3.715076 -5.101556 -7.794144 -9.981560 -11.231045 17.437730 11.365199 4.964706 1.643529 -3.940255 2.140132
3.150000 19.304374 9.054888 2.742988 -1.156541 -3.471193 -4.885100 -7.633559 -9.871129 -11.153892 18.062805 11.884624 5.370404 1.988734 -3.700780 2.494468
3.200000 19.951943 9.526490 3.102868 -0.868009 -3.226393 -4.667765 -7.472167 -9.759963 -11.076060 18.689302 12.405331 5.777232 2.334990 -3.460396 2.849867
3.250000 20.600871 9.999238 3.463758 -0.578555 -2.980724 -4.449592 -7.310008 -9.648093 -10.997576 19.317132 12.927242 6.185127 2.682239 -3.219147 3.206271
3.300000 21.251072 10.473063 3.825600 -0.288227 -2.734231 -4.230626 -7.147117 -9.535550 -10.918466 19.946212 13.450286 6.594027 3.030425 -2.977078 3.563622
3.350000 21.902463 10.947899 4.188341 0.002926 -2.486955 -4.010907 -6.983530 -9.422364 -10.838757 20.576461 13.974391 7.003873 3.379496 -2.734232 3.921866
3.400000 22.554964 11.423684 4.551927 0.294860 -2.238940 -3.790472 -6.819279 -9.308562 -10.758471 21.207800 14.499489 7.414607 3.729400 -2.490651 4.280952
3.450000 23.208498 11.900356 4.916309 0.587530 -1.990225 -3.569360 -6.654397 -9.194173 -10.677633 21.840154 15.025516 7.826176 4.080088 -2.246373 4.640830
3.500000 23.862991 12.377858 5.281437 0.880895 -1.740848 -3.347607 -6.488915 -9.079223 -10.596265 22.473453 15.552407 8.238526 4.431513 -2.001436 5.001451
3.550000 24.518372 12.856133 5.647266 1.174913 -1.490845 -3.125245 -6.322862 -8.963736 -10.514389 23.107625 16.080105 8.651607 4.783629 -1.755877 5.362770
3.600000 25.174574 13.335127 6.013750 1.469546 -1.240253 -2.902310 -6.156267 -8.847736 -10.432025 23.742606 16.608550 9.065371 5.136394 -1.509730 5.724742
3.650000 25.831531 13.814790 6.380848 1.764757 -0.989103 -2.678831 -5.989156 -8.731247 -10.349193 24.378332 17.137688 9.479771 5.489765 -1.263029 6.087325
3.700000 26.489180 14.295072 6.748519 2.060511 -0.737430 -2.454840 -5.821556 -8.614290 -10.265913 25.014741 17.667465 9.894763 5.843702 -1.015805 6.450478
3.750000 27.147461 14.775926 7.116722 2.356773 -0.485264 -2.230366 -5.653492 -8.496888 -10.182203 25.651775 18.197830 10.310305 6.198168 -0.768090 6.814163
3.800000 27.806318 15.257306 7.485420 2.653511 -0.232634 -2.005435 -5.484988 -8.379060 -10.098081 26.289379 18.728736 10.726354 6.553125 -0.519913 7.178342
3.850000 28.465695 15.739169 7.854578 2.950693 0.020431 -1.780075 -5.316067 -8.260825 -10.013563 26.927499 19.260135 11.142873 6.908539 -0.271302 7.542979
3.900000 29.125539 16.221473 8.224161 3.248289 0.273904 -1.554312 -5.146750 -8.142204 -9.928666 27.566082 19.791983 11.559824 7.264376 -0.022283 7.908041
3.950000 29.785801 16.704179 8.594135 3.546270 0.527758 -1.328169 -4.977058 -8.023213 -9.843406 28.205082 20.324237 11.977171 7.620603 0.227116 8.273494
4.000000 30.446431 17.187248 8.964469 3.844610 0.781969 -1.101671 -4.807013 -7.903871 -9.757798 28.844449 20.856855 12.394879 7.977190 0.476872 8.639307
4.050000 31.107385 17.670645 9.335134 4.143281 1.036512 -0.874839 -4.636634 -7.784193 -9.671855 29.484140 21.389800 12.812916 8.334106 0.726961 9.005449
4.100000 31.768617 18.154333 9.706099 4.442258 1.291365 -0.647696 -4.465938 -7.664195 -9.585593 30.124111 21.923033 13.231250 8.691325 0.977360 9.371893
4.150000 32.430086 18.638281 10.077337 4.741517 1.546506 -0.420262 -4.294944 -7.543893 -9.499025 30.764322 22.456519 13.649851 9.048819 1.228047 9.738611
4.200000 33.091751 19.122456 10.448822 5.041036 1.801913 -0.192556 -4.123669 -7.423302 -9.412162 31.404733 22.990224 14.068691 9.406562 1.479001 10.105576
4.250000 33.753575 19.606828 10.820528 5.340791 2.057567 0.035402 -3.952129 -7.302435 -9.325019 32.045306 23.524114 14.487742 9.764528 1.730203 10.472763
4.300000 34.415520 20.091367 11.192431 5.640762 2.313448 0.263595 -3.780340 -7.181305 -9.237605 32.686006 24.058159 14.906977 10.122696 1.981633 10.840148
4.350000 35.077551 20.576046 11.564508 5.940929 2.569538 0.492005 -3.608317 -7.059927 -9.149934 33.326800 24.592329 15.326372 10.481041 2.233273 11.207709
4.400000 35.739635 21.060838 11.936736 6.241271 2.825819 0.720616 -3.436074 -6.938312 -9.062016 33.967653 25.126595 15.745902 10.839543 2.485106 11.575422
4.450000 36.401740 21.545718 12.309095 6.541772 3.082274 0.949411 -3.263625 -6.816471 -8.973861 34.608535 25.660931 16.165545 11.198180 2.737115 11.943268
4.500000 37.063835 22.030662 12.681564 6.842412 3.338887 1.178376 -3.090984 -6.694417 -8.885479 35.249416 26.195310 16.585278 11.556933 2.989284 12.311226
4.550000 37.725892 22.515647 13.054124 7.143175 3.595643 1.407495 -2.918162 -6.572161 -8.796881 35.890269 26.729708 17.005082 11.915783 3.241598 12.679277
4.600000 38.387883 23.000650 13.426757 7.444045 3.852527 1.636756 -2.745172 -6.449712 -8.708075 36.531066 27.264100 17.424935 12.274713 3.494041 13.047402
4.650000 39.049782 23.485651 13.799444 7.745006 4.109525 1.866145 -2.572026 -6.327081 -8.619071 37.171781 27.798466 17.844819 12.633704 3.746601 13.415585
4.700000 39.711563 23.970630 14.172170 8.046044 4.366622 2.095649 -2.398734 -6.204278 -8.529877 37.812390 28.332782 18.264716 12.992740 3.999263 13.783808
4.750000 40.373203 24.455568 14.544917 8.347145 4.623808 2.325256 -2.225308 -6.081311 -8.440501 38.452870 28.867029 18.684608 13.351807 4.252015 14.152056
4.800000 41.034679 24.940445 14.917671 8.648295 4.881068 2.554954 -2.051757 -5.958190 -8.350952 39.093198 29.401188 19.104479 13.710888 4.504845 14.520313
4.850000 41.695970 25.425246 15.290418 8.949480 5.138392 2.784732 -1.878091 -5.834923 -8.261236 39.733353 29.935239 19.524313 14.069969 4.757740 14.888565
4.900000 42.357054 25.909954 15.663142 9.250690 5.395767 3.014580 -1.704320 -5.711519 -8.171362 40.373316 30.469165 19.944096 14.429038 5.010691 15.256798
4.950000 43.017912 26.394552 16.035832 9.551912 5.653184 3.244487 -1.530452 -5.587985 -8.081337 41.013067 31.002950 20.363812 14.788081 5.263685 15.624999
5.000000 43.678526 26.879026 16.408474 9.853135 5.910632 3.474444 -1.356496 -5.464329 -7.991167 41.652589 31.536577 20.783448 15.147085 5.516714 15.993155
5.050000 44.338879 27.363362 16.781056 10.154349 6.168100 3.704442 -1.182461 -5.340558 -7.900858 42.291863 32.070031 21.202992 15.506039 5.769767 16.361255
5.100000 44.998952 27.847547 17.153567 10.455543 6.425581 3.934471 -1.008354 -5.216678 -7.810418 42.930874 32.603298 21.622430 15.864931 6.022835 16.729287
5.150000 45.658731 28.331566 17.525995 10.756707 6.683064 4.164523 -0.834182 -5.092698 -7.719852 43.569606 33.136364 22.041752 16.223752 6.275908 17.097240
5.200000 46.318201 28.815409 17.898332 11.057832 6.940542 4.394590 -0.659953 -4.968622 -7.629166 44.208044 33.669217 22.460946 16.582490 6.528980 17.465104
5.250000 46.977347 29.299064 18.270565 11.358910 7.198006 4.624664 -0.485674 -4.844457 -7.538365 44.846175 34.201843 22.880001 16.941137 6.782041 17.832869
5.300000 47.636156 29.782519 18.642687 11.659932 7.455448 4.854738 -0.311352 -4.720209 -7.447455 45.483985 34.734232 23.298908 17.299682 7.035084 18.200525
5.350000 48.294615 30.265765 19.014689 11.960891 7.712861 5.084805 -0.136991 -4.595884 -7.356441 46.121461 35.266371 23.717656 17.658117 7.288101 18.568065
5.400000 48.952711 30.748791 19.386561 12.261777 7.970238 5.314858 0.037400 -4.471487 -7.265329 46.758593 35.798251 24.136238 18.016435 7.541085 18.935478
5.450000 49.610434 31.231587 19.758295 12.562585 8.227572 5.544891 0.211817 -4.347022 -7.174122 47.395369 36.329862 24.554643 18.374626 7.794031 19.302759
5.500000 50.267773 31.714146 20.129885 12.863308 8.484857 5.774897 0.386255 -4.222496 -7.082826 48.031778 36.861194 24.972865 18.732683 8.046931 19.669897
5.550000 50.924718 32.196459 20.501322 13.163938 8.742086 6.004872 0.560707 -4.097913 -6.991444 48.667810 37.392239 25.390894 19.090599 8.299779 20.036888
5.600000 51.581258 32.678517 20.872601 13.464469 8.999254 6.234808 0.735169 -3.973277 -6.899981 49.303456 37.922987 25.808725 19.448369 8.552570 20.403723
5.650000 52.237386 33.160314 21.243714 13.764897 9.256356 6.464701 0.909636 -3.848593 -6.808442 49.938708 38.453432 26.226350 19.805984 8.805298 20.770396
5.700000 52.893092 33.641842 21.614654 14.065214 9.513385 6.694546 1.084103 -3.723865 -6.716830 50.573556 38.983565 26.643762 20.163439 9.057957 21.136902
5.750000 53.548369 34.123095 21.985418 14.365417 9.770338 6.924338 1.258566 -3.599098 -6.625148 51.207993 39.513380 27.060955 20.520728 9.310544 21.503233
5.800000 54.203209 34.604066 22.355998 14.665499 10.027209 7.154073 1.433021 -3.474294 -6.533401 51.842012 40.042870 27.477924 20.877847 9.563053 21.869386
5.850000 54.857606 35.084749 22.726389 14.965455 10.283993 7.383746 1.607464 -3.349457 -6.441592 52.475607 40.572029 27.894662 21.234788 9.815479 22.235354
5.900000 55.511552 35.565139 23.096588 15.265283 10.540688 7.613352 1.781891 -3.224592 -6.349725 53.108769 41.100851 28.311166 21.591549 10.067819 22.601132
5.950000 56.165042 36.045231 23.466588 15.564976 10.797287 7.842889 1.956298 -3.099702 -6.257802 53.741494 41.629331 28.727429 21.948124 10.320068 22.966717
6.000000 56.818069 36.525020 23.836386 15.864532 11.053788 8.072352 2.130682 -2.974789 -6.165826 54.373777 42.157462 29.143448 22.304509 10.572223 23.332103
6.050000 57.470630 37.004501 24.205978 16.163945 11.310187 8.301738 2.305040 -2.849857 -6.073802 55.005611 42.685242 29.559217 22.660700 10.824279 23.697287
6.100000 58.122718 37.483670 24.575359 16.463213 11.566480 8.531043 2.479367 -2.724909 -5.981731 55.636992 43.212665 29.974734 23.016693 11.076234 24.062265
6.150000 58.774329 37.962522 24.944526 16.762333 11.822664 8.760264 2.653662 -2.599948 -5.889616 56.267915 43.739727 30.389993 23.372484 11.328084 24.427033
6.200000 59.425460 38.441056 25.313476 17.061300 12.078736 8.989399 2.827922 -2.474977 -5.797460 56.898377 44.266424 30.804992 23.728071 11.579826 24.791587
6.250000 60.076106 38.919266 25.682205 17.360113 12.334694 9.218444 3.002143 -2.349998 -5.705266 57.528374 44.792754 31.219728 24.083449 11.831457 25.155926
6.300000 60.726263 39.397149 26.050710 17.658767 12.590534 9.447396 3.176323 -2.225013 -5.613035 58.157901 45.318711 31.634197 24.438616 12.082975 25.520044
6.350000 61.375930 39.874704 26.418990 17.957261 12.846253 9.676254 3.350459 -2.100026 -5.520771 58.786957 45.844294 32.048396 24.793570 12.334377 25.883941
6.400000 62.025102 40.351926 26.787040 18.255591 13.101850 9.905014 3.524550 -1.975038 -5.428476 59.415538 46.369500 32.462323 25.148307 12.585659 26.247612
6.450000 62.673777 40.828814 27.154859 18.553757 13.357321 10.133674 3.698593 -1.850052 -5.336151 60.043642 46.894326 32.875975 25.502826 12.836821 26.611057
6.500000 63.321953 41.305366 27.522445 18.851754 13.612666 10.362232 3.872586 -1.725069 -5.243800 60.671265 47.418770 33.289350 25.857123 13.087860 26.974272
6.550000 63.969627 41.781578 27.889795 19.149582 13.867881 10.590687 4.046526 -1.600093 -5.151423 61.298407 47.942830 33.702447 26.211198 13.338773 27.337256
6.600000 64.616798 42.257450 28.256907 19.447239 14.122965 10.819036 4.220413 -1.475124 -5.059023 61.925065 48.466504 34.115262 26.565047 13.589559 27.700006
6.650000 65.263465 42.732979 28.623781 19.744722 14.377916 11.047277 4.394243 -1.350164 -4.966601 62.551237 48.989790 34.527795 26.918671 13.840217 28.062521
6.700000 65.909625 43.208165 28.990413 20.042030 14.632732 11.275409 4.568016 -1.225216 -4.874160 63.176923 49.512687 34.940044 27.272065 14.090744 28.424800
6.750000 66.555278 43.683005 29.356804 20.339162 14.887412 11.503430 4.741729 -1.100281 -4.781702 63.802121 50.035193 35.352008 27.625230 14.341138 28.786840
6.800000 67.200422 44.157499 29.722950 20.636115 15.141955 11.731338 4.915382 -0.975360 -4.689227 64.426830 50.557308 35.763685 27.978165 14.591400 29.148641
6.850000 67.845058 44.631646 30.088852 20.932890 15.396359 11.959133 5.088972 -0.850456 -4.596737 65.051050 51.079031 36.175073 28.330867 14.841526 29.510202
6.900000 68.489183 45.105445 30.454509 21.229484 15.650622 12.186813 5.262498 -0.725569 -4.504235 65.674779 51.600360 36.586173 28.683335 15.091516 29.871521
6.950000 69.132799 45.578894 30.819918 21.525897 15.904744 12.414377 5.435960 -0.600701 -4.411721 66.298017 52.121295 36.996984 29.035570 15.341369 30.232597
7.000000 69.775905 46.051994 31.185080 21.822128 16.158724 12.641823 5.609355 -0.475854 -4.319196 66.920764 52.641836 37.407504 29.387569 15.591084 30.593430
7.050000 70.418500 46.524744 31.549994 22.118175 16.412560 12.869151 5.782683 -0.351028 -4.226663 67.543020 53.161982 37.817733 29.739333 15.840659 30.954019
7.100000 71.060585 46.997144 31.914659 22.414039 16.666252 13.096360 5.955942 -0.226225 -4.134122 68.164786 53.681733 38.227671 30.090860 16.090094 31.314363
7.150000 71.702161 47.469193 32.279075 22.709717 16.919799 13.323449 6.129132 -0.101446 -4.041575 68.786060 54.201090 38.637316 30.442150 16.339388 31.674461
7.200000 72.343226 47.940892 32.643241 23.005211 17.173201 13.550416 6.302252 0.023308 -3.949023 69.406844 54.720051 39.046670 30.793203 16.588540 32.034315
7.250000 72.983783 48.412240 33.007158 23.300519 17.426455 13.777262 6.475300 0.148036 -3.856466 70.027138 55.238618 39.455732 31.144018 16.837549 32.393922
7.300000 73.623832 48.883237 33.370824 23.595640 17.679563 14.003986 6.648276 0.272737 -3.763907 70.646943 55.756790 39.864501 31.494596 17.086416 32.753283
7.350000 74.263373 49.353885 33.734239 23.890575 17.932524 14.230587 6.821179 0.397409 -3.671346 71.266259 56.274568 40.272977 31.844935 17.335139 33.112398
7.400000 74.902408 49.824183 34.097404 24.185323 18.185336 14.457064 6.994009 0.522053 -3.578784 71.885087 56.791952 40.681162 32.195036 17.583718 33.471266
7.450000 75.540937 50.294131 34.460319 24.479884 18.438000 14.683417 7.166764 0.646667 -3.486222 72.503428 57.308944 41.089055 32.544898 17.832153 33.829888
7.500000 76.178961 50.763730 34.822984 24.774258 18.690516 14.909646 7.339444 0.771251 -3.393661 73.121284 57.825543 41.496656 32.894522 18.080443 34.188263
7.550000 76.816483 51.232981 35.185398 25.068444 18.942883 15.135750 7.512049 0.895803 -3.301102 73.738655 58.341751 41.903965 33.243908 18.328588 34.546393
7.600000 77.453503 51.701884 35.547563 25.362443 19.195100 15.361729 7.684577 1.020323 -3.208546 74.355543 58.857568 42.310984 33.593057 18.576588 34.904276
