# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.640142 -6.751574 -9.801286 -11.617542 -12.655363 -13.267569 -14.384221 -15.162854 -15.487988 -2.266425 -5.355637 -8.544713 -10.157729 -12.756067 -9.918964
2.350000 -1.393807 -6.580872 -9.678604 -11.525523 -12.582129 -13.206122 -14.346695 -15.146487 -15.485228 -2.029148 -5.163830 -8.401853 -10.040903 -12.684729 -9.798209
2.400000 -1.321465 -6.529130 -9.639941 -11.495211 -12.556934 -13.184137 -14.331227 -15.136786 -15.479238 -1.959272 -5.106339 -8.357693 -10.003834 -12.660051 -9.760070
2.450000 -1.078539 -6.360460 -9.518417 -11.403792 -12.483961 -13.122737 -14.293323 -15.119683 -15.475528 -1.725239 -4.916948 -8.216358 -9.888059 -12.588938 -9.640437
2.500000 -1.012731 -6.313089 -9.482751 -11.375601 -12.460350 -13.101999 -14.278420 -15.109948 -15.469122 -1.661638 -4.864432 -8.175773 -9.853821 -12.565789 -9.605241
2.550000 -0.773069 -6.146384 -9.362366 -11.284794 -12.387666 -13.040688 -14.240203 -15.092191 -15.464555 -1.430713 -4.677368 -8.035923 -9.739084 -12.494934 -9.486713
2.600000 -0.713541 -6.103231 -9.329611 -11.258679 -12.365618 -13.021193 -14.225893 -15.082477 -15.457804 -1.373146 -4.629645 -7.998799 -9.707597 -12.473297 -9.454375
2.650000 -0.477010 -5.938426 -9.210344 -11.168492 -12.293250 -12.960006 -14.187418 -15.064140 -15.452461 -1.145204 -4.444825 -7.860396 -9.593883 -12.402727 -9.336935
2.700000 -0.423522 -5.899348 -9.180416 -11.144406 -12.272744 -12.941747 -14.173723 -15.054492 -15.445426 -1.093442 -4.401726 -7.826623 -9.565070 -12.382582 -9.307373
2.750000 -0.190000 -5.736383 -9.062248 -11.054844 -12.200711 -12.880715 -14.135040 -15.035637 -15.439380 -0.868369 -4.219071 -7.689630 -9.452365 -12.312318 -9.191002
2.800000 0.043258 -5.573429 -8.943929 -10.965029 -12.128363 -12.819329 -14.095929 -15.016298 -15.432824 -0.643530 -4.036498 -7.552555 -9.339490 -12.241733 -9.074474
2.850000 0.088297 -5.540063 -8.917975 -10.943808 -12.110041 -12.802828 -14.083127 -15.006781 -15.425431 -0.599889 -3.999875 -7.523486 -9.314439 -12.223704 -9.048816
2.900000 0.318694 -5.378880 -8.800736 -10.854631 -12.038061 -12.741641 -14.043875 -14.987011 -15.418267 -0.377781 -3.819378 -7.387781 -9.202559 -12.153459 -8.933340
2.950000 0.358194 -5.349284 -8.777429 -10.835340 -12.021230 -12.726355 -14.031729 -14.977653 -15.410715 -0.339466 -3.787018 -7.361831 -9.180019 -12.136877 -8.910285
3.000000 0.585831 -5.189820 -8.661249 -10.746801 -11.949630 -12.665387 -13.992371 -14.957499 -15.402999 -0.119993 -3.608530 -7.227463 -9.069117 -12.066986 -8.795841
3.050000 0.813282 -5.030340 -8.544923 -10.658033 -11.877751 -12.604108 -13.952642 -14.936929 -15.394846 0.099318 -3.430082 -7.093002 -8.958054 -11.996811 -8.681246
3.100000 0.844957 -5.006082 -8.525375 -10.641492 -11.863053 -12.590567 -13.941453 -14.927831 -15.387104 0.130105 -3.403755 -7.071475 -8.939080 -11.982299 -8.661887
3.150000 1.069770 -4.848262 -8.410088 -10.553368 -11.791575 -12.529538 -13.901668 -14.906942 -15.378472 0.346896 -3.227240 -6.938315 -8.828980 -11.912501 -8.548307
3.200000 1.294434 -4.690411 -8.294658 -10.465027 -11.719835 -12.468219 -13.861541 -14.885669 -15.369439 0.563559 -3.050744 -6.805058 -8.718722 -11.842437 -8.434577
3.250000 1.318601 -4.671300 -8.278756 -10.451175 -11.707240 -12.456413 -13.851338 -14.876894 -15.361590 0.587120 -3.030222 -6.787808 -8.703212 -11.829968 -8.418804
3.300000 1.540737 -4.515054 -8.164345 -10.363480 -11.635917 -12.395369 -13.811195 -14.855357 -15.352140 0.801366 -2.855590 -6.655817 -8.593903 -11.760298 -8.306072
3.350000 1.762759 -4.358766 -8.049791 -10.275578 -11.564348 -12.334054 -13.770735 -14.833467 -15.342322 1.015516 -2.680958 -6.523725 -8.484438 -11.690378 -8.193191
3.400000 1.779709 -4.344623 -8.037430 -10.264354 -11.553822 -12.323966 -13.761537 -14.825063 -15.334433 1.032130 -2.666032 -6.510615 -8.472294 -11.679922 -8.180901
3.450000 1.999302 -4.189889 -7.923876 -10.177099 -11.482684 -12.262945 -13.721097 -14.802956 -15.324252 1.243956 -2.493198 -6.379757 -8.363762 -11.610411 -8.068999
3.500000 2.218811 -4.035101 -7.810179 -10.089643 -11.411311 -12.201669 -13.680360 -14.780521 -15.313728 1.455715 -2.320350 -6.248793 -8.255077 -11.540661 -7.956951
3.550000 2.228814 -4.025758 -7.801256 -10.080988 -11.402819 -12.193281 -13.672181 -14.772528 -15.305858 1.465639 -2.310823 -6.239693 -8.246204 -11.532186 -7.948044
3.600000 2.445986 -3.872478 -7.688541 -9.994178 -11.331887 -12.132316 -13.631494 -14.749917 -15.295018 1.675159 -2.139713 -6.109932 -8.138436 -11.462856 -7.836956
3.650000 2.663099 -3.719133 -7.575683 -9.907176 -11.260731 -12.071108 -13.590527 -14.726999 -15.283862 1.884636 -1.968573 -5.980060 -8.030515 -11.393299 -7.725722
3.700000 2.666406 -3.714433 -7.570100 -9.901028 -11.254236 -12.064397 -13.583374 -14.719451 -15.276057 1.888110 -1.964262 -5.974848 -8.024824 -11.386770 -7.720103
3.750000 2.881266 -3.562553 -7.458205 -9.814669 -11.183528 -12.003515 -13.542484 -14.696393 -15.264625 2.095428 -1.794807 -5.846151 -7.917806 -11.317641 -7.609812
3.800000 3.096091 -3.410598 -7.346167 -9.728122 -11.112605 -11.942401 -13.501330 -14.673047 -15.252896 2.302725 -1.625308 -5.717339 -7.810636 -11.248296 -7.499376
3.850000 3.092936 -3.410394 -7.343830 -9.724423 -11.108071 -11.937343 -13.495206 -14.665970 -15.245199 2.299972 -1.626041 -5.715898 -7.808038 -11.243677 -7.496953
3.900000 3.305584 -3.259863 -7.232738 -9.638517 -11.037601 -11.876565 -13.454150 -14.642514 -15.233231 2.505182 -1.458176 -5.588233 -7.701756 -11.174766 -7.387443
3.950000 3.518220 -3.109249 -7.121502 -9.552429 -10.966926 -11.815567 -13.412845 -14.618788 -15.220985 2.710390 -1.290255 -5.460449 -7.595322 -11.105646 -7.277786
4.000000 3.730850 -2.958550 -7.010123 -9.466160 -10.896048 -11.754352 -13.371296 -14.594798 -15.208467 2.915604 -1.122274 -5.332547 -7.488738 -11.036321 -7.167984
4.050000 3.719350 -2.964172 -7.012014 -9.465668 -10.894095 -11.751482 -13.366560 -14.588395 -15.200976 2.904808 -1.129536 -5.336006 -7.490174 -11.034221 -7.169725
4.100000 3.929886 -2.814854 -6.901562 -9.380038 -10.823678 -11.690617 -13.325135 -14.564332 -15.188261 3.108013 -0.963135 -5.209222 -7.384462 -10.965339 -7.060833
4.150000 4.140435 -2.665442 -6.790967 -9.294231 -10.753064 -11.629543 -13.283478 -14.540018 -15.175290 3.311240 -0.796662 -5.082315 -7.278600 -10.896260 -6.951794
4.200000 4.122943 -2.675260 -6.795913 -9.296065 -10.752991 -11.628273 -13.279771 -14.534133 -15.167981 3.294667 -0.808622 -5.089308 -7.282951 -10.895994 -6.956544
4.250000 4.331461 -2.527194 -6.686228 -9.210892 -10.682841 -11.567556 -13.238253 -14.509769 -15.154840 3.495947 -0.643686 -4.963494 -7.177947 -10.827360 -6.848399
4.300000 4.540010 -2.379027 -6.576399 -9.125545 -10.612500 -11.506638 -13.196514 -14.485169 -15.141458 3.697264 -0.478670 -4.837555 -7.072793 -10.758534 -6.740108
4.350000 4.748594 -2.230759 -6.466426 -9.040028 -10.541972 -11.445521 -13.154557 -14.460335 -15.127839 3.898626 -0.313570 -4.711490 -6.967490 -10.689519 -6.631670
4.400000 4.723293 -2.246063 -6.475383 -9.044932 -10.544393 -11.446382 -13.152242 -14.455182 -15.120826 3.874522 -0.331664 -4.723114 -6.975673 -10.691689 -6.640374
4.450000 4.929917 -2.099103 -6.366304 -8.960044 -10.474332 -11.385631 -13.110444 -14.430326 -15.107069 4.074001 -0.168054 -4.598116 -6.871213 -10.623125 -6.532813
4.500000 5.136591 -1.952035 -6.257079 -8.874988 -10.404088 -11.324689 -13.068437 -14.405248 -15.093087 4.273537 -0.004353 -4.472989 -6.766604 -10.554376 -6.425107
4.550000 5.343319 -1.804856 -6.147710 -8.789764 -10.333664 -11.263558 -13.026224 -14.379953 -15.078885 4.473135 0.159444 -4.347732 -6.661845 -10.485446 -6.317254
4.600000 5.310474 -1.825478 -6.160571 -8.797669 -10.338531 -11.266517 -13.025301 -14.375556 -15.072210 4.441753 0.135411 -4.363854 -6.673760 -10.490006 -6.329804
4.650000 5.515306 -1.679574 -6.052080 -8.713070 -10.268576 -11.205758 -12.983263 -14.350262 -15.057898 4.639528 0.297759 -4.239641 -6.569831 -10.421530 -6.222813
4.700000 5.720206 -1.533553 -5.943442 -8.628306 -10.198445 -11.144816 -12.941028 -14.324760 -15.043376 4.837377 0.460210 -4.115294 -6.465752 -10.352876 -6.115675
4.750000 5.925179 -1.387415 -5.834659 -8.543379 -10.128140 -11.083692 -12.898597 -14.299054 -15.028647 5.035305 0.622766 -3.990814 -6.361525 -10.284047 -6.008390
4.800000 5.885033 -1.413197 -5.851321 -8.554216 -10.135407 -11.088717 -12.899058 -14.295432 -15.022344 4.996879 0.592977 -4.011307 -6.377074 -10.290953 -6.024686
4.850000 6.088167 -1.268301 -5.743400 -8.469909 -10.065573 -11.027971 -12.856817 -14.269747 -15.007530 5.193039 0.754124 -3.887849 -6.273662 -10.222580 -5.918248
4.900000 6.291385 -1.123282 -5.635333 -8.385440 -9.995568 -10.967049 -12.814387 -14.243866 -14.992519 5.389288 0.915384 -3.764254 -6.170101 -10.154035 -5.811663
4.950000 6.494692 -0.978140 -5.527120 -8.300810 -9.925393 -10.905951 -12.771771 -14.217792 -14.977313 5.585629 1.076757 -3.640522 -6.066391 -10.085319 -5.704931
5.000000 6.447474 -1.008932 -5.547483 -8.314513 -9.935014 -10.913008 -12.773609 -14.214958 -14.971410 5.540379 1.041382 -3.665268 -6.085483 -10.094528 -5.724876
5.050000 6.648994 -0.865002 -5.440117 -8.230498 -9.865311 -10.852293 -12.731194 -14.188923 -14.956140 5.735002 1.201382 -3.542537 -5.982576 -10.026270 -5.618977
5.100000 6.850613 -0.720943 -5.332604 -8.146324 -9.795442 -10.791407 -12.688599 -14.162703 -14.940685 5.929728 1.361503 -3.419667 -5.879519 -9.957845 -5.512929
5.150000 7.052335 -0.576754 -5.224944 -8.061991 -9.725407 -10.730351 -12.645826 -14.136299 -14.925048 6.124560 1.521747 -3.296656 -5.776314 -9.889254 -5.406734
5.200000 7.254162 -0.432435 -5.117136 -7.977500 -9.655209 -10.669127 -12.602878 -14.109715 -14.909230 6.319501 1.682114 -3.173505 -5.672958 -9.820498 -5.300391
5.250000 7.198242 -0.469413 -5.142088 -7.994773 -9.667774 -10.678736 -12.606467 -14.107915 -14.903883 6.265849 1.639850 -3.203512 -5.696444 -9.832588 -5.324861
5.300000 7.398337 -0.326276 -5.035114 -7.910893 -9.598049 -10.617900 -12.563733 -14.081390 -14.888024 6.459124 1.798882 -3.081341 -5.593880 -9.764292 -5.219337
5.350000 7.598548 -0.183003 -4.927991 -7.826857 -9.528163 -10.556900 -12.520828 -14.054691 -14.871992 6.652516 1.958043 -2.959027 -5.491166 -9.695835 -5.113664
5.400000 7.798876 -0.039594 -4.820720 -7.742665 -9.458117 -10.495737 -12.477754 -14.027820 -14.855790 6.846028 2.117336 -2.836570 -5.388302 -9.627216 -5.007843
5.450000 7.999325 0.103953 -4.713301 -7.658317 -9.387911 -10.434412 -12.434513 -14.000780 -14.839420 7.039663 2.276762 -2.713969 -5.285288 -9.558438 -4.901873
5.500000 7.934971 0.060962 -4.742729 -7.679083 -9.403367 -10.446534 -12.439846 -14.000030 -14.834664 6.977867 2.227809 -2.749097 -5.313062 -9.573359 -4.930757
5.550000 8.133737 0.203354 -4.636130 -7.595341 -9.333636 -10.385601 -12.396830 -13.973065 -14.818272 7.169883 2.385933 -2.627456 -5.210827 -9.505042 -4.825593
5.600000 8.332633 0.345887 -4.529381 -7.511446 -9.263748 -10.324509 -12.353652 -13.945937 -14.801719 7.362029 2.544194 -2.505670 -5.108443 -9.436568 -4.720280
5.650000 8.531660 0.488563 -4.422483 -7.427397 -9.193704 -10.263259 -12.310313 -13.918646 -14.785006 7.554308 2.702595 -2.383738 -5.005908 -9.367937 -4.614817
5.700000 8.460895 0.440995 -4.455322 -7.450829 -9.211371 -10.277306 -12.316986 -13.918712 -14.780718 7.486320 2.648554 -2.422766 -5.036950 -9.385022 -4.647065
5.750000 8.658279 0.582539 -4.349232 -7.367381 -9.141800 -10.216450 -12.273878 -13.891508 -14.763997 7.677018 2.805681 -2.301777 -4.935184 -9.316852 -4.542397
5.800000 8.855802 0.724228 -4.242992 -7.283780 -9.072075 -10.155439 -12.230613 -13.864148 -14.747123 7.867855 2.962951 -2.180641 -4.833267 -9.248528 -4.437579
5.850000 9.053467 0.866064 -4.136602 -7.200027 -9.002197 -10.094274 -12.187193 -13.836632 -14.730096 8.058834 3.120366 -2.059356 -4.731200 -9.180051 -4.332611
5.900000 9.251276 1.008048 -4.030063 -7.116122 -8.932166 -10.032955 -12.143620 -13.808962 -14.712919 8.249957 3.277927 -1.937922 -4.628982 -9.111420 -4.227493
5.950000 9.449230 1.150179 -3.923373 -7.032067 -8.861984 -9.971485 -12.099893 -13.781140 -14.695593 8.441227 3.435637 -1.816339 -4.526615 -9.042639 -4.122224
6.000000 9.368728 1.095637 -3.961434 -7.059602 -8.883068 -9.988518 -12.108674 -13.782525 -14.692096 8.363834 3.373850 -1.861326 -4.562666 -9.063071 -4.159624
6.050000 9.565084 1.236661 -3.855540 -6.976143 -8.813360 -9.927445 -12.065189 -13.754806 -14.674782 8.553564 3.530315 -1.740669 -4.461056 -8.994751 -4.055139
6.100000 9.761592 1.377837 -3.749495 -6.892533 -8.743502 -9.866223 -12.021555 -13.726939 -14.657324 8.743446 3.686932 -1.619861 -4.359295 -8.926281 -3.950503
6.150000 9.958255 1.519165 -3.643299 -6.808774 -8.673495 -9.804851 -11.977773 -13.698927 -14.639723 8.933482 3.843701 -1.498902 -4.257383 -8.857662 -3.845717
6.200000 10.155073 1.660646 -3.536953 -6.724865 -8.603339 -9.743332 -11.933844 -13.670769 -14.621981 9.123674 4.000624 -1.377791 -4.155322 -8.788895 -3.740779
6.250000 10.066825 1.600545 -3.579183 -6.755683 -8.627161 -9.762762 -11.944326 -13.673230 -14.619144 9.038796 3.932669 -1.427532 -4.195373 -8.812011 -3.782293
6.300000 10.262082 1.740939 -3.473622 -6.672366 -8.557479 -9.701642 -11.900646 -13.645186 -14.601428 9.227483 4.088372 -1.307332 -4.094059 -8.743705 -3.678129
6.350000 10.457500 1.881489 -3.367909 -6.588901 -8.487650 -9.640376 -11.856821 -13.617001 -14.583575 9.416331 4.244233 -1.186980 -3.992594 -8.675253 -3.573813
6.400000 10.653082 2.022194 -3.262044 -6.505287 -8.417674 -9.578965 -11.812854 -13.588677 -14.565587 9.605341 4.400252 -1.066475 -3.890979 -8.606654 -3.469346
6.450000 10.848829 2.163057 -3.156029 -6.421525 -8.347552 -9.517409 -11.768745 -13.560215 -14.547465 9.794516 4.556431 -0.945816 -3.789212 -8.537909 -3.364728
6.500000 11.044743 2.304076 -3.049861 -6.337615 -8.277285 -9.455709 -11.724496 -13.531615 -14.529211 9.983856 4.712769 -0.825003 -3.687295 -8.469019 -3.259959
6.550000 10.947251 2.237324 -3.097097 -6.372387 -8.304417 -9.478044 -11.737058 -13.535414 -14.527216 9.890045 4.637438 -0.880440 -3.732151 -8.495380 -3.306411
6.600000 11.141638 2.377277 -2.991704 -6.289066 -8.234624 -9.416746 -11.693065 -13.506940 -14.509002 10.077914 4.792582 -0.760524 -3.630973 -8.426953 -3.202405
6.650000 11.336197 2.517390 -2.886160 -6.205597 -8.164688 -9.355307 -11.648933 -13.478333 -14.490659 10.265953 4.947888 -0.640453 -3.529644 -8.358382 -3.098247
6.700000 11.530929 2.657663 -2.780464 -6.121983 -8.094607 -9.293726 -11.604665 -13.449593 -14.472189 10.454164 5.103358 -0.520227 -3.428164 -8.289668 -2.993938
6.750000 11.725836 2.798096 -2.674616 -6.038222 -8.024384 -9.232005 -11.560260 -13.420722 -14.453592 10.642547 5.258993 -0.399846 -3.326534 -8.220812 -2.889477
6.800000 11.621003 2.726057 -2.725835 -6.076145 -8.054157 -9.256660 -11.574491 -13.425601 -14.452286 10.541641 5.177802 -0.459814 -3.375214 -8.249762 -2.939861
6.850000 11.814413 2.865440 -2.620753 -5.992968 -7.984407 -9.195342 -11.530347 -13.396864 -14.433739 10.728581 5.332261 -0.340318 -3.274315 -8.181367 -2.836155
6.900000 12.008000 3.004986 -2.515519 -5.909646 -7.914516 -9.133885 -11.486070 -13.367998 -14.415070 10.915697 5.486888 -0.220665 -3.173265 -8.112832 -2.732297
6.950000 12.201768 3.144695 -2.410132 -5.826178 -7.844484 -9.072289 -11.441660 -13.339005 -14.396279 11.102991 5.641682 -0.100856 -3.072064 -8.044156 -2.628287
7.000000 12.395717 3.284567 -2.304594 -5.742566 -7.774311 -9.010556 -11.397118 -13.309886 -14.377368 11.290464 5.796645 0.019111 -2.970712 -7.975339 -2.524125
7.050000 12.589849 3.424604 -2.198902 -5.658809 -7.703997 -8.948686 -11.352444 -13.280642 -14.358336 11.478118 5.951777 0.139235 -2.869209 -7.906383 -2.419812
7.100000 12.784164 3.564805 -2.093059 -5.574907 -7.633544 -8.886678 -11.307640 -13.251274 -14.339187 11.665954 6.107079 0.259516 -2.767556 -7.837288 -2.315346
