# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.541489 -2.523464 -6.178572 -8.381421 -9.656135 -10.417015 -11.835748 -12.882498 -13.380962 2.801021 -0.861443 -4.667599 -6.608839 -9.780745 -6.320531
2.350000 4.060164 -2.150715 -5.898471 -8.160487 -9.471461 -10.255106 -11.720140 -12.808131 -13.333417 3.302221 -0.447972 -4.348566 -6.340037 -9.599732 -6.044147
2.400000 4.579476 -1.777239 -5.617588 -7.938734 -9.285948 -10.092344 -11.603663 -12.732912 -13.285067 3.804069 -0.033800 -4.028773 -6.070444 -9.417876 -5.766977
2.450000 5.099375 -1.403084 -5.335967 -7.716207 -9.099638 -9.928774 -11.486360 -12.656877 -13.235945 4.306515 0.381025 -3.708267 -5.800108 -9.235222 -5.489068
2.500000 5.619814 -1.028295 -5.053652 -7.492947 -8.912574 -9.764435 -11.368267 -12.580062 -13.186081 4.809513 0.796459 -3.387092 -5.529070 -9.051811 -5.210462
2.550000 6.140753 -0.652911 -4.770682 -7.268994 -8.724793 -9.599366 -11.249422 -12.502497 -13.135503 5.313021 1.212460 -3.065289 -5.257370 -8.867682 -4.931199
2.600000 6.662150 -0.276972 -4.487095 -7.044385 -8.536331 -9.433602 -11.129859 -12.424215 -13.084237 5.816999 1.628991 -2.742893 -4.985044 -8.682869 -4.651315
2.650000 7.183969 0.099488 -4.202925 -6.819152 -8.347223 -9.267177 -11.009609 -12.345243 -13.032310 6.321412 2.046014 -2.419940 -4.712128 -8.497407 -4.370847
2.700000 7.706177 0.476436 -3.918204 -6.593329 -8.157499 -9.100122 -10.888702 -12.265609 -12.979744 6.826225 2.463497 -2.096463 -4.438654 -8.311328 -4.089825
2.750000 8.228741 0.853841 -3.632962 -6.366945 -7.967190 -8.932465 -10.767168 -12.185339 -12.926564 7.331406 2.881409 -1.772493 -4.164652 -8.124660 -3.808280
2.800000 8.751632 1.231673 -3.347229 -6.140028 -7.776323 -8.764236 -10.645032 -12.104458 -12.872790 7.836926 3.299721 -1.448058 -3.890150 -7.937432 -3.526241
2.850000 9.274822 1.609905 -3.061031 -5.912605 -7.584925 -8.595460 -10.522321 -12.022989 -12.818444 8.342757 3.718404 -1.123185 -3.615175 -7.749671 -3.243734
2.900000 9.798283 1.988512 -2.774394 -5.684702 -7.393021 -8.426163 -10.399059 -11.940955 -12.763546 8.848872 4.137433 -0.797900 -3.339753 -7.561401 -2.960785
2.950000 10.321992 2.367469 -2.487341 -5.456341 -7.200635 -8.256367 -10.275268 -11.858377 -12.708113 9.355247 4.556784 -0.472227 -3.063908 -7.372646 -2.677419
3.000000 10.845925 2.746753 -2.199895 -5.227545 -7.007788 -8.086095 -10.150971 -11.775276 -12.652165 9.861858 4.976433 -0.146189 -2.787662 -7.183428 -2.393657
3.050000 11.370060 3.126342 -1.912079 -4.998337 -6.814503 -7.915368 -10.026188 -11.691670 -12.595719 10.368683 5.396359 0.180193 -2.511036 -6.993769 -2.109521
3.100000 11.894375 3.506216 -1.623912 -4.768736 -6.620799 -7.744207 -9.900939 -11.607578 -12.538791 10.875701 5.816540 0.506897 -2.234053 -6.803689 -1.825032
3.150000 12.418850 3.886355 -1.335414 -4.538761 -6.426695 -7.572630 -9.775243 -11.523018 -12.481398 11.382892 6.236956 0.833904 -1.956730 -6.613207 -1.540210
3.200000 12.943466 4.266739 -1.046603 -4.308432 -6.232211 -7.400656 -9.649117 -11.438008 -12.423554 11.890236 6.657589 1.161196 -1.679086 -6.422341 -1.255072
3.250000 13.468205 4.647351 -0.757498 -4.077765 -6.037364 -7.228302 -9.522579 -11.352562 -12.365274 12.397715 7.078420 1.488755 -1.401140 -6.231109 -0.969637
3.300000 13.993048 5.028174 -0.468115 -3.846778 -5.842170 -7.055586 -9.395646 -11.266698 -12.306573 12.905312 7.499433 1.816562 -1.122909 -6.039529 -0.683922
3.350000 14.517980 5.409191 -0.178471 -3.615487 -5.646645 -6.882522 -9.268333 -11.180429 -12.247464 13.413010 7.920610 2.144603 -0.844407 -5.847614 -0.397943
3.400000 15.042984 5.790385 0.111418 -3.383907 -5.450805 -6.709127 -9.140655 -11.093770 -12.187960 13.920793 8.341935 2.472861 -0.565652 -5.655383 -0.111716
3.450000 15.568044 6.171743 0.401539 -3.152053 -5.254665 -6.535414 -9.012627 -11.006735 -12.128074 14.428644 8.763394 2.801322 -0.286658 -5.462847 0.174745
3.500000 16.093145 6.553250 0.691876 -2.919939 -5.058238 -6.361398 -8.884262 -10.919338 -12.067818 14.936550 9.184971 3.129970 -0.007439 -5.270023 0.461426
3.550000 16.618274 6.934891 0.982415 -2.687578 -4.861538 -6.187093 -8.755574 -10.831590 -12.007204 15.444496 9.606653 3.458793 0.271991 -5.076923 0.748311
3.600000 17.143415 7.316653 1.273144 -2.454985 -4.664579 -6.012511 -8.626575 -10.743505 -11.946242 15.952468 10.028426 3.787776 0.551619 -4.883561 1.035389
3.650000 17.668557 7.698522 1.564050 -2.222171 -4.467371 -5.837665 -8.497278 -10.655093 -11.884944 16.460452 10.450276 4.116906 0.831432 -4.689948 1.322646
3.700000 18.193685 8.080488 1.855120 -1.989149 -4.269929 -5.662566 -8.367694 -10.566367 -11.823320 16.968437 10.872192 4.446173 1.111418 -4.496098 1.610070
3.750000 18.718788 8.462536 2.146342 -1.755930 -4.072263 -5.487227 -8.237835 -10.477337 -11.761381 17.476409 11.294161 4.775562 1.391564 -4.302020 1.897650
3.800000 19.243853 8.844657 2.437706 -1.522526 -3.874384 -5.311657 -8.107712 -10.388013 -11.699136 17.984356 11.716170 5.105064 1.671860 -4.107728 2.185374
3.850000 19.768869 9.226838 2.729200 -1.288947 -3.676303 -5.135869 -7.977335 -10.298407 -11.636594 18.492268 12.138210 5.434667 1.952295 -3.913230 2.473230
3.900000 20.293825 9.609068 3.020813 -1.055203 -3.478031 -4.959872 -7.846715 -10.208527 -11.573766 19.000132 12.560269 5.764360 2.232858 -3.718538 2.761209
3.950000 20.818709 9.991338 3.312536 -0.821305 -3.279576 -4.783676 -7.715860 -10.118384 -11.510659 19.507938 12.982336 6.094132 2.513539 -3.523662 3.049300
4.000000 21.343511 10.373637 3.604359 -0.587263 -3.080950 -4.607291 -7.584781 -10.027986 -11.447282 20.015675 13.404401 6.423975 2.794328 -3.328611 3.337494
4.050000 21.868221 10.755955 3.896271 -0.353086 -2.882161 -4.430725 -7.453487 -9.937342 -11.383644 20.523333 13.826454 6.753878 3.075216 -3.133395 3.625780
4.100000 22.392829 11.138283 4.188264 -0.118783 -2.683218 -4.253989 -7.321986 -9.846460 -11.319752 21.030903 14.248486 7.083832 3.356193 -2.938021 3.914150
4.150000 22.917326 11.520612 4.480329 0.115638 -2.484130 -4.077089 -7.190286 -9.755350 -11.255614 21.538375 14.670487 7.413827 3.637251 -2.742500 4.202594
4.200000 23.441702 11.902932 4.772457 0.350167 -2.284906 -3.900035 -7.058397 -9.664018 -11.191239 22.045740 15.092449 7.743856 3.918380 -2.546839 4.491105
4.250000 23.965948 12.285236 5.064640 0.584797 -2.085552 -3.722835 -6.926325 -9.572472 -11.126632 22.552989 15.514363 8.073910 4.199573 -2.351047 4.779674
4.300000 24.490056 12.667514 5.356870 0.819520 -1.886077 -3.545496 -6.794079 -9.480721 -11.061801 23.060112 15.936219 8.403980 4.480822 -2.155131 5.068292
4.350000 25.014017 13.049760 5.649139 1.054328 -1.686489 -3.368026 -6.661665 -9.388770 -10.996753 23.567103 16.358011 8.734060 4.762119 -1.959098 5.356952
4.400000 25.537824 13.431965 5.941440 1.289214 -1.486795 -3.190432 -6.529091 -9.296627 -10.931495 24.073953 16.779731 9.064140 5.043456 -1.762956 5.645647
4.450000 26.061468 13.814121 6.233765 1.524171 -1.287002 -3.012721 -6.396364 -9.204299 -10.866032 24.580654 17.201371 9.394215 5.324827 -1.566713 5.934369
4.500000 26.584942 14.196223 6.526108 1.759192 -1.087116 -2.834900 -6.263490 -9.111792 -10.800371 25.087199 17.622923 9.724276 5.606224 -1.370374 6.223112
4.550000 27.108239 14.578262 6.818461 1.994270 -0.887144 -2.656975 -6.130476 -9.019113 -10.734519 25.593580 18.044380 10.054317 5.887640 -1.173946 6.511868
4.600000 27.631352 14.960231 7.110818 2.229398 -0.687093 -2.478952 -5.997328 -8.926266 -10.668480 26.099790 18.465737 10.384331 6.169069 -0.977436 6.800631
4.650000 28.154273 15.342125 7.403173 2.464572 -0.486969 -2.300839 -5.864052 -8.833259 -10.602261 26.605823 18.886985 10.714313 6.450505 -0.780850 7.089394
4.700000 28.676996 15.723938 7.695520 2.699784 -0.286777 -2.122639 -5.730653 -8.740097 -10.535866 27.111672 19.308119 11.044255 6.731942 -0.584193 7.378153
4.750000 29.199515 16.105662 7.987852 2.935028 -0.086524 -1.944360 -5.597138 -8.646786 -10.469302 27.617331 19.729133 11.374151 7.013373 -0.387472 7.666900
4.800000 29.721824 16.487292 8.280164 3.170300 0.113786 -1.766007 -5.463512 -8.553330 -10.402573 28.122794 20.150020 11.703997 7.294793 -0.190692 7.955629
4.850000 30.243917 16.868822 8.572451 3.405594 0.314146 -1.587585 -5.329779 -8.459735 -10.335685 28.628054 20.570775 12.033786 7.576197 0.006141 8.244337
4.900000 30.765787 17.250248 8.864707 3.640904 0.514551 -1.409098 -5.195946 -8.366006 -10.268641 29.133106 20.991393 12.363513 7.857579 0.203024 8.533016
4.950000 31.287431 17.631563 9.156927 3.876225 0.714998 -1.230554 -5.062017 -8.272148 -10.201448 29.637945 21.411867 12.693173 8.138934 0.399949 8.821662
5.000000 31.808842 18.012763 9.449106 4.111553 0.915480 -1.051955 -4.927996 -8.178165 -10.134109 30.142566 21.832194 13.022760 8.420257 0.596914 9.110271
5.050000 32.330015 18.393843 9.741239 4.346883 1.115993 -0.873307 -4.793889 -8.084063 -10.066628 30.646963 22.252367 13.352271 8.701543 0.793912 9.398837
5.100000 32.850945 18.774798 10.033322 4.582211 1.316532 -0.694613 -4.659699 -7.989844 -9.999011 31.151131 22.672383 13.681700 8.982789 0.990940 9.687355
5.150000 33.371629 19.155623 10.325350 4.817531 1.517094 -0.515880 -4.525432 -7.895515 -9.931261 31.655066 23.092236 14.011042 9.263988 1.187992 9.975821
5.200000 33.892061 19.536314 10.617319 5.052840 1.717674 -0.337110 -4.391090 -7.801077 -9.863382 32.158764 23.511923 14.340294 9.545137 1.385066 10.264232
5.250000 34.412236 19.916867 10.909224 5.288133 1.918267 -0.158308 -4.256680 -7.706537 -9.795378 32.662220 23.931438 14.669451 9.826233 1.582157 10.552582
5.300000 34.932152 20.297278 11.201063 5.523407 2.118870 0.020523 -4.122203 -7.611897 -9.727253 33.165429 24.350778 14.998510 10.107270 1.779260 10.840867
5.350000 35.451803 20.677543 11.492830 5.758658 2.319480 0.199378 -3.987664 -7.517162 -9.659011 33.668389 24.769940 15.327466 10.388245 1.976372 11.129085
5.400000 35.971186 21.057658 11.784522 5.993881 2.520092 0.378253 -3.853067 -7.422334 -9.590655 34.171095 25.188918 15.656315 10.669155 2.173490 11.417231
5.450000 36.490298 21.437619 12.076136 6.229075 2.720702 0.557146 -3.718415 -7.327418 -9.522188 34.673544 25.607710 15.985055 10.949995 2.370610 11.705302
5.500000 37.009135 21.817424 12.367669 6.464234 2.921309 0.736053 -3.583711 -7.232417 -9.453615 35.175732 26.026313 16.313681 11.230763 2.567728 11.993293
5.550000 37.527694 22.197069 12.659116 6.699356 3.121907 0.914971 -3.448960 -7.137334 -9.384937 35.677655 26.444722 16.642191 11.511454 2.764841 12.281203
5.600000 38.045972 22.576550 12.950475 6.934438 3.322494 1.093896 -3.314163 -7.042173 -9.316159 36.179312 26.862935 16.970581 11.792067 2.961946 12.569027
5.650000 38.563965 22.955865 13.241742 7.169477 3.523067 1.272826 -3.179324 -6.946935 -9.247284 36.680698 27.280949 17.298848 12.072597 3.159040 12.856763
5.700000 39.081671 23.335011 13.532915 7.404469 3.723624 1.451756 -3.044447 -6.851626 -9.178313 37.181811 27.698761 17.626989 12.353043 3.356120 13.144408
5.750000 39.599087 23.713986 13.823992 7.639411 3.924160 1.630686 -2.909533 -6.756246 -9.109251 37.682649 28.116368 17.955002 12.633400 3.553183 13.431959
5.800000 40.116210 24.092785 14.114968 7.874302 4.124674 1.809611 -2.774587 -6.660800 -9.040101 38.183208 28.533768 18.282884 12.913667 3.750227 13.719413
5.850000 40.633039 24.471408 14.405843 8.109138 4.325162 1.988529 -2.639610 -6.565290 -8.970864 38.683487 28.950958 18.610632 13.193841 3.947248 14.006768
5.900000 41.149571 24.849851 14.696612 8.343918 4.525622 2.167437 -2.504605 -6.469718 -8.901543 39.183482 29.367935 18.938244 13.473919 4.144244 14.294021
5.950000 41.665803 25.228112 14.987275 8.578637 4.726053 2.346334 -2.369574 -6.374087 -8.832142 39.683193 29.784698 19.265717 13.753899 4.341212 14.581170
6.000000 42.181735 25.606190 15.277827 8.813295 4.926450 2.525216 -2.234521 -6.278400 -8.762662 40.182616 30.201244 19.593050 14.033778 4.538151 14.868212
6.050000 42.697363 25.984081 15.568269 9.047889 5.126813 2.704082 -2.099447 -6.182659 -8.693105 40.681750 30.617572 19.920240 14.313555 4.735058 15.155146
6.100000 43.212687 26.361785 15.858597 9.282417 5.327138 2.882928 -1.964355 -6.086866 -8.623476 41.180593 31.033679 20.247285 14.593228 4.931931 15.441970
6.150000 43.727704 26.739299 16.148809 9.516876 5.527424 3.061754 -1.829246 -5.991024 -8.553774 41.679144 31.449564 20.574184 14.872794 5.128768 15.728680
6.200000 44.242413 27.116621 16.438904 9.751265 5.727669 3.240557 -1.694124 -5.895134 -8.484004 42.177401 31.865225 20.900933 15.152252 5.325566 16.015276
6.250000 44.756812 27.493751 16.728879 9.985582 5.927871 3.419334 -1.558989 -5.799199 -8.414166 42.675363 32.280660 21.227533 15.431599 5.522324 16.301756
6.300000 45.270901 27.870685 17.018734 10.219826 6.128028 3.598085 -1.423845 -5.703221 -8.344264 43.173027 32.695868 21.553980 15.710834 5.719039 16.588118
6.350000 45.784678 28.247424 17.308466 10.453993 6.328138 3.776807 -1.288693 -5.607202 -8.274298 43.670394 33.110848 21.880275 15.989956 5.915711 16.874360
6.400000 46.298142 28.623965 17.598074 10.688084 6.528199 3.955499 -1.153534 -5.511144 -8.204271 44.167461 33.525598 22.206414 16.268963 6.112338 17.160482
6.450000 46.811292 29.000308 17.887556 10.922095 6.728210 4.134158 -1.018371 -5.415049 -8.134186 44.664228 33.940118 22.532397 16.547853 6.308916 17.446480
6.500000 47.324127 29.376450 18.176911 11.156026 6.928170 4.312783 -0.883205 -5.318918 -8.064043 45.160694 34.354405 22.858222 16.826625 6.505447 17.732355
6.550000 47.836647 29.752392 18.466139 11.389876 7.128076 4.491373 -0.748038 -5.222753 -7.993844 45.656859 34.768459 23.183889 17.105278 6.701926 18.018104
6.600000 48.348850 30.128131 18.755236 11.623642 7.327928 4.669927 -0.612872 -5.126556 -7.923592 46.152720 35.182280 23.509395 17.383810 6.898354 18.303726
6.650000 48.860736 30.503668 19.044203 11.857324 7.527723 4.848441 -0.477708 -5.030328 -7.853287 46.648278 35.595865 23.834741 17.662220 7.094729 18.589221
6.700000 49.372305 30.879001 19.333039 12.090920 7.727461 5.026917 -0.342547 -4.934072 -7.782932 47.143533 36.009215 24.159924 17.940507 7.291049 18.874587
6.750000 49.883556 31.254129 19.621742 12.324430 7.927140 5.205351 -0.207391 -4.837788 -7.712529 47.638483 36.422329 24.484945 18.218671 7.487313 19.159824
6.800000 50.394488 31.629051 19.910310 12.557851 8.126760 5.383743 -0.072242 -4.741479 -7.642078 48.133128 36.835206 24.809801 18.496709 7.683520 19.444929
6.850000 50.905102 32.003768 20.198745 12.791184 8.326318 5.562092 0.062900 -4.645144 -7.571581 48.627468 37.247846 25.134494 18.774622 7.879669 19.729903
6.900000 51.415397 32.378278 20.487044 13.024427 8.525815 5.740396 0.198033 -4.548787 -7.501040 49.121503 37.660247 25.459020 19.052407 8.075759 20.014744
6.950000 51.925374 32.752581 20.775207 13.257578 8.725248 5.918654 0.333156 -4.452408 -7.430456 49.615233 38.072411 25.783381 19.330066 8.271788 20.299452
7.000000 52.435031 33.126676 21.063233 13.490638 8.924617 6.096866 0.468267 -4.356009 -7.359830 50.108657 38.484335 26.107575 19.607596 8.467757 20.584026
7.050000 52.944370 33.500564 21.351121 13.723606 9.123922 6.275030 0.603366 -4.259590 -7.289164 50.601775 38.896021 26.431602 19.884997 8.663663 20.868465
7.100000 53.453390 33.874243 21.638871 13.956480 9.323160 6.453145 0.738451 -4.163154 -7.218459 51.094587 39.307467 26.755462 20.162268 8.859505 21.152768
7.150000 53.962091 34.247713 21.926482 14.189260 9.522331 6.631210 0.873522 -4.066700 -7.147717 51.587095 39.718675 27.079153 20.439409 9.055284 21.436936
7.200000 54.470474 34.620975 22.213954 14.421945 9.721435 6.809225 1.008577 -3.970231 -7.076938 52.079296 40.129642 27.402676 20.716419 9.250998 21.720967
7.250000 54.978538 34.994027 22.501287 14.654534 9.920471 6.987189 1.143615 -3.873748 -7.006124 52.571193 40.540371 27.726030 20.993299 9.446646 22.004861
7.300000 55.486285 35.366871 22.788479 14.887028 10.119437 7.165101 1.278636 -3.777251 -6.935275 53.062785 40.950860 28.049214 21.270046 9.642228 22.288618
7.350000 55.993714 35.739505 23.075531 15.119425 10.318334 7.342960 1.413639 -3.680741 -6.864394 53.554073 41.361109 28.372230 21.546661 9.837743 22.572237
7.400000 56.500827 36.111930 23.362442 15.351725 10.517160 7.520765 1.548622 -3.584220 -6.793481 54.045056 41.771119 28.695076 21.823144 10.033190 22.855719
7.450000 57.007623 36.484146 23.649212 15.583927 10.715916 7.698516 1.683585 -3.487688 -6.722536 54.535736 42.180890 29.017752 22.099494 10.228569 23.139061
7.500000 57.514103 36.856152 23.935840 15.816031 10.914600 7.876213 1.818527 -3.391147 -6.651562 55.026113 42.590422 29.340258 22.375711 10.423880 23.422266
