# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.908069 -8.137018 -10.626454 -12.085001 -12.903768 -13.378640 -14.217081 -14.750853 -14.919558 -4.428675 -6.987343 -9.605316 -10.914579 -12.982380 -10.721662
2.350000 -3.857066 -8.101361 -10.600540 -12.065305 -12.887879 -13.365135 -14.208394 -14.746386 -14.917769 -4.379509 -6.947403 -9.575307 -10.889852 -12.966874 -10.696138
2.400000 -3.668091 -7.972961 -10.510596 -11.999910 -12.837508 -13.324177 -14.186468 -14.741131 -14.923103 -4.197788 -6.802099 -9.469204 -10.804598 -12.918018 -10.607737
2.450000 -3.622650 -7.940933 -10.487085 -11.981834 -12.822760 -13.311513 -14.178020 -14.736378 -14.920698 -4.153953 -6.766329 -9.442114 -10.782125 -12.903605 -10.584567
2.500000 -3.436627 -7.814246 -10.398068 -11.916865 -12.772512 -13.270488 -14.155652 -14.730368 -14.925090 -3.975036 -6.623084 -9.337269 -10.697702 -12.854841 -10.497062
2.550000 -3.396537 -7.785731 -10.376901 -11.900389 -12.758907 -13.258684 -14.147488 -14.725397 -14.922152 -3.936332 -6.591338 -9.313014 -10.677431 -12.841526 -10.476189
2.600000 -3.213364 -7.660719 -10.288814 -11.835874 -12.708824 -13.217643 -14.124748 -14.718717 -14.925694 -3.760124 -6.450096 -9.209410 -10.593845 -12.792898 -10.389583
2.650000 -3.178426 -7.635602 -10.269933 -11.820975 -12.696361 -13.206708 -14.116904 -14.713588 -14.922294 -3.726361 -6.422239 -9.187909 -10.575725 -12.780681 -10.370952
2.700000 -2.998008 -7.512227 -10.182774 -11.756935 -12.646477 -13.165697 -14.093852 -14.706311 -14.925068 -3.552774 -6.282945 -9.085531 -10.492981 -12.732225 -10.285245
2.750000 -2.968032 -7.490400 -10.166121 -11.743586 -12.635150 -13.155638 -14.086360 -14.701074 -14.921268 -3.523774 -6.258845 -9.066705 -10.476959 -12.721102 -10.268800
2.800000 -2.790280 -7.368626 -10.079885 -11.680039 -12.585497 -13.114693 -14.063049 -14.693264 -14.923345 -3.352726 -6.121450 -8.965535 -10.395057 -12.672849 -10.183989
2.850000 -2.612882 -7.246935 -9.993562 -11.616296 -12.535581 -13.073446 -14.039359 -14.685017 -14.924956 -3.181999 -5.984213 -8.864350 -10.313046 -12.624328 -10.099084
2.900000 -2.589921 -7.229776 -9.980087 -11.605173 -12.525898 -13.064666 -14.032408 -14.679676 -14.920643 -3.159732 -5.965435 -8.849327 -10.300021 -12.614791 -10.085757
2.950000 -2.415083 -7.109645 -9.894689 -11.541951 -12.476257 -13.023539 -14.008532 -14.670984 -14.921651 -2.991446 -5.830038 -8.749334 -10.218858 -12.566519 -10.001752
3.000000 -2.240570 -6.989594 -9.809216 -11.478555 -12.426381 -12.982141 -13.984314 -14.661899 -14.922241 -2.823455 -5.694789 -8.649331 -10.137601 -12.518007 -9.917666
3.050000 -2.224329 -6.976938 -9.798835 -11.469627 -12.418344 -12.974662 -13.977966 -14.656547 -14.917526 -2.807643 -5.681133 -8.637994 -10.127498 -12.510059 -9.907377
3.100000 -2.052280 -6.858409 -9.714285 -11.406773 -12.368777 -12.933428 -13.953622 -14.647088 -14.917593 -2.642003 -5.547668 -8.539165 -10.047091 -12.461833 -9.824189
3.150000 -2.040391 -6.848685 -9.705936 -11.399301 -12.361843 -12.926831 -13.947708 -14.641776 -14.912666 -2.630374 -5.537341 -8.530238 -10.038910 -12.454953 -9.815895
3.200000 -1.870735 -6.731644 -9.622300 -11.336994 -12.312600 -12.885781 -13.923269 -14.631986 -14.912256 -2.467018 -5.405617 -8.432565 -9.959347 -12.407028 -9.733599
3.250000 -1.701359 -6.614674 -9.538602 -11.274541 -12.263160 -12.844503 -13.898542 -14.621861 -14.911489 -2.303917 -5.274023 -8.334886 -9.879707 -12.358901 -9.651236
3.300000 -1.695723 -6.609178 -9.533196 -11.269191 -12.257845 -12.839210 -13.893292 -14.616651 -14.906304 -2.298299 -5.268488 -8.329442 -9.874311 -12.353589 -9.645833
3.350000 -1.528656 -6.493660 -9.450405 -11.207298 -12.208754 -12.798148 -13.868515 -14.606250 -14.905121 -2.137404 -5.138585 -8.232899 -9.795511 -12.305789 -9.564355
3.400000 -1.361846 -6.378207 -9.367560 -11.145273 -12.159483 -12.756877 -13.843474 -14.595543 -14.903613 -1.976744 -5.008800 -8.136351 -9.716642 -12.257805 -9.482817
3.450000 -1.362220 -6.376795 -9.365014 -11.142003 -12.155769 -12.752886 -13.838918 -14.590488 -14.898239 -1.976905 -5.007887 -8.134282 -9.713958 -12.254047 -9.480226
3.500000 -1.197642 -6.262760 -9.283068 -11.080547 -12.106866 -12.711856 -13.813865 -14.579553 -14.896369 -1.818379 -4.879747 -8.038851 -9.635925 -12.206410 -9.399567
3.550000 -1.033300 -6.148785 -9.201072 -11.018970 -12.057798 -12.670636 -13.788570 -14.568337 -14.894200 -1.660069 -4.751718 -7.943417 -9.557828 -12.158604 -9.318853
3.600000 -1.039457 -6.151320 -9.201307 -11.017738 -12.055666 -12.667940 -13.784728 -14.563482 -14.888694 -1.665792 -4.755263 -7.944619 -9.557783 -12.156381 -9.318996
3.650000 -0.877275 -6.038729 -9.120200 -10.956736 -12.006981 -12.626982 -13.759454 -14.552079 -14.886209 -1.509548 -4.628833 -7.850282 -9.480516 -12.108939 -9.239152
3.700000 -0.715310 -5.926193 -9.039048 -10.895622 -11.958145 -12.585849 -13.733957 -14.540417 -14.883449 -1.353503 -4.502504 -7.755941 -9.403190 -12.061342 -9.159258
3.750000 -0.727036 -5.932544 -9.041986 -10.896381 -11.957569 -12.584436 -13.730843 -14.535799 -14.877862 -1.364585 -4.510355 -7.760313 -9.405712 -12.060632 -9.162060
3.800000 -0.567163 -5.821359 -8.961712 -10.835847 -11.909128 -12.543583 -13.705394 -14.523986 -14.874827 -1.210543 -4.385583 -7.667050 -9.329208 -12.013410 -9.083026
3.850000 -0.407491 -5.710225 -8.881396 -10.775209 -11.860547 -12.502567 -13.679740 -14.511934 -14.871537 -1.056683 -4.260905 -7.573784 -9.252649 -11.966046 -9.003946
3.900000 -0.248017 -5.599143 -8.801039 -10.714472 -11.811831 -12.461395 -13.653885 -14.499649 -14.867999 -0.903004 -4.136319 -7.480516 -9.176039 -11.918543 -8.924821
3.950000 -0.266940 -5.610451 -8.807511 -10.717856 -11.813324 -12.461700 -13.651780 -14.495408 -14.862380 -0.921015 -4.149752 -7.489020 -9.181922 -11.919845 -8.931099
4.000000 -0.109482 -5.500683 -8.728022 -10.657702 -11.765017 -12.420828 -13.626006 -14.483013 -14.858614 -0.769268 -4.026676 -7.396807 -9.106125 -11.872734 -8.852825
4.050000 0.047795 -5.390962 -8.648495 -10.597456 -11.716585 -12.379809 -13.600045 -14.470403 -14.854617 -0.617686 -3.903684 -7.304592 -9.030280 -11.825494 -8.774508
4.100000 0.023740 -5.405814 -8.657504 -10.602733 -11.719576 -12.381365 -13.598687 -14.466461 -14.849007 -0.640639 -3.921104 -7.316056 -9.038576 -11.828254 -8.783283
4.150000 0.179059 -5.297377 -8.578832 -10.543070 -11.671559 -12.340658 -13.572827 -14.453767 -14.844812 -0.490934 -3.799585 -7.224877 -8.963534 -11.781413 -8.705805
4.200000 0.334211 -5.188983 -8.500125 -10.483319 -11.623425 -12.299813 -13.546793 -14.440871 -14.840402 -0.341382 -3.678142 -7.133694 -8.888447 -11.734450 -8.628288
4.250000 0.489199 -5.080630 -8.421381 -10.423484 -11.575176 -12.258836 -13.520589 -14.427779 -14.835782 -0.191977 -3.556776 -7.042508 -8.813314 -11.687370 -8.550732
4.300000 0.458452 -5.100125 -8.433732 -10.431272 -11.580169 -12.262074 -13.520263 -14.424289 -14.830247 -0.221377 -3.579411 -7.057861 -8.824794 -11.692082 -8.562797
4.350000 0.611548 -4.993024 -8.355832 -10.372020 -11.532344 -12.221421 -13.494182 -14.411143 -14.825464 -0.073789 -3.459474 -6.967690 -8.750455 -11.645410 -8.486068
4.400000 0.764494 -4.885959 -8.277898 -10.312688 -11.484411 -12.180643 -13.467943 -14.397813 -14.820485 0.073662 -3.339606 -6.877515 -8.676073 -11.598627 -8.409302
4.450000 0.917292 -4.778931 -8.199930 -10.253278 -11.436373 -12.139742 -13.441549 -14.384304 -14.815314 0.220980 -3.219806 -6.787335 -8.601649 -11.551737 -8.332500
4.500000 0.880107 -4.802910 -8.215524 -10.263517 -11.443330 -12.144640 -13.442261 -14.381297 -14.809901 0.185376 -3.247470 -6.806452 -8.616220 -11.558363 -8.347757
4.550000 1.031073 -4.697101 -8.138386 -10.204689 -11.395722 -12.104074 -13.416008 -14.367761 -14.804597 0.330934 -3.129060 -6.717267 -8.542579 -11.511887 -8.271770
4.600000 1.181905 -4.591325 -8.061216 -10.145786 -11.348014 -12.063393 -13.389609 -14.354055 -14.799112 0.476371 -3.010711 -6.628076 -8.468897 -11.465309 -8.195747
4.650000 1.332605 -4.485581 -7.984014 -10.086811 -11.300209 -12.022599 -13.363068 -14.340183 -14.793452 0.621687 -2.892421 -6.538879 -8.395175 -11.418631 -8.119690
4.700000 1.289220 -4.513891 -8.002753 -10.099438 -11.309090 -12.029129 -13.364818 -14.337685 -14.788199 0.580108 -2.924938 -6.561640 -8.412747 -11.427134 -8.138045
4.750000 1.438144 -4.409335 -7.926367 -10.041042 -11.261718 -11.988677 -13.338434 -14.323808 -14.782431 0.723719 -2.808001 -6.473417 -8.339797 -11.380875 -8.062789
4.800000 1.586948 -4.304807 -7.849950 -9.982576 -11.214253 -11.948118 -13.311915 -14.309776 -14.776497 0.867221 -2.691117 -6.385187 -8.266807 -11.334520 -7.987499
4.850000 1.735634 -4.200305 -7.773501 -9.924042 -11.166698 -11.907454 -13.285264 -14.295590 -14.770399 1.010616 -2.574286 -6.296950 -8.193780 -11.288073 -7.912175
4.900000 1.686275 -4.232802 -7.795291 -9.938995 -11.177461 -11.915587 -13.288049 -14.293617 -14.765338 0.963276 -2.611488 -6.323239 -8.214264 -11.298413 -7.933536
4.950000 1.833239 -4.129460 -7.719646 -9.881036 -11.130341 -11.875271 -13.261568 -14.279445 -14.759156 1.105015 -2.495973 -6.235955 -8.141996 -11.252387 -7.859001
5.000000 1.980095 -4.026141 -7.643968 -9.823010 -11.083134 -11.834855 -13.234961 -14.265129 -14.752820 1.246658 -2.380505 -6.148662 -8.069689 -11.206272 -7.784432
5.050000 2.126846 -3.922843 -7.568260 -9.764920 -11.035841 -11.794341 -13.208231 -14.250670 -14.746333 1.388206 -2.265081 -6.061360 -7.997345 -11.160069 -7.709831
5.100000 2.071726 -3.959387 -7.593010 -9.782139 -11.048443 -11.804045 -13.212043 -14.249235 -14.741490 1.335310 -2.306809 -6.091066 -8.020657 -11.172205 -7.734107
5.150000 2.216804 -3.857222 -7.518090 -9.724619 -11.001587 -11.763882 -13.185494 -14.234807 -14.734937 1.475250 -2.192669 -6.004697 -7.949060 -11.126425 -7.660281
5.200000 2.361788 -3.755074 -7.443139 -9.667036 -10.954648 -11.723626 -13.158828 -14.220243 -14.728241 1.615104 -2.078567 -5.918318 -7.877426 -11.080561 -7.586421
5.250000 2.506679 -3.652943 -7.368157 -9.609391 -10.907629 -11.683277 -13.132047 -14.205547 -14.721404 1.754874 -1.964504 -5.831927 -7.805754 -11.034614 -7.512528
5.300000 2.651480 -3.550829 -7.293144 -9.551685 -10.860530 -11.642838 -13.105153 -14.190720 -14.714429 1.894563 -1.850478 -5.745525 -7.734046 -10.988586 -7.438602
5.350000 2.589264 -3.592378 -7.321572 -9.571733 -10.875442 -11.654526 -13.110282 -14.190007 -14.709914 1.834822 -1.897794 -5.779466 -7.760873 -11.002980 -7.466503
5.400000 2.732446 -3.491365 -7.247333 -9.514592 -10.828780 -11.614443 -13.083581 -14.175229 -14.702895 1.972954 -1.785014 -5.693977 -7.689900 -10.957375 -7.393338
5.450000 2.875546 -3.390365 -7.173063 -9.457392 -10.782042 -11.574272 -13.056771 -14.160326 -14.695744 2.111013 -1.672265 -5.608474 -7.618889 -10.911693 -7.320140
5.500000 3.018568 -3.289376 -7.098761 -9.400133 -10.735227 -11.534015 -13.029855 -14.145301 -14.688464 2.249001 -1.559547 -5.522958 -7.547842 -10.865933 -7.246908
5.550000 3.161512 -3.188399 -7.024428 -9.342816 -10.688339 -11.493674 -13.002834 -14.130156 -14.681057 2.386920 -1.446859 -5.437428 -7.476758 -10.820097 -7.173644
5.600000 3.092463 -3.234781 -7.056419 -9.365616 -10.705507 -11.507306 -13.009271 -14.130179 -14.676899 2.320585 -1.499566 -5.475467 -7.506994 -10.836696 -7.205058
5.650000 3.233839 -3.134877 -6.982846 -9.308858 -10.659054 -11.467323 -12.982452 -14.115097 -14.669466 2.456994 -1.388089 -5.390829 -7.436632 -10.791284 -7.132541
5.700000 3.375145 -3.034980 -6.909240 -9.252042 -10.612529 -11.427259 -12.955532 -14.099900 -14.661911 2.593342 -1.276637 -5.306175 -7.366232 -10.745797 -7.059990
5.750000 3.516386 -2.935089 -6.835603 -9.195170 -10.565932 -11.387114 -12.928513 -14.084590 -14.654237 2.729631 -1.165207 -5.221505 -7.295796 -10.700238 -6.987405
5.800000 3.657561 -2.835204 -6.761933 -9.138243 -10.519265 -11.346889 -12.901397 -14.069169 -14.646445 2.865862 -1.053800 -5.136820 -7.225323 -10.654606 -6.914787
5.850000 3.581926 -2.886258 -6.797379 -9.163721 -10.538635 -11.362423 -12.909127 -14.069936 -14.642669 2.793170 -1.111713 -5.178824 -7.258866 -10.673359 -6.949607
5.900000 3.721579 -2.787419 -6.724454 -9.107345 -10.492402 -11.322558 -12.882220 -14.054590 -14.634867 2.927936 -1.001485 -5.095010 -7.189101 -10.628150 -6.877721
5.950000 3.861176 -2.688582 -6.651496 -9.050914 -10.446100 -11.282616 -12.855219 -14.039138 -14.626952 3.062652 -0.891274 -5.011177 -7.119299 -10.582870 -6.805801
6.000000 4.000718 -2.589747 -6.578506 -8.994428 -10.399730 -11.242597 -12.828125 -14.023579 -14.618925 3.197319 -0.781079 -4.927326 -7.049460 -10.537522 -6.733847
6.050000 4.140206 -2.490912 -6.505482 -8.937888 -10.353292 -11.202503 -12.800940 -14.007917 -14.610790 3.331939 -0.670899 -4.843456 -6.979584 -10.492104 -6.661859
6.100000 4.058217 -2.546481 -6.544277 -8.965970 -10.374809 -11.219897 -12.809945 -14.009433 -14.607414 3.253114 -0.733841 -4.889299 -7.016333 -10.512958 -6.699981
6.150000 4.196227 -2.448667 -6.471983 -8.909975 -10.328803 -11.180163 -12.782974 -13.993857 -14.599281 3.386311 -0.624810 -4.806282 -6.947152 -10.467960 -6.628711
6.200000 4.334192 -2.350850 -6.399656 -8.853926 -10.282731 -11.140355 -12.755915 -13.978181 -14.591043 3.519468 -0.515790 -4.723243 -6.877933 -10.422895 -6.557406
6.250000 4.472113 -2.253029 -6.327294 -8.797823 -10.236593 -11.100474 -12.728769 -13.962407 -14.582701 3.652586 -0.406779 -4.640183 -6.808676 -10.377763 -6.486066
6.300000 4.609991 -2.155203 -6.254899 -8.741667 -10.190391 -11.060522 -12.701536 -13.946535 -14.574258 3.785668 -0.297776 -4.557101 -6.739382 -10.332565 -6.414690
6.350000 4.521867 -2.215141 -6.296941 -8.772281 -10.214000 -11.079733 -12.711796 -13.948800 -14.571295 3.700920 -0.365579 -4.606663 -6.779242 -10.355468 -6.456015
6.400000 4.658309 -2.118311 -6.225261 -8.716663 -10.168226 -11.040140 -12.684783 -13.933022 -14.562865 3.832618 -0.257696 -4.524415 -6.710629 -10.310687 -6.385344
6.450000 4.794714 -2.021474 -6.153546 -8.660991 -10.122387 -11.000476 -12.657686 -13.917151 -14.554337 3.964285 -0.149817 -4.442143 -6.641978 -10.265841 -6.314636
6.500000 4.931086 -1.924628 -6.081796 -8.605267 -10.076486 -10.960742 -12.630506 -13.901187 -14.545712 4.095924 -0.041941 -4.359847 -6.573287 -10.220931 -6.243892
6.550000 5.067426 -1.827773 -6.010010 -8.549491 -10.030522 -10.920939 -12.603244 -13.885132 -14.536992 4.227535 0.065932 -4.277526 -6.504558 -10.175958 -6.173112
6.600000 5.203735 -1.730908 -5.938188 -8.493662 -9.984495 -10.881068 -12.575902 -13.868986 -14.528176 4.359121 0.173804 -4.195181 -6.435791 -10.130921 -6.102294
6.650000 5.108318 -1.796056 -5.984118 -8.527319 -10.010630 -10.902479 -12.587699 -13.872191 -14.525755 4.267328 0.100210 -4.249187 -6.479377 -10.156296 -6.147454
6.700000 5.243233 -1.700161 -5.912997 -8.472020 -9.965028 -10.862966 -12.560580 -13.856148 -14.516966 4.397571 0.206993 -4.167655 -6.411278 -10.111673 -6.077327
6.750000 5.378124 -1.604253 -5.841840 -8.416668 -9.919365 -10.823386 -12.533382 -13.840019 -14.508085 4.527794 0.313780 -4.086097 -6.343138 -10.066987 -6.007162
6.800000 5.512992 -1.508331 -5.770645 -8.361265 -9.873640 -10.783739 -12.506107 -13.823803 -14.499114 4.657998 0.420570 -4.004511 -6.274959 -10.022240 -5.936959
6.850000 5.647839 -1.412395 -5.699413 -8.305810 -9.827855 -10.744025 -12.478754 -13.807501 -14.490054 4.788185 0.527364 -3.922898 -6.206740 -9.977431 -5.866718
6.900000 5.782666 -1.316443 -5.628144 -8.250303 -9.782009 -10.704246 -12.451325 -13.791114 -14.480906 4.918357 0.634164 -3.841257 -6.138481 -9.932561 -5.796439
6.950000 5.680210 -1.386630 -5.677843 -8.286919 -9.810605 -10.727807 -12.464634 -13.795257 -14.479040 4.819765 0.554973 -3.899566 -6.185681 -9.960347 -5.845316
7.000000 5.813684 -1.291624 -5.607261 -8.231933 -9.765180 -10.688384 -12.437432 -13.778982 -14.469928 4.948632 0.660713 -3.818720 -6.118077 -9.915887 -5.775713
7.050000 5.947144 -1.196600 -5.536640 -8.176896 -9.719695 -10.648897 -12.410156 -13.762625 -14.460731 5.077490 0.766463 -3.737844 -6.050432 -9.871366 -5.706071
