# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.189436 -3.640855 -7.146975 -9.254680 -10.471086 -11.195364 -12.539671 -13.520200 -13.975680 1.477069 -2.044317 -5.698610 -7.559073 -10.589812 -7.282959
2.350000 2.580603 -3.362704 -6.940577 -9.094105 -10.338591 -11.080497 -12.460643 -13.473048 -13.949206 1.854702 -1.734629 -5.462060 -7.361426 -10.460151 -7.079439
2.400000 2.806076 -3.198961 -6.816028 -8.994584 -10.254409 -11.005943 -12.405669 -13.435499 -13.922971 2.072783 -1.553660 -5.321041 -7.241656 -10.377517 -6.956461
2.450000 3.028907 -3.036935 -6.692607 -8.895817 -10.170752 -10.931771 -12.350786 -13.397787 -13.896415 2.288332 -1.374666 -5.181398 -7.122943 -10.295385 -6.834589
2.500000 3.420616 -2.757650 -6.484702 -8.733495 -10.036365 -10.814922 -12.269608 -13.348378 -13.867664 2.666579 -1.064009 -4.943497 -6.923742 -10.163818 -6.629547
2.550000 3.639921 -2.597783 -6.362571 -8.635464 -9.953104 -10.740934 -12.214481 -13.310058 -13.840281 2.878766 -0.887555 -4.805509 -6.806214 -10.082048 -6.508930
2.600000 4.033006 -2.317038 -6.153151 -8.471593 -9.817149 -10.622505 -12.131707 -13.259067 -13.809992 3.258398 -0.575460 -4.566116 -6.605492 -9.948911 -6.302371
2.650000 4.248770 -2.159374 -6.032377 -8.374376 -9.734370 -10.548791 -12.076435 -13.220242 -13.781888 3.467204 -0.401584 -4.429840 -6.489215 -9.867588 -6.183076
2.700000 4.643170 -1.877247 -5.821532 -8.209053 -9.596947 -10.428885 -11.992172 -13.167777 -13.750165 3.848159 -0.088126 -4.189041 -6.287063 -9.732982 -5.975090
2.750000 4.855365 -1.721839 -5.702179 -8.112725 -9.514731 -10.355530 -11.936848 -13.128544 -13.721436 4.053555 0.083128 -4.054537 -6.172107 -9.652191 -5.857183
2.800000 5.251008 -1.438412 -5.489998 -7.946044 -9.375936 -10.234244 -11.851195 -13.074702 -13.688375 4.435759 0.397870 -3.812417 -5.968615 -9.516210 -5.647860
2.850000 5.459598 -1.285316 -5.372135 -7.850680 -9.294364 -10.161330 -11.795904 -13.035149 -13.659111 4.637704 0.566452 -3.679748 -5.855048 -9.436030 -5.531410
2.900000 5.856402 -1.000675 -5.158708 -7.682732 -9.154290 -10.038758 -11.708955 -12.980024 -13.624802 5.021076 0.882392 -3.436396 -5.650305 -9.298769 -5.320839
2.950000 6.061339 -0.849949 -5.042401 -7.588406 -9.073436 -9.966364 -11.653779 -12.940234 -13.595083 5.219522 1.048246 -3.305625 -5.538196 -9.219275 -5.205913
3.000000 6.459216 -0.564185 -4.827819 -7.419282 -8.932173 -9.842596 -11.565624 -12.883911 -13.559609 5.603973 1.365296 -3.061131 -5.332294 -9.080825 -4.994186
3.050000 6.859199 -0.276704 -4.611766 -7.248843 -8.789693 -9.717672 -11.476439 -12.826681 -13.523326 5.990483 1.684171 -2.815062 -5.124951 -8.941167 -4.780997
3.100000 7.059300 -0.129098 -4.497490 -7.155852 -8.709748 -9.645919 -11.421365 -12.786522 -13.492950 6.184299 1.846426 -2.686780 -5.014739 -8.862539 -4.668058
3.150000 7.460208 0.159366 -4.280416 -6.984371 -8.566211 -9.519929 -11.331100 -12.728216 -13.455616 6.571741 2.166268 -2.439706 -4.806372 -8.721823 -4.453848
3.200000 7.656491 0.304426 -4.167879 -6.892602 -8.487172 -9.448884 -11.276330 -12.688009 -13.424970 6.761890 2.325622 -2.313502 -4.697800 -8.644069 -4.342615
3.250000 8.058220 0.593777 -3.949876 -6.720165 -8.342663 -9.321912 -11.185066 -12.628701 -13.386655 7.150162 2.646333 -2.065517 -4.488498 -8.502379 -4.127474
3.300000 8.250614 0.736222 -3.839145 -6.629687 -8.264599 -9.251643 -11.130670 -12.588512 -13.355803 7.336574 2.802716 -1.941460 -4.381635 -8.425568 -4.018015
3.350000 8.653054 1.026363 -3.620304 -6.456380 -8.119200 -9.123770 -11.038483 -12.528274 -13.316574 7.725567 3.124195 -1.692657 -4.171489 -8.282987 -3.802034
3.400000 9.057415 1.318053 -3.400149 -6.281908 -7.972730 -8.994883 -10.945402 -12.467257 -13.276654 8.116435 3.447326 -1.442441 -3.960057 -8.139343 -3.584748
3.450000 9.244526 1.456952 -3.291860 -6.193167 -7.895970 -8.925647 -10.891488 -12.427066 -13.245496 8.297773 3.599680 -1.321288 -3.855500 -8.063793 -3.477686
3.500000 9.649425 1.749282 -3.071002 -6.017953 -7.748732 -8.795978 -10.797596 -12.365221 -13.204756 8.689192 3.923422 -1.070397 -3.643359 -7.919379 -3.259695
3.550000 9.832442 1.885376 -2.964699 -5.930676 -7.673117 -8.727685 -10.744216 -12.325202 -13.173539 8.866590 4.072610 -0.951575 -3.540689 -7.844941 -3.154587
3.600000 10.237763 2.178243 -2.743230 -5.754802 -7.525190 -8.597309 -10.649582 -12.262593 -13.132036 9.258444 4.396858 -0.700103 -3.327926 -7.699836 -2.935982
3.650000 10.644858 2.472534 -2.520558 -5.577868 -7.376291 -8.466014 -10.554141 -12.199283 -13.089915 9.652031 4.722628 -0.447335 -3.113988 -7.553766 -2.716182
3.700000 10.822230 2.604765 -2.416988 -5.492601 -7.302243 -8.399011 -10.501486 -12.159488 -13.058603 9.823997 4.867455 -0.331721 -3.013913 -7.480850 -2.613762
3.750000 11.229563 2.899441 -2.193839 -5.315131 -7.152770 -8.267121 -10.405405 -12.095506 -13.015802 10.217839 5.193569 -0.078515 -2.799486 -7.334205 -2.393482
3.800000 11.638581 3.195467 -1.969553 -5.136660 -7.002381 -8.134366 -10.308567 -12.030868 -12.972422 10.613327 5.521126 0.175918 -2.583949 -7.186650 -2.172073
3.850000 11.810074 3.323635 -1.868892 -5.053566 -6.930054 -8.068800 -10.256773 -11.991422 -12.941130 10.779632 5.661384 0.288138 -2.486642 -7.115410 -2.072515
3.900000 12.219146 3.619892 -1.644262 -4.874678 -6.779204 -7.935557 -10.159391 -11.926196 -12.897148 11.175193 5.989123 0.542867 -2.270747 -6.967390 -1.850758
3.950000 12.629811 3.917423 -1.418561 -4.694849 -6.627491 -7.801501 -10.061298 -11.860356 -12.852622 11.572311 6.318224 0.798753 -2.053805 -6.818515 -1.627938
4.000000 12.795192 4.041333 -1.320981 -4.614084 -6.557032 -7.737515 -10.010495 -11.821376 -12.821458 11.732725 6.453707 0.907398 -1.959436 -6.749097 -1.531414
4.050000 13.205724 4.338943 -1.095066 -4.433955 -6.404968 -7.603075 -9.911952 -11.755030 -12.776403 12.129734 6.782828 1.163440 -1.742264 -6.599866 -1.308375
4.100000 13.617757 4.637752 -0.868144 -4.252942 -6.252094 -7.467871 -9.812742 -11.688108 -12.730839 12.528209 7.113233 1.420571 -1.524109 -6.449832 -1.084336
4.150000 13.776794 4.757212 -0.773811 -4.174656 -6.183644 -7.405598 -9.763051 -11.649704 -12.699902 12.682507 7.243738 1.525463 -1.432840 -6.382375 -0.991011
4.200000 14.188508 5.055949 -0.546805 -3.993458 -6.030524 -7.270111 -9.663478 -11.582353 -12.653876 13.080691 7.574001 1.782611 -1.214581 -6.232090 -0.766882
4.250000 14.601630 5.355810 -0.318854 -3.811431 -5.876645 -7.133908 -9.563283 -11.514464 -12.607374 13.480251 7.905468 2.040781 -0.995400 -6.081052 -0.541815
4.300000 14.754099 5.470635 -0.227929 -3.735768 -5.810338 -7.073476 -9.514818 -11.476737 -12.576757 13.628212 8.030798 2.141750 -0.907388 -6.015689 -0.451848
4.350000 15.166717 5.770276 -0.000019 -3.553667 -5.656314 -6.937085 -9.414343 -11.408492 -12.529858 14.027301 8.361966 2.399802 -0.688226 -5.864500 -0.226815
4.400000 15.580653 6.070968 0.228774 -3.370791 -5.501582 -6.800027 -9.313287 -11.339744 -12.482513 14.427676 8.694259 2.658809 -0.468201 -5.712609 -0.000906
4.450000 15.726335 6.180980 0.316140 -3.297888 -5.437544 -6.741556 -9.266156 -11.302789 -12.452301 14.569086 8.814225 2.755691 -0.383597 -5.649466 0.085551
4.500000 16.139585 6.481307 0.544770 -3.115044 -5.282765 -6.604401 -9.164901 -11.233754 -12.404619 14.968813 9.146063 3.014450 -0.163710 -5.497520 0.311306
4.550000 16.554062 6.782613 0.774223 -2.931478 -5.127325 -6.466624 -9.063103 -11.164249 -12.356521 15.369738 9.478950 3.274097 0.056981 -5.344919 0.537877
4.600000 16.692747 6.887642 0.857884 -2.861463 -5.065674 -6.410227 -9.017405 -11.128155 -12.326794 15.504393 9.593372 3.366738 0.138036 -5.284113 0.620681
4.650000 17.106362 7.188442 1.087057 -2.678033 -4.910281 -6.272441 -8.915485 -11.058428 -12.278416 15.904498 9.925653 3.626010 0.358475 -5.131550 0.846981
4.700000 17.521115 7.490151 1.316994 -2.493931 -4.754274 -6.134076 -8.813060 -10.988264 -12.229648 16.305714 10.258908 3.886107 0.579659 -4.978379 1.074039
4.750000 17.936979 7.792749 1.547677 -2.309174 -4.597666 -5.995147 -8.710141 -10.917670 -12.180500 16.708014 10.593113 4.147010 0.801573 -4.824613 1.301838
4.800000 18.066324 7.891105 1.626359 -2.243057 -4.539251 -5.941568 -8.666414 -10.882788 -12.151485 16.833648 10.700117 4.233960 0.877855 -4.766976 1.379730
4.850000 18.481094 8.193013 1.856611 -2.058567 -4.382810 -5.802741 -8.563469 -10.812055 -12.102128 17.234903 11.033520 4.494323 1.099368 -4.613366 1.607108
4.900000 18.896889 8.495742 2.087552 -1.873470 -4.225813 -5.663391 -8.460066 -10.740924 -12.052416 17.637158 11.367800 4.755431 1.321556 -4.459206 1.835170
4.950000 19.018774 8.588742 2.162214 -1.810520 -4.170042 -5.612128 -8.417986 -10.707088 -12.024053 17.755584 11.468861 4.837799 1.393981 -4.404159 1.909096
5.000000 19.433311 8.890654 2.392618 -1.625783 -4.013295 -5.472959 -8.314624 -10.635875 -11.974181 18.156635 11.802201 5.098252 1.615665 -4.250238 2.136632
5.050000 19.848791 9.193319 2.623657 -1.440485 -3.856035 -5.333306 -8.210838 -10.564291 -11.923978 18.558605 12.136348 5.359390 1.837970 -4.095808 2.364799
5.100000 20.265186 9.496720 2.855316 -1.254642 -3.698274 -5.193180 -8.106637 -10.492346 -11.873453 18.961469 12.471280 5.621196 2.060880 -3.940882 2.593580
5.150000 20.682472 9.800835 3.087578 -1.068267 -3.540025 -5.052594 -8.002032 -10.420047 -11.822611 19.365203 12.806976 5.883653 2.284380 -3.785472 2.822960
5.200000 21.100624 10.105645 3.320427 -0.881375 -3.381301 -4.911560 -7.897032 -10.347404 -11.771461 19.769782 13.143415 6.146741 2.508453 -3.629592 3.052923
5.250000 21.519618 10.411131 3.553847 -0.693978 -3.222114 -4.770088 -7.791648 -10.274424 -11.720009 20.175183 13.480576 6.410445 2.733084 -3.473252 3.283452
5.300000 21.939428 10.717274 3.787822 -0.506091 -3.062476 -4.628191 -7.685889 -10.201116 -11.668263 20.581381 13.818438 6.674747 2.958259 -3.316467 3.514532
5.350000 22.360030 11.024055 4.022336 -0.317728 -2.902400 -4.485879 -7.579765 -10.127488 -11.616228 20.988353 14.156981 6.939629 3.183960 -3.159246 3.746148
5.400000 22.781401 11.331455 4.257375 -0.128900 -2.741898 -4.343165 -7.473286 -10.053547 -11.563913 21.396076 14.496185 7.205076 3.410175 -3.001603 3.978285
5.450000 23.203517 11.639455 4.492923 0.060378 -2.580981 -4.200058 -7.366460 -9.979302 -11.511323 21.804526 14.836030 7.471070 3.636887 -2.843549 4.210927
5.500000 23.626354 11.948038 4.728964 0.250093 -2.419660 -4.056569 -7.259297 -9.904760 -11.458465 22.213681 15.176496 7.737595 3.864083 -2.685095 4.444059
5.550000 24.049889 12.257185 4.965486 0.440234 -2.257948 -3.912710 -7.151806 -9.829929 -11.405345 22.623518 15.517564 8.004635 4.091748 -2.526253 4.677667
5.600000 24.474099 12.566879 5.202472 0.630787 -2.095855 -3.768490 -7.043995 -9.754815 -11.351970 23.034016 15.859214 8.272174 4.319867 -2.367033 4.911737
5.650000 24.898963 12.877102 5.439908 0.821741 -1.933393 -3.623920 -6.935873 -9.679426 -11.298345 23.445151 16.201428 8.540197 4.548428 -2.207447 5.146254
5.700000 25.324458 13.187837 5.677781 1.013082 -1.770572 -3.479010 -6.827449 -9.603769 -11.244477 23.856903 16.544187 8.808688 4.777416 -2.047505 5.381205
5.750000 25.750561 13.499066 5.916077 1.204800 -1.607403 -3.333770 -6.718732 -9.527852 -11.190372 24.269250 16.887473 9.077632 5.006817 -1.887218 5.616575
5.800000 26.177252 13.810774 6.154781 1.396883 -1.443897 -3.188210 -6.609729 -9.451680 -11.136035 24.682172 17.231267 9.347015 5.236619 -1.726597 5.852351
5.850000 26.604509 14.122944 6.393880 1.589319 -1.280064 -3.042338 -6.500448 -9.375261 -11.081473 25.095647 17.575553 9.616820 5.466808 -1.565651 6.088520
5.900000 27.032312 14.435559 6.633362 1.782096 -1.115914 -2.896166 -6.390898 -9.298601 -11.026690 25.509656 17.920312 9.887034 5.697371 -1.404391 6.325068
5.950000 27.460639 14.748604 6.873213 1.975204 -0.951457 -2.749701 -6.281086 -9.221707 -10.971692 25.924178 18.265526 10.157642 5.928296 -1.242826 6.561984
6.000000 27.889471 15.062062 7.113421 2.168631 -0.786703 -2.602954 -6.171020 -9.144585 -10.916485 26.339194 18.611180 10.428632 6.159571 -1.080966 6.799253
6.050000 28.318787 15.375919 7.353972 2.362367 -0.621661 -2.455933 -6.060707 -9.067241 -10.861074 26.754684 18.957257 10.699987 6.391182 -0.918822 7.036864
6.100000 28.748569 15.690160 7.594854 2.556402 -0.456342 -2.308646 -5.950155 -8.989682 -10.805464 27.170629 19.303740 10.971697 6.623119 -0.756401 7.274804
6.150000 29.178796 16.004768 7.836056 2.750724 -0.290754 -2.161103 -5.839371 -8.911912 -10.749660 27.587011 19.650613 11.243746 6.855369 -0.593714 7.513062
6.200000 29.609450 16.319731 8.077565 2.945324 -0.124906 -2.013312 -5.728363 -8.833940 -10.693668 28.003811 19.997860 11.516122 7.087921 -0.430768 7.751625
6.250000 30.040513 16.635033 8.319370 3.140192 0.041192 -1.865280 -5.617136 -8.755769 -10.637492 28.421012 20.345465 11.788812 7.320763 -0.267574 7.990482
6.300000 30.471966 16.950661 8.561459 3.335318 0.207532 -1.717018 -5.505698 -8.677405 -10.581136 28.838595 20.693415 12.061803 7.553884 -0.104140 8.229621
6.350000 30.903792 17.266600 8.803821 3.530692 0.374106 -1.568531 -5.394056 -8.598855 -10.524606 29.256543 21.041693 12.335084 7.787274 0.059526 8.469032
6.400000 31.335972 17.582837 9.046445 3.726305 0.540904 -1.419829 -5.282217 -8.520123 -10.467906 29.674839 21.390284 12.608642 8.020921 0.223415 8.708704
6.450000 31.768491 17.899359 9.289320 3.922147 0.707918 -1.270918 -5.170185 -8.441216 -10.411041 30.093467 21.739176 12.882465 8.254815 0.387519 8.948625
6.500000 32.201330 18.216153 9.532436 4.118211 0.875141 -1.121807 -5.057969 -8.362137 -10.354015 30.512409 22.088352 13.156542 8.488946 0.551831 9.188785
6.550000 32.634473 18.533206 9.775782 4.314486 1.042564 -0.972502 -4.945574 -8.282892 -10.296832 30.931651 22.437801 13.430861 8.723304 0.716341 9.429175
6.600000 33.067905 18.850505 10.019348 4.510964 1.210181 -0.823011 -4.833006 -8.203486 -10.239498 31.351175 22.787507 13.705412 8.957878 0.881044 9.669784
6.650000 33.501609 19.168038 10.263123 4.707636 1.377982 -0.673341 -4.720270 -8.123925 -10.182014 31.770968 23.137459 13.980182 9.192659 1.045931 9.910601
6.700000 33.935569 19.485794 10.507100 4.904495 1.545961 -0.523498 -4.607374 -8.044212 -10.124387 32.191013 23.487642 14.255162 9.427638 1.210994 10.151618
6.750000 34.369772 19.803760 10.751267 5.101532 1.714110 -0.373491 -4.494322 -7.964352 -10.066620 32.611296 23.838045 14.530341 9.662805 1.376227 10.392825
6.800000 34.804201 20.121926 10.995615 5.298739 1.882422 -0.223324 -4.381120 -7.884351 -10.008716 33.031803 24.188654 14.805709 9.898152 1.541623 10.634212
6.850000 35.238843 20.440279 11.240135 5.496109 2.050891 -0.073005 -4.267773 -7.804211 -9.950680 33.452519 24.539458 15.081255 10.133669 1.707174 10.875772
6.900000 35.673683 20.758809 11.484819 5.693633 2.219509 0.077461 -4.154287 -7.723939 -9.892515 33.873431 24.890445 15.356971 10.369348 1.872874 11.117494
6.950000 36.108707 21.077505 11.729658 5.891305 2.388270 0.228066 -4.040667 -7.643538 -9.834225 34.294524 25.241603 15.632846 10.605179 2.038716 11.359370
7.000000 36.543902 21.396357 11.974643 6.089116 2.557167 0.378805 -3.926918 -7.563012 -9.775814 34.715787 25.592921 15.908872 10.841156 2.204694 11.601392
7.050000 36.979254 21.715354 12.219765 6.287060 2.726194 0.529672 -3.813044 -7.482365 -9.717284 35.137206 25.944387 16.185038 11.077270 2.370802 11.843551
7.100000 37.414751 22.034487 12.465017 6.485131 2.895345 0.680661 -3.699051 -7.401601 -9.658640 35.558768 26.295992 16.461336 11.313513 2.537034 12.085840
7.150000 37.850380 22.353745 12.710391 6.683320 3.064613 0.831768 -3.584944 -7.320725 -9.599884 35.980461 26.647724 16.737758 11.549876 2.703382 12.328251
7.200000 38.286129 22.673119 12.955879 6.881622 3.233993 0.982985 -3.470726 -7.239739 -9.541021 36.402274 26.999574 17.014295 11.786354 2.869843 12.570775
7.250000 38.721985 22.992601 13.201473 7.080030 3.403479 1.134308 -3.356403 -7.158649 -9.482052 36.824194 27.351530 17.290938 12.022938 3.036409 12.813406
7.300000 39.157937 23.312180 13.447166 7.278538 3.573065 1.285731 -3.241979 -7.077456 -9.422982 37.246211 27.703584 17.567680 12.259621 3.203076 13.056135
7.350000 39.593974 23.631848 13.692951 7.477140 3.742746 1.437250 -3.127458 -6.996166 -9.363813 37.668312 28.055725 17.844512 12.496396 3.369837 13.298957
